,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
66,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.08109510079796514,0.86,18863.419693499956,14.718674519380688,14.695230707588063,0.08851082293591522,0.09771935049758039,11550,5000,0.3610886817070341,1774035.94782817,4913020.090913614,76483.58533138706,79637.21921218977,80441.63556786845,84675.40586091416,3824.1792665693565,3153.633880802712,804.4163556786852,4233.770293045712,823318.3453635509,2045079.7615609008,1221761.4161973498,0.4025849557746128
67,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.07942945069102868,0.86,18848.686422756928,14.733270743027495,14.382176440861823,0.08866207945539593,0.09774203721320132,11550,5000,0.36077090162848885,1772652.7893200198,4913513.759891436,74854.24631664486,77940.6979556902,78727.9777330204,82871.55550844253,3742.712315832246,3086.451639045329,787.2797773302046,4143.57777542213,824167.6525244499,2047030.2540906803,1222862.6015662304,0.40261625390121886
68,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.07776380058409221,0.86,18833.93860305742,14.74781969950847,14.069581936426205,0.08881297133144155,0.09776450411709106,11550,5000,0.3604535705523153,1771268.2591604413,4913998.372790052,73227.30020536136,76246.66826880608,77016.83663515766,81070.35435279754,3661.3650102680713,3019.3680634447187,770.1683663515772,4053.5177176398806,825013.9936738166,2048974.3546854984,1223960.3610116818,0.4026473009714413
69,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.07609815047715575,0.86,18819.176281724056,14.762321333363593,13.757447928921055,0.08896349677012673,0.09778675254847963,11550,5000,0.3601366880504628,1769882.3617912738,4914473.922032836,71602.75082108249,74555.13413273895,75308.21629569591,79271.80662704833,3580.1375410541277,2952.38331165646,753.0821629569598,3963.59033135242,825857.3674226352,2050912.0560799304,1225054.6886572952,0.4026780987387443
70,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.07443250037021928,0.86,18804.399506134676,14.776775589380053,13.445775150002913,0.08911365398215938,0.09780878384455945,11550,5000,0.35982025369452453,1768495.1016595683,4914940.400105887,69980.60197182711,72866.09951252303,73602.12071972023,77475.91654707392,3499.0300985913586,2885.4975406959097,736.021207197203,3873.7958273536997,826697.7723992735,2052843.3510340373,1226145.5786347638,0.4027086489492039
71,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.07276685026328283,0.86,18789.60832372209,14.791182412586904,13.134564328340428,0.08926344118285097,0.09783059934044692,11550,5000,0.3595042670557363,1767106.4832175632,4915397.799558238,68360.85745006312,71179.56835700033,71898.55389595994,75682.68831153678,3418.0428725031593,2818.710906937211,718.9855389596,3784.1344155768425,827535.2072494922,2054768.2323341817,1227233.0250846895,0.4027389533414317
72,descent,46.935,7376,3895.528,83.34,-5.199,16.0,0.0,0.8,18789.029368578773,0.5789551433145383,0.0,-0.001970716987194157,0.06466143627481424,11550,5000,0.1110078857523124,1797.179062143201,16189.652203206331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,907.6661930016166,6482.932789284346,5575.266596282729,0.1400085767512352
73,descent,46.936,7132,3895.527,83.34,-5.199,16.0,0.0,0.8,18788.4543040832,0.575064495573758,0.0,-0.0019795316911811783,0.06346406614222959,11550,5000,0.10566165128508151,1797.1236865313258,17008.286967639542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,907.6382255208716,6811.370276210167,5903.732050689295,0.13325339670505768
74,descent,46.936,6888,3895.528,83.34,-5.199,16.0,0.0,0.8,18787.874928775953,0.5793753072459941,0.0,-0.0020060002015296514,0.06306429853490678,11550,5000,0.10141961856001436,1797.0686830498744,17719.142593565084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,907.6104459847851,7096.627264107866,6189.016818123081,0.12789321070519588
75,descent,46.935,6644,3895.527,83.34,-5.199,16.0,0.0,0.8,18787.286599826184,0.5883289497672192,0.0,-0.0020426771856332606,0.06309962418619727,11550,5000,0.09788193668013763,1797.0132672501495,18358.98765594002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,907.5824582071463,7353.38951444856,6445.807056241413,0.12342368868449737
76,descent,46.936,6400,3895.528,83.34,-5.199,16.0,0.0,0.8,18786.68650916827,0.6000906579151555,0.0,-0.002085532559778302,0.06338251400098625,11550,5000,0.09481386749202124,1796.9569950570585,18952.470166964507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,907.5540379076053,7591.536556138585,6683.98251823098,0.11954813511024312
77,descent,46.936,6156,3895.527,83.34,-5.199,16.0,0.0,0.8,18786.073051304546,0.6134578637233755,0.0,-0.0021317810086307325,0.06379180795841642,11550,5000,0.09206033894894196,1796.8995978856692,19518.71585963046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,907.5250494372067,7818.741941081111,6911.216891643904,0.11607046968373555
78,descent,46.935,5912,3895.528,83.34,-5.199,16.0,0.0,0.8,18785.445136589762,0.6279147147837497,0.0,-0.0021801973553416953,0.06427499041386096,11550,5000,0.08950526751436011,1796.840922174626,20075.253357422156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,907.4954152397102,8042.041360248542,7134.545945008832,0.11284391295541206
79,descent,46.936,5668,3895.527,83.34,-5.199,16.0,0.0,0.8,18784.801543242,0.6435933477622009,0.0,-0.0022309781508723565,0.0648393581252828,11550,5000,0.08704988702450954,1796.780863701948,20640.81787028685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,907.4650826777515,8268.954639730804,7361.4895570530525,0.10974362809024842
80,descent,46.936,5424,3895.528,83.34,-5.199,16.0,0.0,0.8,18784.14131203683,0.6602312051686015,0.0,-0.002283386418563595,0.06545696756189755,11550,5000,0.08466464316734577,1796.7193056072574,21221.60134846269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,907.4339927309381,8501.969612650428,7594.53561991949,0.10673220842623692
81,descent,46.935,5180,3895.527,83.34,-5.199,16.0,0.0,0.8,18783.463991281926,0.6773207549062661,0.0,-0.0023363023849293316,0.06608212679989398,11550,5000,0.08237911411025241,1796.6561561431736,21809.607635967193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,907.4020990622089,8737.880038588286,7830.4779395260775,0.1038469394240861
82,descent,46.936,4936,3895.528,83.34,-5.199,16.0,0.0,0.8,18782.769421118934,0.69457016299152,0.0,-0.0023891739151478113,0.0666907446695901,11550,5000,0.08021390490020587,1796.5913721062243,22397.505449228083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,907.3693798516284,8973.741944298732,8066.372564447104,0.10111382581355657
83,descent,46.936,4692,3895.527,83.34,-5.199,16.0,0.0,0.8,18782.057556538937,0.7118645799947313,0.0,-0.0024416963377213753,0.06727338298587877,11550,5000,0.07816625427406401,1796.524938206654,22983.382725590713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,907.335827377098,9208.788254325358,8301.452426948259,0.09852933983479567
84,descent,46.935,4448,3895.528,83.34,-5.199,16.0,0.0,0.8,18781.32807866461,0.7294778743256074,0.0,-0.0024943371036945947,0.06785211350366444,11550,5000,0.07619944839998023,1796.456850139075,23575.719875415016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,907.3014394641792,9446.42109431834,8539.119654854161,0.09604710931316478
85,descent,46.936,4204,3895.527,83.34,-5.199,16.0,0.0,0.8,18780.580566335895,0.7475123287136329,0.0,-0.0025472918801602395,0.06843496454769107,11550,5000,0.07430039018515316,1796.3870774041861,24177.357251121724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,907.2662007091849,9687.780789087656,8780.51458837847,0.09365057080266846
86,descent,46.935,3960,3895.528,83.34,-5.199,16.0,0.0,0.8,18779.814662279452,0.7659040564420914,0.0,-0.0026002739312346954,0.06901528381374922,11550,5000,0.07246721767136374,1796.3155797186773,24787.97499670685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,907.2300907670087,9932.741802468103,9025.511711701094,0.09133732747805634
87,descent,46.936,3716,3895.528,83.34,-5.199,16.0,0.0,0.8,18779.029627804914,0.7850344745388981,0.0,-0.0026539342407098368,0.069621291073253,11550,5000,0.07066948247879656,1796.2423229104606,25417.51064116536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,907.1930923790205,10185.294816541125,9278.101724162105,0.08906890853131914
88,descent,46.936,3472,3895.527,83.34,-5.199,16.0,0.0,0.8,18778.22468909471,0.8049387102054859,0.0,-0.0027080999458958493,0.07025241480725496,11550,5000,0.06889934372950252,1796.1672363254474,26069.43896849243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,907.1551698613371,10446.83763572767,9539.682465866334,0.086835385165642
89,descent,46.935,3228,3895.528,83.34,-5.199,16.0,0.0,0.8,18777.399296612653,0.8253924820570598,0.0,-0.0027622823573163276,0.07089055279521704,11550,5000,0.06717878384408835,1796.0902459501522,26735.97441297244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,907.1162858334102,10714.247961875612,9807.131676042201,0.08466448499803177
90,descent,46.936,2984,3895.527,83.34,-5.199,16.0,0.0,0.8,18776.55291157636,0.8463850362919878,0.0,-0.002816447794917801,0.07153448152683521,11550,5000,0.06551627719162591,1796.0112992228242,27413.207468576755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,907.0764137489011,10985.957678807114,10078.881265058211,0.08256689496435363
91,descent,46.936,2740,3895.528,83.34,-5.199,16.0,0.0,0.8,18775.684787242022,0.8681243343385742,0.0,-0.002870649289181057,0.07219600889907198,11550,5000,0.06389222615474317,1795.9303446101258,28108.745816126193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,907.0355275808716,11265.021125790128,10357.985598209258,0.08051787186659645
92,descent,46.935,2496,3895.527,83.34,-5.199,16.0,0.0,0.8,18774.79389626728,0.8908909747400566,0.0,-0.0029250547457842727,0.0728913106993318,11550,5000,0.062285649229214125,1795.8473106877645,28832.44106646399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,906.9935912564467,11555.393328163827,10648.39973690738,0.07849093193962006
93,descent,46.936,2252,3895.528,83.34,-5.199,16.0,0.0,0.8,18773.879181806584,0.9147144606967861,0.0,-0.002979562884037027,0.073619882116308,11550,5000,0.06070306794049031,1795.7620991932927,29582.723907031377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,906.9505551481276,11856.443174299076,10949.492619150948,0.07649431973950689
94,descent,46.936,2008,3895.527,83.34,-5.199,16.0,0.0,0.8,18772.939845517907,0.9393362886767292,0.0,-0.003033506087419552,0.07436127168243487,11550,5000,0.05916730852294091,1795.6746090418892,30349.100776582618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,906.9063682029744,12163.953025534272,11257.046657331299,0.07455687853276141
95,descent,46.935,1764,3895.528,83.34,-5.199,16.0,0.0,0.8,18771.975249490988,0.9645960269175016,0.0,-0.0030865002111043734,0.07510350007515347,11550,5000,0.05769941945620362,1795.5847638741834,31119.63310544417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,906.8609918556482,12473.12110175774,11566.260109902092,0.07270521824147537
96,descent,46.936,1520,3895.527,83.34,-5.199,16.0,0.0,0.8,18770.9846377077,0.9906117832858106,0.0,-0.0031386006890437457,0.075853214910366,11550,5000,0.05630952931065591,1795.492502675741,31886.121668148367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,906.8143952907783,12780.644545563797,11873.83015027302,0.0709521645843391
97,descent,46.936,1276,3895.528,83.34,-5.199,16.0,0.0,0.8,18769.96703522599,1.0176024817126257,0.0,-0.003189613544520136,0.07662016543994633,11550,5000,0.055001016807535254,1795.3977531353012,32642.99202718245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,906.7665419875259,13084.269491232275,12177.50294924475,0.06930203803851236
98,descent,46.935,1032,3895.527,83.34,-5.199,16.0,0.0,0.8,18768.92134835989,1.0456868660971868,0.0,-0.003239305808891992,0.07740822441131033,11550,5000,0.05379922166637615,1795.300422001863,33370.37909460879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,906.7173848494257,13375.995511900377,12469.278127050951,0.06778690857385052
99,descent,46.936,788,3895.528,83.34,-5.199,16.0,0.0,0.8,18767.846239978808,1.0751083810815716,0.0,-0.0032876172903293145,0.07822870317501844,11550,5000,0.05275575766093184,1795.2004046672955,34028.52094751977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,906.6668710440887,13639.821867779678,12733.15499673559,0.06647204632384822
100,descent,46.936,544,3895.527,83.34,-5.199,16.0,0.0,0.8,18766.739498150946,1.106741827862519,0.0,-0.003334308063731469,0.07912296809363362,11550,5000,0.05193415182071683,1795.0975732385414,34564.87706654846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,906.6149359790613,13854.608554565664,12947.993618586603,0.06543778789623719
101,descent,46.935,300,3895.528,83.34,-5.199,16.0,0.0,0.8,18765.596615013284,1.1428831376625506,0.0,-0.003379226783882836,0.0802019715790942,11550,5000,0.05140616861869575,1794.9917161493795,34917.82726434439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,906.5614728027169,13995.563615391444,13089.002142588728,0.06477491708913655
102,final,10.714,270,0.0,53.502,-2.8,7.5,0.0,0.8,18764.642902313997,0.953712699287414,0.0,0.003855790053137587,0.021019254300053667,11550,5000,0.20788881708195184,797774.6029049596,3837506.0963017982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,402916.46611361596,1668912.4573754473,1265995.9912618315,0.2414245662395303
103,final,10.714,240,0.0,53.502,-2.8,7.5,0.0,0.8,18763.687851504583,0.9550508094138099,0.0,0.003872094237865589,0.02096321469660409,11550,5000,0.2075802746670269,797734.0580832007,3843014.7535107625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,402895.9889309094,1671573.1477670742,1268677.1588361647,0.2410280336634428
104,final,10.714,210,0.0,53.502,-2.8,7.5,0.0,0.8,18762.731463047083,0.9563884574984423,0.0,0.0038884264757187144,0.02090722665724228,11550,5000,0.2072697666082499,797693.4563748795,3848576.0341620855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,402875.4830176159,1674270.9508827499,1271395.467865134,0.24062741027980095
105,final,10.714,180,0.0,53.502,-2.8,7.5,0.0,0.8,18761.773737959906,0.9577250871780658,0.0,0.003904779071950453,0.020851315147952968,11550,5000,0.2069569125459699,797652.797799639,3854197.417167508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,402854.9483836561,1677011.0626230591,1274156.114239403,0.24022199815041148
106,final,10.714,150,0.0,53.502,-2.8,7.5,0.0,0.8,18760.81467784158,0.95906011832702,0.0,0.003921143944014351,0.020795506310226166,11550,5000,0.20664130565124844,797612.0824007744,3859886.9663885883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,402834.38505089615,1679799.0045226489,1276964.6194717528,0.23981106308928324
107,final,10.714,120,0.0,53.502,-2.8,7.5,0.0,0.8,18759.85428488336,0.9603929582180505,0.0,0.003937512772983192,0.020739826967576626,11550,5000,0.20632251702278906,797571.3102462429,3865653.258573558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,402813.79305365804,1682640.561085609,1279826.768031951,0.23939384463296778
108,final,10.714,90,0.0,53.502,-2.8,7.5,0.0,0.8,18758.892561869514,0.9617230138477362,0.0,0.003953877172983074,0.020684304075947398,11550,5000,0.2060001007694839,797530.4814292009,3871505.2975709224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,402793.1724389903,1685541.708081943,1282748.5356429527,0.23896956717692117
109,final,10.714,60,0.0,53.502,-2.8,7.5,0.0,0.8,18757.929512164497,0.9630497050167026,0.0,0.00397022887316044,0.020628964135991076,11550,5000,0.2056735996096123,797489.5960680151,3877452.4177226676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,402772.5232666743,1688508.5341948813,1285736.010928207,0.2385374519049886
110,final,10.714,30,0.0,53.502,-2.8,7.5,0.0,0.8,18756.965139686774,0.9643724777219934,0.0,0.003986559906146539,0.02057383258693377,11550,5000,0.2053425508043233,797448.6543057169,3883504.179636047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,402751.8456089479,1691547.1586448208,1288795.313035873,0.23809672911017843
111,final,10.714,0,0.0,53.502,-2.8,7.5,0.0,0.8,18755.999448869366,0.9656908174089573,0.0,0.004002862796740957,0.02051893320242212,11550,5000,0.20500649223947337,797407.6563088903,3889670.261649167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,402731.1395499446,1694663.6474933294,1291932.5079433848,0.2376466504994348
112,climboutToAlternate,3.639,30,0.0,63.222,8.245,10.5,0.0,0.8,18755.216162469238,0.7832864001281044,0.0,0.00840260666048722,0.0017734967846213324,11550,5000,0.28271813883218333,2624918.279823079,9284576.825051842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1325716.3029409489,3865133.2482892754,2539416.9453483266,0.3429936868354323
113,climboutToAlternate,3.638,60,0.0,63.222,8.245,10.5,0.0,0.8,18754.43367283419,0.7824896350467963,0.0,0.008386657618657065,0.0017751824994689477,11550,5000,0.28291984291865413,2624808.6582166357,9277570.03940981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1325660.9384932504,3861560.171306074,2535899.2328128237,0.3432967193788099
114,climboutToAlternate,3.639,90,0.0,63.222,8.246,10.5,0.0,0.8,18753.651504374982,0.7821684592104641,0.0,0.00837621226223346,0.0017776915268187029,11550,5000,0.28312408680838924,2624883.129112483,9271140.292944886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1325698.5500568096,3858216.0354478257,2532517.485391016,0.34360402265627277
115,climboutToAlternate,3.638,120,0.0,63.222,8.246,10.5,0.0,0.8,18752.87013360116,0.7813707738199086,0.0,0.008360270435945193,0.001779387096094145,11550,5000,0.28332472992322827,2624773.6562897614,9264188.329063224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1325643.2607524048,3854670.0407207245,2529026.77996832,0.34390576800304895
116,climboutToAlternate,3.638,150,0.0,63.222,8.247,10.5,0.0,0.8,18752.089298978455,0.7808346227058927,0.0,0.00834754483921338,0.0017814143077855063,11550,5000,0.28352793215203204,2624848.260767633,9257811.887684312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1325680.939781633,3851352.370829686,2525671.431048053,0.34421180202112883
117,climboutToAlternate,3.638,180,0.0,63.222,8.234,10.5,0.0,0.8,18751.30964845708,0.7796505213725804,0.0,0.00832229965658911,0.0017856733219763408,11550,5000,0.2836881896555937,2622347.513021278,9243766.954855926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324417.9358693324,3845035.2916582595,2520617.355788927,0.34444883737286763
118,climboutToAlternate,3.643,210,0.0,63.222,8.215,10.5,0.0,0.8,18750.530389403688,0.7792590533944146,0.0,0.008303148581516763,0.0017933430775372845,11550,5000,0.2838301285177435,2618743.4277859107,9226446.260169316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1322597.690800965,3837440.3869806663,2514842.696179701,0.34465621805830765
119,climboutToAlternate,3.652,240,0.0,63.222,8.196,10.5,0.0,0.8,18749.750670248613,0.7797191550742093,0.0,0.008293087400652151,0.0018029924740658118,11550,5000,0.28397197778792643,2615139.6877867705,9209147.001609389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1320777.6200943287,3829858.25435511,2509080.634260782,0.34486331670171105
120,climboutToAlternate,3.661,270,0.0,63.222,8.177,10.5,0.0,0.8,18748.970496230362,0.7801740182523872,0.0,0.008282974058960151,0.0018126566840577355,11550,5000,0.2841136882437431,2611536.1741951187,9191870.304941675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1318957.6637349084,3822288.3602608778,2503330.696525969,0.3450701620128125
121,climboutToAlternate,3.669,300,0.0,63.222,8.158,10.5,0.0,0.8,18748.190084897033,0.78041133333009,0.0,0.008270562156755088,0.0018218377981322274,11550,5000,0.28425519719436254,2607932.8879968915,9174618.137988484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1317137.8222206524,3814730.242282735,2497592.420062083,0.3452767924770683
122,climbToAlternate,15.084,435,1241.818,83.34,8.864,16.0,0.0,0.8,18745.03300068738,3.1570842096513787,0.0,0.03311555217420745,0.0075761722407453515,11550,5000,0.2869085712389722,2588256.587689073,9021189.490826538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307200.296812663,3747677.274539059,2440476.977726396,0.3488027919835868
123,climbToAlternate,15.23,570,1254.105,83.34,8.778,16.0,0.0,0.8,18741.872470145045,3.1605305423381123,0.0,0.032881973204813335,0.0077446972093737345,11550,5000,0.2875449838740892,2572006.3060623934,8944709.350898044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1298993.0838698957,3714233.452773302,2415240.368903406,0.3497338280931098
124,climbToAlternate,15.378,705,1266.631,83.34,8.693,16.0,0.0,0.8,18738.708244675836,3.164225469208872,0.0,0.03265367037863477,0.00791454366786106,11550,5000,0.28818076842973556,2555944.7392521393,8869241.18212049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1290881.1814404745,3681223.4559767344,2390342.27453626,0.35066634690285775
125,climbToAlternate,15.53,840,1279.402,83.34,8.607,16.0,0.0,0.8,18735.540058788945,3.1681858868896855,0.0,0.03242753434255448,0.008088014044891892,11550,5000,0.28881070242248236,2539704.11571184,8793663.442557167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1282678.846319111,3648232.665109573,2365553.818790462,0.3515891019194595
126,climbToAlternate,15.685,975,1292.428,83.34,8.522,16.0,0.0,0.8,18732.367462129994,3.1725966589514973,0.0,0.032208719601681625,0.008263346910333967,11550,5000,0.28944011524163615,2523652.0934563424,8719081.981257148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1274571.76437189,3615707.695150548,2341135.930778658,0.35250962517832085
127,climbToAlternate,15.842,1110,1305.715,83.34,8.436,16.0,0.0,0.8,18729.190591877516,3.176870252479281,0.0,0.03198810781275395,0.008441223445865575,11550,5000,0.29006136045653064,2507420.999812492,8644450.249650748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1266374.2423295416,3583214.8568026028,2316840.6144730616,0.3534184504524969
128,climbToAlternate,16.003,1245,1319.271,83.34,8.35,16.0,0.0,0.8,18726.008985126697,3.1816067508184736,0.0,0.031773435205606285,0.008622082116288309,11550,5000,0.29067615909184313,2491194.690918045,8570344.051267438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1258179.1368272954,3550939.8272886616,2292760.690461366,0.3543228547998192
129,climbToAlternate,16.168,1380,1333.106,83.34,8.264,16.0,0.0,0.8,18722.822203001524,3.1867821251719515,0.0,0.031564277338188666,0.008806001194369866,11550,5000,0.2912847648320332,2474973.1164083276,8496747.565343829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1249986.4224284482,3518857.9279878098,2268871.5055593615,0.35522503266940036
130,climbToAlternate,16.335,1515,1347.226,83.34,8.179,16.0,0.0,0.8,18719.63002443961,3.192178561914081,0.0,0.031359866543735605,0.008991383662722792,11550,5000,0.2918909819567331,2458939.901522172,8424172.22018411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1241888.8391526123,3487186.8216188033,2245297.9824661906,0.35612913866659696
131,climbToAlternate,16.506,1650,1361.643,83.34,8.093,16.0,0.0,0.8,18716.432265148032,3.197759291579334,0.0,0.03115647886948461,0.00918058277223602,11550,5000,0.2924889015072343,2442727.657427154,8351522.55295655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1233700.8370844212,3455519.4447070276,2221818.6076226067,0.3570232657709785
132,climbToAlternate,16.681,1785,1376.364,83.34,8.007,16.0,0.0,0.8,18713.228533286252,3.203731861781846,0.0,0.03095784253054949,0.009372988651789206,11550,5000,0.29307931958045497,2426520.0760367564,8279397.125359566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1225515.1899175537,3424079.24284351,2198564.0529259564,0.35791087267589944
133,climbToAlternate,16.86,1920,1391.401,83.34,7.921,16.0,0.0,0.8,18710.018425311515,3.2101079747369563,0.0,0.030764177865740053,0.009568575844336479,11550,5000,0.2936597217421264,2410317.121005518,8207857.402800741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1217331.879295716,3392847.3145454293,2175515.4352497132,0.35879359323860793
134,climbToAlternate,17.042,2055,1406.763,83.34,7.836,16.0,0.0,0.8,18706.801514012684,3.216911298831753,0.0,0.03057732759259228,0.009766210792638171,11550,5000,0.2942319857082542,2394302.3010936435,8137464.372985316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1209243.586410931,3362009.70520502,2152766.118794089,0.3596787910929572
135,climbToAlternate,17.229,2190,1422.46,83.34,7.75,16.0,0.0,0.8,18703.577458420496,3.2240555921887664,0.0,0.030392939252934598,0.009968310565977094,11550,5000,0.29479243945796857,2378108.4560143733,8067060.540585686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1201064.876774936,3331128.68746996,2130063.8106950247,0.3605579337996581
136,climbToAlternate,17.42,2325,1438.506,83.34,7.664,16.0,0.0,0.8,18700.345939403596,3.2315190168997026,0.0,0.030212130193462843,0.010173848205618606,11550,5000,0.29534656422966965,2361919.136700527,7997110.590607153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1192888.452879054,3300433.1028834987,2107544.6500044446,0.3614339135784512
137,climbToAlternate,17.615,2460,1454.91,83.34,7.578,16.0,0.0,0.8,18697.106671336478,3.239268067118603,0.0,0.03003437574939187,0.010382914530072417,11550,5000,0.29589580065913573,2345734.3212029627,7927568.812999775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1184714.3036378599,3269938.994708486,2085224.691070626,0.36230471135853004
138,climbToAlternate,17.815,2595,1471.686,83.34,7.492,16.0,0.0,0.8,18693.8591915111,3.2474798253792314,0.0,0.029861309057543563,0.01059612042177608,11550,5000,0.29643891554837826,2329553.9928241326,7858462.1338083185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1176542.4206182489,3239643.9592447304,2063101.5386264815,0.36317028519780314
139,climbToAlternate,18.018,2730,1488.846,83.34,7.406,16.0,0.0,0.8,18690.603391872868,3.255799638231277,0.0,0.02968977787955488,0.01081225873405541,11550,5000,0.29697321837266044,2313378.1139162844,7789854.339704511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1168372.7848062043,3209530.970877248,2041158.1860710436,0.36403225125659333
140,climbToAlternate,18.228,2865,1506.403,83.34,7.321,16.0,0.0,0.8,18687.33821076277,3.2651811100989065,0.0,0.02953014082441112,0.011033195617573406,11550,5000,0.29749984033816157,2297390.04680182,7722323.6294527985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1160298.0034352627,3179800.7378653563,2019502.7344300936,0.36489645078017896
141,climbToAlternate,18.441,3000,1524.373,83.34,7.235,16.0,0.0,0.8,18684.063811977012,3.2743987857569263,0.0,0.02936766274200633,0.011257742640974375,11550,5000,0.29801582691522743,2281222.9412783585,7654703.996399719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1152132.7986254336,3150027.0962666925,1997894.297641259,0.3657532978020739
142,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18678.86784487465,5.1959671023626255,0.0,0.03892923326056865,0.024085477036799512,11550,5000,0.29639512148619057,1755798.1728809783,5923843.024396012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,886766.7539802921,2464429.9356131186,1577663.1816328266,0.35982631973656654
