,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
143,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,18904.422402663866,5.2489589395974035,0.0,0.03962641962516672,0.024087741127538975,11550,5000,0.29694023328233476,1776999.1989215957,5984366.548375413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,897474.3428896948,2488333.6606534454,1590859.3177637504,0.3606728298061181
144,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18899.174676378483,5.247726285381407,0.0,0.03961013337777148,0.02408774428629429,11550,5000,0.29692765878572047,1776505.9383221664,5982958.763717569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,897225.2213748315,2487777.7910557874,1590552.5696809557,0.3606532804499627
145,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18893.928182470394,5.246493908089767,0.0,0.039593854067414704,0.024087744786307184,11550,5000,0.2969150821995382,1776012.7935589938,5981551.2920473525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,896976.1583631282,2487222.0399775924,1590245.881614464,0.36063372869243676
146,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18888.68292066269,5.245261807703227,0.0,0.03957758169163243,0.024087742629369243,11550,5000,0.29690250352045555,1775519.7646060553,5980144.133354295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,896727.1538414421,2486666.407326928,1589939.2534854857,0.3606141745427726
147,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,18883.438890678484,5.244029984204422,0.0,0.03956131624798635,0.02408773781727149,11550,5000,0.29688992274504084,1775026.851437329,5978737.287629876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,896478.2077966309,2486110.893012293,1589632.6852156622,0.36059461801014603
148,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18878.196092240905,5.24279843757763,0.0,0.039545057734060564,0.024087730351804414,11550,5000,0.29687733986975234,1774534.0540267949,5977330.754867745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,896229.3202155529,2485555.4969426175,1589326.1767270647,0.36057505910367676
149,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18872.954525073095,5.241567167808813,0.0,0.03952880614746201,0.024087720234757967,11550,5000,0.29686475489093733,1774041.3723484338,5975924.535063733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,895980.4910850676,2485000.2190273176,1589019.72794225,0.36055549783242014
150,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18867.714188898208,5.240336174885974,0.0,0.03951256148582524,0.024087707467921625,11550,5000,0.2968521678048285,1773548.8063762295,5974518.628215932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,895731.7203920351,2484445.0591763286,1588713.3387842935,0.3605359342053626
151,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18862.47508343941,5.239105458798391,0.0,0.039496323746802245,0.02408769205308435,11550,5000,0.2968395786075506,1773056.3560841656,5973113.034324544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,895483.008123316,2483890.0173001704,1588407.0091768545,0.36051636823141175
152,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,18857.237208419872,5.23787501953757,0.0,0.03948009292807499,0.024087673992034656,11550,5000,0.29682698729509066,1772564.0214462273,5971707.7533924915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,895234.3542657713,2483335.093309588,1588100.7390438167,0.36049679991944844
153,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18852.000563562775,5.236644857096402,0.0,0.03946386902734434,0.024087653286560602,11550,5000,0.2968143938633706,1772071.8024364,5970302.78542394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,894985.7588062626,2482780.2871160167,1587794.528309754,0.36047722927825926
154,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18846.765148591305,5.235414971469691,0.0,0.0394476520423369,0.024087629938449838,11550,5000,0.2968017983081616,1771579.6990286699,5968898.130426032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,894737.2217316515,2482225.5986313275,1587488.376899676,0.3604576563165733
155,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18841.53096322865,5.234185362653975,0.0,0.0394314419708027,0.024087603949489587,11550,5000,0.29678920062514347,1771087.7111970244,5967493.788407681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,894488.7430288002,2481671.027767781,1587182.284738981,0.3604380810430692
156,cruiseToAlternate,37.802,3000,5250.564,138.9,0.0,14.5,0.0,0.8,18836.297868763675,5.2330944649752285,0.0,0.03941628151411267,0.02408821254205136,11550,5000,0.29677660080986634,1770595.8389154503,5966089.759380339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,894240.3226845708,2481116.5744383167,1586876.2517537458,0.36041850346633225
157,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18831.06614182074,5.23172694293566,0.0,0.03939904213084191,0.024087544055305513,11550,5000,0.2967639985243698,1770104.0691488418,5964686.006222159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,893991.9541155767,2480562.2238913407,1586570.269775764,0.3603989230768586
158,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18825.83564365618,5.230498164556033,0.0,0.03938285278663371,0.02408751015444664,11550,5000,0.2967513944308007,1769612.4278924288,5963282.6032266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,893743.6504507216,2480008.005373423,1586264.3549227016,0.36037934091916274
159,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18820.60637399319,5.2292696629904425,0.0,0.039366670347126556,0.024087473619883507,11550,5000,0.29673878819100424,1769120.902108049,5961879.5132684335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,893495.4051050752,2479453.9041308574,1585958.4990257823,0.3603597564836678
160,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18815.378332554945,5.22804143824391,0.0,0.03935049481018467,0.02408743445340159,11550,5000,0.2967261798001172,1768629.491769689,5960476.736367131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,893247.2180654994,2478899.9200784694,1585652.70201297,0.36034016977870725
161,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,18810.15151906462,5.2268134903231624,0.0,0.0393343261736953,0.02408739265678603,11550,5000,0.2967135692531336,1768138.1968513352,5959074.272544959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,892999.0893188561,2478346.0531313615,1585346.9638125051,0.3603205808125795
162,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18804.925933245384,5.225585819236742,0.0,0.03931816443556988,0.024087348231821723,11550,5000,0.2967009565449613,1767647.0173269743,5957672.121825834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,892751.0188520072,2477792.30320539,1585041.284353383,0.36030098959347884
163,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18799.70157482039,5.224358424994638,0.0,0.03930200959373938,0.02408730118029325,11550,5000,0.2966883416704002,1767155.9531705906,5956270.284235759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,892503.0066518134,2477238.6702167313,1584735.6635649179,0.3602813961295579
164,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18794.47844351278,5.223131307608781,0.0,0.03928586164616068,0.02408725150398502,11550,5000,0.29667572462411884,1766665.0043561682,5954868.759803288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,892255.0527051354,2476685.154081982,1584430.1013768467,0.3602618004289133
165,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,18789.256539045688,5.221904467092692,0.0,0.039269720590811956,0.02408719920468116,11550,5000,0.296663105400703,1766174.1708576903,5953467.548558551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,892007.1569988335,2476131.7547182725,1584124.597719439,0.3602422024995692
166,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18784.035861142227,5.220677903461426,0.0,0.0392535864256919,0.024087144284165595,11550,5000,0.2966504839945971,1765683.4526491384,5952066.650534428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,891759.3195197668,2475578.4720434006,1583819.1525236338,0.36022260234945724
167,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18778.816409525494,5.2194516167319085,0.0,0.03923745914882416,0.024087086744222073,11550,5000,0.2966378604001743,1765192.8497044933,5950666.065765137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,891511.5402547946,2475025.305975363,1583513.7657205686,0.36020299998648536
168,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18773.59818391857,5.218225606922756,0.0,0.03922133875825489,0.024087026586634162,11550,5000,0.29662523461167023,1764702.361997733,5949265.794287562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,891263.8191907742,2474472.25643285,1583208.4372420756,0.3601833954184649
169,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,18768.381184044516,5.2169998740539985,0.0,0.0392052252520492,0.024086963813185272,11550,5000,0.29661260662321215,1764211.9895028346,5947865.836140667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,891016.156314563,2473919.323334751,1582903.1670201884,0.36016378865318305
170,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18763.16540962637,5.21577441814753,0.0,0.039189118628296896,0.024086898425658664,11550,5000,0.2965999764288364,1763721.7321937734,5946466.1913651405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,890768.5516130169,2473366.506600909,1582597.9549878922,0.360144179698293
171,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18757.950860387144,5.214549239226899,0.0,0.039173018885109843,0.0240868304258375,11550,5000,0.2965873440224795,1763231.5900445227,5945066.860003577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,890521.0050729912,2472813.8061511475,1582292.8010781563,0.36012456856145497
172,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18752.320555248156,5.630305138988662,0.0,0.027415960285211732,0.09053461174088566,11550,5000,0.2601766359577469,1052460.4038085227,4045176.4622686715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,531545.6584891529,1720135.7525202753,1188590.0940311225,0.3090137843541436
173,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18746.6915203603,5.6290348878582614,0.0,0.02739690558253716,0.09062175793816012,11550,5000,0.26015736342927426,1052144.5018603704,4044261.857483053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,531386.1120506921,1719773.0961183563,1188386.9840676642,0.3089861757054267
174,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18741.06375544274,5.627764917557967,0.0,0.027377860898825896,0.090708836335678,11550,5000,0.2601380860611132,1051828.6711827435,4043347.4663746143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,531226.6016074462,1719410.510373675,1188183.908766229,0.30895856364865193
175,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18735.437260214607,5.626495228134305,0.0,0.027358826230923824,0.09079584696244522,11550,5000,0.26011880384209607,1051512.9117598855,4042433.2890528035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,531067.1271514574,1719047.9952315548,1187980.8680800975,0.3089309481902644
176,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18729.812034394974,5.625225819634132,0.0,0.027339801575681912,0.09088278984744448,11550,5000,0.26009951676109944,1051197.2235760374,4041519.3256262704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530907.6886747663,1718685.550637266,1187777.8619624996,0.3089033293367206
177,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18724.18807770287,5.62395669210405,0.0,0.027320786929947227,0.09096966501967625,11550,5000,0.26008022480699283,1050881.6066154372,4040605.576203662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530748.2861694128,1718323.176536525,1187574.8903671121,0.30887570709439893
178,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18718.56538985728,5.622687845591258,0.0,0.027301782290575782,0.09105647250810033,11550,5000,0.26006092796865865,1050566.06086232,4039692.040893315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530588.9196274343,1717960.8728751026,1187371.9532476682,0.3088480814696696
179,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18712.943970577136,5.621419280142625,0.0,0.02728278765441867,0.09114321234169866,11550,5000,0.26004162623498145,1050250.5863009193,4038778.7198034255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530429.5890408683,1717598.6395991012,1187169.0505582327,0.30882045246884576
180,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18707.323819581332,5.620150995805505,0.0,0.027263803018334257,0.0912298845494205,11550,5000,0.2600223195948925,1049935.1829154647,4037865.613041351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530270.2944017499,1717236.4766546523,1186966.1822529025,0.30879282009823666
181,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18701.704936588703,5.618882992627314,0.0,0.027244828379181733,0.0913164891602109,11550,5000,0.2600030080372855,1049619.8506901842,4036952.7207149253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530111.0357021132,1716874.3839882303,1186763.3482861172,0.3087651843640922
182,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18696.08732131805,5.617615270655375,0.0,0.027225863733819015,0.09140302620302104,11550,5000,0.25998369155112494,1049304.5896093023,4036040.0429307697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,529951.8129339911,1716512.3615464997,1186560.5486125087,0.30873754527262975
183,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18690.47097348811,5.616347829937359,0.0,0.02720690907910909,0.09148949570677897,11550,5000,0.2599643701253217,1048989.3996570418,4035127.579796234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,529792.626089415,1716150.4092762603,1186357.7831868452,0.3087099028300443
184,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18684.855892817588,5.6150806705211025,0.0,0.027187964411917485,0.09157589770040116,11550,5000,0.25994504374884464,1048674.2808176214,4034215.331417652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,529633.4751604148,1715788.5271245372,1186155.0519641223,0.3086822570424918
185,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18679.242079025134,5.613813792454438,0.0,0.02716902972910962,0.09166223221280471,11550,5000,0.2599257124106629,1048359.2330752588,4033303.2979012504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,529474.3601390196,1715426.715038629,1185952.3548996095,0.3086546079160814
186,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18673.62953182935,5.61254719578522,0.0,0.02715010502755124,0.09174849927290527,11550,5000,0.2599063760997707,1048044.2564141678,4032391.4793527545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,529315.2810172564,1715064.9729658964,1185749.69194864,0.30862695545691243
187,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18668.018250948786,5.611280880561661,0.0,0.02713119030411338,0.09183469890959435,11550,5000,0.2598870348051527,1047729.35081856,4031479.875877929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,529156.2377871515,1714703.3008540089,1185547.0630668574,0.3085992996710305
188,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18662.408236101954,5.610014846831847,0.0,0.027112285555665205,0.09192083115177233,11550,5000,0.2598676885158237,1047414.5162726444,4030568.4875819637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,528997.2304407295,1714341.6986508693,1185344.4682101398,0.30857164056444114
189,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18656.79948700731,5.608749094644241,0.0,0.02709339077908148,0.09200689602831387,11550,5000,0.25984833722082024,1047099.7527606267,4029657.314569602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,528838.2589700135,1713980.166304482,1185141.9073344686,0.30854397814313295
190,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18651.19200338326,5.607483624047058,0.0,0.02707450597123321,0.09209289356811105,11550,5000,0.2598289809091757,1046785.0602667107,4028746.3569455273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,528679.3233670256,1713618.7037631457,1184939.38039612,0.30851631241304367
191,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18645.585784948173,5.606218435088966,0.0,0.027055631128998177,0.09217882380002512,11550,5000,0.2598096195699557,1046470.4387750968,4027835.6148138186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,528520.4236237863,1713257.3109752098,1184736.8873514235,0.30848864338010334
192,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18639.980831420355,5.604953527818447,0.0,0.027036766249251342,0.09226468675293026,11550,5000,0.2597902531922238,1046155.8882699831,4026925.0882784743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,528361.5597323147,1712895.9878895022,1184534.4281571873,0.3084609710501575
193,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18634.37714251807,5.603688902284453,0.0,0.027017911328874652,0.0923504824556691,11550,5000,0.25977088176507435,1045841.4087355648,4026014.7774429116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,528202.7316846286,1712534.7344547883,1184332.0027701596,0.3084332954290647
194,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18628.774717959535,5.602424558535455,0.0,0.02699906636474281,0.09243621093711711,11550,5000,0.2597515052776165,1045527.0001560345,4025104.6824102104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,528043.9394727447,1712173.5506201156,1184129.6111473711,0.3084056165226344
195,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18623.173557462913,5.601160496620697,0.0,0.026980231353742046,0.09252187222609762,11550,5000,0.25973212371897453,1045212.6625155817,4024194.8032831047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527885.1830886776,1711812.4363348715,1183927.2532461938,0.308377934336616
196,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18617.573660746322,5.599896716588851,0.0,0.026961406292750078,0.09260746635147274,11550,5000,0.2597127370782766,1044898.3957983935,4023285.140164167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527726.4625244412,1711451.3915485048,1183724.9290240635,0.3083502488767498
197,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18611.975027527835,5.598633218489159,0.0,0.026942591178652994,0.09269299334206671,11550,5000,0.2596933453446974,1044584.1999886542,4022375.6931551397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527567.7777720476,1711090.416210644,1183522.6384385964,0.3083225601487451
198,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18606.377657525463,5.597370002370663,0.0,0.02692378600833394,0.0927784532267172,11550,5000,0.25967394850739356,1044270.0750705455,4021466.462357939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527409.1288235078,1710729.5102712214,1183320.3814477136,0.3082948681582582
199,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18600.78155045718,5.596107068282651,0.0,0.026904990778679607,0.09286384603424594,11550,5000,0.25965454655557363,1043956.0210282459,4020557.4478735686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527250.5156708313,1710368.6736803255,1183118.1580094942,0.30826717291091854
200,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18595.186706040906,5.5948444162744275,0.0,0.026886205486576994,0.09294917179347338,11550,5000,0.2596351394784395,1043642.0378459317,4019648.6498030336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527091.9383060262,1710007.9063883484,1182915.9680823223,0.3082394744123024
201,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18589.59312399451,5.593582046395464,0.0,0.02686743012891547,0.0930344305332094,11550,5000,0.25961572726522847,1043328.1255077756,4018740.0682466794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,526933.3967210988,1709647.2083456381,1182713.8116245393,0.30821177266799543
202,descentToAlternate,22.259,2865,0.0,97.23,-6.065,16.0,0.0,0.8,18589.19175605107,0.40136794343951593,0.0,-0.0013378026973214713,0.03370808650359862,11550,5000,0.06448805864044424,2165.5714139882475,33580.96769608894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1093.7229363577007,13463.597593637793,12369.874657280092,0.08123556343324895
203,descentToAlternate,22.259,2730,0.0,97.23,-6.065,16.0,0.0,0.8,18588.78487873961,0.40687731145813616,0.0,-0.0013518059369748174,0.03386997631569042,11550,5000,0.06363555443053218,2165.5246571314055,34030.10591343873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1093.6993217835382,13643.923980595426,12550.224658811887,0.08016017410673149
204,descentToAlternate,22.258,2595,0.0,97.23,-6.065,16.0,0.0,0.8,18588.37226866808,0.4126100715300118,0.0,-0.001365929010320846,0.034041831087360426,11550,5000,0.06277205889134639,2165.4772584673483,34497.47063762275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1093.6753830643174,13831.572745942318,12737.897362878,0.07907093453166142
205,descentToAlternate,22.259,2460,0.0,97.23,-6.065,16.0,0.0,0.8,18587.953637256305,0.418631411775375,0.0,-0.001380337248185505,0.03422836862937248,11550,5000,0.06189678768821819,2165.4291919730604,34984.5165290418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1093.6511070571012,14027.126884972118,12933.475777915017,0.07796686492005558
206,descentToAlternate,22.259,2325,0.0,97.23,-6.065,16.0,0.0,0.8,18587.528791119912,0.42484613639475644,0.0,-0.0013947645326297066,0.0344219247993744,11550,5000,0.06101771589687414,2165.380424030125,35487.73322963823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1093.6264767828916,14229.176774589861,13135.550297806969,0.07685802869044854
207,descentToAlternate,22.258,2190,0.0,97.23,-6.065,16.0,0.0,0.8,18587.097612317582,0.43117880233095285,0.0,-0.0014090918090545557,0.03461729866534068,11550,5000,0.060148778224042104,2165.330932110548,35999.58296817145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1093.6014808639131,14434.69831561143,13341.096834747515,0.07576199079139466
208,descentToAlternate,22.259,2055,0.0,97.23,-6.065,16.0,0.0,0.8,18586.659980953882,0.4376313636987987,0.0,-0.0014234258279029433,0.03481539216404878,11550,5000,0.05930104974155629,2165.2807024749927,36513.36210592631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1093.5761123611073,14641.000974641647,13547.42486228054,0.07469271494860164
209,descentToAlternate,22.259,1920,0.0,97.23,-6.065,16.0,0.0,0.8,18586.21583417543,0.4441467784521257,0.0,-0.0014375651527620916,0.03501151689040488,11550,5000,0.05847603708283809,2165.2297211561818,37027.64122146107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1093.550364220294,14847.504730565362,13753.954366345068,0.0736521310526401
210,descentToAlternate,22.259,1785,0.0,97.23,-6.065,16.0,0.0,0.8,18585.765066690477,0.45076748495203145,0.0,-0.0014515834897899725,0.035208551142212184,11550,5000,0.05767084286411979,2165.1779808325227,37543.720072445816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1093.5242327436983,15054.7207699704,13961.1965372267,0.07263663334925131
211,descentToAlternate,22.258,1650,0.0,97.23,-6.065,16.0,0.0,0.8,18585.30761464526,0.4574520452196333,0.0,-0.0014653779789978924,0.03540349693317947,11550,5000,0.05688926546481139,2165.125469237799,38058.59421013315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1093.497711736262,15261.436297837781,14167.93858610152,0.07165103535446316
212,descentToAlternate,22.259,1515,0.0,97.23,-6.065,16.0,0.0,0.8,18584.843410647358,0.4642039978996968,0.0,-0.0014790791067434794,0.035597567658343515,11550,5000,0.05614304184116023,2165.072178933304,38563.499730896685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1093.4707974410626,15464.131989528341,14370.661192087278,0.07071013091336228
213,descentToAlternate,22.259,1380,0.0,97.23,-6.065,16.0,0.0,0.8,18584.372467028617,0.4709436187393744,0.0,-0.0014924688031938403,0.03578497736026358,11550,5000,0.05544121098622581,2165.0181020691525,39050.70007592447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1093.4434858935115,15659.698857093206,14566.255371199695,0.06982532013367716
214,descentToAlternate,22.258,1245,0.0,97.23,-6.065,16.0,0.0,0.8,18583.894748824623,0.47771820399474973,0.0,-0.0015055820674128317,0.0359685909871475,11550,5000,0.054782521246928124,2164.9632400809787,39519.23333945454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1093.4157778186761,15847.740004196916,14754.32422637824,0.06899506033851575
215,descentToAlternate,22.259,1110,0.0,97.23,-6.065,16.0,0.0,0.8,18583.410111366426,0.4846374581980233,0.0,-0.0015186462039255095,0.03615582935629613,11550,5000,0.054160871088742436,2164.907588895876,39971.8015123627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1093.3876711595333,16029.325874232089,14935.938203072556,0.06821170645218502
216,descentToAlternate,22.259,975,0.0,97.23,-6.065,16.0,0.0,0.8,18582.91847824974,0.4916331166862953,0.0,-0.0015314382034474295,0.036341497375723106,11550,5000,0.053576257674080245,2164.8511316610966,40406.91204731968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1093.3591574045943,16203.8455830852,15110.486425680605,0.06747528861580397
217,descentToAlternate,22.259,840,0.0,97.23,-6.065,16.0,0.0,0.8,18582.41973842774,0.4987398219985533,0.0,-0.00154401711622016,0.03652782846245539,11550,5000,0.05303948426006569,2164.793859475525,40814.76073298538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1093.330232058346,16367.355899208855,15274.025667150509,0.0667994414486456
218,descentToAlternate,22.258,705,0.0,97.23,-6.065,16.0,0.0,0.8,18581.913702299553,0.5060361281848822,0.0,-0.001556352722874335,0.03671859317078895,11550,5000,0.05256613262894636,2164.7357594035566,41181.18741365255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1093.3008885876548,16514.1665719678,15420.865683380143,0.06620381863190683
219,descentToAlternate,22.259,570,0.0,97.23,-6.065,16.0,0.0,0.8,18581.399978933743,0.513723365811321,0.0,-0.0015686864697511966,0.03692557039438977,11550,5000,0.05216472383043334,2164.6768093572464,41496.94756160782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1093.2711158369932,16640.55507001786,15547.283954180868,0.0656991976071036
