,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
65,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.0295833463679316,0.86,18588.566836680624,15.297665828746302,5.282908537880466,0.0946072096974432,0.09850648831436451,11550,5000,0.3515608605015403,1748261.6004068824,4972856.18744019,27495.708913658284,28629.434520677096,28918.620727956662,30440.65339784912,1374.7854456829155,1133.725607018812,289.1862072795669,1522.0326698924573,856839.4807779248,2122385.174570342,1265545.6937924172,0.40371535338838027
66,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.030035362516375473,0.86,18573.288324935093,15.278511745529817,5.35921784858486,0.09440236471756865,0.09848414922529879,11550,5000,0.3516344425944902,1746824.032328452,4967727.334784761,27892.872441946754,29042.97422110241,29336.33759707314,30880.355365340147,1394.643622097339,1150.1017791556544,293.3633759707317,1544.0177682670087,855736.130941995,2119830.1532764644,1264094.0223344695,0.40368145986571
67,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.03048737866481935,0.86,18558.02893390278,15.25939103231343,5.435400015508876,0.09419809265308207,0.09846159647665857,11550,5000,0.35170790253564105,1745388.2642173436,4962607.469533532,28289.374230901612,29455.824896815506,29753.358481631825,31319.324717507185,1414.468711545082,1166.450665913893,297.5335848163185,1565.9662358753606,854634.3188328373,2117279.403915789,1262645.0850829517,0.40364739639569497
68,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.03093939481326323,0.86,18542.788630299707,15.240303603074292,5.511455278063328,0.09399439145631613,0.09843883128654732,11550,5000,0.35178124076918965,1743954.2929376785,4957496.565548588,28685.215526573185,29867.987845244883,30169.68469216655,31757.562833859527,1434.2607763286605,1182.7723186716964,301.6968469216658,1587.8781416929778,853534.0416829264,2114732.9176632417,1261198.8759803153,0.40361316294545263
69,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.03139141096170711,0.86,18527.56738092796,15.221249371745149,5.587383875105783,0.09379125908497347,0.09841585486618312,11550,5000,0.35185445774384744,1742522.1153616589,4952394.596717679,29080.397572132402,30279.464360820908,30585.317536182734,32195.07109071867,1454.0198786066214,1199.066788688507,305.8531753618276,1609.7535545359349,852435.2967315546,2112190.685687665,1259755.3889561105,0.4035787594878194
70,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.031843427110150986,0.86,18512.365152675735,15.202228252224904,5.663186044942474,0.09358869350222472,0.09839266841992864,11550,5000,0.3519275539123109,1741091.7283695773,4947301.5369617855,29474.92160788062,30690.25573498607,31000.258318167747,32631.85086122921,1473.7460803940323,1215.3341271054474,310.0025831816777,1631.592543061462,851338.0812248251,2109652.6991504943,1258314.6179256693,0.4035441860016287
71,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.03229544325859486,0.86,18497.18191251735,15.183240158385567,5.738862025330145,0.09338669267676745,0.09836927314531707,11550,5000,0.3520005297310597,1739663.1288498163,4942217.360238002,29868.788871259352,31100.363256205073,31414.508339601085,33067.903515369566,1493.439443562969,1231.5743849457199,314.1450833960111,1653.3951757684797,850242.3924156452,2107118.949204653,1256876.5567890077,0.4035094424719474
72,descent,46.935,7376,3895.528,83.34,-5.199,16.0,0.0,0.8,18496.603038671816,0.5788738455338789,0.0,-0.0019705449265161566,0.06465359243904828,11550,5000,0.11099846165339404,1769.2092069776263,15939.04258333051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,893.5400035240536,6382.471454215398,5488.931450691344,0.13999905991493342
73,descent,46.936,7132,3895.527,83.34,-5.199,16.0,0.0,0.8,18496.02805809255,0.5749805792661999,0.0,-0.001979350325970591,0.06345604902670224,11550,5000,0.10565192582652112,1769.1538391414797,16745.11680976269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,893.5120399704443,6705.854567251045,5812.342527280602,0.1332435755964694
74,descent,46.936,6888,3895.528,83.34,-5.199,16.0,0.0,0.8,18495.44876898223,0.5792891103180315,0.0,-0.0020058131952751194,0.06305617980305459,11550,5000,0.10140964113183887,1769.0988436865155,17445.07547745462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,893.4842644881392,6986.724751235633,6093.240486747494,0.12788313498826792
75,descent,46.935,6644,3895.527,83.34,-5.199,16.0,0.0,0.8,18494.860528084322,0.5882408979073402,0.0,-0.0020424872640781087,0.06309146745467269,11550,5000,0.09787178942665012,1769.0434361313237,18075.110780079594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,893.4562808744059,7239.537866464194,6346.081585589788,0.12341344121054676
76,descent,46.936,6400,3895.528,83.34,-5.199,16.0,0.0,0.8,18494.260527030612,0.6000010537084709,0.0,-0.0020853415452694556,0.0633743616053189,11550,5000,0.09480361346888509,1768.98717235995,18659.49100073636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,893.4278648282575,7474.020917489224,6580.593052660966,0.11953777955553141
77,descent,46.936,6156,3895.527,83.34,-5.199,16.0,0.0,0.8,18493.647160091386,0.613366939224834,0.0,-0.0021315901419905994,0.06378368925994136,11550,5000,0.09205002380248087,1768.929783759173,19217.048629502886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,893.398880686451,7697.729442353749,6804.330561667298,0.1160600521721214
78,descent,46.935,5912,3895.528,83.34,-5.199,16.0,0.0,0.8,18493.01933744942,0.627822641966168,0.0,-0.0021800075505173998,0.06426692598048593,11550,5000,0.08949492398716462,1768.8711167449364,19765.044071087523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,893.369250881281,7917.591100595605,7024.221849714324,0.11283346658481477
79,descent,46.936,5668,3895.527,83.34,-5.199,16.0,0.0,0.8,18492.37583722706,0.6435002223605367,0.0,-0.0022307902068921842,0.06483136139047617,11550,5000,0.08703953970671,1768.8110670787282,20321.925794172923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,893.3389227670344,8141.010231088923,7247.671308321889,0.10973317775176698
80,descent,46.936,5424,3895.528,83.34,-5.199,16.0,0.0,0.8,18491.71570013041,0.6601370966503277,0.0,-0.0022832009959035835,0.06544904819108843,11550,5000,0.08465431106716305,1768.7495178913232,20893.79141586815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,893.3078373188501,8370.436595335608,7477.128758016758,0.10672177336802745
81,descent,46.935,5180,3895.527,83.34,-5.199,16.0,0.0,0.8,18491.038474427038,0.6772257033729329,0.0,-0.0023361198758323695,0.06607428943741465,11550,5000,0.08236881250894143,1768.6863774283556,21472.767708486248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,893.2759481961392,8602.713364298888,7709.437416102749,0.10383653509870723
82,descent,46.936,4936,3895.528,83.34,-5.199,16.0,0.0,0.8,18490.344000259887,0.694474167149887,0.0,-0.002388994490419928,0.06668298895840041,11550,5000,0.08020364836506282,1768.6216024827445,22051.635287618243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,893.2432335771437,8834.941675768843,7941.6984421916995,0.10110346693368646
83,descent,46.936,4692,3895.527,83.34,-5.199,16.0,0.0,0.8,18489.632232620694,0.7117676391941619,0.0,-0.002441520140570158,0.06726570831803938,11550,5000,0.07815605482768843,1768.5551777648507,22628.511401503118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,893.2096857398236,9066.36624728689,8173.156561547065,0.09851903854061893
84,descent,46.935,4448,3895.528,83.34,-5.199,16.0,0.0,0.8,18488.90285264459,0.7293799761027391,0.0,-0.0024941643801342623,0.06784451949595509,11550,5000,0.0761893170507669,1768.487098969752,23211.746310724422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,893.1753025099757,9300.336837560522,8407.161535050547,0.09603687674007468
85,descent,46.936,4204,3895.527,83.34,-5.199,16.0,0.0,0.8,18488.155439187853,0.7474134567394425,0.0,-0.0025471229021983306,0.06842745078348877,11550,5000,0.07429033629884056,1768.4173355984967,23804.136899917306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,893.1400684840893,9537.976256722111,8644.836188238021,0.09364041642005849
86,descent,46.935,3960,3895.528,83.34,-5.199,16.0,0.0,0.8,18487.389634966814,0.7658042210398728,0.0,-0.002600109023747254,0.0690078519001022,11550,5000,0.07245724779220704,1768.3458473697538,24405.3687001888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,893.1039633180575,9779.161051387537,8886.05708806948,0.09132725789308252
87,descent,46.936,3716,3895.528,83.34,-5.199,16.0,0.0,0.8,18486.60470127933,0.7849336874832854,0.0,-0.002653773881267509,0.06961394392787694,11550,5000,0.07065960154656414,1768.2726001105038,25025.227448321024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,893.0669697527798,10027.820705705866,9134.753735953087,0.08905892875055309
88,descent,46.936,3472,3895.527,83.34,-5.199,16.0,0.0,0.8,18485.799864274213,0.8048370051191154,0.0,-0.002707944693621723,0.07024515713160948,11550,5000,0.0688895549128826,1768.1975231656106,25667.13524861156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,893.0290521038438,10285.331710723658,9392.302658619814,0.086825498410786
89,descent,46.935,3228,3895.528,83.34,-5.199,16.0,0.0,0.8,18484.974574362743,0.825289911471231,0.0,-0.002762132699972924,0.07088338950179679,11550,5000,0.06716908859427564,1768.1205425182125,26323.426140233456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,892.9901729889962,10548.619858770418,9655.629685781423,0.08465469274130104
90,descent,46.936,2984,3895.527,83.34,-5.199,16.0,0.0,0.8,18484.128292703866,0.8462816588757183,0.0,-0.002816304196591917,0.07152741741671635,11550,5000,0.06550667615937683,1768.0416056014365,26990.25060132521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,892.9503058593114,10816.141159889414,9923.190854030103,0.08255719786375652
91,descent,46.936,2740,3895.528,83.34,-5.199,16.0,0.0,0.8,18483.260272481053,0.8680202228118283,0.0,-0.0028705123518685508,0.07218905043956994,11550,5000,0.06388272006518028,1767.9606608765898,27675.099918612093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,892.9094246851464,11090.903050354396,10197.99362566925,0.08050827066391267
92,descent,46.935,2496,3895.527,83.34,-5.199,16.0,0.0,0.8,18482.36948627284,0.8907862082107734,0.0,-0.0029249252089170825,0.07288446548841504,11550,5000,0.06227623929808466,1767.8776369122788,28387.674927677446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,892.8674933900398,11376.799804458815,10483.932311068775,0.07848142788274307
93,descent,46.936,2252,3895.528,83.34,-5.199,16.0,0.0,0.8,18481.454877153472,0.9146091193676574,0.0,-0.0029794414684492757,0.07361315727794879,11550,5000,0.06069375602086108,1767.7924354382558,29126.429987800508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,892.8244623425535,11673.209882643088,10780.385420300536,0.07648491471656783
94,descent,46.936,2008,3895.527,83.34,-5.199,16.0,0.0,0.8,18480.515646689586,0.9392304638876481,0.0,-0.0030333934179829374,0.07435467383336866,11550,5000,0.059158097844385756,1767.7049553625984,29881.030996170844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,892.7802804861608,11975.980046572997,11083.199766086835,0.07454757581544531
95,descent,46.935,1764,3895.528,83.34,-5.199,16.0,0.0,0.8,18479.551156873164,0.9644898164210901,0.0,-0.003086396824488842,0.07509703517180688,11550,5000,0.057690315320911394,1767.6151203167392,30639.720210993888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,892.7349092508784,12280.381650472478,11387.646741221599,0.07269602319049516
96,descent,46.936,1520,3895.527,83.34,-5.199,16.0,0.0,0.8,18478.560651577496,0.9905052956661253,0.0,-0.003138507137629315,0.07584688930669073,11550,5000,0.05630053930972292,1767.522869277047,31394.421633396352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,892.6883178166904,12583.161831383248,11690.473513566556,0.07094308487635166
97,descent,46.936,1276,3895.528,83.34,-5.199,16.0,0.0,0.8,18477.54315572521,1.0174958522864859,0.0,-0.0031895305135762487,0.07661398755840772,11550,5000,0.05499215188436433,1767.4281299217837,32139.643010120297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,892.6404696574665,12882.10032630826,11989.459856650794,0.06929308474911393
98,descent,46.935,1032,3895.527,83.34,-5.199,16.0,0.0,0.8,18476.49757545143,1.0455802737764546,0.0,-0.0032392340362071208,0.07740220491150626,11550,5000,0.05379049741682284,1767.330808987259,32855.81829244306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,892.5913176703328,13169.317978768504,12276.72666109817,0.06777809747698121
99,descent,46.936,788,3895.528,83.34,-5.199,16.0,0.0,0.8,18475.422573372387,1.0750020790435038,0.0,-0.003287557587764272,0.07822285655790778,11550,5000,0.05274719593472089,1767.2308018479962,33503.78670432251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,892.5408090141395,13429.057432441175,12536.516623427036,0.06646339949801605
100,descent,46.936,544,3895.527,83.34,-5.199,16.0,0.0,0.8,18474.315937169726,1.1066362026598844,0.0,-0.003334261677165851,0.07911731800909334,11550,5000,0.05192578223343178,1767.127980586607,34031.80278811213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,892.488879084145,13640.500482618007,12748.011603533861,0.06542933525213662
101,descent,46.935,300,3895.528,83.34,-5.199,16.0,0.0,0.8,18473.173158372676,1.1427787970513532,0.0,-0.003379195984476907,0.08019655878022969,11550,5000,0.051398031418948255,1767.0221336005488,34379.17921792474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,892.4354210103783,13779.232711216773,12886.797290206396,0.06476669925778268
102,final,10.714,270,0.0,53.502,-2.8,7.5,0.0,0.8,18472.22900010157,0.9441582711054693,0.0,0.0037257396048581597,0.021435909632472723,11550,5000,0.20673054128242002,785342.916783405,3798872.2513454235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,396637.83675929543,1653241.4723854882,1256603.6356261927,0.23991524733950717
103,final,10.714,240,0.0,53.502,-2.8,7.5,0.0,0.8,18471.28351072085,0.9454893807216129,0.0,0.003741693544208961,0.021380712703893332,11550,5000,0.20642163971427138,785302.7781453824,3804362.659033218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,396617.5647198901,1655896.9968956606,1259279.4321757704,0.23951825835993187
104,final,10.714,210,0.0,53.502,-2.8,7.5,0.0,0.8,18470.33669066296,0.9468200578891809,0.0,0.003757675576207441,0.021325563269080246,11550,5000,0.20611067771506872,785262.5829184074,3809907.335339362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,396597.26410020574,1658590.1903008623,1261992.9262006567,0.23911709258829295
105,final,10.714,180,0.0,53.502,-2.8,7.5,0.0,0.8,18469.38854090681,0.9481497561516955,0.0,0.003773678251308109,0.02127048513361193,11550,5000,0.20579726102441,785222.3311208653,3815514.0025295503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,396576.93490952795,1661326.3297683294,1264749.3948588015,0.23871103936866533
106,final,10.714,150,0.0,53.502,-2.8,7.5,0.0,0.8,18468.4390630016,0.9494779052097697,0.0,0.0037896937371310765,0.021215503251965542,11550,5000,0.20548096870746527,785182.0227943717,3821190.9732244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,396556.5771688746,1664111.0220130335,1267554.444844159,0.23829935137931485
107,final,10.714,120,0.0,53.502,-2.8,7.5,0.0,0.8,18467.48825907951,0.9508039220887916,0.0,0.003805713967807132,0.021160643248756147,11550,5000,0.2051613578470448,785141.658004787,3826947.0734841716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,396536.19091150863,1666950.1392492056,1270413.948337697,0.23788125485871375
108,final,10.714,90,0.0,53.502,-2.8,7.5,0.0,0.8,18466.536131856017,0.9521272234922006,0.0,0.0038217308113848076,0.021105930884394854,11550,5000,0.20483796893696787,785101.2368427557,3832791.5518648042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,396515.77618320996,1669849.7458819344,1273333.9696987246,0.23745596102946936
109,final,10.714,60,0.0,53.502,-2.8,7.5,0.0,0.8,18465.58268461709,0.9534472389285238,0.0,0.003837736249872456,0.021051391482684912,11550,5000,0.2045103317951881,785060.7594237204,3838733.977557373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,396495.333042283,1672816.0183650383,1276320.6853227552,0.23702267833960963
110,final,10.714,30,0.0,53.502,-2.8,7.5,0.0,0.8,18464.62792119292,0.954763424166289,0.0,0.0038537225659244154,0.020997049339602215,11550,5000,0.20417797180122005,785020.2258873757,3844784.131030754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,396474.86155928066,1675855.1608924642,1279380.2993331836,0.2365806251109081
111,final,10.714,0,0.0,53.502,-2.8,7.5,0.0,0.8,18463.67184591836,0.9560752745617105,0.0,0.0038696825299504175,0.020942927133161218,11550,5000,0.2038404162599427,784979.6363965531,3850951.8906963295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,396454.361816441,1678973.3196745713,1282518.9578581303,0.23612904217756372
112,climboutToAlternate,3.639,30,0.0,63.222,8.245,10.5,0.0,0.8,18462.89884697764,0.7729989407190471,0.0,0.008203896242863119,0.0018080260954165936,11550,5000,0.2820171092234862,2584006.7799707362,9162588.706357613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1305053.9292781497,3817299.2147769984,2512245.2854988487,0.3418788666673564
113,climboutToAlternate,3.638,60,0.0,63.222,8.245,10.5,0.0,0.8,18462.126644174055,0.7722028035873907,0.0,0.008188139465489776,0.001809730562082827,11550,5000,0.28222212748782394,2583898.5981030995,9155549.287022429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304999.2919712623,3813730.851711674,2508731.559740412,0.34218442326247384
114,climboutToAlternate,3.639,90,0.0,63.222,8.246,10.5,0.0,0.8,18461.354768424513,0.7718757495406339,0.0,0.008177750588701413,0.0018122869678894582,11550,5000,0.2824297706223235,2583971.6411179192,9149076.725956453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1305036.1823827876,3810387.5231158794,2505351.340733092,0.34249434590726785
115,climboutToAlternate,3.638,120,0.0,63.222,8.246,10.5,0.0,0.8,18460.583689790943,0.7710786335696269,0.0,0.008162000192506841,0.0018140013282711732,11550,5000,0.28263376460057243,2583863.608869754,9142091.046769861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304981.6206412897,3806845.28196557,2501863.6613242803,0.34279870180789035
116,climboutToAlternate,3.638,150,0.0,63.222,8.247,10.5,0.0,0.8,18459.813150299276,0.7705394916655216,0.0,0.008149386879388178,0.0018160662904007291,11550,5000,0.282840321700136,2583936.786512472,9135673.340281134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1305018.5790467032,3803527.0541684898,2498508.4751217864,0.34310747904802286
117,climboutToAlternate,3.638,180,0.0,63.222,8.234,10.5,0.0,0.8,18459.043786589136,0.7693637101406109,0.0,0.00812461829057516,0.0018202279687865026,11550,5000,0.2830031516930727,2581474.753757806,9121717.331817951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1303775.1281605081,3797258.60317908,2493483.4750185716,0.3433464149818457
118,climboutToAlternate,3.643,210,0.0,63.222,8.215,10.5,0.0,0.8,18458.27481513172,0.7689714574158768,0.0,0.00810583120614137,0.001827789146606557,11550,5000,0.2831471976603713,2577926.582494476,9104545.634905564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301983.1224719575,3789733.169194535,2487750.046722577,0.34355535451818614
119,climboutToAlternate,3.652,240,0.0,63.222,8.196,10.5,0.0,0.8,18457.50539530547,0.7694198262509676,0.0,0.0080959239937951,0.001837366245294307,11550,5000,0.2832909365212753,2574378.752742104,9087402.457539503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1300191.289263689,3782219.7184928525,2482028.4292291636,0.34376408195074193
120,climboutToAlternate,3.661,270,0.0,63.222,8.177,10.5,0.0,0.8,18456.735531944196,0.7698633612730074,0.0,0.008085972620636258,0.0018469563788306414,11550,5000,0.2834342913487652,2570831.1471964056,9070289.74850825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1298399.5692911139,3774717.503174641,2476317.933883527,0.34397264648258424
121,climboutToAlternate,3.669,300,0.0,63.222,8.158,10.5,0.0,0.8,18455.965439368403,0.770092575793845,0.0,0.008073784386101308,0.001856052348268329,11550,5000,0.28357719091251193,2567283.766780464,9053209.66936481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1296607.9630204365,3767225.8711070935,2470617.908086657,0.3441811049782889
122,climbToAlternate,15.084,435,1241.818,83.34,8.864,16.0,0.0,0.8,18452.850280881834,3.1151584865696798,0.0,0.03232482074342465,0.007711851067007117,11550,5000,0.2862364283190924,2547913.9007177115,8901431.294682493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286825.2023826826,3700675.612775874,2413850.410393191,0.3477271009488551
123,climbToAlternate,15.23,570,1254.105,83.34,8.778,16.0,0.0,0.8,18449.73180423965,3.11847664218357,0.0,0.03209570045949216,0.007878689013531233,11550,5000,0.2868788903964917,2531915.9099646765,8825730.9782025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1278745.409073069,3667522.8116279948,2388777.402554926,0.34866733617000745
124,climbToAlternate,15.378,705,1266.631,83.34,8.693,16.0,0.0,0.8,18446.609771022195,3.1220332174563974,0.0,0.031871622860523294,0.008046878117944146,11550,5000,0.2875214197715058,2516103.7148650642,8751013.113612961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1270759.4519520528,3634801.3646483924,2364041.91269634,0.34960904997761216
125,climbToAlternate,15.53,840,1279.402,83.34,8.607,16.0,0.0,0.8,18443.48392295869,3.125848063503463,0.0,0.03164962236393396,0.008218651834968527,11550,5000,0.28815854934718876,2500115.277140639,8676179.425543841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1262684.483404363,3602106.1759651485,2339421.692560786,0.3505406064456274
126,climbToAlternate,15.685,975,1292.428,83.34,8.522,16.0,0.0,0.8,18440.35382086359,3.130102095098268,0.0,0.03143469618045857,0.008392320309001501,11550,5000,0.28879565196282847,2484312.5240453696,8602319.692697905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1254703.2949724088,3569872.0923875007,2315168.797415092,0.3514700982278818
127,climbToAlternate,15.842,1110,1305.715,83.34,8.436,16.0,0.0,0.8,18437.219607049843,3.1342138137491933,0.0,0.031217922240673022,0.008568487384851003,11550,5000,0.28942521480119265,2468333.514590812,8528398.31625009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1246633.0881771778,3537666.185311524,2291033.097134346,0.3523885586925156
128,climbToAlternate,16.003,1245,1319.271,83.34,8.35,16.0,0.0,0.8,18434.08083616634,3.1387708835027723,0.0,0.03100677162823461,0.008747658025597523,11550,5000,0.2900493062132883,2452359.2397149242,8454973.644762237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1238565.2725832951,3505669.6420803363,2267104.369497041,0.35330347666424866
129,climbToAlternate,16.168,1380,1333.106,83.34,8.264,16.0,0.0,0.8,18430.93708729012,3.1437488762214896,0.0,0.030800822668394914,0.008929907225435612,11550,5000,0.29066819747482187,2436389.6509633632,8382030.342945954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1230499.8237188703,3473864.946551593,2243365.1228327225,0.35421636783558685
130,climbToAlternate,16.335,1515,1347.226,83.34,8.179,16.0,0.0,0.8,18427.788152578432,3.148934711686601,0.0,0.030599358866174133,0.009113650527555466,11550,5000,0.2912855498090748,2420605.512085513,8310077.56365572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1222528.0364068248,3442474.231790358,2219946.1953835334,0.35513062817350816
131,climbToAlternate,16.506,1650,1361.643,83.34,8.093,16.0,0.0,0.8,18424.633854824235,3.15429775419859,0.0,0.0303988572592845,0.009301157647541716,11550,5000,0.2918950893952731,2404645.1626844755,8238045.962562247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1214467.2538810482,3411098.640288827,2196631.386407779,0.35603404707704844
132,climbToAlternate,16.681,1785,1376.364,83.34,8.007,16.0,0.0,0.8,18421.473811204698,3.1600436195361863,0.0,0.030202967959275528,0.009491856618830901,11550,5000,0.2924976557948041,2388689.431244224,8166525.043605688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1206408.803658699,3379951.2801138056,2173542.4764551064,0.35693082641655066
133,climbToAlternate,16.86,1920,1391.401,83.34,7.921,16.0,0.0,0.8,18418.307628221715,3.1661829829817596,0.0,0.03001189193849651,0.009685726871698812,11550,5000,0.2930908323176241,2372738.282029843,8095573.182099717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1198352.6676918399,3349007.688653403,2150655.020961563,0.35782320588630345
134,climbToAlternate,17.042,2055,1406.763,83.34,7.836,16.0,0.0,0.8,18415.134892356295,3.1727358654219877,0.0,0.029827367586247315,0.00988167752506129,11550,5000,0.29367671131645773,2356972.362830136,8025738.071856604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1190390.0822374425,3318452.77380197,2128062.6915645273,0.35871840384023485
135,climbToAlternate,17.229,2190,1422.46,83.34,7.75,16.0,0.0,0.8,18411.95527387599,3.1796184803050656,0.0,0.029645182820271447,0.01008204644882117,11550,5000,0.29425141667349225,2341030.2382988203,7955884.341234892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1182338.5041913234,3287863.8942646934,2105525.3900733697,0.3596068883063497
136,climbToAlternate,17.42,2325,1438.506,83.34,7.664,16.0,0.0,0.8,18408.768463486464,3.1868103895260873,0.0,0.029466444633883832,0.010285829296466566,11550,5000,0.2948202534405682,2325092.5980400317,7886475.134954522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1174289.190929309,3257470.616326264,2083181.425396955,0.3604911077459413
137,climbToAlternate,17.615,2460,1454.91,83.34,7.578,16.0,0.0,0.8,18405.574178603983,3.194284882478549,0.0,0.029290747736287127,0.01049309543535554,11550,5000,0.29538405773413856,2309159.420676263,7817481.547208719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1166242.1316546784,3227285.0297159366,2061042.8980612583,0.361369423808634
138,climbToAlternate,17.815,2595,1471.686,83.34,7.492,16.0,0.0,0.8,18402.371954522474,3.2022240815077967,0.0,0.029119805974513812,0.010704444486930979,11550,5000,0.2959409383660105,2293230.6892017536,7748947.14419523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1158197.3177786635,3197296.134381121,2039098.8166024578,0.3622427417105197
139,climbToAlternate,18.018,2730,1488.846,83.34,7.406,16.0,0.0,0.8,18399.161673182705,3.21028133976755,0.0,0.028950590251955104,0.010918654528473374,11550,5000,0.2964879918341267,2277306.3650265946,7680939.625712252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1150154.7298114114,3167481.0572106172,2017326.327399206,0.36311337275187167
140,climbToAlternate,18.228,2865,1506.403,83.34,7.321,16.0,0.0,0.8,18395.942280776093,3.219392406612448,0.0,0.0287931184215938,0.01113767245488072,11550,5000,0.2970267930005302,2261566.9495104435,7614016.657098023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1142205.5300557795,3138037.952373655,1995832.4223178753,0.36398716248533564
