,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
143,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,19077.646230534378,5.289640821269765,0.0,0.04016576258741724,0.02408614490838941,11550,5000,0.2973525110577264,1793281.390671176,6030826.456760736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,905697.6720561495,2506676.271686362,1600978.5996302129,0.3613141761807331
144,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19072.357831494362,5.288399040013342,0.0,0.040149246732186304,0.024086236484287482,11550,5000,0.29734000414371486,1792784.3070718774,6029408.361094129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,905446.6197332714,2506116.4510300052,1600669.8312967336,0.3612947113296096
145,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19067.07067395705,5.28715753731238,0.0,0.040132737908727206,0.024086325342101277,11550,5000,0.2973274951864253,1792287.3401665315,6027990.580026113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,905195.6263467331,2505556.752185414,1600361.1258386811,0.36127524373862097
146,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19061.78475764396,5.285916313088285,0.0,0.04011623611375605,0.024086411483651683,11550,5000,0.2973149841862683,1791790.4899289615,6026573.113470803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,904944.6918833139,2504997.1750448155,1600052.4831615014,0.36125577341903553
147,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,19056.500082276696,5.284675367264099,0.0,0.04009974134401196,0.02408649491075843,11550,5000,0.2973024711435083,1791293.7563329989,6025155.961345303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,904693.8163297974,2504437.719501134,1599743.9031713367,0.3612363003820298
148,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19051.21664757693,5.283434699764908,0.0,0.04008325359626259,0.02408657562523999,11550,5000,0.2972899560583035,1790797.1393524806,6023739.123568896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,904442.99967297,2503878.385447368,1599435.385774398,0.36121682463877863
149,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19045.93445326641,5.282194310517565,0.0,0.04006677286730037,0.024086653628913733,11550,5000,0.2972774389307322,1790300.638961252,6022322.600062513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,904192.2418996223,2503319.1727773435,1599126.9308777212,0.3611973462003461
150,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19040.65349906696,5.280954199450837,0.0,0.04005029915394442,0.0240867289235958,11550,5000,0.29726491976073477,1789804.255133165,6020906.390749902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,903941.542996548,2502760.0813852646,1598818.5383887168,0.3611778650777509
151,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19035.373784700467,5.279714366495181,0.0,0.04003383245303761,0.024086801511101267,11550,5000,0.2972523985481187,1789307.9878420783,6019490.495557526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,903690.9029505446,2502201.11116561,1598510.2082150653,0.36115838128198047
152,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,19030.095309888882,5.278474811582966,0.0,0.040017372761449385,0.024086871393244075,11550,5000,0.2972398752926181,1788811.8370618566,6018074.914413347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,903440.3217484124,2501642.2620135685,1598201.9402651559,0.3611388948239284
153,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19024.818074354233,5.277235534648413,0.0,0.04000092007607501,0.02408693857183706,11550,5000,0.29722734999382966,1788315.8027663713,6016659.647248128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,903189.7993769553,2501083.5338247474,1597893.734447792,0.3611194057144364
154,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19019.542077818605,5.275996535627666,0.0,0.039984474393836525,0.02408700304869201,11550,5000,0.29721482265124965,1787819.8849294998,6015244.693994681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,902939.3358229797,2500524.9264951856,1597585.5906722057,0.36109991396429225
155,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19014.267320004146,5.274757814458448,0.0,0.03996803571167808,0.024087064825619665,11550,5000,0.2972022932642505,1787324.0835251268,6013830.054588337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,902688.9310732963,2499966.4399214885,1597277.5088481924,0.3610804195842106
156,cruiseToAlternate,37.802,3000,5250.564,138.9,0.0,14.5,0.0,0.8,19008.993661125663,5.273658878484345,0.0,0.039952660919353594,0.024087761113072457,11550,5000,0.2971897618320909,1786828.3985271403,6012415.7289667325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,902438.5851147174,2499408.0740004866,1596969.4888857694,0.3610609225848814
157,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19003.72137995298,5.2722811726804535,0.0,0.0399351789010532,0.024087180288386936,11550,5000,0.2971772280222951,1786332.8167995021,6011001.679662636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,902188.2913128799,2498849.8138617203,1596661.5225488404,0.3610414224609357
158,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18998.450336668262,5.271043284718822,0.0,0.03991876120125234,0.02408723397631561,11550,5000,0.29716469249710353,1785837.3645390589,6009587.981440512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,901938.0628985146,2498291.6889425176,1596353.6260440028,0.3610219202547517
159,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18993.180530993883,5.269805674378507,0.0,0.03990235048957008,0.024087284971549862,11550,5000,0.29715215492386593,1785342.028606704,6008174.596829462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,901687.893235709,2497733.684370015,1596045.7911343058,0.36100241546093226
160,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18987.911962652277,5.268568341606523,0.0,0.03988594676307942,0.02408733327589548,11550,5000,0.2971396153013945,1784846.808976348,6006761.525776168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,901437.7823112869,2497175.8000431536,1595738.0177318666,0.3609829080898947
161,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,18982.644631365925,5.267331286351738,0.0,0.03986955001887895,0.02408737889115732,11550,5000,0.29712707362837504,1784351.7056219075,6005348.768229868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,901187.7301120745,2496618.035861306,1595430.3057492315,0.3609633981520023
162,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18977.37853685736,5.266094508564575,0.0,0.03985316025408894,0.024087421819139337,11550,5000,0.2971145299034187,1783856.718517303,6003936.324141304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900937.7366249005,2496060.391724345,1595122.6550994443,0.36094388565755364
163,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18972.11367884916,5.264858008197551,0.0,0.03983677746585844,0.024087462061644582,11550,5000,0.2971019841249766,1783361.84763646,6002524.193464439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900687.801836596,2495502.8675327124,1594815.0656961163,0.3609243706167728
164,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18966.850057063955,5.263621785204948,0.0,0.03982040165136085,0.02408749962047526,11550,5000,0.29708943629140655,1782867.0929533087,6001112.376155123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900437.9257339943,2494945.4631871358,1594507.5374531415,0.36090485303985026
165,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,18961.587671224413,5.262385839542768,0.0,0.03980403280779337,0.024087534497432693,11550,5000,0.2970768864009551,1782372.4544417835,5999700.872171431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900188.1083039311,2494388.1785889682,1594200.0702850372,0.36088533293689345
166,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18956.326521053245,5.261150171168851,0.0,0.03978767093237845,0.024087566694317417,11550,5000,0.2970643344517566,1781877.9320758227,5998289.681473697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,899938.3495332438,2493831.0136400326,1593892.6641067888,0.3608658103179495
167,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18951.0666062732,5.259914780042847,0.0,0.039771316022363494,0.024087596212929115,11550,5000,0.29705178044183256,1781383.5258293685,5996878.804024511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,899688.649408772,2493273.9682425186,1593585.3188337465,0.3608462851930198
168,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18945.807926607074,5.258679666126179,0.0,0.03975496807502028,0.02408762305506672,11550,5000,0.2970392243690682,1780889.235676367,5995468.239789202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,899439.0079173571,2492717.0422993274,1593278.0343819705,0.36082675757200994
169,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,18940.550481777693,5.25744482938205,0.0,0.039738627087645084,0.02408764722252836,11550,5000,0.2970266662312901,1780395.0615907684,5994057.988734257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,899189.4250458427,2492160.2357136016,1592970.810667759,0.36080722746479826
170,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18935.29427150792,5.25621026977566,0.0,0.0397222930575614,0.024087668717111446,11550,5000,0.2970141060261445,1779901.0035465257,5992648.050829785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,898939.9007810736,2491603.5483890427,1592663.647607969,0.36078769488118895
171,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18930.039295520644,5.254975987273623,0.0,0.0397059659821124,0.024087687540612617,11550,5000,0.29700154375122917,1779407.0615175958,5991238.426046839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,898690.4351098968,2491046.980229897,1592356.5451200001,0.3607681598309147
172,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18924.37016888793,5.66912663271571,0.0,0.028001112603240084,0.08784782886009851,11550,5000,0.2607613464764807,1062115.8435353567,4073133.759612466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,536422.1431996751,1731215.0790623708,1194792.9358626956,0.3098529753392642
173,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18918.702321037992,5.6678478499380285,0.0,0.02798175123544138,0.08793705394562026,11550,5000,0.2607422159695576,1061797.7634129853,4072212.700443388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,536261.4966732248,1730850.2434352154,1194588.7467619905,0.30982547375612784
174,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18913.035751691335,5.666569346657687,0.0,0.02796239998394792,0.08802621034205509,11550,5000,0.2607230809655594,1061479.7550398281,4071291.851525971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,536100.8863837516,1730485.48022783,1194384.5938440782,0.309797968552253
175,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18907.37046056842,5.665291122915541,0.0,0.027943058845518818,0.08811529807881222,11550,5000,0.2607039414531824,1061161.8184002037,4070371.2129751933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535940.3123233352,1730120.7893795674,1194180.4770562323,0.3097704597350841
176,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18901.706447389668,5.664013178752476,0.0,0.02792372781691387,0.08820431718529743,11550,5000,0.26068479742112594,1060843.953478428,4069450.7849058677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535779.7744840545,1729756.1708298856,1193976.3963458312,0.30974294731204993
177,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18896.04371187546,5.662735514209693,0.0,0.02790440689489766,0.08829326769089407,11550,5000,0.2606656488581198,1060526.1602588138,4068530.5674322187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535619.2728579867,1729391.6245184722,1193772.3516604854,0.3097154312905403
178,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18890.38225374613,5.661458129328664,0.0,0.02788509607623891,0.08838214962496602,11550,5000,0.26064649575286947,1060208.438725673,4067610.5606687446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535458.8074372085,1729027.1503851193,1193568.3429479108,0.30968791167792925
179,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18884.72207272198,5.660181024151096,0.0,0.027865795357710086,0.08847096301685994,11550,5000,0.26062733809405875,1059890.7888633136,4066690.7647301597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535298.3782137948,1728662.7483698975,1193364.3701561026,0.3096603884815433
180,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18879.063168523262,5.658904198718783,0.0,0.02784650473608496,0.08855970789591586,11550,5000,0.2606081758704234,1059573.2106560434,4065771.179730264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535137.9851798199,1728298.418413096,1193160.4332332762,0.30963286170867266
181,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18873.40554087019,5.657627653073672,0.0,0.02782722420813973,0.08864838429146246,11550,5000,0.26058900907066274,1059255.704088166,4064851.8057833062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,534977.6283273565,1727934.1604550392,1192956.5321276828,0.3096053313666037
182,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18867.749189482933,5.656351387258355,0.0,0.027807953770660376,0.08873699223278335,11550,5000,0.26056983768349024,1058938.2691439833,4063932.6430032076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,534817.3076484764,1727569.9744364528,1192752.6667879764,0.3095777974625532
183,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18862.094114081618,5.6550754013151545,0.0,0.02778869342042889,0.08882553174917991,11550,5000,0.26055066169761887,1058620.9058077945,4063013.691503778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,534657.0231352497,1727205.860298146,1192548.8371628963,0.30955026000372565
184,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18856.44031438633,5.6537996952868115,0.0,0.027769443154233676,0.08891400286992401,11550,5000,0.2605314811017628,1058303.614063897,4062094.9513987023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,534496.774779746,1726841.8179810296,1192345.0432012836,0.3095227189973099
185,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18850.787790117116,5.6525242692162605,0.0,0.027750202968866062,0.08900240562427393,11550,5000,0.2605122958846472,1057986.3938965853,4061176.4228013773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,534336.562574033,1726477.8474263377,1192141.2848523045,0.30949517445043917
186,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18845.136540993968,5.65124912314678,0.0,0.02773097286112267,0.08909074004146324,11550,5000,0.2604931060349899,1057669.2452901523,4060258.105825205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,534176.3865101779,1726113.9485754992,1191937.5620653213,0.3094676263702143
187,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18839.486566736847,5.649974257121625,0.0,0.027711752827799762,0.08917900615072694,11550,5000,0.26047391154152044,1057352.1682288868,4059340.000583288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,534016.2465802459,1725750.1213700804,1191733.8747898345,0.3094400747637138
188,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18833.837867065664,5.648699671184158,0.0,0.02769254286569536,0.089267203981292,11550,5000,0.26045471239297857,1057035.162697077,4058422.1071884627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533856.1427763015,1725386.3657518427,1191530.2229755411,0.3094125196379838
189,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18828.190441700284,5.647425365378428,0.0,0.027673342971617783,0.08935533356233769,11550,5000,0.26043550857806963,1056718.2286790079,4057504.425753987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533696.075090408,1725022.6816627225,1191326.6065723146,0.30938496100004126
190,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18822.544290360536,5.646151339748011,0.0,0.02765415314236832,0.08944339492307553,11550,5000,0.26041630008555533,1056401.3661589616,4056586.956392126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533536.043514627,1724659.0690449858,1191123.0255303588,0.3093573988568464
191,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18816.899412766197,5.644877594337267,0.0,0.02763497337476013,0.08953138809266231,11550,5000,0.26039708690417335,1056084.5751212186,4055669.699215413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533376.0480410195,1724295.5278409088,1190919.4797998893,0.30932983321536
192,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18811.255808637008,5.643604129190406,0.0,0.027615803665604084,0.08961931310026523,11550,5000,0.26037786902266613,1055767.8555500563,4054752.65433619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533216.0886616446,1723932.0579930684,1190715.9693314238,0.30930226408249123
193,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18805.613477692656,5.642330944351901,0.0,0.0275966440117151,0.08970716997503281,11550,5000,0.26035864642978823,1055451.20742975,4053835.8218664997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533056.1653685606,1723568.659444245,1190512.4940756846,0.3092746914651149
194,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18799.97241965279,5.6410580398664845,0.0,0.02757749440991202,0.08979495874609553,11550,5000,0.26033941911431435,1055134.6307445718,4052919.2019179584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,532896.2781538242,1723205.3321373353,1190309.0539835112,0.3092471153700873
195,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18794.33263423701,5.639785415778913,0.0,0.027558354857014078,0.08988267944258177,11550,5000,0.26032018706498994,1054818.1254787922,4052002.7946025287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,532736.427009491,1722842.0760155425,1190105.6490060515,0.309219535804212
196,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18788.694121164874,5.638513072134233,0.0,0.027539225349844865,0.08997033209359995,11550,5000,0.26030095027060474,1054501.6916166788,4051086.60003137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,532576.6119276156,1722478.891022164,1189902.2790945484,0.30919195277427797
197,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18783.056880155895,5.637241008977593,0.0,0.027520105885229566,0.09005791672825114,11550,5000,0.26028170871992334,1054185.3291424967,4050170.6183159226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,532416.8329002509,1722115.7771008254,1189698.9442005747,0.3091643662870172
198,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18777.42091092954,5.635969226354488,0.0,0.027500996459998605,0.09014543337561236,11550,5000,0.2602624624017427,1053869.0380405083,4049254.8495670096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,532257.0899194486,1721752.7341951395,1189495.644275691,0.3091367763491664
199,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18771.78621320523,5.634697724310341,0.0,0.027481897070981278,0.0902328820647655,11550,5000,0.26024321130484934,1053552.8182949738,4048339.29389551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,532097.3829772595,1721389.7622491338,1189292.3792718744,0.30910918296739
200,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18766.15278670234,5.633426502890763,0.0,0.027462807715009814,0.09032026282477923,11550,5000,0.26022395541805604,1053236.6698901504,4047423.951411777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,531937.7120657326,1721026.8612069124,1189089.1491411799,0.30908158614834064
201,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18760.520631140196,5.63215556214184,0.0,0.0274437283889235,0.09040757568468973,11550,5000,0.2602046947301695,1052920.592810293,4046508.8222261495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,531778.0771769156,1720664.031012795,1188885.9538358795,0.3090539858986343
202,descentToAlternate,22.259,2865,0.0,97.23,-6.065,16.0,0.0,0.8,18760.119228326093,0.40140281410102524,0.0,-0.001337850959653849,0.03371045263455294,11550,5000,0.06449493214058839,2185.4834002738353,33886.12605266162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1103.7794950877956,13586.231690969755,12482.452195881959,0.08124250492661886
203,descentToAlternate,22.259,2730,0.0,97.23,-6.065,16.0,0.0,0.8,18759.712316018962,0.40691230713106924,0.0,-0.0013518530028833187,0.03387232254638135,11550,5000,0.06364239147963098,2185.436639354797,34339.323028963416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1103.7558784620187,13768.193815051753,12664.437936589733,0.08016707879688356
204,descentToAlternate,22.258,2595,0.0,97.23,-6.065,16.0,0.0,0.8,18759.299670832872,0.41264518609168455,0.0,-0.0013659747765431259,0.03404415652357772,11550,5000,0.06277885848754984,2185.389236614108,34810.9106993003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1103.731937683893,13957.544572752948,12853.812635069055,0.07907780139484777
205,descentToAlternate,22.259,2460,0.0,97.23,-6.065,16.0,0.0,0.8,18758.881004187253,0.4186666456187142,0.0,-0.0013803816160755785,0.034230672800869395,11550,5000,0.06190354844503896,2185.3411660289858,35302.35698797202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1103.707659610599,14154.872285398606,13051.164625788006,0.07797369254607289
206,descentToAlternate,22.259,2325,0.0,97.23,-6.065,16.0,0.0,0.8,18758.456122703916,0.4248814833385817,0.0,-0.0013948074080372672,0.03442420692836625,11550,5000,0.061024436648681755,2185.292393981479,35810.11991249059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1103.6830272633733,14358.75457966085,13255.071552397476,0.07686481589613199
207,descentToAlternate,22.258,2190,0.0,97.23,-6.065,16.0,0.0,0.8,18758.024908455238,0.43121424867794733,0.0,-0.0014091331148217557,0.034619557721093236,11550,5000,0.06015545887430117,2185.242897944292,36326.59344367238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1103.6580292647939,14566.139888926993,13462.481859662199,0.07576873747476376
208,descentToAlternate,22.259,2055,0.0,97.23,-6.065,16.0,0.0,0.8,18757.587241560163,0.43766689507378626,0.0,-0.001423465507016926,0.03481762726299774,11550,5000,0.059307690920896584,2185.1926641792525,36845.01335743823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1103.63265867639,14774.313280548253,13670.680621871863,0.0746994217409363
209,descentToAlternate,22.259,1920,0.0,97.23,-6.065,16.0,0.0,0.8,18757.143059179576,0.4441823805867121,0.0,-0.0014376031497588119,0.03501372718904072,11550,5000,0.05848263841714202,2185.141678721411,37363.9380483374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1103.6069084451572,14982.68971027721,13879.082801832054,0.07365879757145008
210,descentToAlternate,22.259,1785,0.0,97.23,-6.065,16.0,0.0,0.8,18756.692256025195,0.45080315438203133,0.0,-0.0014516197540134532,0.03521073643311429,11550,5000,0.05767740206332498,2185.08993425034,37884.68024012755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1103.580774873909,15191.785393319937,14088.204618446029,0.07264325728029113
211,descentToAlternate,22.258,1650,0.0,97.23,-6.065,16.0,0.0,0.8,18756.234768248843,0.4574877763515428,0.0,-0.0014654124652577034,0.035405656945676614,11550,5000,0.056895779597605625,2185.0374185002875,38404.20913385712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1103.554251767822,15400.376794780626,14296.822543012806,0.07165761373720608
212,descentToAlternate,22.259,1515,0.0,97.23,-6.065,16.0,0.0,0.8,18755.77052846893,0.4642397799127555,0.0,-0.0014791117860753539,0.035599701976689914,11550,5000,0.05614950890703176,2184.984124033712,38913.68182135748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1103.5273353705616,15604.91273817559,14501.385402805028,0.0707166617260801
213,descentToAlternate,22.259,1380,0.0,97.23,-6.065,16.0,0.0,0.8,18755.29954903661,0.47097943232068035,0.0,-0.0014924996472809858,0.03578708513890622,11550,5000,0.05544762944956785,2184.9300430009607,39405.29224947758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1103.5000217176569,15802.256176969648,14698.756155251991,0.06983180182371096
214,descentToAlternate,22.258,1245,0.0,97.23,-6.065,16.0,0.0,0.8,18754.821794998785,0.4777540378249155,0.0,-0.001505611040463216,0.03597067176134504,11550,5000,0.054788888198142406,2184.8751768406946,39878.07105957613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1103.4723115357044,15992.007014052177,14888.534702516472,0.06900148996721195
215,descentToAlternate,22.259,1110,0.0,97.23,-6.065,16.0,0.0,0.8,18754.33712168936,0.48467330942267806,0.0,-0.0015186732623036414,0.03615788305487511,11550,5000,0.054167181472851864,2184.8195214809384,40334.74628130599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1103.4442027681507,16175.245921913416,15071.801719145265,0.06821807891484725
216,descentToAlternate,22.259,975,0.0,97.23,-6.065,16.0,0.0,0.8,18753.845452724323,0.49166896503701046,0.0,-0.0015314632930251949,0.03634352296099806,11550,5000,0.05358250520792005,2184.763060069643,40773.8132360917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1103.41568690386,16351.356913622838,15247.941226718978,0.06748159756604476
217,descentToAlternate,22.259,840,0.0,97.23,-6.065,16.0,0.0,0.8,18753.346677090583,0.498775633738424,0.0,-0.001544040172830582,0.03652982416080769,11550,5000,0.05304566287383797,2184.7057837084867,41185.380016920855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1103.3867594487306,16516.361288256277,15412.974528807546,0.06680568075446969
218,descentToAlternate,22.258,705,0.0,97.23,-6.065,16.0,0.0,0.8,18752.840605224286,0.5060718662957998,0.0,-0.0015563736505271053,0.03672055685583537,11550,5000,0.05257223699166841,2184.647679464193,41555.159233768456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1103.3574138708045,16664.517425154554,15561.16001128375,0.06620998290687506
219,descentToAlternate,22.259,570,0.0,97.23,-6.065,16.0,0.0,0.8,18752.326846230186,0.513758994099019,0.0,-0.0015687051329644488,0.036927499752445615,11550,5000,0.05217074793614372,2184.588725254871,41873.82415772106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1103.3276390176115,16792.069463783562,15688.74182476595,0.06570528078133686
220,descentToAlternate,22.259,435,0.0,97.23,-6.065,16.0,0.0,0.8,18751.804982965634,0.5218632645501204,0.0,-0.001580802934220405,0.037150045402192126,11550,5000,0.05183929455939602,2184.5288755430374,42140.40515231289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1103.297411890423,16898.602226631185,15795.304814740763,0.06528927050260361
