,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
65,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.21971231015579626,0.86,18641.008018676344,12.48424091485105,39.3402547162988,0.065804339055597,0.11163612454844551,11550,5000,0.3873502793778898,1752925.2713344346,4525426.634904585,204752.3981368233,213194.9168438393,215348.40085236295,226682.52721301364,10237.619906841173,8442.51870701603,2153.4840085236315,11334.126360650693,690801.0153732677,1745283.2445086369,1054482.2291353692,0.3958102603384325
66,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.21840957481297946,0.86,18628.51235922846,12.495659447883197,39.080822236941074,0.0659780239136339,0.11037027186282584,11550,5000,0.387074667911517,1751752.0893324523,4525618.012628231,203402.14195047814,211788.98578766987,213928.2684723938,225187.65102357243,10170.107097523916,8386.84383719172,2139.28268472394,11259.38255117863,691491.2425876783,1746825.3240587218,1055334.0814710436,0.3958559754452202
67,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.21710683947016263,0.86,18616.005311521512,12.507047706949601,38.82167818880796,0.06615145488533668,0.10910528518547682,11550,5000,0.38679934417964557,1750577.8342962717,4525803.522260449,202053.38694874302,210384.61781418472,212509.71496382295,223694.43680402415,10102.66934743716,8331.230865441708,2125.0971496382313,11184.721840201217,692179.5017402455,1748363.1763044575,1056183.674564212,0.39590144148615397
68,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.21580410412734582,0.86,18603.486905862876,12.518405658637965,38.56282306297305,0.06632462981547238,0.10784118807138393,11550,5000,0.3865243080031787,1749402.5090708288,4525983.160304738,200706.13568748604,208981.8155846377,211092.74301478555,222202.8873839848,10035.30678437431,8275.679897151645,2110.927430147857,11110.14436919925,692865.7918397312,1749896.7978194559,1057031.0059797247,0.39594665965622106
69,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.21450136878452902,0.86,18590.9571725933,12.529733269578703,38.304257349064486,0.06649754655142613,0.1065780040470728,11550,5000,0.3862495592064641,1748226.1165042007,4526156.923248971,199360.39071505188,207580.58175244884,209677.35530550388,220713.00558474092,9968.019535752603,8220.191037396968,2096.773553055041,11035.650279237056,693550.1119036304,1751426.1852018447,1057876.0732982142,0.3959916311424233
70,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.2131986334417122,0.86,18578.41614208685,12.541030506448351,38.04598153526268,0.06667020294327322,0.10531575660998767,11550,5000,0.3859750976171829,1747048.6594475987,4526324.807566609,198016.15457225055,206180.918963193,208263.55450827576,219224.79421923766,9900.807728612537,8164.764390942436,2082.6355450827596,10961.239710961892,694232.4609581796,1752951.3350745642,1058718.874116385,0.39603635712377
71,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.2118958980988954,0.86,18565.863844750875,12.55229733597558,37.787996108298266,0.06684259684389164,0.10405446922757135,11550,5000,0.3857009230662804,1745870.1407553672,4526486.809717461,196673.42979234632,204782.829854588,206851.34328746263,217738.25609206595,9833.671489617325,8109.400062241678,2068.513432874628,10886.912804603307,694912.8380383656,1754472.2440852607,1059559.406046895,0.396080838771363
72,descent,46.935,7376,3895.528,83.34,-5.199,16.0,0.0,0.8,18565.284951811147,0.5788929397293121,0.0,-0.0019705853405956957,0.0646554347312721,11550,5000,0.11100067506604235,1775.7784620908787,15997.90686889372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,896.8578091368074,6406.067946867275,5509.210137730468,0.14000129511198722
73,descent,46.936,7132,3895.527,83.34,-5.199,16.0,0.0,0.8,18564.709951522676,0.5750002884723864,0.0,-0.00197939292556805,0.06345793201852105,11550,5000,0.10565421001832666,1775.7230924284086,16806.93170788361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,896.8298446608125,6730.638346717075,5833.808502056263,0.1332458822569554
74,descent,46.936,6888,3895.528,83.34,-5.199,16.0,0.0,0.8,18564.1306421675,0.5793093551775105,0.0,-0.0020058571199518377,0.0630580866633343,11550,5000,0.10141198450418389,1775.668095088331,17509.45022691153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,896.8020682264298,7012.539013929831,6115.736945703401,0.1278855014489055
75,descent,46.935,6644,3895.527,83.34,-5.199,16.0,0.0,0.8,18563.54238058906,0.5882615784405286,0.0,-0.0020425318736217806,0.06309338324163763,11550,5000,0.09787417268722488,1775.6126855968032,18141.789982441063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,896.7740836347491,7266.27980177709,6369.505718142341,0.12341584801282054
76,descent,46.936,6400,3895.528,83.34,-5.199,16.0,0.0,0.8,18562.942358490214,0.6000220988469008,0.0,-0.002085386411648392,0.06337627637535118,11550,5000,0.09480602180798041,1775.5564198474167,18728.308455380808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,896.7456665896044,7501.6235416277505,6604.877875038146,0.11954021174395307
77,descent,46.936,6156,3895.527,83.34,-5.199,16.0,0.0,0.8,18562.32897019575,0.6133882944645886,0.0,-0.002131634973756884,0.06378559611664021,11550,5000,0.09205244649905309,1775.4990292337025,19287.907022134023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,896.7166814311629,7726.15349338049,6829.4368119493265,0.11606249891352013
78,descent,46.935,5912,3895.528,83.34,-5.199,16.0,0.0,0.8,18561.701125928837,0.627844266914609,0.0,-0.002180052132999105,0.06426882009279322,11550,5000,0.08949735335084313,1775.4403601768427,19837.909096784668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,896.687050594365,7946.8226940228315,7050.135643428466,0.112835920105378
79,descent,46.936,5668,3895.527,83.34,-5.199,16.0,0.0,0.8,18561.057603834306,0.6435220945326222,0.0,-0.0022308343524167972,0.06483323960320428,11550,5000,0.08704196996164783,1775.3803084422834,20396.830508598854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,896.6567214354967,8171.062611276995,7274.405889841498,0.1097356322050462
80,descent,46.936,5424,3895.528,83.34,-5.199,16.0,0.0,0.8,18560.397444634575,0.6601591997306477,0.0,-0.002283244549342409,0.0654509082340854,11550,5000,0.08465673774858361,1775.3187571627786,20970.79103656438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,896.6256349306963,8401.33195040706,7504.706315476365,0.10672422423295072
81,descent,46.935,5180,3895.527,83.34,-5.199,16.0,0.0,0.8,18559.72019660663,0.677248027941859,0.0,-0.0023361627450555113,0.06607613021973585,11550,5000,0.08237123202763376,1775.2556145857088,21551.888576707814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,896.593744740257,8634.4622758144,7737.868531074143,0.10383897874586412
82,descent,46.936,4936,3895.528,83.34,-5.199,16.0,0.0,0.8,18559.02569989312,0.6944967135091451,0.0,-0.002389036635307163,0.06668481056372172,11550,5000,0.0802060572996459,1775.1908375049243,22132.87745678482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,896.561029042891,8867.544128116562,7970.983099073671,0.10110589990752239
83,descent,46.936,4692,3895.527,83.34,-5.199,16.0,0.0,0.8,18558.313909485627,0.7117904074949709,0.0,-0.0024415615274845127,0.06726751088901041,11550,5000,0.07815845035443802,1775.124410630553,22711.868039611883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,896.527480116441,9099.819454653012,8203.29197453657,0.09852145798980873
84,descent,46.935,4448,3895.528,83.34,-5.199,16.0,0.0,0.8,18557.584506516356,0.7294029692719394,0.0,-0.0024942049512960618,0.06784630312255506,11550,5000,0.07619169658403661,1775.0563296575565,23297.24115933992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,896.4930957866447,9334.650315243447,8438.157219456802,0.09603928004915996
85,descent,46.936,4204,3895.527,83.34,-5.199,16.0,0.0,0.8,18556.837069837744,0.7474366786115283,0.0,-0.0025471625937226066,0.06842921556352428,11550,5000,0.07429269763884647,1774.986564086983,23891.803912082887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,896.4578606499914,9573.163634400678,8676.705773750688,0.093642801364913
86,descent,46.935,3960,3895.528,83.34,-5.199,16.0,0.0,0.8,18556.071242168557,0.7658276691889028,0.0,-0.002600147759329144,0.06900959745602159,11550,5000,0.07245958940194089,1774.915073637385,24495.240564940912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,896.4217543623156,9815.235469969622,8918.813715607306,0.09132962292193383
87,descent,46.936,3716,3895.528,83.34,-5.199,16.0,0.0,0.8,18555.286284809412,0.7849573591438296,0.0,-0.002653811548741022,0.06961566957439783,11550,5000,0.07066192226569427,1774.8418241353938,25117.372514461917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,896.3847596643403,10064.809682325007,9168.424922660666,0.0890612726874009
88,descent,46.936,3472,3895.527,83.34,-5.199,16.0,0.0,0.8,18554.481423917015,0.8048608923947567,0.0,-0.0027079811616658417,0.07024686176452077,11550,5000,0.06889185399704684,1774.766744926339,25761.63424201673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,896.3468408718884,10323.267769735217,9426.920928863328,0.0868278204988263
89,descent,46.935,3228,3895.528,83.34,-5.199,16.0,0.0,0.8,18553.65610991499,0.8253140020233235,0.0,-0.00276216785402346,0.07088507196722398,11550,5000,0.06717136570258442,1774.6897619940573,26420.331690915376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,896.3079606030593,10587.524228154904,9691.216267551845,0.08465699263474173
90,descent,46.936,2984,3895.527,83.34,-5.199,16.0,0.0,0.8,18552.809803976066,0.8463059389237886,0.0,-0.0028163379276442044,0.07152907658693236,11550,5000,0.06550893113897308,1774.6108227730729,27089.601248543466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,896.2680923096327,10856.029400381496,9959.761308071864,0.0825594754080287
91,descent,46.936,2740,3895.528,83.34,-5.199,16.0,0.0,0.8,18551.94175930079,0.8680446752757546,0.0,-0.0028705445185272776,0.07219068479553077,11550,5000,0.06388495274569657,1774.529875725857,27776.96154507046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,896.2272099625541,11131.801740705592,10235.574530743039,0.08051052568474387
92,descent,46.935,2496,3895.527,83.34,-5.199,16.0,0.0,0.8,18551.050948486278,0.8908108145108764,0.0,-0.002924955637508013,0.07288607324557239,11550,5000,0.062278449393838045,1774.4468494227622,28492.148836292792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,896.1852774862435,11418.749794461708,10522.564516975464,0.07848366008693079
93,descent,46.936,2252,3895.528,83.34,-5.199,16.0,0.0,0.8,18550.13631462561,0.9146338606668588,0.0,-0.0029794699896653256,0.07361473676306075,11550,5000,0.0606959430965083,1774.3616455954034,29233.611919895822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,896.1422452502037,11716.249773321142,10820.107528070937,0.07648712366057549
94,descent,46.936,2008,3895.527,83.34,-5.199,16.0,0.0,0.8,18549.19705930688,0.9392553187321021,0.0,-0.0030334198850536774,0.07435622349226154,11550,5000,0.05916026114134921,1774.2741631532554,29990.97923036638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,896.0980621986138,12020.133309814437,11124.035247615822,0.07454976073076909
95,descent,46.935,1764,3895.528,83.34,-5.199,16.0,0.0,0.8,18548.23254454503,0.964514761850165,0.0,-0.0030864211113585897,0.07509855360535558,11550,5000,0.05769245359381731,1774.1843257300789,30752.450540952756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,896.0526897626661,12325.654576609588,11429.601886846922,0.0726981828180636
96,descent,46.936,1520,3895.527,83.34,-5.199,16.0,0.0,0.8,18547.242014238855,0.990530306175053,0.0,-0.003138529114551566,0.07584837502239372,11550,5000,0.05630265077561024,1774.0920723044546,31509.920898306515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,896.0060971234619,12629.548964607422,11733.54286748396,0.07094521741309971
97,descent,46.936,1276,3895.528,83.34,-5.199,16.0,0.0,0.8,18546.22449334276,1.0175208960925102,0.0,-0.0031895500195920187,0.07661543857797116,11550,5000,0.054994233972808185,1773.9973305569729,32257.87873387096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,895.958247756047,12929.588314423905,12033.630066667858,0.06929518759360186
98,descent,46.935,1032,3895.527,83.34,-5.199,16.0,0.0,0.8,18545.178888033905,1.04560530885707,0.0,-0.0032392508980184673,0.0774036187311485,11550,5000,0.05379254646469042,1773.9000072270865,32976.68773482362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,895.9090945591346,13217.864977523159,12321.955882964025,0.06778016692428154
99,descent,46.936,788,3895.528,83.34,-5.199,16.0,0.0,0.8,18544.103860987972,1.075027045931514,0.0,-0.003287571614668688,0.07822422977148201,11550,5000,0.05274920681013698,1773.7999976931605,33627.04588293987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,895.8585846935155,13478.564417731686,12582.70583303817,0.06646543036252224
100,descent,46.936,544,3895.527,83.34,-5.199,16.0,0.0,0.8,18542.99719997741,1.1066610105617902,0.0,-0.0033342725765139664,0.07911864506157762,11550,5000,0.05192774798062769,1773.6971740438603,34157.0209188652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,895.8066535575052,13690.792828143018,12794.986174585512,0.06543132050877802
101,descent,46.935,300,3895.528,83.34,-5.199,16.0,0.0,0.8,18541.854396674185,1.1428033032227354,0.0,-0.0033792032227990855,0.08019783009965038,11550,5000,0.051399942584946116,1773.5913246849086,34505.70633914197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,895.7531942853074,13830.047093555704,12934.293899270397,0.06476862936372035
102,final,10.714,270,0.0,53.502,-2.8,7.5,0.0,0.8,18540.907992327153,0.9464043470334018,0.0,0.0037561457897737193,0.021339102738060188,11550,5000,0.2070043449520991,788262.7358937217,3807952.611217538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398112.492875617,1656923.0998098394,1258810.6069342224,0.2402721604408239
103,final,10.714,240,0.0,53.502,-2.8,7.5,0.0,0.8,18539.960255224778,0.9477371023748018,0.0,0.0037721817913705926,0.021283707194371466,11550,5000,0.20669552973460964,788222.5017691355,3813447.2612019605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398092.17261067446,1659579.8346296204,1261487.662018946,0.2398752770453609
104,final,10.714,210,0.0,53.502,-2.8,7.5,0.0,0.8,18539.011185807165,0.9490694176143074,0.0,0.003788245867622725,0.021228360124958635,11550,5000,0.20638467670866972,788182.2109856333,3818995.7876486266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398071.8237301178,1662274.109583456,1264202.2858533382,0.23947423679110863
105,final,10.714,180,0.0,53.502,-2.8,7.5,0.0,0.8,18538.060785063153,0.9504007440134418,0.0,0.0038043305122751505,0.021173085603936645,11550,5000,0.20607139489353352,788141.8635619249,3824605.8555051624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398051.44624339644,1665011.1827439053,1266959.7365005089,0.23906833201409228
106,final,10.714,150,0.0,53.502,-2.8,7.5,0.0,0.8,18537.109054554126,0.9517305090252394,0.0,0.0038204278352865022,0.021117908859917888,11550,5000,0.20575526667825908,788101.4595400486,3830285.718870119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398031.04017174174,1667796.6407773665,1269765.6006056247,0.23865681848730547
107,final,10.714,120,0.0,53.502,-2.8,7.5,0.0,0.8,18536.15599642667,0.9530581274560707,0.0,0.0038365297126058844,0.0210628557939696,11550,5000,0.20543585244398235,788060.9989863827,3836044.145221774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398010.60554867814,1670636.3352260294,1272625.7296773514,0.23823892558569854
108,final,10.714,90,0.0,53.502,-2.8,7.5,0.0,0.8,18535.201613412864,0.9543830138073619,0.0,0.0038526279539901893,0.021007952441894677,11550,5000,0.2051126958839438,788020.4819921844,3841890.325687395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,397990.14242029516,1673536.3095825012,1275546.167162206,0.23781386764149873
109,final,10.714,60,0.0,53.502,-2.8,7.5,0.0,0.8,18534.245908817476,0.9557045953863719,0.0,0.0038687144834289536,0.0209532243984441,11550,5000,0.20478532984262476,787979.9086736017,3847833.7744171196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,397969.6508452534,1676502.7195765886,1278533.0687313352,0.23738085611084672
110,final,10.714,30,0.0,53.502,-2.8,7.5,0.0,0.8,18533.288886491737,0.9570223257412326,0.0,0.0038847815261796813,0.020898696222802087,11550,5000,0.20445328248158137,787939.2791711285,3853884.220431197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,397949.1308945094,1679541.7493287795,1281592.6184342701,0.2369391121438617
111,final,10.714,0,0.0,53.502,-2.8,7.5,0.0,0.8,18532.33055079377,0.9583356979661081,0.0,0.0039008217961843737,0.020844390845346367,11550,5000,0.20411608357688604,787898.5936484907,3860051.495411466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,397928.5826507529,1682659.5261130342,1284730.9434622813,0.23648787914330668
112,climboutToAlternate,3.639,30,0.0,63.222,8.245,10.5,0.0,0.8,18531.555137012725,0.7754137810459804,0.0,0.008250329571011844,0.0018000590456139463,11550,5000,0.2821836987998413,2593615.6248626197,9191231.229491837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1309906.8812437474,3828531.5243202737,2518624.6430765265,0.34214342311738216
113,climboutToAlternate,3.638,60,0.0,63.222,8.245,10.5,0.0,0.8,18530.78051956386,0.7746174488652197,0.0,0.008234526751831362,0.0018017595539975518,11550,5000,0.28238794800394035,2593507.105035999,9184198.98359051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1309852.0732505044,3824961.680075528,2515109.6068250234,0.3424484172151602
114,climboutToAlternate,3.639,90,0.0,63.222,8.246,10.5,0.0,0.8,18530.0062278336,0.7742917302600808,0.0,0.008224123620041691,0.0018043053712762805,11550,5000,0.28259480251155494,2593580.4836136503,9177735.968826257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1309889.1331382073,3821617.751363482,2511728.6182252746,0.34275775819569165
115,climboutToAlternate,3.638,120,0.0,63.222,8.246,10.5,0.0,0.8,18529.232733387933,0.7734944456687715,0.0,0.00820832762245661,0.0018060157257128633,11550,5000,0.28279801942331545,2593472.113223201,9170757.696648072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1309834.4006177783,3818074.2104536616,2508239.8098358833,0.34306153532362704
116,climboutToAlternate,3.638,150,0.0,63.222,8.247,10.5,0.0,0.8,18528.45977740931,0.7729559786233565,0.0,0.008195687348507926,0.0018080722648051058,11550,5000,0.28300379692006766,2593545.6261943537,9164349.22223634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1309871.5283809868,3814755.671182812,2504884.142801826,0.3433697047168541
117,climboutToAlternate,3.638,180,0.0,63.222,8.234,10.5,0.0,0.8,18527.687999176826,0.7717782324830773,0.0,0.008170807047499729,0.0018122568705918325,11550,5000,0.28316604517848537,2591074.5006984896,9150371.468674086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1308623.4852012573,3808475.5310671614,2499852.045865904,0.34360821660171514
118,climboutToAlternate,3.643,210,0.0,63.222,8.215,10.5,0.0,0.8,18526.916613024823,0.7713861520022,0.0,0.008151934594664791,0.0018198436703559032,11550,5000,0.28330962939879195,2587513.197186444,9133163.608583922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1306824.8470638606,3800933.5987497238,2494108.7516858634,0.34381680529586905
119,climboutToAlternate,3.652,240,0.0,63.222,8.196,10.5,0.0,0.8,18526.144775760706,0.7718372641184149,0.0,0.008141991118061092,0.001829438015544297,11550,5000,0.2834529591050655,2583952.2360614203,9115982.57509686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1305026.381849202,3793403.8446279163,2488377.4627787145,0.3440251645490722
120,climboutToAlternate,3.661,270,0.0,63.222,8.177,10.5,0.0,0.8,18525.372492304796,0.7722834559102806,0.0,0.008132001780915624,0.0018390457750533983,11550,5000,0.28359595974906704,2580391.4996611243,9098830.258175472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1303228.030131881,3785885.5678178766,2482657.5376859955,0.34423333901321285
121,climboutToAlternate,3.669,300,0.0,63.222,8.158,10.5,0.0,0.8,18524.599977719285,0.7725145855100556,0.0,0.00811976147611955,0.0018481618678241206,11550,5000,0.2837385579043627,2576830.9889222104,9081708.90820824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301429.7923849549,3778378.1552301697,2476948.3628452145,0.34444138170327604
122,climbToAlternate,15.084,435,1241.818,83.34,8.864,16.0,0.0,0.8,18521.474976447415,3.1250012718697877,0.0,0.03250960998608074,0.007680569442053433,11550,5000,0.2863962269827579,2557389.1511405655,8929549.031016145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1291610.682394225,3711710.6649453845,2420099.9825511593,0.347982587811227
123,climbToAlternate,15.23,570,1254.105,83.34,8.778,16.0,0.0,0.8,18518.346626772814,3.1283496745998787,0.0,0.03227944951973894,0.007847805918329042,11550,5000,0.28703725804804897,2541331.905644162,8853665.628378991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283500.9624465464,3678488.56824876,2394987.6058022133,0.3489207424824458
124,climbToAlternate,15.378,705,1266.631,83.34,8.693,16.0,0.0,0.8,18515.214688208358,3.1319385644581996,0.0,0.03205438019047929,0.008016387873932159,11550,5000,0.28767821061872956,2525461.141395829,8778771.03018732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275485.4249473885,3645698.3477554433,2370212.9228080553,0.34986038428897165
125,climbToAlternate,15.53,840,1279.402,83.34,8.607,16.0,0.0,0.8,18512.078901251592,3.1357869567667294,0.0,0.03183140044571867,0.00818856518794561,11550,5000,0.28831369582822575,2509413.4735937095,8703760.903154569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1267380.5422190453,3612933.0069610747,2345552.464742029,0.35078993708911027
126,climbToAlternate,15.685,975,1292.428,83.34,8.522,16.0,0.0,0.8,18508.93882443317,3.1400768184197676,0.0,0.031615546705722475,0.008362630905719046,11550,5000,0.2889490679787205,2493552.1755326646,8629729.083314784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1259369.7856225579,3580630.349206573,2321260.563584015,0.3517173410267329
127,climbToAlternate,15.842,1110,1305.715,83.34,8.436,16.0,0.0,0.8,18505.794598964065,3.144225469106316,0.0,0.0313978553983241,0.008539206157172281,11550,5000,0.2895767626883768,2477513.960072155,8555638.018297382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1251269.6768041188,3548357.155279401,2297087.4784752824,0.3526335208231294
128,climbToAlternate,16.003,1245,1319.271,83.34,8.35,16.0,0.0,0.8,18502.645775385317,3.148823578746948,0.0,0.031185861133345587,0.00871878028807282,11550,5000,0.2901987587490047,2461480.4911084864,8482050.377194898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1243171.9652063062,3516295.3473112946,2273123.3821049887,0.3535459460641971
129,climbToAlternate,16.168,1380,1333.106,83.34,8.264,16.0,0.0,0.8,18499.4919286311,3.153846754214379,0.0,0.03097914054246202,0.008901429242889737,11550,5000,0.2908153270064348,2445451.719737864,8408950.604187908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1235076.6261302345,3484425.553452053,2249348.9273218187,0.35445631056936555
130,climbToAlternate,16.335,1515,1347.226,83.34,8.179,16.0,0.0,0.8,18496.332847896927,3.1590807341758147,0.0,0.03077696400416666,0.009085565750598969,11550,5000,0.29143016536151,2429609.0817924794,8336848.310738957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1227075.2938345855,3452968.978562571,2225893.6847279854,0.35536817777766483
131,climbToAlternate,16.506,1650,1361.643,83.34,8.093,16.0,0.0,0.8,18493.168354356178,3.1644935407507337,0.0,0.030575763484355235,0.00927347859848172,11550,5000,0.292037076296673,2413589.5714578223,8264668.315628246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1218984.6320494052,3421525.0802062512,2202540.4481568458,0.35626938381989715
132,climbToAlternate,16.681,1785,1376.364,83.34,8.007,16.0,0.0,0.8,18489.998062890616,3.1702914655628307,0.0,0.030379211196472796,0.009464586378764624,11550,5000,0.2926368713950062,2397574.689751801,8193002.742007565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1210896.307955455,3390309.442126184,2179413.1341707287,0.35716394878576596
133,climbToAlternate,16.86,1920,1391.401,83.34,7.921,16.0,0.0,0.8,18486.82157723234,3.1764856582759995,0.0,0.030187516517468285,0.009658866823276163,11550,5000,0.2932270927677287,2381564.4007697953,8121911.172294991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1202810.3034190885,3359298.682498734,2156488.3790796455,0.3580539919494169
134,climbToAlternate,17.042,2055,1406.763,83.34,7.836,16.0,0.0,0.8,18483.638480193367,3.1830970389709625,0.0,0.030002442671752633,0.009855219139728841,11550,5000,0.29380977922659596,2365740.0241997913,8051944.460212311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1194818.1940402987,3328677.6985762245,2133859.5045359256,0.35894679576558536
135,climbToAlternate,17.229,2190,1422.46,83.34,7.75,16.0,0.0,0.8,18480.44843912159,3.1900410717782997,0.0,0.02981974172911184,0.010056000147726857,11550,5000,0.29438111824416147,2349738.780022569,7981961.594675653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1186736.757587156,3298020.2457882594,2111283.4882011036,0.35983307231139033
136,climbToAlternate,17.42,2325,1438.506,83.34,7.664,16.0,0.0,0.8,18477.251142396526,3.1972967250638336,0.0,0.02964051858070286,0.01026020089876089,11550,5000,0.29494647964208237,2333742.029844531,7912425.443004194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1178657.5908305713,3267555.9130972386,2088898.3222666674,0.3607153548945241
137,climbToAlternate,17.615,2460,1454.91,83.34,7.578,16.0,0.0,0.8,18474.046306798507,3.204835598019403,0.0,0.02946433859142653,0.010467895837399767,11550,5000,0.2955068494719444,2317749.7521518306,7843302.976880335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1170580.682904965,3237297.9530738466,2066717.2701688816,0.36159188924624225
138,climbToAlternate,17.815,2595,1471.686,83.34,7.492,16.0,0.0,0.8,18470.833468001805,3.2128387967022496,0.0,0.02929289964710756,0.01067968664509706,11550,5000,0.29606047485517717,2301761.9300208082,7774634.324783653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1162506.0252630345,3207237.4389740555,2044731.413711021,0.36246334965299665
139,climbToAlternate,18.018,2730,1488.846,83.34,7.406,16.0,0.0,0.8,18467.612509931878,3.220958069927703,0.0,0.029123148349421604,0.010894354095153899,11550,5000,0.29660447710998017,2285778.5250715674,7706486.926102624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1154433.5985209937,3177352.709267421,2022919.1107464272,0.3633319005327435
140,climbToAlternate,18.228,2865,1506.403,83.34,7.321,16.0,0.0,0.8,18464.382376511494,3.2301334203826775,0.0,0.028965182898418446,0.011113826427444056,11550,5000,0.2971403220114363,2269980.710572389,7639423.337789283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1146454.9043294895,3147842.2749589337,2001387.370629444,0.3642034143354422
