,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
65,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.23607524979225447,0.86,18583.810742795107,12.21079967803479,42.13986347784765,0.06170704329240099,0.14120288867655076,11550,5000,0.39049922433730144,1747524.573652951,4475103.827974552,219323.3919421709,228366.7138090076,230673.44829192688,242814.15609676513,10966.169597108556,9043.321866836694,2306.7344829192707,12140.707804838268,674230.9461665292,1708313.6323489528,1034082.6861824236,0.3946763248850582
66,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.23842922396263372,0.86,18571.64139877091,12.169344024196263,42.532105746462896,0.06109624798530334,0.14556026512725984,11550,5000,0.39094708351747476,1746377.0877537448,4467042.1174166,221364.87707562448,230492.3751308043,232820.5809402064,245074.29572653305,11068.243853781234,9127.498055179844,2328.205809402066,12253.714786326664,671711.9969568157,1702702.0130635623,1030990.0161067465,0.39449768180413874
67,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.24078319813301297,0.86,18559.513412020824,12.127986750084391,42.9238920086223,0.060489626559252406,0.1498744646918253,11550,5000,0.39139522555793343,1745233.4975681263,4459005.587204847,223403.98885343826,232615.56523681618,234965.21741092543,247331.80780097414,11170.199442671923,9211.576383377913,2349.6521741092565,12366.590390048717,669197.2699670752,1697102.0004841813,1027904.7305171062,0.3943176484242868
68,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.24313717230339224,0.86,18547.42668487665,12.086727144174706,43.31522484487073,0.05988714922883803,0.1541457948001558,11550,5000,0.3918436608295219,1744093.793851054,4450994.026951609,225440.74070645444,234736.29811167682,237107.3718299766,249586.70718944905,11272.037035322732,9295.557405222395,2371.073718299768,12479.335359472463,666686.7477687947,1691513.539985361,1024826.7922165665,0.39413621706780094
69,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.24549114647377152,0.86,18535.381120393267,12.045564483381389,43.70610682853795,0.05928878627353576,0.1583745612622343,11550,5000,0.392292399975106,1742957.967424351,4443007.2250570115,227475.14602796303,236854.58770091942,239247.05828375698,251839.0087197442,11373.757301398162,9379.441672956402,2392.470582837572,12591.95043598722,664180.4130029054,1685936.5777048676,1021756.164701962,0.3939533798519756
70,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.24784512064415076,0.86,18523.37662235932,12.004498033947018,44.09654052584645,0.05869450805322896,0.16256106814551846,11550,5000,0.39274145387062603,1741826.0091777898,4435044.969181097,229507.21817426314,238970.44791156094,241384.29081975852,254088.7271786932,11475.360908713166,9463.229737297806,2413.8429081975873,12704.43635893467,661678.2483797984,1680371.0604572978,1018692.8120774995,0.3937691287064469
71,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.25019909481453,0.86,18511.413095306925,11.963527052394298,44.48652849601885,0.058104285024255097,0.16670561765051184,11550,5000,0.39319083358521034,1740697.9100700975,4427107.046718225,231536.97046522202,241083.8926126843,243519.08344715586,256335.87731279567,11576.848523261111,9546.922147462292,2435.1908344715607,12816.793865639795,659180.2366793004,1674816.935650317,1015636.6989710167,0.3935834553902134
72,descent,46.935,7376,3895.528,83.34,-5.199,16.0,0.0,0.8,18510.834217505002,0.5788778019237193,0.0,-0.0019705533006001926,0.06465397417056967,11550,5000,0.11099892028085667,1770.57038403349,15951.239701732935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,894.2274666835808,6387.360807818455,5493.133341134874,0.13999952305637733
73,descent,46.936,7132,3895.527,83.34,-5.199,16.0,0.0,0.8,18510.259232841912,0.5749846630886634,0.0,-0.001979359152911331,0.06345643919141196,11550,5000,0.10565239911968549,1770.5150158188771,16757.92533412513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,894.1995029388269,6710.989940230819,5816.790437291992,0.13324405354541055
74,descent,46.936,6888,3895.528,83.34,-5.199,16.0,0.0,0.8,18509.67993953678,0.5792933051304546,0.0,-0.0020058222967866265,0.06305657491351184,11550,5000,0.10141012668748291,1770.4600199733395,17458.414438524393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,894.1717272592624,6992.073652631145,6097.9019253718825,0.1278836253280573
75,descent,46.935,6644,3895.527,83.34,-5.199,16.0,0.0,0.8,18509.09169435379,0.5882451829935338,0.0,-0.0020424965075045765,0.0630918644148623,11550,5000,0.0978722832473813,1770.4046120169805,18088.927255759612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,894.1437434429195,7245.0789926935495,6350.93524925063,0.12341393990936983
76,descent,46.936,6400,3895.528,83.34,-5.199,16.0,0.0,0.8,18508.491688939444,0.6000054143427629,0.0,-0.0020853508419200785,0.06337475835486986,11550,5000,0.09480411248607543,1770.3483478358248,18673.750551653007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,894.1153271898105,7479.740388618736,6585.625061428926,0.1195382835145331
77,descent,46.936,6156,3895.527,83.34,-5.199,16.0,0.0,0.8,18507.87831757533,0.6133713641137385,0.0,-0.0021315994314753373,0.06378408436987593,11550,5000,0.0920505257946805,1770.2909588179318,19231.731090451143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,894.0863428373393,7703.619122736063,6809.532779898724,0.11606055914661968
78,descent,46.935,5912,3895.528,83.34,-5.199,16.0,0.0,0.8,18507.250490452592,0.6278271227398836,0.0,-0.0021800167883542134,0.06426731844975626,11550,5000,0.08949542736087877,1770.2322913802927,19780.142333329044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,894.0567128183296,7923.648113108062,7029.5914002897325,0.11283397496404401
79,descent,46.936,5668,3895.527,83.34,-5.199,16.0,0.0,0.8,18506.606985698232,0.6435047543603273,0.0,-0.0022307993541947897,0.06483175056533225,11550,5000,0.08704004326514228,1770.1722412856761,20337.446707067447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,894.0263844877152,8147.237320047638,7253.210935559922,0.1097336863242972
80,descent,46.936,5424,3895.528,83.34,-5.199,16.0,0.0,0.8,18505.946844021735,0.6601416764955667,0.0,-0.002283210020528449,0.06544943360114092,11550,5000,0.08465481388517594,1770.1106916645076,20909.74642110075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,893.9952988204584,8376.838358334162,7482.843059513703,0.10672228119706019
81,descent,46.935,5180,3895.527,83.34,-5.199,16.0,0.0,0.8,18505.269613692624,0.6772303291116949,0.0,-0.0023361287586894123,0.066074670856601,11550,5000,0.08236931384284353,1770.047550763702,21489.16226424883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,893.9634094766172,8609.291993938721,7715.328584462104,0.10383704143221098
82,descent,46.936,4936,3895.528,83.34,-5.199,16.0,0.0,0.8,18504.57513485378,0.6944788388444928,0.0,-0.0023890032231957303,0.06668336640404172,11550,5000,0.08020414750591598,1769.9827753757127,22068.46940484164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,893.9306946341983,8841.697168770523,7947.766474136325,0.1011039710556501
83,descent,46.936,4692,3895.527,83.34,-5.199,16.0,0.0,0.8,18503.863362496904,0.7117723568760645,0.0,-0.002441528716295277,0.06726608181970256,11550,5000,0.07815655119041454,1769.9163502109004,22645.78366436377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,893.8971465711618,9073.298026352979,8179.400879781818,0.09851953986024468
84,descent,46.935,4448,3895.528,83.34,-5.199,16.0,0.0,0.8,18503.133977756526,0.729384740378276,0.0,-0.002494172786836406,0.06784488907227518,11550,5000,0.0761898100995898,1769.848270964576,23229.461638651657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,893.8627631134221,9307.44687432475,8413.584111211328,0.09603737471542338
85,descent,46.936,4204,3895.527,83.34,-5.199,16.0,0.0,0.8,18502.386559488124,0.7474182684030105,0.0,-0.002547131126640172,0.0684278164547225,11550,5000,0.07429082557796081,1769.7785071375547,23822.302328304977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,893.8275288573509,9545.267375371726,8651.439846514375,0.09364091059026433
86,descent,46.935,3960,3895.528,83.34,-5.199,16.0,0.0,0.8,18501.620750408536,0.7658090795889329,0.0,-0.002600117050118359,0.06900821358802858,11550,5000,0.07245773298316538,1769.7070184487384,24423.991002587773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,893.7914234589588,9786.635974852086,8892.844551393127,0.09132774793664147
87,descent,46.936,3716,3895.528,83.34,-5.199,16.0,0.0,0.8,18500.835811816192,0.7849385923446887,0.0,-0.0026537816863264085,0.06961430149049182,11550,5000,0.07066008240891827,1769.6337707247585,25044.320787565433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,893.754429658969,10035.485135869316,9141.730706210346,0.08905941442376998
88,descent,46.936,3472,3895.527,83.34,-5.199,16.0,0.0,0.8,18500.030969861535,0.8048419546567622,0.0,-0.0027079522501582175,0.07024551034011994,11550,5000,0.06889003129238119,1769.558693310828,25686.716352334275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,893.7165117731454,10293.192387056519,9399.475875283373,0.08682597955683563
89,descent,46.935,3228,3895.528,83.34,-5.199,16.0,0.0,0.8,18499.205674958404,0.8252949031285116,0.0,-0.0027621399842487036,0.07088373811711411,11550,5000,0.06716956042028699,1769.4817121898523,26343.50591425669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,893.6776324191173,10556.681180010613,9663.003547591496,0.08465516928855654
90,descent,46.936,2984,3895.527,83.34,-5.199,16.0,0.0,0.8,18498.359388268607,0.846286689797188,0.0,-0.0028163111860204687,0.07152776120516371,11550,5000,0.06550714340023323,1769.402774795657,27010.837031696265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,893.6377650483116,10824.406350468073,9930.76858541976,0.08255766978016939
91,descent,46.936,2740,3895.528,83.34,-5.199,16.0,0.0,0.8,18497.491362979148,0.8680252894583663,0.0,-0.002870519017151883,0.07218938908638976,11550,5000,0.06388318268557648,1769.321829589433,27696.206657357256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,893.5968836310268,11099.377617775905,10205.780734144877,0.08050873791336832
92,descent,46.935,2496,3895.527,83.34,-5.199,16.0,0.0,0.8,18496.600571672414,0.8907913067326297,0.0,-0.0029249315140689684,0.0728847986238418,11550,5000,0.0622766972388192,1769.2388051406015,28409.322966436543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,893.5549520912128,11385.492213373784,10491.93726128257,0.07848189040449327
93,descent,46.936,2252,3895.528,83.34,-5.199,16.0,0.0,0.8,18495.68595742655,0.9146142458616928,0.0,-0.0029794473783882835,0.07361348455527637,11550,5000,0.06069420919171879,1769.153603179031,29148.639165734727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,893.5119207974905,11682.12813171679,10788.6162109193,0.07648537241871367
94,descent,46.936,2008,3895.527,83.34,-5.199,16.0,0.0,0.8,18494.746721812644,0.9392356139084918,0.0,-0.0030333989022972557,0.07435499493056057,11550,5000,0.059158546088186964,1769.0661226130323,29903.813389462037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,893.4677386934507,11985.12899947903,11091.66126078558,0.07454802853872394
95,descent,46.935,1764,3895.528,83.34,-5.199,16.0,0.0,0.8,18493.782226827432,0.9644949852111883,0.0,-0.0030864018570588435,0.0750973497989552,11550,5000,0.05769075837960831,1768.9762870747363,30663.07909205798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,893.4223672094628,12289.762610560596,11396.340243351133,0.0726964706740344
96,descent,46.936,1520,3895.527,83.34,-5.199,16.0,0.0,0.8,18492.791716349493,0.9905104779406568,0.0,-0.003138511691570459,0.0758471971545326,11550,5000,0.0563009768138715,1768.8840355405118,31418.35427453351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,893.375775525511,12592.77366795277,11699.397892427258,0.07094352674653834
97,descent,46.936,1276,3895.528,83.34,-5.199,16.0,0.0,0.8,18491.774215308033,1.0175010414598433,0.0,-0.00318953455553661,0.07661428821702435,11550,5000,0.05499258330135447,1768.7892956896685,32164.14268078407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,893.3279271159942,12891.940272285283,11998.61234516929,0.0692935204669265
98,descent,46.935,1032,3895.527,83.34,-5.199,16.0,0.0,0.8,18490.72862984689,1.0455854611413182,0.0,-0.003239237530277931,0.07740249786209515,11550,5000,0.053790921987640246,1768.6919742586324,32880.86370159321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,893.2787748780971,13179.377362931958,12286.098588053863,0.0677785262747324
99,descent,46.936,788,3895.528,83.34,-5.199,16.0,0.0,0.8,18489.65362259461,1.0750072522778424,0.0,-0.003287560494430101,0.07822314109468538,11550,5000,0.05274761259600903,1768.591966623324,33529.32729238135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,893.2282659713758,13439.315734834683,12546.087468863308,0.06646382030121739
100,descent,46.936,544,3895.527,83.34,-5.199,16.0,0.0,0.8,18488.54698125166,1.1066413429506698,0.0,-0.0033342639357869736,0.07911759298101466,11550,5000,0.05192618954392283,1768.4891448671697,34057.74928605645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,893.1763357914998,13650.921517108076,12757.745181316575,0.06542974660517407
101,descent,46.935,300,3895.528,83.34,-5.199,16.0,0.0,0.8,18487.40419737684,1.1427838748214387,0.0,-0.0033791974845140183,0.08019682220393368,11550,5000,0.05139842741996018,1768.3832973893732,34405.396938324135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,893.1228774693805,13789.761912004018,12896.639034534637,0.06476709918333796
102,final,10.714,270,0.0,53.502,-2.8,7.5,0.0,0.8,18486.45957360641,0.944623770426945,0.0,0.0037320328877511917,0.021415904030966156,11550,5000,0.20678736467729875,785947.9154798698,3800754.058191021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,396943.39165649994,1654004.3725445427,1257060.9808880428,0.2399893242397158
103,final,10.714,240,0.0,53.502,-2.8,7.5,0.0,0.8,18485.513618385306,0.9459552211053144,0.0,0.0037480038204441668,0.0213606659139669,11550,5000,0.206478481104291,785907.7570522535,3806245.3426093166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,396923.10962235025,1656660.1477075694,1259737.0380852192,0.23959235705138382
104,final,10.714,210,0.0,53.502,-2.8,7.5,0.0,0.8,18484.56633214759,0.9472862377157106,0.0,0.003764002841648254,0.021305475495013368,11550,5000,0.2061675418049412,785867.542021185,3811790.8141171336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,396902.7990005985,1659353.5651785524,1262450.766177954,0.23919121718817674
105,final,10.714,180,0.0,53.502,-2.8,7.5,0.0,0.8,18483.61771587426,0.9486162733312307,0.0,0.003780022490113816,0.02125035663511966,11550,5000,0.20585415319901587,785827.2704051193,3817398.1830980913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,396882.4598005653,1662089.8981669624,1265207.438366397,0.23878519461448358
106,final,10.714,150,0.0,53.502,-2.8,7.5,0.0,0.8,18482.66777111707,0.9499447571899339,0.0,0.0037960549215696475,0.02119533434532868,11550,5000,0.20553789504082523,785786.9422457599,3823075.750044448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,396862.0920433131,1664874.749231088,1268012.657187775,0.23837354265034133
107,final,10.714,120,0.0,53.502,-2.8,7.5,0.0,0.8,18481.71650001121,0.9512711058610724,0.0,0.003812092058154406,0.021140434307281047,11550,5000,0.20521832509683055,785746.5576090761,3828832.328878662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,396841.69576215965,1667713.9862974964,1270872.2905353366,0.237955488184872
108,final,10.714,90,0.0,53.502,-2.8,7.5,0.0,0.8,18480.763905275617,0.9525947355958099,0.0,0.003828125755906649,0.021085682338179527,11550,5000,0.2048949845238009,785706.1165858409,3834677.156260856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,396821.27100295,1670613.6694327474,1273792.3984297975,0.2375302430858773
109,final,10.714,60,0.0,53.502,-2.8,7.5,0.0,0.8,18479.809990200167,0.9539150754505367,0.0,0.003844147984881583,0.021031103817698217,11550,5000,0.20456740376654908,785665.6192916429,3840619.7899849145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,396800.8178240621,1673579.9707907832,1276779.1529667212,0.23709701642555495
110,final,10.714,30,0.0,53.502,-2.8,7.5,0.0,0.8,18478.85475861943,0.9552315807374198,0.0,0.0038601510159063743,0.020976723096089774,11550,5000,0.20423510878055515,785625.0658663437,3846669.9998699813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,396780.3362961332,1676619.0903999056,1279838.7541037723,0.23665502711262432
111,final,10.714,0,0.0,53.502,-2.8,7.5,0.0,0.8,18477.898214873083,0.9565437463472329,0.0,0.003876127607750776,0.02092256290341475,11550,5000,0.2038976273820407,785584.4564729608,3852837.6546580405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,396759.8265014953,1679737.170541287,1282977.3440397915,0.2362035165142184
112,climboutToAlternate,3.639,30,0.0,63.222,8.245,10.5,0.0,0.8,18477.124715625272,0.7734992478092533,0.0,0.00821350566659311,0.0018063824452246105,11550,5000,0.28205172538139206,2585997.7725609504,9168523.14611495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1306059.4810913892,3819626.5091909654,2513567.028099576,0.34193381943200135
113,climboutToAlternate,3.638,60,0.0,63.222,8.245,10.5,0.0,0.8,18476.35201255917,0.7727030660993588,0.0,0.008197739271000284,0.0018080861196293006,11550,5000,0.2822565856912353,2585889.520674905,9161485.158414153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1306004.808421669,3816057.822470894,2510053.014049225,0.34223926082336775
114,climboutToAlternate,3.639,90,0.0,63.222,8.246,10.5,0.0,0.8,18475.57963627467,0.772376284502189,0.0,0.008187347352946635,0.0018106403647942745,11550,5000,0.28246406689563774,2585962.6332284193,9155014.517948782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1306041.7339537472,3812714.350836045,2506672.6168822977,0.34254906446567673
115,climboutToAlternate,3.638,120,0.0,63.222,8.246,10.5,0.0,0.8,18474.80805714492,0.7715791297471999,0.0,0.008171587435943798,0.0018123539222629583,11550,5000,0.28266790136085634,2585854.530925045,9148030.31570224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1305987.1368308307,3809171.8210710464,2503184.684240216,0.3428533020239604
116,climboutToAlternate,3.638,150,0.0,63.222,8.247,10.5,0.0,0.8,18474.037017020764,0.7710401241569649,0.0,0.008158968466201268,0.0018144171682447062,11550,5000,0.282874298318479,2585927.7780590253,9141614.467736525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1306024.130332841,3805853.5079528163,2499829.3776199752,0.3431619550263133
117,climboutToAlternate,3.638,180,0.0,63.222,8.234,10.5,0.0,0.8,18473.267153087436,0.7698639333271974,0.0,0.008134176709081047,0.0018185836061378996,11550,5000,0.28303700970385653,2583463.861260866,9127653.88513665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304779.7279095282,3799582.6224206896,2494802.8945111614,0.34340080413312907
118,climboutToAlternate,3.643,210,0.0,63.222,8.215,10.5,0.0,0.8,18472.49768137308,0.7694717143551788,0.0,0.008115371916815224,0.0018261501032793826,11550,5000,0.2831809622599019,2579912.968951566,9110474.617936132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1302986.3479553366,3792053.761327969,2489067.413372632,0.3436096716885769
119,climboutToAlternate,3.652,240,0.0,63.222,8.196,10.5,0.0,0.8,18471.72776072313,0.7699206499506656,0.0,0.008105457165660601,0.0018357307922080512,11550,5000,0.28332461848303564,2576362.4183349917,9093323.524546647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301193.1405732282,3784536.924013926,2483343.783440698,0.34381832353564856
120,climboutToAlternate,3.661,270,0.0,63.222,8.177,10.5,0.0,0.8,18470.957395988553,0.7703647345768823,0.0,0.00809549791695964,0.001845324591619626,11550,5000,0.28346790171493885,2572812.0920326356,9076202.54874539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1299400.046481129,3777031.372112881,2477631.325631752,0.3440268079516219
121,climboutToAlternate,3.669,300,0.0,63.222,8.158,10.5,0.0,0.8,18470.186801642358,0.7705943461941434,0.0,0.008083298909889137,0.0018544247382154702,11550,5000,0.2836107400600759,2569261.9909702865,9059113.877091015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1297607.0661466094,3769536.461280912,2471929.395134303,0.3442351810295726
122,climbToAlternate,15.084,435,1241.818,83.34,8.864,16.0,0.0,0.8,18467.06960389391,3.1171977484484943,0.0,0.03236306324757282,0.007705398823488293,11550,5000,0.28626963758458573,2549877.2120786905,8907256.925999578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1287816.7737771166,3702961.9337615008,2415145.159984384,0.3477801815988265
123,climbToAlternate,15.23,570,1254.105,83.34,8.778,16.0,0.0,0.8,18463.949081714385,3.120522179524307,0.0,0.03213372780190002,0.007872319461576759,11550,5000,0.28691180229270263,2533866.9435240016,8831518.687192215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1279730.7795575766,3669794.7234746097,2390063.9439170333,0.3487199900777858
124,climbToAlternate,15.378,705,1266.631,83.34,8.693,16.0,0.0,0.8,18460.82499627322,3.124085441167663,0.0,0.03190944473942425,0.008040590147473914,11550,5000,0.28755400518129753,2518042.612679352,8756764.181016266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1271738.6932724,3637058.9737559496,2365320.28048355,0.3496612791953411
125,climbToAlternate,15.53,840,1279.402,83.34,8.607,16.0,0.0,0.8,18457.6970890667,3.1279072065189544,0.0,0.031687240958451976,0.008212447742083222,11550,5000,0.2881907962215711,2502041.902263588,8681893.853195544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1263657.5263957514,3604349.212078197,2340691.6856824458,0.3505924237754841
126,climbToAlternate,15.685,975,1292.428,83.34,8.522,16.0,0.0,0.8,18454.564920450648,3.1321686160504005,0.0,0.03147212193195283,0.008386198829126815,11550,5000,0.2888275438157078,2486227.0184389427,8607998.342517255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1255670.2113327994,3572100.905798445,2316430.6944656456,0.3515214839800638
127,climbToAlternate,15.842,1110,1305.715,83.34,8.436,16.0,0.0,0.8,18451.42863251368,3.136287936964748,0.0,0.031255157195575534,0.00856245079656084,11550,5000,0.28945672350511775,2470235.7412905092,8534041.674270641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1247593.8087325804,3539881.058866222,2292287.2501336415,0.35243947126635056
128,climbToAlternate,16.003,1245,1319.271,83.34,8.35,16.0,0.0,0.8,18448.287779055416,3.140853458267838,0.0,0.031043831015545722,0.008741705379117002,11550,5000,0.2900803848533964,2454249.201196441,8460583.098153269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1239519.7985840612,3507870.995042812,2268351.196458751,0.35335387200262003
129,climbToAlternate,16.168,1380,1333.106,83.34,8.264,16.0,0.0,0.8,18445.14193830065,3.1458407547641327,0.0,0.03083772129093918,0.008924037780152163,11550,5000,0.29069879934455983,2438267.3496093876,8387607.224752775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1231448.1563683776,3476052.806915617,2244604.650547239,0.3542662395457307
130,climbToAlternate,16.335,1515,1347.226,83.34,8.179,16.0,0.0,0.8,18441.990901802215,3.151036498436656,0.0,0.030636108760487654,0.009107862964466442,11550,5000,0.29131563594618715,2422471.089537794,8315623.298659057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1223470.24724131,3444648.4429518473,2221178.1957105375,0.35518000385341875
131,climbToAlternate,16.506,1650,1361.643,83.34,8.093,16.0,0.0,0.8,18438.834492020425,3.156409781789002,0.0,0.030435461253622283,0.009295454568553938,11550,5000,0.2919246360905864,2406498.4818096473,8243560.783485547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1215403.2736412361,3413258.7084688568,2197855.4348276206,0.35608296277853785
132,climbToAlternate,16.681,1785,1376.364,83.34,8.007,16.0,0.0,0.8,18435.672325647753,3.16216637267212,0.0,0.03023943366341721,0.009486238641742684,11550,5000,0.2925266325775189,2390530.494260985,8172009.752402629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1207338.6334651439,3382097.2252041376,2174758.591738994,0.3569792803316797
133,climbToAlternate,16.86,1920,1391.401,83.34,7.921,16.0,0.0,0.8,18432.504008591914,3.1683170558371856,0.0,0.030048228885827,0.00968019423791407,11550,5000,0.29311919929016145,2374567.091120378,8101028.854032082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1199276.3086466556,3351139.7421239787,2151863.433477323,0.3578711724765452
134,climbToAlternate,17.042,2055,1406.763,83.34,7.836,16.0,0.0,0.8,18429.329126552875,3.174882039038462,0.0,0.02986359044581009,0.009876228432294024,11550,5000,0.29370441745286185,2358789.0593942385,8031166.435461641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1191307.605754666,3320571.151775126,2129263.54602046,0.35876587228610096
135,climbToAlternate,17.229,2190,1422.46,83.34,7.75,16.0,0.0,0.8,18426.14734918192,3.181777370957111,0.0,0.029681298677387037,0.010076683039234573,11550,5000,0.2942784249806655,2342834.685111615,7961285.932754135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1183249.8409654622,3289968.0650699767,2106718.2241045143,0.3596538986284339
136,climbToAlternate,17.42,2325,1438.506,83.34,7.664,16.0,0.0,0.8,18422.95836670382,3.188982478097612,0.0,0.029502459929219228,0.010280552789650645,11550,5000,0.29484654143989925,2326884.7971168715,7891850.403784294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1175194.341978218,3259560.0636509326,2084365.7216727145,0.3605377164493539
137,climbToAlternate,17.615,2460,1454.91,83.34,7.578,16.0,0.0,0.8,18419.76189640654,3.196470297281455,0.0,0.029326662805436384,0.010487908098163903,11550,5000,0.29540963419349586,2310939.3740043654,7822830.085801061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1167141.0979820027,3229359.489095325,2062218.3911133222,0.36141566212220194
138,climbToAlternate,17.815,2595,1471.686,83.34,7.492,16.0,0.0,0.8,18416.557473655626,3.2044227509153624,0.0,0.02915561803078667,0.010699348979829229,11550,5000,0.2959658396915306,2294998.3987857546,7754267.861377883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1159090.1003968457,3199355.7717649685,2040265.6713681226,0.36228859279298525
139,climbToAlternate,18.018,2730,1488.846,83.34,7.406,16.0,0.0,0.8,18413.344980781636,3.212492873989252,0.0,0.02898629170779586,0.010913654033327943,11550,5000,0.2965122582821314,2279061.832913722,7686231.409512906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1151041.329754405,3169526.280125574,2018484.950371169,0.36315879031260206
140,climbToAlternate,18.228,2865,1506.403,83.34,7.321,16.0,0.0,0.8,18410.123363483148,3.2216172984890314,0.0,0.02882871832467424,0.01113276630848256,11550,5000,0.2970504421405603,2263310.316967627,7619279.40809682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1143086.0186705186,3140069.230271773,1996983.2116012543,0.36403210720662504
141,climbToAlternate,18.441,3000,1524.373,83.34,7.235,16.0,0.0,0.8,18406.89277845424,3.230585028908708,0.0,0.02866848913915815,0.011355389043014693,11550,5000,0.2975775668810488,2247382.441248609,7552257.600610597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1135041.636994247,3110571.034217097,1975529.3972228498,0.36489815680416604
