,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
66,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.1721844137499256,0.86,19392.561931024487,13.681932555682913,32.07435609919903,0.0780891148044174,0.09573177912850978,11550,5000,0.37891827382799054,1823663.6237730423,4812815.18927454,166935.91277853597,173819.15116465636,175574.90016631957,184815.68438559954,8346.795638926806,6883.238386120386,1755.7490016631973,9240.784219279985,762453.1170892002,1906350.9630219871,1143897.845932787,0.39995422242740847
67,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.17242535884727836,0.86,19378.89282000251,13.669111021975848,32.09659419110834,0.07796420053815288,0.09570255417091388,11550,5000,0.37895203010708345,1822377.8910531965,4808993.609397561,167051.65434353735,173939.6650807344,175696.63139468123,184943.8225207171,8352.582717176874,6888.010737197077,1756.966313946814,9247.191126035863,761693.8026429306,1904632.540649465,1142938.7380065345,0.39991640717384724
68,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.1726663039446311,0.86,19365.23651400599,13.656305996521972,32.118790246036625,0.07783954397253748,0.0956732535885649,11550,5000,0.3789857160686,1821093.3632117796,4805176.781074632,167167.1771206144,174059.95118764514,175818.13251277286,185071.71843449777,8358.358856030727,6892.774067030742,1758.1813251277301,9253.585921724896,760935.3045696485,1902916.2419544817,1141980.937384833,0.39987850636457506
69,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.17290724904198385,0.86,19351.592996553212,13.643517452775878,32.140944325546236,0.07771514447504606,0.09564387775810569,11550,5000,0.37901933169280466,1819810.0386974611,4801364.697071489,167282.48143017766,174180.00981901048,175939.40385758635,185199.37248166985,8364.12407150889,6897.5283888328095,1759.3940385758651,9259.968624083502,760177.6217814632,1901202.0625499787,1141024.4407685155,0.39984052024532224
70,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.17314819413933658,0.86,19337.96225118889,13.630745364324271,32.1630564910909,0.0775910014157204,0.09561442705498374,11550,5000,0.3790528769589446,1818527.9159614055,4797557.350180385,167397.56759207265,174299.84130786406,176060.44576551925,185326.78501633607,8369.87837960364,6902.273715791412,1760.604457655194,9266.339250816813,759420.7531922814,1899489.9980614802,1140069.2448691987,0.39980244906122503
71,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.17338913923668933,0.86,19324.344261484006,13.617989704881158,32.18512680401583,0.077467114167115,0.09558490185344912,11550,5000,0.3790863518453783,1817246.9934572582,4793754.733218348,167512.4359255798,174419.44598665118,176181.25857237494,185453.95639197362,8375.621796278998,6907.010061071381,1761.812585723751,9272.69781959869,758664.6977177993,1897780.0441278794,1139115.3464100799,0.3997642930566498
72,descent,46.935,7376,3895.528,83.34,-5.199,16.0,0.0,0.8,19323.765157674083,0.5791038099226841,0.0,-0.0019710315529227213,0.06467577914432103,11550,5000,0.11102511931349385,1848.3252177502727,16647.81113660672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,933.49758472236,6666.602769416459,5733.105184694098,0.14002597979961404
73,descent,46.936,7132,3895.527,83.34,-5.199,16.0,0.0,0.8,19323.18993972361,0.5752179504736392,0.0,-0.0019798632664244325,0.06347872582989827,11550,5000,0.10567943594394973,1848.2698279186152,17489.399062452423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,933.4696100599067,7004.277864877057,6070.808254817151,0.13327135617231706
74,descent,46.936,6888,3895.528,83.34,-5.199,16.0,0.0,0.8,19322.61040679125,0.5795329323579793,0.0,-0.0020063420871311902,0.06307914398483772,11550,5000,0.1014378639559433,1848.2148097597528,18220.166885241917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,933.4418231109863,7297.552077429163,6364.110254318176,0.12791163573851827
75,descent,46.935,6644,3895.527,83.34,-5.199,16.0,0.0,0.8,19322.021916824626,0.5884899666227481,0.0,-0.002043024397801003,0.06311453907292261,11550,5000,0.0979004925780634,1848.1593788835453,18877.937487493942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,933.4138277189622,7561.531676364436,6628.117848645474,0.12344242776058105
76,descent,46.936,6400,3895.528,83.34,-5.199,16.0,0.0,0.8,19321.421662311408,0.6002545132188212,0.0,-0.0020858817666762016,0.06339742091798753,11550,5000,0.0948326185839665,1848.1030912895221,19488.05293880163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,933.3853996411729,7806.374996822956,6872.989597181783,0.11956707178697445
77,descent,46.936,6156,3895.527,83.34,-5.199,16.0,0.0,0.8,19320.808038178235,0.6136241331748787,0.0,-0.002132129941760066,0.0638066532245298,11550,5000,0.0920792017686432,1848.0456784460694,20070.174838064308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,933.3564032555906,8039.971276510812,7106.614873255221,0.11608951962085229
78,descent,46.935,5912,3895.528,83.34,-5.199,16.0,0.0,0.8,19320.179955094278,0.628083083956968,0.0,-0.0021805443438497963,0.06428973642684732,11550,5000,0.08952418219309075,1847.9869868316455,20642.321901872325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,933.3267610260835,8269.553633557141,7336.226872531059,0.11286301563348272
79,descent,46.936,5668,3895.527,83.34,-5.199,16.0,0.0,0.8,19319.536191452687,0.643763641589335,0.0,-0.0022313217337968402,0.06485398032269848,11550,5000,0.0870688086068917,1847.9269122550031,21223.75327998614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,933.2964203308096,8502.85294740006,7569.5565270692505,0.10976273800150643
80,descent,46.936,5424,3895.528,83.34,-5.199,16.0,0.0,0.8,19318.875788156078,0.6604032966089577,0.0,-0.002283725388238777,0.06547144827046576,11550,5000,0.08468353690426494,1847.8653378719464,21820.83325075292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,933.2653221575487,8742.426614489392,7809.1612923318435,0.10675129038095525
81,descent,46.935,5180,3895.527,83.34,-5.199,16.0,0.0,0.8,19318.198293585418,0.6774945706599554,0.0,-0.002336636024215415,0.06609645753089186,11550,5000,0.08239795206153618,1847.8021719477838,22425.34099109422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,933.2334201756483,8984.978078858063,8051.744658682414,0.10386596516819291
82,descent,46.936,4936,3895.528,83.34,-5.199,16.0,0.0,0.8,19317.50354787994,0.6947457054786519,0.0,-0.002389501911791695,0.06670492608091402,11550,5000,0.0802326604274785,1847.7373712856788,23029.740774404836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,933.2006925685247,9227.480933593224,8294.280241024699,0.10113276844291805
83,descent,46.936,4692,3895.527,83.34,-5.199,16.0,0.0,0.8,19316.791506029484,0.7120418504557546,0.0,-0.00244201842991572,0.06728741619353222,11550,5000,0.07818490539189318,1847.670920595876,23632.066974240486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,933.1671316140788,9469.146549537623,8535.979417923545,0.09854817714904256
84,descent,46.935,4448,3895.528,83.34,-5.199,16.0,0.0,0.8,19316.061849133923,0.7296568955594812,0.0,-0.0024946528415243866,0.06786599920889569,11550,5000,0.0762179749813496,1847.6028155729873,24241.037839500357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,933.1327351378724,9713.472761550413,8780.34002641254,0.09606582095247784
85,descent,46.936,4204,3895.527,83.34,-5.199,16.0,0.0,0.8,19315.314156003322,0.7476931306004885,0.0,-0.0025476007661947597,0.06844870351371059,11550,5000,0.07431877510553052,1847.5330257151509,24859.573144090537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,933.0974877349247,9961.631901261606,9028.53441352668,0.09366913945261832
86,descent,46.935,3960,3895.528,83.34,-5.199,16.0,0.0,0.8,19314.548069383178,0.7660866201448651,0.0,-0.002600575371447447,0.0690288731050967,11550,5000,0.0724854489631706,1847.4615107363788,25487.34314489881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,933.0613690587772,10213.494612070552,9280.433243011774,0.09135574105615751
87,descent,46.936,3716,3895.528,83.34,-5.199,16.0,0.0,0.8,19313.762850604657,0.7852187785222603,0.0,-0.002654227361786116,0.06963472535441888,11550,5000,0.07068755111247153,1847.3882364663295,26134.562697283647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,933.0243618516816,10473.163405367533,9540.139043515852,0.0890871578852196
88,descent,46.936,3472,3895.527,83.34,-5.199,16.0,0.0,0.8,19312.957725911685,0.8051246929726694,0.0,-0.002708383725422428,0.07026568548063648,11550,5000,0.06891724391496531,1847.313132253359,26804.802794097468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,932.9864304309895,10742.07502021475,9809.088589783762,0.08685346440750678
89,descent,46.935,3228,3895.528,83.34,-5.199,16.0,0.0,0.8,19312.132145864118,0.8255800475654524,0.0,-0.002762555903469553,0.07090365087992975,11550,5000,0.06719651292895627,1847.2361240892205,27490.059283912797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,932.9475374187982,11017.019259730903,10084.071722312105,0.08468239143675474
90,descent,46.936,2984,3895.527,83.34,-5.199,16.0,0.0,0.8,19311.28557178683,0.8465740772890828,0.0,-0.0028167102592103906,0.0715473982467668,11550,5000,0.06553383398601388,1847.157159421593,28186.313039701145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,932.9076562735318,11296.383911632623,10363.476255359092,0.08258462739681288
91,descent,46.936,2740,3895.528,83.34,-5.199,16.0,0.0,0.8,19310.41725706897,0.868314717858632,0.0,-0.0028708995709367095,0.07220873242991514,11550,5000,0.06390960933457933,1847.076186727616,28901.384407747042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,932.8667609735435,11583.309026552455,10650.442265578911,0.08053542893789073
92,descent,46.935,2496,3895.527,83.34,-5.199,16.0,0.0,0.8,19309.526174512856,0.8910825561131003,0.0,-0.002925291492992163,0.07290382714774253,11550,5000,0.06230285657532868,1846.9931345955702,29645.400485970036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,932.8248154523081,11881.860648404323,10949.035832952015,0.07850831137104626
93,descent,46.936,2252,3895.528,83.34,-5.199,16.0,0.0,0.8,19308.61126741959,0.9149070932648498,0.0,-0.002979784778727866,0.07363217845668636,11550,5000,0.06072009606764788,1846.9079047767445,30416.748727128426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,932.7817700892649,12191.390178683767,11258.608408594502,0.07651151808103085
94,descent,46.936,2008,3895.527,83.34,-5.199,16.0,0.0,0.8,19307.671737614153,0.9395298054386653,0.0,-0.003033711987151746,0.07437333581824503,11550,5000,0.05918415152737803,1846.8203962007537,31204.644293099853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,932.7375738387645,12507.562315703244,11574.824741864479,0.07457388980326826
95,descent,46.935,1764,3895.528,83.34,-5.199,16.0,0.0,0.8,19306.706947364986,0.9647902491676962,0.0,-0.003086689134760009,0.07511532111862801,11550,5000,0.05771606764325197,1846.7305325234775,31996.818354609317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,932.6921881431705,12825.441675586104,11892.749487442932,0.0727220326391253
96,descent,46.936,1520,3895.527,83.34,-5.199,16.0,0.0,0.8,19305.716140852473,0.9908065125139357,0.0,-0.0031387716268031825,0.07586478124692243,11550,5000,0.05632596880088102,1846.6382527481765,32784.846706787444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,932.6455821960487,13141.634095130154,12208.988512934104,0.07096876807288796
97,descent,46.936,1276,3895.528,83.34,-5.199,16.0,0.0,0.8,19304.69834338197,1.0177974705028348,0.0,-0.0031897652435841687,0.0766314616713467,11550,5000,0.05501722759401261,1846.543484582333,33563.004995607735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,932.5977194860267,13453.824381275554,12521.226661789527,0.06931841036842844
98,descent,46.935,1032,3895.527,83.34,-5.199,16.0,0.0,0.8,19303.65246159463,1.0458817873407922,0.0,-0.0032394369205414834,0.07741923105048391,11550,5000,0.05381517523439149,1846.4461347986944,34310.88213977778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,932.5485529286335,13753.790620178674,12821.24206725004,0.06780302090395782
99,descent,46.936,788,3895.528,83.34,-5.199,16.0,0.0,0.8,19302.57715882271,1.075302771917167,0.0,-0.0032877263305973957,0.07823939371428142,11550,5000,0.05277141405733154,1846.346098820446,34987.61842566038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,932.498029707296,14025.087494121017,13092.58946441372,0.0664878582823941
100,descent,46.936,544,3895.527,83.34,-5.199,16.0,0.0,0.8,19301.47022384116,1.1069349815525815,0.0,-0.0033343927552653644,0.07913329929775977,11550,5000,0.05194945688914301,1846.2432487985352,35539.22137700701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,932.4460852517855,14245.987166594969,13313.541081343183,0.06545324478729372
101,descent,46.935,300,3895.528,83.34,-5.199,16.0,0.0,0.8,19300.327149898265,1.143073942894757,0.0,-0.003379282974874567,0.08021186893586181,11550,5000,0.051421048755039035,1846.1373732349603,35902.367180989226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,932.3926127449295,14391.00802375857,13458.61541101364,0.06478994461024641
102,final,10.714,270,0.0,53.502,-2.8,7.5,0.0,0.8,19299.356023703425,0.9711261948409746,0.0,0.00409757372333976,0.020227223930743558,11550,5000,0.2099581897319554,820507.3967979995,3907956.1404368463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414397.6751505048,1697541.745296889,1283144.0701463842,0.24411633840440805
103,final,10.714,240,0.0,53.502,-2.8,7.5,0.0,0.8,19298.383546671885,0.972477031539022,0.0,0.004114523652068794,0.02016966477246966,11550,5000,0.20965025184211886,820466.1116829908,3913499.2897640713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414376.8240823186,1700212.0040734892,1285835.1799911705,0.2437206790032802
104,final,10.714,210,0.0,53.502,-2.8,7.5,0.0,0.8,19297.409719297342,0.9738273745427735,0.0,0.004131501852400014,0.02011216374471168,11550,5000,0.20934051001413098,820424.7691403801,3919092.24394743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414355.944010293,1702918.303351934,1288562.3593416412,0.24332109367472105
105,final,10.714,180,0.0,53.502,-2.8,7.5,0.0,0.8,19296.43454264893,0.9751766484108819,0.0,0.004148500160068276,0.02005474803953713,11550,5000,0.20902860867636935,820383.3691911559,3924742.0455317805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414335.03494502825,1705665.6896803956,1291330.6547353673,0.24291690772220761
106,final,10.714,150,0.0,53.502,-2.8,7.5,0.0,0.8,19295.45801839533,0.9765242536002202,0.0,0.0041655100070035825,0.01999744609520991,11550,5000,0.20871416628979605,820341.9118807698,3930456.310003122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414314.0969094797,1708459.52905234,1294145.4321428603,0.2425074108365296
107,final,10.714,120,0.0,53.502,-2.8,7.5,0.0,0.8,19294.480148817598,0.9778695777314469,0.0,0.004182522578120983,0.01994028707055993,11550,5000,0.20839677922403171,820300.3972801617,3936243.162368255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414293.1299394756,1711305.4466979322,1297012.3167584566,0.24209186661497478
108,final,10.714,90,0.0,53.502,-2.8,7.5,0.0,0.8,19293.500936809596,0.979212008000553,0.0,0.004199528986317236,0.01988330026143926,11550,5000,0.20807602628809022,820258.8254863056,3942111.160613102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414272.13408399274,1714209.2581937427,1299937.12410975,0.24166952319491616
109,final,10.714,60,0.0,53.502,-2.8,7.5,0.0,0.8,19292.520385865275,0.9805509443205058,0.0,0.004216520459959221,0.019826514478559844,11550,5000,0.20775147376928468,820217.1966222266,3948069.208563626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414251.10940516496,1717176.894223126,1302925.7848179608,0.24123962464133772
110,final,10.714,30,0.0,53.502,-2.8,7.5,0.0,0.8,19291.53850005253,0.9818858127443795,0.0,0.0042334885365820675,0.01976995740778889,11550,5000,0.20742268082108511,820175.5108364626,3954126.460953008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414230.0559780114,1720214.3215400588,1305984.2655620473,0.24080142270130797
111,final,10.714,0,0.0,53.502,-2.8,7.5,0.0,0.8,19290.555283973816,0.9832160787139864,0.0,0.0042504252563038535,0.0197136549745669,11550,5000,0.2070892050357972,820133.7683019494,3960292.2236346505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414208.9738898734,1723327.4627535925,1309118.488863719,0.24035418853479878
112,climboutToAlternate,3.639,30,0.0,63.222,8.245,10.5,0.0,0.8,19289.753137799773,0.8021461740422205,0.0,0.008773005678855358,0.0017061979090772013,11550,5000,0.2839455436917671,2699729.8294276157,9507914.068051962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363499.9138523312,3952730.090418297,2589230.1765659656,0.3449514342397305
113,climboutToAlternate,3.638,60,0.0,63.222,8.245,10.5,0.0,0.8,19288.951790802552,0.8013469972216717,0.0,0.008756678983631656,0.001707845670788011,11550,5000,0.28414227652303253,2699617.568379567,9500935.94453459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363443.2163533168,3949161.6329879486,2585718.416634632,0.3452487750727314
114,climboutToAlternate,3.639,90,0.0,63.222,8.246,10.5,0.0,0.8,19288.150755862498,0.8010349400525065,0.0,0.008746101443307206,0.0017102628546422421,11550,5000,0.2843414590032218,2699694.643794071,9494551.562259099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363482.1433303389,3945830.0860167276,2582347.9426863887,0.3455501411888618
115,climboutToAlternate,3.638,120,0.0,63.222,8.246,10.5,0.0,0.8,19287.350521625765,0.8002342367323277,0.0,0.0087297695300933,0.0017119229683080532,11550,5000,0.28453713086610244,2699582.5304060234,9487628.283130448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363425.5204070825,3942291.178810205,2578865.6584031223,0.3458459709256099
116,climboutToAlternate,3.638,150,0.0,63.222,8.247,10.5,0.0,0.8,19286.550820272078,0.7997013536883837,0.0,0.008716796789110906,0.0017138791734219974,11550,5000,0.28473534909628967,2699659.737993567,9481294.635744775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363464.5141381652,3938988.7520191977,2575524.2378810323,0.3461458257374379
117,climboutToAlternate,3.638,180,0.0,63.222,8.234,10.5,0.0,0.8,19285.75232004075,0.7985002313294128,0.0,0.008690632178780258,0.0017183219493803602,11550,5000,0.28489150838019983,2697088.1895839823,9467071.184110561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1362165.7523151427,3932591.5677821236,2570425.8154669814,0.34637864849091554
118,climboutToAlternate,3.643,210,0.0,63.222,8.215,10.5,0.0,0.8,19284.95421110889,0.7981089318596689,0.0,0.00867078054296948,0.00172619255943759,11550,5000,0.28502971026408574,2693381.853579985,9449477.568792785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360293.865444437,3924875.5201454954,2564581.6547010583,0.3465826771988964
119,climboutToAlternate,3.652,240,0.0,63.222,8.196,10.5,0.0,0.8,19284.15562155005,0.7985895588393961,0.0,0.008660415851900864,0.0017359710322240542,11550,5000,0.28516792981810046,2689675.8698155074,9431901.657143446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1358422.1564724785,3917172.8215830056,2558750.665110527,0.34678637332205164
120,climboutToAlternate,3.661,270,0.0,63.222,8.177,10.5,0.0,0.8,19283.35655713302,0.7990644170318353,0.0,0.008649988106145354,0.001745767065846977,11550,5000,0.285306229479705,2685970.1166265346,9414340.939995488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1356550.5639527952,3909483.3481553025,2552932.784202507,0.3469897280910242
121,climboutToAlternate,3.669,300,0.0,63.222,8.158,10.5,0.0,0.8,19282.557241244605,0.7993158884113549,0.0,0.008637148156296914,0.0017551013916572817,11550,5000,0.2854446488530957,2682264.5950842407,9396794.11003662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354679.0884263841,3901807.086867981,2547127.998441597,0.34719273871476775
122,climbToAlternate,15.084,435,1241.818,83.34,8.864,16.0,0.0,0.8,19279.323349797738,3.233891446868715,0.0,0.03458866511595128,0.007311111870695926,11550,5000,0.2880831801184063,2662027.938758073,9240483.729955846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1344458.5549283198,3833779.8808854776,2489321.325957158,0.3506874668604588
123,climbToAlternate,15.23,570,1254.105,83.34,8.778,16.0,0.0,0.8,19276.085777164688,3.2375726330518155,0.0,0.03434681243720369,0.0074826418023332085,11550,5000,0.2887080951000766,2645316.2942139064,9162598.275247337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336018.3304110637,3799823.9891309803,2463805.6587199164,0.35160005680068646
124,climbToAlternate,15.378,705,1266.631,83.34,8.693,16.0,0.0,0.8,19272.84424971934,3.241527445348283,0.0,0.03411079612013666,0.00765540856511231,11550,5000,0.289330909501102,2628798.702690979,9085785.916284781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327676.1124701914,3766309.5623321007,2438633.4498619093,0.3525138044277204
125,climbToAlternate,15.53,840,1279.402,83.34,8.607,16.0,0.0,0.8,19269.598475710325,3.2457740090122424,0.0,0.0338773590151315,0.007831823461304004,11550,5000,0.2899461391323682,2612096.9078214183,9008903.914491946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1319240.86253607,3732796.4126869654,2413555.5501508955,0.3534189161916938
126,climbToAlternate,15.685,975,1292.428,83.34,8.522,16.0,0.0,0.8,19266.34797224756,3.250503462763327,0.0,0.03365192554497765,0.008009994809636845,11550,5000,0.29055900983489785,2595589.0452422276,8933087.453447407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310903.5582031452,3699745.126778073,2388841.5685749277,0.35432266636830384
127,climbToAlternate,15.842,1110,1305.715,83.34,8.436,16.0,0.0,0.8,19263.092862712692,3.255109534866839,0.0,0.03342486384396589,0.008190776670586526,11550,5000,0.2911622134690142,2578896.9596593273,8857251.526334396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1302473.2119491552,3666720.9925322216,2364247.780583066,0.35521470398261007
128,climbToAlternate,16.003,1245,1319.271,83.34,8.35,16.0,0.0,0.8,19259.832653284728,3.260209427963433,0.0,0.03320430112619623,0.008374497042938562,11550,5000,0.29175725665197894,2562209.746056119,8781991.493402466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1294045.3262909693,3633926.466774094,2339881.1404831246,0.35610113141329414
129,climbToAlternate,16.168,1380,1333.106,83.34,8.264,16.0,0.0,0.8,19256.56687396624,3.265779318488008,0.0,0.03298979923418268,0.00856124125459787,11550,5000,0.29234440837441455,2545527.3508233055,8707289.340602573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1285619.8741531847,3601331.2430959223,2315711.368942737,0.35698462245533075
130,climbToAlternate,16.335,1515,1347.226,83.34,8.179,16.0,0.0,0.8,19253.295279049857,3.2715949163845517,0.0,0.03278053507825637,0.00874938339069971,11550,5000,0.2929276554141724,2529038.632067696,8633662.90387253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1277292.2384180285,3569144.150603627,2291851.9121855986,0.35787073441738354
131,climbToAlternate,16.506,1650,1361.643,83.34,8.093,16.0,0.0,0.8,19250.017671664507,3.277607385350703,0.0,0.032572391286081324,0.008941439656201828,11550,5000,0.29350191403115866,2512365.725890175,8559963.68604076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1268871.5787324116,3536936.4811107423,2268064.9023783305,0.3587487605471315
132,climbToAlternate,16.681,1785,1376.364,83.34,8.007,16.0,0.0,0.8,19246.733648257767,3.284023406739006,0.0,0.032369163479281114,0.009136742503738325,11550,5000,0.294068264503977,2495697.560444585,8486796.6444942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1260453.313355851,3504946.7315615723,2244493.4182057213,0.35962124673839946
133,climbToAlternate,16.86,1920,1391.401,83.34,7.921,16.0,0.0,0.8,19243.442798043376,3.2908502143923317,0.0,0.03217099909456672,0.009335275075736534,11550,5000,0.29462447837935296,2479034.098969664,8414216.336015727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1252037.4237220525,3473170.3722933116,2221132.948571259,0.36048834048280226
134,climbToAlternate,17.042,2055,1406.763,83.34,7.836,16.0,0.0,0.8,19240.144682954608,3.2981150887686743,0.0,0.031979889211581174,0.009535828641515821,11550,5000,0.29517225869474295,2462564.083314206,8342803.264113331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1243719.2339970737,3441803.9209186044,2198084.6869215304,0.36135679503355606
135,climbToAlternate,17.229,2190,1422.46,83.34,7.75,16.0,0.0,0.8,19236.83895270815,3.3057302464601137,0.0,0.03179127576766713,0.009740958880171052,11550,5000,0.2957080272387183,2445909.886369435,8271367.90708393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1235308.0234189066,3410386.3639588393,2175078.3405399327,0.3622193768054298
136,climbToAlternate,17.42,2325,1438.506,83.34,7.664,16.0,0.0,0.8,19233.52527384453,3.3136788636187124,0.0,0.03160643033288047,0.00994957357663347,11550,5000,0.29623692224564774,2429260.292745328,8200396.744369762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1226899.1377501658,3379141.7737839865,2152242.6360338205,0.3630801013643993
137,climbToAlternate,17.615,2460,1454.91,83.34,7.578,16.0,0.0,0.8,19230.20335318329,3.321920661241786,0.0,0.03142470043344996,0.010161791727092253,11550,5000,0.2967609924088946,2412615.2798872027,8129826.161798788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1218492.5655995973,3348086.316389692,2129593.750790095,0.3639370226612085
138,climbToAlternate,17.815,2595,1471.686,83.34,7.492,16.0,0.0,0.8,19226.87273060386,3.330622579431199,0.0,0.03124754850597529,0.01037825282909341,11550,5000,0.29728031789236053,2395974.8313842174,8059648.376222989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1210088.2986788978,3317229.318318729,2107141.019639831,0.36478885918330384
139,climbToAlternate,18.018,2730,1488.846,83.34,7.406,16.0,0.0,0.8,19223.533321514908,3.3394090889516703,0.0,0.031071486970299468,0.010597798317276107,11550,5000,0.29779317720958437,2379338.9111559577,7989904.044985553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1201686.3187656351,3286566.715067058,2084880.3963014225,0.3656357600338919
140,climbToAlternate,18.228,2865,1506.403,83.34,7.321,16.0,0.0,0.8,19220.184058736642,3.3492627782642934,0.0,0.03090745308835904,0.010822144600380565,11550,5000,0.29830022258444433,2362896.1136918166,7921201.309271286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1193381.8756019275,3256310.3568985695,2062928.481296642,0.3664828424826645
141,climbToAlternate,18.441,3000,1524.373,83.34,7.235,16.0,0.0,0.8,19216.82512300377,3.358935732869929,0.0,0.030740164623062102,0.011050305008527656,11550,5000,0.29879772328831994,2346269.1323866695,7852366.164526213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1184984.4102962976,3226014.866978694,2041030.4566823966,0.36732143500816783
142,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19211.50405492835,5.321068075420369,0.0,0.040584857167204426,0.02408292895471793,11550,5000,0.2976674273557862,1805863.3699331759,6066714.742606763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,912052.2070369575,2520843.289960113,1608791.0829231553,0.361804405164507
