,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
66,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.2528167137726743,0.86,19230.390384511356,12.345263004166279,46.69767102099188,0.06370700237632108,0.12684274904787396,11550,5000,0.39487886205901096,1808298.2605465848,4579374.674849908,243045.20135684783,253066.64031325263,255622.86900328548,269076.7042139847,12152.260067842402,10021.438956404796,2556.2286900328572,13453.835210699248,682389.0084819971,1726503.0648326895,1044114.0563506924,0.39524343882246477
67,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.2552125085121858,0.86,19218.088411864428,12.301972646927789,47.109954275953896,0.06305997758635722,0.1315038250382905,11550,5000,0.3953491361687207,1807138.1387205955,4570993.01198264,245190.99288193815,255300.90887332166,257879.70593264815,271452.3220343665,12259.549644096918,10109.91599138353,2578.797059326484,13572.616101718337,679764.5864190253,1720649.0396439636,1040884.4532249381,0.3950628924069734
68,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.2576083032516973,0.86,19205.82962589314,12.258785971287516,47.52177676831068,0.0624174732064989,0.1361179317585441,11550,5000,0.3958196987588667,1805982.0850208402,4562638.218066666,247334.38629727866,257532.68044281407,260134.02064930715,273825.28489400755,12366.719314863944,10198.294145535428,2601.3402064930738,13691.26424470039,677144.4971695248,1714807.089195561,1037662.5920260362,0.3948808594482674
69,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.2600040979912088,0.86,19193.613923631434,12.215702261704923,47.93314122595008,0.0617794572942021,0.14068540234684287,11550,5000,0.39629056002748364,1804830.0897040435,4554310.073848023,249475.3958005807,259761.96980485288,262385.82808571,276195.6085112737,12473.769790029046,10286.574004272166,2623.8582808571023,13809.780425563697,674528.7223248238,1708977.1528119103,1034448.4304870864,0.3946973318016396
70,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.26239989273072034,0.86,19181.44120284519,12.172720786242017,48.34405036902472,0.06114589791279657,0.14520656868224363,11550,5000,0.3967617306198193,1803682.143094173,4546008.356895886,251614.03554929653,261988.79170064194,264635.1431319616,278563.3085599596,12580.701777464838,10374.756151345413,2646.3514313196183,13928.165427997992,671917.2435484577,1703159.1709929942,1031241.9274445366,0.39451230101806006
71,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.26479568747023186,0.86,19169.311362047865,12.129840797325013,48.75450691007602,0.060516763147059935,0.1496817612521398,11550,5000,0.3972332215879224,1802538.2355839785,4537732.842128387,253750.3196612644,264213.16083013784,266881.98063650285,280928.40067000303,12687.515983063231,10462.84116887345,2668.8198063650307,14046.420033500164,669310.0425763334,1697353.0853078032,1028043.0427314698,0.3943257583645059
72,descent,46.935,7376,3895.528,83.34,-5.199,16.0,0.0,0.8,19168.732301340537,0.5790607073272541,0.0,-0.001970940361666014,0.06467162086598893,11550,5000,0.1110201228211547,1833.4967085014796,16514.994416418624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,926.0084386371109,6613.357095860267,5687.348657223156,0.14002093418133435
73,descent,46.936,7132,3895.527,83.34,-5.199,16.0,0.0,0.8,19168.157127880902,0.5751734596353257,0.0,-0.0019797671443513255,0.06347447570418814,11550,5000,0.1056742796715432,1833.4413227924379,17349.929694256163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,925.9804660567868,6948.354637647604,6022.374171590817,0.13326614923188226
74,descent,46.936,6888,3895.528,83.34,-5.199,16.0,0.0,0.8,19167.577640648407,0.5794872324967257,0.0,-0.002006242976494454,0.06307484000948063,11550,5000,0.10143257410722785,1833.3863088891376,18074.926373760387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,925.9526812571402,7239.305069313764,6313.352388056624,0.12790629382122642
75,descent,46.935,6644,3895.527,83.34,-5.199,16.0,0.0,0.8,19166.989197364965,0.5884432834418503,0.0,-0.002042923743449855,0.06311021497282952,11550,5000,0.09789511271307502,1833.3308823839761,18727.50162469667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,925.9246880727152,7501.192730574221,6575.268042501506,0.12343699479933708
76,descent,46.936,6400,3895.528,83.34,-5.199,16.0,0.0,0.8,19166.388990357835,0.6002070071295541,0.0,-0.0020857805345184492,0.06339309913397118,11550,5000,0.09482718213373519,1833.2745992550626,19332.796335438794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,925.8962622500317,7744.09513751971,6818.198875269679,0.11956158154154328
77,descent,46.936,6156,3895.527,83.34,-5.199,16.0,0.0,0.8,19165.77541443065,0.6135759271870189,0.0,-0.0021320287894233472,0.06380234931880617,11550,5000,0.09207373293160212,1833.2171909552999,19910.316792707028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,925.8672681592424,7975.839010806812,7049.97174264757,0.11608399654315293
78,descent,46.935,5912,3895.528,83.34,-5.199,16.0,0.0,0.8,19165.147380161427,0.6280342692241625,0.0,-0.002180443755700776,0.06428546130007874,11550,5000,0.08951869832598953,1833.1585039517377,20477.93967329757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,925.8376282584534,8203.60024574475,7277.762617486297,0.11285747726904295
79,descent,46.936,5668,3895.527,83.34,-5.199,16.0,0.0,0.8,19164.503665892556,0.643714268868641,0.0,-0.002231222133383277,0.064849741095833,11550,5000,0.0870633227419623,1833.0984340440482,21054.772277379918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,925.8072899212365,8435.048549399462,7509.241259478225,0.10975719754300048
80,descent,46.936,5424,3895.528,83.34,-5.199,16.0,0.0,0.8,19163.843312489822,0.6603534027339436,0.0,-0.0022836271256797304,0.06546725006725991,11550,5000,0.08467805911483522,1833.0368643834954,21647.128943964606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,925.7761941330785,8672.721157459058,7746.94496332598,0.10674575802968779
81,descent,46.935,5180,3895.527,83.34,-5.199,16.0,0.0,0.8,19163.165868312943,0.6774441768781283,0.0,-0.002336539307411113,0.06609230281191485,11550,5000,0.08239249044770112,1832.9737032314297,22246.853970203938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,925.7442945613282,8913.347693435151,7987.603398873824,0.10386044911533703
82,descent,46.936,4936,3895.528,83.34,-5.199,16.0,0.0,0.8,19162.47117350186,0.694694811081022,0.0,-0.002389406831260495,0.06670081465476047,11550,5000,0.08022722271238317,1832.908907389501,22846.470878850323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,925.7115693886369,9153.9256423283,8228.214072939663,0.1011272764886893
83,descent,46.936,4692,3895.527,83.34,-5.199,16.0,0.0,0.8,19161.759183046786,0.7119904550757905,0.0,-0.00244192506155305,0.06728334773605935,11550,5000,0.07817949794974928,1832.842461567605,23444.02956828508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,925.6780108927297,9393.672622435777,8467.994611543048,0.09854271572993159
84,descent,46.935,4448,3895.528,83.34,-5.199,16.0,0.0,0.8,19161.0295780542,0.7296049925862138,0.0,-0.0024945613157782384,0.06786197351673795,11550,5000,0.07621260364705242,1832.774361460586,24048.179352962838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,925.6436168992859,9636.058726836744,8710.415109937458,0.09606039597095208
85,descent,46.936,4204,3895.527,83.34,-5.199,16.0,0.0,0.8,19160.281937342832,0.747640711368158,0.0,-0.002547511227286674,0.0684447203654095,11550,5000,0.07431344484365152,1832.7045765670482,24661.81698914491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,925.6083720035597,9882.247010375142,8956.638638371582,0.09366375592836174
86,descent,46.935,3960,3895.528,83.34,-5.199,16.0,0.0,0.8,19159.515903652722,0.7660336901094643,0.0,-0.0026004879915938485,0.06902493335128798,11550,5000,0.07248016324348762,1832.6330666021677,25284.615605040468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,925.5722558596807,10132.109225662674,9206.536969802994,0.09135040249224564
87,descent,46.936,3716,3895.528,83.34,-5.199,16.0,0.0,0.8,19158.730738308794,0.7851653439279535,0.0,-0.002654142394184883,0.06963083054201354,11550,5000,0.07068231255240638,1832.5597973946715,25926.709684773636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,925.53525120943,10389.715472478789,9464.180221269358,0.08908186693476552
88,descent,46.936,3472,3895.527,83.34,-5.199,16.0,0.0,0.8,19157.925667537143,0.8050707716506682,0.0,-0.002708301466494692,0.07026183810234306,11550,5000,0.068912054192663,1832.48469829245,26591.642344156866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,925.4973223699243,10656.491207026624,9730.993884656698,0.08684822277708769
89,descent,46.935,3228,3895.528,83.34,-5.199,16.0,0.0,0.8,19157.100141869785,0.825525667358601,0.0,-0.002762476611762364,0.07089985353923524,11550,5000,0.06719137281321803,1832.407695285743,27271.472788323026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,925.4584319624965,10929.251711025938,10003.79327906344,0.08467719990645389
90,descent,46.936,2984,3895.527,83.34,-5.199,16.0,0.0,0.8,19156.253622600496,0.8465192692883811,0.0,-0.0028166341807008047,0.07154365348764917,11550,5000,0.06552874382181055,1832.328735819552,27962.213663093004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,925.4185534442182,11206.397553860606,10280.979000416388,0.08257948631542268
91,descent,46.936,2740,3895.528,83.34,-5.199,16.0,0.0,0.8,19155.385363079884,0.8682595206125674,0.0,-0.0028708270247183236,0.07220504368026932,11550,5000,0.06390456950554128,1832.2477683678735,28671.623681135912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,925.3776607918553,11491.043943844808,10565.666283052953,0.08053033869803752
92,descent,46.935,2496,3895.527,83.34,-5.199,16.0,0.0,0.8,19154.494336068317,0.8910270115665385,0.0,-0.0029252228710286983,0.0729001984355254,11550,5000,0.06229786772430762,1832.1647215152625,29409.750099687302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,925.3357179370013,11787.224747479055,10861.889029542053,0.07850327263293284
93,descent,46.936,2252,3895.528,83.34,-5.199,16.0,0.0,0.8,19153.57948482438,0.9148512439372949,0.0,-0.002979720463109303,0.07362861355815141,11550,5000,0.06071515917568057,1832.0794970091665,30174.99289935165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,925.2926752571548,12094.2964338921,11169.003758634944,0.07650653184456334
94,descent,46.936,2008,3895.527,83.34,-5.199,16.0,0.0,0.8,19152.640011124633,0.9394736997444647,0.0,-0.003033652309071619,0.07436983824007568,11550,5000,0.05917926830584225,1831.9919937748928,30956.65164880108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,925.2484817044913,12407.957801385735,11482.709319681244,0.07456895780231929
95,descent,46.935,1764,3895.528,83.34,-5.199,16.0,0.0,0.8,19151.67527718572,0.9647339389117159,0.0,-0.003086634378635417,0.07511189401688353,11550,5000,0.05771124090274091,1831.90213546413,31742.553215089967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,925.2030987192576,12723.312183632488,11798.10908491323,0.072717157715383
96,descent,46.936,1520,3895.527,83.34,-5.199,16.0,0.0,0.8,19150.684527130477,0.9907500552427685,0.0,-0.003138722085369192,0.07586142798837564,11550,5000,0.056321202565131706,1831.8098610746674,32524.33857313863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,925.1564954922562,13036.99187391345,12111.835378421194,0.0709639542955811
97,descent,46.936,1276,3895.528,83.34,-5.199,16.0,0.0,0.8,19149.666786192534,1.0177409379448172,0.0,-0.0031897212800182334,0.07662818671989366,11550,5000,0.055012527662950214,1831.7150983087486,33296.32678453294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,925.108635509469,13346.699443593092,12421.590808083623,0.06931366360793831
98,descent,46.935,1032,3895.527,83.34,-5.199,16.0,0.0,0.8,19148.620960918208,1.045825274325603,0.0,-0.0032393989258148745,0.0774160400551963,11550,5000,0.053810549874562706,1831.617753932369,34038.26495365754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,925.0594716830146,13644.277157343042,12719.217685660027,0.0677983495215918
99,descent,46.936,788,3895.528,83.34,-5.199,16.0,0.0,0.8,19147.54571450558,1.0752464126257433,0.0,-0.0032876947348660568,0.0782362943591728,11550,5000,0.052766874851911935,1831.5177233595168,34709.61144656749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,925.0089511916751,13913.408527864327,12988.399576672651,0.06648327398273136
100,descent,46.936,544,3895.527,83.34,-5.199,16.0,0.0,0.8,19146.43883552471,1.1068789808694457,0.0,-0.003334368218671454,0.07913030411626541,11550,5000,0.051945019539480136,1831.414878728101,35256.79449087815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,924.9570094586369,14132.53606349592,13207.579054037282,0.06544876342808591
101,descent,46.935,300,3895.528,83.34,-5.199,16.0,0.0,0.8,19145.2958169017,1.1430186230107722,0.0,-0.0033792667009581207,0.08020899952959716,11550,5000,0.05141673460139498,1831.3090085210279,35616.98390063345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,924.9035396570848,14276.378003284288,13351.474463627203,0.06478558773410947
102,final,10.714,270,0.0,53.502,-2.8,7.5,0.0,0.8,19144.329731690632,0.966085211069511,0.0,0.004026948362233137,0.020460843176724787,11550,5000,0.2093644805738249,813916.6092703483,3887558.2287863283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,411068.994580984,1689244.829473089,1278175.834892105,0.24334482924491477
103,final,10.714,240,0.0,53.502,-2.8,7.5,0.0,0.8,19143.362299318476,0.9674323721551397,0.0,0.00404371043511736,0.020403721539179364,11550,5000,0.20905637360224194,813875.5384607471,3893091.248245105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,411048.2517478521,1691912.293677662,1280864.04192981,0.24294891247250652
104,final,10.714,210,0.0,53.502,-2.8,7.5,0.0,0.8,19142.39352027295,0.968779045526189,0.0,0.004060500673554149,0.020346656263304216,11550,5000,0.20874641748641004,813834.4103798037,3898674.861966369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,411027.47998979985,1694616.1166945824,1283588.6367047825,0.24254902094966832
105,final,10.714,180,0.0,53.502,-2.8,7.5,0.0,0.8,19141.423395611597,0.9701246613535439,0.0,0.004077311051589732,0.02028967388371804,11550,5000,0.20843424957624396,813793.2250482524,3904316.237387713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,411006.67931729916,1697361.3885819113,1286354.709264612,0.24214447322893418
106,final,10.714,150,0.0,53.502,-2.8,7.5,0.0,0.8,19140.451926985723,0.9714686258728346,0.0,0.004094133145098702,0.020232802157467575,11550,5000,0.20811948109073336,813751.982511052,3910023.1186732706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,410985.8497530566,1700153.5205115045,1289167.6707584478,0.24173455208292502
107,final,10.714,120,0.0,53.502,-2.8,7.5,0.0,0.8,19139.479116653118,0.9728103326052354,0.0,0.004110958286817538,0.02017606954840569,11550,5000,0.20780170114170313,813710.6828384043,3915803.760834098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,410964.9913325274,1702998.1838520942,1292033.1925195667,0.24131851415304845
108,final,10.714,90,0.0,53.502,-2.8,7.5,0.0,0.8,19138.50496747839,0.9741491747268364,0.0,0.004127777739488718,0.020119504654301942,11550,5000,0.20748048142161668,813669.3261262933,3921666.850545103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,410944.1041041885,1705901.2404707973,1294957.1363666088,0.2408956007270242
109,final,10.714,60,0.0,53.502,-2.8,7.5,0.0,0.8,19137.529482920218,0.9754845581740128,0.0,0.004144582881489774,0.020063135595529608,11550,5000,0.20715538140248724,813627.9124965016,3927621.416291784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,410923.18812954624,1708868.666605173,1297945.4784756268,0.2404650492807522
110,final,10.714,30,0.0,53.502,-2.8,7.5,0.0,0.8,19136.552667005177,0.9768159150390426,0.0,0.004161365398752834,0.020006989385953803,11550,5000,0.2068259538799029,813586.4420960658,3933676.730767015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,410902.24348286155,1711906.4728769448,1301004.2293940834,0.24002610539366656
111,final,10.714,0,0.0,53.502,-2.8,7.5,0.0,0.8,19135.574524288375,0.9781427168023824,0.0,0.004178117476564139,0.019951091307251444,11550,5000,0.20649175069218229,813544.9150961671,3939842.2085583475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,410881.27025058947,1715020.6230921387,1304139.352841549,0.23957803464181146
112,climboutToAlternate,3.639,30,0.0,63.222,8.245,10.5,0.0,0.8,19134.777852371233,0.7966719171425696,0.0,0.008664679156698385,0.0017262649500692296,11550,5000,0.283596685442035,2678040.1386047844,9443129.190422628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1352545.524547871,3927310.170415144,2574764.6458672727,0.34439488246605626
113,climboutToAlternate,3.638,60,0.0,63.222,8.245,10.5,0.0,0.8,19133.98197850939,0.7958738618443569,0.0,0.008648470519989437,0.0017279232271031916,11550,5000,0.2837945857468874,2677928.643683704,9436151.280462105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1352489.2139816687,3923738.4040701766,2571249.1900885077,0.3446940327567972
114,climboutToAlternate,3.639,90,0.0,63.222,8.246,10.5,0.0,0.8,19133.18641885151,0.7955596578776829,0.0,0.00863794077233061,0.0017303666434256158,11550,5000,0.2839949467460042,2678004.9648143603,9429762.731692126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1352527.7600072527,3920401.157915106,2567873.397907853,0.34499728612633496
115,climboutToAlternate,3.638,120,0.0,63.222,8.246,10.5,0.0,0.8,19132.391658485598,0.7947603659115361,0.0,0.00862173278926291,0.0017320361004223084,11550,5000,0.28419177136996626,2677893.6177504817,9422840.094354276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1352471.5241164048,3916858.19735948,2564386.673243075,0.3452949930707635
116,climboutToAlternate,3.638,150,0.0,63.222,8.247,10.5,0.0,0.8,19131.597431388152,0.7942270974469489,0.0,0.00860884269894374,0.0017340120756118758,11550,5000,0.2843911536787044,2677970.071318214,9416502.717041947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1352510.137029401,3913549.3674887395,2561039.230459338,0.34559679974020224
117,climboutToAlternate,3.638,180,0.0,63.222,8.234,10.5,0.0,0.8,19130.804400083445,0.7930313047074835,0.0,0.008582954153908856,0.0017384001716429483,11550,5000,0.2845482956276191,2675419.0503485957,9402337.288464544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351221.7426003008,3907174.141629475,2555952.3990291744,0.3458309493307554
118,climboutToAlternate,3.643,210,0.0,63.222,8.215,10.5,0.0,0.8,19130.01175985158,0.7926402318650618,0.0,0.008563312420769964,0.0017462118107102386,11550,5000,0.2846874475840467,2671742.3598782383,9384826.70223623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1349364.8282213325,3899492.369226832,2550127.5410054997,0.346036022244833
119,climboutToAlternate,3.652,240,0.0,63.222,8.196,10.5,0.0,0.8,19129.21864473557,0.7931151160094098,0.0,0.008553040312109732,0.0017559529460142904,11550,5000,0.2848266443644445,2668066.019577087,9367332.980840143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1347508.0906954985,3891823.959359586,2544315.868664087,0.3462407613414344
120,climboutToAlternate,3.661,270,0.0,63.222,8.177,10.5,0.0,0.8,19128.425060418915,0.793584316656512,0.0,0.008542706997904837,0.0017657110702168652,11550,5000,0.2849659165729912,2664389.908612703,9349854.679656912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1345651.4689963146,3884168.6781200618,2538517.209123747,0.34644516768195815
121,climboutToAlternate,3.669,300,0.0,63.222,8.158,10.5,0.0,0.8,19127.631228657745,0.7938317611701796,0.0,0.00852999348348158,0.0017750013292373368,11550,5000,0.2851052692570163,2660714.028041185,9332391.62845008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1343794.963657164,3876526.3774136323,2532731.4137564683,0.3466492505988638
122,climbToAlternate,15.084,435,1241.818,83.34,8.864,16.0,0.0,0.8,19124.419626452793,3.2116022049528308,0.0,0.034157906554102925,0.007390230098666339,11550,5000,0.2877497690275406,2640639.8329800456,9176861.694465198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333656.4813030534,3808792.349461528,2475135.8681584746,0.3501520584317495
123,climbToAlternate,15.23,570,1254.105,83.34,8.778,16.0,0.0,0.8,19121.204412003794,3.2152144489981564,0.0,0.03391845396675866,0.007560902122055993,11550,5000,0.28837817077808586,2624061.9516229313,9099377.891685886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1325283.8139509754,3774983.22436158,2449699.4104106044,0.35107012009970073
124,climbToAlternate,15.378,705,1266.631,83.34,8.693,16.0,0.0,0.8,19117.985319402585,3.219092601207004,0.0,0.033684664867269204,0.007732838446833436,11550,5000,0.2890048949713704,2607676.5756931687,9022949.51077383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1317008.3715622064,3741612.809526998,2424604.437964792,0.35198948651469314
125,climbToAlternate,15.53,840,1279.402,83.34,8.607,16.0,0.0,0.8,19114.762066046263,3.2232533563218095,0.0,0.03345330540963872,0.007908422116291376,11550,5000,0.28962462521998517,2591108.488686821,8946437.088071283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1308640.6508519298,3708249.1380236517,2399608.487171722,0.3528998732672484
126,climbToAlternate,15.685,975,1292.428,83.34,8.522,16.0,0.0,0.8,19111.534180211795,3.227885834467612,0.0,0.03322971803975633,0.00808580020188325,11550,5000,0.2902426475987995,2574732.788728358,8870966.44834702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1300370.0953173526,3675349.9057102967,2374979.810392944,0.3538085158360027
127,climbToAlternate,15.842,1110,1305.715,83.34,8.436,16.0,0.0,0.8,19108.301789967598,3.232390244198045,0.0,0.03300444135601086,0.008265772001351248,11550,5000,0.2908514838764591,2558174.3599134143,8795466.077113137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1292007.2524815225,3642481.001630764,2350473.7491492415,0.3547052824443235
128,climbToAlternate,16.003,1245,1319.271,83.34,8.35,16.0,0.0,0.8,19105.064410107818,3.2373798597787546,0.0,0.03278550744377032,0.008448694852426816,11550,5000,0.29145263095271984,2541620.7784372345,8720527.82686852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283646.857796583,3609839.0478843157,2326192.1900877324,0.3555967013401646
129,climbToAlternate,16.168,1380,1333.106,83.34,8.264,16.0,0.0,0.8,19101.82157899112,3.2428311166990236,0.0,0.03257248772061287,0.008634651116130362,11550,5000,0.29204633246872397,2525071.9915718576,8646134.913686253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275288.8846322512,3577394.1555182403,2302105.270885989,0.3564854274346815
130,climbToAlternate,16.335,1515,1347.226,83.34,8.179,16.0,0.0,0.8,19098.573057673464,3.248521317654554,0.0,0.03236456982013486,0.008822024203877508,11550,5000,0.292636531611875,2508715.3401909973,8572803.013939206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1267027.949591413,3545357.450234294,2278329.500642881,0.3573766446335846
131,climbToAlternate,16.506,1650,1361.643,83.34,8.093,16.0,0.0,0.8,19095.318652652746,3.25440502071721,0.0,0.032157749867309064,0.009013282402005851,11550,5000,0.2932178960863597,2492175.9973067977,8499399.356486728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1258674.7461145443,3513307.272848993,2254632.526734449,0.35825922652471737
132,climbToAlternate,16.681,1785,1376.364,83.34,8.007,16.0,0.0,0.8,19092.05796317874,3.260689474005975,0.0,0.031955809388300754,0.00920777397541392,11550,5000,0.2937913939800641,2475641.3729160344,8426527.882174877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1250323.925715169,3481478.5273121623,2231154.6015969934,0.3591359004246015
133,climbToAlternate,16.86,1920,1391.401,83.34,7.921,16.0,0.0,0.8,19088.790579264474,3.2673839142672696,0.0,0.0317589293956975,0.009405477329981812,11550,5000,0.2943546663473022,2459111.4302924722,8354246.46331587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1241975.469844683,3449862.2764620874,2207886.8066174043,0.36000726125170346
134,climbToAlternate,17.042,2055,1406.763,83.34,7.836,16.0,0.0,0.8,19085.516064140134,3.2745151243410198,0.0,0.03156906633978419,0.009605204556329988,11550,5000,0.29490942970598744,2442773.3939159196,8283130.845803283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1233723.9363211715,3418650.9255442866,2184926.989223115,0.36088034818142456
135,climbToAlternate,17.229,2190,1422.46,83.34,7.75,16.0,0.0,0.8,19082.234068491096,3.281995649039444,0.0,0.03138171949752488,0.009809471321174665,11550,5000,0.2954520929312811,2426252.6710154866,8212000.283849085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1225380.1368765084,3387389.380478488,2162009.243601979,0.3617476467094009
136,climbToAlternate,17.42,2325,1438.506,83.34,7.664,16.0,0.0,0.8,19078.944262160425,3.2898063306694083,0.0,0.031198099300241304,0.010017207557861113,11550,5000,0.2959879700355589,2409736.5286167054,8141332.664051207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1217038.6508165179,3356303.2638248885,2139264.6130083706,0.3626128377414752
137,climbToAlternate,17.615,2460,1454.91,83.34,7.578,16.0,0.0,0.8,19075.646354313565,3.297907846860504,0.0,0.031017573464388628,0.010228526593473947,11550,5000,0.29651902241948225,2393224.9442384043,8071067.160246923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1208699.4667870728,3325409.6015008823,2116710.1347138095,0.3634738608565818
138,climbToAlternate,17.815,2595,1471.686,83.34,7.492,16.0,0.0,0.8,19072.339884578756,3.3064697348081573,0.0,0.030841649192606638,0.010444059785765854,11550,5000,0.2970449775044333,2376717.9014129164,8001205.478646561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200362.57647117,3294715.0706386175,2094352.4941674476,0.36432970704155687
139,climbToAlternate,18.018,2730,1488.846,83.34,7.406,16.0,0.0,0.8,19069.0247615206,3.315123058158158,0.0,0.03066694653893964,0.010662632009172966,11550,5000,0.2975637810881558,2360215.3636736907,7931796.5212118905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1192027.9614513589,3264211.8429602464,2072183.8815088873,0.3651809437620119
140,climbToAlternate,18.228,2865,1506.403,83.34,7.321,16.0,0.0,0.8,19065.699918874714,3.324842645885109,0.0,0.030504243987704478,0.010886002673368913,11550,5000,0.2980761642392684,2343904.408585551,7863441.260281644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1183790.105346238,3234107.8142573535,2050317.7089111153,0.36603297519259453
141,climbToAlternate,18.441,3000,1524.373,83.34,7.235,16.0,0.0,0.8,19062.365532164546,3.3343867101672497,0.0,0.03033841241306424,0.011113126824808662,11550,5000,0.2985786611858324,2327410.761015528,7794966.8331018835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1175459.9803108727,3203962.4179203343,2028502.4376094614,0.3668769564013345
142,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19057.08072045137,5.284811713175472,0.0,0.04010155350428975,0.024086485876185015,11550,5000,0.29730384622087297,1791348.3334770484,6025311.667667494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,904721.3805439639,2504499.1885151505,1599777.8079711867,0.3612384402808885
