,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
66,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.03595808454712229,0.86,18868.228661728892,15.422349876740146,6.517861693081098,0.09594594805408133,0.0986457156246107,11550,5000,0.352832812312549,1774553.987673996,5029447.165197457,33923.21229251173,35321.961987205046,35678.7494820253,37556.5784021319,1696.1606146255879,1398.7496946933188,356.7874948202533,1877.8289201065966,864012.3360362531,2139012.6467923135,1275000.3107560603,0.40393044769133807
67,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.030529231754304303,0.86,18852.733939750866,15.494721978026003,5.529293359536524,0.09672722054020826,0.09872160728713375,11550,5000,0.3518454300772575,1773104.7026572237,5039442.184222455,28778.0565614403,29964.656977759576,30267.330280565227,31860.347663752873,1438.9028280720163,1186.6004163192783,302.67330280565255,1593.017383187645,868168.271851088,2148660.2606665534,1280491.9888154652,0.40405097434145615
68,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.025100378961486314,0.86,18837.166946615227,15.566993135638855,4.542314941800261,0.09751048916541555,0.09879378529633251,11550,5000,0.35086138571181924,1771648.6166144821,5049426.037636497,23641.175791396327,24615.96812931729,24864.614272037667,26173.278181092282,1182.0587895698175,974.792337920964,248.64614272037687,1308.6639090546153,872312.9115913464,2158291.6097709234,1285978.698179577,0.4041682354887771
69,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.019671526168668324,0.86,18821.52778467136,15.639161943864279,3.5569377731142104,0.09829572568349194,0.09886226346026963,11550,5000,0.34988066840275955,1770185.739031754,5059398.528969405,18512.628967978002,19275.95685961891,19470.663494564556,20495.435257436377,925.631448398901,763.3278916409082,194.70663494564573,1024.7717628718196,876446.2040116098,2167906.4524423215,1291460.2484307117,0.4042822987238321
70,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.014242673375850334,0.86,18805.816557746028,15.711226925334756,2.573173165871296,0.09908290084283233,0.09892705578297471,11550,5000,0.34890326939853666,1768716.0795271215,5069359.431845265,13392.474968271834,13944.684473419235,14085.539872140642,14826.884075937518,669.6237484135922,552.2095051474013,140.85539872140654,741.3442037968765,880568.0980362638,2177504.547582363,1296936.449546099,0.40439323032135105
71,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.008813820583032372,0.86,18790.03337120775,15.78318653827431,1.5910324112552543,0.09987198445166826,0.09898817648721348,11550,5000,0.347929181998187,1767239.6478575007,5079308.489469301,8280.772558977842,8622.21216053503,8709.305212661646,9167.689697538575,414.03862794889244,341.4396015571869,87.09305212661654,458.38448487692915,884678.5427646785,2187085.6559281214,1302407.1131634428,0.40450109503793186
72,descent,46.935,7376,3895.528,83.34,-5.199,16.0,0.0,0.8,18789.454415946268,0.5789552614835811,0.0,-0.0019707172372687085,0.06466144767583916,11550,5000,0.11100789945056658,1797.2197168726707,16190.016438181488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,907.686725693268,6483.078801846366,5575.392076153098,0.14000859058427007
73,descent,46.936,7132,3895.527,83.34,-5.199,16.0,0.0,0.8,18788.87935132872,0.5750646175488394,0.0,-0.001979531954778571,0.0634640777951034,11550,5000,0.10566166542137159,1797.1643412493868,17008.66945530734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,907.658758206761,6811.52363402172,5903.864875814958,0.13325341098036433
74,descent,46.936,6888,3895.528,83.34,-5.199,16.0,0.0,0.8,18788.299975896185,0.5793754325361425,0.0,-0.0020060004733254274,0.06306431033548425,11550,5000,0.10141963306254026,1797.1093377564102,17719.540916187554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,907.6309786648536,7096.78699694201,6189.156018277156,0.12789322535056355
75,descent,46.935,6644,3895.527,83.34,-5.199,16.0,0.0,0.8,18787.711646818432,0.5883290777534621,0.0,-0.002042677461665189,0.06309963604199147,11550,5000,0.09788195142950117,1797.0539219445782,18359.400233646695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,907.6029908811001,7353.554986271591,6445.95199539049,0.12342370357949471
76,descent,46.936,6400,3895.528,83.34,-5.199,16.0,0.0,0.8,18787.111556030275,0.6000907881576271,0.0,-0.0020855328373975968,0.06338252585045905,11550,5000,0.09481388239656777,1796.9976497391472,18952.895971742193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,907.5745705753269,7591.707352585059,6684.132782009732,0.1195481501623331
77,descent,46.936,6156,3895.527,83.34,-5.199,16.0,0.0,0.8,18786.49809803439,0.6134579958849106,0.0,-0.002131781286034228,0.0637918197589042,11550,5000,0.09206035394231109,1796.9402525554178,19519.154289602848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,907.5455820986958,7818.917819290655,6911.372237191959,0.1160704848258694
78,descent,46.935,5912,3895.528,83.34,-5.199,16.0,0.0,0.8,18785.870183185776,0.627914848614346,0.0,-0.0021801976312009618,0.06427500213546584,11550,5000,0.08950528254897153,1796.8815768318018,20075.704200460616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,907.5159478948494,8042.222234349924,7134.706286455075,0.1128439281394972
79,descent,46.936,5668,3895.527,83.34,-5.199,16.0,0.0,0.8,18785.226589702652,0.643593483122732,0.0,-0.0022309784240260896,0.06483936974848202,11550,5000,0.08704990206462213,1796.821518346318,20641.2813309363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,907.4856153264233,8269.140591681922,7361.6549763554995,0.10974364328008639
80,descent,46.936,5424,3895.528,83.34,-5.199,16.0,0.0,0.8,18784.566358360695,0.6602313419579291,0.0,-0.0022833866880514852,0.06545697907262875,11550,5000,0.08466465818532977,1796.7599602387054,21222.077768336614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,907.4545253730836,8502.16077973008,7594.706254356996,0.10673222359385831
81,descent,46.935,5180,3895.527,83.34,-5.199,16.0,0.0,0.8,18783.889037467627,0.6773208930662914,0.0,-0.0023363026501816418,0.06608213819142307,11550,5000,0.08237912908389865,1796.6968107613502,21810.097178030526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,907.4226316976516,8738.076486264144,7830.653854566493,0.10384695454704228
82,descent,46.936,4936,3895.528,83.34,-5.199,16.0,0.0,0.8,18783.194467165104,0.6945703025241285,0.0,-0.002389174175916274,0.06669075594243656,11550,5000,0.08021391980834018,1796.6320267113624,22398.008113855558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,907.389912480486,8973.943672490428,8066.553760009942,0.10111384087043966
83,descent,46.936,4692,3895.527,83.34,-5.199,16.0,0.0,0.8,18782.4826024442,0.7118647209008715,0.0,-0.0024416965937978288,0.06727339414092644,11550,5000,0.07816626909922818,1796.565592798288,22983.898470549204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,907.3563599991354,9208.995245806726,8301.63888580759,0.09852935480798472
84,descent,46.935,4448,3895.528,83.34,-5.199,16.0,0.0,0.8,18781.753124427578,0.7294780166233423,0.0,-0.00249433735472134,0.06785212454146619,11550,5000,0.07619946312615802,1796.4975047173211,23576.248847619678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,907.3219720794551,9446.633407971332,8539.311435891877,0.09604712418646749
85,descent,46.936,4204,3895.527,83.34,-5.199,16.0,0.0,0.8,18781.005611955152,0.7475124724267754,0.0,-0.00254729212574203,0.06843497546885852,11550,5000,0.07430040479872797,1796.4277319686953,24177.899660641557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,907.2867333175229,9687.998509244253,8780.71177592673,0.09365058556231126
86,descent,46.935,3960,3895.528,83.34,-5.199,16.0,0.0,0.8,18780.239707753597,0.7659042015556862,0.0,-0.0026002741708993893,0.06901529461595013,11550,5000,0.0724672321628395,1796.356234269566,24788.531045769956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,907.2506233684676,9932.965010430842,9025.714387062375,0.09133734211443835
87,descent,46.936,3716,3895.528,83.34,-5.199,16.0,0.0,0.8,18779.45467313256,0.7850346210357215,0.0,-0.0026539344737630897,0.0696213017522383,11550,5000,0.07066949684097387,1796.2829774473794,25418.08075257021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,907.213624973424,10185.523682540661,9278.310057567238,0.08906892303716386
88,descent,46.936,3472,3895.527,83.34,-5.199,16.0,0.0,0.8,18778.649734274524,0.8049388580366778,0.0,-0.002708100171524995,0.07025242535619201,11550,5000,0.0688993579577943,1796.2078908485128,26070.023641567404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,907.1757024487438,10447.072360965407,9539.896658516664,0.08683539953626897
89,descent,46.935,3228,3895.528,83.34,-5.199,16.0,0.0,0.8,18777.824341643376,0.8253926311463172,0.0,-0.0027622825748124967,0.07089056320696949,11550,5000,0.06717879793637889,1796.1309004591312,26736.573973236937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,907.1368184137026,10714.488677660454,9807.351859246752,0.08466449923131367
90,descent,46.936,2984,3895.527,83.34,-5.199,16.0,0.0,0.8,18776.977956456823,0.8463851865539586,0.0,-0.002816448003606356,0.07153449179441967,11550,5000,0.06551629114696071,1796.0519537173677,27413.82215438009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,907.0969463219029,10986.204481388462,10079.10753506656,0.08256690905932072
91,descent,46.936,2740,3895.528,83.34,-5.199,16.0,0.0,0.8,18776.109831971156,0.8681244856677104,0.0,-0.00287064948818723,0.07219601901309873,11550,5000,0.06389223997208125,1795.9709990902338,28109.37603494591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,907.0560601465827,11265.274179575299,10358.218119428717,0.08051788582217878
92,descent,46.935,2496,3895.527,83.34,-5.199,16.0,0.0,0.8,18775.218940844134,0.8908911270212314,0.0,-0.0029250549340331367,0.07289132064874788,11550,5000,0.0622856629067866,1795.8879651535535,28833.0874448777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,907.014123814926,11555.652885845619,10648.638762030692,0.07849094575399689
93,descent,46.936,2252,3895.528,83.34,-5.199,16.0,0.0,0.8,18774.30422623032,0.9147146138133807,0.0,-0.002979563060480838,0.07361989189075636,11550,5000,0.06070308147560269,1795.8027536445297,29583.38703721795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,906.9710876992574,11856.709474659545,10949.738386960287,0.07649433340992783
94,descent,46.936,2008,3895.527,83.34,-5.199,16.0,0.0,0.8,18773.364889787823,0.9393364424961517,0.0,-0.0030335062511502977,0.07436128127230936,11550,5000,0.05916732191089992,1795.715263478458,30349.781019033206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,906.9269007466959,12164.226213774717,11257.299313028021,0.07455689205448152
95,descent,46.935,1764,3895.528,83.34,-5.199,16.0,0.0,0.8,18772.400293606526,0.9645961812975818,0.0,-0.0030865003613419545,0.07510350947179134,11550,5000,0.05769943268930468,1795.6254182959674,31120.33055792608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,906.8815243919028,12473.401216813834,11566.519692421933,0.07270523160671277
96,descent,46.936,1520,3895.527,83.34,-5.199,16.0,0.0,0.8,18771.409681668458,0.9906119380687746,0.0,-0.003138600824985387,0.07585322410453542,11550,5000,0.05630954237785804,1795.5331570828566,31886.836249425705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,906.8349278196246,12780.931553740975,11874.096625921351,0.07095217778192343
97,descent,46.936,1276,3895.528,83.34,-5.199,16.0,0.0,0.8,18770.392079031757,1.0176026367018092,0.0,-0.003189613665169875,0.07662017441940673,11550,5000,0.0550010296929435,1795.4384075275157,32643.723536649824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,906.7870745088463,13084.563310022948,12177.776235514102,0.06930205105234467
98,descent,46.935,1032,3895.527,83.34,-5.199,16.0,0.0,0.8,18769.346392010724,1.045687021032572,0.0,-0.00323930591317756,0.07740823316057026,11550,5000,0.05379923434731597,1795.3410763792926,33371.126897252245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,906.7379173632792,13376.295882606582,12469.557965243303,0.06778692138100245
99,descent,46.936,788,3895.528,83.34,-5.199,16.0,0.0,0.8,18768.27128347513,1.0751085355951089,0.0,-0.0032876173770707766,0.07822871167299847,11550,5000,0.05275577010564799,1795.2410590299405,34029.2835349539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,906.687403550475,13640.128178071578,12733.440774521103,0.06647205889223991
100,descent,46.936,544,3895.527,83.34,-5.199,16.0,0.0,0.8,18767.164541493737,1.1067419813923915,0.0,-0.003334308131118173,0.07912297630596209,11550,5000,0.05193416398615963,1795.1382275862852,34565.65177528778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,906.6354684779218,13854.919724545292,12948.28425606737,0.06543780018239527
101,descent,46.935,300,3895.528,83.34,-5.199,16.0,0.0,0.8,18766.021658204412,1.1428832893254797,0.0,-0.0033792268286140003,0.08020197944654335,11550,5000,0.05140618044636621,1795.032370482455,34918.61007559728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,906.5820052941692,13995.878016607978,13089.296011313809,0.06477492903399049
102,final,10.714,270,0.0,53.502,-2.8,7.5,0.0,0.8,18765.067931634017,0.9537265703953477,0.0,0.003855980205315764,0.0210186401719972,11550,5000,0.2078904865714395,797792.6726029274,3837562.1980603426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,402925.5922237007,1668935.2275446253,1266009.6353209245,0.24142674057907798
103,final,10.714,240,0.0,53.502,-2.8,7.5,0.0,0.8,18764.112866943335,0.9550646906825649,0.0,0.0038722849007154646,0.020962599349436242,11550,5000,0.20758194466272287,797752.1271914714,3843070.882140792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,402905.11474316736,1671595.9254722744,1268690.8107291071,0.24103020867877203
104,final,10.714,210,0.0,53.502,-2.8,7.5,0.0,0.8,18763.156464594445,0.9564023488909393,0.0,0.0038886176492574534,0.02090661009666445,11550,5000,0.20727143724489014,797711.5248930213,3848632.1873212527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,402884.60853182897,1674293.735300112,1271409.126768283,0.24062958609805293
105,final,10.714,180,0.0,53.502,-2.8,7.5,0.0,0.8,18762.198725605802,0.9577389886424539,0.0,0.0039049707558315282,0.020850697381386417,11550,5000,0.20695858397836922,797670.8657272216,3854253.5921611837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,402864.07359960687,1677033.8528108383,1274169.7792112315,0.24022417491714645
106,final,10.714,150,0.0,53.502,-2.8,7.5,0.0,0.8,18761.239651576005,0.959074029796695,0.0,0.003921336137518946,0.02079488734685488,11550,5000,0.20664297805461462,797630.149737369,3859943.1601617727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,402843.5099683682,1679821.7994154093,1276978.289447041,0.23981324096910803
107,final,10.714,120,0.0,53.502,-2.8,7.5,0.0,0.8,18760.279244696394,0.9604068796116995,0.0,0.003937705475015094,0.02073920681836725,11550,5000,0.20632419059264043,797589.3769914247,3865709.4677092833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,402822.91767243674,1682663.3594911555,1279840.4418187188,0.23939602380968947
108,final,10.714,90,0.0,53.502,-2.8,7.5,0.0,0.8,18759.317507751326,0.9617369450692917,0.0,0.003954070382065799,0.02068368275364933,11550,5000,0.20600177572108963,797548.5475825481,3871561.5182966515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,402802.2967588627,1685564.5086795287,1282762.211920666,0.23897174785343459
109,final,10.714,60,0.0,53.502,-2.8,7.5,0.0,0.8,18758.35444410537,0.9630636459553361,0.0,0.00397042258743863,0.020628341655109635,11550,5000,0.20567527617703957,797507.6616291094,3877508.645923183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,402781.647287429,1688531.3355373114,1285749.6882498823,0.23853963430252775
110,final,10.714,30,0.0,53.502,-2.8,7.5,0.0,0.8,18757.39005767712,0.9643864282520739,0.0,0.003986754123390688,0.020573208963679313,11550,5000,0.20534422923894113,797466.7192741453,3883560.4108757447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,402760.9693303764,1691569.9591623135,1288808.989831937,0.23809891346724357
111,final,10.714,0,0.0,53.502,-2.8,7.5,0.0,0.8,18756.42435289973,0.9657047773899441,0.0,0.004003057514355026,0.020518308454636987,11550,5000,0.20500817280818218,797425.7206842455,3889726.491198789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,402740.26297184115,1694686.445500364,1291946.182528523,0.23764883707022877
112,climboutToAlternate,3.639,30,0.0,63.222,8.245,10.5,0.0,0.8,18755.64105153424,0.7833013654884282,0.0,0.008402897441275708,0.0017734454331165266,11550,5000,0.28271914213760724,2624977.7455081525,9284754.211055519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1325746.3361152285,3865202.8003498157,2539456.4642345873,0.3429952850068419
113,climboutToAlternate,3.638,60,0.0,63.222,8.245,10.5,0.0,0.8,18754.858546934596,0.7825045996415491,0.0,0.008386948122575698,0.001775131117863637,11550,5000,0.2829208414554002,2624868.121807294,9277747.472771741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1325690.9706097445,3861629.7197980946,2535938.7491883496,0.343298313614351
114,climboutToAlternate,3.639,90,0.0,63.222,8.246,10.5,0.0,0.8,18754.076363502147,0.7821834324485162,0.0,0.008376502686949347,0.0017776400728486282,11550,5000,0.28312508045705276,2624942.5947768483,9271317.78837596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1325728.5832206304,3858285.5863292953,2532557.0031086644,0.3436056127928843
115,climboutToAlternate,3.638,120,0.0,63.222,8.246,10.5,0.0,0.8,18753.29497775591,0.7813857462349899,0.0,0.008360560582252544,0.0017793356124282459,11550,5000,0.28332571875392426,2624833.119858462,9264365.873322632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1325673.292857809,3854739.5897420086,2529066.2968841996,0.34390735404944284
116,climboutToAlternate,3.638,150,0.0,63.222,8.247,10.5,0.0,0.8,18752.5141281565,0.7808495994093684,0.0,0.008347834821651107,0.00178136276659818,11550,5000,0.28352891616828363,2624907.726408506,9257989.491451157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1325710.9729335888,3851421.9244202925,2525710.9514867035,0.3442133837707568
117,climboutToAlternate,3.638,180,0.0,63.222,8.234,10.5,0.0,0.8,18751.73446267065,0.7796654858499036,0.0,0.008322588940246735,0.001785621922472825,11550,5000,0.28368916986073084,2622406.9223873895,9243944.432826906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324447.9405996916,3845104.7768526874,2520656.8362529958,0.3444504161688371
118,climboutToAlternate,3.643,210,0.0,63.222,8.215,10.5,0.0,0.8,18750.95518865171,0.7792740189384322,0.0,0.00830343733182193,0.0017932918354540968,11550,5000,0.2838311054781696,2618802.755878224,9226623.52833504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1322627.6544839516,3837509.7727371417,2514882.11825319,0.34465779445835115
119,climboutToAlternate,3.652,240,0.0,63.222,8.196,10.5,0.0,0.8,18750.175454514076,0.7797341376368224,0.0,0.008293375925392006,0.0018029413353635266,11550,5000,0.2839729517823664,2615198.934610715,9209324.050746119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1320807.5427326844,3829927.5416922523,2509119.998959568,0.34486489061594255
120,climboutToAlternate,3.661,270,0.0,63.222,8.177,10.5,0.0,0.8,18749.395265496856,0.7801890172201681,0.0,0.008283262345897338,0.0018126056514871705,11550,5000,0.28411465962141297,2611595.3397539034,9192047.123629218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1318987.5453302544,3822357.550530361,2503370.0052001067,0.34507173331998775
121,climboutToAlternate,3.669,300,0.0,63.222,8.158,10.5,0.0,0.8,18748.61483915293,0.7804263439264434,0.0,0.00827085011398352,0.0018217868884618166,11550,5000,0.2842561663499337,2607991.97229382,9174794.713453112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1317167.6627746567,3814799.337153423,2497631.6743787667,0.3452783610258038
122,climbToAlternate,15.084,435,1241.818,83.34,8.864,16.0,0.0,0.8,18745.45769396734,3.1571451855907666,0.0,0.03311670907797858,0.007575970280308728,11550,5000,0.28690953266031893,2588315.2265761336,9021363.642317595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307229.9124121887,3747745.6292580822,2440515.7168458938,0.34880433245171255
123,climbToAlternate,15.23,570,1254.105,83.34,8.778,16.0,0.0,0.8,18742.297102263692,3.1605917036459874,0.0,0.03288312357441779,0.007744497681927713,11550,5000,0.28754593653311034,2572064.5782347685,8944882.369911704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1299022.514259984,3714301.3916493542,2415278.8773893705,0.349735354589291
124,climbToAlternate,15.378,705,1266.631,83.34,8.693,16.0,0.0,0.8,18739.1328154306,3.164286833092159,0.0,0.03265481460189171,0.007914346520169233,11550,5000,0.2881817112010518,2556002.6489530783,8869413.115427949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1290910.428764181,3681290.983217845,2390380.5544536645,0.3506678593594321
125,climbToAlternate,15.53,840,1279.402,83.34,8.607,16.0,0.0,0.8,18735.96456796291,3.168247467687405,0.0,0.03242867262155185,0.008087819321115111,11550,5000,0.2888116343486188,2539761.658850844,8793834.308576185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1282707.9085105273,3648299.768421507,2365591.8599109794,0.3515906010830658
126,climbToAlternate,15.685,975,1292.428,83.34,8.522,16.0,0.0,0.8,18732.791909486976,3.1726584759349046,0.0,0.0322098523522736,0.008263154552429156,11550,5000,0.2894410353459996,2523709.274272172,8719251.820168879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1274600.643571804,3615774.3775729714,2341173.7340011676,0.3525111111682136
127,climbToAlternate,15.842,1110,1305.715,83.34,8.436,16.0,0.0,0.8,18729.61497717287,3.1769323141059913,0.0,0.03198923512535694,0.008441033516002205,11550,5000,0.29006226773639054,2507477.8142123995,8644619.080518266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1266402.9364709088,3583281.1209554067,2316878.1844844976,0.353419922613621
128,climbToAlternate,16.003,1245,1319.271,83.34,8.35,16.0,0.0,0.8,18726.433308090283,3.181669082586406,0.0,0.03177455754046969,0.008621894580950732,11550,5000,0.2906770521245055,2491251.138973796,8570511.91611342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1258207.6459463616,3551005.684915774,2292798.0389694124,0.3543243119241035
129,climbToAlternate,16.168,1380,1333.106,83.34,8.264,16.0,0.0,0.8,18723.246463336833,3.1868447534506688,0.0,0.03156539515683823,0.008805816023816367,11550,5000,0.2912856421536874,2475029.198188935,8496914.50594419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1250014.746560068,3518923.382071779,2268908.6355117112,0.35522647436106364
130,climbToAlternate,16.335,1515,1347.226,83.34,8.179,16.0,0.0,0.8,18720.05422183004,3.1922415067927794,0.0,0.03136098024320618,0.008991200807623417,11550,5000,0.2918918422865463,2458995.6212558653,8424338.282266561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1241916.9804322552,3487251.8678788478,2245334.8874465926,0.35613056569603685
131,climbToAlternate,16.506,1650,1361.643,83.34,8.093,16.0,0.0,0.8,18716.85639926643,3.1978225636077884,0.0,0.031157588540411507,0.009180402308681555,11550,5000,0.29248974416035983,2442783.011015684,8351687.742173991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1233728.7934422647,3455584.064956374,2221855.2715141093,0.3570246795480116
132,climbToAlternate,16.681,1785,1376.364,83.34,8.007,16.0,0.0,0.8,18713.652603793777,3.203795472653645,0.0,0.03095894834876576,0.009372810604953739,11550,5000,0.29308014394208454,2426575.0635439185,8279561.456826066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1225542.9613858175,3424143.433313818,2198600.4719280005,0.35791227361050154
133,climbToAlternate,16.86,1920,1391.401,83.34,7.921,16.0,0.0,0.8,18710.442431858064,3.2101719357139515,0.0,0.030765280003071705,0.009568400237078997,11550,5000,0.2936605272034578,2410371.742494428,8208020.8921795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1217359.4659062768,3392911.0812235763,2175551.6153172995,0.35879498070054455
134,climbToAlternate,17.042,2055,1406.763,83.34,7.836,16.0,0.0,0.8,18707.225456232125,3.216975625939624,0.0,0.03057842636648015,0.009766037585440191,11550,5000,0.29423277138842124,2394356.5607863385,8137627.054552368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1209270.9902961305,3362073.0580678605,2152802.06777173,0.3596801644135249
135,climbToAlternate,17.229,2190,1422.46,83.34,7.75,16.0,0.0,0.8,18704.001335932975,3.2241202991487357,0.0,0.030394034798140648,0.00996813983177852,11550,5000,0.2947932046573968,2378162.3498121006,8067222.41978392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1201092.0958646974,3331191.6152880504,2130099.519423353,0.360559293663099
136,climbToAlternate,17.42,2325,1438.506,83.34,7.664,16.0,0.0,0.8,18700.769751815355,3.231584117620357,0.0,0.030213222698319293,0.010173679978234098,11550,5000,0.2953473083085354,2361972.6646638573,7997271.680554529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1192915.4872039685,3300495.5919545908,2107580.1047506225,0.3614352614534202
137,climbToAlternate,17.615,2460,1454.91,83.34,7.578,16.0,0.0,0.8,18697.530418248665,3.2393335666893934,0.0,0.030035465244440028,0.010382748873299489,11550,5000,0.29589652376471076,2345787.4833916854,7927729.104573715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1184741.153228124,3270001.0350903543,2085259.8818622304,0.3623060483818434
138,climbToAlternate,17.815,2595,1471.686,83.34,7.492,16.0,0.0,0.8,18694.28287252815,3.24754572051498,0.0,0.02986239543657534,0.010595957419930031,11550,5000,0.29643961888758996,2329606.789298399,7858621.5905971285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1176569.085504242,3239705.552813001,2063136.467308759,0.3631716112233224
139,climbToAlternate,18.018,2730,1488.846,83.34,7.406,16.0,0.0,0.8,18691.027006616296,3.255865911853535,0.0,0.02969086082078032,0.010812098499337449,11550,5000,0.2969739036597824,2313430.544737662,7790012.914360185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1168399.2650190212,3209592.1291340026,2041192.8641149814,0.3640335650169585
140,climbToAlternate,18.228,2865,1506.403,83.34,7.321,16.0,0.0,0.8,18687.7617588459,3.265247770394295,0.0,0.029531220495241022,0.011033038142930758,11550,5000,0.2975005087019492,2297442.116190637,7722481.303359143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1160324.3011063824,3179861.477999046,2019537.1768926634,0.36489775077766157
141,climbToAlternate,18.441,3000,1524.373,83.34,7.235,16.0,0.0,0.8,18684.487293025104,3.274465820794261,0.0,0.02936873884114112,0.011257588082219602,11550,5000,0.29801647909397444,2281274.6451429254,7654860.738165974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1152158.9116883462,3150087.417387749,1997928.505699403,0.3657545836120919
142,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18679.291226434743,5.196066590361111,0.0,0.03893053649450427,0.024085485891688997,11550,5000,0.2963961538131604,1755837.9686801136,5923956.6576391645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,886786.8528687442,2464474.828491514,1577687.97562277,0.359827920584419
