,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
66,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.23048788157024375,0.86,18657.533978791398,12.336524340124747,41.30589414139248,0.06357615269055765,0.12778653645271576,11550,5000,0.38950735406023274,1754464.3845794168,4504316.455879058,214982.870437082,223847.22036347562,226108.30339745013,238008.74041836857,10749.143521854108,8864.349926393626,2261.0830339745035,11900.43702091844,681859.3966097301,1725321.519757816,1043462.1231480859,0.39520714765410386
67,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.23969501814414299,0.86,18645.33923017158,12.19474861981886,42.92752745767156,0.06147022739660213,0.14289391431120518,11550,5000,0.3913188706620135,1753305.083952205,4480502.258902189,223422.9101064019,232635.26666639096,234985.11784483935,247352.75562614668,11171.145505320104,9212.356559989075,2349.851178448396,12367.637781307345,673255.8535565975,1706141.0960656642,1032885.2425090666,0.39460737163480525
68,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.24890215471804225,0.86,18633.285657615284,12.053572556295432,44.54731893357775,0.059404984804216236,0.1575544128695119,11550,5000,0.39313822884241445,1752159.1064196462,4456852.521259085,231853.36363460365,241413.33156456024,243851.85006521238,256686.15796338147,11592.668181730192,9559.967929956578,2438.518500652126,12834.307898169085,664668.1461732106,1687021.6852427833,1022353.5390695728,0.39398909450150704
69,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.2581092912919415,0.86,18621.372678229705,11.912979385580023,46.16530467324538,0.05737978125958509,0.1717745749945617,11550,5000,0.3949658314742752,1751026.3956301732,4433361.714085945,240274.4189311998,250181.61071553497,252708.69769245957,266009.15546574694,12013.72094656,9907.191784335177,2527.086976924598,13300.457773287359,656096.0674851446,1667962.5033769442,1011866.4358917996,0.39335180866285513
70,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.2673164278658407,0.86,18609.59972775923,11.772950470476921,47.78152061183693,0.05539396340418977,0.18556092476534308,11550,5000,0.39680211718771646,1749906.8968075793,4410024.092637956,248686.26302626287,258940.29886116498,261555.85743552019,275321.9551952844,12434.313151313154,10254.035834902124,2615.558574355204,13766.097759764232,647539.4121490803,1648962.8216358644,1001423.4094867841,0.39269497386647234
71,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.2765235644397399,0.86,18597.966262021408,11.633465737819913,49.39600252792313,0.05344687615508882,0.1989199029771701,11550,5000,0.3986475420436609,1748800.5569270535,4386833.9133908935,257089.08213485975,267689.58989468944,270393.52514615096,284624.76331173786,12854.454106742998,10600.507759829694,2703.935251461512,14231.238165586905,638997.9764804961,1630021.9318821514,991023.9554016553,0.3920180237959491
72,descent,46.935,7376,3895.528,83.34,-5.199,16.0,0.0,0.8,18597.38736015689,0.5789018645202145,0.0,-0.0019706042299273215,0.06465629582790906,11550,5000,0.111001709634253,1778.848978046677,16025.419643606627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,898.4085747710491,6417.096854655834,5518.6882798847855,0.14000233986171198
73,descent,46.936,7132,3895.527,83.34,-5.199,16.0,0.0,0.8,18596.812350656164,0.5750095007238578,0.0,-0.0019794128363905083,0.06345881213812687,11550,5000,0.10565527766940964,1778.7936075306498,16835.823507997495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,898.3806098639645,6742.222164800053,5843.841554936088,0.1332469604093218
74,descent,46.936,6888,3895.528,83.34,-5.199,16.0,0.0,0.8,18596.23303183837,0.57931881779568,0.0,-0.0020058776500890556,0.06305897793880698,11550,5000,0.10141307981652435,1778.7386093093082,17539.53841582749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,898.3528329844991,7024.604453737612,6126.251620753113,0.12788660755218872
75,descent,46.935,6644,3895.527,83.34,-5.199,16.0,0.0,0.8,18595.644760593674,0.5882712446940993,0.0,-0.0020425527238384943,0.06309427868914287,11550,5000,0.09787528664329011,1778.6831989127677,18172.955195474835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,898.3248479357412,7278.778812221982,6380.45396428624,0.12341697297180418
76,descent,46.936,6400,3895.528,83.34,-5.199,16.0,0.0,0.8,18595.044728658155,0.6000319355180346,0.0,-0.0020854073818833948,0.06337717134723203,11550,5000,0.09480714748558383,1778.626932238927,18760.473017178174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,898.2964304237006,7514.524816576628,6616.228386152927,0.11954134856832306
77,descent,46.936,6156,3895.527,83.34,-5.199,16.0,0.0,0.8,18594.431330382078,0.6133982760781796,0.0,-0.0021316559277892145,0.06378648738955064,11550,5000,0.09205357888712791,1778.5695406844607,19321.025452636288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,898.2674447901317,7739.4386832388345,6841.171238448704,0.1160636425397999
78,descent,46.935,5912,3895.528,83.34,-5.199,16.0,0.0,0.8,18593.803476007488,0.6278543745909104,0.0,-0.0021800729704919823,0.0642697054087005,11550,5000,0.08949848885487381,1778.5108706728788,19871.965364206557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,898.237813471151,7960.4853099095635,7062.247496438413,0.11283706690005255
79,descent,46.936,5668,3895.527,83.34,-5.199,16.0,0.0,0.8,18593.159943689727,0.643532317762248,0.0,-0.0022308549856525617,0.06483411748739583,11550,5000,0.08704310588206533,1778.450817971374,20431.84006302574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,898.2074838239262,8185.108843582484,7286.901359758558,0.10973677943551889
80,descent,46.936,5424,3895.528,83.34,-5.199,16.0,0.0,0.8,18592.499774158838,0.6601695308874287,0.0,-0.0022832649058131833,0.0654517776254712,11550,5000,0.08465787199858012,1778.3892657139804,21006.779685459227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,898.1763968252426,8415.772169497513,7517.595772672271,0.10672536978610611
81,descent,46.935,5180,3895.527,83.34,-5.199,16.0,0.0,0.8,18591.822515696214,0.6772584626232807,0.0,-0.0023361827817001534,0.06607699060843511,11550,5000,0.08237236292961866,1778.3261221487774,21588.868631439294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,898.1445061357462,8649.301427354278,7751.156921218531,0.10384012092528938
82,descent,46.936,4936,3895.528,83.34,-5.199,16.0,0.0,0.8,18591.128008444357,0.694507251856679,0.0,-0.0023890563333738954,0.06668566198888479,11550,5000,0.08020718325441517,1778.2613440700807,22170.84894291176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,898.1117899343842,8882.782204994344,7984.67041505996,0.1011070370980638
83,descent,46.936,4692,3895.527,83.34,-5.199,16.0,0.0,0.8,18590.416207394777,0.7118010495794688,0.0,-0.0024415808712512773,0.06726835341732815,11550,5000,0.0781595700421855,1778.1949161876692,22750.82776463476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,898.0782404988228,9115.455155024876,8217.376914526052,0.09852258885874272
84,descent,46.935,4448,3895.528,83.34,-5.199,16.0,0.0,0.8,18589.686793678316,0.7294137164616898,0.0,-0.002494223913756244,0.06784713679610405,11550,5000,0.07619280879622127,1778.1268341969699,23337.200219939325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,898.0438556550353,9350.688086529664,8452.64423087463,0.09604040337402889
85,descent,46.936,4204,3895.527,83.34,-5.199,16.0,0.0,0.8,18588.939346145617,0.7474475326988386,0.0,-0.002547181145015477,0.06843004042802112,11550,5000,0.07429380134729614,1778.057067598449,23932.778177370245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,898.0086199992168,9589.609846957512,8691.601226958295,0.09364391610615183
86,descent,46.935,3960,3895.528,83.34,-5.199,16.0,0.0,0.8,18588.173507516578,0.765838629040093,0.0,-0.0026001658637895076,0.0690104133350142,11550,5000,0.07246068388823922,1777.9855761104263,24537.245312957963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,897.972513187084,9832.096265612816,8934.123752425732,0.09133072835420566
87,descent,46.936,3716,3895.528,83.34,-5.199,16.0,0.0,0.8,18587.38853909311,0.7849684234664712,0.0,-0.0026538291539418544,0.06961647614759313,11550,5000,0.07066300698751715,1777.9123255602317,25160.439689105016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,897.935517959713,10082.097921845876,9184.162403886163,0.08906236826108062
88,descent,46.936,3472,3895.527,83.34,-5.199,16.0,0.0,0.8,18586.58366703561,0.8048720574977877,0.0,-0.00270799820622665,0.07024765851579075,11550,5000,0.06889292860649335,1777.8372452929616,25805.80157141695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,897.8975986328089,10340.998654048819,9443.10105541601,0.08682890586019508
89,descent,46.935,3228,3895.528,83.34,-5.199,16.0,0.0,0.8,18585.75834177347,0.8253252621398252,0.0,-0.0027621842843971118,0.07088585835726453,11550,5000,0.06717243004033539,1777.7602612928022,26465.623771915067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,897.8587178246476,10605.70767846686,9707.848960642214,0.08465806762217307
90,descent,46.936,2984,3895.527,83.34,-5.199,16.0,0.0,0.8,18584.912024485857,0.8463172876127595,0.0,-0.0028163536928820483,0.07152985208864998,11550,5000,0.06550998513359972,1777.6813209948596,27136.03609235283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,897.8188489873028,10874.672689140772,9976.85384015347,0.08256053994929397
91,descent,46.936,2740,3895.528,83.34,-5.199,16.0,0.0,0.8,18584.043968381302,0.8680561045539115,0.0,-0.0028705595525412154,0.07219144869892812,11550,5000,0.06388599631757702,1777.6003728619544,27824.569942143666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,897.7779660918961,11150.917289848265,10253.13932375637,0.08051157969840099
92,descent,46.935,2496,3895.527,83.34,-5.199,16.0,0.0,0.8,18583.153146065608,0.8908223156939419,0.0,-0.002924969859122523,0.07288682471654771,11550,5000,0.06227948240946353,1777.5173454657197,28540.97813111596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,897.7360330634948,11438.356695788483,10540.620662724989,0.07848470343594324
93,descent,46.936,2252,3895.528,83.34,-5.199,16.0,0.0,0.8,18582.23850064066,0.9146454249501498,0.0,-0.0029794833197461235,0.07361547501953189,11550,5000,0.060696965352434504,1777.4321405383525,29283.706857793695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,897.6930002718952,11736.366067662808,10838.673067390911,0.0764881561376402
94,descent,46.936,2008,3895.527,83.34,-5.199,16.0,0.0,0.8,18581.29923370457,0.9392669360882939,0.0,-0.0030334322550009656,0.07435694780782938,11550,5000,0.0591612722830035,1777.3446569901425,30042.36704863356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,897.6488166616882,12040.76996726851,11143.121150606823,0.07455078197672128
95,descent,46.935,1764,3895.528,83.34,-5.199,16.0,0.0,0.8,18580.334707283022,0.9645264215474693,0.0,-0.003086432462254673,0.0750992633260799,11550,5000,0.057693453039125576,1777.2548184558982,30805.13862206565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,897.603443664595,12346.8145374593,11449.211093794705,0.07269919224439099
96,descent,46.936,1520,3895.527,83.34,-5.199,16.0,0.0,0.8,18579.34416528673,0.9905419962928199,0.0,-0.003138539385754113,0.0758490694507071,11550,5000,0.05630363769120028,1777.1625639148988,31563.90309382536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,897.5568504620701,12651.229679742184,11753.672829280114,0.07094621417705232
97,descent,46.936,1276,3895.528,83.34,-5.199,16.0,0.0,0.8,18578.326632684955,1.01753260177551,0.0,-0.0031895591358698785,0.07661611678923201,11550,5000,0.05499520715728849,1777.0678210492479,32313.13986993017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,897.5090005299231,12951.78354478215,12054.274544252226,0.06929617047927736
98,descent,46.935,1032,3895.527,83.34,-5.199,16.0,0.0,0.8,18577.281015674493,1.0456170104638793,0.0,-0.0032392587783738372,0.07740427955509888,11550,5000,0.05379350420592981,1776.9704965997953,33033.17980173366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,897.4598467675734,13240.555168632145,12343.095321864572,0.06778113420000108
99,descent,46.936,788,3895.528,83.34,-5.199,16.0,0.0,0.8,18576.205976958827,1.075038715667557,0.0,-0.0032875781699704385,0.07822487161613448,11550,5000,0.05275014670945386,1776.870485946769,33684.65486425498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,897.409336336752,13501.703292351387,12604.293956014635,0.06646637960449979
100,descent,46.936,544,3895.527,83.34,-5.199,16.0,0.0,0.8,18575.099304352836,1.1066726059905432,0.0,-0.0033342776699822594,0.07911926533056543,11550,5000,0.051928666786853074,1776.767661181162,34215.54549963897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,897.3574046369506,13714.298776539481,12816.94137190253,0.06543224843343978
101,descent,46.935,300,3895.528,83.34,-5.199,16.0,0.0,0.8,18573.95648959521,1.1428147576246408,0.0,-0.0033792066050957366,0.08019842431903011,11550,5000,0.05140083587964543,1776.6618107131217,34564.84277557584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,897.3039448046069,13853.797053588789,12956.493108784183,0.06476953151065272
102,final,10.714,270,0.0,53.502,-2.8,7.5,0.0,0.8,18573.009035846222,0.9474537489889996,0.0,0.003770387085084781,0.02129363257953872,11550,5000,0.20713194816932778,789627.4798428693,3812195.4957781727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398801.75749639864,1658643.7046330608,1259841.9471366622,0.24043847173593255
103,final,10.714,240,0.0,53.502,-2.8,7.5,0.0,0.8,18572.060248572943,0.948787273279884,0.0,0.003786461485862511,0.021238144346671553,11550,5000,0.20682317288555677,789587.2011054608,3817692.1381163117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398781.41469972767,1661301.0057253235,1262519.5910255958,0.24004163804476833
104,final,10.714,210,0.0,53.502,-2.8,7.5,0.0,0.8,18571.11012821891,0.950120354034461,0.0,0.003802563954632621,0.021182705041564314,11550,5000,0.20651237029418595,789546.8656764464,3823242.474781061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398761.0432709325,1663995.786378884,1265234.7431079515,0.23964065686650513
105,final,10.714,180,0.0,53.502,-2.8,7.5,0.0,0.8,18570.15867577747,0.9514524414377344,0.0,0.003818686958442654,0.021127338864704314,11550,5000,0.2061991509446649,789506.4735746814,3828854.1439559637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398740.6432195361,1666733.295744939,1267992.6525254028,0.239234821934316
106,final,10.714,150,0.0,53.502,-2.8,7.5,0.0,0.8,18569.205892815593,0.9527829618791948,0.0,0.003834822580066135,0.02107207117382072,11550,5000,0.20588309877771202,789466.0248423964,3834535.3723996915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398720.21456686687,1669519.1111298169,1270798.89656295,0.2388233904654378
107,final,10.714,120,0.0,53.502,-2.8,7.5,0.0,0.8,18568.25178148648,0.9541113291126816,0.0,0.003850962667991218,0.021016928000277036,11550,5000,0.20556377571507475,789425.5195462068,3840294.9002085063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398699.7573465691,1672359.0744301511,1273659.317083582,0.23840559329785335
108,final,10.714,90,0.0,53.502,-2.8,7.5,0.0,0.8,18567.29634452989,0.9554369565939042,0.0,0.003867099004445512,0.020961935509724427,11550,5000,0.20524072694534629,789384.9577776508,3846141.8916522195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398679.2716048741,1675259.2193856705,1276579.9477807963,0.23798064621370812
109,final,10.714,60,0.0,53.502,-2.8,7.5,0.0,0.8,18566.339585259302,0.9567592705845652,0.0,0.003883223486012109,0.020907119424695766,11550,5000,0.2049134867285332,789344.3396532029,3852085.83512571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398658.7574006075,1678225.69206371,1279566.9346631025,0.23754776207148745
110,final,10.714,30,0.0,53.502,-2.8,7.5,0.0,0.8,18565.381507535723,0.9580777235793717,0.0,0.0038993283108446916,0.0208525044285003,11550,5000,0.20458158452844327,789303.6653137282,3858136.435559722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398638.2148049132,1681264.66722727,1282626.452422357,0.23710616333973433
111,final,10.714,0,0.0,53.502,-2.8,7.5,0.0,0.8,18564.42211572812,0.9593918076014842,0.0,0.003915406166238284,0.02079811357050139,11550,5000,0.20424455127918195,789262.9349233675,3864303.5027383603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398617.64390069066,1684382.263323164,1285764.6194224735,0.23665509461863304
112,climboutToAlternate,3.639,30,0.0,63.222,8.245,10.5,0.0,0.8,18563.645572976948,0.7765427511729515,0.0,0.00827208222407197,0.0017963052523733809,11550,5000,0.28226115465878715,2598106.8670197735,9204620.700147381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1312175.185363522,3833781.992903738,2521606.8075402156,0.3422665106655347
113,climboutToAlternate,3.638,60,0.0,63.222,8.245,10.5,0.0,0.8,18562.869826633934,0.7757463430147229,0.0,0.008256258169659424,0.0017980038005813868,11550,5000,0.2824650397204875,2597998.18919281,9197591.998512993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1312120.2975721264,3830211.529147355,2518091.2315752283,0.3425712359714551
114,climboutToAlternate,3.639,90,0.0,63.222,8.246,10.5,0.0,0.8,18562.09440537001,0.7754212639212452,0.0,0.00824584869410812,0.0018005445368680024,11550,5000,0.2826715206850267,2598071.724576855,9191133.646151133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1312157.4366549773,3826867.400738468,2514709.9640834904,0.3428802984921221
115,climboutToAlternate,3.638,120,0.0,63.222,8.246,10.5,0.0,0.8,18561.31978145606,0.7746239139535496,0.0,0.008230031633363652,0.0018022529135766645,11550,5000,0.2828743693824744,2597963.196096116,9184159.037694259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1312102.6242909678,3823323.335364917,2511220.711073949,0.34318379828206036
116,climboutToAlternate,3.638,150,0.0,63.222,8.247,10.5,0.0,0.8,18560.5456956817,0.7740857743588823,0.0,0.008217379000360039,0.0018043054022591268,11550,5000,0.2830797778854283,2598036.865760071,9177755.06667093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1312139.8311919551,3820004.739434586,2507864.908242631,0.34349167623969235
117,climboutToAlternate,3.638,180,0.0,63.222,8.234,10.5,0.0,0.8,18559.772788564624,0.7729071170752203,0.0,0.008192446531060597,0.0018085006943546632,11550,5000,0.28324174715141404,2595561.4902089965,9163767.404744448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310889.6415196953,3813719.189354281,2502829.5478345854,0.3437299854637825
118,climboutToAlternate,3.643,210,0.0,63.222,8.215,10.5,0.0,0.8,18559.00027344113,0.7725151234963472,0.0,0.008173534224353952,0.0018160994320814525,11550,5000,0.28338510678363893,2591994.0485465038,9146542.942799954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1309087.903306315,3806169.582269038,2497081.6789627234,0.3439384071074168
119,climboutToAlternate,3.652,240,0.0,63.222,8.196,10.5,0.0,0.8,18558.227305917662,0.7729675234675488,0.0,0.008163573876266749,0.0018257017727068806,11550,5000,0.2835282367407253,2588426.9496797384,9129344.50351323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307286.3382220902,3798632.2435440524,2491345.905321962,0.34414659130108805
120,climboutToAlternate,3.661,270,0.0,63.222,8.177,10.5,0.0,0.8,18557.453890957764,0.7734149598994374,0.0,0.008153566816769289,0.001835317716206692,11550,5000,0.28367106451000385,2584860.075779182,9112173.919620994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1305484.8867571626,3791106.495089039,2485621.6083318763,0.3443545805026249
121,climboutToAlternate,3.669,300,0.0,63.222,8.158,10.5,0.0,0.8,18556.680243974766,0.7736469829961589,0.0,0.008141302096068122,0.0018444431848460739,11550,5000,0.28381351652637876,2581293.4277882185,9095033.45499862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1303683.549387989,3783591.743295236,2479908.193907247,0.3445624258214959
122,climbToAlternate,15.084,435,1241.818,83.34,8.864,16.0,0.0,0.8,18553.55064124884,3.1296027259268047,0.0,0.032596176657004136,0.007665825188354417,11550,5000,0.286470508609186,2561817.949872314,8942693.481119357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1293847.4494304617,3716869.340485724,2423021.891055262,0.34810140763823044
123,climbToAlternate,15.23,570,1254.105,83.34,8.778,16.0,0.0,0.8,18550.417676015786,3.1329652330536883,0.0,0.032365528470944926,0.007833247462132552,11550,5000,0.28711087399711066,2545733.0081728897,8866724.456415081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1285723.7415014594,3683615.063009454,2397891.321507995,0.34903857203011973
124,climbToAlternate,15.378,705,1266.631,83.34,8.693,16.0,0.0,0.8,18547.281106750506,3.136569265278938,0.0,0.032139995473096754,0.008002012284218565,11550,5000,0.28775108845143604,2529834.8681792896,8791747.34592273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1277694.377868328,3650792.914682043,2373098.536813715,0.34997722624308475
125,climbToAlternate,15.53,840,1279.402,83.34,8.607,16.0,0.0,0.8,18544.140673279973,3.140433470531259,0.0,0.031916559634985096,0.008174377187062364,11550,5000,0.2883857958066008,2513759.5157052716,8716655.092787808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1269575.5129824604,3617994.9390139384,2348419.4260314777,0.35090582888666927
126,climbToAlternate,15.685,975,1292.428,83.34,8.522,16.0,0.0,0.8,18540.99593300296,3.1447402770152473,0.0,0.03170027515538587,0.008348627294275263,11550,5000,0.2890203439685141,2497870.8531819587,8642543.354851438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1261550.9359504841,3585660.2856908343,2324109.34974035,0.35183225276106334
127,climbToAlternate,15.842,1110,1305.715,83.34,8.436,16.0,0.0,0.8,18537.847026596995,3.14890640596344,0.0,0.03148215816983049,0.00852539198353627,11550,5000,0.2896471485518018,2481804.9642596217,8568373.542319767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1253436.8506361726,3553355.6279113153,2299918.7772751427,0.3527473694978711
128,climbToAlternate,16.003,1245,1319.271,83.34,8.35,16.0,0.0,0.8,18534.693502676768,3.1535239202276477,0.0,0.031269772841080255,0.00870515327891052,11550,5000,0.2902681476865181,2465743.8273780644,8494710.311931994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1245325.1653424567,3521263.297940423,2275938.132597966,0.3536586332725655
129,climbToAlternate,16.168,1380,1333.106,83.34,8.264,16.0,0.0,0.8,18531.534934217376,3.1585684593906462,0.0,0.031062695295952066,0.008887987521508623,11550,5000,0.2908836109169214,2449687.3934231284,8421538.036128059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1237215.8552642062,3489363.0874359477,2252147.2321717413,0.35456781775419555
130,climbToAlternate,16.335,1515,1347.226,83.34,8.179,16.0,0.0,0.8,18528.37110899382,3.1638252235575886,0.0,0.030860189985836558,0.009072306102111197,11550,5000,0.2914972526592442,2433817.4123607287,8349366.555457124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1229200.7133134995,3457875.737094736,2228675.0237812367,0.35547856741267936
131,climbToAlternate,16.506,1650,1361.643,83.34,8.093,16.0,0.0,0.8,18525.201847410917,3.169261582901513,0.0,0.03065866729328649,0.00926040684703547,11550,5000,0.29210291327625376,2417770.249514764,8277117.891077585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1221096.0856135173,3426399.866548565,2205303.780935048,0.3563787453807997
132,climbToAlternate,16.681,1785,1376.364,83.34,8.007,16.0,0.0,0.8,18522.026763315345,3.1750840955722954,0.0,0.030461808931646267,0.009451704051692997,11550,5000,0.29270139522658034,2401727.7202493735,8205385.281440817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1212993.7981057442,3395152.2115610247,2182158.4134552805,0.35727228781534753
133,climbToAlternate,16.86,1920,1391.401,83.34,7.921,16.0,0.0,0.8,18518.845459230077,3.181304085267062,0.0,0.030269827425133636,0.009646174761140162,11550,5000,0.29329022514521785,2385689.7885862254,8134228.77426273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1204893.8326193057,3364109.945974728,2159216.1133554224,0.35816125274413285
134,climbToAlternate,17.042,2055,1406.763,83.34,7.836,16.0,0.0,0.8,18515.65751634216,3.1879428879200695,0.0,0.030084497613402345,0.009842713514459013,11550,5000,0.29387141713045706,2369838.0882751006,8064200.701843244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1196887.9233712628,3333458.0182364155,2136570.0948651526,0.3590529464668294
135,climbToAlternate,17.229,2190,1422.46,83.34,7.75,16.0,0.0,0.8,18512.462600685856,3.194915656302111,0.0,0.02990155545165348,0.010043685913169039,11550,5000,0.2944411848675134,2353809.210799409,7994157.515221682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1188792.5307067723,3302768.5069167796,2113975.976210007,0.3599381937356976
136,climbToAlternate,17.42,2325,1438.506,83.34,7.664,16.0,0.0,0.8,18509.26039955116,3.2022011346963346,0.0,0.029722105751770887,0.01024808072155708,11550,5000,0.2950049237448929,2337784.8318706225,7924562.07914765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1180699.410035668,3272270.96812357,2091571.558087902,0.36081957195394504
137,climbToAlternate,17.615,2460,1454.91,83.34,7.578,16.0,0.0,0.8,18506.05062940585,3.2097701453110754,0.0,0.02954570032079221,0.010455974768582755,11550,5000,0.29556368885004275,2321764.929910956,7855379.457958136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1172608.5504600788,3241979.1510481816,2069370.600588103,0.36169527804673157
138,climbToAlternate,17.815,2595,1471.686,83.34,7.492,16.0,0.0,0.8,18502.83282612841,3.2178032774373304,0.0,0.029374028852678764,0.01066797083320419,11550,5000,0.29611579596503934,2305749.488033293,7786648.059482511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1164519.943451158,3211885.092056681,2047365.148605523,0.36256587956123787
139,climbToAlternate,18.018,2730,1488.846,83.34,7.406,16.0,0.0,0.8,18499.606874657777,3.225951470633973,0.0,0.029204025608631903,0.010882851107332834,11550,5000,0.29665838340305184,2289738.467959287,7718435.062218881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1156433.5696764076,3181967.733859589,2025534.1641831812,0.36343346834435175
140,climbToAlternate,18.228,2865,1506.403,83.34,7.321,16.0,0.0,0.8,18496.371717949958,3.235156707819607,0.0,0.0290458263593496,0.011102535032570204,11550,5000,0.2971928665190766,2273913.3570222617,7651305.307748027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1148441.0894051827,3152425.8048993894,2003984.7154942066,0.36430392354367735
141,climbToAlternate,18.441,3000,1524.373,83.34,7.235,16.0,0.0,0.8,18493.127514753036,3.2442031969232406,0.0,0.0288849162966146,0.011325759943924839,11550,5000,0.2977164092308911,2257911.0527950022,7584100.112681061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1140359.1175732336,3122841.662286586,1982482.5447133528,0.36516712689757297
142,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18487.976409361472,5.151105391565041,0.0,0.038343748018527996,0.024079719287839415,11550,5000,0.29592598729902064,1737855.3096379396,5872601.205117922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,877704.7018373432,2444178.8042599214,1566474.1024225783,0.35910003814271085
