,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
65,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.2456158143126517,0.86,18899.780314084528,12.258468252153042,44.58792906971663,0.06241275737469289,0.13615174466243002,11550,5000,0.39291056476675407,1777221.6726317934,4523221.903403938,232064.7253256517,241633.408294098,244074.14979201817,256920.15767580862,11603.236266282594,9568.682968446272,2440.741497920184,12846.007883790442,677125.2142900216,1714764.1035259524,1037638.8892359309,0.394879513104861
66,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.2496853918110724,0.86,18887.589185824996,12.191128259532562,45.297320839941214,0.06141686957131994,0.14327464699358525,11550,5000,0.3937114406263555,1776069.7071720283,4511094.989636266,235756.86375280414,245477.7839991713,247957.35757492052,261007.7448157058,11787.843187640217,9720.920246367175,2479.5735757492075,13050.387240785301,673035.8820469716,1705651.0385638282,1032615.1565168566,0.39459178157196395
67,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.25375496930949315,0.86,18875.465203800577,12.123982024417822,46.00591891613537,0.06043103043292655,0.150290477471301,11550,5000,0.39451358506922096,1774924.0698557114,4499018.885608933,239444.87127746773,249317.85847299846,251836.22067979642,265090.758610312,11972.243563873397,9872.987195530732,2518.3622067979663,13254.537930515613,668953.6701933307,1696559.6479708056,1027605.9777774749,0.39430011847413815
68,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.2578245468079139,0.86,18863.408176587127,12.057027213451034,46.7137307104024,0.05945514398039543,0.15720022380286616,11550,5000,0.39531704089164194,1773784.7424748624,4486992.86647009,243128.78647707266,253153.6718836658,255710.77968047053,269169.24176891637,12156.439323853643,10024.885406593157,2557.1077968047075,13458.46208844583,664878.5328845903,1687489.778462298,1022611.2455777077,0.3940044801281415
69,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.2618941243063346,0.86,18851.41791518798,11.990261399148041,47.420763610436026,0.05848911404821352,0.16400486912061904,11550,5000,0.39612185296394736,1772651.7070407732,4475016.19458018,246808.64780200555,256985.26426697787,259581.07501714936,273243.2368601572,12340.432390100288,10176.616464972316,2595.810750171496,13662.161843007872,660810.4245076771,1678441.2810883203,1017630.8565806433,0.3937048212250834
70,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.2659637018047553,0.86,18839.494233118596,11.923682069384524,48.12702498021642,0.05753284446300669,0.17070539051760344,11550,5000,0.39692806780228745,1771524.945792854,4463088.124761342,250484.4935792323,260812.67553022937,263447.1470002317,277312.7863160334,12524.224678961627,10328.181950997076,2634.4714700023196,13865.639315801682,656749.2996819788,1669414.0103090475,1012664.7106270688,0.3934010950108171
71,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.270033279303176,0.86,18827.63694648054,11.857286638057143,48.83252216070364,0.0565862392324235,0.1773027575436362,11550,5000,0.3977357331215679,1770404.441206586,4451207.909613347,254156.36201590716,264635.9454559633,267309.03581410437,281377.93243589933,12707.81810079537,10479.58344005614,2673.090358141046,14068.896621794978,652695.1132599318,1660407.823111432,1007712.7098515001,0.39309325346157964
72,descent,46.935,7376,3895.528,83.34,-5.199,16.0,0.0,0.8,18827.05798076473,0.5789657158091673,0.0,-0.0019707393609287374,0.06466245631296164,11550,5000,0.11100911132422747,1800.8164048385806,16222.239628411086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,909.50323476696,6495.9962899103,5586.493055143341,0.14000981438053112
73,descent,46.936,7132,3895.527,83.34,-5.199,16.0,0.0,0.8,18826.482905356133,0.5750754085951983,0.0,-0.001979555274785006,0.063465108713303,11550,5000,0.10566291604809264,1800.7610282152891,17042.50739583668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,909.4752667753985,6825.090933997129,5915.615667221729,0.13325467390406803
74,descent,46.936,6888,3895.528,83.34,-5.199,16.0,0.0,0.8,18825.903518839288,0.5793865168462966,0.0,-0.002006024518583295,0.06306535431913554,11550,5000,0.1014209160898967,1800.7060236901743,17754.779715202712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,909.4474867122093,7110.918274678569,6201.47078796636,0.12789452101435078
75,descent,46.935,6644,3895.527,83.34,-5.199,16.0,0.0,0.8,18825.3151784387,0.5883404005860384,0.0,-0.0020427018816820916,0.06310068491066205,11550,5000,0.09788325629373895,1800.6506068182644,18395.900126316516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,909.4194983930628,7368.193973978222,6458.774475585159,0.12342502132880884
76,descent,46.936,6400,3895.528,83.34,-5.199,16.0,0.0,0.8,18824.715076128097,0.600102310603353,0.0,-0.0020855573978505373,0.06338357416042208,11550,5000,0.09481520098915601,1800.5943335298216,18990.566014153734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,909.391077540314,7606.817392937218,6697.426315396904,0.11954948180886607
77,descent,46.936,6156,3895.527,83.34,-5.199,16.0,0.0,0.8,18824.101606439992,0.6134696881046015,0.0,-0.0021318058273777263,0.06379286373480754,11550,5000,0.09206168039363948,1800.5369352439884,19557.94123619307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,909.3620885070649,7834.47742728019,6925.115338773125,0.11607182443855202
78,descent,46.935,5912,3895.528,83.34,-5.199,16.0,0.0,0.8,18823.473679751496,0.6279266884949565,0.0,-0.0021802220359203586,0.06427603913268305,11550,5000,0.08950661264874551,1800.4782584019704,20115.589285762173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,909.3324537383689,8058.223813499026,7148.891359760657,0.11284527146231255
79,descent,46.936,5668,3895.527,83.34,-5.199,16.0,0.0,0.8,18822.830074293142,0.6436054583534977,0.0,-0.0022310025893776055,0.06484039803965279,11550,5000,0.08705123265104472,1800.4181987839984,20682.282650737296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,909.302120597979,8285.59139257782,7376.289271979842,0.10974498711251028
80,descent,46.936,5424,3895.528,83.34,-5.199,16.0,0.0,0.8,18822.169830849536,0.6602434436055985,0.0,-0.0022834105291060403,0.06545799741489063,11550,5000,0.08466598681438295,1800.3566395310918,21264.225544055782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,909.271030066208,8519.07294710279,7609.801917036582,0.10673356546095049
81,descent,46.935,5180,3895.527,83.34,-5.199,16.0,0.0,0.8,18821.49249773356,0.6773331159749336,0.0,-0.002336326116503408,0.06608314598766034,11550,5000,0.082380453790644,1800.293488896219,21853.405826961825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,909.2391358061712,8755.45581204995,7846.216676243778,0.10384829246180474
82,descent,46.936,4936,3895.528,83.34,-5.199,16.0,0.0,0.8,18820.7979150867,0.6945826468615904,0.0,-0.0023891972455434346,0.06669175323870187,11550,5000,0.08021523871951793,1800.2287036770722,22442.47766900981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,909.2064159985213,8991.790149330953,8082.583733332432,0.10111517294097128
83,descent,46.936,4692,3895.527,83.34,-5.199,16.0,0.0,0.8,18820.086037899946,0.7118771867521867,0.0,-0.0024417192483168026,0.06727438101551249,11550,5000,0.07816758066881498,1800.16226858343,23029.52519677517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,909.1728629209242,9227.307350184934,8318.13448726401,0.0985306794731079
84,descent,46.935,4448,3895.528,83.34,-5.199,16.0,0.0,0.8,18819.356547294356,0.7294906055915986,0.0,-0.0024943595624956996,0.06785310104367914,11550,5000,0.07620076593866623,1800.0941793101374,23623.045741548423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,909.1384743990593,9465.416348910976,8556.277874511916,0.09604844001433263
85,descent,46.936,4204,3895.527,83.34,-5.199,16.0,0.0,0.8,18818.609022107743,0.7475251866121596,0.0,-0.002547313851792667,0.06843594165229798,11550,5000,0.07430169764985413,1800.0244053573115,24225.885306684446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,909.1032350289452,9707.259747421087,8798.156512392143,0.09365189133529318
86,descent,46.935,3960,3895.528,83.34,-5.199,16.0,0.0,0.8,18817.84310506811,0.7659170396318818,0.0,-0.0026002953734513856,0.06901625027405682,11550,5000,0.07246851421102234,1799.9529064421076,24837.72333458905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,909.0671244657109,9952.711738362019,9043.64461389631,0.0913386369829015
87,descent,46.936,3716,3895.528,83.34,-5.199,16.0,0.0,0.8,18817.05805748662,0.7850475814885494,0.0,-0.0026539550914043805,0.06962224650981898,11550,5000,0.07067076745109509,1799.8796483919723,25468.517087174805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,909.030125450491,10205.770960081132,9296.74083463064,0.08907020635737102
88,descent,46.936,3472,3895.527,83.34,-5.199,16.0,0.0,0.8,18816.25310555008,0.8049519365422116,0.0,-0.0027081201323573808,0.07025335860866998,11550,5000,0.06890061672250723,1799.8045605535153,26121.748195696295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,908.9922022997553,10467.837987582056,9558.8457852823,0.0868366708940364
89,descent,46.935,3228,3895.528,83.34,-5.199,16.0,0.0,0.8,18815.42769972913,0.8254058209498493,0.0,-0.0027623018161166786,0.07089148432269332,11550,5000,0.06718004466911157,1799.7275689131347,26789.615543983466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,908.9533176328963,10735.784269924663,9826.830952291766,0.08466575843734561
90,descent,46.936,2984,3895.527,83.34,-5.199,16.0,0.0,0.8,18814.581301249018,0.846398480112122,0.0,-0.0028164664657090526,0.07153540015610971,11550,5000,0.06551752576403871,1799.6486209098948,27468.20182726874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,908.9134449039873,11008.038554047318,10099.125109143331,0.0825681560290146
91,descent,46.936,2740,3895.528,83.34,-5.199,16.0,0.0,0.8,18813.71316337539,0.8681378736294992,0.0,-0.002870667093680676,0.07219691378915705,11550,5000,0.06389346238030784,1799.5676650113892,28165.12985788702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,908.8725580865602,11287.661277123103,10378.788719036542,0.08051912046019558
92,descent,46.935,2496,3895.527,83.34,-5.199,16.0,0.0,0.8,18812.822258776174,0.8909045992136722,0.0,-0.0029250715878361613,0.07289220086215036,11550,5000,0.062286872949931814,1799.4846297939075,28890.270847926353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,908.830621108034,11578.615362828,10669.784741719966,0.07849216789994984
93,descent,46.936,2252,3895.528,83.34,-5.199,16.0,0.0,0.8,18811.907530616252,0.9147281599234056,0.0,-0.002979578669905071,0.07362075662547729,11550,5000,0.06070427891548595,1799.399416996399,29642.052407896466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,908.7875843416157,11880.268455208165,10971.48087086655,0.07649554282110639
94,descent,46.936,2008,3895.527,83.34,-5.199,16.0,0.0,0.8,18810.968180565473,0.9393500507787378,0.0,-0.003033520735848178,0.07436212967756366,11550,5000,0.05916850633226334,1799.311925534741,30409.960248626627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,908.7433967347177,12188.394543510334,11279.651146775617,0.0745580883102094
95,descent,46.935,1764,3895.528,83.34,-5.199,16.0,0.0,0.8,18810.00357072629,0.9646098391838194,0.0,-0.0030865136523091107,0.07510434078174917,11550,5000,0.05770060341037301,1799.2220790507272,31182.03229616964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,908.6980197225895,12498.18234058074,11589.484320858151,0.07270641401766954
96,descent,46.936,1520,3895.527,83.34,-5.199,16.0,0.0,0.8,18809.012945094695,0.990625631597047,0.0,-0.0031386128511980732,0.0758540375022561,11550,5000,0.05631069842252722,1799.1298165310873,31950.05331014224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,908.6514224904481,12806.32249075073,11897.671068260282,0.07095334536098984
97,descent,46.936,1276,3895.528,83.34,-5.199,16.0,0.0,0.8,18807.995328746223,1.0176163484722855,0.0,-0.0031896243385165623,0.07662096882192411,11550,5000,0.0550021696540963,1799.035065665841,32708.43817579944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,908.6035685181016,13110.556761812219,12201.953193294117,0.06930320237540462
98,descent,46.935,1032,3895.527,83.34,-5.199,16.0,0.0,0.8,18806.949628018185,1.0457007280401227,0.0,-0.0032393151387964643,0.0774090071972947,11550,5000,0.05380035621958649,1798.937733206316,33437.28294035713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,908.5544107102605,13402.868963969275,12494.314553259015,0.067788054419745
99,descent,46.936,788,3895.528,83.34,-5.199,16.0,0.0,0.8,18805.8745058129,1.0751222052862952,0.0,-0.003287625050580836,0.07822946347948982,11550,5000,0.052756871079382275,1798.8377145460108,34096.74754667185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,908.503896235359,13667.226720161214,12758.722823925855,0.0664731708075918
100,descent,46.936,544,3895.527,83.34,-5.199,16.0,0.0,0.8,18804.767750248837,1.1067555640630593,0.0,-0.003334314092334576,0.07912370284135974,11550,5000,0.051935240253022,1798.734881794895,34634.18813567981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,908.4519605024723,13882.448195130472,12973.996234627999,0.06543888712807362
101,descent,46.935,300,3895.528,83.34,-5.199,16.0,0.0,0.8,18803.624853542013,1.142896706824386,0.0,-0.003379230785520481,0.08020267547060692,11550,5000,0.051407226830590604,1798.6290233919863,34987.86326909364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,908.3984966626193,14023.692355318914,13115.293858656294,0.06477598578509043
102,final,10.714,270,0.0,53.502,-2.8,7.5,0.0,0.8,18802.6698999949,0.9549535471124717,0.0,0.0038728156538027055,0.020964211266625305,11550,5000,0.20803802587224776,799391.282806688,3842524.843499424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,403732.9711144889,1670949.5960085916,1267216.6248941028,0.24161888071243354
103,final,10.714,240,0.0,53.502,-2.8,7.5,0.0,0.8,18801.71360742879,0.9562925661122883,0.0,0.003889165545477135,0.020908062657823096,11550,5000,0.2077295285717069,799350.6852332419,3848035.9086614456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,403712.4672895161,1673610.9609969028,1269898.4937073865,0.24122240873054562
104,final,10.714,210,0.0,53.502,-2.8,7.5,0.0,0.8,18800.755976308967,0.9576311198223183,0.0,0.00390554349270001,0.020851966120583963,11550,5000,0.2074190776458405,799310.030734595,3853599.3882847354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,403691.93471444194,1676309.3648362295,1272617.4301217876,0.2408218573388937
105,final,10.714,180,0.0,53.502,-2.8,7.5,0.0,0.8,18799.79700765841,0.9589686505569701,0.0,0.0039219417681497434,0.02079594677499787,11550,5000,0.20710629452861254,799269.3193305284,3859222.7298050867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,403671.3733992568,1679049.9928555316,1275378.619456275,0.2404165302503827
106,final,10.714,150,0.0,53.502,-2.8,7.5,0.0,0.8,18798.836703081543,0.960304576865534,0.0,0.003938352255875213,0.020740030920687796,11550,5000,0.2067907742147773,799228.5510645312,3864913.964848526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,403650.78336592484,1681838.3555364257,1278187.5721705009,0.2400056949808233
107,final,10.714,120,0.0,53.502,-2.8,7.5,0.0,0.8,18797.875064776847,0.9616383046956205,0.0,0.003954766603030964,0.02068424554126584,11550,5000,0.20647208961883567,799187.7260048117,3870681.637795101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,403630.1646488948,1684680.2260263378,1281050.0613774431,0.23958859278650105
108,final,10.714,90,0.0,53.502,-2.8,7.5,0.0,0.8,18796.91209553713,0.9629692397188768,0.0,0.003971176389626711,0.02062861775258881,11550,5000,0.20614979661746693,799146.8442448333,3876534.720661093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,403609.5172953704,1687581.5686373736,1283972.0513420033,0.2391644497642044
109,final,10.714,60,0.0,53.502,-2.8,7.5,0.0,0.8,18795.94779873672,0.9642968004095589,0.0,0.003987573310804069,0.02057317421286194,11550,5000,0.20582343960830174,799105.9059033254,3882482.517171451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,403588.8413653159,1690548.460722216,1286959.6193569,0.23873248874090217
110,final,10.714,30,0.0,53.502,-2.8,7.5,0.0,0.8,18794.982178305287,0.9656204314328942,0.0,0.004003949365587398,0.0205179405143931,11550,5000,0.20549255740394665,799064.9111237396,3888534.559200502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,403568.1369311816,1693587.0105416658,1290018.8736104842,0.23829194155315764
111,final,10.714,0,0.0,53.502,-2.8,7.5,0.0,0.8,18794.015238688396,0.9669396168911122,0.0,0.004020297045825708,0.02046294057745341,11550,5000,0.20515668927739894,799023.8600731364,3894700.4988599257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,403547.4040773416,1696703.2738252806,1293155.869747939,0.2378420613095942
112,climboutToAlternate,3.639,30,0.0,63.222,8.245,10.5,0.0,0.8,18793.230613190786,0.7846254976116206,0.0,0.008428645368482653,0.0017688889692725794,11550,5000,0.2828077250806753,2630238.622356139,9300448.287280068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1328403.3446243126,3871356.3702613865,2542953.0256370734,0.3431364146242681
113,climboutToAlternate,3.638,60,0.0,63.222,8.245,10.5,0.0,0.8,18792.446784529122,0.7838286616656716,0.0,0.008412671506285857,0.0017705719720197525,11550,5000,0.2830090051827992,2630128.8133418504,9293445.668426756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1328347.885526187,3867783.0156589495,2539435.1301327622,0.343439091631638
114,climboutToAlternate,3.639,90,0.0,63.222,8.246,10.5,0.0,0.8,18791.66327627338,0.7835082557427193,0.0,0.008402219008857369,0.0017730745001405365,11550,5000,0.28321281457790765,2630203.4697483946,9287021.400032252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1328385.5907820174,3864439.138170133,2536053.5473881154,0.34374602452945524
115,climboutToAlternate,3.638,120,0.0,63.222,8.246,10.5,0.0,0.8,18790.88056578128,0.7827104920975946,0.0,0.008386252180807102,0.001774767401278972,11550,5000,0.2834130294851455,2630093.809406851,9280073.729089797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1328330.206771137,3860893.02148219,2532562.814711053,0.34404740027248754
116,climboutToAlternate,3.638,150,0.0,63.222,8.247,10.5,0.0,0.8,18790.098391062023,0.7821747192559559,0.0,0.008373511823186679,0.001776789452551552,11550,5000,0.28361580386400836,2630168.5992591926,9273702.53499815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1328367.9794238347,3857575.8061304674,2529207.826706633,0.34435304610548145
117,climboutToAlternate,3.638,180,0.0,63.222,8.234,10.5,0.0,0.8,18789.317401543034,0.7809895189889927,0.0,0.008348203982922154,0.001781061157881968,11550,5000,0.28377572147408603,2627662.8166393647,9259646.32559068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327102.4326461437,3851252.63563049,2524150.202984346,0.34458981484835344
118,climboutToAlternate,3.643,210,0.0,63.222,8.215,10.5,0.0,0.8,18788.536803400213,0.780598142820904,0.0,0.008329005086246892,0.0017887450027658889,11550,5000,0.2839173695138878,2624051.459889521,9242306.88802985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1325278.5150957177,3843648.8530159816,2518370.337920264,0.34479697958251737
119,climboutToAlternate,3.652,240,0.0,63.222,8.196,10.5,0.0,0.8,18787.7557436357,0.7810597645131024,0.0,0.008318923661170709,0.0017984036367115596,11550,5000,0.2840589520651507,2620440.448862251,9224988.087195493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1323454.772152652,3836057.9312665164,2512603.159113864,0.3450038544427558
120,climboutToAlternate,3.661,270,0.0,63.222,8.177,10.5,0.0,0.8,18786.974227542447,0.7815160932530456,0.0,0.008308788987385496,0.0018080773296684938,11550,5000,0.2842004264843558,2616829.664529942,9207690.843046604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1321631.1437019908,3828479.3668137123,2506848.2231117217,0.3452104653242341
121,climboutToAlternate,3.669,300,0.0,63.222,8.158,10.5,0.0,0.8,18786.192473096078,0.7817544463705026,0.0,0.008296347520278928,0.001817269432140983,11550,5000,0.28434173449703387,2613219.107886955,9190416.99070108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1319807.630245937,3820912.7260074536,2501105.0957615166,0.3454168479856984
122,climbToAlternate,15.084,435,1241.818,83.34,8.864,16.0,0.0,0.8,18783.029932983016,3.1625401130630006,0.0,0.03321914677558006,0.007558048309599248,11550,5000,0.2869944118475865,2593502.9571337337,9036771.623661647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1309849.9783503707,3753793.3842139863,2443943.4058636157,0.3489403502757365
123,climbToAlternate,15.23,570,1254.105,83.34,8.778,16.0,0.0,0.8,18779.863929958254,3.1660030247610957,0.0,0.03298498267422411,0.007726790722391319,11550,5000,0.28763003989575703,2577219.8658076236,8960190.203852354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301626.1948523351,3720312.4304326037,2418686.2355802683,0.3498701303161735
124,climbToAlternate,15.378,705,1266.631,83.34,8.693,16.0,0.0,0.8,18776.694213864055,3.169716094197205,0.0,0.032756129907008,0.00789684975354596,11550,5000,0.2882649383225841,2561125.8689391953,8884624.969801761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1293497.9136056541,3687265.687468452,2393767.7738627978,0.35080138597056854
125,climbToAlternate,15.53,840,1279.402,83.34,8.607,16.0,0.0,0.8,18773.520517882065,3.1736959819912944,0.0,0.03252946285394728,0.008070536496255122,11550,5000,0.28889389726813763,2544852.449365737,8808951.914286114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1285279.0148311802,3654237.030925958,2368958.016094778,0.35172294625493944
126,climbToAlternate,15.685,975,1292.428,83.34,8.522,16.0,0.0,0.8,18770.342389894657,3.1781279874077843,0.0,0.03231015503985804,0.008246080387341953,11550,5000,0.2895222445169687,2528768.010307419,8734278.82726714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1277155.5607613227,3621674.4240247463,2344518.8632634236,0.352642289513707
127,climbToAlternate,15.842,1110,1305.715,83.34,8.436,16.0,0.0,0.8,18767.159966309853,3.182423584802386,0.0,0.032089058503236574,0.008424173463619447,11550,5000,0.2901423332649619,2512504.1336734933,8659557.209044157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1268941.4816532794,3589144.143899252,2320202.662245973,0.35354988007661886
128,climbToAlternate,16.003,1245,1319.271,83.34,8.35,16.0,0.0,0.8,18763.97278194402,3.187184365832612,0.0,0.03187394229598443,0.008605245656596042,11550,5000,0.29075584824240175,2496245.0481953286,8585364.880138958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1260729.822320873,3556832.713518705,2296102.8911978323,0.3544529427906823
129,climbToAlternate,16.168,1380,1333.106,83.34,8.264,16.0,0.0,0.8,18760.780395564205,3.192386379814503,0.0,0.03166438209553719,0.008789375573930728,11550,5000,0.2913630395171982,2479990.703262755,8511685.996179242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1252520.5572034118,3524714.6932696584,2272194.1360662463,0.3553537424163902
130,climbToAlternate,16.335,1515,1347.226,83.34,8.179,16.0,0.0,0.8,18757.582584305703,3.1978112585019414,0.0,0.031459604589974266,0.008974964427145708,11550,5000,0.2919677274658088,2463925.096236411,8439032.346562864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1244406.6142608137,3493007.0911359247,2248600.476875111,0.3562565382185162
131,climbToAlternate,16.506,1650,1361.643,83.34,8.093,16.0,0.0,0.8,18754.379162931033,3.2034213746703037,0.0,0.03125585830070861,0.009164376726619124,11550,5000,0.2925640570413428,2447680.093321134,8366304.863537108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1236202.067333906,3461301.5768538597,2225099.5095199537,0.35714948261097446
132,climbToAlternate,16.681,1785,1376.364,83.34,8.007,16.0,0.0,0.8,18751.169738569228,3.2094243618038414,0.0,0.031056878782674886,0.009356998089246745,11550,5000,0.2931528319317505,2431439.758804782,8294102.918203602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1227999.8781842333,3429822.8753631893,2201822.997178956,0.35803594611403905
133,climbToAlternate,16.86,1920,1391.401,83.34,7.921,16.0,0.0,0.8,18747.953906707833,3.215831861394684,0.0,0.030862885641574574,0.00955280290983995,11550,5000,0.29373153989317685,2415204.0562835475,8222487.980561772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1219800.0284260341,3398552.974197259,2178752.9457712253,0.358917468018621
134,climbToAlternate,17.042,2055,1406.763,83.34,7.836,16.0,0.0,0.8,18744.731238748973,3.2226679588589904,0.0,0.030675734500826196,0.00975065205566311,11550,5000,0.29430203498076873,2399156.86661761,8152022.689120664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1211695.3871806113,3367678.3036350138,2155982.9164544027,0.3598014055774651
135,climbToAlternate,17.229,2190,1422.46,83.34,7.75,16.0,0.0,0.8,18741.501392530994,3.229846217979532,0.0,0.030491056762549436,0.009952972631311216,11550,5000,0.2948606602951649,2382930.2850727565,8081547.001513758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1203500.1439761396,3336759.251177452,2133259.107201312,0.36067934585075534
136,climbToAlternate,17.42,2325,1438.506,83.34,7.664,16.0,0.0,0.8,18738.26404768725,3.237344843741673,0.0,0.03030997502743105,0.010158734098671268,11550,5000,0.29541290011536975,2366708.2347174,8011526.354445294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1195307.189251212,3306024.4235645393,2110717.2343133274,0.36155425251288303
137,climbToAlternate,17.615,2460,1454.91,83.34,7.578,16.0,0.0,0.8,18735.018918129168,3.245129558083099,0.0,0.030131950776499886,0.010368029930208566,11550,5000,0.29596026401514547,2350490.6935334145,7941913.0853766585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1187116.511885563,3275490.1766203917,2088373.6647348288,0.36242407941226507
138,climbToAlternate,17.815,2595,1471.686,83.34,7.492,16.0,0.0,0.8,18731.76554144148,3.2533766876885015,0.0,0.029958604775922524,0.010581472880270235,11550,5000,0.2965016142907024,2334277.644854649,7872731.655909392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1178928.103461944,3245155.1524068643,2066227.0489449205,0.36328867129436243
139,climbToAlternate,18.018,2730,1488.846,83.34,7.406,16.0,0.0,0.8,18728.50381111927,3.2617303222117737,0.0,0.029786765102625814,0.01079785837142989,11550,5000,0.2970343079171953,2318069.0511598485,7804044.8169578435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1170741.9450302266,3215003.1962291896,2044261.251198963,0.3641495431181423
140,climbToAlternate,18.228,2865,1506.403,83.34,7.321,16.0,0.0,0.8,18725.2326648038,3.271146315469791,0.0,0.029626834007872832,0.011019041873321481,11550,5000,0.297559424705262,2302048.646854516,7736433.316251828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1162650.831744705,3185235.547451207,2022584.7157065019,0.3650125130227956
141,climbToAlternate,18.441,3000,1524.373,83.34,7.235,16.0,0.0,0.8,18721.95226737096,3.2803974328398757,0.0,0.029464034718873044,0.011243849498260544,11550,5000,0.2980739731835553,2285848.838071719,7668730.059380538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1154469.1101372316,3155424.4405914247,2000955.330454193,0.3658680890235002
