,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
65,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.20791276572174594,0.86,18906.94286410152,12.82363623592302,37.758919102485976,0.06994134584206689,0.0935249605709139,11550,5000,0.38539989200827857,1777947.8697419523,4613254.717009005,196522.094049514,204625.2541123636,206692.17587107435,217570.71144323616,9826.10470247571,8103.160062849592,2066.9217587107455,10878.535572161818,711257.4802196043,1791059.746558575,1079802.2663389707,0.39711544050177405
66,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.2114904668090002,0.86,18894.18064163631,12.762222465206596,38.38263033804018,0.06937502118344738,0.09334756206181251,11550,5000,0.38609017044840505,1776742.7937317593,4601885.594933045,199768.29497387397,208005.30505401286,210106.36874142714,221164.59867518648,9988.414748693707,8237.010080138904,2101.0636874142733,11058.229933759334,707564.9650938901,1782785.4035780143,1075220.4384841241,0.3968873447549108
67,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.21506816789625438,0.86,18881.479655999246,12.700985637064846,39.005587576764654,0.06881254533656689,0.09316808250600882,11550,5000,0.38678117695919983,1775543.4889599597,4590563.333301133,203010.5716059234,211381.2698937145,213516.43423607523,224754.14130113184,10150.528580296179,8370.698287791087,2135.1643423607543,11237.707065056602,703879.0928127363,1774531.0233559278,1070651.9305431915,0.39665640304309024
68,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.21864586898350863,0.86,18868.83973133513,12.639924664115918,39.62779677452952,0.06819027701530236,0.09416177238524075,11550,5000,0.38747292168482617,1774349.9387987226,4579287.582428778,206248.95494390326,214753.1809078543,216922.40495742857,228339.37363939852,10312.447747195172,8504.225963951023,2169.2240495742876,11416.968681969936,700199.8255299194,1766296.4353855327,1066096.6098556134,0.39642260013794656
69,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.22222357007076288,0.86,18856.26069294067,12.579038394462305,40.249263865218126,0.06725257059914778,0.10105114444253577,11550,5000,0.38816541717103786,1773162.1267224022,4568057.967773804,209483.4758716208,218121.07025366597,220324.3133875414,231920.3298816225,10474.173793581049,8637.594382045165,2203.243133875416,11596.016494081136,696527.1255595371,1758081.4762632402,1061554.3507037032,0.3961859191190551
70,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.2258012711580171,0.86,18843.742367332376,12.518325608291423,40.86999476105352,0.066323408568001,0.10785010602809339,11550,5000,0.38885867837660587,1771980.0363135997,4556874.090379575,212714.16516014893,221484.96997100054,223722.19188989952,235497.0440946311,10635.708258007457,8770.804810851614,2237.221918898997,11774.852204731566,692860.9553774544,1749885.9894046525,1057025.0340271979,0.39594634140317914
71,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.22937897224527132,0.86,18831.284582316875,12.457785015500622,41.489995352945826,0.06540272109453864,0.11455940525548072,11550,5000,0.3895527226504307,1770803.651269545,4545735.527713394,215941.0534696343,224844.91198420897,227116.0727113222,239069.55022244444,10797.052673481725,8903.858514574667,2271.160727113224,11953.477511122232,689201.2776228096,1741709.824702208,1052508.5470793985,0.3957038467878236
72,descent,46.935,7376,3895.528,83.34,-5.199,16.0,0.0,0.8,18830.705615586972,0.5789667299048605,0.0,-0.0019707415069531516,0.0646625541529763,11550,5000,0.11100922887900783,1801.1652920872439,16225.365316701605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,909.6794404481029,6497.24930481683,5587.569864368727,0.140009933091793
73,descent,46.936,7132,3895.527,83.34,-5.199,16.0,0.0,0.8,18830.13053913162,0.5750764553536446,0.0,-0.001979557536856263,0.06346520871462356,11550,5000,0.10566303736201674,1801.1099153669784,17045.789713541144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,909.6514724075648,6826.406980527816,5916.755508120252,0.13325479641080978
74,descent,46.936,6888,3895.528,83.34,-5.199,16.0,0.0,0.8,18829.551151539566,0.5793875920519738,0.0,-0.0020060268510039858,0.06306545558781762,11550,5000,0.10142104054676009,1801.05491074163,17758.197914674867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,909.6236922937526,7112.289026835756,6202.665334542003,0.1278946466969499
75,descent,46.935,6644,3895.527,83.34,-5.199,16.0,0.0,0.8,18828.962810040637,0.5883414989289357,0.0,-0.002042704250453915,0.06310078665319055,11550,5000,0.09788338286882065,1800.9994937669253,18399.440650519322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,909.5957039226896,7369.613973808182,6460.018269885492,0.12342514915373026
76,descent,46.936,6400,3895.528,83.34,-5.199,16.0,0.0,0.8,18828.362706612326,0.6001034283090908,0.0,-0.0020855597802435883,0.06338367584873693,11550,5000,0.09481532889590062,1800.943220373476,18994.220041685057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,909.567283016907,7608.283084710858,6698.715801693951,0.11954961098184136
77,descent,46.936,6156,3895.527,83.34,-5.199,16.0,0.0,0.8,18827.74923579005,0.613470822278717,0.0,-0.002131808207915876,0.06379296500269359,11550,5000,0.09206180906268009,1800.8858219807735,19561.703602355283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,909.5382939296836,7835.986726980529,6926.448433050846,0.11607195438425143
78,descent,46.935,5912,3895.528,83.34,-5.199,16.0,0.0,0.8,18827.121307953057,0.6279278369925508,0.0,-0.0021802244032047588,0.06427613972361736,11550,5000,0.08950674167168028,1800.8271450302564,20119.45817037862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,909.5086591061901,8059.775984288452,7150.267325182261,0.11284540176788611
79,descent,46.936,5668,3895.527,83.34,-5.199,16.0,0.0,0.8,18826.47770133308,0.643606619980269,0.0,-0.002231004933441659,0.06484049778606699,11550,5000,0.08705136172118401,1800.7670853025047,20686.259809124695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,909.4783259103559,8287.187137774219,7377.708811863864,0.10974511746752041
80,descent,46.936,5424,3895.528,83.34,-5.199,16.0,0.0,0.8,18825.817456715584,0.6602446174950853,0.0,-0.002283412841711639,0.06545809619623223,11550,5000,0.08466611569464717,1800.705525938305,21268.313907687047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,909.4472353223763,8520.713444748517,7611.26620942614,0.10673369562532191
81,descent,46.935,5180,3895.527,83.34,-5.199,16.0,0.0,0.8,18825.140122413955,0.6773343016270003,0.0,-0.0023363283927581796,0.06608324374600828,11550,5000,0.08238058229041842,1800.642375191208,21857.606794321462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,909.4153410056606,8757.14162396776,7847.7262829620995,0.10384842224278372
82,descent,46.936,4936,3895.528,83.34,-5.199,16.0,0.0,0.8,18824.445538569664,0.6945838442925059,0.0,-0.0023891994833169995,0.06669184997852247,11550,5000,0.0802153666571082,1800.5775898586726,22446.79124332241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,909.3826211407437,8993.521274815766,8084.138653675023,0.10111530215503632
83,descent,46.936,4692,3895.527,83.34,-5.199,16.0,0.0,0.8,18823.733660173693,0.7118783959702882,0.0,-0.002441721445823154,0.06727447674440755,11550,5000,0.07816770789425857,1800.5111546504777,23033.951015758586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,909.3490680052918,9229.083641464129,8319.734573458836,0.09853080796882126
84,descent,46.935,4448,3895.528,83.34,-5.199,16.0,0.0,0.8,18823.004168346943,0.7294918267522753,0.0,-0.0024943617166658014,0.06785319576642238,11550,5000,0.07620089231463979,1800.4430652615847,23627.58506589931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,909.3146794250428,9467.238311266146,8557.923631841104,0.09604856765282284
85,descent,46.936,4204,3895.527,83.34,-5.199,16.0,0.0,0.8,18822.256641927022,0.7475264199192788,0.0,-0.0025473159592336913,0.06843603537409979,11550,5000,0.07430182305955524,1800.3732911921106,24230.539939094833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,909.2794399960155,9709.12810454722,8799.848664551206,0.09365201799841937
86,descent,46.935,3960,3895.528,83.34,-5.199,16.0,0.0,0.8,18821.490723642066,0.7659182849567083,0.0,-0.0026002974301109214,0.06901634297487438,11550,5000,0.07246863857279799,1800.3017921588616,24842.49501045032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,909.2433293731625,9954.627187931601,9045.383858558438,0.091338762588264
87,descent,46.936,3716,3895.528,83.34,-5.199,16.0,0.0,0.8,18820.705674803383,0.7850488386841944,0.0,-0.0026539570913252947,0.0696223381532571,11550,5000,0.07067089070335496,1800.228533989517,25473.409434530513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,909.2063302977359,10207.734962894323,9298.528632596586,0.08907033084251803
88,descent,46.936,3472,3895.527,83.34,-5.199,16.0,0.0,0.8,18819.900721598195,0.8049532051892967,0.0,-0.0027081220685654717,0.07025344913608729,11550,5000,0.06890073882572914,1800.153446030803,26126.765499335746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,909.1684070862642,10469.852270174068,9560.683863087803,0.08683679421879262
89,descent,46.935,3228,3895.528,83.34,-5.199,16.0,0.0,0.8,18819.0753144978,0.8254071003930752,0.0,-0.002762303682527938,0.07089157367281303,11550,5000,0.06718016560520264,1800.0764542691177,26794.76059716224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,909.1295223581402,10737.849959086543,9828.720436728403,0.08466588058336763
90,descent,46.936,2984,3895.527,83.34,-5.199,16.0,0.0,0.8,18818.22891472818,0.8463997696198089,0.0,-0.002816468256535137,0.07153548826905783,11550,5000,0.06551764552487875,1799.9975061435252,27473.47667522667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,909.089649567437,11010.156475696676,10101.06682612924,0.08256827698808102
91,descent,46.936,2740,3895.528,83.34,-5.199,16.0,0.0,0.8,18817.360775555888,0.8681391722945693,0.0,-0.0028706688014128847,0.07219700058426656,11550,5000,0.06389358095686172,1799.9165501216194,28170.537997187042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,909.0487626876866,11289.832842056776,10380.784079369088,0.08051924022305335
92,descent,46.935,2496,3895.527,83.34,-5.199,16.0,0.0,0.8,18816.469869649838,0.8909059060494069,0.0,-0.0029250732032515526,0.0728922862446536,11550,5000,0.06228699032705216,1799.833514780039,28895.817655173247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,909.0068256464843,11580.842739411564,10671.83591376508,0.07849228645105252
93,descent,46.936,2252,3895.528,83.34,-5.199,16.0,0.0,0.8,18815.555140175908,0.9147294739293692,0.0,-0.002979580184012647,0.07362084050651503,11550,5000,0.060704395070057114,1799.748301857384,29647.74296458022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,908.9637888168605,11882.553692458441,10973.58990364158,0.07649566013690787
94,descent,46.936,2008,3895.527,83.34,-5.199,16.0,0.0,0.8,18814.61578880509,0.9393513708155138,0.0,-0.0030335221408539685,0.07436221197460063,11550,5000,0.05916862122401122,1799.6608102699975,30415.79764815742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,908.9196011464634,12190.738887445637,11281.819286299175,0.07455820434990156
95,descent,46.935,1764,3895.528,83.34,-5.199,16.0,0.0,0.8,18813.65117764106,0.9646111640324104,0.0,-0.003086514941519827,0.07510442142051212,11550,5000,0.057700716973157554,1799.5709636597894,31188.017377616852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,908.8742240706007,12500.586125366444,11591.711901295843,0.07270652871438521
96,descent,46.936,1520,3895.527,83.34,-5.199,16.0,0.0,0.8,18812.660550681157,0.9906269599030968,0.0,-0.0031386140177242666,0.07585411640349729,11550,5000,0.056310810561671046,1799.4787010134896,31956.185376566693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,908.8276267744898,12808.785427286402,11899.957800511913,0.07095345861899015
97,descent,46.936,1276,3895.528,83.34,-5.199,16.0,0.0,0.8,18811.64293300261,1.017617678547999,0.0,-0.003189625373811318,0.0766210458805955,11550,5000,0.05500228023312185,1799.3839500214672,32714.715506247237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,908.7797727381147,13113.078142220073,12204.298369481958,0.06930331405653138
98,descent,46.935,1032,3895.527,83.34,-5.199,16.0,0.0,0.8,18810.597230944957,1.0457020576539684,0.0,-0.003239316033658099,0.0774090822804477,11550,5000,0.053800465043938206,1799.2866174345836,33443.70008633062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,908.7306148659513,13405.446568504934,12496.715953638985,0.0677881643272477
99,descent,46.936,788,3895.528,83.34,-5.199,16.0,0.0,0.8,18809.522107413675,1.075123531280438,0.0,-0.0032876257948842792,0.07822953640626623,11550,5000,0.052756977876537464,1799.1865986468038,34103.29156566327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,908.6801003266686,13669.855294652485,12761.175194325817,0.06647327866609791
100,descent,46.936,544,3895.527,83.34,-5.199,16.0,0.0,0.8,18808.415350532057,1.1067568816161186,0.0,-0.0033343146705418357,0.07912377331679288,11550,5000,0.05193534465354896,1799.0837657689117,34640.83617371302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,908.6281645297533,13885.118473282582,12976.49030875283,0.06543899256445772
101,descent,46.935,300,3895.528,83.34,-5.199,16.0,0.0,0.8,18807.272452523703,1.1428980083556732,0.0,-0.0033792311693057876,0.08020274298639252,11550,5000,0.051407328332451395,1798.977907240158,34994.580842757685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,908.5747006263424,14026.390363727634,13117.815663101292,0.06477608829253208
102,final,10.714,270,0.0,53.502,-2.8,7.5,0.0,0.8,18806.317379976706,0.9550725469971959,0.0,0.003874450084272012,0.020958921273766636,11550,5000,0.20805232084503886,799546.3517815185,3843006.1656319383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,403811.28877854475,1671144.9852634182,1267333.6964848735,0.24163749545339003
103,final,10.714,240,0.0,53.502,-2.8,7.5,0.0,0.8,18805.360968323555,0.9564116531518154,0.0,0.0038908043619332072,0.020902762216574482,11550,5000,0.20774382785324186,799505.7491490761,3848517.462159585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,403790.78239852324,1673806.4149970745,1270015.6325985512,0.24124102929742267
104,final,10.714,210,0.0,53.502,-2.8,7.5,0.0,0.8,18804.40321802984,0.9577502937127584,0.0,0.003907186695473552,0.0208466552793292,11550,5000,0.20743338238500147,799465.0895877276,3854081.1531670475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,403770.24726652907,1676504.8764769596,1272734.6292104304,0.24084048482758955
105,final,10.714,180,0.0,53.502,-2.8,7.5,0.0,0.8,18803.444130118976,0.9590879108671941,0.0,0.00392358935443867,0.02079062559694109,11550,5000,0.2071206060460978,799424.3731172669,3859704.683074088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,403749.68339255906,1679245.554017915,1275495.870625356,0.2404351659151403
106,final,10.714,150,0.0,53.502,-2.8,7.5,0.0,0.8,18802.48370619594,0.9604239230367853,0.0,0.003940004219663244,0.020734699484245576,11550,5000,0.20680509400606956,799383.5997812022,3865396.0804163795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,403729.09079858696,1682033.957041588,1278304.866243001,0.24002434023905073
107,final,10.714,120,0.0,53.502,-2.8,7.5,0.0,0.8,18801.5219484599,0.9617577360413824,0.0,0.003956422935036565,0.02067890394026119,11550,5000,0.2064864193534532,799342.769647765,3871163.8864708566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,403708.4695190732,1684875.8576063127,1281167.3880872396,0.23960724922049628
108,final,10.714,90,0.0,53.502,-2.8,7.5,0.0,0.8,18800.558859704477,0.9630887554248504,0.0,0.00397283707728344,0.020623266096235448,11550,5000,0.20616413813445894,799301.8828104478,3877017.070200387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,403687.81960123626,1687777.2189261336,1284089.3993248974,0.2391831191192917
109,final,10.714,60,0.0,53.502,-2.8,7.5,0.0,0.8,18799.594443304944,0.9644163995334175,0.0,0.003989238338269672,0.020567812625542786,11550,5000,0.20583779490777993,799260.9393880146,3882964.9323930135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,403667.1411050579,1690744.1172676322,1287076.9761625743,0.23875117291989395
110,final,10.714,30,0.0,53.502,-2.8,7.5,0.0,0.8,18798.62870319204,0.9657401129038585,0.0,0.004005618713783209,0.02051256913522736,11550,5000,0.20550692863492623,799219.939523957,3889017.0021650954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,403646.4341030086,1693782.6598416457,1290136.2257386371,0.23831064260673568
111,final,10.714,0,0.0,53.502,-2.8,7.5,0.0,0.8,18797.66164381253,0.9670593795089107,0.0,0.004021970692500103,0.02045755955967549,11550,5000,0.20517107872204263,799178.8833853812,3895182.929110959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,403625.6986794855,1696898.9013875243,1293273.2027080387,0.2378607814227753
112,climboutToAlternate,3.639,30,0.0,63.222,8.245,10.5,0.0,0.8,18796.876889853967,0.784753958562249,0.0,0.008431145382181936,0.001768445566179806,11550,5000,0.2828162990665238,2630748.93989438,9301970.744181111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1328661.0807547374,3871953.320140312,2543292.239385574,0.34315007720872764
113,climboutToAlternate,3.638,60,0.0,63.222,8.245,10.5,0.0,0.8,18796.09293273845,0.783957115514708,0.0,0.008415169133013616,0.0017701283069492069,11550,5000,0.2830175388110699,2630639.112901869,9294968.516625991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1328605.6125767017,3868379.943384234,2539774.3308075317,0.34345271974871666
114,climboutToAlternate,3.639,90,0.0,63.222,8.246,10.5,0.0,0.8,18795.30929595543,0.7836367830209711,0.0,0.008404715943655572,0.001772630209246587,11550,5000,0.28322130686050534,2630713.7870998997,9288544.764732698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1328643.3268181311,3865036.0954585564,2536392.7686404255,0.34375961672888283
115,climboutToAlternate,3.638,120,0.0,63.222,8.246,10.5,0.0,0.8,18794.526456944113,0.7828390113187539,0.0,0.008388746706445628,0.00177432285347869,11550,5000,0.2834214810270196,2630604.1087695924,9281597.49655252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1328587.9337220164,3861489.9718346423,2532902.0381126264,0.34406095662881847
116,climboutToAlternate,3.638,150,0.0,63.222,8.247,10.5,0.0,0.8,18793.744153669988,0.7823032741258076,0.0,0.00837600492122027,0.0017763444085005548,11550,5000,0.2836242147026059,2630678.9164004903,9275226.796692546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1328625.715353783,3858172.8049697434,2529547.08961596,0.3443665648263265
117,climboutToAlternate,3.638,180,0.0,63.222,8.234,10.5,0.0,0.8,18792.96303570212,0.7811179678697331,0.0,0.008350691055400027,0.0017806173328738842,11550,5000,0.28378409985118286,2628172.6508426704,9261169.502522837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327359.9246680154,3851849.0531994556,2524489.1285314406,0.3446033077452691
118,climboutToAlternate,3.643,210,0.0,63.222,8.215,10.5,0.0,0.8,18792.18230910203,0.7807266000897441,0.0,0.00833148756017057,0.0017883025298378737,11550,5000,0.28392571996234,2624560.596620405,9243828.269480227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1325535.6548587906,3844244.421026582,2518708.7661677916,0.3448104515957948
119,climboutToAlternate,3.652,240,0.0,63.222,8.196,10.5,0.0,0.8,18791.401120734758,0.7811883672729824,0.0,0.00832140418608328,0.0017979620486416553,11550,5000,0.2840672768033811,2620948.888167428,9226507.599400593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1323711.5596805192,3836652.6579804,2512941.0982998805,0.3450173048444047
120,climboutToAlternate,3.661,270,0.0,63.222,8.177,10.5,0.0,0.8,18790.61947589842,0.7816448363360468,0.0,0.008311267459857368,0.0018076366499169393,11550,5000,0.28420872838978306,2617337.4064370324,9209208.391543271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1321887.5790086023,3829073.2633790243,2507185.6843704223,0.3452238931156105
121,climboutToAlternate,3.669,300,0.0,63.222,8.158,10.5,0.0,0.8,18789.837592609656,0.7818832887625825,0.0,0.00829882314976903,0.0018168298056204,11550,5000,0.2843500169066967,2613726.15242438,9191932.46709747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1320063.7133456466,3821505.806373565,2501442.0930279186,0.3454302519033268
122,climbToAlternate,15.084,435,1241.818,83.34,8.864,16.0,0.0,0.8,18786.67452912921,3.163063480445204,0.0,0.03322909268385514,0.007556304077198633,11550,5000,0.2870026267369077,2594006.17928751,9038266.334981695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310104.130953288,3754380.0812174105,2444275.9502641223,0.34895351632285143
123,climbToAlternate,15.23,570,1254.105,83.34,8.778,16.0,0.0,0.8,18783.50800114736,3.166527981852326,0.0,0.032994872403443384,0.007725067321758114,11550,5000,0.28763817944764886,2577719.940908623,8961675.205491198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301878.7580346582,3720895.573432223,2419016.815397565,0.3498831752576655
124,climbToAlternate,15.378,705,1266.631,83.34,8.693,16.0,0.0,0.8,18780.337758353886,3.1702427934730197,0.0,0.03276596688404459,0.007895146706017677,11550,5000,0.28827299271216605,2561622.8334020628,8886100.669027237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1293748.9057586177,3687845.3144986564,2394096.408740039,0.3508143090146112
125,climbToAlternate,15.53,840,1279.402,83.34,8.607,16.0,0.0,0.8,18777.16353379836,3.174224555524592,0.0,0.03253924898358385,0.008068854148783316,11550,5000,0.2889018576247143,2545346.268086631,8810418.489565598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1285528.418225571,3654813.0325826793,2369284.6143571087,0.351735754131628
126,climbToAlternate,15.685,975,1292.428,83.34,8.522,16.0,0.0,0.8,18773.984875189843,3.1786586085194375,0.0,0.03231989404089344,0.008244418211877278,11550,5000,0.2895301018222102,2529258.719660595,8735736.642726427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1277403.3937679774,3622246.8176751197,2344843.4239071426,0.3526549840653481
127,climbToAlternate,15.842,1110,1305.715,83.34,8.436,16.0,0.0,0.8,18770.801918860947,3.182956328894737,0.0,0.03209875119985134,0.008422531984037897,11550,5000,0.2901500786730746,2512991.698533574,8661006.435104495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1269187.7265321082,3589712.9440546096,2320525.2175225015,0.35356245647278706
128,climbToAlternate,16.003,1245,1319.271,83.34,8.35,16.0,0.0,0.8,18767.61419940975,3.187719451196921,0.0,0.031883592631175954,0.008603624581417654,11550,5000,0.29076346956587945,2496729.4691752614,8586805.876621881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1260974.479381445,3557398.018932479,2296423.5395510336,0.35446539090383944
129,climbToAlternate,16.168,1380,1333.106,83.34,8.264,16.0,0.0,0.8,18764.421275377543,3.1929240322045622,0.0,0.03167399402356261,0.008787774643629228,11550,5000,0.2913705242311321,2480471.9809520086,8513119.120396523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1252763.6267434387,3525276.532178203,2272512.9054347645,0.3553660586079978
130,climbToAlternate,16.335,1515,1347.226,83.34,8.179,16.0,0.0,0.8,18761.222923726295,3.198351651248146,0.0,0.031469181536961204,0.008973383210311228,11550,5000,0.29197506456068606,2464403.266917764,8440457.991252694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1244648.1146049313,3493565.4285114277,2248917.3139064964,0.3562687289172263
131,climbToAlternate,16.506,1650,1361.643,83.34,8.093,16.0,0.0,0.8,18758.018959127883,3.203964598411715,0.0,0.031265401041277084,0.00916281587578455,11550,5000,0.29257124073919694,2448155.121821884,8367723.073657167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1236441.9807181233,3461856.253761434,2225414.2730433103,0.3571615601816753
132,climbToAlternate,16.681,1785,1376.364,83.34,8.007,16.0,0.0,0.8,18754.80898861418,3.209970513705468,0.0,0.03106638876606781,0.009355457828706703,11550,5000,0.29315985732064626,2431911.6456697155,8295513.812485555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1228238.2048836946,3430373.8543986306,2202135.649514936,0.35804791460521834
133,climbToAlternate,16.86,1920,1391.401,83.34,7.921,16.0,0.0,0.8,18751.59260758372,3.216381030458321,0.0,0.030872364206998168,0.009551283455975336,11550,5000,0.2937384024455981,2415672.8020521016,8223891.673474655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1220036.7687131825,3399100.304912135,2179063.5361989527,0.35892932225332486
134,climbToAlternate,17.042,2055,1406.763,83.34,7.836,16.0,0.0,0.8,18748.369387310642,3.2232202730758788,0.0,0.030685184211783723,0.00974915309075213,11550,5000,0.29430872797421226,2399622.5075208996,8153419.451872858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1211930.5593539898,3368222.0754689425,2156291.516114953,0.3598131394543687
135,climbToAlternate,17.229,2190,1422.46,83.34,7.75,16.0,0.0,0.8,18745.138985522724,3.230401787917854,0.0,0.030500478655536904,0.009951494797490985,11550,5000,0.29486717834448223,2383392.7859365335,8082936.864380699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1203733.7302709764,3337299.374092596,2133565.64382162,0.36069096456120864
136,climbToAlternate,17.42,2325,1438.506,83.34,7.664,16.0,0.0,0.8,18741.90108173587,3.2379037868573763,0.0,0.03031937069195229,0.010157277686306353,11550,5000,0.29541923788242197,2367167.596062458,8012909.426719868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1195539.1899305345,3306560.78360154,2111021.5936710057,0.3615657682325564
137,climbToAlternate,17.615,2460,1454.91,83.34,7.578,16.0,0.0,0.8,18738.655389816264,3.245691919606516,0.0,0.030141320502177035,0.01036659548099556,11550,5000,0.2959664226117264,2350946.915874053,7943289.2931852015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1187346.9272091177,3276022.6872599595,2088675.7600508418,0.36243550199654007
138,climbToAlternate,17.815,2595,1471.686,83.34,7.492,16.0,0.0,0.8,18735.40144737654,3.25394243972637,0.0,0.029967947652596506,0.010580061119130738,11550,5000,0.2965076040539378,2334730.72870807,7874100.6867512185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1179156.9336909445,3245683.8261619816,2066526.892471037,0.36329999989102346
139,climbToAlternate,18.018,2730,1488.846,83.34,7.406,16.0,0.0,0.8,18732.139148062615,3.2622993139216585,0.0,0.029796078290328893,0.0107964702776014,11550,5000,0.2970401439616017,2318518.9970553564,7805406.252951018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1170969.190431998,3215528.1301285573,2044558.939696559,0.3641607670790871
140,climbToAlternate,18.228,2865,1506.403,83.34,7.321,16.0,0.0,0.8,18728.86742945206,3.271718610554911,0.0,0.029636118838640074,0.011017677400449684,11550,5000,0.2975651173244727,2302495.4910111926,7737786.981598693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1162876.5106117134,3185756.891830558,2022880.3812188446,0.36502361922020876
141,climbToAlternate,18.441,3000,1524.373,83.34,7.235,16.0,0.0,0.8,18725.5864565256,3.2809729264574523,0.0,0.029473288564789358,0.011242509992124653,11550,5000,0.2980795289192296,2286292.5453781444,7670075.679694392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1154693.2047364365,3155942.19388333,2001248.9891468934,0.3658790731257366
