,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
66,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.13268564978323982,0.86,19523.138596631765,14.391714884425134,24.883773876620253,0.08515559918460412,0.09717261941604322,11550,5000,0.371320914514523,1836001.0096720532,4944512.786392602,129511.42316375373,134851.5443187773,136213.6811300781,143382.82224218748,6475.571158187692,5340.121155023577,1362.1368113007823,7169.141112109381,804237.3852025416,2001369.2243856678,1197131.839183126,0.4018435855829686
67,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.12193479991118583,0.86,19508.586565949623,14.552030682142313,22.850722334520206,0.08679285587296363,0.09744991448437433,11550,5000,0.36923573487460776,1834648.5765529526,4968773.07169632,118930.09414637224,123833.91727027514,125084.76491946983,131668.17359944194,5946.504707318617,4903.823123902892,1250.8476491946994,6583.408679972103,813606.6007392053,2022805.9350225597,1209199.3342833545,0.4022168348691005
68,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.11118395003913184,0.86,19493.874145640068,14.712420309555904,20.820470048273855,0.08844605083057175,0.09770958465708408,11550,5000,0.36716358273687594,1833281.0780718655,4993090.721052441,108363.33428603299,112831.46010624009,113971.17182448495,119969.65455208943,5418.166714301654,4468.125820207104,1139.7117182448505,5998.482727604477,822954.3668079987,2044243.9887472112,1221289.6219392123,0.4025714989688368
69,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.10043310016707785,0.86,19479.00125945885,14.872886181215314,18.793066578845355,0.0901152302615984,0.09795160892123635,11550,5000,0.3651042474138683,1831898.507290791,5017466.984475315,97811.4015303862,101844.44141023136,102873.17314164784,108287.55067541878,4890.570076519314,4033.039879845159,1028.7317314164793,5414.377533770944,832280.4348546135,2065683.1259149155,1233402.6910603018,0.40290808614994456
70,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.0896822502950238,0.86,19463.967828931476,15.033430527375833,16.768561515596144,0.09180043935205268,0.09817596493500885,11550,5000,0.36305749881462973,1830500.8570448253,5041903.453368537,87274.55397488018,90873.12991970031,91791.0403229296,96622.14770834697,4363.727698744013,3598.5759448201293,917.9104032292969,4831.107385417353,841584.5560697352,2087122.7680795225,1245538.2120097873,0.4032271454947156
71,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.07893140042296987,0.86,19448.773774224006,15.194054707471034,14.747004477670563,0.09350171487948805,0.09838262828332175,11550,5000,0.3610231061858016,1829088.1199594822,5066401.813678199,76753.0498699729,79917.79453349949,80725.04498333282,84973.73156140296,3837.6524934986487,3164.7446635265774,807.2504498333288,4248.686578070152,850866.4813909411,2108562.051226624,1257695.5698356826,0.40352925866988953
72,descent,46.935,7376,3895.528,83.34,-5.199,16.0,0.0,0.8,19448.19463581959,0.5791384044177353,0.0,-0.0019711047377917483,0.06467911654186997,11550,5000,0.11102912954043066,1860.2265895702876,16754.401275323842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,939.5083785708523,6709.335006759275,5769.826628188422,0.14003002944768012
73,descent,46.936,7132,3895.527,83.34,-5.199,16.0,0.0,0.8,19447.619382160414,0.575253659173959,0.0,-0.0019799404083836337,0.06348213694073274,11550,5000,0.10568357441255785,1860.1711964297574,17601.327422634207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,939.4804022372513,7049.158723144748,6109.678320907497,0.13327553529935743
74,descent,46.936,6888,3895.528,83.34,-5.199,16.0,0.0,0.8,19447.039812549006,0.5795696114075491,0.0,-0.0020064216273242125,0.06308259831109769,11550,5000,0.10144210963151283,1860.1161748552695,18336.726055995066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,939.4526135632674,7344.29764554955,6404.845031986283,0.12791592319689696
75,descent,46.935,6644,3895.527,83.34,-5.199,16.0,0.0,0.8,19446.451285114137,0.5885274348686,0.0,-0.0020431051766348226,0.06311800954740161,11550,5000,0.09790481049731566,1860.0607404707698,18998.66544884195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,939.4246163993787,7609.95591239429,6670.5312959949115,0.12344678828813495
76,descent,46.936,6400,3895.528,83.34,-5.199,16.0,0.0,0.8,19445.85099247222,0.6002926419157465,0.0,-0.0020859630089541657,0.06340088953034619,11550,5000,0.09483698191490826,1860.0044492930174,19612.64911363261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,939.3961865116249,7856.356716189421,6916.960529677796,0.11957147828787254
77,descent,46.936,6156,3895.527,83.34,-5.199,16.0,0.0,0.8,19445.237329648622,0.6136628235981753,0.0,-0.0021322111197081936,0.06381010748526214,11550,5000,0.09208359108985113,1859.947032802389,20198.46327439092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,939.3671882840349,8091.439461717496,7152.07227343346,0.11609395247018804
78,descent,46.935,5912,3895.528,83.34,-5.199,16.0,0.0,0.8,19444.60920738567,0.6281222629504275,0.0,-0.002180625068747308,0.06429316758776123,11550,5000,0.08952858357440882,1859.8883374875877,20774.24061938611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,939.3375441856504,8322.483184680941,7383.1456404952905,0.11286746074953612
79,descent,46.936,5668,3895.527,83.34,-5.199,16.0,0.0,0.8,19443.965404117254,0.643803268414935,0.0,-0.002231401665716223,0.06485738266869422,11550,5000,0.08707321158946982,1859.8282591635361,21359.362141506837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,939.3072015977456,8557.267851400286,7617.9606498025405,0.10976718479649322
80,descent,46.936,5424,3895.528,83.34,-5.199,16.0,0.0,0.8,19443.304960775553,0.6604433417030734,0.0,-0.002283804246181293,0.0654748176892909,11550,5000,0.08468793340399802,1859.7666809903458,21960.232187016012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,939.2761015102757,8798.367035041641,7859.090933531366,0.10675573066790459
81,descent,46.935,5180,3895.527,83.34,-5.199,16.0,0.0,0.8,19442.627425758583,0.677535016971798,0.0,-0.0023367136413299577,0.06609979204801145,11550,5000,0.08240233557757863,1859.7035112357698,22568.57767684182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,939.2441975938232,9042.46317102837,8103.218973434547,0.10387039237307791
82,descent,46.936,4936,3895.528,83.34,-5.199,16.0,0.0,0.8,19441.932639205002,0.6947865535815857,0.0,-0.002389578215434864,0.06670822585034224,11550,5000,0.08023702476117422,1859.6387067053001,23176.81534479277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,939.2114680329798,9286.51068127519,8347.29921324221,0.1011371763052784
83,descent,46.936,4692,3895.527,83.34,-5.199,16.0,0.0,0.8,19441.220556104356,0.7120831006478258,0.0,-0.0024420933591786406,0.0672906814757561,11550,5000,0.07818924542721728,1859.5722521083662,23782.967106893942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,939.1779051052355,9529.71592329116,8590.538018185925,0.09855256050286158
84,descent,46.935,4448,3895.528,83.34,-5.199,16.0,0.0,0.8,19440.49085755121,0.7296985531474125,0.0,-0.0024947262917057356,0.06786923016718323,11550,5000,0.07622228603549794,1859.504143140046,24395.806526637698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,939.1435066363869,9775.59899358504,8836.455486948653,0.09607017506064572
85,descent,46.936,4204,3895.527,83.34,-5.199,16.0,0.0,0.8,19439.743122348667,0.7477352025409169,0.0,-0.0025476726215394063,0.06845190032590219,11550,5000,0.07432305319406654,1859.4343492976623,25018.27184685824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,939.1082572210415,10025.339667705863,9086.231410484821,0.09367346028645245
86,descent,46.935,3960,3895.528,83.34,-5.199,16.0,0.0,0.8,19438.976993246604,0.766129102062163,0.0,-0.0026006454937384125,0.06903203508873866,11550,5000,0.0724896913011986,1859.3628302948782,25650.031017088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,939.0721365125647,10278.807697871844,9339.735561359279,0.09136002580406219
87,descent,46.936,3716,3895.528,83.34,-5.199,16.0,0.0,0.8,19438.1917315812,0.7852616654044683,0.0,-0.0026542955478048454,0.06963785126794408,11550,5000,0.07069175559948476,1859.289551961585,26301.36337956694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,939.0351272533258,10540.131602904436,9601.096475651111,0.08909140441800228
88,descent,46.936,3472,3895.527,83.34,-5.199,16.0,0.0,0.8,19437.386563610693,0.8051679705072649,0.0,-0.0027084497372616705,0.0702687733233547,11550,5000,0.06892140920446771,1859.2144436463714,26975.86229165278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.9971937607936,10810.757174401942,9871.759980641149,0.08685767135572903
89,descent,46.935,3228,3895.528,83.34,-5.199,16.0,0.0,0.8,19436.560939917286,0.8256236934072794,0.0,-0.0027626195336279843,0.07090669856246619,11550,5000,0.06720063840396226,1859.137431343086,27665.472761840134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.9582986581242,11087.453769515365,10148.49547085724,0.08468655817440818
90,descent,46.936,2984,3895.527,83.34,-5.199,16.0,0.0,0.8,19435.7143218508,0.8466180664868207,0.0,-0.0028167713102783074,0.07155040372757052,11550,5000,0.06553791936967868,1859.058462500805,28366.150167423595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.918415404447,11368.598919072872,10429.680503668425,0.08258875364397299
91,descent,46.936,2740,3895.528,83.34,-5.199,16.0,0.0,0.8,19434.845962831325,0.868359019474051,0.0,-0.0028709577868205644,0.0722116929579027,11550,5000,0.0639136543191553,1858.9774855993455,29085.7643081472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.8775179794675,11657.352607750707,10718.475089771238,0.08053951437955384
92,descent,46.935,2496,3895.527,83.34,-5.199,16.0,0.0,0.8,19433.954835694843,0.8911271364803316,0.0,-0.002925346559111648,0.07290673949010969,11550,5000,0.06230686064517008,1858.8944292300148,29834.506344593257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.8355703181893,11957.806699436213,11018.971129118023,0.07851235547756877
93,descent,46.936,2252,3895.528,83.34,-5.199,16.0,0.0,0.8,19433.039883776586,0.9149519182578126,0.0,-0.0029798363884298348,0.0736350395827171,11550,5000,0.06072405843563062,1858.8091951471288,30610.75367875031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.7925228015802,12269.308529652813,11330.516006851232,0.07651552005010549
94,descent,46.936,2008,3895.527,83.34,-5.199,16.0,0.0,0.8,19432.100308940386,0.9395748362018848,0.0,-0.0030337598746364904,0.07437614291370315,11550,5000,0.05918807082009311,1858.7216822835617,31403.6537520085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.7483243856373,12587.495435929333,11648.747111543697,0.07457784824343251
95,descent,46.935,1764,3895.528,83.34,-5.199,16.0,0.0,0.8,19431.13547349626,0.9648354441263407,0.0,-0.003086733071773642,0.07511807165080105,11550,5000,0.057719941605004085,1858.6318142993841,32200.860960993217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.7029365148405,12907.400969953773,11968.698033438932,0.072725945269693
96,descent,46.936,1520,3895.527,83.34,-5.199,16.0,0.0,0.8,19430.144621670774,0.9908518254847184,0.0,-0.0031388113784175586,0.07586747251396989,11550,5000,0.056329794202333916,1858.5395302013494,32993.89881535098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.65632838452,13225.609743554463,12286.953415169944,0.07097263162796533
97,descent,46.936,1276,3895.528,83.34,-5.199,16.0,0.0,0.8,19429.126778826856,1.0178428439188711,0.0,-0.0031898005183362862,0.07663409009080913,11550,5000,0.05502099978050765,1858.4447577013634,33777.00814443864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.6084634855371,13539.79231527468,12601.183851789143,0.069322220136764
98,descent,46.935,1032,3895.527,83.34,-5.199,16.0,0.0,0.8,19428.08085168176,1.045927145095608,0.0,-0.003239467404669834,0.07742179208881121,11550,5000,0.05381888757150807,1858.3474035777617,34529.650972599775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.5592947362433,13841.675282775508,12903.115988039264,0.06780677017500768
99,descent,46.936,788,3895.528,83.34,-5.199,16.0,0.0,0.8,19427.005503675435,1.0753480063252183,0.0,-0.003287751678906979,0.07824188120499263,11550,5000,0.05277505724854397,1858.2473632612964,35210.71241116587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.5087693238871,14114.709966436081,13176.201197112194,0.06649153766216973
100,descent,46.936,544,3895.527,83.34,-5.199,16.0,0.0,0.8,19425.89852374725,1.1069799281829744,0.0,-0.0033344124379951876,0.07913570318241209,11550,5000,0.05195301833247947,1858.1445089129265,35765.86247639187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.4568226832962,14337.031859244833,13398.575036561537,0.06545684154828453
101,descent,46.935,300,3895.528,83.34,-5.199,16.0,0.0,0.8,19424.755405404092,1.1431183431597696,0.0,-0.0033792960261626328,0.08021417187772216,11550,5000,0.05142451132240559,1858.0386290502502,36131.381344613874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.4033480051769,14482.99900160672,13544.595653601544,0.06479344146202537
102,final,10.714,270,0.0,53.502,-2.8,7.5,0.0,0.8,19423.780237741936,0.9751676621555437,0.0,0.004154567628018309,0.020037374029824456,11550,5000,0.21043112828714378,825797.1674438685,3924310.885778396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,417069.27648680226,1704198.91620898,1287129.6397221778,0.24473039650475786
103,final,10.714,240,0.0,53.502,-2.8,7.5,0.0,0.8,19422.803716304265,0.9765214376718861,0.0,0.0041716686629506535,0.019979465651944958,11550,5000,0.21012332301981385,825755.7105155118,3929862.2287524273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,417048.3386441979,1706871.4324652888,1289823.0938210909,0.24433494562729996
104,final,10.714,210,0.0,53.502,-2.8,7.5,0.0,0.8,19421.82584158761,0.9778747166530525,0.0,0.004188798081482032,0.019921616735904524,11550,5000,0.2098137490503122,825714.1960346163,3935462.7605296476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,417027.3717346547,1709579.7293598151,1292552.3576251604,0.2439356086017811
105,final,10.714,180,0.0,53.502,-2.8,7.5,0.0,0.8,19420.846614668473,0.9792269191399845,0.0,0.004205947607526712,0.019863855007060442,11550,5000,0.20950205641048222,825672.6240222912,3941119.424644366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,417006.3757688339,1712328.8183396992,1295322.4425708652,0.2435317161648718
106,final,10.714,150,0.0,53.502,-2.8,7.5,0.0,0.8,19419.866037227577,0.9805774408970915,0.0,0.004223108556060462,0.019806209458127826,11550,5000,0.20918786930698996,825630.9945243009,3946839.7343474096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416985.35076984897,1715124.0290278608,1298138.678258012,0.24312256356538714
107,final,10.714,120,0.0,53.502,-2.8,7.5,0.0,0.8,19418.884111562857,0.9819256647212256,0.0,0.004240271991426644,0.019748709815133575,11550,5000,0.20887078988126706,825589.307612098,3952631.7111234446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416964.2967737869,1717970.949587222,1301006.652813435,0.242707419979349
108,final,10.714,90,0.0,53.502,-2.8,7.5,0.0,0.8,19417.90084058996,0.9832709728963107,0.0,0.004257428903952181,0.019691385944856168,11550,5000,0.20855040261633417,825547.563383373,3958503.810237737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416943.21382998634,1720875.3584773,1303932.1446473137,0.24228553902876182
109,final,10.714,60,0.0,53.502,-2.8,7.5,0.0,0.8,19416.916227829584,0.9846127603739805,0.0,0.004274570399070595,0.019634267223462867,11550,5000,0.20822627924917014,825505.7619620782,3964464.835748479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416922.10200104956,1723843.1499240976,1306921.047923048,0.24185617004621737
110,final,10.714,30,0.0,53.502,-2.8,7.5,0.0,0.8,19415.930277381354,0.985950448228976,0.0,0.00429168789259476,0.019577381887801944,11550,5000,0.20789798403450588,825463.9034978879,3970523.8477006177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416900.96136256965,1726880.2556379365,1309979.2942753667,0.2414185697019044
111,final,10.714,0,0.0,53.502,-2.8,7.5,0.0,0.8,19414.942993884422,0.987283496930429,0.0,0.00430877330556553,0.019520756391411355,11550,5000,0.20756507920113196,825421.9881650872,3976690.0643496383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416879.7920025693,1729992.5653779437,1313112.7733753745,0.24097201360602116
112,climboutToAlternate,3.639,30,0.0,63.222,8.245,10.5,0.0,0.8,19414.136451498158,0.806542386265172,0.0,0.008860481588540007,0.0016897671514436577,11550,5000,0.2842216694203879,2717137.996580733,9559925.540236892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372291.9174650167,3973149.4472791115,2600857.529814095,0.34539146731688847
113,climboutToAlternate,3.638,60,0.0,63.222,8.245,10.5,0.0,0.8,19413.330709490147,0.8057420080107384,0.0,0.008844053936904047,0.001691407042920857,11550,5000,0.2844176503468749,2717025.1202789964,9552941.306439038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372234.9092318164,3969584.834162273,2597349.924930457,0.34568726115193554
114,climboutToAlternate,3.639,90,0.0,63.222,8.246,10.5,0.0,0.8,19412.52527816221,0.8054313279361165,0.0,0.008833431269873888,0.0016938037054886686,11550,5000,0.2846160806968535,2717102.800765146,9546554.060166229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372274.141800579,3966259.078258443,2593984.9364578645,0.34598701565484596
115,climboutToAlternate,3.638,120,0.0,63.222,8.246,10.5,0.0,0.8,19411.7206490232,0.8046291390142596,0.0,0.008816992632566382,0.0016954571185698343,11550,5000,0.28481101882662624,2716990.0720556984,9539624.145334134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372217.2081089385,3962724.5965584447,2590507.388449506,0.3462812453080097
116,climboutToAlternate,3.638,150,0.0,63.222,8.247,10.5,0.0,0.8,19410.91655281698,0.8040962062204902,0.0,0.008803946371797476,0.001697398156819876,11550,5000,0.2850084856710466,2717067.8846007185,9533287.678096455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372256.5073741002,3959428.4458698677,2587171.9384957673,0.34657944350668063
117,climboutToAlternate,3.638,180,0.0,63.222,8.234,10.5,0.0,0.8,19410.113662209456,0.8028906075221343,0.0,0.008777555182970234,0.0017018855878795194,11550,5000,0.28516400499880074,2714479.8606796386,9519012.96480618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1370949.424585676,3953014.4014380225,2582064.9768523467,0.3468111383775768
118,climboutToAlternate,3.643,210,0.0,63.222,8.215,10.5,0.0,0.8,19409.31116319844,0.802499011018252,0.0,0.00875753197298035,0.0017098038263536168,11550,5000,0.28530156017803376,2710749.731001909,9501349.131460577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369065.5207080347,3945271.3717605113,2576205.8510524766,0.34701428411427937
119,climboutToAlternate,3.652,240,0.0,63.222,8.196,10.5,0.0,0.8,19408.5081790288,0.8029841696390592,0.0,0.008747091143384603,0.0017196120742650515,11550,5000,0.2854390769934794,2707019.9552417714,9483704.837314937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1367181.7955766523,3937541.545068514,2570359.7494918616,0.34721710994743626
120,climboutToAlternate,3.661,270,0.0,63.222,8.177,10.5,0.0,0.8,19407.704715490094,0.8034635387034997,0.0,0.00873658670891007,0.0017294381693962137,11550,5000,0.2855766379905749,2703290.4110624883,9466076.882492421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1365298.187405297,3929824.8721012743,2564526.6846959773,0.34741960057758836
121,climboutToAlternate,3.669,300,0.0,63.222,8.158,10.5,0.0,0.8,19406.900997225654,0.8037182644397928,0.0,0.008723645263577873,0.0017388074032967551,11550,5000,0.2857143084183957,2699561.0995406574,9448463.097575992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363414.6967377057,3922121.4435377847,2558706.7468000795,0.3476217440905896
122,climbToAlternate,15.084,435,1241.818,83.34,8.864,16.0,0.0,0.8,19403.649202750785,3.2517944748688654,0.0,0.03493658996277927,0.00724626118791248,11550,5000,0.288346595378228,2679194.051545419,9291575.119973535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1353128.3088613227,3853851.0275982046,2500722.7187368814,0.3511106939970689
123,climbToAlternate,15.23,570,1254.105,83.34,8.778,16.0,0.0,0.8,19400.393670615947,3.2555321348365864,0.0,0.034692822475891484,0.007418469402099908,11550,5000,0.28896856755257133,2662375.0466732965,9213372.475845274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1344633.8619562103,3819777.6940357313,2475143.832079521,0.35201887901899254
124,climbToAlternate,15.378,705,1266.631,83.34,8.693,16.0,0.0,0.8,19397.134120982835,3.2595496331133766,0.0,0.03445503133108241,0.007591891541821922,11550,5000,0.28958811249531,2645751.3367898604,9136256.712998567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336238.0488837678,3786148.3714470235,2449910.3225632557,0.3529280730150236
125,climbToAlternate,15.53,840,1279.402,83.34,8.607,16.0,0.0,0.8,19393.870254094873,3.2638668879639012,0.0,0.034219952853616536,0.007768959347225777,11550,5000,0.29019956970980226,2628942.225730612,9059083.81724872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327748.5988538445,3752516.033457108,2424767.4346032636,0.3538288942714043
126,climbToAlternate,15.685,975,1292.428,83.34,8.522,16.0,0.0,0.8,19390.601577143818,3.268676951055013,0.0,0.03399308293184563,0.007947748759735007,11550,5000,0.2908080893783858,2612328.2869557636,8982997.318058524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1319357.720684729,3719342.900120363,2399985.1794356345,0.35472871313963356
127,climbToAlternate,15.842,1110,1305.715,83.34,8.436,16.0,0.0,0.8,19387.32820935891,3.273367784905417,0.0,0.03376464085991218,0.008129160555128032,11550,5000,0.2914065368139122,2595528.925632082,8906900.147162955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310873.1947636777,3686193.399981543,2375320.2052178653,0.3556170424401067
128,climbToAlternate,16.003,1245,1319.271,83.34,8.35,16.0,0.0,0.8,19384.049650329856,3.278559029055676,0.0,0.033542817208461265,0.008313501330424482,11550,5000,0.2919964733912141,2578734.455678309,8831389.042919518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1302391.139231469,3653275.0659949244,2350883.926763456,0.35649961081613185
129,climbToAlternate,16.168,1380,1333.106,83.34,8.264,16.0,0.0,0.8,19380.76542398163,3.2842263482262815,0.0,0.03332716067693413,0.008500859769166496,11550,5000,0.2925782051057856,2561944.8228287846,8756444.527036725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1293911.5266812043,3620558.017553615,2326646.4908724106,0.3573790339522003
130,climbToAlternate,16.335,1515,1347.226,83.34,8.179,16.0,0.0,0.8,19377.475279648734,3.290144332894547,0.0,0.0331168427549528,0.008689601845878464,11550,5000,0.2931557467864651,2545350.103011168,8682586.409828095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1285530.3550561455,3588249.594227728,2302719.2391715827,0.3582611301967751
131,climbToAlternate,16.506,1650,1361.643,83.34,8.093,16.0,0.0,0.8,19374.179018055478,3.2962615932556654,0.0,0.03290765741920011,0.008882282219689256,11550,5000,0.29372421340467064,2528569.994968473,8608653.558584234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1277055.5530143804,3555915.099476554,2278859.5464621736,0.35913555787717444
132,climbToAlternate,16.681,1785,1376.364,83.34,8.007,16.0,0.0,0.8,19370.876233724943,3.3027843305370954,0.0,0.03270341124196206,0.009078220724828848,11550,5000,0.294284783217738,2511794.6453706725,8535251.5271312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1268583.1542276123,3523795.3621375985,2255212.2079099864,0.36000477435729034
133,climbToAlternate,16.86,1920,1391.401,83.34,7.921,16.0,0.0,0.8,19367.566515834973,3.309717889970484,0.0,0.03250421957444483,0.009277405360587018,11550,5000,0.2948353490148318,2495024.0174738485,8462431.746433279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1260113.1401383074,3491889.324805895,2231776.1846675877,0.36086857942107137
134,climbToAlternate,17.042,2055,1406.763,83.34,7.836,16.0,0.0,0.8,19364.249426215916,3.3170896190551944,0.0,0.03231209597835953,0.009478611426980484,11550,5000,0.2953776232070844,2478448.0710459696,8390778.028938131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1251741.450023217,3460397.339584406,2208655.889561189,0.3617334447995938
135,climbToAlternate,17.229,2190,1422.46,83.34,7.75,16.0,0.0,0.8,19360.924614826752,3.3248113891644646,0.0,0.03212243503595965,0.009684427073908096,11550,5000,0.29590804164439066,2461686.74374188,8319093.763258477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1243276.1332029698,3428854.225030364,2185578.091827394,0.36259229807063614
136,climbToAlternate,17.42,2325,1438.506,83.34,7.664,16.0,0.0,0.8,19357.591746217473,3.3328686092795343,0.0,0.03193656457742524,0.009893740689780363,11550,5000,0.29643157112055185,2444930.038311364,8247873.291866971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1234813.150662305,3397482.8947962387,2162669.7441339334,0.36344940913568957
137,climbToAlternate,17.615,2460,1454.91,83.34,7.578,16.0,0.0,0.8,19354.25052534263,3.3412208748407104,0.0,0.031753827045559624,0.010106673969043007,11550,5000,0.2969502741126719,2428177.9322198834,8177052.334690082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1226352.4910201433,3366298.4030564106,2139945.9120362676,0.364302965508549
138,climbToAlternate,17.815,2595,1471.686,83.34,7.492,16.0,0.0,0.8,19350.90049185879,3.350033483842728,0.0,0.03157565593481312,0.010323872079892138,11550,5000,0.2974644756973477,2411430.409099103,8106616.440319378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1217894.146009648,3335311.705210669,2117417.559201021,0.3651515221521767
139,climbToAlternate,18.018,2730,1488.846,83.34,7.406,16.0,0.0,0.8,19347.541566342014,3.35892551677469,0.0,0.03139847462113789,0.010544190733871807,11550,5000,0.29797273238515415,2394687.433120618,8036599.234943715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1209438.0975356656,3304521.598592391,2095083.501056725,0.36599491377234256
140,climbToAlternate,18.228,2865,1506.403,83.34,7.321,16.0,0.0,0.8,19344.172680946875,3.3688853951394475,0.0,0.0312333419207519,0.01076931230719948,11550,5000,0.29847567069542313,2378138.8162099724,7967613.6104129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1201080.2102070567,3274143.396950319,2073063.186743262,0.36683799839854164
141,climbToAlternate,18.441,3000,1524.373,83.34,7.235,16.0,0.0,0.8,19340.794020637608,3.3786603092684224,0.0,0.03106485253685522,0.010998297300990677,11550,5000,0.2989693427579972,2361404.8187136054,7898484.8310184805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1192628.6963200027,3243728.2972418107,2051099.6009218083,0.3676721929312366
142,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19335.44386055262,5.3501600849903,0.0,0.04097471029513359,0.02407841146744722,11550,5000,0.2979561761765754,1817513.1034253098,6099934.3149987655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,917935.9108208636,2533956.4511927855,1616020.540371922,0.3622540199492269
