,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
143,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,18560.48979708373,5.168147949187166,0.0,0.038565656935697926,0.024082321437092366,11550,5000,0.29610507752745713,1744671.2142636797,5892067.8727702685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,881147.0779109494,2451873.9818484695,1570726.90393752,0.35937698447562627
144,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18555.32286346425,5.1669336194801145,0.0,0.038549824565634695,0.024082152844272998,11550,5000,0.29609235288765584,1744185.547718239,5890680.832206506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,880901.7917768884,2451325.7638711473,1570423.972094259,0.3593572934124281
145,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18550.157143895267,5.165719568984619,0.0,0.03853399901736927,0.024081981710646568,11550,5000,0.2960796257071667,1743699.9952870458,5889294.108374843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,880656.5632762858,2450777.659366038,1570121.0960897524,0.3593376004186737
146,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18544.99263809748,5.164505797786306,0.0,0.03851818028982271,0.024081808038004995,11550,5000,0.2960668959757717,1743214.5569438613,5887907.70139501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,880411.3923958895,2450229.6682725367,1569818.275876647,0.35931790549928244
147,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,18539.829345791506,5.163292305972227,0.0,0.038502368381934216,0.02408163182814071,11550,5000,0.29605416368316007,1742729.2326624393,5886521.611388396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,880166.2791224441,2449681.790530404,1569515.51140796,0.35929820865912176
148,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18534.667266697874,5.162079093630765,0.0,0.038486563292659946,0.0240814530828467,11550,5000,0.29604142881888507,1742244.0224165258,5885135.838478917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,879921.2234426897,2449134.026079918,1569212.802637228,0.3592785099029844
149,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18529.506400537022,5.1608661608515405,0.0,0.038470765020971756,0.024081271803916445,11550,5000,0.29602869137245624,1741758.926179857,5883750.382791165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,879676.2253433621,2448586.374861833,1568910.149518471,0.35925880923559406
150,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18524.346747029296,5.1596535077257455,0.0,0.038454973565861514,0.024081087993144044,11550,5000,0.296015951333274,1741273.9439261623,5882365.244451718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,879431.2848111931,2448038.836817236,1568607.552006043,0.3592391066616273
151,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18519.18830589495,5.158441134345611,0.0,0.03843918892633419,0.024080901652324085,11550,5000,0.2960032086906541,1740789.075629162,5880980.4235886475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,879186.40183291,2447491.4118879754,1568305.0100550654,0.3592194021856496
152,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,18514.031076854146,5.157229040804816,0.0,0.038423411101413125,0.024080712783251808,11550,5000,0.29599046343382096,1740304.3212625666,5879595.920331645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,878941.5763952357,2446944.100015973,1568002.5236207377,0.3591996958122166
153,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18508.875059626946,5.1560172271984355,0.0,0.03840764009013933,0.024080521387723,11550,5000,0.2959777155519042,1739819.6808000794,5878211.734812094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,878696.8084848886,2446396.901143879,1567700.0926589905,0.35917998754577807
154,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18503.720253933323,5.154805693622647,0.0,0.03839187589156775,0.024080327467534073,11550,5000,0.2959649650339423,1739335.1542153943,5876827.867162997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,878452.098088583,2445849.815214651,1567397.7171260684,0.35916027739073947
155,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18498.566659493146,5.15359444017506,0.0,0.03837611850477137,0.02408013102448204,11550,5000,0.29595221186890736,1738850.7414821954,5875444.3175184745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,878207.445193028,2445302.842171727,1567095.3969786991,0.35914056535143624
156,cruiseToAlternate,37.802,3000,5250.564,138.9,0.0,14.5,0.0,0.8,18493.414139723358,5.152519769789452,0.0,0.03836138272653939,0.024080569078751887,11550,5000,0.29593945604565514,1738366.4425741588,5874061.086014762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,877962.8497849287,2444755.98195915,1566793.1321742213,0.359120851432116
157,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18488.262966981325,5.151172742032796,0.0,0.03834462374642204,0.024079730571615793,11550,5000,0.2959266972153844,1737882.2446561593,5872678.136205048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,877718.3053818987,2444209.2200571136,1566490.914675215,0.3591011351153438
158,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18483.11300465175,5.149962329575167,0.0,0.03832888678972401,0.024079526570696265,11550,5000,0.29591393604188443,1737398.1733224455,5871295.541405423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,877473.824910326,2443662.585341573,1566188.7604312473,0.3590814174485032
159,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18477.9642524541,5.148752197648452,0.0,0.038313156641247605,0.024079320054108098,11550,5000,0.2959011721762731,1736914.2157348637,5869913.265163261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,877229.4018862948,2443116.06329063,1565886.6614043352,0.3590616979140793
160,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18472.816710107745,5.14754234635666,0.0,0.03829743330014632,0.024079111023651577,11550,5000,0.2958884056070496,1736430.3718670504,5868531.307621064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,876985.0362964901,2442569.653850175,1565584.6175536846,0.3590419765160497
161,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,18467.67037733194,5.146332775804791,0.0,0.038281716765585984,0.024078899481127645,11550,5000,0.2958756363226678,1735946.6416926351,5867149.668922029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,876740.7281275935,2442023.35696622,1565282.6288386262,0.3590222532583751
162,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18462.52525384584,5.145123486099114,0.0,0.03826600703674833,0.02407868542833792,11550,5000,0.2958628643114756,1735463.0251852341,5865768.349211242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,876496.4773662799,2441477.1725854645,1564980.6952191845,0.3590025281449147
163,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18457.381339368494,5.143914477346999,0.0,0.0382503041128288,0.024078468867084722,11550,5000,0.2958500895617377,1734979.5223184573,5864387.34863524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,876252.2839992208,2440931.100654971,1564678.8166557502,0.3589828011794751
164,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18452.238633618836,5.142705749657361,0.0,0.03823460799304226,0.02407824979917115,11550,5000,0.29583731206166075,1734496.133065901,5863006.667341487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,876008.1480130813,2440385.1411221633,1564376.9931090819,0.3589630723658095
165,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,18447.097136315697,5.141497303139787,0.0,0.03821891867661168,0.02407802822640093,11550,5000,0.2958245317993367,1734012.8574011538,5861626.305479516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,875764.0693945221,2439839.293935035,1564075.2245405128,0.35894334170758746
166,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18441.956847177793,5.140289137905512,0.0,0.03820323616278078,0.024077804150578596,11550,5000,0.29581174876279476,1733529.695297793,5860246.263199891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,875520.0481301985,2439293.5590419727,1563773.5109117744,0.3589236092084206
167,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18436.817765923726,5.139081254066639,0.0,0.03818756045080395,0.024077577573509396,11550,5000,0.29579896293997565,1733046.6467293855,5858866.540654709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,875276.0842067604,2438747.936391734,1563471.8521849737,0.35890387487186604
168,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18431.67989227199,5.137873651736667,0.0,0.03817189153995296,0.02407734849699934,11550,5000,0.2957861743187342,1732563.7116694872,5857487.137997551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,875032.1776108522,2438202.4259337178,1563170.2483228655,0.358884138701386
169,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,18426.54322594096,5.136666331029975,0.0,0.038156229429510365,0.02407711692285519,11550,5000,0.29577338288687005,1732080.8900916448,5856108.05538288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,874788.3283291135,2437657.027617457,1562868.6992883433,0.3588644007004232
170,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18421.4077666489,5.135459292062236,0.0,0.03814057411877483,0.024076882852884486,11550,5000,0.29576058863208016,1731598.1819693923,5854729.2929669665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,874544.5363481779,2437111.7413932956,1562567.2050451175,0.3588446608723001
171,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18416.27351411395,5.134252534950173,0.0,0.038124925607057915,0.024076646288895547,11550,5000,0.2957477915419848,1731115.5872762545,5853350.850907379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,874300.801654674,2436566.5672117616,1562265.7655570875,0.3588249192203123
172,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18410.72030119772,5.553212916227918,0.0,0.026270040750249343,0.09573562251574397,11550,5000,0.25898984586730395,1033289.7662209005,3989692.1933777933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521863.51829338406,1698106.0917192241,1176242.5734258401,0.30732091524683863
173,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18405.16834128534,5.5519599123806405,0.0,0.026251592449019073,0.09581867929958758,11550,5000,0.2589702577274696,1032978.1897191945,3988790.8317497266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521706.1564238356,1697747.65911934,1176041.5026955043,0.30729310897383677
174,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18399.61763409297,5.550707192369553,0.0,0.02623315397643759,0.09590167004514992,11550,5000,0.2589506640979051,1032666.6835203138,3987889.689790017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521548.83006076457,1697389.2942053878,1175840.4641446234,0.30726529962292554
175,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18394.068179336726,5.549454756244916,0.0,0.02621472532940455,0.09598459478119961,11550,5000,0.2589310649686968,1032355.2476083325,3986988.767582361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521391.53919612756,1697030.9969350789,1175639.4577389513,0.307237487198399
176,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18388.51997673267,5.548202604056675,0.0,0.026196306504814887,0.09606745353652721,11550,5000,0.25891146032998935,1032043.8819673228,3986088.065209459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521234.2838218802,1696672.7672664465,1175438.4834445664,0.30720967170449387
177,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18382.973025996816,5.546950735854982,0.0,0.026177897499566616,0.09615024633990892,11550,5000,0.25889185017191113,1031732.5865813536,3985187.5827541715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521077.06392997655,1696314.605157697,1175237.5412277207,0.3071818531454163
178,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18377.427326845125,5.545699151690054,0.0,0.026159498310558624,0.0962329732201175,11550,5000,0.25887223448467045,1031421.3614344911,3984287.320298031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,520919.8795123693,1695956.5105673226,1175036.6310549534,0.3071540315253213
179,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18371.882878993514,5.544447851611593,0.0,0.026141108934682217,0.09631563420595987,11550,5000,0.25885261325845904,1031110.2065107987,3983387.2779227314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,520762.73056100943,1695598.4834538293,1174835.75289282,0.30712620684836184
180,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18366.339682157843,5.543196835669881,0.0,0.026122729368837156,0.09639822932620493,11550,5000,0.25883298648354514,1030799.1217943372,3982487.4557086965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,520605.61706784705,1695240.523776065,1174634.906708218,0.3070983791186301
181,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18360.797736053926,5.541946103914667,0.0,0.026104359609915414,0.0964807586096569,11550,5000,0.2588133541501876,1030488.1072691642,3981587.8537364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,520448.5390248304,1694882.631493224,1174434.0924683937,0.30707054834015574
182,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18355.25704039753,5.540695656395958,0.0,0.026085999654812664,0.09656322208510328,11550,5000,0.25879371624871467,1030177.1629193351,3980688.4720851546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,520291.4964239066,1694524.8065643734,1174233.310140467,0.30704271451699233
183,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18349.717594904367,5.539445493163482,0.0,0.026067649500420485,0.0966456197813501,11550,5000,0.2587740727694521,1029866.2887289017,3979789.3108342187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,520134.48925702105,1694167.0489489457,1174032.5596919246,0.30701487765312774
184,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18344.1793992901,5.538195614267148,0.0,0.026049309143633077,0.09672795172719183,11550,5000,0.25875442370279644,1029555.4846819135,3978890.3700616686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,519977.51751611795,1693809.3586067418,1173831.8410906238,0.30698703775248365
185,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18338.642453270342,5.536946019756568,0.0,0.02603097858134028,0.09681021795144247,11550,5000,0.25873476903913695,1029244.7507624177,3977991.6498456043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,519820.58119314024,1693451.7354975983,1173631.1543044578,0.306959194818976
186,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18333.10675656066,5.535696709681382,0.0,0.026012657810432296,0.09689241848291456,11550,5000,0.2587151087689155,1028934.0869544575,3977093.1502632187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,519663.680280029,1693094.1795814957,1173430.4993014666,0.30693134885649487
187,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18327.57230887657,5.534447684091401,0.0,0.025994346827801836,0.09697455335040946,11550,5000,0.2586954428826163,1028623.493242074,3976194.8713909676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,519506.81476872426,1692736.6908187722,1173229.8760500478,0.30690349986886634
188,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18322.039109933536,5.533198943036004,0.0,0.02597604563033523,0.09705662258275706,11550,5000,0.25867577137074466,1028312.9696093058,3975296.813304891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,519349.98465116456,1692379.2691699027,1173029.284518738,0.3068756478598921
189,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18316.50715944697,5.531950486564898,0.0,0.02595775421492367,0.09713862620876576,11550,5000,0.2586560942238333,1028002.5160401881,3974398.9760805145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,519193.18991928693,1692021.9145955783,1172828.7246762912,0.306847792833335
190,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18310.97645713224,5.530702314727217,0.0,0.025939472578449873,0.09722056425728183,11550,5000,0.258636411432466,1027692.1325187538,3973501.3597924905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,519036.43056502717,1691664.6270567072,1172628.19649168,0.30681993479291936
191,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18305.44700270467,5.529454427572475,0.0,0.025921200717802077,0.09730243675712696,11550,5000,0.25861672298725535,1027381.8190290327,3972603.9645149405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518879.70658031956,1691307.4065144158,1172427.6999340963,0.30679207374233003
192,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18299.91879587952,5.52820682514993,0.0,0.02590293862986485,0.0973842437371392,11550,5000,0.2585970288788405,1027071.5755550523,3971706.790321486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518723.0179570971,1690950.2529299515,1172227.2349728544,0.30676420968523044
193,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18294.39183637201,5.5269595075088205,0.0,0.025884686311522433,0.09746598522615825,11550,5000,0.25857732909790904,1026761.4020808364,3970809.837284916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518566.3646872911,1690593.1662649545,1172026.8015776633,0.3067363426252132
194,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18288.866123897315,5.525712474698246,0.0,0.02586644375965699,0.097547661253033,11550,5000,0.2585576236351602,1026451.2985904071,3969913.1054777536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518409.74676283187,1690236.1464810027,1171826.399718171,0.3067084725658827
195,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18283.341658170546,5.5244657267672,0.0,0.025848210971149168,0.09762927184661924,11550,5000,0.25853791248136854,1026141.2650677834,3969016.5949712773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518253.1641756482,1689879.1935401333,1171626.0293644853,0.30668059951076027
196,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18277.818438906783,5.523219263764683,0.0,0.025829987942879707,0.09771081703577238,11550,5000,0.25851819562729816,1025831.3014969811,3968120.3058368345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518096.6169176672,1689522.3074044143,1171425.690486747,0.30665272346336203
197,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18272.296465821044,5.521973085739591,0.0,0.025811774671727777,0.09779229684935484,11550,5000,0.2584984730637918,1025521.4078620137,3967224.2381444834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,517940.10498081497,1689165.4880361995,1171225.3830553845,0.3066248444271526
198,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18266.775738628305,5.520727192740697,0.0,0.02579357115457081,0.09787371131623657,11550,5000,0.2584787447816989,1025211.5841468921,3966328.3919640896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,517783.6283570162,1688808.735398058,1171025.1070410418,0.3065969624055579
199,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18261.25625704349,5.519481584816689,0.0,0.025775377388284972,0.09795506046529363,11550,5000,0.25845901077191075,1024901.8303356238,3965432.767364789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,517627.18703819386,1688452.0494527183,1170824.8624145244,0.3065690774019751
200,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18255.738020781475,5.5182362620161225,0.0,0.025757193369744497,0.09803634432541046,11550,5000,0.2584392710253702,1024592.1464122143,3964537.364414843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,517470.7810162698,1688095.430163098,1170624.649146828,0.3065411894197673
201,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18250.221029557088,5.5169912243875165,0.0,0.025739019095823108,0.09811756292547359,11550,5000,0.2584195255330464,1024282.5323606658,3963642.1831820197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,517314.4102831646,1687738.8774925082,1170424.4672093436,0.3065132984622267
202,descentToAlternate,22.259,2865,0.0,97.23,-6.065,16.0,0.0,0.8,18249.819730847295,0.401298709792748,0.0,-0.0013377068403029454,0.033703388400202205,11550,5000,0.06447441167832652,2126.0366860618815,32974.8908244255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1073.7559020514552,13220.048650386318,12146.292748334863,0.08122178143573457
203,descentToAlternate,22.259,2730,0.0,97.23,-6.065,16.0,0.0,0.8,18249.41292301767,0.4068078296262962,0.0,-0.001351712455128338,0.0338653177248758,11550,5000,0.06362197983887488,2125.989937270293,33415.96634770632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1073.7322915506531,13397.125988625303,12323.39369707465,0.0801464651793448
204,descentToAlternate,22.258,2595,0.0,97.23,-6.065,16.0,0.0,0.8,18249.000382664006,0.4125403536628316,0.0,-0.0013658381086673168,0.03403721378415519,11550,5000,0.06275855866085919,2125.942546700826,33874.94219217495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1073.708356919609,13581.394093911773,12507.685736992164,0.0790573007082482
205,descentToAlternate,22.259,2460,0.0,97.23,-6.065,16.0,0.0,0.8,18248.581821206917,0.41856145708809966,0.0,-0.0013802491225751027,0.03422379354711869,11550,5000,0.06188336457303054,2125.8944883279037,34353.24667615749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1073.6840850140927,13773.425384570866,12699.741299556772,0.07795330900161151
206,descentToAlternate,22.259,2325,0.0,97.23,-6.065,16.0,0.0,0.8,18248.157045249758,0.4247759571588036,0.0,-0.001394679370000357,0.03441739348232895,11550,5000,0.06100437221214268,2125.845728534274,34847.43226504563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1073.6594588556939,13971.835563705374,12898.17610484968,0.07684455302671456
207,descentToAlternate,22.258,2190,0.0,97.23,-6.065,16.0,0.0,0.8,18247.725936824016,0.4311084257419215,0.0,-0.001409009762623859,0.03461281316018421,11550,5000,0.060135514161992254,2125.796244790079,35350.09676750476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1073.6344670656965,14173.655085858447,13100.02061879275,0.07574859558540403
208,descentToAlternate,22.259,2055,0.0,97.23,-6.065,16.0,0.0,0.8,18247.28837600572,0.43756081829761223,0.0,-0.0014233470108977588,0.034810954225276185,11550,5000,0.05928786405084711,2125.7460233529564,35854.65689116158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1073.6091027035134,14376.241879740806,13302.632777037294,0.0746793989475412
209,descentToAlternate,22.259,1920,0.0,97.23,-6.065,16.0,0.0,0.8,18246.84429991315,0.44407609256893577,0.0,-0.0014374896753307077,0.03500712819301731,11550,5000,0.058462930506912605,2125.6950502523687,36359.707456009724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1073.5833587133175,14579.025913870242,13505.442555156926,0.07363889501643098
210,descentToAlternate,22.259,1785,0.0,97.23,-6.065,16.0,0.0,0.8,18246.39360324768,0.4506966654696105,0.0,-0.0014515114525176902,0.0352042120983577,11550,5000,0.057657819949979074,2125.643318162998,36866.52252907057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1073.5572313954535,14782.50840788384,13708.951176488386,0.07262348187286682
211,descentToAlternate,22.258,1650,0.0,97.23,-6.065,16.0,0.0,0.8,18245.93622214443,0.4573811032498216,0.0,-0.001465309471621936,0.03539920808068128,11550,5000,0.05687633203243303,2125.5908148183953,37372.15004663633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1073.5307145547451,14985.497912329758,13911.967197775013,0.07163797431591955
212,descentToAlternate,22.259,1515,0.0,97.23,-6.065,16.0,0.0,0.8,18245.4720891895,0.4641329549319882,0.0,-0.0014790141867992682,0.03559332982311954,11550,5000,0.05613020186263768,2125.537532778457,37867.983050908864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1073.503804433564,15184.538370876226,14111.034566442662,0.07069716432687426
213,descentToAlternate,22.259,1380,0.0,97.23,-6.065,16.0,0.0,0.8,18245.001216676377,0.4708725131248927,0.0,-0.0014924075269440876,0.03578079222172395,11550,5000,0.05542846751068349,2125.483464189805,38346.42305021569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1073.476497065558,15376.576533629663,14303.100036564105,0.06981245108218913
214,descentToAlternate,22.258,1245,0.0,97.23,-6.065,16.0,0.0,0.8,18244.52356961816,0.4776470582185938,0.0,-0.001505524505948073,0.035964459468747725,11550,5000,0.05476988005125219,2125.42861048528,38806.52301039112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1073.4487931743838,15561.221883367398,14487.773090193014,0.06898229465654872
215,descentToAlternate,22.259,1110,0.0,97.23,-6.065,16.0,0.0,0.8,18244.03900334022,0.4845662779420186,0.0,-0.001518592443897192,0.03615175160016565,11550,5000,0.054148342209293765,2125.3729675882496,39250.93328570012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1073.4206907011362,15739.524574262912,14666.103883561776,0.06819905427489095
216,descentToAlternate,22.259,975,0.0,97.23,-6.065,16.0,0.0,0.8,18243.547441398012,0.4915619422051566,0.0,-0.0015313883523671123,0.036337475443038864,11550,5000,0.05356385358588194,2125.3165186455008,39678.18549944061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1073.3921811340913,15910.88388113349,14837.491699999398,0.06746276254375021
217,descentToAlternate,22.259,840,0.0,97.23,-6.065,16.0,0.0,0.8,18243.04877267773,0.49866872028538667,0.0,-0.0015439713015568607,0.036523865875583914,11550,5000,0.053027217014645814,2125.2592547512613,40078.64968972965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1073.3632599753846,16071.427038711397,14998.063778736012,0.06678705365677637
218,descentToAlternate,22.258,705,0.0,97.23,-6.065,16.0,0.0,0.8,18242.54280750498,0.5059651727513041,0.0,-0.001556311135285297,0.036714694152698235,11550,5000,0.05255401281104859,2125.201162962243,40438.41848201277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1073.3339206880014,16215.5658421498,15142.231921461798,0.06619157981512058
219,descentToAlternate,22.259,570,0.0,97.23,-6.065,16.0,0.0,0.8,18242.02915487644,0.5136526285394735,0.0,-0.0015686493783042001,0.03692173954022674,11550,5000,0.05215276336519949,2125.1422211816534,40748.410708371375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1073.3041521119462,16339.64398344433,15266.339831332383,0.0656871198172641
220,descentToAlternate,22.259,435,0.0,97.23,-6.065,16.0,0.0,0.8,18241.50739742495,0.5217574514910146,0.0,-0.0015807544740449294,0.03714440116755096,11550,5000,0.05182157793829694,2125.082383860834,41007.67418528114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1073.2739312428455,16443.254705890817,15369.980774647971,0.06527138029786425
