,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
66,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.27860993376536863,0.86,19139.743049229408,11.906719197187734,51.218329987322925,0.05729033636464144,0.17239894173961065,11550,5000,0.40002530764822386,1799738.644090069,4499061.958531713,266573.66529766534,277565.2491645828,280368.93855008367,295125.19847377227,13328.683264883279,10991.58386691747,2803.6893855008393,14756.259923688627,655713.9291238184,1667113.4453681405,1011399.5162443221,0.3933229204920846
67,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.287225338474561,0.86,19127.9710685625,11.771980666906641,52.769317688038086,0.055380318922123,0.18565509441143738,11550,5000,0.4017870214674557,1798619.7335563751,4476550.106041843,274646.01900997054,285970.44878172694,288859.03917346156,304062.1464983806,13732.300950498538,11324.429771756379,2888.590391734618,15203.107324919043,647480.08676698,1648831.1798334408,1001351.0930664609,0.39269034615926307
68,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.2958407431837534,0.86,19116.333320207035,11.637748355465106,54.31871867423348,0.053506197238507726,0.1985152918766839,11550,5000,0.40355692577067326,1797513.4848112334,4454175.780476371,282710.1144228463,294367.04958647053,297340.45412774803,312989.951713419,14135.505721142328,11656.935163624225,2973.404541277483,15649.497585670964,639260.4846373029,1630603.6808563378,991343.196219035,0.3920391522123788
69,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.30445614789294584,0.86,19104.82931669755,11.504003509485313,55.866564894584016,0.051667391162411085,0.21098516744853216,11550,5000,0.4053354216195174,1796419.8502837236,4431934.034055374,290766.11781807814,302755.22471686604,305813.3582998647,321908.7982103839,14538.30589090392,11989.106898787886,3058.1335829986497,16095.43991051921,631054.940741373,1612430.3050225629,981375.3642811899,0.39136881685719904
70,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.31307155260213826,0.86,19093.458589653797,11.370727043750756,57.41288818666692,0.04986333321072246,0.22307017770385407,11550,5000,0.40712289424035464,1795338.7841652366,4409820.252224174,298814.19489922695,311135.14670889935,314277.9259685852,330818.869440616,14940.709744961361,12320.951809672404,3142.779259685855,16540.943472030813,622863.2745251469,1594310.384777328,971447.110252181,0.3906788041226616
71,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.3216869573113306,0.86,19082.220689658898,11.237899994898267,58.95772028574076,0.04809347477388049,0.2347755605726787,11550,5000,0.40891970091413693,1794270.2424406605,4387830.271883655,306854.51083732035,319506.98754406534,322734.33085259126,339720.34826588555,15342.725541866032,12652.476706744977,3227.3433085259153,16986.017413294292,614685.3068462934,1576243.2193601367,961557.9125138432,0.3899685653181239
72,descent,46.935,7376,3895.528,83.34,-5.199,16.0,0.0,0.8,19081.64165316452,0.5790364943779006,0.0,-0.001970889131212001,0.06466928490392461,11550,5000,0.11101731603473113,1825.166703414172,16440.37856980058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,921.8013653606929,6583.444331262828,5661.642965902135,0.1400180997936492
73,descent,46.936,7132,3895.527,83.34,-5.199,16.0,0.0,0.8,19081.066504697686,0.5751484668323843,0.0,-0.0019797131437467633,0.06347208814418291,11550,5000,0.10567138312895621,1825.1113200210966,17271.57595537308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,921.7733939500488,6916.937507213977,5995.164113263929,0.1332632242215129
74,descent,46.936,6888,3895.528,83.34,-5.199,16.0,0.0,0.8,19080.48704313718,0.5794615605098268,0.0,-0.0020061872968102946,0.06307242219649214,11550,5000,0.10142960252642727,1825.0563085080357,17993.32998502603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,921.7456103575938,7206.58232355339,6284.836713195796,0.1279032929860577
75,descent,46.935,6644,3895.527,83.34,-5.199,16.0,0.0,0.8,19079.89862607812,0.5884170590587302,0.0,-0.0020428671963646453,0.06310778585225188,11550,5000,0.09789209056303644,1825.000884458539,18642.98610808962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,921.7176184134036,7467.294630394536,6545.577011981132,0.12343394281801685
76,descent,46.936,6400,3895.528,83.34,-5.199,16.0,0.0,0.8,19079.298445757657,0.6001803204632209,0.0,-0.002085723662662865,0.06339067131251218,11550,5000,0.09482412819434365,1824.94460383791,19245.5721828273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,921.6891938575303,7709.106538352338,6787.417344494808,0.11955849737867577
77,descent,46.936,6156,3895.527,83.34,-5.199,16.0,0.0,0.8,19078.684896910316,0.6135488473407708,0.0,-0.002131971962246938,0.06379993153908059,11550,5000,0.09207066079666684,1824.8871980907861,19820.50723108149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,921.6602010559526,7939.809643204206,7018.149442148253,0.1160808939348835
78,descent,46.935,5912,3895.528,83.34,-5.199,16.0,0.0,0.8,19078.056890062908,0.6280068474062521,0.0,-0.0021803872453186974,0.06428305968600312,11550,5000,0.08951561774598173,1824.828513677232,20385.58812000319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,921.6305624632485,8166.547689224248,7244.917126761,0.1128543660718885
79,descent,46.936,5668,3895.527,83.34,-5.199,16.0,0.0,0.8,19077.413203529315,0.6436865335919424,0.0,-0.002231166177733497,0.06484735964775272,11550,5000,0.0870602410383361,1824.7684463922633,20959.836828257172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,921.600225450638,8396.956013406612,7475.355787955974,0.10975408516838811
80,descent,46.936,5424,3895.528,83.34,-5.199,16.0,0.0,0.8,19076.752878154624,0.6603253746895642,0.0,-0.002283571921448474,0.06546489166354229,11550,5000,0.08467498194680893,1824.7068793846993,21549.539632980875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,921.5691310023734,8633.560523377819,7711.991392375446,0.10674265020867846
81,descent,46.935,5180,3895.527,83.34,-5.199,16.0,0.0,0.8,19076.075462286622,0.6774158680031925,0.0,-0.002336484971392937,0.06608996883496866,11550,5000,0.08238942236568883,1824.6437209134456,22146.577418818273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,921.5372327845685,8873.105550991062,7951.568318206493,0.10385735044948714
82,descent,46.936,4936,3895.528,83.34,-5.199,16.0,0.0,0.8,19075.38079606564,0.6946662209798806,0.0,-0.002389353414308718,0.06669850499730122,11550,5000,0.08022416805490684,1824.5789277791046,22743.507000662576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,921.5045089793457,9112.60200539606,8191.097496416714,0.10112419135979751
83,descent,46.936,4692,3895.527,83.34,-5.199,16.0,0.0,0.8,19074.668834482098,0.7119615835451503,0.0,-0.0024418726063058223,0.06728106221621899,11550,5000,0.07817646029753657,1824.5124846918043,23338.386999715523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,921.4709518645476,9351.27101496813,8429.800063103583,0.09853964775372176
84,descent,46.935,4448,3895.528,83.34,-5.199,16.0,0.0,0.8,19073.939258646184,0.7295758359126074,0.0,-0.0024945098955129635,0.06785971202028912,11550,5000,0.0762095862780249,1824.4443873461569,23939.827998675763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,921.4365592657358,9592.56708629629,8671.130527030555,0.09605734846327818
85,descent,46.936,4204,3895.527,83.34,-5.199,16.0,0.0,0.8,19073.1916473815,0.7476112646846301,0.0,-0.002547460923019281,0.06844248276801974,11550,5000,0.07431045054677297,1824.374605241348,24550.713820434154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,921.4013157784586,9837.648061942109,8916.24674616365,0.0936607317091357
86,descent,46.935,3960,3895.528,83.34,-5.199,16.0,0.0,0.8,19072.425643425016,0.7660039564827047,0.0,-0.00260043890006993,0.06902272013094762,11550,5000,0.07247719396790683,1824.3030980930198,25170.71920445524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,921.3652010570808,10086.386317061226,9165.021116004145,0.09134740352930783
87,descent,46.936,3716,3895.528,83.34,-5.199,16.0,0.0,0.8,19071.64050809815,0.7851353268655242,0.0,-0.0026540946576389906,0.06962864256770769,11550,5000,0.07067936976863683,1824.2298317294335,25809.933474235855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,921.3281978431482,10342.833740280797,9421.50554243765,0.08907889471866684
88,descent,46.936,3472,3895.527,83.34,-5.199,16.0,0.0,0.8,19070.83546761698,0.8050404811687621,0.0,-0.002708255251443712,0.07025967677434963,11550,5000,0.06890913884360747,1824.1547354984796,26471.88407967896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,921.2902704537776,10608.40944771789,9687.119177264112,0.08684527826666495
89,descent,46.935,3228,3895.528,83.34,-5.199,16.0,0.0,0.8,19070.009972497883,0.8254951190988862,0.0,-0.002762432063451735,0.07089772032018087,11550,5000,0.06718848533082847,1824.0777353890007,27148.665822833318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,921.2513815095963,10879.943035773082,9958.691654263484,0.08467428353995386
90,descent,46.936,2984,3895.527,83.34,-5.199,16.0,0.0,0.8,19069.163484017165,0.8464884807178109,0.0,-0.002816591437316677,0.07154154980677778,11550,5000,0.06552588439986466,1823.998778844485,27836.309201318498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,921.2115044669116,11155.842255028678,10234.630750561766,0.08257659828881683
91,descent,46.936,2740,3895.528,83.34,-5.199,16.0,0.0,0.8,19068.295255503777,0.8682285133865854,0.0,-0.0028707862655203958,0.07220297146331828,11550,5000,0.06390173835964222,1823.9178143376485,28542.538296416078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,921.1706133018426,11439.208355804596,10518.037742502753,0.08052747923193594
92,descent,46.935,2496,3895.527,83.34,-5.199,16.0,0.0,0.8,19067.40425969453,0.890995809247384,0.0,-0.002925184316211053,0.07289815994524586,11550,5000,0.06229506521578768,1823.8347704509506,29277.355503734652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,921.1286719449246,11734.057125314444,10812.928453369519,0.07850044209838808
93,descent,46.936,2252,3895.528,83.34,-5.199,16.0,0.0,0.8,19066.48943982412,0.914819870410596,0.0,-0.0029796843273208777,0.07362661091594044,11550,5000,0.06071238585576691,1823.7495489292778,30039.16784397042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,921.0856307723625,12039.747880263916,11118.662249491554,0.07650373080338721
94,descent,46.936,2008,3895.527,83.34,-5.199,16.0,0.0,0.8,19065.549997641912,0.9394421822085883,0.0,-0.0030336187783725405,0.07436787341598312,11550,5000,0.059176525136033005,1823.6620486954926,30817.32231663349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,921.0414387350972,12351.998579618095,11430.957140882998,0.07456618722859135
95,descent,46.935,1764,3895.528,83.34,-5.199,16.0,0.0,0.8,19064.58529533544,0.9647023064705081,0.0,-0.003086603612810347,0.07510996878404323,11550,5000,0.05770852946194449,1823.572193399421,31599.699566109437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,920.9960572724349,12665.934313109945,11744.93825583751,0.07271441920547092
96,descent,46.936,1520,3895.527,83.34,-5.199,16.0,0.0,0.8,19063.594576995216,0.9907183402255605,0.0,-0.0031386942488766775,0.07585954423829327,11550,5000,0.05631852511379477,1823.479922035709,32377.97719935429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,920.9494555735904,12978.20224157647,12057.252786002879,0.07096125013549813
97,descent,46.936,1276,3895.528,83.34,-5.199,16.0,0.0,0.8,19062.57686781457,1.0177091806467522,0.0,-0.0031896965768895796,0.07662634696034615,11550,5000,0.05500988745940704,1823.3851623031078,33146.498684416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,920.9015971227817,13286.514921336186,12365.613324213404,0.06931099709555509
98,descent,46.935,1032,3895.527,83.34,-5.199,16.0,0.0,0.8,19061.531074286548,1.0457935280202966,0.0,-0.0032393775757002556,0.07741424745983215,11550,5000,0.053807951562800646,1823.2878209643532,33885.10002720224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,920.8524348304815,13582.750682600536,12661.898247770054,0.06779572535407653
99,descent,46.936,788,3895.528,83.34,-5.199,16.0,0.0,0.8,19060.455859533853,1.0752147526953526,0.0,-0.003287676979437718,0.07823455324497984,11550,5000,0.0527643249389356,1823.1877934279619,34553.41834730087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,920.801915872708,13850.66543207235,12929.86351619964,0.06648069873527634
100,descent,46.936,544,3895.527,83.34,-5.199,16.0,0.0,0.8,19059.34901201144,1.1068475224145429,0.0,-0.003334354428810234,0.07912862152450373,11550,5000,0.05194252684556592,1823.0849518247414,35098.11829611384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,920.7499756690613,14068.797399692116,13148.047424023054,0.06544624600886009
101,descent,46.935,300,3895.528,83.34,-5.199,16.0,0.0,0.8,19058.206024464413,1.1429875470260598,0.0,-0.003379257552820739,0.08020738759556796,11550,5000,0.05141431111433165,1822.9790846265387,35456.6470913657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,920.6965073871407,14211.977127242473,13291.280619855332,0.06478314024459607
102,final,10.714,270,0.0,53.502,-2.8,7.5,0.0,0.8,19057.242773766102,0.9632506983117983,0.0,0.003987462411182585,0.020590653628461197,11550,5000,0.20902875475511745,810214.1943669423,3876089.657215482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,409199.0880641123,1684582.788837524,1275383.7007734114,0.24290826831163778
103,final,10.714,240,0.0,53.502,-2.8,7.5,0.0,0.8,19056.278177977296,0.9645957888062914,0.0,0.0040041191725962546,0.020533778892978038,11550,5000,0.20872055072656218,810173.2440598932,3881617.029275062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,409178.40609085513,1687248.6911680282,1278070.285077173,0.2425122083263221
104,final,10.714,210,0.0,53.502,-2.8,7.5,0.0,0.8,19055.31223758118,0.9659403961145633,0.0,0.004020804055802521,0.020476959474636316,11550,5000,0.2084104715413623,810132.2365695285,3887195.44933588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,409157.6952371356,1689951.1284518545,1280793.433214719,0.24211214652814275
105,final,10.714,180,0.0,53.502,-2.8,7.5,0.0,0.8,19054.34495362764,0.9672839535397342,0.0,0.004037509111878582,0.02042022154269137,11550,5000,0.20809815053054212,810091.1719163896,3892832.1556490446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,409136.9555133281,1692695.2150977042,1283558.2595843761,0.24170739768394292
106,final,10.714,150,0.0,53.502,-2.8,7.5,0.0,0.8,19053.37632775712,0.968625870518582,0.0,0.004054225996531812,0.020363592476687488,11550,5000,0.20778319480894947,810050.0501451096,3898534.9652070124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,409116.18694197456,1695486.3876101878,1286370.2006682132,0.24129724068066963
107,final,10.714,120,0.0,53.502,-2.8,7.5,0.0,0.8,19052.406362213296,0.9699655438218512,0.0,0.004070946124211919,0.02030710035622823,11550,5000,0.2074651893832652,810008.8713254287,3904312.2064639083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,409095.38955829735,1698330.3432739915,1289234.9537156941,0.24088092824724266
108,final,10.714,90,0.0,53.502,-2.8,7.5,0.0,0.8,19051.43505984339,0.9713023699060803,0.0,0.004087660840301173,0.020250773393773853,11550,5000,0.20714370192922224,809967.6355527311,3910172.638652004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,409074.56341047026,1701232.9700002756,1292158.4065898054,0.2404576978133712
109,final,10.714,60,0.0,53.502,-2.8,7.5,0.0,0.8,19050.462424085385,0.9726357580049269,0.0,0.004104361605788748,0.020194639329118275,11550,5000,0.2068182880812924,809926.3429480591,3916125.3603922483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,409053.7085596258,1704200.2696952254,1295146.5611355996,0.2400267831390379
110,final,10.714,30,0.0,53.502,-2.8,7.5,0.0,0.8,19049.48845894187,0.9739651435157318,0.0,0.0041210401882822,0.020138724805922957,11550,5000,0.20648849706539085,809884.9936575715,3922179.710577761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,409032.8250795816,1707238.2777355288,1298205.4526559473,0.2395874263211345
111,final,10.714,0,0.0,53.502,-2.8,7.5,0.0,0.8,19048.51316894064,0.9752900012287739,0.0,0.004137688852987481,0.020083054751310062,11550,5000,0.2061538775006637,809843.5878514277,3928345.164639557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,409011.9130562766,1710352.9812065824,1301341.0681503057,0.23913888977919392
112,climboutToAlternate,3.639,30,0.0,63.222,8.245,10.5,0.0,0.8,19047.71957013638,0.7935988042605627,0.0,0.008604159157690729,0.001737339099685057,11550,5000,0.28339826490205244,2665855.8269267296,9406747.17203402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1346391.8317811766,3913039.7722996566,2566647.9405184803,0.3440782384355666
113,climboutToAlternate,3.638,60,0.0,63.222,8.245,10.5,0.0,0.8,19046.926768934893,0.7928012014881769,0.0,0.008588013225591986,0.0017390035751581319,11550,5000,0.2835969319569294,2665744.762090445,9399765.870863859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1346335.7384295177,3909466.8706526505,2563131.132223133,0.34437834696493
114,climboutToAlternate,3.639,90,0.0,63.222,8.246,10.5,0.0,0.8,19046.134283349544,0.7924855853498688,0.0,0.008577506343226729,0.0017414619972550285,11550,5000,0.2837980717320706,2665820.6592309587,9393371.29023103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1346374.070318666,3906127.1699867416,2559753.099668076,0.344682600367882
115,climboutToAlternate,3.638,120,0.0,63.222,8.246,10.5,0.0,0.8,19045.342596480514,0.7916868690315003,0.0,0.008561363566647993,0.0017431371572049108,11550,5000,0.28399566016063743,2665709.7424163353,9386445.345356759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1346318.0517254218,3902582.6565366294,2556264.6048112074,0.3449813034633378
116,climboutToAlternate,3.638,150,0.0,63.222,8.247,10.5,0.0,0.8,19044.55144332118,0.7911531593346348,0.0,0.008548515466631212,0.001745124645592362,11550,5000,0.2841958087647409,2665785.772201456,9380102.34488789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1346356.450606796,3899270.9408328636,2552914.4902260676,0.34528414953366166
117,climboutToAlternate,3.638,180,0.0,63.222,8.234,10.5,0.0,0.8,19043.76148310716,0.7899602140191115,0.0,0.00852277847628295,0.001749482564948499,11550,5000,0.28435358973561026,2663246.2824672936,9365966.805425454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1345073.8800339866,3892908.512340594,2547834.632306607,0.34551900610304015
118,climboutToAlternate,3.643,210,0.0,63.222,8.215,10.5,0.0,0.8,19042.97191393721,0.7895691699488248,0.0,0.008503252214762615,0.0017572613523465699,11550,5000,0.28449333783039205,2659586.245396618,9348500.972568285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1343225.3764629383,3885246.3058600477,2542020.9293971094,0.34572463898542943
119,climboutToAlternate,3.652,240,0.0,63.222,8.196,10.5,0.0,0.8,19042.18187318266,0.7900407545482936,0.0,0.008493030485033947,0.0017669814870669167,11550,5000,0.28463312388909695,2655926.5573462937,9331052.2719806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1341377.0491647949,3877597.3955917535,2536220.346426959,0.3459299438074049
120,climboutToAlternate,3.661,270,0.0,63.222,8.177,10.5,0.0,0.8,19041.39136645083,0.7905067318300548,0.0,0.008482749135934768,0.0017767181919378199,11550,5000,0.2847729589582526,2652267.0979474788,9313619.901446816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339528.8373472115,3869961.4806540175,2530432.643306806,0.34613492771014176
121,climboutToAlternate,3.669,300,0.0,63.222,8.158,10.5,0.0,0.8,19040.60061455345,0.7907518973804172,0.0,0.00847010602654336,0.0017859835321612572,11550,5000,0.28491282910610966,2648607.868243832,9296204.304150218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1337680.741537289,3862338.3370144498,2524657.595477161,0.34633960694683813
122,climbToAlternate,15.084,435,1241.818,83.34,8.864,16.0,0.0,0.8,19037.401525613193,3.1990889402551397,0.0,0.03391724731909675,0.007433859482195923,11550,5000,0.28755993039674305,2628624.936647864,9141137.755253945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327588.3518423557,3794764.683361845,2467176.331519489,0.3498473456504879
123,climbToAlternate,15.23,570,1254.105,83.34,8.778,16.0,0.0,0.8,19034.19886269466,3.202662918534235,0.0,0.03367914551439115,0.007604044235048935,11550,5000,0.2881902206230726,2612122.1964839133,9063882.149909379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1319253.634587835,3761038.4423698825,2441784.8077820474,0.3507684525969788
124,climbToAlternate,15.378,705,1266.631,83.34,8.693,16.0,0.0,0.8,19030.992364128062,3.2064985665976256,0.0,0.03344661253582694,0.007775507890508009,11550,5000,0.2888190760043808,2595811.0923271566,8987671.895632626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1311015.7031955337,3727749.5684572207,2416733.865261687,0.35169092749385394
125,climbToAlternate,15.53,840,1279.402,83.34,8.607,16.0,0.0,0.8,19027.781751954637,3.2106121734241646,0.0,0.03321643499014027,0.007950616321524304,11550,5000,0.2894412439998602,2579318.115323629,8911370.334370436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1302685.9168301157,3694470.4805064374,2391784.563676322,0.3526042294027326
126,climbToAlternate,15.685,975,1292.428,83.34,8.522,16.0,0.0,0.8,19024.566560108055,3.21519184658297,0.0,0.03299391157454771,0.00812753783025,11550,5000,0.29006203040725775,2563016.657191288,8836098.449675467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1294452.8571673173,3661656.8246210814,2367203.967453764,0.35351561305892476
127,climbToAlternate,15.842,1110,1305.715,83.34,8.436,16.0,0.0,0.8,19021.346919039843,3.219641068212873,0.0,0.032769668987693644,0.008307042643700078,11550,5000,0.29067388580783654,2546533.3093418474,8760791.504419325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286127.934011034,3628874.6628848114,2342746.728873777,0.3544150882821104
128,climbToAlternate,16.003,1245,1319.271,83.34,8.35,16.0,0.0,0.8,19018.122348539488,3.224570500356986,0.0,0.03255167863216945,0.008489505710289903,11550,5000,0.2912783289632961,2530054.7947529936,8686038.552053783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1277805.4518954514,3596317.6463962225,2318512.194500771,0.3553093963142848
129,climbToAlternate,16.168,1380,1333.106,83.34,8.264,16.0,0.0,0.8,19014.89239196432,3.229956575166509,0.0,0.03233951466219819,0.008675008175531611,11550,5000,0.29187559835492627,2513581.06121731,8611823.240395546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1269485.3844531868,3563956.5771178687,2294471.192664682,0.3562011368499347
130,climbToAlternate,16.335,1515,1347.226,83.34,8.179,16.0,0.0,0.8,19011.656814375074,3.235577589246793,0.0,0.03213237265291107,0.008861938332772441,11550,5000,0.2924696093005556,2497298.5973373046,8538660.147663282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1261261.9178471235,3532004.021023536,2270742.103176413,0.3570952666927099
131,climbToAlternate,16.506,1650,1361.643,83.34,8.093,16.0,0.0,0.8,19008.41542429928,3.2413900757938663,0.0,0.03192631327836369,0.009052737683096435,11550,5000,0.29305489154842923,2480834.28216032,8465425.262319315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1252946.6071516767,3500042.0294176517,2247095.4222659753,0.3579804461262844
132,climbToAlternate,16.681,1785,1376.364,83.34,8.007,16.0,0.0,0.8,19005.16782276658,3.2476015327003505,0.0,0.031725108971415145,0.009246763579831837,11550,5000,0.2936323580086633,2464374.6728695324,8392721.734015513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1244633.6731664306,3468303.17889338,2223669.5057269493,0.3588595370614491
133,climbToAlternate,16.86,1920,1391.401,83.34,7.921,16.0,0.0,0.8,19001.913600665128,3.254222101450128,0.0,0.031528955668987016,0.009443992517315966,11550,5000,0.2941995904708009,2447919.732787711,8320608.906594196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1236323.097367531,3436776.0874607107,2200452.9900931795,0.3597333855639685
134,climbToAlternate,17.042,2055,1406.763,83.34,7.836,16.0,0.0,0.8,18998.65232258653,3.261278078596182,0.0,0.0313397871361005,0.009643248697395317,11550,5000,0.2947583265025954,2431655.834058732,8249659.519074927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1228109.0071003695,3405651.2160719503,2177542.208971581,0.360609154955351
135,climbToAlternate,17.229,2190,1422.46,83.34,7.75,16.0,0.0,0.8,18995.383640394786,3.268682191743627,0.0,0.03115313491453164,0.009847025370225752,11550,5000,0.2953049662225224,2415210.0885539716,8178697.8371844515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1219803.0750272584,3374477.1257540216,2154674.0507267634,0.3614791357504595
136,climbToAlternate,17.42,2325,1438.506,83.34,7.664,16.0,0.0,0.8,18992.10722614373,3.2764142510581604,0.0,0.030970180430786094,0.010054263802256828,11550,5000,0.2958448984326931,2398768.9108651103,8108197.652124963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1211499.449931874,3343480.2995511354,2131980.849619262,0.362346818701016
137,climbToAlternate,17.615,2460,1454.91,83.34,7.578,16.0,0.0,0.8,18988.822790287664,3.2844358560651084,0.0,0.03079030928183782,0.01026507311101578,11550,5000,0.29638000158521793,2382332.278594894,8038100.633823984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1203198.1205024717,3312677.9472248354,2109479.8267223635,0.3632101096668451
138,climbToAlternate,17.815,2595,1471.686,83.34,7.492,16.0,0.0,0.8,18985.529872091643,3.2929181960218066,0.0,0.03061505671600753,0.010480079816919835,11550,5000,0.2969097885279849,2365900.1752372487,7968414.200713539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1194899.0784026508,3282074.9655413344,2087175.8871386838,0.3640681858117059
139,climbToAlternate,18.018,2730,1488.846,83.34,7.406,16.0,0.0,0.8,18982.228376191233,3.301495900412051,0.0,0.03044110038624549,0.010698100272436532,11550,5000,0.2974320317364314,2349472.564078427,7899191.456824683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1186602.3050901147,3251661.367896978,2065059.062806863,0.36492185711747516
140,climbToAlternate,18.228,2865,1506.403,83.34,7.321,16.0,0.0,0.8,18978.917236994526,3.311139196705014,0.0,0.03027912607587414,0.010920918275298898,11550,5000,0.2979475293947443,2333235.6705264705,7831028.756191554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1178401.8538012477,3221643.0560235353,2043241.2022222877,0.36577666529443076
141,climbToAlternate,18.441,3000,1524.373,83.34,7.235,16.0,0.0,0.8,18975.59662717447,3.320609820057373,0.0,0.030114091714022285,0.01114745618588429,11550,5000,0.29845295552893386,2316816.922418615,7762754.161079193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1170109.5567770782,3191582.44111255,2021472.8843354718,0.3666236352551154
142,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18970.332187568834,5.264439605634371,0.0,0.039831234663888146,0.024087475072914994,11550,5000,0.29709773782665794,1783194.3961763848,6002046.360974959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900603.2303921136,2495314.213316627,1594710.9829245135,0.36091776562082095
