,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
66,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.14178219372524248,0.86,19437.18966814816,14.187966784438556,26.472483294683695,0.08309667843956185,0.09679459973144616,11550,5000,0.3730159241212338,1827904.981224681,4900340.342120606,137780.10534786468,143461.16758419896,144910.27028706967,152537.12661796808,6889.0052673932405,5681.0622363342745,1449.102702870698,7626.856330898411,792293.2338713877,1974112.8500756067,1181819.6162042192,0.40134140955571185
67,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.13082264865299298,0.86,19422.83915012687,14.350518021289068,24.40838449636641,0.08473731872863952,0.0970984968759884,11550,5000,0.3708845174181367,1826571.6949328068,4924906.83528189,127037.18611679769,132275.28750187182,133611.40151704225,140643.580544255,6351.85930583989,5238.10138507412,1336.1140151704237,7032.179027212756,801825.6302258132,1995859.218405969,1194033.5881801557,0.4017445834011312
68,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.11986310358074342,0.86,19408.326003576538,14.513146550334145,22.347083817760257,0.08639435016258595,0.09738428697971778,11550,5000,0.36876677597800883,1825223.1332079468,4949532.4744678,116308.8301295445,121104.57114696428,122327.84964339827,128766.1575193666,5815.44150647723,4795.741017419782,1223.2784964339837,6438.307875968336,811336.4766334717,2017607.2921527529,1206270.8155192812,0.4021280453282806
69,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.10890355850849393,0.86,19393.65014946107,14.675854115468187,20.28863247916833,0.08806781302485733,0.09765194678414926,11550,5000,0.36666252981665143,1823859.288786719,4974217.817399381,105595.30397003966,109949.29609541822,111059.895045877,116905.15267987053,5279.7651985019875,4353.992125378558,1110.598950458771,5845.257633993532,820825.5161712498,2039357.2403618207,1218531.7241905709,0.40249226566387153
70,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.09794401343624443,0.86,19378.811506221733,14.838643239338847,18.233081731778658,0.08975775640169822,0.09790145338446714,11550,5000,0.36457156529324997,1822480.1542418622,4998964.065603735,94896.8743829632,98809.74009054893,99807.81827328175,105060.86134029659,4744.843719148164,3912.8657075857345,998.0781827328184,5253.043067014834,830292.4916805598,2061108.8818235318,1230816.390142972,0.4028377632073335
71,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.08698446836399498,0.86,19363.809989793546,15.001516428185269,16.180482857931327,0.09146423018799202,0.09813278270613948,11550,5000,0.3624936437495661,1821085.7219090546,5023772.839358192,84213.80827513085,87686.18104449277,88571.90004494219,93233.57899467599,4210.690413756546,3472.3727693619107,885.7190004494227,4661.678949733804,839737.1457290574,2082861.6927123982,1243124.5469833408,0.40316510148857415
72,descent,46.935,7376,3895.528,83.34,-5.199,16.0,0.0,0.8,19363.230875011202,0.5791147823443773,0.0,-0.0019710547657254014,0.06467683768177653,11550,5000,0.11102639124696169,1852.100015998818,16681.6195248488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,935.4040484842515,6680.156565082851,5744.7525165986,0.14002726423712947
73,descent,46.936,7132,3895.527,83.34,-5.199,16.0,0.0,0.8,19362.65564573491,0.575229276291442,0.0,-0.0019798877343478525,0.0634798077475735,11550,5000,0.10568074855206375,1852.0446251176763,17524.900707958786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,935.3760732917557,7018.513183062138,6083.137109770381,0.13327268167695547
74,descent,46.936,6888,3895.528,83.34,-5.199,16.0,0.0,0.8,19362.076101168965,0.5795445659460096,0.0,-0.002006367315748051,0.0630802396097127,11550,5000,0.10143921056738622,1851.9896058753366,18257.137407876977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,935.3482857956245,7312.378866475099,6377.030580679475,0.12791299560309916
75,descent,46.935,6644,3895.527,83.34,-5.199,16.0,0.0,0.8,19361.48759931844,0.5885018505245083,0.0,-0.002043050019315203,0.06311563981996589,11550,5000,0.09790186210361522,1851.9341738866642,18916.23033611613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,935.3202898417496,7576.890925292391,6641.570635450642,0.12344381080101872
76,descent,46.936,6400,3895.528,83.34,-5.199,16.0,0.0,0.8,19360.88733271184,0.6002666065995524,0.0,-0.00208590753521175,0.06339852107472385,11550,5000,0.09483400251325404,1851.8778851558454,19527.572770083454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,935.2918611898209,7822.228266458203,6886.936405268382,0.11956846940920432
77,descent,46.936,6156,3895.527,83.34,-5.199,16.0,0.0,0.8,19360.273696307122,0.6136364047214697,0.0,-0.0021321556899174666,0.06380774882955174,11550,5000,0.09208059394168219,1851.82047115569,20110.865839207247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,935.2628642200455,8056.2960402224635,7121.033176002417,0.11609092560037299
78,descent,46.935,5912,3895.528,83.34,-5.199,16.0,0.0,0.8,19359.645600796655,0.6280955104658419,0.0,-0.002180569948334034,0.06429082470539406,11550,5000,0.08952557819156734,1851.7617783675669,20684.16441170764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,935.2332213977611,8286.341929462234,7351.108708064474,0.11286442550391541
79,descent,46.936,5668,3895.527,83.34,-5.199,16.0,0.0,0.8,19359.001824586514,0.6437762101396182,0.0,-0.0022313470867909983,0.06485505946208459,11550,5000,0.08707020511345512,1851.701702602324,21266.766285774804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,935.2028801021839,8520.112383642756,7584.909503540572,0.10976414840461764
80,descent,46.936,5424,3895.528,83.34,-5.199,16.0,0.0,0.8,19358.34140858869,0.6604159978238654,0.0,-0.0022837504006166854,0.06547251696637936,11550,5000,0.08468493135477716,1851.6401270172792,21865.048449529462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,935.1717813218581,8760.16993045405,7824.998149132192,0.10675269872001068
81,descent,46.935,5180,3895.527,83.34,-5.199,16.0,0.0,0.8,19357.66390118956,0.6775073991310383,0.0,-0.0023366606430551074,0.0660975151570195,11550,5000,0.08239934239408792,1851.5769598779734,22470.773504750963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,935.1398787262492,9003.211350261212,8068.071471534963,0.10386736935805888
82,descent,46.936,4936,3895.528,83.34,-5.199,16.0,0.0,0.8,19356.969142528174,0.6947586613876915,0.0,-0.00238952611405263,0.06670597268609534,11550,5000,0.08023404467601404,1851.5121579892002,23076.39064521335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,935.1071504995961,9246.204155136316,8311.09700463672,0.10113416649795029
83,descent,46.936,4692,3895.527,83.34,-5.199,16.0,0.0,0.8,19356.257087594277,0.7120549338967169,0.0,-0.0024420421962783882,0.06728845186033906,11550,5000,0.07818628193375153,1851.4457060600398,23679.930292999466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,935.073588919212,9488.358125739374,8553.284536820162,0.09854956743070309
84,descent,46.935,4448,3895.528,83.34,-5.199,16.0,0.0,0.8,19355.52741748606,0.7296701082154885,0.0,-0.002494676138780747,0.06786702398911126,11550,5000,0.07621934233125172,1851.3775997856865,24290.128242507522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,935.0391918109527,9733.17815810943,8798.138966298477,0.09606720195827326
85,descent,46.936,4204,3895.527,83.34,-5.199,16.0,0.0,0.8,19354.779711011382,0.7477064746777569,0.0,-0.0025476235576304645,0.06844971746372398,11550,5000,0.07432013199970085,1851.3078086640453,24909.91012598709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,935.0039437697199,9981.83894504712,9046.8350012774,0.09367050990475644
86,descent,46.935,3960,3895.528,83.34,-5.199,16.0,0.0,0.8,19354.01361091713,0.7661000942553048,0.0,-0.0026005976132234794,0.06902987600843119,11550,5000,0.07248679451831172,1851.236292409012,25538.945468768798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,934.967824448996,10234.210847383574,9299.24302293458,0.09135710006287637
87,descent,46.936,3716,3895.528,83.34,-5.199,16.0,0.0,0.8,19353.228378536052,0.78523238107624,0.0,-0.0026542489894471172,0.06963571681728326,11550,5000,0.07068888466234398,1851.1630168502452,26187.46958157003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,934.9308165910329,10494.404625967241,9559.473809376208,0.08908850477116637
88,descent,46.936,3472,3895.527,83.34,-5.199,16.0,0.0,0.8,19352.423240116623,0.805138419430746,0.0,-0.0027084046635104907,0.0702666648684686,11550,5000,0.06891856503246627,1851.087911336217,26859.060551597435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,934.8928845132409,10763.859891380916,9828.967006867675,0.08685479873830852
89,descent,46.935,3228,3895.528,83.34,-5.199,16.0,0.0,0.8,19351.597646225782,0.8255938908401819,0.0,-0.0027625760861699315,0.07090461753001716,11550,5000,0.0671978214183711,1851.010901859263,27545.698101355676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,934.8539908380116,11039.359961519858,10104.505970681847,0.08468371301385703
90,descent,46.936,2984,3895.527,83.34,-5.199,16.0,0.0,0.8,19350.751058196314,0.8465880294664281,0.0,-0.002816729623908979,0.07154835151156576,11550,5000,0.0655351297595472,1850.931935867411,28243.355016746053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,934.814109023945,11319.289370726507,10384.47526170256,0.08258593613142569
91,descent,46.936,2740,3895.528,83.34,-5.199,16.0,0.0,0.8,19349.882729427187,0.8683287691257119,0.0,-0.0028709180364063385,0.07220967143683944,11550,5000,0.06391089229460073,1850.850961838849,28959.867330708683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,934.7732130499237,11606.79449260857,10672.021279558645,0.08053672473008851
92,descent,46.935,2496,3895.527,83.34,-5.199,16.0,0.0,0.8,19348.991632731395,0.8910966957919987,0.0,-0.002925308959455256,0.07290475087142362,11550,5000,0.062304126558266476,1850.767908363021,29705.382461821257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,934.7312668500106,11905.9495610337,10971.218294183689,0.07850959405281197
93,descent,46.936,2252,3895.528,83.34,-5.199,16.0,0.0,0.8,19348.076711420865,0.9149213105317221,0.0,-0.0029798011489210637,0.07363308593585467,11550,5000,0.06072135282381956,1850.6826771916822,30478.284674607956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,934.6882208038799,12216.10468774864,11281.41646694476,0.07651278739787369
94,descent,46.936,2008,3895.527,83.34,-5.199,16.0,0.0,0.8,19347.137167332894,0.939544087969404,0.0,-0.0030337271767688708,0.07437422616027753,11550,5000,0.05918539462115315,1850.5951672557276,31267.7676494585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,934.6440238665291,12532.915892191957,11598.271868325428,0.0745751453138543
95,descent,46.935,1764,3895.528,83.34,-5.199,16.0,0.0,0.8,19346.17236274912,0.9648045837754937,0.0,-0.003086703071403113,0.07511619352018187,11550,5000,0.05771729635918184,1850.505302212434,32061.538203323173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,934.5986374810273,12851.43793668576,11916.839299204732,0.0727232736200763
96,descent,46.936,1520,3895.527,83.34,-5.199,16.0,0.0,0.8,19345.181541864567,0.9908208845503205,0.0,-0.0031387842359572615,0.07586563485101301,11550,5000,0.05632718211468584,1850.4130210661096,32851.155545089176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,934.5520308414696,13168.269925164977,12233.717894323507,0.07096999348832539
97,descent,46.936,1276,3895.528,83.34,-5.199,16.0,0.0,0.8,19344.16373000286,1.0178118617089682,0.0,-0.003189776432802712,0.07663229534169153,11550,5000,0.05501842402933586,1850.318251525634,33630.884275039265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,934.5041674371889,13481.092144452039,12546.58797701485,0.06931961872404911
98,descent,46.935,1032,3895.527,83.34,-5.199,16.0,0.0,0.8,19343.11783382928,1.0458961735772287,0.0,-0.0032394465903044854,0.07742004334911612,11550,5000,0.05381635268693781,1850.2209003655007,34380.27305805476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,934.4550001845963,13781.666347879393,12847.211347694796,0.0678042100713302
99,descent,46.936,788,3895.528,83.34,-5.199,16.0,0.0,0.8,19342.04251671025,1.0753171190281672,0.0,-0.0032877343714135584,0.07824018268529077,11550,5000,0.052772569578474496,1850.1208630112233,35058.38123459261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,934.4044762682946,14053.514430470805,13119.10995420251,0.0664890252819836
100,descent,46.936,544,3895.527,83.34,-5.199,16.0,0.0,0.8,19340.93556747287,1.1069492373842205,0.0,-0.0033343989991019523,0.07913406175079457,11550,5000,0.051950586481883096,1850.018011617125,35611.10926557659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,934.3525311197601,14274.865202807396,13340.512671687635,0.06545438558228933
101,descent,46.935,300,3895.528,83.34,-5.199,16.0,0.0,0.8,19339.79247944744,1.1430880254294935,0.0,-0.0033792871153761695,0.08021259937209416,11550,5000,0.051422146986840854,1849.9121346899774,35975.00771726583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,934.299057924231,14420.186188218371,13485.88713029414,0.06479105371660007
102,final,10.714,270,0.0,53.502,-2.8,7.5,0.0,0.8,19338.820070981674,0.9724084657650909,0.0,0.00411562081088128,0.020167234630130263,11550,5000,0.21010853452687883,822185.1711984371,3913145.0469150566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415245.03595880663,1699653.408113228,1284408.3721544212,0.24431159551509207
103,final,10.714,240,0.0,53.502,-2.8,7.5,0.0,0.8,19337.846310745925,0.9737602357500897,0.0,0.004132618635756711,0.020109564517545576,11550,5000,0.20980063898038548,822143.8315707368,3918690.789343116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415224.157358958,1702324.3814285884,1287100.2240696305,0.24391600207858294
104,final,10.714,210,0.0,53.502,-2.8,7.5,0.0,0.8,19336.871199234974,0.9751115109497411,0.0,0.004149644765129163,0.020051952966468247,11550,5000,0.20949095077382554,822102.4344757582,3924286.1395160286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415203.24973523145,1705031.3132454352,1289828.0635102037,0.2435164952747492
105,final,10.714,180,0.0,53.502,-2.8,7.5,0.0,0.8,19335.894737520484,0.9764617144900186,0.0,0.004166690999330096,0.019994427337618102,11550,5000,0.20917911612073653,822060.979934536,3929938.1084488803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415182.31309825054,1707779.238997757,1292596.9258995065,0.24311240212868981
106,final,10.714,150,0.0,53.502,-2.8,7.5,0.0,0.8,19334.916927275142,0.9778102453436043,0.0,0.004183748733316646,0.019937016244421183,11550,5000,0.208864755311287,822019.4679926295,3935654.2790932413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415161.347471025,1710573.5131553495,1295412.1656843245,0.24270301409333303
107,final,10.714,120,0.0,53.502,-2.8,7.5,0.0,0.8,19333.937770785535,0.9791564896086202,0.0,0.004200809113933702,0.019879749024742144,11550,5000,0.20854746655124376,821977.8987211484,3941442.7435356737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415140.3528894689,1713419.7491969296,1298279.3963074607,0.24228759653554996
108,final,10.714,90,0.0,53.502,-2.8,7.5,0.0,0.8,19332.9572709526,0.9804998329329305,0.0,0.004217863215411059,0.01982265515452718,11550,5000,0.2082268304532373,821936.2722173015,3947312.0271207723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415119.32940267754,1716323.7509244273,1301204.4215217498,0.24186539933336618
109,final,10.714,60,0.0,53.502,-2.8,7.5,0.0,0.8,19331.975431278934,0.9818396736672846,0.0,0.00423490222735763,0.019765763622767874,11550,5000,0.20790241503533932,821894.588604416,3953271.0019973074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415098.2770729374,1719291.4374492727,1304193.1603763353,0.24143566822433196
110,final,10.714,30,0.0,53.502,-2.8,7.5,0.0,0.8,19330.992255842637,0.9831754362976776,0.0,0.004251917648944413,0.019709102288991313,11550,5000,0.20757378106938043,821852.8480313958,3959328.7928627934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415077.1959754524,1722328.7643953662,1307251.5684199138,0.24099765651952504
111,final,10.714,0,0.0,53.502,-2.8,7.5,0.0,0.8,19330.007749257937,0.9845065847003195,0.0,0.004268901482761637,0.019652697245052773,11550,5000,0.207240487616666,821811.0506716119,3965494.6778146983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415056.0861977838,1725441.6439328108,1310385.5577350268,0.2405506367933393
112,climboutToAlternate,3.639,30,0.0,63.222,8.245,10.5,0.0,0.8,19329.20420891635,0.8035403415853535,0.0,0.008800700348210084,0.0017010176675072801,11550,5000,0.28403348693976277,2705251.2359296093,9524409.480996631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366288.5029947523,3959204.8108624173,2592916.3078676653,0.34509164548553356
113,climboutToAlternate,3.638,60,0.0,63.222,8.245,10.5,0.0,0.8,19328.401468104235,0.8027408121172572,0.0,0.008784342221217507,0.001702662877456299,11550,5000,0.28422996389450295,2705138.7797666118,9517429.980642973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366231.7069528343,3955637.459389792,2589405.752436958,0.3453885046289336
114,climboutToAlternate,3.639,90,0.0,63.222,8.246,10.5,0.0,0.8,19327.59903888009,0.8024292241468984,0.0,0.00877375100619723,0.0017050735011237168,11550,5000,0.28442888968400504,2705216.047116855,9511045.274347123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366270.7308670986,3952307.6336369426,2586036.9027698436,0.34568936872200057
115,climboutToAlternate,3.638,120,0.0,63.222,8.246,10.5,0.0,0.8,19326.797410798026,0.8016280820634442,0.0,0.008757385915449797,0.0017067314149827287,11550,5000,0.2846243109985748,2705103.7385838693,9504120.463544711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366214.0093857925,3948770.019104426,2582556.0097186333,0.34598469973585533
116,climboutToAlternate,3.638,150,0.0,63.222,8.247,10.5,0.0,0.8,19325.996315582128,0.8010952158968246,0.0,0.008744390514145607,0.0017086827457430654,11550,5000,0.2848222740128863,2705181.1380618676,9497786.46153031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366253.1000312462,3945469.4760050434,2579216.375973797,0.34628403751196574
117,climboutToAlternate,3.638,180,0.0,63.222,8.234,10.5,0.0,0.8,19325.196422892514,0.7998926896143286,0.0,0.008718154457907768,0.0017131396217263592,11550,5000,0.2849782162513963,2702604.364068702,9483547.197462184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1364951.699024597,3939066.87087479,2574115.1718501933,0.3465165085459612
118,climboutToAlternate,3.643,210,0.0,63.222,8.215,10.5,0.0,0.8,19324.396921588876,0.799501303639102,0.0,0.008698248635785883,0.0017210253214977216,11550,5000,0.28511620164361984,2698890.4813528974,9465931.665035183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363076.0006832816,3931342.213833273,2568266.2131499914,0.3467202615653772
119,climboutToAlternate,3.652,240,0.0,63.222,8.196,10.5,0.0,0.8,19323.596938216575,0.7999833723008645,0.0,0.008687859910472778,0.0017308132679204695,11550,5000,0.2852541900221723,2695176.9514077585,9448334.312629264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1361200.480508969,3923630.8731008233,2562430.3925918546,0.3469236848555073
120,climboutToAlternate,3.661,270,0.0,63.222,8.177,10.5,0.0,0.8,19322.79647855551,0.8004596610660111,0.0,0.008677407866943734,0.0017406188827775834,11550,5000,0.2853922508469733,2691463.65235637,9430752.392080635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1359325.0769476616,3915932.7500052312,2556607.6730575697,0.3471267674210814
121,climboutToAlternate,3.669,300,0.0,63.222,8.158,10.5,0.0,0.8,19321.99576639619,0.8007121593182893,0.0,0.008664535663443227,0.0017499643371324334,11550,5000,0.2855304321942873,2687750.585272257,9413184.313199215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357449.790541544,3908247.8651554044,2550798.07461386,0.34732950349544106
122,climbToAlternate,15.084,435,1241.818,83.34,8.864,16.0,0.0,0.8,19318.75619794057,3.2395684556205255,0.0,0.03469880476970659,0.007290673439980815,11550,5000,0.2881671312930357,2667472.5721904254,9256685.730330173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1347208.369793144,3840144.315775706,2492935.945982562,0.3508223282803915
123,climbToAlternate,15.23,570,1254.105,83.34,8.778,16.0,0.0,0.8,19315.512930516736,3.2432674238327466,0.0,0.034456343262489565,0.00746241957627418,11550,5000,0.2887911281521188,2650726.8759976593,9178699.127493301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1338750.9474735653,3806151.159352529,2467400.2118789637,0.3517335206679765
124,climbToAlternate,15.378,705,1266.631,83.34,8.693,16.0,0.0,0.8,19312.265688522763,3.247241993974079,0.0,0.03421976253978052,0.007635395334494166,11550,5000,0.2894129194202439,2634175.626760566,9101790.037699023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330391.7306871547,3772600.2437655437,2442208.5130783888,0.35264582641262077
125,climbToAlternate,15.53,840,1279.402,83.34,8.607,16.0,0.0,0.8,19309.01417772359,3.251510799172505,0.0,0.03398580222117387,0.007812018718115875,11550,5000,0.2900269685200476,2617439.794271704,9024815.201248355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1321939.290036214,3739049.2276927377,2417109.937656524,0.35354958160097444
126,climbToAlternate,15.685,975,1292.428,83.34,8.522,16.0,0.0,0.8,19305.757912171357,3.2562655522340513,0.0,0.03375990875843458,0.007990387918956744,11550,5000,0.29063848007617143,2600898.2873878344,8948912.362554962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1313584.9936302195,3705959.2803812367,2392374.286751017,0.3544520849390146
127,climbToAlternate,15.842,1110,1305.715,83.34,8.436,16.0,0.0,0.8,19302.497013966728,3.2608982046308324,0.0,0.03353240419714457,0.008171371551346627,11550,5000,0.29124019756471553,2584172.177069302,8872992.80345764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1305137.4631663142,3672895.4585834015,2367757.9954170873,0.35534293798541505
128,climbToAlternate,16.003,1245,1319.271,83.34,8.35,16.0,0.0,0.8,19299.23098716384,3.2660268028897224,0.0,0.03331143714398528,0.008355290605986485,11550,5000,0.2918336403628313,2567450.9449174707,8797652.462976532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1296692.396422965,3640061.7975053964,2343369.401082432,0.3562281270366379
129,climbToAlternate,16.168,1380,1333.106,83.34,8.264,16.0,0.0,0.8,19295.959359770706,3.2716273931343043,0.0,0.033096565850831,0.008542231369837122,11550,5000,0.29241908753275137,2550734.537109477,8722872.91035265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1288249.7662169077,3607428.052843498,2319178.28662659,0.35711031442511104
130,climbToAlternate,16.335,1515,1347.226,83.34,8.179,16.0,0.0,0.8,19292.68188445561,3.277475315095458,0.0,0.03288696519925154,0.00873056541785229,11550,5000,0.29300053551861377,2534212.1980031366,8649172.580922272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1279905.1505066347,3575202.542033783,2295297.3915271484,0.3579951444592983
131,climbToAlternate,16.506,1650,1361.643,83.34,8.093,16.0,0.0,0.8,19289.398363552387,3.283520903224264,0.0,0.03267848940690515,0.008922821163732102,11550,5000,0.29357296387221204,2517505.2906268286,8575398.965289805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1271467.3184983982,3542954.6848883145,2271487.3663899163,0.35887202394136153
132,climbToAlternate,16.681,1785,1376.364,83.34,8.007,16.0,0.0,0.8,19286.108392867693,3.2899706846930545,0.0,0.03247493752514328,0.009118327064670728,11550,5000,0.2941374834177892,2500803.1296107825,8502157.224411527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1263031.8836418095,3510923.7726968722,2247891.8890550626,0.35974346508572225
133,climbToAlternate,16.86,1920,1391.401,83.34,7.921,16.0,0.0,0.8,19282.81156155062,3.2968313170721193,0.0,0.03227644723670011,0.009317067712096935,11550,5000,0.294691902897949,2484105.6781950076,8429500.959363809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1254598.827371216,3479106.3892649794,2224507.5618937635,0.36060950341799447
134,climbToAlternate,17.042,2055,1406.763,83.34,7.836,16.0,0.0,0.8,19279.507431417507,3.3041301331135022,0.0,0.03208501725309187,0.009517829237560399,11550,5000,0.2952379265235639,2467602.0645130426,8358011.768911727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1246263.6689459812,3447700.22103955,2201436.5520935687,0.36147680744998417
135,climbToAlternate,17.229,2190,1422.46,83.34,7.75,16.0,0.0,0.8,19276.19565216608,3.3117792514270197,0.0,0.031896074687147294,0.009723177572017832,11550,5000,0.2957719799132036,2450913.889052709,8286497.8953447435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1237835.2975013682,3416242.875019099,2178407.577517731,0.36233820099645225
136,climbToAlternate,17.42,2325,1438.506,83.34,7.664,16.0,0.0,0.8,19272.875889638937,3.3197625271435998,0.0,0.031710908349879365,0.009932014491954303,11550,5000,0.29629914935874385,2434230.3227737388,8215448.23210578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1229409.2539261307,3384958.042712286,2155548.7887861556,0.3631977821920163
137,climbToAlternate,17.615,2460,1454.91,83.34,7.578,16.0,0.0,0.8,19269.54785005897,3.3280395799673173,0.0,0.031528863080666276,0.01014446003364549,11550,5000,0.29682149328893737,2417551.3431198574,8144798.80258038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1220985.5268282108,3353861.5739618624,2132876.0471336516,0.36405364380792865
138,climbToAlternate,17.815,2595,1471.686,83.34,7.492,16.0,0.0,0.8,19266.211073278173,3.3367767807971176,0.0,0.031351391358849644,0.010361155597418478,11550,5000,0.29733917374046215,2400876.933693604,8074539.602337272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1212564.1079260628,3322963.360032284,2110399.2521062214,0.36490444719025794
139,climbToAlternate,18.018,2730,1488.846,83.34,7.406,16.0,0.0,0.8,19262.865476384577,3.3455968935947613,0.0,0.031174977508779973,0.01058094706801263,11550,5000,0.29785055693854867,2384207.0585003975,8004709.082992574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1204144.9790406048,3292260.2635602695,2088115.2845196645,0.3657502392409388
140,climbToAlternate,18.228,2865,1506.403,83.34,7.321,16.0,0.0,0.8,19259.50999199051,3.3554843940661674,0.0,0.031010597907493217,0.010805540010520054,11550,5000,0.2983562833928202,2367730.698173778,7935916.989073059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1195823.5849362516,3261965.210098477,2066141.6251622252,0.366596057258425
141,climbToAlternate,18.441,3000,1524.373,83.34,7.235,16.0,0.0,0.8,19256.14480217206,3.3651898184494744,0.0,0.030842931397391332,0.011033962662899945,11550,5000,0.2988525534240219,2351069.774410381,7866989.080312811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1187408.97697494,3231631.6958220126,2044222.7188470727,0.36743326243212415
142,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19250.814506225946,5.330295946114334,0.0,0.040708319234101786,0.024081656411188142,11550,5000,0.29775930640142234,1809558.3594995085,6077252.064323268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,913918.3633835901,2525002.8134871703,1611084.45010358,0.3619474633857606
