,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
66,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.4032407361164789,0.86,19239.017429229913,10.116548013059447,74.50719607483865,0.034270698449834415,0.3201111206622374,11550,5000,0.4270239988684577,1808899.5310066945,4236060.586290176,387784.1459031861,403773.5796576282,407852.1006642709,429318.00069923257,19389.20729515932,15989.433754442063,4078.521006642713,21465.900034961647,545190.6831125261,1423584.4068739514,878393.7237614255,0.38297039534853444
67,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.4156728428086248,0.86,19229.087597711612,9.92983151830031,76.76392376779386,0.03216334724050011,0.3319787362531252,11550,5000,0.42980604668736705,1807948.848291417,4206429.533101672,399529.63180322835,416003.36505958805,420205.41925210913,442321.49394958856,19976.481590161435,16473.733256359672,4202.0541925210955,22116.07469747945,533552.3287219922,1398168.5398026188,864616.2110806266,0.3816080204445985
68,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.4281049495007707,0.86,19219.34393149951,9.74366621210207,79.01900422989303,0.030117435893571267,0.3431457794902421,11550,5000,0.43261233445573255,1807015.7118917396,4176986.109665914,411266.54443727405,428224.2236956206,432549.7209046673,455315.49568912346,20563.32722186372,16957.67925834656,4325.497209046676,22765.774784456193,521930.98070971074,1372834.9583208207,850903.9776111098,0.3801847975579739
69,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.4405370561929165,0.86,19209.78588848162,9.558043017888343,81.27250197569919,0.028132378941017333,0.35361864906416024,11550,5000,0.4354433712851141,1806100.0700108013,4147726.6370607484,422995.21958127536,440436.5051866674,444885.3587744115,468300.3776572753,21149.760979063787,17441.285605392015,4448.853587744119,23415.018882863787,510326.2939284962,1347585.1128367512,837258.818908255,0.37869689199387735
70,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.4529691628850624,0.86,19200.41293497487,9.37295350674903,83.52448129613632,0.026207609694716485,0.3634035642539563,11550,5000,0.43829970281612923,1805201.8717046934,4118647.263746816,434715.9918472211,452640.5579417129,457212.684789609,481276.5103048516,21735.799592361076,17924.566094491816,4572.126847896094,24063.8255152426,498737.9247677124,1322421.0620876707,823683.1373199582,0.37714003434002197
71,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.4654012695772082,0.86,19191.224547221253,9.188387753615304,85.77500626101191,0.024342557869181318,0.3725066792671467,11550,5000,0.4411818458175689,1804321.0668215982,4089744.5892814337,446429.19469626504,464836.7291714546,469532.049668136,494244.26280856424,22321.45973481327,18407.534475189586,4695.320496681364,24712.213140428234,487165.5311100625,1297345.2314219072,810179.7003118447,0.37550955544510134
72,descent,46.935,7376,3895.528,83.34,-5.199,16.0,0.0,0.8,19190.6454804216,0.5790667996532552,0.0,-0.0019709532515737914,0.0646722086227633,11550,5000,0.11102082904903378,1835.5926498804474,16533.7681730852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,927.0669948891149,6620.883359186389,5693.816364297273,0.14002164735356976
73,descent,46.936,7132,3895.527,83.34,-5.199,16.0,0.0,0.8,19190.07030067342,0.5751797481829439,0.0,-0.00197978073123954,0.06347507644345195,11550,5000,0.10567500848343729,1835.537263588747,17369.64387257594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,927.0390220145187,6956.2593931766605,6029.220371162141,0.13326688520612728
74,descent,46.936,6888,3895.528,83.34,-5.199,16.0,0.0,0.8,19189.490806981485,0.5794936919352834,0.0,-0.002006256985835019,0.06307544836050769,11550,5000,0.1014333217996471,1835.4822490838123,18095.456369942112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,927.0112369110163,7247.538310611359,6320.527073700342,0.12790704887392576
75,descent,46.935,6644,3895.527,83.34,-5.199,16.0,0.0,0.8,19188.902357099614,0.5884498818695345,0.0,-0.0020429379710163688,0.06311082616872554,11550,5000,0.09789587312917183,1835.4268219608348,18748.76604388647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,926.983243414563,7509.721684687593,6582.73844127303,0.12343776272091313
76,descent,46.936,6400,3895.528,83.34,-5.199,16.0,0.0,0.8,19188.30214337774,0.6002137218730297,0.0,-0.0020857948437811085,0.06339371000278722,11550,5000,0.09482795054819548,1835.370538200601,19354.74222094244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,926.9548172730308,7752.898455571068,6825.9436382980375,0.11956235756021553
77,descent,46.936,6156,3895.527,83.34,-5.199,16.0,0.0,0.8,19187.68856063688,0.6135827408589168,0.0,-0.0021320430874257603,0.06380295766080983,11550,5000,0.09207450592407701,1835.3131292588077,19932.913142886417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,926.9258228579837,7984.904181184033,7057.97835832605,0.11608477720274102
78,descent,46.935,5912,3895.528,83.34,-5.199,16.0,0.0,0.8,19187.06051946794,0.6280411689400005,0.0,-0.0021804579739772116,0.06428606557445274,11550,5000,0.08951947344314275,1835.2544416035526,20501.17556566274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,926.8961826280569,8212.922845811721,7286.026663183665,0.11285826008955371
79,descent,46.936,5668,3895.527,83.34,-5.199,16.0,0.0,0.8,19186.416798220485,0.6437212474543004,0.0,-0.002231236212066452,0.06485034029606039,11550,5000,0.08706409814168772,1835.1943710359046,21078.658255315728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,926.8658439575275,8444.632803803168,7517.7669598456405,0.10975798065963265
80,descent,46.936,5424,3895.528,83.34,-5.199,16.0,0.0,0.8,19185.756437765504,0.6603604549833153,0.0,-0.0022836410152814617,0.0654678434691201,11550,5000,0.08467883337325043,1835.1328007078264,21671.682610681015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,926.8347478322355,8682.574140837129,7755.739393004894,0.10674654000050668
81,descent,46.935,5180,3895.527,83.34,-5.199,16.0,0.0,0.8,19185.078986465716,0.6774512997875909,0.0,-0.0023365529785444985,0.06609289006757602,11550,5000,0.08239326241986508,1835.0696388812503,22272.083723666383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,926.8028479198234,8923.472779821732,7996.669931901909,0.10386122878253892
82,descent,46.936,4936,3895.528,83.34,-5.199,16.0,0.0,0.8,19184.384284460964,0.6947020047505504,0.0,-0.002389420271130861,0.06670139579125446,11550,5000,0.08022799130667482,1835.0048423580592,22872.376741225853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,926.7701224030602,9164.322828370954,8237.552705967893,0.10112805274973082
83,descent,46.936,4692,3895.527,83.34,-5.199,16.0,0.0,0.8,19183.672286741406,0.7119977195568317,0.0,-0.0024419382594324532,0.06728392279917157,11550,5000,0.07818026226519875,1834.9383958481485,23470.609367154233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,926.7365635596709,9404.341021656262,8477.604458096592,0.09854348767506274
84,descent,46.935,4448,3895.528,83.34,-5.199,16.0,0.0,0.8,19182.942674412592,0.7296123288130992,0.0,-0.0024945742532287013,0.06786254253520656,11550,5000,0.07621336285890307,1834.8702950461302,24075.440660492844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,926.7021692152173,9647.001374258436,8720.299205043219,0.09606116276587064
85,descent,46.936,4204,3895.527,83.34,-5.199,16.0,0.0,0.8,19182.195026292025,0.7476481205656722,0.0,-0.0025475238839234643,0.06844528337053189,11550,5000,0.07431419825018759,1834.8005094509572,24689.77063136553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,926.6669239651299,9893.468252392058,8966.80132842693,0.09366451686354568
86,descent,46.935,3960,3895.528,83.34,-5.199,16.0,0.0,0.8,19181.428985120518,0.7660411715061533,0.0,-0.0026005003430746403,0.06902549022280884,11550,5000,0.072480910354259,1834.7289987772238,25313.272002376474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,926.6308074632443,10143.613251962523,9216.98244449928,0.09135115707255159
87,descent,46.936,3716,3895.528,83.34,-5.199,16.0,0.0,0.8,19180.643812223876,0.7851728966412361,0.0,-0.0026541544047214223,0.06963138106128315,11550,5000,0.07068305299744085,1834.6557288543554,25956.090619356535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,926.5938024516946,10401.511054498704,9474.91725204701,0.08908261478517954
88,descent,46.936,3472,3895.527,83.34,-5.199,16.0,0.0,0.8,19179.838733830715,0.8050783931602697,0.0,-0.0027083130941891512,0.07026238191703099,11550,5000,0.06891278773473768,1834.580629029777,26621.77353920916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,926.5558732473621,10668.588711241984,9742.032837994622,0.0868489636563651
89,descent,46.935,3228,3895.528,83.34,-5.199,16.0,0.0,0.8,19179.013200476988,0.8255333537289687,0.0,-0.0027624878200696334,0.07090039028133746,11550,5000,0.06719209934364269,1834.5036252941936,27302.371011090658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,926.516982471815,10941.65790236456,10015.140919892745,0.08467793370432362
90,descent,46.936,2984,3895.527,83.34,-5.199,16.0,0.0,0.8,19178.166673460863,0.8465270161247568,0.0,-0.0028166449348521923,0.07154418279756582,11550,5000,0.06552946329183108,1834.4246650927234,27993.89118942171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,926.4771035821835,11219.11739047716,10292.640286894977,0.08258021298258111
91,descent,46.936,2740,3895.528,83.34,-5.199,16.0,0.0,0.8,19177.298406138398,0.8682673224662454,0.0,-0.002870837279610499,0.07220556507347174,11550,5000,0.06390528186092903,1834.3436968998285,28704.101499649678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,926.436210555469,11504.085895610508,10577.649685055037,0.0805310581789866
92,descent,46.935,2496,3895.527,83.34,-5.199,16.0,0.0,0.8,19176.407371275887,0.8910348625088809,0.0,-0.00292523257125855,0.07290071134267737,11550,5000,0.06229857287417326,1834.2606493011117,29443.060485604317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,926.3942673237938,11800.601832872771,10874.207565548979,0.07850398483432855
93,descent,46.936,2252,3895.528,83.34,-5.199,16.0,0.0,0.8,19175.492512137927,0.9148591379583156,0.0,-0.00297972955466907,0.07362911744548514,11550,5000,0.0607158569813205,1834.1754240442533,30209.166356797785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,926.3512242647744,12108.020954993375,11181.669730728601,0.07650723662505267
94,descent,46.936,2008,3895.527,83.34,-5.199,16.0,0.0,0.8,19174.553030507926,0.9394816300008584,0.0,-0.0030336607451472474,0.07437033261191835,11550,5000,0.05917995852535995,1834.0879200547934,30991.70674931861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,926.3070303307037,12422.03723972945,11495.730209398747,0.0745696549168354
95,descent,46.935,1764,3895.528,83.34,-5.199,16.0,0.0,0.8,19173.588288609844,0.9647418980808382,0.0,-0.003086642119024279,0.07511237842711517,11550,5000,0.057711923138862406,1833.9980609855847,31778.495001331812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,926.2616469624165,12737.74854735323,11811.486900390813,0.07271784676224308
96,descent,46.936,1520,3895.527,83.34,-5.199,16.0,0.0,0.8,19172.597530574654,0.9907580351902835,0.0,-0.0031387290886926754,0.07586190196108532,11550,5000,0.05632187624911651,1833.9057858348824,32561.162872546345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,926.2150433509507,13051.78343088025,12125.5683875293,0.07096463469961853
97,descent,46.936,1276,3895.528,83.34,-5.199,16.0,0.0,0.8,19171.579781646124,1.0177489285320815,0.0,-0.0031897274949409366,0.07662864962410929,11550,5000,0.055013191974967665,1833.8110223056283,33334.02328554316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,926.1671829826406,13361.841949970758,12435.674766988117,0.06931433453938343
98,descent,46.935,1032,3895.527,83.34,-5.199,16.0,0.0,0.8,19170.533948383974,1.0458332621485271,0.0,-0.0032394042970720896,0.07741649109241282,11550,5000,0.05381120364614738,1833.7136771650985,34076.80098039181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,926.1180187702518,13659.757296187,12733.639277416747,0.06779900979856864
99,descent,46.936,788,3895.528,83.34,-5.199,16.0,0.0,0.8,19169.458694005258,1.0752543787179585,0.0,-0.0032876992016532673,0.07823673244324014,11550,5000,0.052767516445831955,1833.6136458280962,34748.909354306576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,926.0674978929779,13929.19476948993,13003.127271596952,0.06648392195085154
100,descent,46.936,544,3895.527,83.34,-5.199,16.0,0.0,0.8,19168.351807108986,1.1068868962704876,0.0,-0.0033343716876746672,0.07913072747555475,11550,5000,0.051945646736418286,1833.510800434975,35296.717157811974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,926.0155557752399,14148.572796705144,13222.557240929904,0.06544939684594098
101,descent,46.935,300,3895.528,83.34,-5.199,16.0,0.0,0.8,19167.208780666806,1.1430264421803074,0.0,-0.0033792690020541575,0.08020940511076326,11550,5000,0.05141734438503416,1833.4049294705037,35657.32441841445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,925.9620855911635,14292.58136386681,13366.619278275646,0.06478620355676937
102,final,10.714,270,0.0,53.502,-2.8,7.5,0.0,0.8,19166.241982562024,0.9667981047809868,0.0,0.00403690489998676,0.020428019380378044,11550,5000,0.20944870214455424,814848.1866843163,3890442.759210493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,411539.4882244021,1690417.7249417934,1278878.2367173913,0.2434543143698832
103,final,10.714,240,0.0,53.502,-2.8,7.5,0.0,0.8,19165.273836775785,0.9681457862392823,0.0,0.004053693495935662,0.020370835744074434,11550,5000,0.2091406193508547,814807.085567738,3895977.204699849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,411518.73008471617,1693085.5830060882,1281566.852921372,0.24305843379403247
104,final,10.714,210,0.0,53.502,-2.8,7.5,0.0,0.8,19164.304343796808,0.9694929789750875,0.0,0.004070510270216236,0.0203137087266164,11550,5000,0.20883069388877815,814765.9271576956,3901562.1314347335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,411497.9430089372,1695789.755260614,1284291.8122516768,0.2426585853183769
105,final,10.714,180,0.0,53.502,-2.8,7.5,0.0,0.8,19163.33350468444,0.9708391123684014,0.0,0.004087347177410884,0.020256664955021566,11550,5000,0.20851856411483552,814724.7114749659,3907204.689105187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,411477.12700755853,1698535.3256265835,1287058.198619025,0.2422540884486851
106,final,10.714,150,0.0,53.502,-2.8,7.5,0.0,0.8,19162.361321092598,0.9721835918438159,0.0,0.004104195773184207,0.02019973228192677,11550,5000,0.20820384227677374,814683.4385645838,3912912.603608882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,411456.2821033251,1701327.6988976446,1289871.4167943196,0.24184422693518914
107,final,10.714,120,0.0,53.502,-2.8,7.5,0.0,0.8,19161.387795282502,0.9735258100970067,0.0,0.004121047369555793,0.020142939268583366,11550,5000,0.20788611851634659,814642.1084968623,3918694.1115205106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,411435.4083317487,1704172.5399221012,1292737.1315903524,0.24142825840308144
108,final,10.714,90,0.0,53.502,-2.8,7.5,0.0,0.8,19160.41293012303,0.9748651594693677,0.0,0.004137893208296302,0.020086314610496394,11550,5000,0.20756496553470055,814600.7213679319,3924557.881285354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,411414.50574137975,1707075.704019446,1295661.1982780662,0.24100542510954345
109,final,10.714,60,0.0,53.502,-2.8,7.5,0.0,0.8,19159.436729077974,0.9762010450574903,0.0,0.004154724646804835,0.020029886524627234,11550,5000,0.20723994376850968,814559.2772997554,3930512.923751953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,411393.5743938158,1710043.1609779233,1298649.5865841075,0.24057496546376758
110,final,10.714,30,0.0,53.502,-2.8,7.5,0.0,0.8,19158.45919617986,0.9775328981118178,0.0,0.004171533350267685,0.019973682118825553,11550,5000,0.20691060691187743,814517.776439588,3936568.494946654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,411372.6143634283,1713080.9152039208,1301708.3008404924,0.2401361259193408
111,final,10.714,0,0.0,53.502,-2.8,7.5,0.0,0.8,19157.480335990593,0.9788601892704928,0.0,0.004188311483675568,0.019917726764784857,11550,5000,0.20657650761469137,814476.2189588633,3942733.99411918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,411351.6257367997,1716194.924661983,1304843.2989251832,0.23968817284424632
112,climboutToAlternate,3.639,30,0.0,63.222,8.245,10.5,0.0,0.8,19156.682890583623,0.7974454069710153,0.0,0.008679944847864336,0.0017234559982926818,11550,5000,0.2836463297453999,2681105.875822801,9452284.745687893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354093.8766781825,3930901.811017743,2576807.93433956,0.34447410334261097
113,climboutToAlternate,3.638,60,0.0,63.222,8.245,10.5,0.0,0.8,19155.886243365225,0.796647218396858,0.0,0.008663720039730531,0.0017251127448167458,11550,5000,0.2838440493813909,2680994.2726511536,9445307.303408708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354037.5114399765,3927330.41195654,2573292.9005165636,0.34477300593748983
114,climboutToAlternate,3.639,90,0.0,63.222,8.246,10.5,0.0,0.8,19155.089910018134,0.7963333470896325,0.0,0.008653184103575592,0.0017275524118520957,11550,5000,0.28404422735056406,2681070.700430732,9438919.866242472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354076.1113286526,3923993.867945374,2569917.756616722,0.3450760008546228
115,climboutToAlternate,3.638,120,0.0,63.222,8.246,10.5,0.0,0.8,19154.294376132,0.7955338861372585,0.0,0.008636959225142326,0.0017292204819890132,11550,5000,0.28424087268440046,2680959.2450807923,9431997.65664077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354019.820747875,3920451.3802777394,2566431.5595298647,0.34537345050608714
116,climboutToAlternate,3.638,150,0.0,63.222,8.247,10.5,0.0,0.8,19153.499375428433,0.79500070356677,0.0,0.00862405807547025,0.0017311936034380049,11550,5000,0.28444007469570165,2681035.8052517744,9425661.30359791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354058.4875008962,3917143.3575825747,2563084.870081679,0.3456749891166964
117,climboutToAlternate,3.638,180,0.0,63.222,8.234,10.5,0.0,0.8,19152.705571251205,0.7938041772287933,0.0,0.008598130988070439,0.0017355893545039484,11550,5000,0.2845970653434287,2678481.882845212,9411488.06159697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1352768.627699602,3910764.9638632243,2557996.336163623,0.34590895648284575
118,climboutToAlternate,3.643,210,0.0,63.222,8.215,10.5,0.0,0.8,19151.91215816595,0.7934130852561994,0.0,0.00857845991023047,0.001743409292798598,11550,5000,0.2847360738582431,2674801.002134786,9393966.018743537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1350909.5970377708,3903078.303330908,2552168.7062931373,0.34611388551567035
119,climboutToAlternate,3.652,240,0.0,63.222,8.196,10.5,0.0,0.8,19151.118269375344,0.7938887906065457,0.0,0.008568174927810304,0.001753155711273432,11550,5000,0.2848751264084352,2671120.4718843466,9376460.856939366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1349050.7433759326,3895405.0140539543,2546354.2706780215,0.34631847998058957
120,climboutToAlternate,3.661,270,0.0,63.222,8.177,10.5,0.0,0.8,19150.32391057894,0.7943587964054151,0.0,0.008557828400740122,0.0017629192134953795,11550,5000,0.28501425840276373,2667440.171144397,9358970.972515147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1347192.0056284834,3887744.878505624,2540552.8728771405,0.3465227394618339
121,climboutToAlternate,3.669,300,0.0,63.222,8.158,10.5,0.0,0.8,19149.52930376749,0.7946068114507147,0.0,0.008545097081667272,0.0017722157274118189,11550,5000,0.28515347978498445,2663760.1009737295,9341496.035686804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1345333.3843301665,3880097.7677996005,2534764.383469434,0.3467266715532026
122,climbToAlternate,15.084,435,1241.818,83.34,8.864,16.0,0.0,0.8,19146.31455218504,3.2147515824520734,0.0,0.034218608973552146,0.0073791600764283715,11550,5000,0.2877972464473744,2643662.942779117,9185852.107388135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1335183.3044338974,3812322.9200559733,2477139.615622076,0.3502282814002267
123,climbToAlternate,15.23,570,1254.105,83.34,8.778,16.0,0.0,0.8,19143.09617868698,3.218373498056941,0.0,0.033978816621336755,0.007549954133605724,11550,5000,0.2884251658332062,2627066.154765814,9108311.153004672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1326801.0882655627,3778492.998825039,2451691.910559476,0.35114557276621794
124,climbToAlternate,15.378,705,1266.631,83.34,8.693,16.0,0.0,0.8,19139.873916284127,3.2222624028540805,0.0,0.03374471192255641,0.007722008711910337,11550,5000,0.2890513470248094,2610662.0909332256,9031828.143354584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1318516.2075420332,3745102.148754798,2426585.941212765,0.3520641507683373
125,climbToAlternate,15.53,840,1279.402,83.34,8.607,16.0,0.0,0.8,19136.64748114546,3.226435138666525,0.0,0.033513056711198586,0.007897711032054375,11550,5000,0.2896704539361004,2594075.1051078327,8955263.023408215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310138.941973653,3711717.269708371,2401578.327734718,0.35297379804916834
126,climbToAlternate,15.685,975,1292.428,83.34,8.522,16.0,0.0,0.8,19133.41640005376,3.2310810916991803,0.0,0.03328920465308946,0.008075202772224354,11550,5000,0.29028776620872176,2577680.72476105,8879742.878684232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301858.9518995204,3678796.5250310563,2376937.573131536,0.3538817499259571
127,climbToAlternate,15.842,1110,1305.715,83.34,8.436,16.0,0.0,0.8,19130.180800449274,3.2355996044859587,0.0,0.03306367130093988,0.008255290736316062,11550,5000,0.29089582636396977,2561103.4043956553,8804194.396351341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1293486.5678765937,3645905.7443410503,2352419.1764644566,0.3547778408381137
128,climbToAlternate,16.003,1245,1319.271,83.34,8.35,16.0,0.0,0.8,19126.940195885225,3.2406045640486427,0.0,0.032844503218430486,0.008438327951224654,11550,5000,0.29149612883871706,2544530.934884579,8729210.041387726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1285116.6337800904,3613242.33458269,2328125.7008025995,0.35566854220657035
129,climbToAlternate,16.168,1380,1333.106,83.34,8.264,16.0,0.0,0.8,19123.694123493784,3.2460723914409244,0.0,0.03263127086487257,0.008624397128944207,11550,5000,0.29208891954529903,2527963.263371545,8654772.893497221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1276749.1229149217,3580776.284084913,2304027.1611699914,0.35655651781138903
130,climbToAlternate,16.335,1515,1347.226,83.34,8.179,16.0,0.0,0.8,19120.44234334313,3.2517801506556037,0.0,0.03242316009274952,0.00881188041292886,11550,5000,0.29267814832033895,2511587.9451776966,8581398.917519255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1268478.7601907558,3548718.3703972525,2280239.6102064964,0.3574470070017867
131,climbToAlternate,16.506,1650,1361.643,83.34,8.093,16.0,0.0,0.8,19117.184661434094,3.2576819090336597,0.0,0.03221615084621002,0.009003252849743067,11550,5000,0.2932585178537591,2495029.7240569377,8507953.127217086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1260116.0222509787,3516645.970687597,2256529.948436618,0.35832893977797625
132,climbToAlternate,16.681,1785,1376.364,83.34,8.007,16.0,0.0,0.8,19113.92067659228,3.263984841816559,0.0,0.03201402676621079,0.009197860447394757,11550,5000,0.29383101114004434,2478476.2245875,8435039.633737708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1251755.668983586,3484794.5408361843,2233038.8718525986,0.35920501318371106
133,climbToAlternate,16.86,1920,1391.401,83.34,7.921,16.0,0.0,0.8,19110.64997866111,3.2706979311700213,0.0,0.03181696463225546,0.00939568218156662,11550,5000,0.2943932859026122,2461927.4100342123,8362715.89036388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1243397.6818354607,3453155.765282982,2209758.0834475216,0.3600757586252602
134,climbToAlternate,17.042,2055,1406.763,83.34,7.836,16.0,0.0,0.8,19107.372130602183,3.2778480589246417,0.0,0.03162692624061653,0.009595527140271329,11550,5000,0.2949470549194249,2445570.7193426588,8291558.3612480955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1235136.7269407369,3421922.5813947027,2186785.854453966,0.36094817973272836
135,climbToAlternate,17.229,2190,1422.46,83.34,7.75,16.0,0.0,0.8,19104.08678287632,3.2853477258655492,0.0,0.031439402794019605,0.009799916630831455,11550,5000,0.29548872892736816,2429031.130840897,8220385.0538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1226783.3994145945,3390639.011523521,2163855.6121089263,0.3618148069568049
136,climbToAlternate,17.42,2325,1438.506,83.34,7.664,16.0,0.0,0.8,19100.793604808405,3.293178067914727,0.0,0.03125561266325309,0.010007777605158943,11550,5000,0.296023600193648,2412496.1260472,8149674.973444792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1218432.3868925252,3359530.457947229,2141098.071054704,0.3626793690797561
137,climbToAlternate,17.615,2460,1454.91,83.34,7.578,16.0,0.0,0.8,19097.49230523471,3.30129957369387,0.0,0.03107491979116871,0.010219224338574761,11550,5000,0.29655364719442706,2395965.682463845,8079366.769321833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1210083.6780120428,3328613.8648770866,2118530.186865044,0.36353981781444233
138,climbToAlternate,17.815,2595,1471.686,83.34,7.492,16.0,0.0,0.8,19094.182423851464,3.309881383247966,0.0,0.030898824593218736,0.010434889386848679,11550,5000,0.2970786497832479,2379439.783631913,8009460.745051792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1201737.264460562,3297896.325039603,2096159.0605790408,0.36439510100310113
139,climbToAlternate,18.018,2730,1488.846,83.34,7.406,16.0,0.0,0.8,19090.863870207188,3.318553644277812,0.0,0.030723932256549114,0.01065359986394072,11550,5000,0.29759659918546977,2362918.3931438597,7940004.6896074535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1193393.1278504343,3267370.550514868,2073977.4226644337,0.3652457256990276
140,climbToAlternate,18.228,2865,1506.403,83.34,7.321,16.0,0.0,0.8,19087.53557789095,3.328292316237927,0.0,0.030561044200362403,0.010877109066208366,11550,5000,0.2981082121427977,2346588.802977517,7871600.671817355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1185145.860089655,3237244.966555272,2052099.1064656172,0.36609705855864216
141,climbToAlternate,18.441,3000,1524.373,83.34,7.235,16.0,0.0,0.8,19084.197723153982,3.3378547369682563,0.0,0.030395009561051775,0.011104380263258535,11550,5000,0.29860998641557274,2330076.3095128033,7803075.635488151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1176806.2169256583,3207078.288756091,2030272.0718304329,0.36694028363807063
142,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19078.907786105832,5.2899370481492,0.0,0.04016970293580888,0.024086122664325128,11550,5000,0.29735549386533766,1793399.970713733,6031164.742918467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,905757.5609665319,2506809.816337739,1601052.2553712074,0.36131881846935465
