,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
66,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.1452517995773059,0.86,19266.075301205965,14.015336433050024,26.881482659029654,0.08137138980259864,0.09645188927666512,11550,5000,0.3735414878027399,1811808.6223215633,4850354.462576711,139908.80535985457,145677.6398998902,147149.1312120103,154893.8223284319,6995.440267992734,5768.8345400356475,1471.4913121201043,7744.691116421603,782141.4946665035,1951008.0830312201,1168866.5883647166,0.40089095553684984
67,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.1452160777975766,0.86,19252.06906407908,14.006237126884349,26.855335460817308,0.08128093837598517,0.09643325438004974,11550,5000,0.37352208019059474,1810491.5586276525,4847080.412766561,139772.7182506799,145535.9415354851,147006.00155099505,154743.15952736323,6988.635912534001,5763.223284805205,1470.0600155099519,7737.157976368168,781605.593736426,1949789.929576277,1168184.335839851,0.40086656612606586
68,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.14518035601784726,0.86,19238.071919431033,13.997144648047051,26.829210554631743,0.0811906036442573,0.09641457637847885,11550,5000,0.3735026308867131,1809175.3500231542,4843808.852773233,139636.74716378254,145394.36397728295,146862.99391644742,154592.62517520782,6981.837358189133,5757.6168135004,1468.6299391644754,7729.631258760398,781070.0144485248,1948572.6579235129,1167502.643474988,0.4008421298905366
69,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.14514463423811794,0.86,19224.083860441548,13.988058989485268,26.803107921600695,0.08110038542745075,0.09639585538594536,11550,5000,0.3734831398805977,1807859.995866483,4840539.780308302,139500.89200093888,145252.90712301008,146720.10820506068,154442.21916322177,6975.04460004695,5752.015122071195,1467.2010820506082,7722.110958161095,780534.7565720793,1947356.2669512876,1166821.5103792085,0.40081764688803295
70,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.1451089124583886,0.86,19210.104880297367,13.97898014418042,26.77702754287109,0.08101028354617515,0.09637709151624,11550,5000,0.3734636071610316,1806545.4955167172,4837273.19309526,139365.1526640253,145111.570870497,146577.34431363334,154291.94138277194,6968.257633201272,5746.418206471677,1465.7734431363347,7714.597069138604,779999.8198766089,1946140.755538082,1166140.935661473,0.40079311717663985
71,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.1450731906786593,0.86,19196.134972192216,13.969908105150624,26.75096939960899,0.08092029782163682,0.09635828488295738,11550,5000,0.37344403271617566,1805231.8483335944,4834009.088868221,139229.52905501757,144970.3551176776,146434.70213906828,154141.79172533503,6961.476452750885,5740.826062660029,1464.3470213906842,7707.0895862667585,779465.2041318718,1944926.1225625991,1165460.9184307274,0.40076854081473423
72,descent,46.935,7376,3895.528,83.34,-5.199,16.0,0.0,0.8,19195.555904027362,0.579068164855804,0.0,-0.0019709561399939113,0.0646723403303274,11550,5000,0.11102098730454875,1836.0623197528766,16537.975065167248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,927.3042018953922,6622.569874429959,5695.265672534567,0.14002180716518456
73,descent,46.936,7132,3895.527,83.34,-5.199,16.0,0.0,0.8,19194.980722870005,0.5751811573559826,0.0,-0.0019797837758415275,0.06347521106019761,11550,5000,0.10567517179970819,1836.0069333305582,17374.06149488397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,927.2762289548274,6958.030721538333,6030.754492583505,0.13326705012734097
74,descent,46.936,6888,3895.528,83.34,-5.199,16.0,0.0,0.8,19194.401227730603,0.5794951394023976,0.0,-0.002006260125100852,0.06307558468291817,11550,5000,0.10143348934674061,1835.9519186908146,18100.05680091306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,927.2484437832397,7249.38324648239,6322.134802699151,0.12790721807033273
75,descent,46.935,6644,3895.527,83.34,-5.199,16.0,0.0,0.8,19193.81277637012,0.588451360482027,0.0,-0.0020429411591821574,0.06311096312861543,11550,5000,0.09789604352745432,1835.8964914294193,18753.531044536583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,927.2204502168785,7511.632884262663,6584.412434045784,0.1234379348010288
76,descent,46.936,6400,3895.528,83.34,-5.199,16.0,0.0,0.8,19193.21256114357,0.6002152265499584,0.0,-0.002085798050252286,0.06339384688935498,11550,5000,0.0948281227387754,1835.8402075279737,19359.659924779837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,927.1920240040271,7754.871134982431,6827.679110978404,0.11956253145477029
77,descent,46.936,6156,3895.527,83.34,-5.199,16.0,0.0,0.8,19192.598976875866,0.6135842677042871,0.0,-0.0021320462913728367,0.0638030939811532,11550,5000,0.09207467914052125,1835.7827984420583,19937.97660310441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,927.163029516191,7986.935536829562,7059.772507313371,0.11608495213725378
78,descent,46.935,5912,3895.528,83.34,-5.199,16.0,0.0,0.8,19191.9709341608,0.6280427150667068,0.0,-0.0021804611600583475,0.06428620098330858,11550,5000,0.089519647135684,1835.7241106408183,20506.3823348011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,927.1333892125344,8215.01188667942,7287.878497466885,0.11285843550827653
79,descent,46.936,5668,3895.527,83.34,-5.199,16.0,0.0,0.8,19191.327211349544,0.6437228112544252,0.0,-0.0022312393668656857,0.06485047456785717,11550,5000,0.08706427189754005,1835.6640399252065,21084.010695977257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,927.103050467276,8446.780476567332,7519.6774261000555,0.10975815614472312
80,descent,46.936,5424,3895.528,83.34,-5.199,16.0,0.0,0.8,19190.666849314253,0.6603620352903767,0.0,-0.0022836441277095205,0.0654679764415826,11550,5000,0.0846790068733471,1835.602469447651,21677.184667424466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,927.0719542664904,8684.782030802884,7757.710076536394,0.10674671522882022
81,descent,46.935,5180,3895.527,83.34,-5.199,16.0,0.0,0.8,19189.989396418325,0.6774528959284856,0.0,-0.0023365560420161515,0.06609302166275768,11550,5000,0.08239343540764232,1835.539307469735,22277.737278320612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,927.0400542776439,8925.741643048941,7998.701588771297,0.103861403494643
82,descent,46.936,4936,3895.528,83.34,-5.199,16.0,0.0,0.8,19189.294692801577,0.6947036167477156,0.0,-0.0023894232827790744,0.06670152601521576,11550,5000,0.08022816353750711,1835.4745107940398,22878.181798788715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,927.0073286838585,9166.652664116498,8239.64533543264,0.10112822669857378
83,descent,46.936,4692,3895.527,83.34,-5.199,16.0,0.0,0.8,19188.582693454155,0.7119993474218508,0.0,-0.002441941216853343,0.06728405166217685,11550,5000,0.07818043353720558,1835.4080641297624,23476.565440844006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,926.9737697625062,9406.73163128476,8479.757861522254,0.09854366065675685
84,descent,46.935,4448,3895.528,83.34,-5.199,16.0,0.0,0.8,19187.8530794814,0.7296139727553698,0.0,-0.002494577152290613,0.06786267004369759,11550,5000,0.07621353298727226,1835.3399631722132,24081.549447113503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,926.9393753395016,9649.453437871076,8722.514062531574,0.09606133459347609
85,descent,46.936,4204,3895.527,83.34,-5.199,16.0,0.0,0.8,19187.10542970054,0.7476497808595919,0.0,-0.0025475267200583502,0.06844540953151733,11550,5000,0.07431436707765116,1835.270177419763,24696.03455684535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,926.9041300099814,9895.98274394147,8969.078613931488,0.09366468737806276
86,descent,46.935,3960,3895.528,83.34,-5.199,16.0,0.0,0.8,19186.33938685256,0.766042847978794,0.0,-0.0026005031108276436,0.06902561500933706,11550,5000,0.07248107777094157,1835.1986665873555,25319.69340173231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,926.8680134279574,10146.191110282913,9219.323096854956,0.09135132616303666
87,descent,46.936,3716,3895.528,83.34,-5.199,16.0,0.0,0.8,19185.554212263465,0.7851745890949502,0.0,-0.0026541570960731224,0.06963150442436748,11550,5000,0.07068321892042133,1835.1253965040669,25962.6743735333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,926.8310083353873,10404.15424510295,9477.323236767565,0.08908278236759418
88,descent,46.936,3472,3895.527,83.34,-5.199,16.0,0.0,0.8,19184.749132162437,0.80508010103031,0.0,-0.0027083156997508755,0.07026250377772002,11550,5000,0.06891295211085487,1835.0502965175547,26628.525412257088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,926.7930790492701,10671.299557058795,9744.506478009525,0.08684912967663998
89,descent,46.935,3228,3895.528,83.34,-5.199,16.0,0.0,0.8,19183.923597086305,0.825535076133383,0.0,-0.002762490331652097,0.07090051055716332,11550,5000,0.06719226214856508,1834.9732926185243,27309.294760181114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,926.7541881911739,10944.437919278247,10017.683731087074,0.08467809813775165
90,descent,46.936,2984,3895.527,83.34,-5.199,16.0,0.0,0.8,19183.077068334227,0.846528752078713,0.0,-0.0028166473446642267,0.07154430140794564,11550,5000,0.06552962451462048,1834.8943322523264,28000.989565306274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,926.7143092183467,11221.967689505555,10295.253380287208,0.08258037581813588
91,descent,46.936,2740,3895.528,83.34,-5.199,16.0,0.0,0.8,19182.208799263477,0.8682690707488,0.0,-0.0028708395775451914,0.07220568190983237,11550,5000,0.06390544148942585,1834.8133638935396,28711.37920543336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,926.6734161078483,11507.008374686127,10580.33495857828,0.08053121940420287
92,descent,46.935,2496,3895.527,83.34,-5.199,16.0,0.0,0.8,19181.317762641687,0.8910366217914623,0.0,-0.0029252347449008538,0.07290082627743594,11550,5000,0.06229873088801702,1834.7303161276504,29450.524753475445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,926.6314727917427,11803.599409173528,10876.967936381785,0.07850414442831588
93,descent,46.936,2252,3895.528,83.34,-5.199,16.0,0.0,0.8,19180.402901734793,0.9148609068943463,0.0,-0.002979731591916892,0.07362923035904363,11550,5000,0.06071601334944316,1834.645090702339,30216.824022079258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,926.588429647646,12111.09638517253,11184.507955524885,0.07650739455612433
94,descent,46.936,2008,3895.527,83.34,-5.199,16.0,0.0,0.8,19179.463418327738,0.9394834070566439,0.0,-0.003033662635510049,0.07437044339319074,11550,5000,0.05918011319354419,1834.5575865437277,30999.56197352889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,926.5442356281453,12425.192200259284,11498.647964631138,0.07456981113006933
95,descent,46.935,1764,3895.528,83.34,-5.199,16.0,0.0,0.8,19178.49867464612,0.9647436816156322,0.0,-0.0030866438534934673,0.07511248697614246,11550,5000,0.05771207601808464,1834.4677273045527,31786.548914471634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,926.4988521740165,12740.983488230799,11814.484636056783,0.07271800116763744
96,descent,46.936,1520,3895.527,83.34,-5.199,16.0,0.0,0.8,19177.50791482274,0.9907598233812804,0.0,-0.0031387306579959496,0.07586200817122199,11550,5000,0.056322027211929575,1834.375451983302,32569.41453973025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,926.4522484764151,13055.097964002087,12128.645715525672,0.07096478716827705
97,descent,46.936,1276,3895.528,83.34,-5.199,16.0,0.0,0.8,19176.490164103634,1.0177507191074258,0.0,-0.0031897288875749174,0.076628753353968,11550,5000,0.05501334083766708,1834.28068828315,33342.47039633042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,926.404388021793,13365.235124428884,12438.830736407092,0.06931448488538129
98,descent,46.935,1032,3895.527,83.34,-5.199,16.0,0.0,0.8,19175.44432905153,1.0458350521045177,0.0,-0.0032394055006528333,0.07741659216305849,11550,5000,0.05381135014689454,1834.183342971024,34085.43621306768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,926.3552237227394,13663.226127999975,12736.870904277235,0.06779915775706623
99,descent,46.936,788,3895.528,83.34,-5.199,16.0,0.0,0.8,19174.369072887726,1.0752561638044285,0.0,-0.0032877002025554925,0.078236830611279,11550,5000,0.05276766021774886,1834.0833114630077,34757.71531075198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,926.3047027590948,13932.732193617421,13006.427490858327,0.0664840671511245
100,descent,46.936,544,3895.527,83.34,-5.199,16.0,0.0,0.8,19173.26218421773,1.106888669998078,0.0,-0.003334372464988454,0.0791308223440062,11550,5000,0.05194578728218809,1833.9804658991052,35305.66311251127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,926.2527605551037,14152.166351968508,13225.913591413404,0.06544953878571853
101,descent,46.935,300,3895.528,83.34,-5.199,16.0,0.0,0.8,19172.119156023386,1.143028194343865,0.0,-0.00337926951765766,0.0802094959954072,11550,5000,0.051417481028741156,1833.8745947650168,35666.364008379256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,926.199290285362,14296.212258216172,13370.01296793081,0.06478634155372633
102,final,10.714,270,0.0,53.502,-2.8,7.5,0.0,0.8,19171.15219818646,0.9669578369239976,0.0,0.004039137190905572,0.020420655134691865,11550,5000,0.2094675611769249,815056.9395862665,3891089.0784556186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,411644.9189829629,1690680.5462104508,1279035.627227488,0.2434788286324332
103,final,10.714,240,0.0,53.502,-2.8,7.5,0.0,0.8,19170.183892551508,0.968305634954401,0.0,0.004055931731651805,0.020363457612361226,11550,5000,0.2091594837880967,815015.8316790573,3896623.8437687326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,411624.1574136653,1693348.4925826972,1281724.335169032,0.2430829561762893
104,final,10.714,210,0.0,53.502,-2.8,7.5,0.0,0.8,19169.214239607463,0.9696529440437359,0.0,0.004072754453691692,0.02030631676618937,11550,5000,0.208849565178195,814974.6664734277,3902209.065065917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,411603.36690577155,1696052.743129154,1284449.3762233825,0.24268311735776488
105,final,10.714,180,0.0,53.502,-2.8,7.5,0.0,0.8,19168.243240414067,0.9709991933946509,0.0,0.004089597307241968,0.020249259243923737,11550,5000,0.2085374439290252,814933.4439901642,3907851.8880643956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,411582.5474697799,1698798.3803955894,1287215.8329258093,0.24227863189623305
106,final,10.714,150,0.0,53.502,-2.8,7.5,0.0,0.8,19167.270896625818,0.9723437882497202,0.0,0.00410645184343212,0.02019231291965359,11550,5000,0.20822273251863876,814892.164274319,3913560.034571994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,411561.6991284439,1701590.807745892,1290029.1086174482,0.24186878376102786
107,final,10.714,120,0.0,53.502,-2.8,7.5,0.0,0.8,19166.297210504697,0.973686121119276,0.0,0.004123309369631744,0.020135506376492182,11550,5000,0.20790502131940006,814850.8273962293,3919341.7370347744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,411540.8219172875,1704435.6885672745,1292894.866649987,0.241452830797754
108,final,10.714,90,0.0,53.502,-2.8,7.5,0.0,0.8,19165.32218492054,0.9750255841570876,0.0,0.0041401611229011735,0.020078868331892454,11550,5000,0.2075838832583706,814809.4334520575,3925205.659814639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,411519.91588487756,1707338.8767123192,1295818.9608274417,0.24103001548076228
109,final,10.714,60,0.0,53.502,-2.8,7.5,0.0,0.8,19164.34582333827,0.9763615822710571,0.0,0.004156998455928667,0.020022427024503336,11550,5000,0.20725887898836573,814767.9825638081,3931160.809808029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,411498.9810928324,1710306.340524515,1298807.3594316826,0.24059957642829902
110,final,10.714,30,0.0,53.502,-2.8,7.5,0.0,0.8,19163.368129791746,0.977693546522428,0.0,0.004173813029241004,0.019966209583281054,11550,5000,0.20692956240479488,814726.4748787837,3937216.4393071043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,411478.01761554735,1713344.0830182391,1301866.0654026917,0.24016076028971645
111,final,10.714,0,0.0,53.502,-2.8,7.5,0.0,0.8,19162.389108844385,0.9790209473601027,0.0,0.004190597003271146,0.019910241400133553,11550,5000,0.20659548633952118,814684.9105684748,3943381.9441225016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,411457.02553963376,1716458.060849722,1305001.0353100882,0.23971283361036186
112,climboutToAlternate,3.639,30,0.0,63.222,8.245,10.5,0.0,0.8,19161.59149009637,0.7976187480174268,0.0,0.008683367751759864,0.0017228253116428822,11550,5000,0.28365743898190304,2681792.862812247,9454336.443414558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354440.8398041653,3931706.703622833,2577265.8638186674,0.34449183062310546
113,climboutToAlternate,3.638,60,0.0,63.222,8.245,10.5,0.0,0.8,19160.794669567906,0.7968205284638963,0.0,0.008667139297169871,0.0017244817170284856,11550,5000,0.28385511882885683,2681681.2353813704,9447359.083907243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354384.4623138234,3928135.391391138,2573750.9290773147,0.34479067734836194
114,climboutToAlternate,3.639,90,0.0,63.222,8.246,10.5,0.0,0.8,19159.9981628375,0.796506730405764,0.0,0.008656601949266436,0.0017269205455970407,11550,5000,0.2840552565167255,2681757.687057717,9440971.87266736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354423.0742715742,3924799.009395765,2570375.935124191,0.34509361397339217
115,climboutToAlternate,3.638,120,0.0,63.222,8.246,10.5,0.0,0.8,19159.20245560728,0.7957072302193408,0.0,0.008640373257089587,0.0017285883078178167,11550,5000,0.28425186240458955,2681646.207440932,9434049.735878296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354366.771434814,3921256.6322284006,2566889.860793587,0.3453910056035135
116,climboutToAlternate,3.638,150,0.0,63.222,8.247,10.5,0.0,0.8,19158.407281541797,0.7951740654810938,0.0,0.008627469601237989,0.0017305607923559679,11550,5000,0.28445102472041045,2681722.7914988194,9427713.59018555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354405.450251929,3917948.794864366,2563543.3446124373,0.34569248378827183
117,climboutToAlternate,3.638,180,0.0,63.222,8.234,10.5,0.0,0.8,19157.613304167975,0.7939773738221965,0.0,0.008601533854699002,0.0017349582622330415,11550,5000,0.2846079820097219,2679168.218921439,9413538.580340734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1353115.2620815348,3911569.694162514,2558454.4320809795,0.34592641008055547
118,climboutToAlternate,3.643,210,0.0,63.222,8.215,10.5,0.0,0.8,19156.819717891045,0.7935862769304285,0.0,0.008581856185550605,0.0017427800620447571,11550,5000,0.28474695877153877,2675486.399238352,9396013.958431693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351255.757191087,3903881.940215542,2552626.1830244553,0.3461313067055714
119,climboutToAlternate,3.652,240,0.0,63.222,8.196,10.5,0.0,0.8,19156.025655725218,0.7940621658268436,0.0,0.008571568307826431,0.0017525276642932955,11550,5000,0.28488597925269876,2671804.9300805014,9378506.22585594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1349396.4293335865,3896207.5590187195,2546811.1296851328,0.3463358686346369
120,climboutToAlternate,3.661,270,0.0,63.222,8.177,10.5,0.0,0.8,19155.231123373465,0.7945323517516896,0.0,0.008561218812897838,0.001762292370932981,11550,5000,0.28502507992857884,2668123.690472138,9361013.743564997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1347537.2174101707,3888546.3366839006,2541009.1192737296,0.34654009512442435
121,climboutToAlternate,3.669,300,0.0,63.222,8.158,10.5,0.0,0.8,19154.43634287894,0.7947804945251815,0.0,0.008548483499895818,0.0017715902855112708,11550,5000,0.28516427184343845,2664442.681472633,9343536.145844636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1345678.1219558753,3880898.148630557,2535220.026674682,0.34674399337965656
122,climbToAlternate,15.084,435,1241.818,83.34,8.864,16.0,0.0,0.8,19151.22088551805,3.215457360888317,0.0,0.03423221975391759,0.007376674351520261,11550,5000,0.28780786955997195,2644340.377574089,9187866.82802318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1335525.4432192368,3813114.1269049286,2477588.6836856916,0.35024533721556117
123,climbToAlternate,15.23,570,1254.105,83.34,8.778,16.0,0.0,0.8,19148.001804071493,3.219081446557046,0.0,0.033992351279434195,0.007547495721701099,11550,5000,0.28843568042131384,2627739.3528482975,9110313.082660219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327141.08729712,3779279.5483698025,2452138.461072683,0.35116245578329447
124,climbToAlternate,15.378,705,1266.631,83.34,8.693,16.0,0.0,0.8,19144.778831307198,3.222972764296769,0.0,0.03375817588942926,0.0077195767606103695,11550,5000,0.28906173953188957,2611331.101322356,9033817.846495979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1318854.0915769476,3745884.1231469912,2427030.0315700434,0.35208085680689777
125,climbToAlternate,15.53,840,1279.402,83.34,8.607,16.0,0.0,0.8,19141.551683115817,3.227148191382181,0.0,0.03352645449592212,0.007895305616967668,11550,5000,0.2896807061992237,2594739.880539984,8957240.938081287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310474.6871414061,3712494.4956821147,2402019.808540709,0.3529903380774242
126,climbToAlternate,15.685,975,1292.428,83.34,8.522,16.0,0.0,0.8,19138.319885941433,3.231797174384481,0.0,0.03330254329299397,0.00807282275711803,11550,5000,0.29029785853557605,2578341.314182566,8881709.728032975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1302192.582920488,3679568.931408301,2377376.348487813,0.35389813513347956
127,climbToAlternate,15.842,1110,1305.715,83.34,8.436,16.0,0.0,0.8,19135.08356708196,3.236318859472841,0.0,0.033076952621124305,0.008252936677568825,11550,5000,0.29090574386543616,2561759.760486891,8806150.49550854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1293818.060851965,3646673.2456186526,2352855.1847666875,0.3547940749576182
128,climbToAlternate,16.003,1245,1319.271,83.34,8.35,16.0,0.0,0.8,19131.842239813508,3.241327268452127,0.0,0.0328577322432715,0.008435999446226704,11550,5000,0.2915058562442592,2545183.058431843,8731155.837566357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1285445.9891069913,3614005.0230721124,2328559.0339651215,0.3556846160701482
129,climbToAlternate,16.168,1380,1333.106,83.34,8.264,16.0,0.0,0.8,19128.595440995286,3.2467988182207175,0.0,0.03264445238769168,0.008622093856509777,11550,5000,0.29209844214999975,2528611.1551325493,8656708.80173351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1277076.340976035,3581534.2274531554,2304457.8864771207,0.35657242395926214
130,climbToAlternate,16.335,1515,1347.226,83.34,8.179,16.0,0.0,0.8,19125.342930475384,3.252510519901634,0.0,0.03243629851971569,0.008809601765517172,11550,5000,0.29268745288858516,2512231.653964962,8583325.418193692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1268803.8656388696,3549471.5592134474,2280667.693574578,0.3574627502917738
131,climbToAlternate,16.506,1650,1361.643,83.34,8.093,16.0,0.0,0.8,19122.0845141441,3.258416331286294,0.0,0.03222924696233488,0.009000999735559163,11550,5000,0.2932675990009143,2495669.202492674,8509870.203850556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1260438.9911579161,3517394.178004254,2256955.1868463377,0.3583445378513365
132,climbToAlternate,16.681,1785,1376.364,83.34,8.007,16.0,0.0,0.8,19118.819790733258,3.264723410840118,0.0,0.03202708182275422,0.009195633270248306,11550,5000,0.29383986687167946,2479111.473378617,8436947.306613266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1252076.5017063722,3485537.661460191,2233461.1597538185,0.35922047710190047
133,climbToAlternate,16.86,1920,1391.401,83.34,7.921,16.0,0.0,0.8,19115.548350050973,3.2714406822858044,0.0,0.03182997890700084,0.009393481477677938,11550,5000,0.29440191804867183,2462558.429885798,8364614.0833860915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1243716.3787302012,3453893.8335306738,2210177.454800473,0.36009108521405736
134,climbToAlternate,17.042,2055,1406.763,83.34,7.836,16.0,0.0,0.8,19112.269755002635,3.27859504833873,0.0,0.03163990118903743,0.00959335277561142,11550,5000,0.2949554645567373,2446197.5590188024,8293447.157166516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1235453.312635759,3422655.753126762,2187202.440491003,0.3609633576228379
135,climbToAlternate,17.229,2190,1422.46,83.34,7.75,16.0,0.0,0.8,19108.983656002714,3.2860989999219914,0.0,0.03145233806286478,0.009797769735676637,11550,5000,0.29549691753954066,2429653.7429957525,8222264.256515091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1227097.8499978548,3391367.2466626787,2164269.396664824,0.36182983462065255
136,climbToAlternate,17.42,2325,1438.506,83.34,7.664,16.0,0.0,0.8,19105.689722262196,3.2939337405183644,0.0,0.03126850971214369,0.010005658634704826,11550,5000,0.29603156423977156,2413114.5114001054,8151544.64219767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1218744.702727326,3360253.666969013,2141508.9642416867,0.36269425570678643
137,climbToAlternate,17.615,2460,1454.91,83.34,7.578,16.0,0.0,0.8,19102.387662543395,3.302059718802066,0.0,0.03108777927499779,0.01021713395411665,11550,5000,0.2965613867475905,2396579.841730695,8081226.851594383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1210393.859459947,3329331.938060476,2118938.078600529,0.36355457550594067
138,climbToAlternate,17.815,2595,1471.686,83.34,7.492,16.0,0.0,0.8,19099.077016556388,3.3106459870075464,0.0,0.030911645663678804,0.01043282851656972,11550,5000,0.2970861765651544,2380049.717530521,8011310.876352905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1202045.3118841015,3298609.243966534,2096563.9320824326,0.36440973239942115
139,climbToAlternate,18.018,2730,1488.846,83.34,7.406,16.0,0.0,0.8,19095.75769406969,3.3193224866978635,0.0,0.030736710715527395,0.010651569942818611,11550,5000,0.29760393518480466,2363524.102405072,7941844.2532938365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1193699.0416187234,3268078.417594464,2074379.3759757408,0.36526021994826247
140,climbToAlternate,18.228,2865,1506.403,83.34,7.321,16.0,0.0,0.8,19092.42862864056,3.32906542913067,0.0,0.03057378096715685,0.010875110160757904,11550,5000,0.2981153762807649,2347190.3363789157,7873429.293255686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1185449.6648378363,3237948.0042810235,2052498.3394431872,0.3661113962517325
141,climbToAlternate,18.441,3000,1524.373,83.34,7.235,16.0,0.0,0.8,19089.08999668381,3.338631956748641,0.0,0.030407700690736065,0.011102414282962514,11550,5000,0.2986169893830472,2330673.619814407,7804892.898524151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1177107.888795155,3207776.5605040053,2030668.6717088502,0.3669544516561366
142,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19083.79891115361,5.2910855302008315,0.0,0.04018498159590351,0.024086034971530883,11550,5000,0.29736705570753125,1793859.7125028507,6032476.288386033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,905989.7537893185,2507327.571689431,1601337.8179001124,0.3613368129553431
