,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
65,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.1719752560265523,0.86,19424.120334976567,13.706150805456227,32.08753027666408,0.07832532680114525,0.09578667177141346,11550,5000,0.37890842345449965,1826631.5386182733,4820773.109145778,167004.4798086405,173890.5454067477,175647.0155623714,184891.59532881202,8350.223990432032,6886.065598107203,1756.4701556237158,9244.57976644061,763886.9253021317,1909596.6059651515,1145709.68066302,0.40002528435373225
66,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.1709434586722429,0.86,19410.407213768314,13.713121208254456,31.872525144149286,0.07839337659765233,0.09580239572936877,11550,5000,0.37869163753042495,1825343.5300360061,4820131.603485313,165885.452572757,172725.3775226541,174470.0783057112,183652.7140060118,8294.272628637857,6839.924949897097,1744.7007830571138,9182.635700300598,764299.4917912375,1910530.6973335173,1146231.2055422799,0.4000456484985833
67,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.16991166131793348,0.86,19396.68714867674,13.720065091573144,31.65778013855941,0.07846119601467574,0.0958180265182961,11550,5000,0.3784750531784793,1824054.866423837,4819485.065409737,164767.77920740852,171561.61933299512,173294.56498282336,182415.3315608667,8238.388960370434,6793.840125586601,1732.9456498282352,9120.766578043344,764710.4412801524,1911461.2098682218,1146750.7685880694,0.4000658958351932
68,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.16887986396362406,0.86,19382.960166230423,13.726982446319985,31.443295509991888,0.0785287846371977,0.09583356449912113,11550,5000,0.3782586702939334,1822765.5502738808,4818833.495230829,163651.4610142655,170399.27219311273,172120.47696274013,181179.4494344633,8182.573050713281,6747.811178847259,1721.2047696274028,9058.972471723173,765119.7737909331,1912388.1428137764,1147268.3690228432,0.40008602681732824
69,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.16784806660931467,0.86,19369.226292966883,13.733873263541662,31.22907150750826,0.07859614205265691,0.09584901003179735,11550,5000,0.3780424887708932,1821475.5840791087,4818176.893293562,162536.4992896069,169238.3374527352,170947.81560882344,179945.0690619194,8126.824964480353,6701.838163128308,1709.478156088236,8997.253453095978,765527.4893511909,1913311.4954270893,1147784.0060758984,0.4001060418969102
70,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.16681626925500526,0.86,19355.48555543246,13.740737534424186,31.015108379133377,0.07866326785095629,0.09586436347530193,11550,5000,0.37782650850244703,1820184.970333332,4817515.259974257,161422.89532431625,168078.81645597276,169776.58227876035,178712.19187237934,8071.14476621582,6655.921131656516,1697.765822787605,8935.609593618974,765933.5879940875,1914231.2669776247,1148297.6789835375,0.40012594152399267
71,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.16578447190069584,0.86,19341.737980182166,13.747575250292526,30.801406371854824,0.07873016162446343,0.09587962518762995,11550,5000,0.3776107293805438,1818893.7115311914,4816848.595682167,160310.65040387836,166920.71054131442,168606.77832456003,177480.81928901057,8015.532520193925,6610.060137436046,1686.0677832456017,8874.040964450536,766338.0697583315,1915147.456747234,1148809.3869889025,0.40014572614680644
72,descent,46.935,7376,3895.528,83.34,-5.199,16.0,0.0,0.8,19341.158871536376,0.5791086457912161,0.0,-0.001971041783552692,0.06467624567364938,11550,5000,0.11102567989192094,1849.9888834595913,16662.711593033986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,934.3378199290865,6672.576360410308,5738.238540481221,0.14002654588903538
73,descent,46.936,7132,3895.527,83.34,-5.199,16.0,0.0,0.8,19340.583648594282,0.57522294209441,0.0,-0.001979874050227837,0.06347920266363036,11550,5000,0.10568001444888257,1849.9334931652993,17505.045800879525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,934.3098450329794,7010.551827343218,6076.241982310238,0.13327194036122744
74,descent,46.936,6888,3895.528,83.34,-5.199,16.0,0.0,0.8,19340.00411053466,0.5795380596222738,0.0,-0.00200635320619886,0.06307962685977785,11550,5000,0.10143845744717218,1849.8784745290177,18236.46101373742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,934.2820578429382,7304.086722628172,6369.804664785233,0.12791223507088412
75,descent,46.935,6644,3895.527,83.34,-5.199,16.0,0.0,0.8,19339.415615330454,0.5884952042080611,0.0,-0.002043035690034313,0.06311502420541047,11550,5000,0.09790109616825603,1849.8230431624688,18894.814415390225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,934.254062203267,7568.30099601168,6634.046933808412,0.1234430373072632
76,descent,46.936,6400,3895.528,83.34,-5.199,16.0,0.0,0.8,19338.815355487324,0.6002598431279824,0.0,-0.002085893123709688,0.06339790579035157,11550,5000,0.09483322852235501,1849.7667550673941,19505.470644515168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,934.2256338724213,7813.362049328888,6879.136415456467,0.11956768776031115
77,descent,46.936,6156,3895.527,83.34,-5.199,16.0,0.0,0.8,19338.201725945717,0.6136295416070945,0.0,-0.002132141289815073,0.063807136090839,11550,5000,0.09207981534033599,1849.7093417141587,20088.10872260606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,934.1966372293731,8047.166133516672,7112.969496287299,0.11609013927753001
78,descent,46.935,5912,3895.528,83.34,-5.199,16.0,0.0,0.8,19337.57363738503,0.6280885606858173,0.0,-0.0021805556285864553,0.06429021606418589,11550,5000,0.08952479745080416,1849.6506495825015,20660.763299675993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,934.1669947386372,8276.952785927764,7342.785791189127,0.11286363700501964
79,descent,46.936,5668,3895.527,83.34,-5.199,16.0,0.0,0.8,19336.92986820411,0.6437691809200817,0.0,-0.0022313329076966374,0.064854455932149,11550,5000,0.0870694240885503,1849.5905744817574,21242.710559342955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,934.1366537786654,8510.459748281637,7576.323094502972,0.10976335960783772
80,descent,46.936,5424,3895.528,83.34,-5.199,16.0,0.0,0.8,19336.269459309704,0.6604088944090859,0.0,-0.00228373641202129,0.06547191927718714,11550,5000,0.08468415147978087,1849.5289995691273,21840.320381679914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,934.1055553379431,8750.246678570886,7816.141123232943,0.10675191107760905
81,descent,46.935,5180,3895.527,83.34,-5.199,16.0,0.0,0.8,19335.59195908516,0.6775002245457536,0.0,-0.0023366468745562126,0.06609692365884388,11550,5000,0.0823985648221627,1849.4658331093378,22445.36463834001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,934.0736530855241,8993.014083914251,8058.940430828727,0.10386658403619048
82,descent,46.936,4936,3895.528,83.34,-5.199,16.0,0.0,0.8,19334.89720766963,0.6947514155301355,0.0,-0.002389512578535951,0.06670538735161313,11550,5000,0.08023327050671035,1849.4010319066,23050.300956533047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,934.0409252053536,9235.732877267508,8301.691952062154,0.10113338460712386
83,descent,46.936,4692,3895.527,83.34,-5.199,16.0,0.0,0.8,19334.185160052915,0.7120476167143243,0.0,-0.0024420289045487577,0.06728787264336912,11550,5000,0.0781855120745717,1849.3345806705765,23653.161968252127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,934.0073639750386,9477.613728622931,8543.606364647892,0.09854878988729868
84,descent,46.935,4448,3895.528,83.34,-5.199,16.0,0.0,0.8,19333.455497334147,0.729662718766863,0.0,-0.00249466310941036,0.06786645086068706,11550,5000,0.07621857761286778,1849.2664750962285,24262.67365535331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,933.9729672203174,9722.157584953791,8788.184617733474,0.09606642960259695
85,descent,46.936,4204,3895.527,83.34,-5.199,16.0,0.0,0.8,19332.70779832242,0.7476990117291683,0.0,-0.0025476108111528737,0.06844915039231997,11550,5000,0.07431937312891243,1849.1966846812284,24881.758373737364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,933.9377195359739,9970.537818545798,9036.600099009824,0.09366974345143085
86,descent,46.935,3960,3895.528,83.34,-5.199,16.0,0.0,0.8,19331.941705763835,0.7660925585828866,0.0,-0.0026005851741562505,0.06902931511510223,11550,5000,0.07248604198911568,1849.1251691401703,25510.086057917608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,933.9016005758436,10222.624948274539,9288.723347698695,0.09135634001064231
87,descent,46.936,3716,3895.528,83.34,-5.199,16.0,0.0,0.8,19331.156480990267,0.7852247735692385,0.0,-0.002654236893838577,0.06963516232228062,11550,5000,0.07068813884733742,1849.0518943021307,26157.880578741228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,933.8645930818842,10482.525121376342,9548.660528294457,0.08908775149772968
88,descent,46.936,3472,3895.527,83.34,-5.199,16.0,0.0,0.8,19330.351350247638,0.8051307426277291,0.0,-0.002708392953561645,0.07026611712666837,11550,5000,0.06891782617053192,1848.976789515582,26828.716055849316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,933.826661371506,10751.676342513672,9817.849681142166,0.08685405248658959
89,descent,46.935,3228,3895.528,83.34,-5.199,16.0,0.0,0.8,19329.525764098933,0.8255861487050735,0.0,-0.0027625647986891386,0.07090407691206303,11550,5000,0.0671970896189431,1848.8997807728592,27514.581230489002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,933.7877680671006,11026.86555653982,10093.07778847272,0.08468297389490607
90,descent,46.936,2984,3895.527,83.34,-5.199,16.0,0.0,0.8,19328.679183872508,0.8465802264252003,0.0,-0.0028167187939141893,0.07154781837960072,11550,5000,0.06553440507173981,1848.820815521758,28211.453411347422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,933.7478866271506,11306.479117295336,10372.731230668185,0.08258520419489493
91,descent,46.936,2740,3895.528,83.34,-5.199,16.0,0.0,0.8,19327.81086296184,0.8683209106664551,0.0,-0.0028709077093254367,0.07220914627887665,11550,5000,0.06391017477300756,1848.7398422395345,28927.159858438517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,933.7069910300679,11593.659862180235,10659.952871150166,0.08053600003187264
92,descent,46.935,2496,3895.527,83.34,-5.199,16.0,0.0,0.8,19326.91977417395,0.8910887878865459,0.0,-0.002925299191090741,0.07290423426091958,11550,5000,0.06230341629437498,1848.6567895151675,29671.83662578824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,933.6650452096806,11892.477444730715,10958.812399521035,0.07850887668686445
93,descent,46.936,2252,3895.528,83.34,-5.199,16.0,0.0,0.8,19326.00486081472,0.9149133592334796,0.0,-0.0029797919936692518,0.07363257841041469,11550,5000,0.06072064995725224,1848.5715591004118,30443.869760976195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,933.6219995456626,12202.282697996508,11268.660698450845,0.07651207750652703
94,descent,46.936,2008,3895.527,83.34,-5.199,16.0,0.0,0.8,19325.06532471455,0.9395361001708941,0.0,-0.0030337186817795654,0.07437372821911901,11550,5000,0.059184699395552806,1848.4840499247657,31232.46495805743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,933.5778029923059,12518.736495161042,11585.158692168736,0.07457444314393617
95,descent,46.935,1764,3895.528,83.34,-5.199,16.0,0.0,0.8,19324.100528147697,0.9647965668517424,0.0,-0.0030866952771662023,0.07511570561259162,11550,5000,0.05771660917468115,1848.394185645855,32025.34265399465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,933.532416992856,12836.899109380209,11903.366692387353,0.0727225795761457
96,descent,46.936,1520,3895.527,83.34,-5.199,16.0,0.0,0.8,19323.109715301005,0.9908128466936361,0.0,-0.003138777184146433,0.07586515745626687,11550,5000,0.056326503544119104,1848.3019052660093,32814.07133354695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,933.4858107404087,13153.373409971193,12219.887599230784,0.07096930814970706
97,descent,46.936,1276,3895.528,83.34,-5.199,16.0,0.0,0.8,19322.091911487874,1.0178038131310287,0.0,-0.0031897701751203633,0.07663182909528024,11550,5000,0.05501775489838453,1848.207136494224,33592.921774212424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,933.4379477243556,13465.842211622228,12532.404263897872,0.06931894292647474
98,descent,46.935,1032,3895.527,83.34,-5.199,16.0,0.0,0.8,19321.046023360097,1.0458881277783452,0.0,-0.0032394411824087526,0.07741958905524045,11550,5000,0.05381569417247416,1848.109786104178,34341.4651529192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,933.388780860696,13766.076401898714,12832.687621038018,0.06780354500516621
99,descent,46.936,788,3895.528,83.34,-5.199,16.0,0.0,0.8,19319.970714264986,1.0753090951107493,0.0,-0.0032877298745392735,0.07823974143783713,11550,5000,0.05277192332958414,1848.0097495192895,35018.80607946855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,933.3382573329745,14037.616212346475,13104.2779550135,0.0664883726135836
100,descent,46.936,544,3895.527,83.34,-5.199,16.0,0.0,0.8,19318.86377300047,1.1069412645161278,0.0,-0.003334395507223959,0.07913363533401216,11550,5000,0.05194995473395558,1847.9068988928339,35570.90489022126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,933.2863125721383,14258.714699012855,13325.428386440717,0.06545374756931988
101,descent,46.935,300,3895.528,83.34,-5.199,16.0,0.0,0.8,19317.72069285099,1.1430801494806926,0.0,-0.003379284799828866,0.08021219086130738,11550,5000,0.051421532778133244,1847.8010227282066,35934.382405535274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,933.2328397617205,14403.867830667283,13470.634990905563,0.06479043342613669
102,final,10.714,270,0.0,53.502,-2.8,7.5,0.0,0.8,19316.749001472464,0.971691378528161,0.0,0.0041055241903622695,0.020200810760719196,11550,5000,0.21002449042384475,821246.8418104282,3910243.2299828087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414771.13222748897,1698472.4391436742,1283701.3069161852,0.2442024507837206
103,final,10.714,240,0.0,53.502,-2.8,7.5,0.0,0.8,19315.77595884578,0.973042626681955,0.0,0.004122495224738954,0.02014320267999737,11550,5000,0.20971657122910337,821205.5326679826,3915787.521487096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414750.2690242336,1701143.0126744788,1286392.743650245,0.2438068204343252
104,final,10.714,210,0.0,53.502,-2.8,7.5,0.0,0.8,19314.801565465143,0.974393380638885,0.0,0.004139494544916556,0.020085652920729783,11550,5000,0.20940685307842288,821164.1660804428,3921381.530779782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414729.37680830446,1703849.5906155128,1289120.2138072082,0.24340726968657145
105,final,10.714,180,0.0,53.502,-2.8,7.5,0.0,0.8,19313.825822400817,0.9757430643262858,0.0,0.004156513971034981,0.020028188749253835,11550,5000,0.2090949811878413,821122.7420688188,3927032.2864954844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414708.4555903125,1706597.2146185688,1291888.7590282562,0.2430031246025451
106,final,10.714,150,0.0,53.502,-2.8,7.5,0.0,0.8,19312.84873132327,0.9770910775474736,0.0,0.004173544918744517,0.01997083868094864,11550,5000,0.20878057482524226,821081.2606786102,3932747.3897698014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414687.50539323746,1709391.2455997944,1294703.7402065569,0.24259367564956208
107,final,10.714,120,0.0,53.502,-2.8,7.5,0.0,0.8,19311.870294516015,0.978436807252946,0.0,0.004190578556201404,0.019913631953450733,11550,5000,0.2084632311701101,821039.7219808336,3938534.9510909626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414666.52625294623,1712237.3036105016,1297570.7773575555,0.2421781872048702
108,final,10.714,90,0.0,53.502,-2.8,7.5,0.0,0.8,19310.890514876057,0.979779639957636,0.0,0.00420760597928629,0.019856597941866748,11550,5000,0.20814252982679857,820998.1260725664,3944403.514052331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414645.5182184679,1715141.1990374604,1300495.6808189924,0.24175590817313905
109,final,10.714,60,0.0,53.502,-2.8,7.5,0.0,0.8,19309.90939590117,0.9811189748873183,0.0,0.004224618399311199,0.01979976553535913,11550,5000,0.20781803784567368,820956.4730769685,3950361.9685150394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414624.4813520043,1718108.8574629915,1303484.3761109873,0.24132608335670336
110,final,10.714,30,0.0,53.502,-2.8,7.5,0.0,0.8,19308.926941663765,0.9824542374058158,0.0,0.004241607336931414,0.019743162496205176,11550,5000,0.20748931509345123,820914.7631427387,3956419.4559753905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414603.41572865593,1721146.2407338656,1306542.8250052095,0.24088796519224104
111,final,10.714,0,0.0,53.502,-2.8,7.5,0.0,0.8,19307.9431567715,0.9837848922663477,0.0,0.004258564815754066,0.019686814823061758,11550,5000,0.20715591980970766,820872.9964430063,3962585.270056757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414582.3214358618,1724259.2668559738,1309676.9454201118,0.24044082546345485
112,climboutToAlternate,3.639,30,0.0,63.222,8.245,10.5,0.0,0.8,19307.140396172344,0.8027605991541568,0.0,0.00878520570408535,0.0017039184026929903,11550,5000,0.283984345142571,2702163.277204062,9515183.929760188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1364728.9278808394,3955583.4961812044,2590854.568300365,0.3450133031443717
113,climboutToAlternate,3.638,60,0.0,63.222,8.245,10.5,0.0,0.8,19306.338434902096,0.8019612702466832,0.0,0.008768865224792899,0.001705565033290967,11550,5000,0.2841809631593622,2702050.9301666897,9508205.265148044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1364672.1869528736,3952015.5130796856,2587343.326126812,0.3453104327238397
114,climboutToAlternate,3.639,90,0.0,63.222,8.246,10.5,0.0,0.8,19305.53678547841,0.8016494236862305,0.0,0.008758281732571328,0.0017079793198110842,11550,5000,0.2843800303739673,2702128.0901761325,9501820.808664948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1364711.1566546124,3948684.711316313,2583973.5546617005,0.34561157864631825
115,climboutToAlternate,3.638,120,0.0,63.222,8.246,10.5,0.0,0.8,19304.735936947556,0.8008485308541937,0.0,0.008741935276774686,0.0017096384550709205,11550,5000,0.2845755897075439,2702015.890784543,9494896.92197909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1364654.4902952237,3945146.360954908,2580491.8706596843,0.3459071896042189
116,climboutToAlternate,3.638,150,0.0,63.222,8.247,10.5,0.0,0.8,19303.93562128839,0.8003156591645152,0.0,0.008728952627319264,0.001711592504162715,11550,5000,0.284773693451673,2702093.1829459937,9488563.182204705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1364693.5267404008,3941844.751913835,2577151.225173434,0.34620681752568216
117,climboutToAlternate,3.638,180,0.0,63.222,8.234,10.5,0.0,0.8,19303.136507368272,0.7991139201193587,0.0,0.008702756581481993,0.0017160414863147892,11550,5000,0.28492975542814475,2699519.3314681025,9474332.813755155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363393.6017515669,3935445.1700972733,2572051.5683457064,0.3464394859598228
118,climboutToAlternate,3.643,210,0.0,63.222,8.215,10.5,0.0,0.8,19302.337784784617,0.7987225836551568,0.0,0.008682881095713479,0.0017239187440335857,11550,5000,0.285067860590268,2695809.669405377,9456729.579488099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1361520.0350532208,3927725.322183534,2566205.2871303135,0.34664339366183405
119,climboutToAlternate,3.652,240,0.0,63.222,8.196,10.5,0.0,0.8,19301.53858093786,0.7992038467549082,0.0,0.008672505829740551,0.0017337013946953704,11550,5000,0.28520597732154757,2692100.3598161023,9439144.246198488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1359646.6463717688,3920018.8104311787,2560372.16405941,0.34684696990579383
120,climboutToAlternate,3.661,270,0.0,63.222,8.177,10.5,0.0,0.8,19300.738901602217,0.7996793356440708,0.0,0.008662067382585292,0.0017435016555452459,11550,5000,0.2853441712215173,2688391.2809424875,9421574.197341658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357773.3742133775,3912325.522200256,2554552.1479868786,0.3470502049251204
121,climboutToAlternate,3.669,300,0.0,63.222,8.158,10.5,0.0,0.8,19299.93897034301,0.7999312592084525,0.0,0.008649213214965824,0.0017528408916483687,11550,5000,0.28548248565877743,2684682.4338568193,9404018.000129376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1355900.2191196056,3904645.459371304,2548745.2402516985,0.3472530946094968
122,climbToAlternate,15.084,435,1241.818,83.34,8.864,16.0,0.0,0.8,19296.702577022545,3.2363933204651985,0.0,0.03463718262223398,0.007302118969060842,11550,5000,0.28812022602238313,2664427.5503814165,9247624.11568574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1345670.4799906143,3836584.695866542,2490914.2158759274,0.350746975934198
123,climbToAlternate,15.23,570,1254.105,83.34,8.778,16.0,0.0,0.8,19293.462494692434,3.240082330109577,0.0,0.03439506146787769,0.007473744305943314,11550,5000,0.2887447380278437,2647700.898285559,9169694.02237294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1337222.6759017974,3802612.377540627,2465389.70163883,0.3516589499891803
124,climbToAlternate,15.378,705,1266.631,83.34,8.693,16.0,0.0,0.8,19290.218448855587,3.244045836849078,0.0,0.03415879624752456,0.007646603304756024,11550,5000,0.2893671030185612,2631168.472831143,9092838.976455346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1328872.966076335,3769081.8624357814,2440208.896359446,0.3525720625281263
125,climbToAlternate,15.53,840,1279.402,83.34,8.607,16.0,0.0,0.8,19286.970146672895,3.248302182693571,0.0,0.03392512825329835,0.007823110246195806,11550,5000,0.28998181415244545,2614451.676596158,9015915.995413845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1320430.1396950295,3735552.015901984,2415121.8762069545,0.3534765769755181
126,climbToAlternate,15.685,975,1292.428,83.34,8.522,16.0,0.0,0.8,19283.717103916988,3.2530427559055295,0.0,0.03369949154929688,0.008001369000849155,11550,5000,0.290594088231152,2597928.9859994175,8940061.381885044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1312085.3464643522,3702483.6888473057,2390398.3423829535,0.35437977766563605
127,climbToAlternate,15.842,1110,1305.715,83.34,8.436,16.0,0.0,0.8,19280.4594434092,3.2576605077867917,0.0,0.03347223408819571,0.00818224001310615,11550,5000,0.2911966394644145,2581221.904735516,8864188.506718507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1303647.4266340989,3669442.0717505333,2365794.6451164344,0.35527129224094406
128,climbToAlternate,16.003,1245,1319.271,83.34,8.35,16.0,0.0,0.8,19277.19667038827,3.2627730209268826,0.0,0.03325149265853921,0.008366048168662547,11550,5000,0.29179097957008693,2564519.6981823635,8788893.001287509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1295211.9687789716,3636630.3130405927,2341418.3442616216,0.3561571722411461
129,climbToAlternate,16.168,1380,1333.106,83.34,8.264,16.0,0.0,0.8,19273.92831397044,3.2683564178318854,0.0,0.03303682758342855,0.00855287920675002,11550,5000,0.2923773817898643,2547822.3126359507,8714156.673265193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286778.9457757326,3604018.125269437,2317239.179493705,0.35704008721641284
130,climbToAlternate,16.335,1515,1347.226,83.34,8.179,16.0,0.0,0.8,19270.6541277269,3.2741862435393365,0.0,0.03282741484381365,0.008741106113193058,11550,5000,0.2929598372423615,2531318.7764343596,8640497.619952716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1278443.8264819998,3571814.107852003,2293370.2813700037,0.35792563327177823
131,climbToAlternate,16.506,1650,1361.643,83.34,8.093,16.0,0.0,0.8,19267.373914432665,3.2802132942357387,0.0,0.03261912451629078,0.008933250474357557,11550,5000,0.2935332901000375,2514630.8849616493,8566765.575736407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1270015.5984654794,3539588.7309888722,2269573.132523393,0.35880315341343877
132,climbToAlternate,16.681,1785,1376.364,83.34,8.007,16.0,0.0,0.8,19264.087270249296,3.286644183370146,0.0,0.03241575373392656,0.009128642981876161,11550,5000,0.2940988340291692,2497947.736702799,8493565.589773975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1261589.7660115147,3507580.8479130706,2245991.081901556,0.3596751780538805
133,climbToAlternate,16.86,1920,1391.401,83.34,7.921,16.0,0.0,0.8,19260.79378435561,3.293485893686692,0.0,0.03221744568762588,0.009327267405639054,11550,5000,0.2946542568051728,2481269.2948966115,8420951.802292276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1253166.310553844,3475786.420728548,2222620.110174704,0.3605418051812206
134,climbToAlternate,17.042,2055,1406.763,83.34,7.836,16.0,0.0,0.8,19257.49301862328,3.3007657323286548,0.0,0.032026194879067965,0.009527912742278023,11550,5000,0.29520126176586436,2464784.471638219,8349505.205005308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1244840.6422415248,3444402.4764851523,2199561.8342436277,0.36140975125294444
135,climbToAlternate,17.229,2190,1422.46,83.34,7.75,16.0,0.0,0.8,19254.184622749468,3.3083958738127364,0.0,0.03183743673043553,0.00973313918456903,11550,5000,0.2957362723310718,2448115.2993963785,8278035.291713403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1236421.8683820094,3412967.38717594,2176545.5187939303,0.3622718086987309
136,climbToAlternate,17.42,2325,1438.506,83.34,7.664,16.0,0.0,0.8,19250.86826295963,3.316359789838509,0.0,0.0316524503354227,0.009941851886646091,11550,5000,0.29626440415296196,2431450.7330555073,8207029.595766571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1228005.4207351047,3381705.056100371,2153699.635365266,0.36313202966055974
137,climbToAlternate,17.615,2460,1454.91,83.34,7.578,16.0,0.0,0.8,19247.54364580997,3.324617149660455,0.0,0.03147058191261112,0.010154170323935187,11550,5000,0.2967877108366944,2414790.750059325,8136424.325830823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1219591.28790875,3350631.514373347,2131040.226464597,0.3639884847608629
138,climbToAlternate,17.815,2595,1471.686,83.34,7.492,16.0,0.0,0.8,19244.210311172657,3.3333346373118085,0.0,0.03129328942725713,0.010370734843237597,11550,5000,0.2973063090803865,2398135.334002901,8066210.708480075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1211179.4616176267,3319756.3429535283,2108576.881335901,0.3648398666933676
139,climbToAlternate,18.018,2730,1488.846,83.34,7.406,16.0,0.0,0.8,19240.86817520059,3.3421359720670885,0.0,0.03111707294047325,0.010590388830423167,11550,5000,0.297818515964282,2381484.4488443085,7996428.43271009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1202769.9236587416,3289075.88793579,2086305.9642770481,0.36568627925869934
140,climbToAlternate,18.228,2865,1506.403,83.34,7.321,16.0,0.0,0.8,19237.516170622104,3.35200457848731,0.0,0.030952887018419306,0.010814843909579661,11550,5000,0.29832497813560827,2365026.859258734,7927686.357471799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1194458.0097266333,3258802.470529324,2064344.4608026906,0.36653280477371764
141,climbToAlternate,18.441,3000,1524.373,83.34,7.235,16.0,0.0,0.8,19234.154478762786,3.361691859316942,0.0,0.030785432277473775,0.011043119976016987,11550,5000,0.2988219344993058,2348384.918530634,7858810.373025311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1186052.989156886,3228490.212465111,2042437.223308225,0.3673707866846145
