,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
65,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.2736205425808008,0.86,18648.67992655701,11.70389235193143,49.01081200125438,0.054426102550323256,0.19222150978313388,11550,5000,0.39814974411084364,1753572.8920758415,4404304.9581557745,255084.29887547894,265602.14376872027,268284.99370577803,282405.25653239794,12754.214943773959,10517.844893241314,2682.849937057783,14120.26282661991,643312.7908540736,1639587.0484212928,996274.2575672192,0.39236269368771814
66,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.2777542793417316,0.86,18637.042339738397,11.637586818613764,49.72004117864046,0.053503959165988484,0.19853055986045767,11550,5000,0.3989693431008364,1752473.0417962705,4392500.50687064,258775.59106322986,269445.63834155543,272167.3114561166,286491.90679591225,12938.779553161505,10670.047278325586,2721.6731145611684,14324.595339795625,639250.5833365329,1630581.7379824962,991331.1546459632,0.392038355665305
67,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.28188801610266245,0.86,18625.470883615297,11.57145612310139,50.42852095941068,0.05259121405159359,0.20473900597162709,11550,5000,0.39979064308764767,1751379.4224488689,4380741.402356701,262462.98290119006,273285.0717421804,276045.5270123034,290574.2389603194,13123.149145059515,10822.088840990335,2760.4552701230364,14528.711948015982,635195.2280867326,1621597.223562925,986401.9954761923,0.3917096174419321
68,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.2860217528635932,0.86,18613.965386185067,11.505497430228628,51.13625875644515,0.05168777333910477,0.2108477740125815,11550,5000,0.40061369185907664,1750292.017603597,4369026.953325637,266146.5129708325,277120.484142891,279919.68095241516,294652.29573938437,13307.325648541639,10973.971172058475,2799.196809524154,14732.614786969232,631146.6801542733,1612633.3603154162,981486.6801611431,0.3913764254702177
69,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.2901554896245241,0.86,18602.525678273178,11.439707911888064,51.8432619627707,0.0507935445888547,0.21685777317507207,11550,5000,0.4014385356829326,1749210.811096845,4357356.495736176,269826.2197503009,280951.91560839326,283789.8137458518,298726.1197324756,13491.310987515059,11125.695858092364,2837.8981374585205,14936.305986623793,627104.8948214793,1603690.0021439318,976585.1073224525,0.3910387256783537
70,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.29428922638545485,0.86,18591.15159351298,11.37408476019694,52.549537952103144,0.04990843695506129,0.22276989490590116,11550,5000,0.40226521898206663,1748135.787030768,4345729.395781298,273502.1416172318,284779.406098742,287655.965756305,302795.75342768955,13675.107080861604,11277.264481510174,2876.559657563053,15139.78767138449,623069.8276003813,1594767.0015070024,971697.173906621,0.39069646350319565
71,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.29842296314638567,0.86,18579.84296831288,11.30862520009886,53.25509407935073,0.04903236133574681,0.2285850120132603,11550,5000,0.4030937840598226,1747066.9297713882,4334145.052239526,277174.3168513749,288602.99547206884,291518.177244514,306861.23920475156,13858.71584256876,11428.678620693918,2915.1817724451425,15343.061960237592,619041.4342292687,1585864.2093518283,966822.7751225596,0.3903495838917269
72,descent,46.935,7376,3895.528,83.34,-5.199,16.0,0.0,0.8,18579.264071486818,0.5788968260622053,0.0,-0.0019705935660679014,0.06465580969947145,11550,5000,0.11100112557254571,1777.115530311712,16009.88747767484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,897.5330961170263,6410.870548281614,5513.337452164587,0.14000175005212098
73,descent,46.936,7132,3895.527,83.34,-5.199,16.0,0.0,0.8,18578.689067186835,0.5750042999809934,0.0,-0.001979401595855016,0.06345831527036123,11550,5000,0.10565467493089094,1777.0601602776442,16819.512827426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,897.5051314533556,6735.682588807483,5838.177457354127,0.13324635174239322
74,descent,46.936,6888,3895.528,83.34,-5.199,16.0,0.0,0.8,18578.109753711127,0.5793134757094819,0.0,-0.002005866059924911,0.06305847477308217,11550,5000,0.10141246146195235,1777.0051625537453,17522.552326771372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,897.4773548251239,7017.792982702772,6120.315627877648,0.12788598310568536
75,descent,46.935,6644,3895.527,83.34,-5.199,16.0,0.0,0.8,18577.52148792348,0.5882657876464078,0.0,-0.002042540952977138,0.06309377316813738,11550,5000,0.09787465776350997,1776.9497526680352,18155.361083985572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,897.4493700343612,7271.722572938218,6374.273202903857,0.12341633788041188
76,descent,46.936,6400,3895.528,83.34,-5.199,16.0,0.0,0.8,18576.92146154122,0.6000263822619177,0.0,-0.002085395543268456,0.06337666609476447,11550,5000,0.09480651198847902,1776.8934865163174,18742.314733952528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,897.4209527860189,7507.241482599542,6609.8205298135235,0.11954070677839283
77,descent,46.936,6156,3895.527,83.34,-5.199,16.0,0.0,0.8,18576.308068900224,0.6133926409954089,0.0,-0.002131644098323258,0.06378598422533598,11550,5000,0.0920529396016783,1776.8360954929376,19302.328672842756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,897.3919674206755,7731.93861362472,6834.546646204045,0.1160629969099017
78,descent,46.935,5912,3895.528,83.34,-5.199,16.0,0.0,0.8,18575.680220231883,0.6278486683400637,0.0,-0.002180061206819757,0.06426920560750778,11550,5000,0.08949784781034015,1776.7774260201259,19852.739138324236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,897.362336373801,7952.77216786564,7055.409831491839,0.11283641948146422
79,descent,46.936,5668,3895.527,83.34,-5.199,16.0,0.0,0.8,18575.036693685608,0.6435265462762471,0.0,-0.0022308433372944035,0.06483362188175694,11550,5000,0.08704246460248888,1776.7173738646088,20412.075668797246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,897.3320070023277,8177.179134358064,7279.847127355737,0.10973613177091922
80,descent,46.936,5424,3895.528,83.34,-5.199,16.0,0.0,0.8,18574.376529987137,0.6601636984716289,0.0,-0.0022832534137031315,0.06545128681442203,11550,5000,0.08465723166203609,1776.6558221593732,20986.462553512734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,897.3009202825117,8407.620038583882,7510.3191183013705,0.10672472306843762
81,descent,46.935,5180,3895.527,83.34,-5.199,16.0,0.0,0.8,18573.699277415373,0.6772525717631657,0.0,-0.0023361714701482907,0.0660765048798311,11550,5000,0.08237172448319395,1776.5926791520324,21567.991811492368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,897.2690298747639,8640.924082714098,7743.6550528393345,0.10383947611225088
82,descent,46.936,4936,3895.528,83.34,-5.199,16.0,0.0,0.8,18573.004776112903,0.6945013024722798,0.0,-0.0023890452129662785,0.0666851813206151,11550,5000,0.08020654760092406,1776.527901636553,22149.412420490287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,897.236313957855,8874.179650626696,7976.943336668841,0.10110639510148885
83,descent,46.936,4692,3895.527,83.34,-5.199,16.0,0.0,0.8,18572.29298107127,0.7117950416307989,0.0,-0.0024415699508637716,0.06726787777174355,11550,5000,0.0781589379267241,1776.4614743234124,22728.833341989473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,897.2027648098043,9106.628125861249,8209.425361051444,0.09852195043101668
84,descent,46.935,4448,3895.528,83.34,-5.199,16.0,0.0,0.8,18571.563573422092,0.7294076491762228,0.0,-0.0024942132086352474,0.06784666614944534,11550,5000,0.0761921809010643,1776.3933929071063,23314.64163250238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,897.1683802561143,9341.634071802266,8444.465691546151,0.09603976920528479
85,descent,46.936,4204,3895.527,83.34,-5.199,16.0,0.0,0.8,18570.81613201703,0.747441405064756,0.0,-0.002547170672018828,0.06842957475448107,11550,5000,0.07429317825289784,1776.3236268890323,23909.64646635973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,897.1331448934507,9580.325250328295,8683.192105434844,0.09364328678326532
86,descent,46.935,3960,3895.528,83.34,-5.199,16.0,0.0,0.8,18570.05029957533,0.7658324416974372,0.0,-0.002600155643051907,0.06900995273421004,11550,5000,0.0724600660001777,1776.2521359872771,24513.531853295874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,897.0970383774127,9822.577619770194,8925.480581392781,0.0913301042866588
87,descent,46.936,3716,3895.528,83.34,-5.199,16.0,0.0,0.8,18569.265337398185,0.7849621771447913,0.0,-0.002653819215060638,0.06961602080033852,11550,5000,0.07066239461195531,1776.1788860287052,25136.126447209233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,897.060043448841,10072.33796634952,9175.27792290068,0.08906174975917326
88,descent,46.936,3472,3895.527,83.34,-5.199,16.0,0.0,0.8,18568.460471643903,0.804865754280882,0.0,-0.0027079885838539584,0.07024720871346525,11550,5000,0.06889232193983837,1776.1038063588785,25780.86724831103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,897.022124423676,10330.98880737745,9433.966682953773,0.08682829312360736
89,descent,46.935,3228,3895.528,83.34,-5.199,16.0,0.0,0.8,18567.635152738618,0.8253189052833881,0.0,-0.0027621750087627284,0.07088541440432984,11550,5000,0.0671718291725234,1776.0268229615176,26440.05448176779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,896.9832439199583,10595.442339713136,9698.459095793178,0.08465746074214807
90,descent,46.936,2984,3895.527,83.34,-5.199,16.0,0.0,0.8,18566.788841857866,0.8463108807530404,0.0,-0.0028163447927487826,0.07152941428267452,11550,5000,0.06550939010496899,1775.9478832716122,27109.8216671827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,896.9433753897032,10864.147752729461,9967.204377339758,0.08255993896662157
91,descent,46.936,2740,3895.528,83.34,-5.199,16.0,0.0,0.8,18565.920792205667,0.8680496521978247,0.0,-0.0028705510652187473,0.07219101744073625,11550,5000,0.06388540717306433,1775.8669357516337,27797.692999605442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,896.9024928038555,11140.125743116296,10243.22325031244,0.08051098465904384
92,descent,46.935,2496,3895.527,83.34,-5.199,16.0,0.0,0.8,18565.02997638292,0.8908158227441947,0.0,-0.0029249618304381312,0.07288640047702974,11550,5000,0.06227889922444315,1775.7839089725167,28513.411943471845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,896.8605600871297,11427.287760665298,10530.42720057817,0.07848411441727046
93,descent,46.936,2252,3895.528,83.34,-5.199,16.0,0.0,0.8,18564.115337486543,0.9146388963772587,0.0,-0.0029794757943745094,0.07361505824019991,11550,5000,0.06069638824175482,1775.6987046661088,29255.42616462562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,896.8175276091458,11725.009559391608,10828.192031782462,0.07648757325667206
94,descent,46.936,2008,3895.527,83.34,-5.199,16.0,0.0,0.8,18563.17607710899,0.9392603775533017,0.0,-0.0030334252716699545,0.07435653889877836,11550,5000,0.059160701446832296,1775.6112217423506,30013.356473436877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,896.7733443143185,12029.119692787079,11132.34634847276,0.07455020543623347
95,descent,46.935,1764,3895.528,83.34,-5.199,16.0,0.0,0.8,18562.211557269882,0.9645198391088514,0.0,-0.0030864260542257786,0.0750988626564813,11550,5000,0.05769288880608291,1775.5213838354684,30775.3939970547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,896.727971634075,12334.868836833244,11438.14086519917,0.07269862237661975
96,descent,46.936,1520,3895.527,83.34,-5.199,16.0,0.0,0.8,18561.221021873203,0.9905353966803229,0.0,-0.003138533587262589,0.07584867741436849,11550,5000,0.056303080531749705,1775.4291299239267,31533.42788984254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,896.681378749458,12638.98999198364,11742.308613234183,0.07094565145776552
97,descent,46.936,1276,3895.528,83.34,-5.199,16.0,0.0,0.8,18560.20349587983,1.0175259933755878,0.0,-0.003189553989387013,0.07661573390815472,11550,5000,0.054994657749676115,1775.3343876897125,32281.94265287828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,896.6335291362184,12939.25339198434,12042.619862848123,0.06929561559492052
98,descent,46.935,1032,3895.527,83.34,-5.199,16.0,0.0,0.8,18559.157885475463,1.04561040436493,0.0,-0.003239254329626341,0.07740390648994103,11550,5000,0.05379296351672439,1775.2370638722787,33001.287674369385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,896.58437569307,13227.745589897344,12331.161214204274,0.06778058812817159
99,descent,46.936,788,3895.528,83.34,-5.199,16.0,0.0,0.8,18558.0828533479,1.0750321275609314,0.0,-0.003287574469276652,0.07822450926564634,11550,5000,0.052749616092821784,1775.1370538509218,33652.13219234185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,896.5338655812736,13488.640412740244,12592.10654715897,0.06646584371353562
100,descent,46.936,544,3895.527,83.34,-5.199,16.0,0.0,0.8,18556.976187288066,1.1066660598334743,0.0,-0.0033342747945601546,0.07911891516050515,11550,5000,0.051928148078229,1775.034229715704,34182.50593188189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,896.4819341998505,13701.028667581339,12804.546733381489,0.06543172457707934
101,descent,46.935,300,3895.528,83.34,-5.199,16.0,0.0,0.8,18555.833378996984,1.1428082910834079,0.0,-0.003379204695707496,0.08019808885514154,11550,5000,0.051400331573448546,1774.9283798737451,34531.45778519852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,896.4284746837096,13840.389188195348,12943.960713511638,0.06476902220699729
102,final,10.714,270,0.0,53.502,-2.8,7.5,0.0,0.8,18554.88651765014,0.9468613468459218,0.0,0.003762344930158176,0.021319319946556038,11550,5000,0.20705993946862458,788857.0190012814,3809800.2975646355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398412.63585923304,1657672.3605319757,1259259.7246727427,0.2403446213770347
103,final,10.714,240,0.0,53.502,-2.8,7.5,0.0,0.8,18553.938323213086,0.9481944370523001,0.0,0.0037783976495062216,0.02126388402959916,11550,5000,0.20675114167367684,788816.7654484375,3815295.8143924396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398392.3057820392,1660329.3418908569,1261937.0361088177,0.23994775959830494
104,final,10.714,210,0.0,53.502,-2.8,7.5,0.0,0.8,18552.988796127436,0.9495270856499063,0.0,0.0037944784404685392,0.02120849678477778,11550,5000,0.20644031064873872,788776.455222442,3820845.128278057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398371.9470820414,1663023.8370377137,1264651.8899556724,0.23954674503742981
105,final,10.714,180,0.0,53.502,-2.8,7.5,0.0,0.8,18552.037937384004,0.9508587434322083,0.0,0.003810579785178869,0.021153182341171257,11550,5000,0.2061270560796161,788736.0883420681,3826455.892512338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398351.5597687213,1665761.1001601145,1267409.5403913932,0.23914087063891176
106,final,10.714,150,0.0,53.502,-2.8,7.5,0.0,0.8,18551.085748546615,0.9521888373901569,0.0,0.003826693781776627,0.021097965983538008,11550,5000,0.20581096103120872,788695.6648494382,3832136.3492872575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398331.14386335266,1668546.7138477338,1270215.569984381,0.23872939280482325
107,final,10.714,120,0.0,53.502,-2.8,7.5,0.0,0.8,18550.132231764743,0.9535167818729908,0.0,0.0038428122942737656,0.02104287366959852,11550,5000,0.20549158655559047,788655.1848110347,3837895.2541576894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398310.6993995125,1671386.5254414333,1273075.8260419208,0.23831154154740708
108,final,10.714,90,0.0,53.502,-2.8,7.5,0.0,0.8,18549.177389773813,0.954841990928051,0.0,0.003858927120461499,0.02098793149161043,11550,5000,0.20516847699722157,788614.6483182379,3843741.786555824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398290.22642335243,1674286.5741851097,1275996.3477617572,0.23788653183055228
109,final,10.714,60,0.0,53.502,-2.8,7.5,0.0,0.8,18548.221225882404,0.9561638914086109,0.0,0.0038750301724177444,0.02093316509987813,11550,5000,0.204841165816871,788574.0554873366,3849685.449419506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398269.72499360435,1677253.0115992276,1278983.2866056233,0.23745357572132902
110,final,10.714,30,0.0,53.502,-2.8,7.5,0.0,0.8,18547.263743945998,0.957481936405313,0.0,0.0038911136636192996,0.02087859910754978,11550,5000,0.20450918174303723,788533.4064589881,3855735.961282016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398249.1951813071,1680292.0177276086,1282042.8225463016,0.2370118949442436
111,final,10.714,0,0.0,53.502,-2.8,7.5,0.0,0.8,18546.30494832745,0.9587956185470599,0.0,0.003907170296425068,0.020824256496733203,11550,5000,0.20417205505582356,788492.7013970986,3861903.144294225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398228.6370692417,1683409.715998429,1285181.0789291875,0.23656073342374206
112,climboutToAlternate,3.639,30,0.0,63.222,8.245,10.5,0.0,0.8,18545.529042953156,0.775905374295185,0.0,0.008259797958972815,0.001798426790464917,11550,5000,0.28221745928006603,2595571.353835404,9197061.586680997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310894.6231491938,3830817.8260944593,2519923.2029452655,0.3421970666993733
113,climboutToAlternate,3.638,60,0.0,63.222,8.245,10.5,0.0,0.8,18544.753933945147,0.7751090080079018,0.0,0.0082439858736766,0.0018001264533964504,11550,5000,0.2824215501949218,2595462.765209884,9190030.87200161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310839.7804090322,3827247.7061685687,2516407.925759536,0.3425019442290828
114,climboutToAlternate,3.639,90,0.0,63.222,8.246,10.5,0.0,0.8,18543.979150378276,0.7747835668696968,0.0,0.008233579958044345,0.001802670067888985,11550,5000,0.2826282423340996,2595536.2120726043,9183569.874819435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310876.8747841436,3823903.683968213,2513026.8091840693,0.3428111644861818
115,climboutToAlternate,3.638,120,0.0,63.222,8.246,10.5,0.0,0.8,18543.20516412532,0.7739862529570476,0.0,0.008217774772524791,0.001804379568747758,11550,5000,0.28283129920254263,2595427.7728443732,9176593.185274456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310822.1074971582,3820359.907994314,2509537.800497156,0.3431148213952802
116,climboutToAlternate,3.638,150,0.0,63.222,8.247,10.5,0.0,0.8,18542.431716197556,0.7734479277641352,0.0,0.008205129101638831,0.0018064343523192753,11550,5000,0.2830369162867798,2595501.354051393,9170186.66010892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310859.2697229257,3817041.3369308105,2506182.067207885,0.3434228644683622
117,climboutToAlternate,3.638,180,0.0,63.222,8.234,10.5,0.0,0.8,18541.659446413087,0.7722697844688581,0.0,0.008180226083208522,0.00181062361333533,11550,5000,0.28319904353677444,2593028.3778558173,9156204.57425416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1309610.2918463724,3810758.8367249575,2501148.544878585,0.3436612884618744
118,climboutToAlternate,3.643,210,0.0,63.222,8.215,10.5,0.0,0.8,18540.887568671627,0.771877741457576,0.0,0.008161336274531101,0.001818215614095023,11550,5000,0.2833425305914542,2589464.4014656413,9138989.46289619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307810.3037705258,3803213.559468552,2495403.255698026,0.3438698046588987
119,climboutToAlternate,3.652,240,0.0,63.222,8.196,10.5,0.0,0.8,18540.115239257593,0.7723294140339279,0.0,0.00815138544688245,0.0018278134457633771,11550,5000,0.2834857739477231,2585900.7676405013,9121800.828416035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1306010.4887073238,3795680.4997803625,2489670.011073039,0.3440780879167507
120,climboutToAlternate,3.661,270,0.0,63.222,8.177,10.5,0.0,0.8,18539.34246310994,0.7727761476526429,0.0,0.00814138839197701,0.001837424773083748,11550,5000,0.2836286998725803,2582337.358645281,9104640.53815919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304210.7871945864,3788158.9666416193,2483948.179447033,0.34428618193677085
121,climboutToAlternate,3.669,300,0.0,63.222,8.158,10.5,0.0,0.8,18538.569455443452,0.7730076664898773,0.0,0.00812913746192353,0.0018465449508422867,11550,5000,0.28377123480913813,2578774.175419539,9087510.850611756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1302411.199706838,3780648.3553517256,2478237.1556448876,0.3444941389122318
122,climbToAlternate,15.084,435,1241.818,83.34,8.864,16.0,0.0,0.8,18535.442450519327,3.127004924125877,0.0,0.032547290498065234,0.007674158636909767,11550,5000,0.28642860518312063,2559317.6889131414,8935272.673889916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1292584.6913702735,3713956.9643868245,2421372.273016551,0.3480343751327446
123,climbToAlternate,15.23,570,1254.105,83.34,8.778,16.0,0.0,0.8,18532.312091048112,3.13035947121616,0.0,0.032316917771339305,0.007841476056915602,11550,5000,0.2870693461578923,2543248.383006,8859351.989491682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1284468.8803060607,3680720.8384118276,2396251.958105767,0.3489720999488482
124,climbToAlternate,15.378,705,1266.631,83.34,8.693,16.0,0.0,0.8,18529.17813609619,3.133954951923282,0.0,0.03209164654656508,0.008010137701499515,11550,5000,0.2877099774105597,2527365.697891053,8784421.453290524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1276447.3221671984,3647916.697969872,2371469.375802674,0.3499113131825524
125,climbToAlternate,15.53,840,1279.402,83.34,8.607,16.0,0.0,0.8,18526.040325876664,3.1378102195265027,0.0,0.03186846806577683,0.008182396785094836,11550,5000,0.2883451246369964,2511305.974699293,8709375.536905045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1268336.3508582287,3615137.1341255866,2346800.783267358,0.3508404532944525
126,climbToAlternate,15.685,975,1292.428,83.34,8.522,16.0,0.0,0.8,18522.89821843261,3.142107444054963,0.0,0.031652426531759065,0.008356542898251069,11550,5000,0.2889801391933253,2495432.7606864492,8635308.875040112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1260319.5761042673,3582820.5394524895,2322500.963348222,0.3517674307786746
127,climbToAlternate,15.842,1110,1305.715,83.34,8.436,16.0,0.0,0.8,18519.751954744268,3.1462636883420734,0.0,0.03143454960878701,0.008533200748604555,11550,5000,0.28960744765919755,2479382.4947210513,8561183.473564269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1252213.3811722482,3550533.645825413,2298320.264653165,0.3526831474036458
128,climbToAlternate,16.003,1245,1319.271,83.34,8.35,16.0,0.0,0.8,18516.601084514226,3.150870230041709,0.0,0.031222384790841134,0.008712856494651719,11550,5000,0.29022901100879406,2463336.9776687743,8487562.87011616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1244109.5846811992,3518458.5487099225,2274348.964028723,0.3535950665490614
129,climbToAlternate,16.168,1380,1333.106,83.34,8.264,16.0,0.0,0.8,18513.445181825107,3.155902689117393,0.0,0.031015508469417922,0.008895586257014221,11550,5000,0.29084509959668897,2447296.160534227,8414431.47547564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1236008.161885973,3486575.5093874405,2250567.3475014674,0.3545049170907325
130,climbToAlternate,16.335,1515,1347.226,83.34,8.179,16.0,0.0,0.8,18510.284035256496,3.1611465686121876,0.0,0.030813188424695673,0.009079802183953139,11550,5000,0.291459418566092,2431441.615940525,8342298.999643294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1228000.8161315783,3455105.532820922,2227104.7166893436,0.35541629755342863
131,climbToAlternate,16.506,1650,1361.643,83.34,8.093,16.0,0.0,0.8,18507.11746564795,3.16656960854877,0.0,0.030611847262226526,0.009267796989361402,11550,5000,0.2920657867293458,2415410.0642331964,8270089.048367485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1219904.0728450487,3423647.715671881,2203743.6428268324,0.356317055420419
132,climbToAlternate,16.681,1785,1376.364,83.34,8.007,16.0,0.0,0.8,18503.945087427543,3.1723782204047977,0.0,0.030415161396234725,0.009458987385346618,11550,5000,0.29266501139272133,2399383.143313508,8198394.2388447095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1211809.6683401556,3392418.1439019064,2180608.475561751,0.35721117413502307
133,climbToAlternate,16.86,1920,1391.401,83.34,7.921,16.0,0.0,0.8,18500.76650379411,3.1785836334325093,0.0,0.03022334163674245,0.009653350795941705,11550,5000,0.2932546276281684,2383360.8172443043,8127274.363991561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1203717.5844668203,3361393.673789845,2157676.0893230247,0.35810074667918146
134,climbToAlternate,17.042,2055,1406.763,83.34,7.836,16.0,0.0,0.8,18497.581296844808,3.1852069493036437,0.0,0.03003815626817322,0.009849784398294653,11550,5000,0.29383666344903037,2367524.542472113,8057280.92159197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1195719.4658950064,3330759.2203899394,2135039.754494933,0.3589930663781277
135,climbToAlternate,17.229,2190,1422.46,83.34,7.75,16.0,0.0,0.8,18494.38913335122,3.1921634935889336,0.0,0.02985535029381272,0.010050648842019576,11550,5000,0.294407318011513,2351511.265295084,7987271.787867471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1187631.9521692344,3300087.808181824,2112455.8560125898,0.3598788945023731
136,climbToAlternate,17.42,2325,1438.506,83.34,7.664,16.0,0.0,0.8,18491.189701218424,3.199432132793767,0.0,0.02967602849742586,0.010254934193796264,11550,5000,0.29497197264871694,2335502.484097363,7917709.8187519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1179546.7091400824,3269609.015141107,2090062.3060010248,0.3607607832244665
137,climbToAlternate,17.615,2460,1454.91,83.34,7.578,16.0,0.0,0.8,18487.982717091912,3.2069841265118986,0.0,0.029499750323680334,0.010462715936251721,11550,5000,0.29553164357798817,2319498.1773372563,7848561.153232856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1171463.7259279073,3239336.313864389,2067872.5879364817,0.3616369565932478
138,climbToAlternate,17.815,2595,1471.686,83.34,7.492,16.0,0.0,0.8,18484.767716733077,3.215000358835756,0.0,0.02932821014535646,0.01067459621853734,11550,5000,0.29608460752386634,2303498.328107171,7779865.178980959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1163382.9939935207,3209261.197655312,2045878.203661791,0.3625080423006669
139,climbToAlternate,18.018,2730,1488.846,83.34,7.406,16.0,0.0,0.8,18481.54458450226,3.2231322308163723,0.0,0.029158349267351114,0.010889356419074396,11550,5000,0.2966279927836369,2287502.8980712006,7711689.232714209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1155304.493975354,3179362.2652536975,2024057.7712783439,0.36337617345507695
140,climbToAlternate,18.228,2865,1506.403,83.34,7.321,16.0,0.0,0.8,18478.312263894037,3.232320608220301,0.0,0.0290002822516183,0.011108920952206109,11550,5000,0.29716324311606696,2271693.1972577153,7644596.866815154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1147319.7965948058,3149838.11835023,2002518.3217554244,0.36424722588465275
141,climbToAlternate,18.441,3000,1524.373,83.34,7.235,16.0,0.0,0.8,18475.070913214524,3.241350679514535,0.0,0.02883951613955423,0.011332020043839307,11550,5000,0.2976875271830058,2255706.4776738863,7577430.263939721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1139245.695794892,3120271.953978312,1981026.2581834202,0.3651110264098507
