,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
65,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.04255546627344828,0.86,18461.99707761955,14.999502961954766,7.547608372719113,0.09144303885712057,0.09813003475525166,11550,5000,0.3538175023872159,1736339.436804799,4907443.597588224,39282.687050613924,40902.42300147222,41315.57878936588,43490.08293617461,1964.134352530698,1619.7359508582986,413.1557878936591,2174.5041468087325,839620.5567992899,2082592.8463114067,1242972.289512117,0.4031611643564355
66,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.03820474922415634,0.86,18446.94348426281,15.053593356741207,6.770467488639067,0.09201316101204086,0.09820288440273661,11550,5000,0.35302966871872277,1734929.887995731,4914402.504164715,35237.93795447664,36690.897495290126,37061.51262150518,39012.11854895282,1761.8968977238337,1452.9595408134878,370.6151262150521,1950.605927447643,842751.1751027073,2089814.6252342863,1247063.4501315788,0.4032659954268564
67,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.03385403217486442,0.86,18431.83589789442,15.107586368391313,5.994561851981724,0.09258397942474707,0.09827358881715856,11550,5000,0.35224410989937005,1733515.2561481288,4921346.326112773,31199.617893278624,32486.06611128553,32814.20819321771,34541.271782334436,1559.9808946639325,1286.448218006906,328.1420819321774,1727.0635891167233,845873.1186317534,2097022.140566635,1251149.0219348816,0.4033687114067334
68,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.029503315125572485,0.86,18416.67441653567,15.161481358751024,5.21989826712916,0.09315547800526992,0.09834215808657443,11550,5000,0.35146081663620754,1732095.5504133806,4928274.983797838,27167.7622814715,28287.96572414775,28573.702751664394,30077.581843857257,1358.3881140735762,1120.20344267625,285.7370275166442,1503.8790921928642,848986.3583646124,2104215.272787695,1255228.9144230823,0.40346934524425493
69,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.02515259807628055,0.86,18401.459138868697,15.21527766697298,4.446483522349793,0.09372764035764206,0.09840860234658419,11550,5000,0.3506797800127002,1730670.7800028452,4935188.393069504,23142.406449640897,24096.633121242085,24340.033455800087,25621.08784821062,1157.1203224820458,954.2266716011858,243.40033455800108,1281.054392410532,852090.8653894296,2111393.900036381,1259303.0346469514,0.4035679298754948
70,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.020801881026988628,0.86,18386.190164260162,15.268974608535885,3.6743243896696467,0.09430044976619503,0.09847293178294658,11550,5000,0.3499009915437377,1729240.954189982,4942086.464404393,19123.585643836417,19912.105001912136,20113.237375668825,21171.8288164935,956.1792821918217,788.51935807572,201.13237375668842,1058.591440824676,855186.6109060231,2118557.898446232,1263371.2875402092,0.4036644981632194
71,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.01645116397769672,0.86,18370.867592785537,15.322571474627182,2.903427624738109,0.09487388918558547,0.09853515663480145,11550,5000,0.34912444322299196,1727806.0823125776,4948969.102140457,15111.335024872926,15734.417976752316,15893.351491669007,16729.84367544106,755.566751243647,623.0829518793912,158.93351491669023,836.4921837720539,858273.5662276725,2125707.1424851916,1267433.576257519,0.40375908283596107
72,descent,46.935,7376,3895.528,83.34,-5.199,16.0,0.0,0.8,18370.28875405629,0.5788387292440064,0.0,-0.0019704705964202754,0.06465020421446102,11550,5000,0.11099439094921375,1757.1275580809452,15830.777961428079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,887.438160646942,6339.072702908032,5451.634542261089,0.1399949491413519
73,descent,46.936,7132,3895.527,83.34,-5.199,16.0,0.0,0.8,18369.713809724395,0.5749443318981597,0.0,-0.001979271976171217,0.06345258594821017,11550,5000,0.10564772495244333,1757.0721936037298,16631.424807251315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,887.4101987897626,6660.271979623814,5772.861780834051,0.13323933339429261
74,descent,46.936,6888,3895.528,83.34,-5.199,16.0,0.0,0.8,18369.134557846584,0.5792518778099748,0.0,-0.0020057324082204627,0.06305267282454204,11550,5000,0.10140533141660305,1757.0172016156139,17326.67481157641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,887.3824250583908,6939.246727172451,6051.864302114061,0.12787878280557613
75,descent,46.935,6644,3895.527,83.34,-5.199,16.0,0.0,0.8,18368.546354982453,0.588202864130826,0.0,-0.002042405217225452,0.06308794405611438,11550,5000,0.0978674063497427,1756.9617976215668,17952.47123789938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,887.3544432432155,7190.353512225378,6302.9990689821625,0.12340901483278864
76,descent,46.936,6400,3895.528,83.34,-5.199,16.0,0.0,0.8,18367.946392633083,0.5999623493682009,0.0,-0.0020852590258511423,0.06337084007474979,11550,5000,0.09479918426698487,1756.9055374881718,18532.918305923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,887.3260290344302,7423.253443818594,6535.927414784164,0.11953330648750975
77,descent,46.936,6156,3895.527,83.34,-5.199,16.0,0.0,0.8,18367.33306496852,0.6133276645617827,0.0,-0.002131507686040661,0.0637801822811561,11550,5000,0.09204556819300345,1756.8481525895186,19086.721795292906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,887.2970467623832,7645.451069694,6758.154022931617,0.11605555233746283
78,descent,46.935,5912,3895.528,83.34,-5.199,16.0,0.0,0.8,18366.70528209725,0.6277828712701548,0.0,-0.002179925552866636,0.06426344243888855,11550,5000,0.08949045611396005,1756.7894893315388,19631.026207916362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,887.2674188543125,7863.827370469811,6976.559951615499,0.11282895428073267
79,descent,46.936,5668,3895.527,83.34,-5.199,16.0,0.0,0.8,18366.061822100266,0.6434599969840664,0.0,-0.002230709012701676,0.06482790708896824,11550,5000,0.08703507019280374,1756.7294434695505,20184.156106015307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,887.2370926613892,8085.736784656237,7198.499691994848,0.10972866373105784
80,descent,46.936,5424,3895.528,83.34,-5.199,16.0,0.0,0.8,18365.401725653668,0.6600964465985432,0.0,-0.002283120890478298,0.06544562730479317,11550,5000,0.08464984812435435,1756.667898129439,20752.168338788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,887.2060091562823,8313.612622028939,7426.406612872656,0.1067172659459035
81,descent,46.935,5180,3895.527,83.34,-5.199,16.0,0.0,0.8,18364.724541007698,0.6771846459715708,0.0,-0.002336041028617473,0.06607090397294972,11550,5000,0.08236436273841932,1756.6047615545103,21327.242792289973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,887.1741219972274,8544.319401582234,7657.145279585006,0.10383204095026467
82,descent,46.936,4936,3895.528,83.34,-5.199,16.0,0.0,0.8,18364.03010830585,0.6944327018465876,0.0,-0.002388916975205102,0.06667963876211151,11550,5000,0.0801992180591731,1756.5399905360537,21902.20843849166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,887.1414093616432,8774.977753766183,7887.836344404539,0.10109899241407033
83,descent,46.936,4692,3895.527,83.34,-5.199,16.0,0.0,0.8,18363.318382540136,0.7117257657143351,0.0,-0.0024414440192227415,0.06726239312787362,11550,5000,0.07815164917951863,1756.4735697843134,22475.195190693896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,887.107863527431,9004.837491473392,8117.7296279459615,0.09851458889373921
84,descent,46.935,4448,3895.528,83.34,-5.199,16.0,0.0,0.8,18362.589044851073,0.7293376890636147,0.0,-0.002494089758914504,0.06784123914642348,11550,5000,0.07618494081579207,1756.4054949940182,23054.497072339265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,887.0734823202113,9237.225747409932,8350.15226508972,0.09603245677620707
85,descent,46.936,4204,3895.527,83.34,-5.199,16.0,0.0,0.8,18361.841674101983,0.7473707490900815,0.0,-0.0025470498985965505,0.06842420509479048,11550,5000,0.07428599352284665,1756.3357356673805,23642.892184341854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,887.0382503370608,9473.25776371743,8586.21951338037,0.09363603022968683
86,descent,46.935,3960,3895.528,83.34,-5.199,16.0,0.0,0.8,18361.075913004737,0.7657610972444571,0.0,-0.002600037778100467,0.06900464156680469,11550,5000,0.07245294130193146,1756.2642515237676,24240.068380453024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,887.0021472342261,9712.810985252436,8825.808838018209,0.09132290833014423
87,descent,46.936,3716,3895.528,83.34,-5.199,16.0,0.0,0.8,18360.29102285211,0.7848901526272495,0.0,-0.0026537045998607798,0.06961077021026744,11550,5000,0.07065533347615366,1756.191008389229,24855.745801298177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,886.9651557521358,9959.788452201263,9072.823296449127,0.0890546179779655
88,descent,46.936,3472,3895.527,83.34,-5.199,16.0,0.0,0.8,18359.486229778387,0.804793073724099,0.0,-0.0027078776179705897,0.0702420220604373,11550,5000,0.06888532663155422,1756.115935608279,25493.323781437324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,886.9272402062015,10215.557444535556,9328.630204329354,0.08682122782057589
89,descent,46.935,3228,3895.528,83.34,-5.199,16.0,0.0,0.8,18358.66098417216,0.8252456062304502,0.0,-0.0027620680407806956,0.07088029519929898,11550,5000,0.06716490072903104,1756.0389591627754,26145.188038724416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,886.888363213523,10477.064532212762,9590.17616899924,0.08465046296953672
90,descent,46.936,2984,3895.527,83.34,-5.199,16.0,0.0,0.8,18357.814747167024,0.8462370051352048,0.0,-0.002816242154340148,0.07152436595712382,11550,5000,0.06550252899132973,1755.9600264836336,26807.514969629065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,886.8484982240574,10742.77614923598,9855.927651011923,0.08255300919466049
91,descent,46.936,2740,3895.528,83.34,-5.199,16.0,0.0,0.8,18356.946771915038,0.8679752519841873,0.0,-0.0028704531866076024,0.0721860446166662,11550,5000,0.06387861390777343,1755.8790860298323,27487.74556324802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,886.807619206986,11015.679465282263,10128.871846075277,0.08050412341807031
92,descent,46.935,2496,3895.527,83.34,-5.199,16.0,0.0,0.8,18356.05603096057,0.890740954465663,0.0,-0.0029248692400618967,0.0728815085842268,11550,5000,0.06227217467694512,1755.7960663668346,28195.515500711732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,886.7656900842599,11299.642504482199,10412.87681439794,0.07847732259958745
93,descent,46.936,2252,3895.528,83.34,-5.199,16.0,0.0,0.8,18355.141467343223,0.9145636173489508,0.0,-0.00297938900738497,0.07361025236985497,11550,5000,0.06068973373681015,1755.710869221366,28929.289372651747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,886.7226612229122,11594.047863963318,10707.325202740407,0.0764808522120241
94,descent,46.936,2008,3895.527,83.34,-5.199,16.0,0.0,0.8,18354.20228259017,0.939184753052861,0.0,-0.0030333447346495633,0.07435182377984184,11550,5000,0.059154119292681884,1755.6233934976626,29678.801991983262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,886.6784815644761,11894.770135304174,11008.091653739697,0.07454355750287073
95,descent,46.935,1764,3895.528,83.34,-5.199,16.0,0.0,0.8,18353.23783865117,0.9644439390003592,0.0,-0.003086352150731823,0.07509424254625463,11550,5000,0.05768638279196096,1755.53356282413,30432.373774505013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,886.6331125374394,12197.112278955137,11310.4791664177,0.07269205138557538
96,descent,46.936,1520,3895.527,83.34,-5.199,16.0,0.0,0.8,18352.2473793526,0.9904592985683145,0.0,-0.003138466712083021,0.07584415685423557,11550,5000,0.056296656082739996,1755.4413161724806,31181.98199183418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,886.5865233194346,12497.84304093288,11611.256517613445,0.07093916289520442
97,descent,46.936,1276,3895.528,83.34,-5.199,16.0,0.0,0.8,18351.229929558634,1.0174497939650522,0.0,-0.0031894946322798042,0.07661131891752945,11550,5000,0.05498832268689606,1755.3465812166687,31922.169934362715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,886.5386773821559,12794.756687285435,11908.21800990328,0.06928921737629745
98,descent,46.935,1032,3895.527,83.34,-5.199,16.0,0.0,0.8,18350.184395327116,1.0455342315192635,0.0,-0.003239203017899685,0.07739960468728191,11550,5000,0.05378672898603094,1755.2492646875326,32633.50082403025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,886.489527619966,13080.026476901943,12193.536949281977,0.06777429152650573
99,descent,46.936,788,3895.528,83.34,-5.199,16.0,0.0,0.8,18349.10943916489,1.074956162223438,0.0,-0.0032875317832048185,0.07822033101514307,11550,5000,0.05274349770884889,1755.149261952145,33277.07372842055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,886.439021187952,13338.000240678793,12451.561219490843,0.06645966450686161
100,descent,46.936,544,3895.527,83.34,-5.199,16.0,0.0,0.8,18348.002848586628,1.1065905782636025,0.0,-0.0033342416246208767,0.07911487736476477,11550,5000,0.0519221670049055,1755.0464450826403,33801.48684697284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,886.387093476081,13547.998849745549,12661.611756269467,0.06542568414026169
101,descent,46.935,300,3895.528,83.34,-5.199,16.0,0.0,0.8,18346.86011485902,1.1427337276055438,0.0,-0.0033791826651322163,0.08019422063889663,11550,5000,0.05139451657267272,1754.940602460294,34146.45607141334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,886.3336376062091,13685.77105063045,12799.437413024241,0.06476314957536712
102,final,10.714,270,0.0,53.502,-2.8,7.5,0.0,0.8,18345.92009067101,0.940024188009231,0.0,0.003670041889759891,0.02161225654497645,11550,5000,0.20622409609024764,779973.0188687176,3782162.383814675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,393925.76710541296,1646468.854571075,1252543.0874656618,0.23925491576215416
103,final,10.714,240,0.0,53.502,-2.8,7.5,0.0,0.8,18344.9787384018,0.9413522692116554,0.0,0.0036858452373106213,0.02155742598378129,11550,5000,0.20591503241485615,779933.055981382,3787645.063280539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,393905.5838289808,1649122.1568910892,1255216.5730621084,0.23885773542183691
104,final,10.714,210,0.0,53.502,-2.8,7.5,0.0,0.8,18344.036058468722,0.9426799330759322,0.0,0.0037016767230500353,0.021502641079734493,11550,5000,0.20560386617198537,779893.0366338405,3793182.7409386775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,393885.3720372932,1651813.3619944905,1257927.989957197,0.23845634204199337
105,final,10.714,180,0.0,53.502,-2.8,7.5,0.0,0.8,18343.09205183146,0.9440066372642938,0.0,0.0037175290002417712,0.021447925151114607,11550,5000,0.20529019705194443,779852.9608438346,3798783.2446110854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,393865.1317393104,1654547.7822096497,1260682.6504703392,0.23805001945202406
106,final,10.714,150,0.0,53.502,-2.8,7.5,0.0,0.8,18342.14672001595,0.9453318155094254,0.0,0.003733394340749544,0.021393302655734133,11550,5000,0.20497359799526615,779812.828652163,3804454.994589951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,393844.8629556379,1657331.0612232115,1263486.1982675737,0.23763801461909267
107,final,10.714,120,0.0,53.502,-2.8,7.5,0.0,0.8,18341.20006512715,0.9466548888000607,0.0,0.0037492647836796927,0.021338798717931276,11550,5000,0.20465362001343435,779772.6401236977,3810206.924619804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,393824.56571903924,1660169.1094127635,1266344.543693724,0.23721954798830297
108,final,10.714,90,0.0,53.502,-2.8,7.5,0.0,0.8,18340.252089849386,0.9479752777635975,0.0,0.003765132302137842,0.021284438600123537,11550,5000,0.2043297977175543,779732.3953479256,3816048.3887218055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,393804.24007470993,1663068.0298211009,1269263.789746391,0.23679382503496993
109,final,10.714,60,0.0,53.502,-2.8,7.5,0.0,0.8,18339.302797433556,0.9492924158311417,0.0,0.0037809889826715477,0.02123024713631408,11550,5000,0.2040016553678424,779692.0944389646,3821989.057064635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,393783.8860802852,1666034.037211341,1272250.1511310558,0.2363600486454723
110,final,10.714,30,0.0,53.502,-2.8,7.5,0.0,0.8,18338.35219167082,0.9506057627373675,0.0,0.003796827211423325,0.02117624814661061,11550,5000,0.20366871324296448,779651.7375350185,3828038.8043937855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,393763.5038055649,1669073.372890255,1275309.86908469,0.2359174319123571
111,final,10.714,0,0.0,53.502,-2.8,7.5,0.0,0.8,18337.40027685292,0.9519148178972608,0.0,0.0038126398607743325,0.021122463852514803,11550,5000,0.20333049412591642,779611.32479726,3834207.5946290195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,393743.0933319495,1672192.2180754521,1278449.1247435026,0.23546521092241032
112,climboutToAlternate,3.639,30,0.0,63.222,8.245,10.5,0.0,0.8,18336.631717443244,0.7685594096762848,0.0,0.008118869604180004,0.001822451748357822,11550,5000,0.2817076088602742,2566334.9651060905,9109924.206480991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1296128.7702556013,3796643.872608129,2500515.102352528,0.3413880294664607
113,climboutToAlternate,3.638,60,0.0,63.222,8.245,10.5,0.0,0.8,18335.863953654996,0.7677637882465409,0.0,0.008103200447027784,0.0018241625383897,11550,5000,0.2819139839248165,2566227.4045546474,9102873.751871185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1296074.4467447714,3793078.728770189,2497004.282025418,0.34169458095192007
114,climboutToAlternate,3.639,90,0.0,63.222,8.246,10.5,0.0,0.8,18335.096519213614,0.7674344413827056,0.0,0.00809284108888825,0.0018267372786848163,11550,5000,0.2821230164952521,2566299.830176494,9096385.903061131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1296111.0253416637,3789737.0620038956,2493626.036662232,0.3420055281239803
115,climboutToAlternate,3.638,120,0.0,63.222,8.246,10.5,0.0,0.8,18334.32988142609,0.7666377875254258,0.0,0.008077177404348383,0.0018284580573729578,11550,5000,0.28232837776394754,2566192.4195368006,9089388.887724115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1296056.7775438386,3786197.792066738,2490141.0145228994,0.34231090099399475
116,climboutToAlternate,3.638,150,0.0,63.222,8.247,10.5,0.0,0.8,18333.563783879123,0.7660975469663143,0.0,0.008064616479908176,0.0018305374941903101,11550,5000,0.28253631035321,2566264.9801734528,9082956.371042227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1296093.4243300266,3782880.7687568055,2486787.344426779,0.34262074423137867
117,climboutToAlternate,3.638,180,0.0,63.222,8.234,10.5,0.0,0.8,18332.798858404465,0.7649254746569325,0.0,0.00804005448726817,0.0018346566485091522,11550,5000,0.28270013819592704,2563819.669741625,9069042.859698761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1294858.4190614268,3776634.194361906,2481775.775300479,0.3428604287369177
118,climboutToAlternate,3.643,210,0.0,63.222,8.215,10.5,0.0,0.8,18332.034325418314,0.7645329861507609,0.0,0.008021425378125318,0.0018421703172766437,11550,5000,0.2828449543359059,2560295.6499264073,9051940.332249332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1293078.611073943,3769139.364348672,2476060.7532747285,0.3430699918673329
119,climboutToAlternate,3.652,240,0.0,63.222,8.196,10.5,0.0,0.8,18331.269349041213,0.7649763771023406,0.0,0.008011585917732603,0.0018517151238192139,11550,5000,0.28298937370330035,2556771.9700005483,9034869.177388938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1291298.9747477516,3761656.1615416883,2470357.186793937,0.3432793746408023
120,climboutToAlternate,3.661,270,0.0,63.222,8.177,10.5,0.0,0.8,18330.503933977358,0.7654150638547345,0.0,0.008001704837640426,0.0018612723770711059,11550,5000,0.2831333221482302,2553248.513320127,9017831.225048855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1289519.4511717814,3754183.7587612444,2464664.307589463,0.3434886340239456
121,climboutToAlternate,3.669,300,0.0,63.222,8.158,10.5,0.0,0.8,18329.738293225244,0.765640752112212,0.0,0.007989611930405973,0.001870331082293209,11550,5000,0.28327673891407856,2549725.280787417,9000828.273304788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1287740.0408017258,3746721.441956787,2458981.401155061,0.3436978330924923
122,climbToAlternate,15.084,435,1241.818,83.34,8.864,16.0,0.0,0.8,18326.641230478235,3.097062747009994,0.0,0.031986448429743165,0.007768446963195557,11550,5000,0.28593940049683436,2530487.7789923185,8849734.505267432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1278024.1308042014,3680386.421719461,2402362.2909152596,0.34725270239615597
123,climbToAlternate,15.23,570,1254.105,83.34,8.778,16.0,0.0,0.8,18323.540905461872,3.100325016362321,0.0,0.03175922952306597,0.007934548297576479,11550,5000,0.286584525631664,2514598.76395014,8774370.348181523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1269999.3757323942,3647362.717054762,2377363.3413223675,0.34819662157371506
124,climbToAlternate,15.378,705,1266.631,83.34,8.693,16.0,0.0,0.8,18320.437082990302,3.103822471569125,0.0,0.03153697521538285,0.008102009120388868,11550,5000,0.2872299484433101,2498894.28371637,8699978.178666737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1262067.8200587726,3614769.443068535,2352701.6230097623,0.34914199644982563
125,climbToAlternate,15.53,840,1279.402,83.34,8.607,16.0,0.0,0.8,18317.32950637902,3.10757661128239,0.0,0.031316787390670606,0.008273032721848107,11550,5000,0.2878700345615929,2483014.776353661,8625471.491449706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1254047.8668452834,3582204.4566059764,2328156.589760693,0.3500771332391936
126,climbToAlternate,15.685,975,1292.428,83.34,8.522,16.0,0.0,0.8,18314.217740225988,3.1117661530326455,0.0,0.0311035864890437,0.008445961284957865,11550,5000,0.2885102123939163,2467319.693494392,8551931.916107174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1246121.0573204001,3550096.945377326,2303975.888056926,0.35101043055824344
127,climbToAlternate,15.842,1110,1305.715,83.34,8.436,16.0,0.0,0.8,18311.10192876307,3.115811462919334,0.0,0.030888520808679615,0.00862136797654384,11550,5000,0.28914309273758937,2451449.5698324055,8478326.584329678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1238105.8433496999,3518014.767270803,2279908.923921103,0.3519331001302745
128,climbToAlternate,16.003,1245,1319.271,83.34,8.35,16.0,0.0,0.8,18307.981634114454,3.1202946486142924,0.0,0.030678944689918004,0.008799786121632916,11550,5000,0.2897709128937975,2435584.158643606,8405205.803165827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1230093.0094159627,3486138.251588208,2256045.2421722454,0.35285261818161096
129,climbToAlternate,16.168,1380,1333.106,83.34,8.264,16.0,0.0,0.8,18304.856442741326,3.1251913731294048,0.0,0.030474442265193784,0.008981288539830901,11550,5000,0.2903939338509928,2419723.4122935627,8332554.954592038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1222082.5314613953,3454453.4764802605,2232370.9450188647,0.3537701520029079
130,climbToAlternate,16.335,1515,1347.226,83.34,8.179,16.0,0.0,0.8,18301.726151926156,3.130290815170123,0.0,0.030274322441133275,0.009164295842415937,11550,5000,0.2910157452700775,2404046.858463253,8260882.435182929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1214165.0800319458,3423184.013930084,2209018.9338981383,0.35468881459223367
131,climbToAlternate,16.506,1650,1361.643,83.34,8.093,16.0,0.0,0.8,18298.590587340186,3.1355645859683,0.0,0.03007514063857666,0.009351043693643264,11550,5000,0.2916299520914731,2388195.3111039745,8189129.045136248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1206159.2480323103,3391933.7332828846,2185774.485250574,0.3555963479466117
132,climbToAlternate,16.681,1785,1376.364,83.34,8.007,16.0,0.0,0.8,18295.44937067167,3.141216668516279,0.0,0.0298804998132644,0.009540978367475621,11550,5000,0.2922374766241625,2372348.361821029,8117878.614425733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1198155.738293449,3360911.193993,2162755.455699551,0.35649729169724215
133,climbToAlternate,16.86,1920,1391.401,83.34,7.921,16.0,0.0,0.8,18292.302114144357,3.1472565273148487,0.0,0.02969058001195415,0.009734083126221428,11550,5000,0.2928360050850387,2356505.975234594,8047186.596983768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1190154.5329467647,3330090.350179175,2139935.8172324104,0.3573940667654043
134,climbToAlternate,17.042,2055,1406.763,83.34,7.836,16.0,0.0,0.8,18289.148411605627,3.153702538727941,0.0,0.02950707471688135,0.009929284935777263,11550,5000,0.2934277272638522,2340847.563514184,7977594.978300324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1182246.244199083,3299656.5288443733,2117410.28464529,0.35829372962437905
135,climbToAlternate,17.229,2190,1422.46,83.34,7.75,16.0,0.0,0.8,18285.98793900304,3.1604726025856573,0.0,0.029325842782632054,0.010128886257087017,11550,5000,0.2940086223810083,2325014.1644129544,7907979.5197296925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1174249.5779863405,3269193.723334265,2094944.1453479244,0.35918629404094116
136,climbToAlternate,17.42,2325,1438.506,83.34,7.664,16.0,0.0,0.8,18282.820391259294,3.167547743744695,0.0,0.029148001273238258,0.010331890314994806,11550,5000,0.29458384372064533,2309185.231682072,7838804.744064235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1166255.167516198,3238931.1089750915,2072675.9414588937,0.36007408872775964
137,climbToAlternate,17.615,2460,1454.91,83.34,7.578,16.0,0.0,0.8,18279.645486864327,3.1749043949674953,0.0,0.028973198983020945,0.01053835739241359,11550,5000,0.2951539496645595,2293360.7441881406,7770049.314246107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1158263.0021152226,3208878.3100207737,2050615.307905551,0.3609557266469616
138,climbToAlternate,17.815,2595,1471.686,83.34,7.492,16.0,0.0,0.8,18276.4627606848,3.1827261795263615,0.0,0.028803172790253184,0.010748884417376174,11550,5000,0.2957168298079231,2277540.6847636355,7701762.142665219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1150273.0731129472,3179020.51957953,2028747.4464665833,0.3618325411957664
139,climbToAlternate,18.018,2730,1488.846,83.34,7.406,16.0,0.0,0.8,18273.272091735063,3.1906689497382743,0.0,0.028634930930442486,0.010962245645441345,11550,5000,0.29626957575697144,2261725.0144675197,7634010.372778885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1142285.3608421816,3149332.955032976,2007047.5941907945,0.3627070802458932
140,climbToAlternate,18.228,2865,1506.403,83.34,7.321,16.0,0.0,0.8,18270.072431115597,3.1996606194648605,0.0,0.028478344384030078,0.01118042156183863,11550,5000,0.2968139628840883,2246092.999025805,7567342.7799720755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1134390.4035483864,3120013.4874693826,1985623.0839209962,0.3635850960594665
141,climbToAlternate,18.441,3000,1524.373,83.34,7.235,16.0,0.0,0.8,18266.86393249259,3.2084986230070753,0.0,0.028319186259234557,0.011402059258179643,11550,5000,0.297347124156029,2230285.9775221553,7500613.916655343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1126407.0593546238,3090655.3045295635,1964248.2451749397,0.3644557378183838
