,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
66,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.28474937424932656,0.86,19358.823743552348,11.937155883633483,52.94586947131697,0.057725797790971964,0.169356250527617,11550,5000,0.40166213245210564,1820329.18195997,4531991.031484718,275564.90988351405,286927.2281169451,289825.48294640915,305079.4557330623,13778.245494175715,11362.318233431015,2898.254829464094,15253.972786653128,657571.5083177172,1671241.1980720563,1013669.689754339,0.39346295979077806
67,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.28671176231574463,0.86,19346.92276852341,11.900975028937925,53.27790040699568,0.057208319160662414,0.17297118154683794,11550,5000,0.40205122448706115,1819207.4111984912,4524814.999679319,277293.01588654064,288726.58880314516,291643.01899307594,306992.6515716589,13864.650794327044,11433.572916604538,2916.430189930762,15349.63257858296,655363.2567252062,1666334.3445155781,1010971.087790372,0.3932963746934758
68,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.28867415038216276,0.86,19335.05789731245,11.864871210962507,53.609581882393655,0.056694018305215886,0.17655339470855302,11550,5000,0.40244054359636255,1818089.0404617183,4517658.7433626335,279019.30306986073,290524.0556745739,293458.6420955292,308903.8337847676,13950.965153493049,11504.752604713116,2934.586420955294,15445.191689238394,653158.4501956112,1661436.8187909706,1008278.3685953594,0.3931286720074708
69,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.29063653844858084,0.86,19323.22905343867,11.828843873778238,53.94091572719039,0.05618287407865697,0.18010310459020937,11550,5000,0.40283009768775024,1816974.0625102774,4510522.110784996,280743.7809563224,292319.638646733,295272.3622694273,310813.01291518664,14037.189047816131,11575.857690410618,2952.7236226942755,15540.650645759346,650957.0760259773,1656548.582850659,1005591.5068246818,0.39295984601054246
70,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.29259892651499897,0.86,19311.43616098001,11.792892458659406,54.27190376682224,0.055674865451080385,0.18362052416760907,11550,5000,0.4032198946722006,1815862.4701570354,4503404.951368406,282466.45904668944,294113.34761212976,297084.1895072018,312720.19948126504,14123.322952334485,11646.88856544033,2970.8418950720206,15636.009974063265,648759.1215607134,1651669.5988275507,1002910.4772668373,0.39278989092082317
71,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.29456131458141704,0.86,19299.679144575297,11.757016404712676,54.602547822542824,0.055169971517610585,0.18710586475251176,11550,5000,0.40360994244252996,1814754.2562673667,4496307.115937239,284187.34681995603,295905.1924406039,298894.1337783878,314625.40397725033,14209.367340997815,11717.845620647906,2988.9413377838805,15731.27019886253,646564.5741914291,1646799.8290014884,1000235.2548100594,0.3926188009039711
72,descent,46.935,7376,3895.528,83.34,-5.199,16.0,0.0,0.8,19299.100047622855,0.579096952441707,0.0,-0.0019710170452469215,0.06467511758246142,11550,5000,0.11102432438787044,1845.9660609808052,16626.681325542744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,932.3060914044471,6658.1318516170295,5725.825760212582,0.1400251770589407
73,descent,46.936,7132,3895.527,83.34,-5.199,16.0,0.0,0.8,19298.524836750727,0.5752108721285422,0.0,-0.0019798479743107916,0.063478049655794,11550,5000,0.10567861559777245,1845.9106718050316,17467.210952410893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,932.2781170732483,6995.380994601832,6063.102877528584,0.13327052776577358
74,descent,46.936,6888,3895.528,83.34,-5.199,16.0,0.0,0.8,19297.945311089064,0.5795256616634084,0.0,-0.0020063263195850348,0.0630784592438724,11550,5000,0.10143702235844249,1845.8556543232407,18197.060712218474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,932.2503304662832,7288.285536003384,6356.0352055371,0.12791078585780732
75,descent,46.935,6644,3895.527,83.34,-5.199,16.0,0.0,0.8,19297.35682854958,0.5884825394876047,0.0,-0.0020430083846882338,0.06311385113056434,11550,5000,0.09789963665965296,1845.8002241424983,18854.00484742761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,932.2223354255042,7551.932345830211,6619.710010404707,0.12344156339539104
76,descent,46.936,6400,3895.528,83.34,-5.199,16.0,0.0,0.8,19296.756581594414,0.6002469551637093,0.0,-0.002085865661664838,0.06339673334440868,11550,5000,0.09483175366341011,1845.7439372588415,19463.35342284199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,932.1939077064856,7796.466901976963,6864.272994270477,0.11956619830837834
77,descent,46.936,6156,3895.527,83.34,-5.199,16.0,0.0,0.8,19296.142965130646,0.6136164637697837,0.0,-0.0021321138494722826,0.06380596849553957,11550,5000,0.0920783316957821,1845.6865251382114,20044.743330452395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,932.1649116859654,8029.768496783638,7097.603585097672,0.11608864091901884
78,descent,46.935,5912,3895.528,83.34,-5.199,16.0,0.0,0.8,19295.51488981294,0.6280753177037516,0.0,-0.0021805283413434827,0.06428905627663692,11550,5000,0.0895233097292914,1845.6278342573205,20616.170691614232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,932.1352698269295,8259.061145333522,7326.925875506593,0.11286213449982728
79,descent,46.936,5668,3895.527,83.34,-5.199,16.0,0.0,0.8,19294.871134026376,0.6437557865633791,0.0,-0.0022313058884558374,0.0648533058841748,11550,5000,0.08706793582544643,1845.5677604232915,21196.870500332992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,932.1049295067129,8492.065995720746,7559.961066214033,0.10976185653484224
80,descent,46.936,5424,3895.528,83.34,-5.199,16.0,0.0,0.8,19294.210738667705,0.6603953586703776,0.0,-0.0022837097557648783,0.06547078035878652,11550,5000,0.08468266540773657,1845.5061867919285,21793.199091054164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,932.0738317130952,8731.33723729828,7799.263405585185,0.10675041020423408
81,descent,46.935,5180,3895.527,83.34,-5.199,16.0,0.0,0.8,19293.533252114517,0.677486553188901,0.0,-0.002336620637683789,0.06609579653749306,11550,5000,0.08239708313858929,1845.4430216267938,22396.94600017354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,932.0419301145423,8973.582478862907,8041.540548748365,0.10386508758457934
82,descent,46.936,4936,3895.528,83.34,-5.199,16.0,0.0,0.8,19292.838514506155,0.694737608362039,0.0,-0.0023894867856030454,0.06670427197531677,11550,5000,0.08023179530684106,1845.378221731633,23000.584926139432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,932.0092028947641,9215.779114199959,8283.769911305195,0.10113189469338468
83,descent,46.936,4692,3895.527,83.34,-5.199,16.0,0.0,0.8,19292.12648083252,0.7120336736346992,0.0,-0.0024420035761438634,0.06728676892411907,11550,5000,0.07818404508766522,1845.3117718163412,23602.152712196632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,931.9756423314855,9457.139508013048,8525.163865681563,0.09854730825762073
84,descent,46.935,4448,3895.528,83.34,-5.199,16.0,0.0,0.8,19291.39683219454,0.7296486379822706,0.0,-0.0024946382809236693,0.06786535874331857,11550,5000,0.07621712042183458,1845.2436675755307,24210.356641168873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,931.941246250268,9701.157081918269,8769.215835668001,0.09606495785820114
85,descent,46.936,4204,3895.527,83.34,-5.199,16.0,0.0,0.8,19290.649147403652,0.7476847908882702,0.0,-0.0025475865217104675,0.06844806981672522,11550,5000,0.07431792708055346,1845.1738785074558,24828.11282542186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,931.9059992461898,9949.002691795973,9017.096692549783,0.09366828295409417
86,descent,46.935,3960,3895.528,83.34,-5.199,16.0,0.0,0.8,19289.883069204487,0.7660781991653771,0.0,-0.002600561470478191,0.06902824631201274,11550,5000,0.07248460802477018,1845.1023643262452,25455.091978916655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,931.8698809728511,10200.547157602592,9268.67727662974,0.09135489171071741
87,descent,46.936,3716,3895.528,83.34,-5.199,16.0,0.0,0.8,19289.097858927216,0.7852102772689131,0.0,-0.002654213844614755,0.06963410571134164,11550,5000,0.07068671767702754,1845.0290908617899,26101.496172051084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,931.8328741726211,10459.887834740897,9528.054960568277,0.08908631611494748
88,descent,46.936,3472,3895.527,83.34,-5.199,16.0,0.0,0.8,19288.292742812933,0.8051161142824949,0.0,-0.00270837063920841,0.07026507338415323,11550,5000,0.06891641824945235,1844.953987461864,26770.891963418675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,931.7949431625576,10728.459667501016,9796.664724338458,0.08685263048386899
89,descent,46.935,3228,3895.528,83.34,-5.199,16.0,0.0,0.8,19287.467171417065,0.8255713958680236,0.0,-0.002762543289345918,0.07090304674422974,11550,5000,0.06719569515565825,1844.876980118337,27455.28528047363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,931.7560505648167,11003.056512250654,10071.300461685838,0.08468156548386462
90,descent,46.936,2984,3895.527,83.34,-5.199,16.0,0.0,0.8,19286.620606059536,0.8465653575305909,0.0,-0.0028166981563099583,0.07154680247656055,11550,5000,0.06553302415983153,1844.7980162781896,28150.66205061476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,931.7161698374695,11282.068190062033,10350.352020224564,0.08258380947016299
91,descent,46.936,2740,3895.528,83.34,-5.199,16.0,0.0,0.8,19285.752300123364,0.8683059361719548,0.0,-0.002870888030025021,0.0722081455705562,11550,5000,0.06390880751652867,1844.717044418212,28864.83281574476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,931.675274958693,11568.63079966536,10636.955524706667,0.08053461909992349
92,descent,46.935,2496,3895.527,83.34,-5.199,16.0,0.0,0.8,19284.86122640419,0.8910737191714675,0.0,-0.002925280576428009,0.07290324984005189,11550,5000,0.062302062867653406,1844.6339931261027,29607.91197306916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,931.633329861668,11866.805266194779,10935.17193633311,0.07850750972678651
93,descent,46.936,2252,3895.528,83.34,-5.199,16.0,0.0,0.8,19283.946328196358,0.914898207833028,0.0,-0.0029797745472992,0.07363161130144706,11550,5000,0.060719310626405364,1844.5487641525688,30378.28896809673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,931.5902849255398,12175.9437972688,11244.35351234326,0.07651072478952357
94,descent,46.936,2008,3895.527,83.34,-5.199,16.0,0.0,0.8,19283.00680731714,0.939520879218924,0.0,-0.0030337024935485255,0.07437277937332992,11550,5000,0.059183374624825216,1844.461256426177,31165.192389223685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,931.5460891041298,12491.716515633392,11560.170426529261,0.07457310514037836
95,descent,46.935,1764,3895.528,83.34,-5.199,16.0,0.0,0.8,19282.04202602674,0.9647812904017116,0.0,-0.0030866804242301506,0.0751147758861268,11550,5000,0.05771529972653855,1844.3713936029235,31956.36862914614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,931.5007038398603,12809.194196279905,11877.693492440043,0.07272125705693418
96,descent,46.936,1520,3895.527,83.34,-5.199,16.0,0.0,0.8,19281.05122849638,0.9907975303567723,0.0,-0.0031387637459176746,0.07586424776244245,11550,5000,0.05632521051014462,1844.2791146845557,32743.403850259667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,931.4540983255332,13124.986884286758,12193.532785961224,0.07096800221878093
97,descent,46.936,1276,3895.528,83.34,-5.199,16.0,0.0,0.8,19280.033440020015,1.0177884763660625,0.0,-0.003189758250121004,0.07663094064505678,11550,5000,0.0550164798519748,1844.1843473776244,33520.580603112285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,931.4062360493052,13436.782211973285,12505.37597592398,0.06931765517635206
98,descent,46.935,1032,3895.527,83.34,-5.199,16.0,0.0,0.8,19278.987567223703,1.0458727963109087,0.0,-0.0032394308766995165,0.07741872338108238,11550,5000,0.0538144393561986,1844.0869984544115,34267.51296707509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,931.3570699264704,13736.368474091396,12805.011404164925,0.06780227770412048
99,descent,46.936,788,3895.528,83.34,-5.199,16.0,0.0,0.8,19277.912273418362,1.0752938053411685,0.0,-0.003287721304808318,0.07823890062420391,11550,5000,0.05277069188580441,1843.9869633361232,34943.39182299342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,931.3065471394561,14007.320845854945,13076.014298715489,0.06648712893694078
100,descent,46.936,544,3895.527,83.34,-5.199,16.0,0.0,0.8,19276.805347346337,1.1069260720259557,0.0,-0.003334388852548759,0.07913282278094584,11550,5000,0.051948750922310515,1843.884114171844,35494.29161308185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,931.2546031170929,14227.938587470466,13296.683984353374,0.06545253181913384
101,descent,46.935,300,3895.528,83.34,-5.199,16.0,0.0,0.8,19275.66228220466,1.1430651416763824,0.0,-0.003379280386699547,0.08021141242896684,11550,5000,0.05142036238809383,1843.7782394604292,35856.96704244442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,931.2011310406208,14372.771875686783,13441.570744646164,0.06478925144674813
102,final,10.714,270,0.0,53.502,-2.8,7.5,0.0,0.8,19274.69195759914,0.9703246055188005,0.0,0.00408630882980627,0.020264609052462405,11550,5000,0.20986406575388836,819458.8287490504,3904712.442338964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,413868.0953278032,1696221.919571102,1282353.8242432985,0.24399407327105632
103,final,10.714,240,0.0,53.502,-2.8,7.5,0.0,0.8,19273.720282740727,0.9716748584151421,0.0,0.004103228839616108,0.020207119326397797,11550,5000,0.20955610126213778,819417.5777117007,3910253.973882991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,413847.2614705559,1698891.732448196,1285044.4709776402,0.24359837273101526
104,final,10.714,210,0.0,53.502,-2.8,7.5,0.0,0.8,19272.747258122337,0.9730246183883289,0.0,0.004120177101697029,0.020149687457445636,11550,5000,0.2092463257359151,819376.269271568,3915845.4342738795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,413826.3986220041,1701597.636875766,1287771.238253762,0.2431987384407831
105,final,10.714,180,0.0,53.502,-2.8,7.5,0.0,0.8,19271.772884811446,0.9743733108919478,0.0,0.0041371454738753245,0.0200923405325188,11550,5000,0.20893438248438126,819334.903449608,3921493.8858177485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,413805.50679273135,1704344.6863399784,1290539.179547247,0.24279449462852754
106,final,10.714,150,0.0,53.502,-2.8,7.5,0.0,0.8,19270.797164474137,0.9757203373080753,0.0,0.004154125411124664,0.02003510688075578,11550,5000,0.20861988882219357,819293.4802912014,3927206.964382404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,413784.5860056573,1707138.2540308256,1293353.6680251681,0.2423849298840594
107,final,10.714,120,0.0,53.502,-2.8,7.5,0.0,0.8,19269.820099387933,0.9770650862049964,0.0,0.004171108122066287,0.019978015549519168,11550,5000,0.20830243996894837,819251.999867178,3932992.8155872966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,413763.6362965546,1709983.9725211894,1296220.336224635,0.24196930669853248
108,final,10.714,90,0.0,53.502,-2.8,7.5,0.0,0.8,19268.84169244219,0.9784069457412317,0.0,0.0041880847436594195,0.019921095722587167,11550,5000,0.20798161360469908,819210.4622743612,3938860.017844636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,413742.65771432384,1712887.6647477676,1299145.0070334438,0.24154687212091622
109,final,10.714,60,0.0,53.502,-2.8,7.5,0.0,0.8,19267.86194712539,0.979745316800416,0.0,0.004205046528379612,0.019864376099766216,11550,5000,0.2076569749341483,819168.8676355853,3944817.494790908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,413721.65032100264,1715855.2686309773,1302133.6183099747,0.2411168691699138
110,final,10.714,30,0.0,53.502,-2.8,7.5,0.0,0.8,19266.88086749898,0.9810796264091001,0.0,0.004221985037620276,0.019807884258917757,11550,5000,0.20732808209918144,819127.2160991544,3950874.419931696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,413700.61419149215,1718892.757887715,1305192.143696223,0.24067854861397742
111,final,10.714,0,0.0,53.502,-2.8,7.5,0.0,0.8,19265.898458158,0.9824093409819119,0.0,0.004238892334837904,0.01975164602199336,11550,5000,0.20699449177487275,819085.5078377313,3957040.116451837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,413679.5494129956,1722006.0616613189,1308326.5122483233,0.2402311807276073
112,climboutToAlternate,3.639,30,0.0,63.222,8.245,10.5,0.0,0.8,19265.097183192192,0.8012749658089995,0.0,0.008755721348177958,0.0017094206652655802,11550,5000,0.2838904062566485,2696279.0854145987,9497605.505474716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1361757.113845757,3948684.3463396924,2586927.232493935,0.34486350247470743
113,climboutToAlternate,3.638,60,0.0,63.222,8.245,10.5,0.0,0.8,19264.296707196623,0.8004759955678632,0.0,0.00873941401226605,0.0017110700484132375,11550,5000,0.28408730747004224,2696166.9462928926,9490627.970336938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1361700.4779257034,3945115.2518200437,2583414.7738943403,0.34516114004464005
114,climboutToAlternate,3.639,90,0.0,63.222,8.246,10.5,0.0,0.8,19263.496543567304,0.8001636293201702,0.0,0.008728844707819304,0.0017134913572499286,11550,5000,0.28428665923104185,2696243.9017384574,9484243.506295525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1361739.3443123521,3941782.684465396,2580043.340153044,0.3454628155121235
115,climboutToAlternate,3.638,120,0.0,63.222,8.246,10.5,0.0,0.8,19262.697180383184,0.7993631841208134,0.0,0.008712533198182824,0.0017151528826408631,11550,5000,0.28448249642478773,2696131.910299645,9477320.904389827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1361682.7829796185,3938243.0226331116,2576560.239653493,0.34575895269896184
116,climboutToAlternate,3.638,150,0.0,63.222,8.247,10.5,0.0,0.8,19261.898350109004,0.7988302741812928,0.0,0.008699574291716729,0.001717112166461015,11550,5000,0.284680882500165,2696208.9979510196,9470987.213022487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1361721.7161368786,3934939.470156201,2573217.7540193223,0.346059126567155
117,climboutToAlternate,3.638,180,0.0,63.222,8.234,10.5,0.0,0.8,19261.10072008862,0.7976300203840737,0.0,0.008673454108905016,0.0017215461647872095,11550,5000,0.28483718425928095,2693640.715396374,9456773.42795389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360424.6037355424,3928545.7086199415,2568121.1048843996,0.3462921662717387
118,climboutToAlternate,3.643,210,0.0,63.222,8.215,10.5,0.0,0.8,19260.303481318657,0.7972387699612492,0.0,0.008653636201142918,0.0017294073570392077,11550,5000,0.2849755268149138,2689939.095896958,9439193.3439394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1358555.0989378574,3920835.0657231957,2562279.966785338,0.34649636522960264
119,climboutToAlternate,3.652,240,0.0,63.222,8.196,10.5,0.0,0.8,19259.50576282606,0.7977184925991146,0.0,0.008643286451477527,0.0017391798996585143,11550,5000,0.28511389466791365,2686237.8283058247,9421630.718610259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1356685.7718716287,3913137.7861359045,2556452.014264276,0.34670023035690534
120,climboutToAlternate,3.661,270,0.0,63.222,8.177,10.5,0.0,0.8,19258.707570370483,0.7981924555736865,0.0,0.008632873854604059,0.0017489699279227375,11550,5000,0.28525234560276597,2682536.7910917765,9404083.200169012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354816.561157463,3905453.7294821283,2550637.1683246656,0.34690375433973314
121,climboutToAlternate,3.669,300,0.0,63.222,8.158,10.5,0.0,0.8,19257.90912708403,0.7984432864545762,0.0,0.008620054066705043,0.001758297276815588,11550,5000,0.2853909138170355,2678835.985324215,9386549.660938472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1352947.467335462,3897782.861524527,2544835.394189065,0.3471069362766627
122,climbToAlternate,15.084,435,1241.818,83.34,8.864,16.0,0.0,0.8,19254.678783003365,3.23034408066284,0.0,0.034519930590566884,0.00732382393769173,11550,5000,0.28803052260395295,2658625.1759547656,9230359.17137998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1342739.9878559422,3829803.003886116,2487063.016030174,0.35060288649140925
123,climbToAlternate,15.23,570,1254.105,83.34,8.778,16.0,0.0,0.8,19251.444768795835,3.234014207530322,0.0,0.034278458979377216,0.007495218271146456,11550,5000,0.28865600465473334,2641934.8127727704,9152537.172863722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1334310.511501399,3795870.415613196,2461559.9041117965,0.35151634945521465
124,climbToAlternate,15.378,705,1266.631,83.34,8.693,16.0,0.0,0.8,19248.206812070173,3.2379567256619706,0.0,0.034042796006640105,0.0076678539051818805,11550,5000,0.28927945236769653,2625438.2564063,9075785.490181185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1325978.9173769192,3762378.822657277,2436399.9052803577,0.35243099641955045
125,climbToAlternate,15.53,840,1279.402,83.34,8.607,16.0,0.0,0.8,19244.964622597956,3.242189472217539,0.0,0.033809687096935194,0.00784413785118957,11550,5000,0.2898954124486626,2608757.7341184523,8998961.770671122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1317554.4111709355,3728889.372964729,2411334.961793794,0.3533369535506995
126,climbToAlternate,15.685,975,1292.428,83.34,8.522,16.0,0.0,0.8,19241.717719356962,3.2469032409926797,0.0,0.03358454317438546,0.008022184696784807,11550,5000,0.29050912272986185,2592270.8982989388,8923199.636348203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1309227.7264136055,3695862.2577725854,2386634.5313589796,0.35424148279883355
127,climbToAlternate,15.842,1110,1305.715,83.34,8.436,16.0,0.0,0.8,19238.46622651174,3.2514928452217937,0.0,0.03335776063347811,0.008202839532263067,11550,5000,0.2911132444745657,2575600.077220232,8847416.344347259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1300808.1198081982,3662862.891718421,2362054.7719102227,0.3551342647166157
128,climbToAlternate,16.003,1245,1319.271,83.34,8.35,16.0,0.0,0.8,19235.209651584468,3.2565749272720113,0.0,0.03313745272099031,0.00838643483557552,11550,5000,0.29170927847251604,2558934.1242369046,8772206.827414986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1292390.9718368205,3630092.7624498024,2337701.790612982,0.35602147284099656
129,climbToAlternate,16.168,1380,1333.106,83.34,8.264,16.0,0.0,0.8,19231.94752585361,3.2621257308576905,0.0,0.03292318326878437,0.008573055380888494,11550,5000,0.29229748818801005,2542272.985875503,8697553.30993565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283976.2554926784,3597521.559451437,2313545.3039587582,0.35690578479492524
130,climbToAlternate,16.335,1515,1347.226,83.34,8.179,16.0,0.0,0.8,19228.679604649118,3.267921204493652,0.0,0.03271413060010003,0.008761076793498447,11550,5000,0.2928818540363539,2525805.27884951,8623973.264441282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275659.2317421767,3565358.4483234137,2289699.216581237,0.35779270169652844
131,climbToAlternate,16.506,1650,1361.643,83.34,8.093,16.0,0.0,0.8,19225.40569161088,3.273913038239254,0.0,0.0325061952157105,0.008953007646691174,11550,5000,0.29345725266711375,2509153.622414497,8550320.70125996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1267249.304249746,3533175.8762184377,2265926.5719686914,0.358671447062546
132,climbToAlternate,16.681,1785,1376.364,83.34,8.007,16.0,0.0,0.8,19222.125383601713,3.2803080091663874,0.0,0.03230317058633026,0.009148182891941027,11550,5000,0.29402474560016795,2492506.703187973,8477200.441412605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1258841.769286855,3501211.8182508405,2242370.0489639854,0.35954459045432896
133,climbToAlternate,16.86,1920,1391.401,83.34,7.921,16.0,0.0,0.8,19218.83826990276,3.2871136989537915,0.0,0.032105210018576996,0.009346584813109224,11550,5000,0.29458208184792684,2475864.4844099307,8404667.618881365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1250436.6082878439,3469461.0452301376,2219024.436942294,0.36041234992592325
134,climbToAlternate,17.042,2055,1406.763,83.34,7.836,16.0,0.0,0.8,19215.54391256248,3.2943573402795994,0.0,0.03191429958034716,0.00954700792466845,11550,5000,0.2951309646234342,2459415.466514091,8333302.0296671605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1242129.0234919651,3438119.368199629,2195990.3447076636,0.361281529367727
135,climbToAlternate,17.229,2190,1422.46,83.34,7.75,16.0,0.0,0.8,19212.241961355707,3.3019512067727144,0.0,0.03172589040470523,0.009752001516296623,11550,5000,0.29566781352770816,2442782.505130576,8261915.546318516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1233728.5379447353,3406726.6626258614,2172998.124681126,0.362144856374768
136,climbToAlternate,17.42,2325,1438.506,83.34,7.664,16.0,0.0,0.8,19208.932083289666,3.30987806604207,0.0,0.03154124360468336,0.009960477055453798,11550,5000,0.29619779792823975,2426154.143415889,8190993.182210209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1225330.37546257,3375507.2433906244,2150176.867928054,0.36300629419824676
137,climbToAlternate,17.615,2460,1454.91,83.34,7.578,16.0,0.0,0.8,19205.613985557968,3.3180977316983156,0.0,0.031359708894369606,0.01017255280299887,11550,5000,0.2967229578677166,2409530.3588200007,8120471.621525843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1216934.524656566,3344477.4552804064,2127542.93062384,0.3638638743805006
138,climbToAlternate,17.815,2595,1471.686,83.34,7.492,16.0,0.0,0.8,19202.287208037524,3.326777520443723,0.0,0.03118275526437213,0.01038886702557971,11550,5000,0.2972433205370731,2392911.1349236094,8050344.514386349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1208540.977234146,3313646.2491369373,2105105.271902791,0.3647163536388108
139,climbToAlternate,18.018,2730,1488.846,83.34,7.406,16.0,0.0,0.8,19198.951665071538,3.3355429659851787,0.0,0.031006912584318466,0.010608258419822445,11550,5000,0.29775711006576994,2376296.435589971,7980653.879482791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200149.71494443,3283008.9732733076,2082859.2583288774,0.3655639459760071
140,climbToAlternate,18.228,2865,1506.403,83.34,7.321,16.0,0.0,0.8,19195.606289612195,3.3453754593423795,0.0,0.030843093401511975,0.010832450193980884,11550,5000,0.29826498771085874,2359874.6139754695,7912006.810075735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1191855.8656441765,3252776.818629851,2060920.9529856746,0.3664118173795321
141,climbToAlternate,18.441,3000,1524.373,83.34,7.235,16.0,0.0,0.8,19192.251261557572,3.3550280546213553,0.0,0.030676039784419983,0.011060446380703583,11550,5000,0.2987632656927379,2343268.845768009,7843229.455718748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1183469.1140242468,3222505.1323956777,2039036.0183714307,0.3672512735905035
142,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19186.935961008585,5.315300548988965,0.0,0.04050778527010621,0.02408364863607704,11550,5000,0.29760986605244505,1803554.0896041177,6060128.696426664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,910885.9038404635,2518243.48588043,1607357.5820399662,0.3617147860990094
