,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
66,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.28332109282359036,0.86,19488.746769822268,12.031227606189002,53.03388862707428,0.059081010523043986,0.15983980400535105,11550,5000,0.40157538295054623,1832547.283192965,4563395.469434544,276023.0190989539,287404.22646704904,290307.2994616657,305586.63101227966,13801.150954947709,11381.207368095133,2903.0729946166593,15279.331550613997,663307.0627615317,1683993.7556882517,1020686.6929267199,0.39388926504091265
67,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.28465716536650565,0.86,19476.742538093615,12.004231728654627,53.25110923132254,0.058690663068559315,0.16258811102831816,11550,5000,0.40183506658226004,1831416.6722262588,4557632.78153662,277153.5770977595,288581.40055993287,291496.3642019524,306838.2781073183,13857.678854887989,11427.823462173332,2914.9636420195266,15341.91390536593,661662.0170229157,1680334.9644152177,1018672.9473923022,0.39376792784478193
68,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.285993237909421,0.86,19464.765250383945,11.977287709669556,53.46809534776265,0.05830222155121234,0.1653172045982747,11550,5000,0.4020947848132583,1830288.598144083,4551883.454529532,278282.9146687514,289757.303903323,292684.1453568919,308088.5740598862,13914.145733437583,11474.389234571583,2926.8414535689217,15404.428702994324,660019.4119455363,1676682.5332659455,1016663.1213204092,0.3936460235319025
69,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.28732931045233634,0.86,19452.81485509491,11.950395289032016,53.6848478720211,0.05791567556761528,0.16802719124710302,11550,5000,0.4023545408704182,1829163.0560731322,4546147.415451265,279411.0364733553,290931.94135084894,293870.64782914036,309337.5240306741,13970.551823667778,11520.90487749361,2938.7064782914063,15466.876201533718,658379.2406397732,1673036.4418497817,1014657.2012100085,0.3935235504564626
70,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.2886653829952517,0.86,19440.891300889405,11.923554205507566,53.90136769778509,0.05753101475688235,0.17071817691957974,11550,5000,0.4026143379969942,1828040.0411645535,4540424.591580743,280537.94716290355,292105.3177456305,295055.8765107379,310585.13316919777,14026.89735814519,11567.370582726959,2950.5587651073815,15529.256658459903,656741.4962379455,1669396.6698914177,1012655.1736534722,0.39340050695121
71,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.29000145553816703,0.86,19428.994536692437,11.89676419696795,54.11765571682206,0.05714822880261814,0.1733902669594757,11550,5000,0.40287417944760767,1826919.5485940422,4534714.910493852,281663.65137873654,293277.4379203837,296239.83628321585,311831.40661391144,14083.18256893684,11613.786541647185,2962.398362832161,15591.570330695586,655106.1718942621,1665763.197221776,1010657.0253275139,0.3932768913293759
72,descent,46.935,7376,3895.528,83.34,-5.199,16.0,0.0,0.8,19428.415403787156,0.5791329052792773,0.0,-0.0019710931046860647,0.06467858603359664,11550,5000,0.11102849207495678,1858.3347549483879,16737.45828857877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.5529065395898,6702.542482341148,5763.989575801558,0.1400293857162932
73,descent,46.936,7132,3895.527,83.34,-5.199,16.0,0.0,0.8,19427.840155804235,0.5752479829220389,0.0,-0.001979928146284258,0.0634815947152437,11550,5000,0.10568291656174873,1858.2793623339385,17583.53594687347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.5249304716862,7042.0246782344775,6103.499747762791,0.13327487098596563
74,descent,46.936,6888,3895.528,83.34,-5.199,16.0,0.0,0.8,19427.260592023325,0.5795637809104193,0.0,-0.00200640898402649,0.0630820492163796,11550,5000,0.10144143473923797,1858.2243413022952,18318.19853572641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.4971420718663,7336.867208851749,6398.370066779883,0.12791524166330728
75,descent,46.935,6644,3895.527,83.34,-5.199,16.0,0.0,0.8,19426.672070544402,0.588521478922293,0.0,-0.002043092336464039,0.0631174578860028,11550,5000,0.09790412412143888,1858.1689074755413,18979.47531986186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.4691451896673,7602.258654904322,6663.789509714655,0.12344609513966588
76,descent,46.936,6400,3895.528,83.34,-5.199,16.0,0.0,0.8,19426.071783963416,0.6002865809854913,0.0,-0.0020859500951326835,0.06340033816514172,11550,5000,0.09483628832062531,1858.112616867409,19592.844150389432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.4407155896006,7848.411899691467,6909.971184101866,0.11957077783169003
77,descent,46.936,6156,3895.527,83.34,-5.199,16.0,0.0,0.8,19425.45812729004,0.6136566733769003,0.0,-0.002132198216128121,0.06380955840152243,11550,5000,0.09208289336438208,1858.0552009566454,20178.07144269585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.4117176548714,8083.258374015316,7144.846656360444,0.11609324782584184
78,descent,46.935,5912,3895.528,83.34,-5.199,16.0,0.0,0.8,19424.830011254973,0.628116035066882,0.0,-0.0021806122371977685,0.06429262217606237,11550,5000,0.08952788393206113,1857.9965062300907,20753.271769944262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.3820738535812,8314.069815114546,7375.687741260966,0.11286675415542595
79,descent,46.936,5668,3895.527,83.34,-5.199,16.0,0.0,0.8,19424.18621428563,0.6437969693448922,0.0,-0.0022313889602312773,0.06485684183749946,11550,5000,0.08707251169270301,1857.9364285013871,21337.806758790088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.3517315663571,8548.618387089653,7610.266655523295,0.1097664779356019
80,descent,46.936,5424,3895.528,83.34,-5.199,16.0,0.0,0.8,19423.525777309485,0.6604369761459538,0.0,-0.002283791711427793,0.06547428209227199,11550,5000,0.08468723453783365,1857.8748509309953,21938.07438712617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.320631783331,8789.47509192684,7851.15446014351,0.10675502484160646
81,descent,46.935,5180,3895.527,83.34,-5.199,16.0,0.0,0.8,19422.848248721846,0.6775285876378292,0.0,-0.0023367013038298554,0.06609926199901955,11550,5000,0.08240163877536279,1857.811681785388,22545.809881888585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.2887281744383,9033.3257043808,8095.036976206363,0.10386968862635008
82,descent,46.936,4936,3895.528,83.34,-5.199,16.0,0.0,0.8,19422.153468661465,0.6947800603793585,0.0,-0.0023895660867350905,0.06670770132487117,11550,5000,0.08023633100824444,1857.7468778695911,23153.43753291391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.2559989240359,9277.127693535316,8338.87169461128,0.10113647563327723
83,descent,46.936,4692,3895.527,83.34,-5.199,16.0,0.0,0.8,19421.441392117937,0.7120765435297233,0.0,-0.0024420814489609275,0.06729016243237868,11550,5000,0.07818855553681069,1857.6804238938494,23758.981236317442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.2224363100249,9520.088213766812,8581.865777456787,0.09855186372677513
84,descent,46.935,4448,3895.528,83.34,-5.199,16.0,0.0,0.8,19420.711700186668,0.7296919312698033,0.0,-0.002494714616613503,0.06786871657994115,11550,5000,0.07622160075197848,1857.6123155526584,24371.20576353732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.1880381579083,9765.72382311547,8827.535784957561,0.09606948293348386
85,descent,46.936,4204,3895.527,83.34,-5.199,16.0,0.0,0.8,19419.96397167187,0.7477285147980324,0.0,-0.002547661199973433,0.06845139216653126,11550,5000,0.07432237315080038,1857.5425223436905,24993.046421899493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.15278906247,10015.213113948548,9077.060324886077,0.09367277344861197
86,descent,46.935,3960,3895.528,83.34,-5.199,16.0,0.0,0.8,19419.19784932272,0.7661223491491694,0.0,-0.0026006343476690343,0.06903153246569164,11550,5000,0.0724890169408567,1857.4710039806087,25624.171527889623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.116668677075,10268.425980204112,9330.309311527037,0.09135934470245141
87,descent,46.936,3716,3895.528,83.34,-5.199,16.0,0.0,0.8,19418.412594474605,0.78525484811818,0.0,-0.0026542847095358192,0.06963735437858766,11550,5000,0.07069108725596165,1857.3977262931876,26274.850174079704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.0796597440342,10529.486806940806,9591.40714719677,0.08909072939107276
88,descent,46.936,3472,3895.527,83.34,-5.199,16.0,0.0,0.8,19417.60743338348,0.8051610911229184,0.0,-0.0027084392446106377,0.07026828248572378,11550,5000,0.06892074709177502,1857.3226186301326,26948.67216336059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.0417265808751,10799.839946956117,9861.798220375242,0.08685700262115992
89,descent,46.935,3228,3895.528,83.34,-5.199,16.0,0.0,0.8,19416.781816628005,0.8256167554766344,0.0,-0.0027626094195785217,0.07090621410866679,11550,5000,0.06719998262015933,1857.245606984594,27637.59058514159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.002831810401,11076.258007289862,10138.25517547946,0.08468589583170169
90,descent,46.936,2984,3895.527,83.34,-5.199,16.0,0.0,0.8,19415.93520555403,0.8466110739760344,0.0,-0.0028167616062099213,0.07154992598211514,11550,5000,0.06553726995879763,1857.1666388059966,28337.564869174006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,937.9629488919174,11357.120149103486,10419.15720021157,0.08258809773760814
91,descent,46.936,2740,3895.528,83.34,-5.199,16.0,0.0,0.8,19415.06685357673,0.8683519773010424,0.0,-0.002870948533441119,0.07221122235809616,11550,5000,0.06391301133008338,1857.0856625733431,29056.456954942863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,937.9220518047188,11645.583188626473,10707.661136821755,0.08053886495961231
92,descent,46.935,2496,3895.527,83.34,-5.199,16.0,0.0,0.8,19414.175733526732,0.8911200499966097,0.0,-0.0029253378064259703,0.072906276549831,11550,5000,0.062306224159868466,1857.0026068775915,29804.447820699264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,937.8801044836321,11945.7348857589,11007.85478127527,0.07851171262822225
93,descent,46.936,2252,3895.528,83.34,-5.199,16.0,0.0,0.8,19413.260788733845,0.9149447928880562,0.0,-0.002979828185182598,0.07363458478372217,11550,5000,0.06072342857919984,1856.9173734725919,30579.91646586074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,937.8370573093898,12256.923222269867,11319.086164960478,0.07651488389887387
94,descent,46.936,2008,3895.527,83.34,-5.199,16.0,0.0,0.8,19412.32122105572,0.9395676781224307,0.0,-0.003033752263078081,0.07437569670332801,11550,5000,0.05918744781083609,1856.82986129052,31372.021095164877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,937.7928592376364,12574.789884469494,11636.997025231858,0.07457721901149683
95,descent,46.935,1764,3895.528,83.34,-5.199,16.0,0.0,0.8,19411.356392795777,0.9648282599456234,0.0,-0.003086726088185941,0.0751176344316206,11550,5000,0.057719325801486476,1856.739993990981,32168.428307302984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,937.7474717126166,12894.373361418331,11956.625889705714,0.0727253233195869
96,descent,46.936,1520,3895.527,83.34,-5.199,16.0,0.0,0.8,19410.36554817323,0.990844622543838,0.0,-0.003138805060143386,0.07586704471545026,11550,5000,0.0563291861178785,1856.6477105800295,32960.66992153366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,937.7008639293078,13212.261638314953,12274.560774385645,0.07097201747882576
97,descent,46.936,1276,3895.528,83.34,-5.199,16.0,0.0,0.8,19409.34771254186,1.0178356313684553,0.0,-0.0031897949117049938,0.07663367228239817,11550,5000,0.05502040015499908,1856.5529387689894,33742.99229992615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,937.6529993782775,13526.127538061854,12588.474538683577,0.06932161453747707
98,descent,46.935,1032,3895.527,83.34,-5.199,16.0,0.0,0.8,19408.301792606828,1.0459199350332624,0.0,-0.0032394625595548307,0.07742138499113552,11550,5000,0.0538182974595223,1856.4555853353813,34494.877633980424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,937.6038309774653,13827.705841638424,12890.102010660958,0.06780617419225994
99,descent,46.936,788,3895.528,83.34,-5.199,16.0,0.0,0.8,19407.22645179096,1.0753408158681033,0.0,-0.003287747650177378,0.07824148579823076,11550,5000,0.052774478127850376,1856.3555457083276,35175.251590572974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,937.5533059132968,14100.46429753527,13162.910991621975,0.0664909527892056
100,descent,46.936,544,3895.527,83.34,-5.199,16.0,0.0,0.8,19406.11947900749,1.1069727834682468,0.0,-0.0033344093098572726,0.07913532106538848,11550,5000,0.05195245220627955,1856.2526920477394,35729.83782704625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,937.5013596200704,14322.560120918792,13385.058761298722,0.06545626980827292
101,descent,46.935,300,3895.528,83.34,-5.199,16.0,0.0,0.8,19404.9763677222,1.1431112852923242,0.0,-0.0033792939521433293,0.08021380580623587,11550,5000,0.05142396091339802,1856.146812868421,36094.97945897862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,937.4478852870812,14468.376837300186,13530.928952013106,0.06479288560346967
102,final,10.714,270,0.0,53.502,-2.8,7.5,0.0,0.8,19404.001842227186,0.9745254950124186,0.0,0.0041454894841206,0.02006769192493266,11550,5000,0.21035616028639978,824956.3088100489,3921712.1461376334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416644.6004091156,1703140.8106976517,1286496.210288536,0.2446330906946249
103,final,10.714,240,0.0,53.502,-2.8,7.5,0.0,0.8,19403.025963423068,0.975878804118542,0.0,0.004162566480641595,0.02000983893979115,11550,5000,0.21004833410576002,824914.8791818973,3927262.1832199343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416623.6763544936,1705812.967182214,1289189.2908277202,0.24423760656638865
104,final,10.714,210,0.0,53.502,-2.8,7.5,0.0,0.8,19402.048731806044,0.9772316170236325,0.0,0.004179671841330515,0.01995204521029219,11550,5000,0.20973873368517473,824873.392021035,3932861.505968655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416602.72324294696,1708520.9458724454,1291918.2226294985,0.24383822993180304
105,final,10.714,180,0.0,53.502,-2.8,7.5,0.0,0.8,19401.070148451556,0.9785833544866785,0.0,0.004196797307912365,0.019894338376727674,11550,5000,0.20942700817068782,824831.8473485576,3938517.0735777337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416581.7410851301,1711269.7638070846,1294688.0227219546,0.2434342906628322
106,final,10.714,150,0.0,53.502,-2.8,7.5,0.0,0.8,19400.090215038534,0.9799334130202648,0.0,0.004213934214025094,0.019836747343261376,11550,5000,0.20911278085993432,824790.2452101841,3944236.4154806794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416560.7299041334,1714064.7563983225,1297504.0264941892,0.24302508312429885
107,final,10.714,120,0.0,53.502,-2.8,7.5,0.0,0.8,19399.108933862342,0.9812811761924451,0.0,0.004231073643281713,0.019779301745232403,11550,5000,0.20879565298032077,824748.5856772909,3950027.5695635504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416539.6897360055,1716911.5177048955,1300371.82796889,0.24260987560548286
108,final,10.714,90,0.0,53.502,-2.8,7.5,0.0,0.8,19398.126307835268,0.9826260270738054,0.0,0.004248206605618507,0.01972203135806451,11550,5000,0.2084752081154597,824706.8688474592,3955899.007380831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416518.6206300299,1719815.8320854087,1303297.2114553787,0.24218792085718216
109,final,10.714,60,0.0,53.502,-2.8,7.5,0.0,0.8,19397.142340473856,0.9839673614114784,0.0,0.004265324226152007,0.01966496546738802,11550,5000,0.20815101713748643,824665.0948444986,3961859.5488284193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416497.52264873666,1722783.5995559697,1306286.0769072329,0.2417584673757544
110,final,10.714,30,0.0,53.502,-2.8,7.5,0.0,0.8,19396.157035872777,0.9853046010787478,0.0,0.004282417940191751,0.019608132221796578,11550,5000,0.2078226434905689,824623.2638179064,3967918.268999058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416476.3958676295,1725820.75738848,1309344.3615208506,0.24132077105031666
111,final,10.714,0,0.0,53.502,-2.8,7.5,0.0,0.8,19395.170398665436,0.9866372073422092,0.0,0.004299479687853357,0.01955155799021847,11550,5000,0.20748964866552916,824581.3759417579,3974084.400089632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416455.2403746252,1728933.200551493,1312477.960176868,0.24087410678549337
112,climboutToAlternate,3.639,30,0.0,63.222,8.245,10.5,0.0,0.8,19394.364555205277,0.8058434601606584,0.0,0.008846545633359543,0.001692398163852878,11550,5000,0.2841779989388675,2714370.804847157,9551657.112734731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1370894.3458824025,3969902.4986690907,2599008.152786688,0.34532191819370744
113,climboutToAlternate,3.638,60,0.0,63.222,8.245,10.5,0.0,0.8,19393.559511915188,0.8050432900889184,0.0,0.008830134387189454,0.0016940392727482294,11550,5000,0.2843740888537112,2714258.026360731,9544674.190611685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1370837.3870508743,3966337.2049565404,2595499.817905666,0.345617963429283
114,climboutToAlternate,3.639,90,0.0,63.222,8.246,10.5,0.0,0.8,19392.754779504492,0.8047324106967715,0.0,0.008819519279775433,0.001696439166554517,11550,5000,0.2845726277957724,2714335.6106776083,9538287.75347146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1370876.5710492972,3963010.4577549235,2592133.8867056263,0.3459179796931219
115,climboutToAlternate,3.638,120,0.0,63.222,8.246,10.5,0.0,0.8,19391.950849027126,0.803930477366349,0.0,0.0088030980117271,0.0016980936002054746,11550,5000,0.28476767180330775,2714222.9797890866,9531359.239625456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1370819.686762165,3959475.204692058,2588655.517929893,0.34621246905087727
116,climboutToAlternate,3.638,150,0.0,63.222,8.247,10.5,0.0,0.8,19391.147451455152,0.8033975719735846,0.0,0.008790063831533931,0.001700037011765597,11550,5000,0.2849652479264813,2714300.6961775217,9525023.545600161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1370858.9374633948,3956177.991098407,2585319.053635013,0.3465109356929577
117,climboutToAlternate,3.638,180,0.0,63.222,8.234,10.5,0.0,0.8,19390.345258761416,0.8021926937359136,0.0,0.008763708900676789,0.0017045173084072878,11550,5000,0.2851208604573219,2711715.2911981093,9510757.251674367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369553.1773727825,3949766.5816756994,2580213.4043029165,0.34674281354412234
118,climboutToAlternate,3.643,210,0.0,63.222,8.215,10.5,0.0,0.8,19389.54345761308,0.8018011483371331,0.0,0.008743713090192628,0.0017124279687611198,11550,5000,0.28525851146258374,2707988.9437514227,9493104.797704237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1367671.1837128398,3942027.8092159443,2574356.6255031046,0.34694610233733103
119,climboutToAlternate,3.652,240,0.0,63.222,8.196,10.5,0.0,0.8,19388.74117202457,0.8022855885099531,0.0,0.0087332844185049,0.0017222315049945606,11550,5000,0.2853961348566523,2704262.949955032,9475471.5277182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1365789.3686641576,3934302.271413412,2568512.902749255,0.34714906848616206
120,climboutToAlternate,3.661,270,0.0,63.222,8.177,10.5,0.0,0.8,19387.938407784895,0.8027642396737806,0.0,0.008722792175096816,0.001732052853211577,11550,5000,0.2855338104073224,2700537.187579414,9457854.338605357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363907.6704946535,3926589.908170844,2562682.2376761907,0.3473516976286464
121,climboutToAlternate,3.669,300,0.0,63.222,8.158,10.5,0.0,0.8,19387.135389340838,0.8030184440562289,0.0,0.008709866809801592,0.0017414165761122158,11550,5000,0.28567159952195015,2696811.6577006895,9440251.191275578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1362026.089747823,3918890.7941902564,2556864.7044424335,0.34755397924510234
122,climbToAlternate,15.084,435,1241.818,83.34,8.864,16.0,0.0,0.8,19383.88644156436,3.248947776480249,0.0,0.034881152464595944,0.007256650413372445,11550,5000,0.2883049717627151,2676465.336688897,9283451.895833833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351750.1700448976,3850659.536082651,2498909.3660377534,0.3510438036337169
123,climbToAlternate,15.23,570,1254.105,83.34,8.778,16.0,0.0,0.8,19380.63376518935,3.2526763750101235,0.0,0.03463768834394422,0.0074287514870627815,11550,5000,0.28892742139263217,2659663.397865059,9205299.327580133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1343264.3423560904,3816604.8654286847,2473340.5230725943,0.3519526882448738
124,climbToAlternate,15.378,705,1266.631,83.34,8.693,16.0,0.0,0.8,19377.377081360162,3.25668382918584,0.0,0.034400178358696,0.007602070156192453,11550,5000,0.2895474948251777,2643056.5566176185,9128231.477925364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1334877.0487967771,3782993.7817478413,2448116.732951064,0.3528626071862136
125,climbToAlternate,15.53,840,1279.402,83.34,8.607,16.0,0.0,0.8,19374.116091625023,3.2609897351397295,0.0,0.03416535916010512,0.007779035047192946,11550,5000,0.29015956166413315,2626264.504609775,9051104.466616685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1326396.2144493812,3749380.3536336226,2422984.139184241,0.35376411282571957
126,climbToAlternate,15.685,975,1292.428,83.34,8.522,16.0,0.0,0.8,19370.85030480556,3.265786819461582,0.0,0.03393871486480787,0.007957727339923304,11550,5000,0.29076878585448507,2609667.4277910376,8975060.442344189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1318013.852419716,3716226.580845833,2398212.728426117,0.35466455657279355
127,climbToAlternate,15.842,1110,1305.715,83.34,8.436,16.0,0.0,0.8,19367.579840812905,3.270463992657717,0.0,0.033710489107475594,0.008139040223057387,11550,5000,0.2913680030718483,2592885.1191226225,8899004.323694542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1309537.9389508194,3683097.0550553007,2373559.1161044813,0.35555347018439
128,climbToAlternate,16.003,1245,1319.271,83.34,8.35,16.0,0.0,0.8,19364.304200261893,3.2756405510118816,0.0,0.033488863196150284,0.00832328355737163,11550,5000,0.29195876312825,2576107.6987645617,8823532.717985053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301064.4943255363,3650198.484176431,2349133.9898508945,0.3564366430936937
129,climbToAlternate,16.168,1380,1333.106,83.34,8.264,16.0,0.0,0.8,19361.02290800105,3.2812922608421564,0.0,0.03327338828616547,0.00851054542576667,11550,5000,0.29254136510056106,2559335.112552109,8748626.409370648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1292593.4911879338,3617500.8751348034,2324907.3839468695,0.35731670448863856
130,climbToAlternate,16.335,1515,1347.226,83.34,8.179,16.0,0.0,0.8,19357.7357141198,3.2871938812481423,0.0,0.033063236537128844,0.008699193130910833,11550,5000,0.2931198198599356,2542757.2428229586,8674804.876852032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1284220.829708565,3585211.7790744766,2300990.9493659115,0.35819943390905823
131,climbToAlternate,16.506,1650,1361.643,83.34,8.093,16.0,0.0,0.8,19354.442419703988,3.2932944158111135,0.0,0.032854215825687184,0.008891775229166432,11550,5000,0.29368921099701417,2525994.175756225,8600908.992131501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275754.6342203156,3552897.4672212023,2277142.8330008867,0.35907443037417874
132,climbToAlternate,16.681,1785,1376.364,83.34,8.007,16.0,0.0,0.8,19351.14261956394,3.2998001400492223,0.0,0.03265013094083043,0.00908761356761228,11550,5000,0.2942507009114025,2509235.8643244714,8527544.221823249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1267290.8405679148,3520798.4317039703,2253507.5911360555,0.3599441618572241
133,climbToAlternate,16.86,1920,1391.401,83.34,7.921,16.0,0.0,0.8,19347.835902851406,3.306716712534494,0.0,0.032451102579592855,0.009286695319319692,11550,5000,0.29480216240841445,2492482.2717784448,8454762.514005572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1258829.4301911336,3488913.071858055,2230083.6416669213,0.3608084822591271
134,climbToAlternate,17.042,2055,1406.763,83.34,7.836,16.0,0.0,0.8,19344.521831362454,3.314071488953595,0.0,0.03225914103525169,0.009487798277963068,11550,5000,0.2953453053358491,2475923.164282402,8383147.18247148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1250466.2445870717,3457441.1019707574,2206974.8573836857,0.36167391076432226
135,climbToAlternate,17.229,2190,1422.46,83.34,7.75,16.0,0.0,0.8,19341.20005495914,3.321776403316041,0.0,0.03206964855043592,0.009693505400440157,11550,5000,0.2958765628723111,2459178.86658807,8311502.752076232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1242009.5285798335,3425917.967459844,2183908.4388800105,0.3625333532141532
136,climbToAlternate,17.42,2325,1438.506,83.34,7.664,16.0,0.0,0.8,19337.87023846633,3.329816492810002,0.0,0.031883943659478345,0.009902708244154252,11550,5000,0.2964009304614732,2442439.187803332,8240322.26889654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1233555.1453552183,3394566.756913742,2161011.6115585235,0.363391040356719
137,climbToAlternate,17.615,2460,1454.91,83.34,7.578,16.0,0.0,0.8,19334.532087131185,3.338151335144783,0.0,0.031701368952335204,0.01011552818906626,11550,5000,0.296920471672538,2425704.105385469,8169541.465839659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1225103.0835280146,3363402.722820613,2138299.6392925982,0.36424513639586403
138,climbToAlternate,17.815,2595,1471.686,83.34,7.492,16.0,0.0,0.8,19331.18514067275,3.3469464584343696,0.0,0.03152336202463821,0.010332609570439018,11550,5000,0.29743547533190673,2408973.6029592445,8099146.883104926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1216653.3348279013,3332436.591234287,2115783.2564063855,0.365094219055274
139,climbToAlternate,18.018,2730,1488.846,83.34,7.406,16.0,0.0,0.8,19327.829318872373,3.3558218003770035,0.0,0.0313463604744007,0.010552805785843783,11550,5000,0.29794445359819566,2392247.6446598885,8029173.276325006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1208205.8811413578,3301666.7173545966,2093460.8362132388,0.36593817140617146
140,climbToAlternate,18.228,2865,1506.403,83.34,7.321,16.0,0.0,0.8,19324.46355399448,3.3657648778952045,0.0,0.031181404138965304,0.010777804590477658,11550,5000,0.29844803490171173,2375715.8488938645,7960232.841460195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1199856.4893403356,3271307.8510524794,2071451.3617121435,0.36678189396155586
141,climbToAlternate,18.441,3000,1524.373,83.34,7.235,16.0,0.0,0.8,19321.088030331877,3.375523662600273,0.0,0.03101310737010359,0.011006658950878575,11550,5000,0.2989423057395229,2358998.8627636847,7891150.959473594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1191413.567052366,3240911.709484195,2049498.142431829,0.36761679238771505
142,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19315.74249430085,5.345536031030014,0.0,0.0409126226679352,0.024079228498605002,11550,5000,0.2979104595907845,1815661.2717187926,6094654.327386892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,917000.6422822186,2531872.2099689487,1614871.56768673,0.3621828300305349
