,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
66,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.19918402693371368,0.86,19515.374750078223,13.34155723291755,37.337981017912355,0.07480590746303349,0.09491746080029165,11550,5000,0.3844106105334877,1835172.7309509607,4773990.833406225,194331.25713437164,202344.08281379804,204387.96243817985,215145.2236191367,9716.56285671859,8012.825679426396,2043.8796243818003,10757.261180956844,742240.2203440442,1860698.0958604005,1118457.8755163564,0.39890416505254006
67,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.20287040241190088,0.86,19502.099002904353,13.27574717387136,38.00302888878649,0.07417900480924383,0.09475079033620712,11550,5000,0.3851346821613863,1833918.984333058,4761760.156320004,197792.60092635406,205948.14757013126,208028.43188902148,218977.29672528576,9889.630046317712,8155.546643777191,2080.2843188902166,10948.864836264298,738318.7383790838,1851862.1794247087,1113543.4410456247,0.39868989527527726
68,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.20655677789008814,0.86,19488.888872092135,13.210130812219443,38.66726305427263,0.07355649299873226,0.09458163414741619,11550,5000,0.38585957291997525,1832671.4220861034,4749581.3262256095,201249.7096636636,209547.80264854603,211664.44711974348,222804.68117867736,10062.485483183189,8298.092984882416,2116.644471197437,11140.234058933878,734404.4031357336,1843048.8986424503,1108644.4955067167,0.39847255473073984
69,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.21024315336827534,0.86,19475.7441647811,13.144707311035292,39.3306901095834,0.07293834162880375,0.09441001633843522,11550,5000,0.3865852767963451,1831430.0260077652,4737454.155483969,204702.61767209735,213143.08379018883,215296.04423251396,226627.41498159364,10235.130883604876,8440.466118091472,2152.9604423251417,11331.370749079691,730497.172811389,1834257.9988587578,1103760.8260473688,0.3982521397022072
70,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.21392952884646255,0.86,19462.664688954745,13.079475826354864,39.99331662423395,0.0723245204260537,0.0942359607664198,11550,5000,0.3873117891196555,1830194.7779743595,4725378.4402853325,208151.35914370592,216734.02659694492,218923.25918883327,230445.53598824557,10407.567957185305,8582.667453239012,2189.232591888335,11522.276799412288,726597.0057702266,1825489.2331405783,1098892.2273703516,0.3980286449130059
71,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.21761590432464978,0.86,19449.6502534591,13.014435495644463,40.655149142204735,0.07171499913891721,0.0940594910091484,11550,5000,0.3880391068688217,1828965.6599415129,4713353.957285039,211595.96813764074,220320.66653232064,222546.1278104249,234259.08190571042,10579.798406882046,8724.69839467989,2225.461278104251,11712.954095285531,722703.8605427328,1816742.3627367856,1094038.5021940528,0.3978020633889077
72,descent,46.935,7376,3895.528,83.34,-5.199,16.0,0.0,0.8,19449.071114811,0.5791386481017909,0.0,-0.0019711052532879986,0.06467914005031704,11550,5000,0.11102915778852081,1860.3104226178257,16755.152067002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,939.5507184938514,6709.636003093956,5770.085284600104,0.14003005797342874
73,descent,46.936,7132,3895.527,83.34,-5.199,16.0,0.0,0.8,19448.495860900293,0.5752539107064645,0.0,-0.0019799409517523505,0.06348216096840444,11550,5000,0.1056836035639854,1860.255029453896,17602.11581286228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,939.5227421484324,7049.474853108791,6109.952110960358,0.13327556473715294
74,descent,46.936,6888,3895.528,83.34,-5.199,16.0,0.0,0.8,19447.916291030517,0.5795698697750715,0.0,-0.002006422187584678,0.06308262264315834,11550,5000,0.10144213953808807,1860.2000078556594,18337.54706205913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,939.4949534624542,7344.626909365573,6405.131955903119,0.12791595339777545
75,descent,46.935,6644,3895.527,83.34,-5.199,16.0,0.0,0.8,19447.327763331723,0.588527698795119,0.0,-0.002043105745619086,0.06311803399319446,11550,5000,0.09790484091277336,1860.1445734463632,18999.515816624706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,939.466956286042,7610.296999697576,6670.8300434115345,0.1234468190036966
76,descent,46.936,6400,3895.528,83.34,-5.199,16.0,0.0,0.8,19446.72747042123,0.6002929104943975,0.0,-0.0020859635812019123,0.06340091396301002,11550,5000,0.09483701265023416,1860.0882822433487,19613.526726147422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,939.4385263855296,7856.708773444122,6917.270247058593,0.1195715093272715
77,descent,46.936,6156,3895.527,83.34,-5.199,16.0,0.0,0.8,19446.113807325095,0.6136630961336554,0.0,-0.0021322116915021313,0.06381013181683268,11550,5000,0.0920836220082366,1860.0308657272253,20199.366892419275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,939.4095281450633,8091.801988736641,7152.392460591577,0.11609398369518575
78,descent,46.935,5912,3895.528,83.34,-5.199,16.0,0.0,0.8,19445.485684786167,0.6281225389273543,0.0,-0.002180625637349219,0.06429319175661094,11550,5000,0.0895286145777424,1859.9721703861142,20775.169806419854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,939.379884033391,8322.856004688972,7383.476120655581,0.11286749206091737
79,descent,46.936,5668,3895.527,83.34,-5.199,16.0,0.0,0.8,19444.84188123862,0.6438035475463643,0.0,-0.0022314022287317345,0.06485740663456792,11550,5000,0.08707324260406946,1859.9120920356363,21360.31731921181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,939.3495414321395,8557.651133356534,7618.301591924394,0.10976721611969967
80,descent,46.936,5424,3895.528,83.34,-5.199,16.0,0.0,0.8,19444.18143761484,0.6604436237807207,0.0,-0.002283804801631005,0.06547484142321916,11550,5000,0.08468796437293333,1859.8505138357868,21961.21405924599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,939.3184413312055,8798.761061842142,7859.442620510938,0.10675576194525575
81,descent,46.935,5180,3895.527,83.34,-5.199,16.0,0.0,0.8,19443.503902312965,0.6775353018755504,0.0,-0.002336714188038578,0.0660998155360855,11550,5000,0.08240236645505673,1859.7873440544354,22569.586579394978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,939.28653740123,9042.868077593048,8103.581540191818,0.103870423558279
82,descent,46.936,4936,3895.528,83.34,-5.199,16.0,0.0,0.8,19442.80911547165,0.6947868413155565,0.0,-0.002389578752890833,0.06670824909365324,11550,5000,0.0802370555035214,1859.7225394964917,23177.85127863862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,939.253807826511,9286.92646749442,8347.67265966791,0.10113720735423443
83,descent,46.936,4692,3895.527,83.34,-5.199,16.0,0.0,0.8,19442.097032080434,0.7120833912140755,0.0,-0.0024420938869528365,0.06729070447613589,11550,5000,0.07818927599841244,1859.6560848720837,23784.029985260924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,939.2202448848908,9530.142553749283,8590.922308864392,0.09855259137916979
84,descent,46.935,4448,3895.528,83.34,-5.199,16.0,0.0,0.8,19441.36733323385,0.729698846583416,0.0,-0.0024947268090607998,0.0678692529257892,11550,5000,0.07622231640253677,1859.5879758759402,24396.896652356932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,939.18584640199,9776.036589660816,8836.850743258827,0.09607020573094802
85,descent,46.936,4204,3895.527,83.34,-5.199,16.0,0.0,0.8,19440.619597734956,0.747735498895604,0.0,-0.0025476731276598136,0.0684519228439813,11550,5000,0.07432308332890505,1859.5181820056168,25019.389652829836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,939.1505969725338,10025.788403208866,9086.637806236333,0.0936734907223803
86,descent,46.935,3960,3895.528,83.34,-5.199,16.0,0.0,0.8,19439.85346833365,0.7661294013047524,0.0,-0.0026006459876506288,0.06903205736148685,11550,5000,0.07248972118419499,1859.4466629745439,25651.176919962563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,939.1144762497696,10279.2677403331,9340.15326408333,0.09136005598579122
87,descent,46.936,3716,3895.528,83.34,-5.199,16.0,0.0,0.8,19439.06820636615,0.7852619674995988,0.0,-0.002654296028077307,0.06963787328661158,11550,5000,0.07069178521586267,1859.3733846126124,26302.538250164092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,939.077466976067,10540.603303029175,9601.525836053108,0.08909143433053718
88,descent,46.936,3472,3895.527,83.34,-5.199,16.0,0.0,0.8,19438.263038090798,0.8051682753542287,0.0,-0.0027084502022187433,0.07026879507385679,11550,5000,0.06892143854473655,1859.2982762685278,26977.067158307596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,939.0395334689534,10811.240946651027,9872.201413182074,0.08685770098943521
89,descent,46.935,3228,3895.528,83.34,-5.199,16.0,0.0,0.8,19437.43741408995,0.8256240008485404,0.0,-0.002762619981807843,0.07090672003007578,11550,5000,0.0672006674637786,1859.2212639357895,27666.708294793592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,939.0006383514088,11087.949884337588,10148.94924598618,0.08468658752487736
90,descent,46.936,2984,3895.527,83.34,-5.199,16.0,0.0,0.8,19436.5907957136,0.8466183763467034,0.0,-0.0028167717402905515,0.07155042489791301,11550,5000,0.06553794814709916,1859.1422950642882,28367.41685735209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.9607550829738,11369.107574680205,10430.146819597232,0.08258878270921675
91,descent,46.936,2740,3895.528,83.34,-5.199,16.0,0.0,0.8,19435.722436382064,0.8683593315346744,0.0,-0.002870958196861368,0.07221171381160295,11550,5000,0.06391368281199668,1859.0613181330264,29087.062994030413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.9198576429426,11657.874142747569,10718.954285104626,0.0805395431573646
92,descent,46.935,2496,3895.527,83.34,-5.199,16.0,0.0,0.8,19434.83130893156,0.8911274505045284,0.0,-0.002925346946965111,0.07290676000439439,11550,5000,0.06230688884981288,1858.9782617338933,29835.83831660817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.8779099666128,11958.341634289625,11019.463724323012,0.07851238396421563
93,descent,46.936,2252,3895.528,83.34,-5.199,16.0,0.0,0.8,19433.916356697555,0.9149522340051759,0.0,-0.0029798367519359038,0.07363505973623667,11550,5000,0.06072408634652969,1858.8930276209721,30612.120156291254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.8348624348345,12269.857356190769,11331.022493755934,0.07651554823994301
94,descent,46.936,2008,3895.527,83.34,-5.199,16.0,0.0,0.8,19432.976781544156,0.9395751533987673,0.0,-0.0030337602119229787,0.07437616268663763,11550,5000,0.05918809842756632,1858.8055147273699,31405.055477532424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.7906640037222,12588.05845327958,11649.267789275858,0.07457787612665066
95,descent,46.935,1764,3895.528,83.34,-5.199,16.0,0.0,0.8,19432.011945781676,0.9648357624797285,0.0,-0.003086733381232616,0.07511809102530044,11550,5000,0.05771996889317125,1858.7156467129244,32202.298136249097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.7452761176386,12907.978258455914,11969.232982338277,0.072725972830228
96,descent,46.936,1520,3895.527,83.34,-5.199,16.0,0.0,0.8,19431.021093637006,0.9908521446694915,0.0,-0.0031388116583944393,0.07586749147101476,11550,5000,0.05632982114844196,1858.623362584156,32995.37127388099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.698667971796,13226.201234064378,12287.502566092582,0.07097265884282454
97,descent,46.936,1276,3895.528,83.34,-5.199,16.0,0.0,0.8,19430.003250473477,1.0178431635295173,0.0,-0.003189800766778065,0.07663410860516429,11550,5000,0.0550210263517861,1858.5285900537856,33778.51547462916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.6508030574674,13540.397838321274,12601.747035263807,0.06932224697275516
98,descent,46.935,1032,3895.527,83.34,-5.199,16.0,0.0,0.8,19428.957323008883,1.045927464595983,0.0,-0.0032394676193664286,0.07742181012853994,11550,5000,0.05381891372120311,1858.431235899683,34531.19186921669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.6016342927693,13842.294306266875,12903.692671974104,0.06780679658485751
99,descent,46.936,788,3895.528,83.34,-5.199,16.0,0.0,0.8,19427.881974683925,1.075348324956886,0.0,-0.003287751857427045,0.07824189872666472,11550,5000,0.052775082911193566,1858.3311955526005,35212.283771864044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.5511088649498,14115.341230318047,13176.790121453096,0.06649156357970684
100,descent,46.936,544,3895.527,83.34,-5.199,16.0,0.0,0.8,19426.774994439136,1.1069802447875443,0.0,-0.0033344125766072317,0.0791357201151695,11550,5000,0.051953043419295276,1858.2283411736134,35767.458821930544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.4991622088957,14337.673140908646,13399.173978699751,0.06545686688387001
101,descent,46.935,300,3895.528,83.34,-5.199,16.0,0.0,0.8,19425.63187578322,1.143118655916011,0.0,-0.003379296118063563,0.08021418809946089,11550,5000,0.05142453571275142,1858.122461280669,36132.99440679096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.4456875154895,14483.646949154092,13545.201261638604,0.06479346609386241
102,final,10.714,270,0.0,53.502,-2.8,7.5,0.0,0.8,19424.656679666936,0.9751961162854423,0.0,0.004154970069773673,0.02003602933109554,11550,5000,0.21043444852530346,825834.4284925319,3924426.035185158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,417088.09519824845,1704245.803144546,1287157.7079462975,0.2447347057734682
103,final,10.714,240,0.0,53.502,-2.8,7.5,0.0,0.8,19423.680129754473,0.9765499124630461,0.0,0.004172072170080561,0.01997811849965025,11550,5000,0.21012664418330043,825792.9703545156,3929977.436055891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,417067.1567447049,1706918.3353516913,1289851.1786069865,0.24433925637032475
104,final,10.714,210,0.0,53.502,-2.8,7.5,0.0,0.8,19422.70222654238,0.9779032120917042,0.0,0.004189202654861988,0.019920267139132693,11550,5000,0.20981707138397834,825751.4546630824,3935578.0214466234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,417046.18922377896,1709626.6463530215,1292580.4571292426,0.24393992110114954
105,final,10.714,180,0.0,53.502,-2.8,7.5,0.0,0.8,19421.7229711072,0.9792554351805587,0.0,0.004206353247242921,0.019862502978671367,11550,5000,0.2095053801983495,825709.8814393415,3941234.7341991863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,417025.1926461321,1712375.7473473856,1295350.5547012535,0.24353603074099786
106,final,10.714,150,0.0,53.502,-2.8,7.5,0.0,0.8,19420.74236512974,0.9806059774607742,0.0,0.004223515261370516,0.019804855014912408,11550,5000,0.2091911948733638,825668.2507290597,3946955.086847164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,417004.1670348786,1715170.9677013431,1298166.8006664645,0.24312688057782594
107,final,10.714,120,0.0,53.502,-2.8,7.5,0.0,0.8,19419.760410908046,0.9819542216950787,0.0,0.004240679760734594,0.019747352977901776,11550,5000,0.2088741175909119,825626.5626036928,3952747.1001491654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416983.11242610746,1718017.8953164553,1301034.7828903478,0.24271173982695915
108,final,10.714,90,0.0,53.502,-2.8,7.5,0.0,0.8,19418.777111357915,0.9832995501324362,0.0,0.004257837734791318,0.01969002673847378,11550,5000,0.20855373287384082,825584.8171609361,3958619.2286491087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416962.02886915964,1720922.3083908036,1303960.279521644,0.24228986214900752
109,final,10.714,60,0.0,53.502,-2.8,7.5,0.0,0.8,19417.792470000226,0.9846413576892067,0.0,0.004274980288101291,0.019632905676811634,11550,5000,0.2082296124974344,825543.0145247483,3964580.275703677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416940.9164266406,1723890.1008938844,1306949.184467244,0.24186049691360562
110,final,10.714,30,0.0,53.502,-2.8,7.5,0.0,0.8,19416.80649093482,0.9859790654046706,0.0,0.00429209883561196,0.019576018033680895,11550,5000,0.20790132075235476,825501.1548448113,3970639.300690741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416919.7751741471,1726927.2042897346,1310007.4291155876,0.2414229008255281
111,final,10.714,0,0.0,53.502,-2.8,7.5,0.0,0.8,19415.81917880111,0.9873121337125703,0.0,0.004309185297517778,0.0195193902663742,11550,5000,0.20756841990009112,825459.2382954196,3976805.5212480677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416898.60519970686,1730039.5081064398,1313140.902906733,0.24097634952626606
112,climboutToAlternate,3.639,30,0.0,63.222,8.245,10.5,0.0,0.8,19415.012605442553,0.8065733585577778,0.0,0.008861099399248402,0.0016896503960770074,11550,5000,0.2842236026864487,2717260.6194145936,9560291.945254931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372353.8481891886,3973293.3395161843,2600939.4913269957,0.34539454576396716
113,climboutToAlternate,3.638,60,0.0,63.222,8.245,10.5,0.0,0.8,19414.206832471617,0.8057729709344366,0.0,0.00884467101763287,0.0016912902338854213,11550,5000,0.2844195788714811,2717147.738778258,9553307.650476618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372296.837766797,3969728.757157361,2597431.9193905643,0.3456903284116242
114,climboutToAlternate,3.639,90,0.0,63.222,8.246,10.5,0.0,0.8,19413.401370172087,0.8054622995293803,0.0,0.008834048012389586,0.0016936867535162529,11550,5000,0.2846180045008584,2717225.4235258866,9546920.365389926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372336.0724878216,3966403.0457889237,2594066.9733011024,0.34599007126742004
115,climboutToAlternate,3.638,120,0.0,63.222,8.246,10.5,0.0,0.8,19412.596710072965,0.8046600991224775,0.0,0.00881760860206542,0.00169534012173227,11550,5000,0.28481293802811475,2717112.690481634,9539990.385596246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372279.1366068858,3962868.5988526903,2590589.4622458047,0.34628428936659195
116,climboutToAlternate,3.638,150,0.0,63.222,8.247,10.5,0.0,0.8,19411.79258290801,0.8041271649565773,0.0,0.008804561802760097,0.0016972810551066008,11550,5000,0.2850104001137926,2717190.507287615,9533653.881411891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372318.438024048,3959572.495822127,2587254.057798079,0.34658247562635247
117,climboutToAlternate,3.638,180,0.0,63.222,8.234,10.5,0.0,0.8,19410.98966137374,0.8029215342702574,0.0,0.008778169005431305,0.00170176880257424,11550,5000,0.2851659153827233,2714602.3673131084,9519378.792762874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371011.296622782,3953158.335015567,2582147.038392785,0.3468141623569406
118,climboutToAlternate,3.643,210,0.0,63.222,8.215,10.5,0.0,0.8,19410.187131438255,0.8025299354831275,0.0,0.008758144580488719,0.001709687376863201,11550,5000,0.28530346637528864,2710872.070033007,9501714.45329417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369127.3080974782,3945415.116967294,2576287.808869816,0.34701730173069334
119,climboutToAlternate,3.652,240,0.0,63.222,8.196,10.5,0.0,0.8,19409.384116312318,0.8030151259381124,0.0,0.008747703211941104,0.0017194958333232662,11550,5000,0.2854409785125844,2707142.126682345,9484069.669285392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1367243.4983244166,3937685.1004261686,2570441.602101752,0.3472201213287579
120,climboutToAlternate,3.661,270,0.0,63.222,8.177,10.5,0.0,0.8,19408.58062178548,0.8034945268358357,0.0,0.00873719823750721,0.0017293221384759604,11550,5000,0.2855785344591008,2703412.414919631,9466441.236698765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1365359.8055149652,3929968.236601489,2564608.431086524,0.3474226058111057
121,climboutToAlternate,3.669,300,0.0,63.222,8.158,10.5,0.0,0.8,19407.776872509756,0.8037492757235309,0.0,0.008724256080356601,0.0017386916162008283,11550,5000,0.2857161996317079,2699682.9358214815,9448826.980414165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363476.2302128694,3922264.616875079,2558788.38666221,0.3476247432023516
122,climbToAlternate,15.084,435,1241.818,83.34,8.864,16.0,0.0,0.8,19404.524951881354,3.2519206284014586,0.0,0.03493904772407155,0.007245800103235477,11550,5000,0.2883484376733823,2679314.9693494206,9291935.101047195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1353189.3784593034,3853992.4612919763,2500803.082832673,0.35111365474899575
123,climbToAlternate,15.23,570,1254.105,83.34,8.778,16.0,0.0,0.8,19401.269293190635,3.2556586907180307,0.0,0.03469526680432618,0.007418013058915869,11550,5000,0.28897038860158486,2662495.2082268274,9213730.241051504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1344694.5496095088,3819918.3007026967,2475223.751093188,0.3520218087811313
124,climbToAlternate,15.378,705,1266.631,83.34,8.693,16.0,0.0,0.8,19398.009616555813,3.259676634822338,0.0,0.03445746320982938,0.007591439777348246,11550,5000,0.28958991004480106,2645870.7508407724,9136612.357907921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336298.359010491,3786288.1700397576,2449989.8110292666,0.352930970649405
125,climbToAlternate,15.53,840,1279.402,83.34,8.607,16.0,0.0,0.8,19394.74562216224,3.263994393570413,0.0,0.03422237325751253,0.007768512135480167,11550,5000,0.29020134015618254,2629060.883840923,9059437.432046307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327808.5271923854,3752654.9943655757,2424846.4671731903,0.35383176156242013
126,climbToAlternate,15.685,975,1292.428,83.34,8.522,16.0,0.0,0.8,19391.47681712901,3.2688050332315846,0.0,0.03399549336125915,0.007947305841736507,11550,5000,0.29080982849277676,2612446.1978592565,8983349.05460097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1319417.2716460892,3719481.0031617745,2400063.731515685,0.35473155274203794
127,climbToAlternate,15.842,1110,1305.715,83.34,8.436,16.0,0.0,0.8,19388.203320654957,3.273496474051637,0.0,0.033767041730830345,0.008128722009493893,11550,5000,0.2914082416982442,2595646.0808781115,8907250.068671448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310932.3640798542,3686330.6174962423,2375398.2534163883,0.3556198561946243
128,climbToAlternate,16.003,1245,1319.271,83.34,8.35,16.0,0.0,0.8,19384.924632284565,3.2786883703914627,0.0,0.03354520934013644,0.008313067092393598,11550,5000,0.2919981416850278,2578850.8554022573,8831737.217643011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1302449.926970837,3653411.4070187374,2350961.4800479007,0.3565023978598852
129,climbToAlternate,16.168,1380,1333.106,83.34,8.264,16.0,0.0,0.8,19381.640275902282,3.2843563822839554,0.0,0.03332954477642051,0.008500429801219692,11550,5000,0.29257983476441857,2562060.467161592,8756791.011330392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1293969.932909895,3620693.496492548,2326723.5635826527,0.35738179278731946
130,climbToAlternate,16.335,1515,1347.226,83.34,8.179,16.0,0.0,0.8,19378.350000809467,3.290275092815568,0.0,0.03311921950130527,0.008689176051294604,11550,5000,0.2931573359357666,2545465.0006624027,8682931.27489785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1285588.3841729306,3588384.2163489806,2302795.83217605,0.3582638610201443
131,climbToAlternate,16.506,1650,1361.643,83.34,8.093,16.0,0.0,0.8,19375.0536077146,3.2963930948683897,0.0,0.032910026877393965,0.008881860772052648,11550,5000,0.2937257615585459,2528684.1374792526,8608996.78687268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1277113.2007470974,3556048.8270412534,2278935.626294156,0.35913826352314077
132,climbToAlternate,16.681,1785,1376.364,83.34,8.007,16.0,0.0,0.8,19371.75069112819,3.3029165864097654,0.0,0.03270577355662894,0.009077803708418965,11550,5000,0.2942862905945486,2511908.032865473,8535593.104900157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1268640.4206391277,3523928.172028348,2255287.75138922,0.3600074572203631
133,climbToAlternate,16.86,1920,1391.401,83.34,7.921,16.0,0.0,0.8,19368.4408402295,3.309850898686737,0.0,0.03250657465143762,0.009276992896730448,11550,5000,0.2948368167235845,2495136.6500774035,8462771.636883615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1260170.025291618,3492021.2178828535,2231851.1925912355,0.36087123950971733
134,climbToAlternate,17.042,2055,1406.763,83.34,7.836,16.0,0.0,0.8,19365.123616850826,3.3172233786768905,0.0,0.032314443865774735,0.009478203526890498,11550,5000,0.2953790524791469,2478559.957462227,8391116.21714342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1251797.958314256,3460528.3452023687,2208730.386888113,0.361736079997649
135,climbToAlternate,17.229,2190,1422.46,83.34,7.75,16.0,0.0,0.8,19361.798670955926,3.3249458948994866,0.0,0.03212477544107788,0.009684023979231232,11550,5000,0.2959094338340323,2461797.875521382,8319430.183838406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1243332.2603643343,3428984.3450799584,2185652.0847156243,0.3625949071911968
136,climbToAlternate,17.42,2325,1438.506,83.34,7.664,16.0,0.0,0.8,19358.465667082986,3.3330038729387375,0.0,0.03193889762220627,0.00989334250103601,11550,5000,0.2964329263020026,2445040.415585585,8248207.937247177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1234868.8967603964,3397612.123513476,2162743.22675308,0.36345199271405254
137,climbToAlternate,17.615,2460,1454.91,83.34,7.578,16.0,0.0,0.8,19355.12431017364,3.3413569093452646,0.0,0.031756152851169284,0.010106280799676626,11550,5000,0.29695159228361373,2428287.555120705,8177385.197522317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1226407.8561215682,3366426.725717235,2140018.8695956664,0.3643055251292528
138,climbToAlternate,17.815,2595,1471.686,83.34,7.492,16.0,0.0,0.8,19351.774139881436,3.3501702922036194,0.0,0.0315779744453624,0.010323484079592176,11550,5000,0.2974657584368993,2411539.2777587157,8106947.469956511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1217949.1301811696,3335439.1169978143,2117489.9868166447,0.3651540584189796
139,climbToAlternate,18.018,2730,1488.846,83.34,7.406,16.0,0.0,0.8,19348.4150768174,3.3590630640373287,0.0,0.031400785150309994,0.010543808155191669,11550,5000,0.29797398323712737,2394795.5476727905,8036928.330642259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1209492.7008448436,3304648.1141564758,2095155.413311632,0.3659974251611268
140,climbToAlternate,18.228,2865,1506.403,83.34,7.321,16.0,0.0,0.8,19345.04605313116,3.3690236862416603,0.0,0.031235644620303513,0.010768935164605779,11550,5000,0.2984768931375547,2378246.1853638655,7967940.701754214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1201134.4370524574,3274269.0560282436,2073134.6189757865,0.36684048149343546
141,climbToAlternate,18.441,3000,1524.373,83.34,7.235,16.0,0.0,0.8,19341.667253816675,3.37879931448183,0.0,0.031067146686782347,0.010997925943202643,11550,5000,0.2989705387480425,2361511.434040015,7898809.842364365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1192682.5424444522,3243853.116724681,2051170.5742802287,0.36767464479054585
142,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19336.31688882874,5.350364987936588,0.0,0.040977462614900484,0.024078374397076253,11550,5000,0.2979582004161075,1817595.1637969578,6100168.282861932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,917977.355453009,2534048.808708271,1616071.453255262,0.36225717211853825
