,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
66,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.23523680195634425,0.86,19345.391302351778,12.680260252388958,43.71092362143732,0.06862267885512066,0.09310675202739109,11550,5000,0.3914682358492664,1819136.7264723105,4646958.705412726,227500.21576644303,236880.69113540507,239273.42538929806,251866.76356768218,11375.01078832216,9380.475368962034,2392.734253892983,12593.33817838412,702630.717482642,1771736.470531693,1069105.753049051,0.3965774420570485
67,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.2379076244182409,0.86,19332.759365155827,12.631937195949634,44.1782496351173,0.06806692631103949,0.09506961726567824,11550,5000,0.39199290500840084,1817945.1239383623,4637699.051974937,229932.48578357275,239413.2505035118,241831.56616516344,254559.54333175102,11496.624289178648,9480.76471993906,2418.3156616516367,12727.977166587561,699718.2415047789,1765218.966528911,1065500.725024132,0.3963917535288497
68,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.24057844688013758,0.86,19320.17562761519,12.583737540635898,44.64503707264474,0.06732473188965546,0.10052196044879898,11550,5000,0.39251790763690253,1816758.0624686636,4628471.789748889,232361.952698394,241942.8911894981,244386.75877727082,257249.21976554825,11618.09763491971,9580.938491104118,2443.8675877727105,12862.460988277424,696810.7219409012,1758715.6397247568,1061904.9177838555,0.3962043130803987
69,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.24324926934203422,0.86,19307.63996704001,12.535660575178918,45.1112893624648,0.06658810862221476,0.10591604759631515,11550,5000,0.39304325135673557,1815575.530466835,4619276.693340232,234788.63435477606,244469.63177298632,246939.02199291548,259935.81262412158,11739.431717738813,9680.99741821025,2469.390219929157,12996.790631206091,693908.1359825763,1752226.400476609,1058318.2644940326,0.3960151129978592
70,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.24592009180393087,0.86,19295.152261478284,12.487705561726766,45.57700992204715,0.0658570171356636,0.11125229978741458,11550,5000,0.393568944717012,1814397.5164033396,4610113.528413545,237212.5485394649,246993.49077412003,249488.37451931316,262619.34159927705,11860.627426973255,9780.942234655146,2494.883745193134,13130.967079963864,691010.4609093971,1745751.1618146722,1054740.700905275,0.39582414494349016
71,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.24859091426582752,0.86,19282.712389742832,12.439871735453949,46.042202158040446,0.06513141794524761,0.11653113749275357,11550,5000,0.39409499717544566,1813224.008817977,4600982.052078054,239633.71298288667,249514.48665440094,252034.8350044454,265299.82632046886,11981.685649144345,9880.77367151427,2520.3483500444563,13264.991316023454,688117.6740894783,1739289.8393153553,1051172.165225877,0.39563139997433966
72,descent,46.935,7376,3895.528,83.34,-5.199,16.0,0.0,0.8,19282.13329750754,0.5790922352923736,0.0,-0.001971007065531892,0.0646746625034128,11550,5000,0.11102377757153942,1844.3432332979282,16612.146277490017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,931.4864814636002,6652.3047810407015,5720.818299577101,0.14002462486661296
73,descent,46.936,7132,3895.527,83.34,-5.199,16.0,0.0,0.8,19281.55809150449,0.5752060030503265,0.0,-0.0019798374549854737,0.0634775845251496,11550,5000,0.10567805129507345,1844.287844573264,17451.947892411998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,931.4585073602343,6989.260910032858,6057.802402672624,0.13326995791831947
74,descent,46.936,6888,3895.528,83.34,-5.199,16.0,0.0,0.8,19280.978570844218,0.5795206602706463,0.0,-0.002006315473209028,0.0630779882201252,11550,5000,0.10143644343725301,1844.2328275572509,18181.16610819527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,931.4307209885105,7281.911153052722,6350.4804320642115,0.12791020123859054
75,descent,46.935,6644,3895.527,83.34,-5.199,16.0,0.0,0.8,19280.39009341374,0.5884774304813511,0.0,-0.0020429973693835246,0.0631133779045408,11550,5000,0.09789904788726296,1844.177397854859,18837.54170907308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,931.4027261893227,7545.329035811339,6613.926309622016,0.1234409688124582
76,descent,46.936,6400,3895.528,83.34,-5.199,16.0,0.0,0.8,19279.78985165764,0.6002417560992412,0.0,-0.002085854583138199,0.06339626037199173,11550,5000,0.09483115869849378,1844.1211114597972,19446.36274373697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,931.3742987170693,7789.651191738014,6858.276893020945,0.11956559745639428
77,descent,46.936,6156,3895.527,83.34,-5.199,16.0,0.0,0.8,19279.17624046953,0.6136111881092149,0.0,-0.002132102779692821,0.06380549747982986,11550,5000,0.09207773318663638,1844.0636998364935,20027.249108084365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,931.345302947724,8022.750071720123,7091.404768772399,0.1160880364740115
78,descent,46.935,5912,3895.528,83.34,-5.199,16.0,0.0,0.8,19278.548170494105,0.628069975422719,0.0,-0.0021805173333186863,0.06428858841056734,11550,5000,0.08952270957537806,1844.0050094603794,20598.181379974078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,931.315661343626,8251.843428806971,7320.527767463345,0.11286152838194034
79,descent,46.936,5668,3895.527,83.34,-5.199,16.0,0.0,0.8,19277.904420110888,0.6437503832167019,0.0,-0.0022312949885380487,0.0648528419470491,11550,5000,0.08706733545298481,1843.9449361372972,21178.37793638468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,931.2853212814632,8484.64571683936,7553.360395557897,0.1097612501878722
80,descent,46.936,5424,3895.528,83.34,-5.199,16.0,0.0,0.8,19277.244030212598,0.6603898982892971,0.0,-0.002283699002271006,0.06547032091135596,11550,5000,0.0846820659191136,1843.8833630225854,21774.189647000596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,931.2542237487805,8723.70891897279,7792.45469522401,0.1067498047445667
81,descent,46.935,5180,3895.527,83.34,-5.199,16.0,0.0,0.8,19276.5665491745,0.6774810380984041,0.0,-0.0023366100533655,0.06609534184900856,11550,5000,0.08239648542027017,1843.8201983798062,22377.413174545578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,931.2223224140436,8965.743508946647,8034.521186532604,0.1038644839086468
82,descent,46.936,4936,3895.528,83.34,-5.199,16.0,0.0,0.8,19275.871817136012,0.6947320384844519,0.0,-0.002389476380366561,0.06670382202482295,11550,5000,0.0802312002040393,1843.7553990122396,22980.528701095194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,931.1895954607271,9207.729495074364,8276.539899613635,0.10113129365484326
83,descent,46.936,4692,3895.527,83.34,-5.199,16.0,0.0,0.8,19275.159789087083,0.7120280489297248,0.0,-0.002441993358294915,0.06728632367612616,11550,5000,0.07818345329799228,1843.6889496296644,23581.57476880098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,931.1560351664972,9448.879925741998,8517.7238905755,0.09854671056086849
84,descent,46.935,4448,3895.528,83.34,-5.199,16.0,0.0,0.8,19274.430146129358,0.7296429577263958,0.0,-0.002494628264738645,0.06786491817557005,11550,5000,0.07621653258383165,1843.6208459268091,24189.251116862135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,931.1216393569744,9692.685186680452,8761.563547323478,0.09606436414921515
85,descent,46.936,4204,3895.527,83.34,-5.199,16.0,0.0,0.8,19273.682467075225,0.7476790541330138,0.0,-0.002547576722972987,0.06844763390497755,11550,5000,0.0743173437375483,1843.5510574020445,24806.471338810832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,931.0863926272953,9940.31511859644,9009.228725969146,0.0936676937822031
86,descent,46.935,3960,3895.528,83.34,-5.199,16.0,0.0,0.8,19272.91639466872,0.7660724065077319,0.0,-0.0026005519080354567,0.06902781514935047,11550,5000,0.07248402955648404,1843.4795437696157,25432.906462975578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,931.050274631119,10191.640662876618,9260.590388245499,0.09135430745929847
87,descent,46.936,3716,3895.528,83.34,-5.199,16.0,0.0,0.8,19272.131190239324,0.7852044293923042,0.0,-0.0026542045461768206,0.06963367946706242,11550,5000,0.07068614436990577,1843.406270859181,26078.749764770037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,931.0132681106975,10450.755628071907,9519.74235996121,0.08908573707435001
88,descent,46.936,3472,3895.527,83.34,-5.199,16.0,0.0,0.8,19271.326080026185,0.805110213138342,0.0,-0.002708361637215373,0.07026465233105468,11550,5000,0.06891585028713104,1843.3311680183979,26747.564752351478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,930.9753373830292,10719.093723811853,9788.118386428825,0.08685205684086153
89,descent,46.935,3228,3895.528,83.34,-5.199,16.0,0.0,0.8,19270.500514581683,0.8255654445033476,0.0,-0.002762534612092678,0.07090263116722692,11550,5000,0.0671951326222814,1843.2541612393688,27431.364286468564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,930.9364450703883,10993.45159470236,10062.51514963197,0.08468099732380664
90,descent,46.936,2984,3895.527,83.34,-5.199,16.0,0.0,0.8,19269.653955222337,0.8465593593479728,0.0,-0.0028166898307158033,0.07154639265406136,11550,5000,0.06553246709314148,1843.1751979684923,28126.137771507707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,930.8965646305517,11272.220460562086,10341.323895931535,0.08258324683122217
91,descent,46.936,2740,3895.528,83.34,-5.199,16.0,0.0,0.8,19268.785655326945,0.8682998953900103,0.0,-0.002870880091010857,0.07220774187769637,11550,5000,0.06390825595849751,1843.0942266822094,28839.68900479976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,930.8556700415199,11558.533701574466,10627.678031532947,0.08053406202507518
92,descent,46.935,2496,3895.527,83.34,-5.199,16.0,0.0,0.8,19267.894587686566,0.891067640380767,0.0,-0.0029252730668899224,0.07290285271765472,11550,5000,0.06230151688864083,1843.0111759679858,29582.123646559467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,930.8137252363565,11856.448721635916,10925.634996399558,0.07850695828825933
93,descent,46.936,2252,3895.528,83.34,-5.199,16.0,0.0,0.8,19266.97969559088,0.9148920956867681,0.0,-0.0029797675090523137,0.07363122116277206,11550,5000,0.060718770333755494,1842.92594757583,30351.83251317079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,930.7706805938535,12165.318282902927,11234.547602309072,0.07651017909674863
94,descent,46.936,2008,3895.527,83.34,-5.199,16.0,0.0,0.8,19266.04018085186,0.9395147390155909,0.0,-0.0030336959628379824,0.07437239660214492,11550,5000,0.05918284020581379,1842.8384404339595,31138.05342942851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,930.7264850676563,12480.81623967616,11550.089754608503,0.07457256538309597
95,descent,46.935,1764,3895.528,83.34,-5.199,16.0,0.0,0.8,19265.075405724052,0.9647751278105241,0.0,-0.0030866744321814982,0.07511440082780735,11550,5000,0.057714771488770196,1842.7485781980213,31928.54325961548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,930.6811001000108,12798.017603737559,11867.336503637547,0.07272072354613833
96,descent,46.936,1520,3895.527,83.34,-5.199,16.0,0.0,0.8,19264.084614372376,0.9907913516755734,0.0,-0.003138758324566951,0.07586388078543999,11550,5000,0.056324688893957205,1842.6562998690642,32714.895298192292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,930.6344948833657,13113.53531516584,12182.900820282475,0.07096747539979431
97,descent,46.936,1276,3895.528,83.34,-5.199,16.0,0.0,0.8,19263.06683208293,1.0177822894446096,0.0,-0.0031897534392131624,0.07663058223788304,11550,5000,0.05501596549210507,1842.5615331531735,33491.39684584079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,930.5866329056432,13425.058950005925,12494.472317100282,0.06931713569162633
98,descent,46.935,1032,3895.527,83.34,-5.199,16.0,0.0,0.8,19262.020965471405,1.0458666115271655,0.0,-0.003239426719020942,0.07741837416195285,11550,5000,0.05381393315730835,1842.4641848216997,34237.679290897155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,930.5374670816666,13724.38382577089,12793.846358689223,0.06780176646869601
99,descent,46.936,788,3895.528,83.34,-5.199,16.0,0.0,0.8,19260.945677834025,1.0752876373795355,0.0,-0.0032877178474330746,0.0782385614340257,11550,5000,0.05277019511556253,1842.3641502949176,34912.968319716965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,930.4869445933928,13995.099215210877,13064.612270617485,0.06648662723177216
100,descent,46.936,544,3895.527,83.34,-5.199,16.0,0.0,0.8,19259.838757890717,1.1069199433084493,0.0,-0.0033343861677195626,0.0791324949913316,11550,5000,0.05194826529906108,1842.2613017206313,35463.38440975677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,930.4350008690058,14215.52301893215,13285.088018063143,0.06545204137968458
101,descent,46.935,300,3895.528,83.34,-5.199,16.0,0.0,0.8,19258.695698803254,1.1430590874634468,0.0,-0.0033792786061271765,0.08021109840396413,11550,5000,0.051419890247317065,1842.1554275953677,35825.736280942096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,930.3815290885696,14360.227283083888,13429.845753995318,0.06478877463064556
102,final,10.714,270,0.0,53.502,-2.8,7.5,0.0,0.8,19257.725925688777,0.9697731144765123,0.0,0.004078566179455435,0.020290278019101694,11550,5000,0.2097992466207154,818737.5349040745,3902480.8148345044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,413503.80550710834,1695313.9922988534,1281810.186791745,0.2439098641228079
103,final,10.714,240,0.0,53.502,-2.8,7.5,0.0,0.8,19256.75480272322,0.9711229655601311,0.0,0.004095465615321555,0.02023283609349673,11550,5000,0.20949126376651891,818696.3073120518,3908021.234835362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,413482.98349093524,1697983.4987414815,1284500.5152505462,0.24351413532428454
104,final,10.714,210,0.0,53.502,-2.8,7.5,0.0,0.8,19255.782330398928,0.9724723242908313,0.0,0.004112393290706463,0.020175451835145686,11550,5000,0.20918146497521325,818655.0223343283,3913611.6693289913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,413462.132492085,1700689.1317610373,1287226.9992689523,0.24311446740648676
105,final,10.714,180,0.0,53.502,-2.8,7.5,0.0,0.8,19254.80850978219,0.9738206167374681,0.0,0.004129341078615279,0.020118152258744814,11550,5000,0.20886949278443753,818613.679991835,3919259.1942408755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,413441.2525211288,1703435.9496123702,1289994.6970912414,0.24271018385822518
106,final,10.714,150,0.0,53.502,-2.8,7.5,0.0,0.8,19253.833342537273,0.9751672449174106,0.0,0.004146300449843629,0.020060965618525037,11550,5000,0.20855496371903556,818572.2803299025,3924971.459479046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,413420.34360096086,1706229.3304337484,1292808.9868327875,0.24230057251205694
107,final,10.714,120,0.0,53.502,-2.8,7.5,0.0,0.8,19252.856830939225,0.9765115980489816,0.0,0.004163262629280253,0.02000392088536462,11550,5000,0.20823747220644465,818530.8234192836,3930756.624858565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,413399.40576731495,1709074.9118484433,1295675.5060811285,0.24188489509813496
108,final,10.714,90,0.0,53.502,-2.8,7.5,0.0,0.8,19251.878977874276,0.977853064950479,0.0,0.004180218770389115,0.019947047166166163,11550,5000,0.20791659514934308,818489.3093566964,3936623.282854305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,413378.4390690386,1711978.52185691,1298600.0827878716,0.24146239791645555
109,final,10.714,60,0.0,53.502,-2.8,7.5,0.0,0.8,19250.899786827104,0.9791910471706073,0.0,0.004197160142177465,0.019890373084679645,11550,5000,0.20759189700732988,818447.7382648416,3942580.3707354865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,413357.44356810185,1714946.1033597437,1301588.6597916419,0.24103232326560878
110,final,10.714,30,0.0,53.502,-2.8,7.5,0.0,0.8,19249.919261854702,0.9805249724028842,0.0,0.004214078322397185,0.019833926144707352,11550,5000,0.20726293522645023,818406.1102918626,3948637.074919801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,413336.4193393246,1717983.6348671592,1304647.2155278346,0.24059392124028312
111,final,10.714,0,0.0,53.502,-2.8,7.5,0.0,0.8,19248.937407546975,0.9818543077285046,0.0,0.004230965390506025,0.019777732097246512,11550,5000,0.2069292658511694,818364.4256102325,3954802.7305080574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,413315.3664698144,1721097.0500215748,1307781.6835517604,0.2401464615052552
112,climboutToAlternate,3.639,30,0.0,63.222,8.245,10.5,0.0,0.8,19248.13673181705,0.8006757299263537,0.0,0.008743842601319827,0.0017116309397819738,11550,5000,0.28385239906635595,2693905.3717708513,9490514.720437855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360558.268571137,3945901.689900738,2585343.4213296017,0.3448028804299386
113,climboutToAlternate,3.638,60,0.0,63.222,8.245,10.5,0.0,0.8,19247.336854921476,0.7998768955739128,0.0,0.0087275484546492,0.0017132814500877966,11550,5000,0.2840494199215391,2693793.3165127235,9483537.46772942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360501.675006426,3942332.1813964387,2581830.506390013,0.34510072018449595
114,climboutToAlternate,3.639,90,0.0,63.222,8.246,10.5,0.0,0.8,19246.5372906119,0.7995643095734952,0.0,0.008716984675910073,0.0017157056075572795,11550,5000,0.28424889212414617,2693870.1894266983,9477152.819473948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360540.4997104537,3938998.936990584,2578458.43728013,0.3454026064678032
115,climboutToAlternate,3.638,120,0.0,63.222,8.246,10.5,0.0,0.8,19245.738526577283,0.7987640346180441,0.0,0.008700687051405637,0.0017173681206844318,11550,5000,0.28444484700038664,2693758.28186908,9470230.557087287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360483.9807419595,3935458.7800173555,2574974.7992753964,0.3456989532325783
116,climboutToAlternate,3.638,150,0.0,63.222,8.247,10.5,0.0,0.8,19244.940295478562,0.7982310987190437,0.0,0.008687737512450852,0.0017193295370132875,11550,5000,0.2846433523173299,2693835.2870134274,9463896.715248948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360522.8722290038,3932154.476457054,2571631.60422805,0.34599934472942195
117,climboutToAlternate,3.638,180,0.0,63.222,8.234,10.5,0.0,0.8,19244.143264040405,0.7970314381560494,0.0,0.008661647785000278,0.0017237575136647234,11550,5000,0.2847997551496138,2691269.2509863656,9449689.482958164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1359226.8944375585,3925763.084897245,2566536.1904596863,0.34623253238755636
118,climboutToAlternate,3.643,210,0.0,63.222,8.215,10.5,0.0,0.8,19243.346623821464,0.7966402189413396,0.0,0.008641853011317481,0.0017316122343289406,11550,5000,0.2849381968455573,2687570.875894688,9432118.633611659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357359.0282296406,3918056.1705344236,2560697.142304783,0.34643684754639353
119,climboutToAlternate,3.652,240,0.0,63.222,8.196,10.5,0.0,0.8,19242.549504503717,0.7971193177455447,0.0,0.00863151349889081,0.0017413806944423446,11550,5000,0.28507666837559814,2683872.8524838006,9414565.09849381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1355491.3396382832,3910362.626534847,2554871.2868965636,0.34664082825470505
120,climboutToAlternate,3.661,270,0.0,63.222,8.177,10.5,0.0,0.8,19241.751911839576,0.797592664142287,0.0,0.008621111301150326,0.0017511665849440784,11550,5000,0.28521522421645723,2680175.059313761,9397026.6372587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1353623.7673301825,3902682.300951294,2549058.533621112,0.34684446822643783
121,climboutToAlternate,3.669,300,0.0,63.222,8.158,10.5,0.0,0.8,19240.954068784846,0.797843054729368,0.0,0.008608305378737724,0.0017604891258181149,11550,5000,0.2853538948087833,2676477.497452612,9379502.246661568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351756.3118447536,3895015.144848564,2543258.8330038106,0.3470477678713388
122,climbToAlternate,15.084,435,1241.818,83.34,8.864,16.0,0.0,0.8,19237.72616460672,3.2279041781254274,0.0,0.03447269377315184,0.007332540954333503,11550,5000,0.28799421539956754,2656284.467804336,9223395.213403737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1341557.812022392,3827067.697752997,2485509.885730605,0.3505445730186761
123,climbToAlternate,15.23,570,1254.105,83.34,8.778,16.0,0.0,0.8,19234.494597886893,3.2315667198284657,0.0,0.03423148451014278,0.007503841806579646,11550,5000,0.2886200846405115,2639608.743705896,9145616.96908114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333135.729144392,3793151.14748386,2460015.418339468,0.3514586361866205
124,climbToAlternate,15.378,705,1266.631,83.34,8.693,16.0,0.0,0.8,19231.2590970829,3.2355008039911937,0.0,0.03399606484570978,0.007676387015359307,11550,5000,0.2892439653701952,2623126.657059268,9068907.12033353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324811.4429592264,3759675.2763442174,2434863.8333849907,0.3523739008246023
125,climbToAlternate,15.53,840,1279.402,83.34,8.607,16.0,0.0,0.8,19228.0193730001,3.239724082799794,0.0,0.03376318222403112,0.00785258059479288,11550,5000,0.28986042467971046,2606460.7678098315,8992123.608077629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316394.3271766827,3726202.145914461,2409807.8187377783,0.3532804382660838
126,climbToAlternate,15.685,975,1292.428,83.34,8.522,16.0,0.0,0.8,19224.77494588152,3.2444271185814153,0.0,0.03353823839569803,0.008030541419606258,11550,5000,0.29047470809694786,2589988.3959271056,8916398.996991778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1308074.947437932,3693191.6614155523,2385116.7139776205,0.3541855033151905
127,climbToAlternate,15.842,1110,1305.715,83.34,8.436,16.0,0.0,0.8,19221.52594042221,3.249005459309265,0.0,0.03331164894854123,0.008211108466020658,11550,5000,0.2910794565942319,2573332.2023190334,8840652.076337658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1299662.7284439562,3660209.3171627074,2360546.5887187514,0.35507879900470246
128,climbToAlternate,16.003,1245,1319.271,83.34,8.35,16.0,0.0,0.8,19218.271865074763,3.254075347444863,0.0,0.033091517258636106,0.00839461733630467,11550,5000,0.2916761679044853,2556680.8741265032,8765477.455682067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1291252.9667305571,3627455.9423818933,2336202.9756513364,0.35596654714507237
129,climbToAlternate,16.168,1380,1333.106,83.34,8.264,16.0,0.0,0.8,19215.012252007866,3.2596130668983423,0.0,0.03287740841712307,0.00858115244310371,11550,5000,0.29226510202819533,2540034.357970525,8690857.51375641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1282845.635338649,3594901.239258011,2312055.6039193617,0.3568514264952182
130,climbToAlternate,16.335,1515,1347.226,83.34,8.179,16.0,0.0,0.8,19211.746857274342,3.265394733523288,0.0,0.03266850178371581,0.00876909045855077,11550,5000,0.2928502348689674,2523581.104515588,8617309.477811197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1274535.911371509,3562754.6118689687,2288218.7004974596,0.3577388987514092
131,climbToAlternate,16.506,1650,1361.643,83.34,8.093,16.0,0.0,0.8,19208.47548487152,3.271372402820566,0.0,0.032460710201318486,0.008960934706565732,11550,5000,0.29342641582137474,2506944.0653733276,8543689.082510712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1266133.3663501656,3530589.295183829,2264455.928833663,0.3586181400587522
132,climbToAlternate,16.681,1785,1376.364,83.34,8.007,16.0,0.0,0.8,19205.197731954482,3.2777529170372413,0.0,0.03225782565082512,0.009156021859547264,11550,5000,0.29399469367020276,2490311.7610129616,8470601.05039359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1257733.2126328088,3498642.894164679,2240909.6815318703,0.35949173741926005
133,climbToAlternate,16.86,1920,1391.401,83.34,7.921,16.0,0.0,0.8,19201.913187863243,3.284544091237943,0.0,0.032060005369326676,0.009354333632659046,11550,5000,0.29455280227449654,2473684.154676279,8398100.902706841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1249335.4316546863,3466909.6973218634,2217574.2656671773,0.3603599576359833
134,climbToAlternate,17.042,2055,1406.763,83.34,7.836,16.0,0.0,0.8,19198.621414744837,3.291773118407659,0.0,0.03186923186826915,0.009554666787801556,11550,5000,0.29510244538655217,2457249.5807328885,8326767.938212638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1241035.141784287,3435585.040699291,2194549.898915004,0.3612296383534382
135,climbToAlternate,17.229,2190,1422.46,83.34,7.75,16.0,0.0,0.8,19195.322062434978,3.299352309859715,0.0,0.03168096258135026,0.009759566226274635,11550,5000,0.2956400411700747,2440631.226884165,8255414.987850471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1232642.0337798812,3404209.4230881273,2171567.3893082463,0.36209347915548934
136,climbToAlternate,17.42,2325,1438.506,83.34,7.664,16.0,0.0,0.8,19192.014798275268,3.307264159708746,0.0,0.031496451578332425,0.009967945915177268,11550,5000,0.2961707797713084,2424017.470197049,8184526.076707437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1224251.2475742672,3373007.3277394045,2148756.080165137,0.3629554070357631
137,climbToAlternate,17.615,2460,1454.91,83.34,7.578,16.0,0.0,0.8,19188.699329716877,3.31546855839158,0.0,0.03131505030508853,0.010179923571985768,11550,5000,0.29669669413158056,2407408.288126312,8114038.126284827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1215862.7717809658,3341995.213670592,2126132.4418896255,0.3638134389921987
138,climbToAlternate,17.815,2595,1471.686,83.34,7.492,16.0,0.0,0.8,19185.375196626403,3.324133090473506,0.0,0.0311382323991671,0.010396136599872912,11550,5000,0.29721777424232215,2390803.6642467547,8043945.791403203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1207476.5981044215,3311181.763137024,2103705.1650326024,0.3646663591673247
139,climbToAlternate,18.018,2730,1488.846,83.34,7.406,16.0,0.0,0.8,19182.04231260783,3.332884018572264,0.0,0.030962539675259103,0.01061542183278943,11550,5000,0.29773220706905124,2374203.5623817174,7974292.018166118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1199092.7082735947,3280561.9174462073,2081469.2091726125,0.36551442662818046
140,climbToAlternate,18.228,2865,1506.403,83.34,7.321,16.0,0.0,0.8,19178.699610705917,3.342701901913315,0.0,0.0307988675594949,0.010839507166018,11550,5000,0.29824066085197637,2357796.169677364,7905683.158499948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1190806.146301699,3250346.420083682,2059540.273781983,0.3663628402633591
141,climbToAlternate,18.441,3000,1524.373,83.34,7.235,16.0,0.0,0.8,19175.34727024438,3.352340461535282,0.0,0.030631974839687905,0.011067390243973593,11550,5000,0.2987394772460435,2341204.9935838804,7836945.472243867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1182426.7644363032,3220091.1252084677,2037664.3607721648,0.367202889129342
142,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19170.035937240955,5.311333003425224,0.0,0.040454808335601264,0.02408410991766769,11550,5000,0.29757020840450615,1801965.5702455465,6055598.038214968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,910083.6213361346,2516455.023824573,1606371.4024884386,0.3616530447474345
