,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
143,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,18559.200656851015,5.167844976786851,0.0,0.038561706498712586,0.024082279615175096,11550,5000,0.2961019032709681,1744550.041372902,5891721.809624552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,881085.8794812637,2451737.20392718,1570651.324445916,0.3593720722065746
144,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18554.034026134286,5.166630716728409,0.0,0.03854587583062614,0.024082110388317302,11550,5000,0.29608917799828277,1744064.4032986972,5890334.84806666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,880840.6077266148,2451189.014264229,1570348.4065376143,0.359352380661275
145,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18548.868609398385,5.165416735902824,0.0,0.03853005198406755,0.024081938621099443,11550,5000,0.2960764501823686,1743578.879332194,5888948.20327059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,880595.3936021182,2450640.9380583335,1570045.544456215,0.3593326871866519
146,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18543.704406363988,5.164203034395967,0.0,0.038514234957961004,0.024081764315313555,11550,5000,0.2960637198129709,1743093.4694471536,5887561.875356761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,880350.237094522,2450092.9752488965,1569742.7381543745,0.359312991787624
147,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,18538.541416751694,5.162989612295341,0.0,0.03849842475125147,0.024081587472752228,11550,5000,0.29605098687977066,1742608.1736173262,5886175.864446678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,880105.1381905688,2449545.125775895,1569439.9875853262,0.35929329446902714
148,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18533.379640282004,5.161776469689499,0.0,0.0384826213628972,0.024081408095208545,11550,5000,0.29603825137230266,1742122.991816456,5884790.170664577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,879860.096876998,2448997.3895797003,1569137.2927027023,0.35927359523564073
149,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18528.219076675337,5.160563606668621,0.0,0.03846682479187722,0.024081226184476157,11550,5000,0.29602551328003857,1741637.9240182776,5883404.794135759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,879615.1131405443,2448449.766601156,1568834.6534606116,0.35925389409217584
150,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18523.059725652012,5.159351023323951,0.0,0.03845103503718401,0.024081041742349263,11550,5000,0.29601277259236375,1741152.9701965177,5882019.734987051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,879370.1869679382,2447902.2567815944,1568532.0698136562,0.3592341910432729
151,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18517.901586932265,5.158138719748224,0.0,0.03843525209782894,0.024080854770622644,11550,5000,0.2960000292985723,1740668.130324894,5880634.993346908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,879125.3183459061,2447354.860062786,1568229.5417168797,0.35921448609350937
152,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,18512.74466023623,5.156926696035476,0.0,0.03841947597283992,0.024080665271091647,11550,5000,0.2959872833878655,1740183.4043771166,5879250.569345434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,878880.50726117,2446807.576386981,1567927.069125811,0.35919477924739285
153,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18507.588945283947,5.155714952280945,0.0,0.03840370666125995,0.024080473245552226,11550,5000,0.2959745348493545,1739698.7923268848,5877866.4631143315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,878635.7537004469,2446260.405696752,1567624.6519963052,0.3591750705093847
154,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18502.434441795365,5.154503488581248,0.0,0.038387944162149544,0.024080278695800927,11550,5000,0.2959617836720384,1739214.2941478908,5876482.674787335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,878391.0576504499,2445713.3479353003,1567322.2902848504,0.3591553598838547
155,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18497.281149490333,5.153292305034367,0.0,0.03837218847458643,0.024080081623634945,11550,5000,0.2959490298448987,1738729.9098138167,5875099.204498329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,878146.4190978872,2445166.4030460548,1567019.9839481676,0.3591356473751399
156,cruiseToAlternate,37.802,3000,5250.564,138.9,0.0,14.5,0.0,0.8,18492.128931793748,5.15221769658334,0.0,0.03835745429144082,0.024080519047915912,11550,5000,0.29593627335673495,1738245.6392983363,5873716.052384618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,877901.8380294628,2444619.570973235,1566717.7329437723,0.35911593298746214
157,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18486.97806104698,5.150870746770033,0.0,0.03834069711407503,0.024079679913870028,11550,5000,0.2959235138587259,1737761.4697670722,5872333.182001485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,877657.3079631678,2444072.8371978346,1566415.5292346668,0.359096216203366
158,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18481.82840064269,5.149660404288477,0.0,0.03832496185594555,0.024079475285182738,11550,5000,0.2959107520146744,1737277.4268127698,5870950.6666612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,877412.8418246312,2443526.2305945437,1566113.3887699125,0.3590764980702272
159,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18476.679950300328,5.148450342363815,0.0,0.03830923340582694,0.0240792681412759,11550,5000,0.2958979874756568,1736793.4975980234,5869568.469913663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,877168.4331303148,2442979.7366423076,1565811.3035119926,0.3590567780705038
160,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18471.53270973923,5.147240561100054,0.0,0.038293511762872615,0.024079058483949912,11550,5000,0.2958852202301539,1736309.6820964678,5868186.59190169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,876924.081866903,2442433.355287108,1565509.273420205,0.3590370562081603
161,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,18466.386678678628,5.146031060602537,0.0,0.03827779692625268,0.024078846315005897,11550,5000,0.2958724502665863,1735825.9802817286,5866805.032769082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,876679.7880210751,2441887.086474943,1565207.298453868,0.35901733248715917
162,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18461.24185683765,5.144821840978034,0.0,0.038262088895155234,0.024078631636245688,11550,5000,0.29585967757329357,1735342.3921274212,5865423.792661044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,876435.5515795057,2441340.9301528046,1564905.3785732992,0.35899760691131705
163,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18456.098243935314,5.1436129023341115,0.0,0.03824638766877808,0.024078414449471765,11550,5000,0.2958469021385288,1734858.9176071514,5864042.871724282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,876191.3725288644,2440794.8862677114,1564603.513738847,0.35897787948444676
164,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18450.955839690534,5.142404244779769,0.0,0.03823069324633708,0.02407819475648736,11550,5000,0.2958341239504456,1734375.5566945144,5862662.270107268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,875947.2508558154,2440248.954767362,1564301.703911547,0.35895815021026106
165,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,18445.81464382211,5.141195868425269,0.0,0.038215005627063786,0.02407797255909646,11550,5000,0.2958213429971444,1733892.309363095,5861281.987959309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,875703.1865470178,2439703.135599694,1563999.9490526766,0.35893841909243784
166,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18440.674656048726,5.139987773381854,0.0,0.038199324810201885,0.02407774785910371,11550,5000,0.2958085592666257,1733409.1755864692,5859902.025431485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,875459.1795891259,2439157.4287133007,1563698.2491241747,0.3589186861345585
167,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18435.535876088965,5.138779959762093,0.0,0.0381836507950116,0.0240775206583146,11550,5000,0.2957957727468091,1732926.1553382,5858522.382676254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,875215.2299687879,2438611.834057064,1563396.6040882757,0.3588989513401614
168,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18430.398303661284,5.137572427679618,0.0,0.03816798358076629,0.0240772909585353,11550,5000,0.29578298342553083,1732443.2485918421,5857143.059847521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,874971.3376726476,2438066.351580406,1563095.0139077585,0.3588792147127057
169,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,18425.261938484036,5.136365177249129,0.0,0.038152323166752516,0.024077058761572755,11550,5000,0.29577019129057397,1731960.455320938,5855764.057100012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,874727.5026873425,2437520.981233154,1562793.4785458117,0.3588594762555904
170,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18420.12678027545,5.13515820858663,0.0,0.038136669552273045,0.02407682406923472,11550,5000,0.29575739632960407,1731477.7754990205,5854385.374590569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,874483.7249995053,2436975.722965532,1562491.9979660267,0.3588397359721559
171,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18414.99282875364,5.133951521809278,0.0,0.03812102273664489,0.024076586883329736,11550,5000,0.2957445985302231,1730995.2090996106,5853007.012477066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,874240.0045957629,2436430.576728281,1562190.5721325183,0.35881999386566604
172,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18409.43990480602,5.552923947621221,0.0,0.0262657856889729,0.09575478131920595,11550,5000,0.25898532931713875,1033217.9102574481,3989484.3193694116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521827.22740275157,1698023.4309425715,1176196.20353982,0.30731450337707394
173,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18403.888233796795,5.55167100922226,0.0,0.026247339654509618,0.09583782287203192,11550,5000,0.2589657399122431,1032906.349969028,3988583.0083896574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521669.87372173136,1697665.013954833,1175995.1402331016,0.30728669639392747
174,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18398.337815442123,5.5504183546711126,0.0,0.026228903447980685,0.09592079839320834,11550,5000,0.25894614501533963,1032594.8599797608,3987681.9170974386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521512.5555453338,1697306.6646432187,1175794.109097885,0.3072588863338718
175,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18392.788649458103,5.549165984017932,0.0,0.026210477066284158,0.09600370791151142,11550,5000,0.2589265446165162,1032283.4402737202,3986781.0455764052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521355.27286551526,1696948.3829656527,1175593.1101001375,0.3072310732011628
176,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18387.24073556079,5.5479138973126245,0.0,0.026192060506314403,0.0960865514557338,11550,5000,0.2589069387059057,1031972.0908349778,3985880.3939094213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521198.02567423123,1696590.168880065,1175392.1432058339,0.30720325700005613
177,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18381.694073466184,5.546662094605673,0.0,0.026173653764974276,0.09616932905463028,11550,5000,0.25888732727367064,1031660.8116476017,3984979.9621787965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521040.8139634352,1696232.0223448274,1175191.208381392,0.30717543773472794
178,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18376.14866289024,5.545410575946732,0.0,0.026155256839154373,0.09625204073701085,11550,5000,0.25886771031000094,1031349.6026956575,3984079.750466325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,520883.63772507955,1695873.9433182953,1174990.3055932159,0.30714761540935825
179,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18370.604503548853,5.544159341386027,0.0,0.026136869725753693,0.09633468653164788,11550,5000,0.25884808780512275,1031038.4639632085,3983179.7588531524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,520726.4969511154,1695515.9317591847,1174789.4348080691,0.3071197900280624
180,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18365.06159515788,5.542908390973425,0.0,0.026118492421665952,0.09641726646733745,11550,5000,0.2588284597492895,1030727.3954343142,3982279.987419906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,520569.391633492,1695157.98762637,1174588.5959928778,0.30709196159492763
181,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18359.51993743312,5.541657724758925,0.0,0.026100124923786702,0.09649978057286764,11550,5000,0.2588088261327889,1030416.3970930317,3981380.4362465935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,520412.3217641574,1694800.110878966,1174387.7891148087,0.3070641301139982
182,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18353.979530090328,5.540407342792401,0.0,0.02608176722900971,0.09658222887703463,11550,5000,0.2587891869459194,1030105.4689234156,3980481.1054129647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,520255.2873350584,1694442.3014762031,1174187.014141145,0.3070362955892983
183,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18348.440372845205,5.539157245123546,0.0,0.026063419334226012,0.09666461140864695,11550,5000,0.2587695421790641,1029794.6109095176,3979581.994997376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,520098.28833814024,1694084.5593776454,1173986.2710395053,0.3070084580247921
184,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18342.902465413405,5.537907431802279,0.0,0.02604508123632997,0.09674692819649833,11550,5000,0.25874989182257846,1029483.823035386,3978683.105078514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,519941.3247653465,1693726.8845429553,1173785.5597776088,0.30698061742442634
185,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18337.365807510527,5.536657902878272,0.0,0.02602675293221227,0.09682917926939891,11550,5000,0.2587302358668922,1029173.1052850673,3977784.4357338334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,519784.3966086199,1693369.2769320647,1173584.8803234447,0.30695277379209995
186,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18331.830398852126,5.53540865840119,0.0,0.02600843441876352,0.09691136465615949,11550,5000,0.258710574302444,1028862.4576426047,3976885.9870405584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,519627.5038599014,1693011.7365050944,1173384.2326451929,0.3069249271316778
187,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18326.296239153704,5.534159698420735,0.0,0.025990125692874778,0.09699348438558887,11550,5000,0.25869090711972553,1028551.8800920382,3975987.759075007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,519470.6465111304,1692654.2632223978,1173183.6167112673,0.30689707744698314
188,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18320.763328130717,5.532911022986153,0.0,0.025971826751430466,0.0970755384865255,11550,5000,0.2586712343092439,1028241.3726174055,3975089.7519131694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,519313.8245542452,1692296.857044403,1172983.0324901578,0.3068692247418263
189,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18315.23166549857,5.531662632147293,0.0,0.025953537591323825,0.09715752698776862,11550,5000,0.2586515558615544,1027930.9352027416,3974191.965630205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,519157.0379811826,1691939.5179319684,1172782.4799507859,0.3068413690199401
190,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18309.701250972616,5.530414525953278,0.0,0.025935258209437387,0.09723944991816534,11550,5000,0.25863187176724245,1027620.5678320788,3973294.4003007216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,519000.28678387817,1691582.2458460133,1172581.959062135,0.30681351028504666
191,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18304.17208426816,5.529166704453619,0.0,0.025916988602659428,0.09732130730653717,11550,5000,0.2586121820169216,1027310.270489446,3972397.0559988036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518843.57095426566,1691225.0407476549,1172381.469793389,0.3067856485408328
192,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18298.644165100464,5.527919167697493,0.0,0.025898728767873237,0.09740309918172786,11550,5000,0.2585924866012427,1027000.04315887,3971499.9327978725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518686.89048427774,1690867.9025982823,1172181.0121140045,0.30675778379093627
193,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18293.11749318473,5.526671915734114,0.0,0.02588047870196271,0.09748482557257879,11550,5000,0.25857278551089763,1026689.8858243745,3970603.0307706315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518530.24536584574,1690510.8313594677,1171980.585993622,0.3067299160389622
194,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18287.592068236117,5.5254249486125815,0.0,0.02586223840181005,0.09756648650793852,11550,5000,0.2585530787366219,1026379.7984699806,3969706.349989026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518373.63559089927,1690153.8269929292,1171780.19140203,0.30670204528848954
195,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18282.067889969734,5.52417826638188,0.0,0.025844007864295748,0.09764808201666371,11550,5000,0.25853336626915474,1026069.7810797062,3968809.8905248544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518217.06115136674,1689796.8894607287,1171579.8283093618,0.30667417154303517
196,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18276.544958100643,5.522931869091051,0.0,0.02582578708630114,0.09772961212760693,11550,5000,0.25851364809930005,1025759.833637567,3967913.6524488367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518060.52203917527,1689440.018724926,1171379.4966857508,0.3066462948061169
197,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18271.023272343853,5.52168575678878,0.0,0.025807576064702326,0.09781107686964441,11550,5000,0.2584939242178901,1025449.956127576,3967017.63583117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,517904.01824625046,1689083.2147480366,1171179.1965017861,0.30661841508117
198,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18265.502832414328,5.520439929523989,0.0,0.02578937479637892,0.09789247627163646,11550,5000,0.2584741946157955,1025140.148533743,3966121.8407413736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,517747.54976451665,1688726.4774925753,1170978.9277280588,0.3065905323716303
199,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18259.98363802698,5.519194387345269,0.0,0.02577118327820567,0.09797381036246536,11550,5000,0.25845445928391086,1024830.4108400752,3965226.267248515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,517591.1165858966,1688369.8069214085,1170778.690335512,0.3065626466808701
200,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18254.46568889668,5.517949130301304,0.0,0.025753001507058657,0.09805507917100714,11550,5000,0.2584347182131898,1024520.7430305774,3964330.9154206696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,517434.71870231186,1688013.202997425,1170578.4842951132,0.30653475801225777
201,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18248.94898473824,5.516704158440369,0.0,0.0257348294798081,0.0981362827261643,11550,5000,0.2584149713946032,1024211.1450892511,3963435.78532556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,517278.3561056824,1687656.6656839917,1170378.3095783093,0.30650686636907526
202,descentToAlternate,22.259,2865,0.0,97.23,-6.065,16.0,0.0,0.8,18248.547686287948,0.4012984502919468,0.0,-0.0013377064809251473,0.033703370790097595,11550,5000,0.06447436052684746,2125.88850079081,32972.61862574936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1073.6810610054597,13219.135617275966,12145.454556270506,0.08122172977802541
203,descentToAlternate,22.259,2730,0.0,97.23,-6.065,16.0,0.0,0.8,18248.140878718754,0.4068075691952688,0.0,-0.0013517121046524555,0.03386530026287453,11550,5000,0.063621928958658,2125.8417520297226,33413.66391784679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1073.657450520062,13396.20077399182,12322.543323471758,0.08014641379550867
204,descentToAlternate,22.258,2595,0.0,97.23,-6.065,16.0,0.0,0.8,18247.728338626406,0.41254009234713956,0.0,-0.0013658377678618585,0.03403719647691205,11550,5000,0.06275850805936371,2125.7943614902906,33872.60830801597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1073.633515904187,13580.456204282082,12506.822688377895,0.07905724960591953
205,descentToAlternate,22.259,2460,0.0,97.23,-6.065,16.0,0.0,0.8,18247.30977743152,0.41856119488478793,0.0,-0.0013802487921741342,0.0342237763981311,11550,5000,0.06188331426057779,2125.746303147869,34350.8800158439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1073.6092440140753,13772.47428682809,12698.865042814015,0.07795325819129455
206,descentToAlternate,22.259,2325,0.0,97.23,-6.065,16.0,0.0,0.8,18246.885001737406,0.42477569411385363,0.0,-0.0013946790507045606,0.034417376497384314,11550,5000,0.06100432219741329,2125.69754338474,34845.03174227341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1073.5846178710808,13970.870819686235,12897.286201815154,0.07684450251721617
207,descentToAlternate,22.258,2190,0.0,97.23,-6.065,16.0,0.0,0.8,18246.45389357545,0.431108161957282,0.0,-0.0014090094550076038,0.03461279634695529,11550,5000,0.0601354644457142,2125.648059671279,35347.661804294454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1073.5596260966056,14172.676461927302,13099.116835830697,0.07574854537747737
208,descentToAlternate,22.259,2055,0.0,97.23,-6.065,16.0,0.0,0.8,18246.01633302157,0.4375605538801896,0.0,-0.001423346715385439,0.034810937590335315,11550,5000,0.05928781462833961,2125.597838264657,35852.187360750184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1073.5342617498268,14375.249323947295,13301.715062197469,0.0746793490365039
209,descentToAlternate,22.259,1920,0.0,97.23,-6.065,16.0,0.0,0.8,18245.572257193944,0.44407582762502656,0.0,-0.001437489392335369,0.03500711174265009,11550,5000,0.05846288138094632,2125.546865195036,36357.20332265003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1073.5085177752708,14578.019411758407,13504.510893983137,0.07363884540511692
210,descentToAlternate,22.259,1785,0.0,97.23,-6.065,16.0,0.0,0.8,18245.12156079392,0.45069640002495426,0.0,-0.001451511182416296,0.03520419583410537,11550,5000,0.05765777113760547,2125.495133136399,36863.98366082714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1073.482390472929,14781.487907671639,13708.00551719871,0.0726234325785152
211,descentToAlternate,22.258,1650,0.0,97.23,-6.065,16.0,0.0,0.8,18244.664179956573,0.4573808373461274,0.0,-0.0014653092147509188,0.03539919200456347,11550,5000,0.05687628355546493,2125.44262982253,37369.5765081034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1073.4558736477425,14984.463442303284,13911.007568655541,0.07163792536055866
212,descentToAlternate,22.259,1515,0.0,97.23,-6.065,16.0,0.0,0.8,18244.200047267925,0.46413268864979185,0.0,-0.001479013943374328,0.03559331393823164,11550,5000,0.05613015373597529,2125.3893478137907,37865.37549516051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1073.4289635423186,15183.490196536684,14110.061232994365,0.07069711572555071
213,descentToAlternate,22.259,1380,0.0,97.23,-6.065,16.0,0.0,0.8,18243.729175021315,0.47087224660795524,0.0,-0.0014924072971762095,0.03578077653436208,11550,5000,0.055428419745743196,2125.3352792563383,38343.78264806224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1073.4016561900698,15375.51512946661,14302.11347327654,0.0698124028464539
214,descentToAlternate,22.258,1245,0.0,97.23,-6.065,16.0,0.0,0.8,18243.251528229765,0.4776467915512286,0.0,-0.0015055242901037922,0.03596444398237546,11550,5000,0.05476983266968529,2125.2804255825467,38803.85098855477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1073.3739523144175,15560.147747835357,14486.77379552094,0.06898224680827593
215,descentToAlternate,22.259,1110,0.0,97.23,-6.065,16.0,0.0,0.8,18242.76696221862,0.4845660111455462,0.0,-0.0015185922423013255,0.03615173631531703,11550,5000,0.054148295248727225,2125.224782716483,39248.23067751957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1073.3458498568095,15738.438129825061,14665.092279968252,0.0681990068520694
216,descentToAlternate,22.259,975,0.0,97.23,-6.065,16.0,0.0,0.8,18242.27540054319,0.4915616754305043,0.0,-0.0015313881654227517,0.036337460367442585,11550,5000,0.05356380709307175,2125.1683338049334,39675.453429071415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1073.3173403055218,15909.785588401512,14836.46824809599,0.06746271559360217
217,descentToAlternate,22.259,840,0.0,97.23,-6.065,16.0,0.0,0.8,18241.776732089405,0.4986684537837106,0.0,-0.001543971129741975,0.03652385102244637,11550,5000,0.05302717103475856,2125.111069941893,40075.88993478292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1073.2884191625724,16070.317622521245,14997.029203358672,0.06678700722495029
218,descentToAlternate,22.258,705,0.0,97.23,-6.065,16.0,0.0,0.8,18241.270767182607,0.5059649067981195,0.0,-0.001556310979314654,0.03671467953784767,11550,5000,0.0525539673837628,2125.0529781836085,40435.63376796877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1073.2590798907113,16214.446409961374,15141.187330070663,0.06619153394169243
219,descentToAlternate,22.259,570,0.0,97.23,-6.065,16.0,0.0,0.8,18240.757114819204,0.5136523634042607,0.0,-0.001568649239186512,0.036921725180890395,11550,5000,0.05215271853522412,2124.994036434451,40745.604373417715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1073.229311330531,16338.515891062838,15265.286579732307,0.0656870745474249
220,descentToAlternate,22.259,435,0.0,97.23,-6.065,16.0,0.0,0.8,18240.23535763147,0.5217571877335397,0.0,-0.0015807543531116276,0.037144387097356346,11550,5000,0.051821533776268,2124.9341991443653,41004.84961171667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1073.199090476952,16442.119330314123,15368.92023983717,0.06527133570295338
