,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
65,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.05897832189028043,0.86,19097.041834756015,15.241306279123707,10.820008647776943,0.09400508667025301,0.09844003341620038,11550,5000,0.3571396920937476,1796039.2426567418,5028954.446724699,56314.39690642467,58636.3982782431,59228.685129538484,62345.984346882615,2815.719845321236,2322.001371818425,592.2868512953854,3117.2992173441335,853591.8495332106,2114866.6907470855,1261274.8412138748,0.403614966970649
66,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.04965050253159242,0.86,19081.66552606441,15.376308691603773,9.101487432919567,0.09545053288130813,0.09859555379381674,11550,5000,0.3554182283875028,1794606.9708562114,5049282.303268926,47370.08928745866,49323.291636254326,49821.506703287196,52443.6912666181,2368.5044643729348,1953.2023487956696,498.2150670328724,2622.1845633309076,861365.5721750008,2132873.6636363026,1271508.0914613018,0.40385213004434223
67,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.04032268317290438,0.86,19066.154223111418,15.511302952992786,7.38564328780398,0.0969066511450295,0.09873848558101136,11550,5000,0.3537058023564972,1793162.0124693175,5069642.625376002,38439.71488914828,40024.69272089575,40428.982546359344,42556.823733009835,1921.9857444574156,1584.9778317474704,404.2898254635938,2127.8411866504935,869119.650890318,2150870.205501212,1281750.554610894,0.40407814877317955
68,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.030994863814216345,0.86,19050.507937350845,15.646285760571773,5.672512478006152,0.09837340349283624,0.09886882802103555,11550,5000,0.35200233074826554,1791704.3682620432,5090035.524632309,29523.46246125389,30740.798064612547,31051.31117637631,32685.590711975066,1476.1731230626958,1217.3356033586558,310.5131117637634,1634.2795355987548,876853.9067537498,2168855.3804712095,1292001.4737174597,0.4042933957925968
69,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.021667044455528306,0.86,19034.72668445168,15.781252899164244,3.9621312668696547,0.09985074087950134,0.09898658083422877,11550,5000,0.35030775457359636,1790234.0393107377,5110460.776096312,20621.520741916942,21471.804187751917,21688.69109873931,22830.201156567695,1031.076037095848,850.2834458349753,216.8869109873933,1141.5100578283857,884568.1610076728,2186828.239240975,1302260.0782333023,0.4044982340792787
70,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.012339225096840267,0.86,19018.810485081885,15.916199369795844,2.2545359141351486,0.10133860424359133,0.09909174473696317,11550,5000,0.34862203979469886,1788751.0270878638,5130917.793210226,11734.078450527046,12217.907591136032,12341.320799127305,12990.863999081374,586.7039225263528,483.8291406089865,123.41320799127315,649.5431999540692,892262.2351123346,2204787.8482703697,1312525.6131580353,0.40469301198857016
71,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.003011405738152284,0.86,19002.75936550168,16.051119580207654,0.5497626740759917,0.10283692631901918,0.0991843219279545,11550,5000,0.34694517649839024,1787255.3335356514,5151405.624294489,2861.32427801836,2979.304745958309,3009.398733291221,3167.7881403065485,143.06621390091811,117.98046793994894,30.09398733291224,158.38940701532758,899935.9507922722,2222733.315959258,1322797.3651669857,0.4048780590684086
72,descent,46.935,7376,3895.528,83.34,-5.199,16.0,0.0,0.8,19002.180351099018,0.5790144026625456,0.0,-0.0019708423866506577,0.06466715356260057,11550,5000,0.11101475514416716,1817.5664264118532,16372.2959533758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,917.9628416221481,6556.15093823138,5638.188096609231,0.1400155137169222
73,descent,46.936,7132,3895.527,83.34,-5.199,16.0,0.0,0.8,19001.605225435436,0.5751256635808969,0.0,-0.0019796638715599874,0.06346990972371505,11550,5000,0.10566874034585665,1817.5110451319488,17200.08243860186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,917.934871278762,6888.271387581445,5970.336516302683,0.1332605554615147
74,descent,46.936,6888,3895.528,83.34,-5.199,16.0,0.0,0.8,19001.02578729787,0.5794381375673181,0.0,-0.0020061364924868707,0.0630702161716147,11550,5000,0.10142689127807229,1817.4560357998125,17918.877458415533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,917.9070887877841,7176.724827171073,6258.81773838329,0.12790055504324044
75,descent,46.935,6644,3895.527,83.34,-5.199,16.0,0.0,0.8,19000.437394165765,0.5883931321046876,0.0,-0.002042815600494738,0.0631055695088552,11550,5000,0.09788933317410951,1817.4006139906123,18565.86979459874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,917.8790979750568,7436.364620547762,6518.485522572705,0.12343115820851801
76,descent,46.936,6400,3895.528,83.34,-5.199,16.0,0.0,0.8,18999.837238194046,0.6001559717170462,0.0,-0.0020856717703575463,0.06338845615319481,11550,5000,0.09482134179950533,1817.3443356585922,19165.98416737521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,917.8506745750466,7677.181447414262,6759.330772839216,0.11955568340568351
77,descent,46.936,6156,3895.527,83.34,-5.199,16.0,0.0,0.8,18999.22371405419,0.613524139853464,0.0,-0.002131920110606065,0.0637977255408795,11550,5000,0.09206785779894729,1817.2869322401239,19738.55996746025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,917.8216829495575,7906.93485220581,6989.113169256253,0.1160780631313171
78,descent,46.935,5912,3895.528,83.34,-5.199,16.0,0.0,0.8,18998.59573222629,0.6279818279013365,0.0,-0.0021803356826313445,0.06428086843660866,11550,5000,0.08951280704185192,1817.2282501899172,20301.321232617225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,917.7920455504632,8132.739241057696,7214.947195507233,0.11285152743088571
79,descent,46.936,5668,3895.527,83.34,-5.199,16.0,0.0,0.8,18997.952070998206,0.6436612280844511,0.0,-0.002231115121098551,0.06484518679714683,11550,5000,0.08705742930819191,1817.1681852980983,20873.21208239613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,917.7617097465143,8362.198587936029,7444.436878189515,0.10975124545242804
80,descent,46.936,5424,3895.528,83.34,-5.199,16.0,0.0,0.8,18997.29177119615,0.6602998020575686,0.0,-0.0022835215503245196,0.06546273983796393,11550,5000,0.08467217435437636,1817.1066207109252,21460.493185232655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,917.7306165206693,8597.828463128668,7680.097846607999,0.10673981464695516
81,descent,46.935,5180,3895.527,83.34,-5.199,16.0,0.0,0.8,18996.61438115701,0.6773900391389808,0.0,-0.002336435392346662,0.06608783929584133,11550,5000,0.08238662306288654,1817.043464685441,22055.078811744395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,917.6987195381015,8836.38661950542,7918.687899967318,0.1038545232405716
82,descent,46.936,4936,3895.528,83.34,-5.199,16.0,0.0,0.8,18995.919741021487,0.6946401355243295,0.0,-0.002389304673741541,0.06669639764690596,11550,5000,0.08022138100016156,1816.978674021666,22649.556157827883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,917.6659969806394,9074.896216095003,8157.2302191143635,0.10112137650159465
83,descent,46.936,4692,3895.527,83.34,-5.199,16.0,0.0,0.8,18995.207805780174,0.711935241314113,0.0,-0.0024418247431222785,0.06727897688873444,11550,5000,0.07817368875786258,1816.9122334293788,23241.991804392583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,917.632441125949,9312.581584189733,8394.949143063785,0.09853684854518138
84,descent,46.935,4448,3895.528,83.34,-5.199,16.0,0.0,0.8,18994.478256546656,0.7295492335182309,0.0,-0.0024944629765698196,0.0678576486115137,11550,5000,0.0762068332443032,1816.844138603541,23840.96099071743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,917.5980497997682,9552.883007808194,8635.284958008426,0.09605456792988624
85,descent,46.936,4204,3895.527,83.34,-5.199,16.0,0.0,0.8,18993.73067214897,0.7475843976867835,0.0,-0.0025474150222340366,0.06844044116454243,11550,5000,0.07430771856370513,1816.774359043222,24449.335737386067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,917.5628075975868,9796.953573217992,8879.390765620405,0.09365797242378848
86,descent,46.935,3960,3895.528,83.34,-5.199,16.0,0.0,0.8,18992.964695321287,0.7659768276809105,0.0,-0.0026003941057149214,0.06902070076900277,11550,5000,0.07247448481385645,1816.7028544644127,25066.792252893338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,917.5266941739458,10044.666223222492,9127.139529048545,0.09134466728746994
87,descent,46.936,3716,3895.528,83.34,-5.199,16.0,0.0,0.8,18992.179587381826,0.7851079394597782,0.0,-0.002654051099487771,0.0696266462401384,11550,5000,0.07067668478541234,1816.629590695724,25703.37864900358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,917.4896922705676,10300.056228304118,9382.56653603355,0.08907618288037543
88,descent,46.936,3472,3895.527,83.34,-5.199,16.0,0.0,0.8,18991.374574537527,0.8050128442974477,0.0,-0.0027082130814262365,0.0702577047587567,11550,5000,0.06890647889162703,1816.5544970842311,26362.60807842504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,917.4517662041571,10564.536918716678,9647.085152512522,0.08684259170685961
89,descent,46.935,3228,3895.528,83.34,-5.199,16.0,0.0,0.8,18990.549107290495,0.8254672470338553,0.0,-0.0027623914140926915,0.07089577395112134,11550,5000,0.06718585080424108,1816.477499618195,27036.607825520467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,917.412878595048,10834.95095274768,9917.538074152631,0.0846716226585592
90,descent,46.936,2984,3895.527,83.34,-5.199,16.0,0.0,0.8,18989.7026469011,0.8464603893969354,0.0,-0.002816552434701475,0.07153963038839693,11550,5000,0.06552327547548706,1816.3985457395902,27721.42467784786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,917.3730028987829,11109.712633742114,10192.339630843331,0.08257396326459092
91,descent,46.936,2740,3895.528,83.34,-5.199,16.0,0.0,0.8,18988.83444667853,0.8682002225685526,0.0,-0.002870749073209417,0.07220108075271044,11550,5000,0.06389915523424727,1816.3175839195028,28424.75111386187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,917.332113090658,11391.910475084125,10474.578361993466,0.0805248702662302
92,descent,46.935,2496,3895.527,83.34,-5.199,16.0,0.0,0.8,18987.9434793381,0.8909673404298241,0.0,-0.002925149135112473,0.07289630000694296,11550,5000,0.06229250821915364,1816.234542738879,29156.54859086931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,917.290173100444,11685.543766346063,10768.25359324562,0.07849785952984113
93,descent,46.936,2252,3895.528,83.34,-5.199,16.0,0.0,0.8,18987.028688092712,0.9147912453869528,0.0,-0.002979651353284914,0.07362478368555511,11550,5000,0.06070985549096425,1816.1493239400443,29915.230554458343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,917.2471333030527,11989.974422856527,11072.727289553473,0.07650117514466932
94,descent,46.936,2008,3895.527,83.34,-5.199,16.0,0.0,0.8,18986.089274666916,0.9394134257951036,0.0,-0.003033588181166027,0.07436608069105825,11550,5000,0.059174022280355947,1816.0618264444638,30690.187289285277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,917.202942648719,12300.937888732438,11383.73494608372,0.0745636593685161
95,descent,46.935,1764,3895.528,83.34,-5.199,16.0,0.0,0.8,18985.124601221694,0.9646734452229263,0.0,-0.003086575538227887,0.07510821218251407,11550,5000,0.05770605555601976,1815.9719738988206,31469.348518127623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,917.1575625751619,12613.57910779488,11696.421545219719,0.07271192060058364
96,descent,46.936,1520,3895.527,83.34,-5.199,16.0,0.0,0.8,18984.13391181805,0.9906894036426928,0.0,-0.0031386688469781433,0.07585782548610526,11550,5000,0.05631608222010047,1815.8797052954324,32244.425281546028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,917.1109622704204,12924.55880944575,12007.44784717533,0.07095878287157945
97,descent,46.936,1276,3895.528,83.34,-5.199,16.0,0.0,0.8,18983.116231612556,1.0176802054944771,0.0,-0.0031896740338413993,0.07662466834567838,11550,5000,0.05500747855099044,1815.7849483306054,33009.783326960205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,917.0631052174775,13231.598663817631,12314.535558600153,0.06930856418168317
98,descent,46.935,1032,3895.527,83.34,-5.199,16.0,0.0,0.8,18982.07046704965,1.0457645629070238,0.0,-0.0032393580919231808,0.07741261187847776,11550,5000,0.05380558087695004,1815.6876097633503,33745.33979877874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,917.0139443249244,13526.609915306964,12609.59597098204,0.06779333107604547
99,descent,46.936,788,3895.528,83.34,-5.199,16.0,0.0,0.8,18980.995281183248,1.0751858664023186,0.0,-0.0032876607754511364,0.07823296463599885,11550,5000,0.052761998412644034,1815.5875849972945,34410.89495507437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,916.9634267663104,13793.41453701076,12876.451110244449,0.0664783490923075
100,descent,46.936,544,3895.527,83.34,-5.199,16.0,0.0,0.8,18979.888462363284,1.1068188199630493,0.0,-0.0033343418430315545,0.07912708631267798,11550,5000,0.051940252526429066,1815.4847461570753,34953.32921674363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,916.9114879581189,14010.63811346075,13093.726625502632,0.065443949128712
101,descent,46.935,300,3895.528,83.34,-5.199,16.0,0.0,0.8,18978.74550316973,1.1429591935564938,0.0,-0.0033792492022119017,0.08020591685340653,11550,5000,0.05141209993983958,1815.3788817039458,35310.34297039473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,916.8580210625989,14153.213672621436,13236.355651558837,0.0647809071685399
102,final,10.714,270,0.0,53.502,-2.8,7.5,0.0,0.8,18977.784840386623,0.9606627831037862,0.0,0.003951553883199723,0.020708195093013068,11550,5000,0.2087210320504484,806836.1197379817,3865619.6350302035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407492.9897666574,1680328.3875335199,1272835.3977668625,0.24250794832121977
103,final,10.714,240,0.0,53.502,-2.8,7.5,0.0,0.8,18976.82283440534,0.9620059812836309,0.0,0.003968114703355779,0.020651546309229142,11550,5000,0.20841273806287228,806795.279449978,3871141.883883271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407472.36335857474,1682992.869373253,1275520.5060146782,0.24211175862576148
104,final,10.714,210,0.0,53.502,-2.8,7.5,0.0,0.8,18975.85948570421,0.9633487011283088,0.0,0.003984703614975667,0.020594951859304433,11550,5000,0.2081025448083967,806754.3820591059,3876715.600964406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407451.70811065956,1685694.0451996736,1278242.337089014,0.24171154265565206
105,final,10.714,180,0.0,53.502,-2.8,7.5,0.0,0.8,18974.894795325432,0.9646903787798142,0.0,0.004001312738916857,0.02053843758188493,11550,5000,0.20779008192716403,806713.4275857009,3882348.0894938745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407431.02403318224,1688437.0515931388,1281006.0275599565,0.241306611726358
106,final,10.714,150,0.0,53.502,-2.8,7.5,0.0,0.8,18973.928764898872,0.9660304265610922,0.0,0.004017933802996647,0.02048203051557582,11550,5000,0.20747495276932404,806672.4160740688,3888047.233204809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407410.31114851957,1691227.348153657,1283817.0370051377,0.24089624117851255
107,final,10.714,120,0.0,53.502,-2.8,7.5,0.0,0.8,18972.96139665471,0.9673682441614132,0.0,0.004034558295315782,0.020425758393453425,11550,5000,0.20715673858080763,806631.3475935,3893821.427772911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407389.5694916667,1694070.655821168,1286681.0863295014,0.24047968016670027
108,final,10.714,90,0.0,53.502,-2.8,7.5,0.0,0.8,18971.992693423734,0.9687032309757375,0.0,0.004051177635627625,0.020369649080884025,11550,5000,0.20683500336263422,806590.2222388056,3899679.498757995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407368.7991105079,1696972.8863047177,1289604.08719421,0.24005616259289986
109,final,10.714,60,0.0,53.502,-2.8,7.5,0.0,0.8,18971.022658624548,0.9700347991874525,0.0,0.004067783359200618,0.020313729975086268,11550,5000,0.20650929924414577,806549.0401303291,3905630.608802686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407348.0000658228,1699940.0649885107,1292592.0649226878,0.2396249188165207
110,final,10.714,30,0.0,53.502,-2.8,7.5,0.0,0.8,18970.051296237398,0.9713623871510307,0.0,0.004084367307062356,0.02025802738661522,11550,5000,0.20617917219681775,806507.8014134045,3911684.1571345315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407327.1724310124,1702978.2499113632,1295651.0774803509,0.23918518774518288
111,final,10.714,0,0.0,53.502,-2.8,7.5,0.0,0.8,18969.078610764776,0.9726854726222749,0.0,0.004100921816284543,0.020202565923596264,11550,5000,0.20584416791196297,806466.5062572428,3917849.6745273764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407306.3162915367,1706093.4494878673,1298787.1331963304,0.23873622890575036
112,climboutToAlternate,3.639,30,0.0,63.222,8.245,10.5,0.0,0.8,18968.28781436982,0.7907963949553187,0.0,0.008549153170283194,0.0017473180278475382,11550,5000,0.28321564480778727,2654738.8920828197,9373560.18550648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1340777.2182236463,3900024.728869253,2559247.5106456066,0.3437868504521976
113,climboutToAlternate,3.638,60,0.0,63.222,8.245,10.5,0.0,0.8,18967.497815262486,0.7899991073364329,0.0,0.00853306247313005,0.0017489882747856482,11550,5000,0.2834150745749218,2654628.219446131,9366573.826137008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1340721.3229525913,3896451.2371267835,2555729.914174192,0.3440877971672578
114,climboutToAlternate,3.639,90,0.0,63.222,8.246,10.5,0.0,0.8,18966.708133174794,0.7896820876927261,0.0,0.008522574263973721,0.0017514604846817245,11550,5000,0.28361699158396525,2654703.7295440994,9360171.669256883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1340759.459365707,3893109.761007246,2552350.301641539,0.34439292536638333
115,climboutToAlternate,3.638,120,0.0,63.222,8.246,10.5,0.0,0.8,18965.91924940286,0.7888837719317153,0.0,0.008506488470956983,0.0017531410689794148,11550,5000,0.28381534360015415,2654593.2051088912,9353240.636802025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1340703.6389438845,3889564.2833160236,2548860.644372139,0.3446925005699806
116,climboutToAlternate,3.638,150,0.0,63.222,8.247,10.5,0.0,0.8,18965.130899874035,0.7883495288276063,0.0,0.008493676127953776,0.001755139257467399,11550,5000,0.2840162564195102,2654668.848074329,9346890.49683555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1340741.8424617823,3886250.3842147156,2545508.5417529335,0.3449962585806736
117,climboutToAlternate,3.638,180,0.0,63.222,8.234,10.5,0.0,0.8,18964.34374078663,0.7871590874044182,0.0,0.008468075176932087,0.0017594699765691231,11550,5000,0.28417466791553286,2652139.879267584,9332780.781346412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339464.585488679,3879899.9176430143,2540435.332154336,0.34523173636457744
118,climboutToAlternate,3.643,210,0.0,63.222,8.215,10.5,0.0,0.8,18963.556972784,0.7867680026271411,0.0,0.008448652646162262,0.0017672189734877696,11550,5000,0.28431499051461917,2648495.0365877124,9315354.887879292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1337623.75585238,3872255.7532946705,2534631.99744229,0.3454378638896142
119,climboutToAlternate,3.652,240,0.0,63.222,8.196,10.5,0.0,0.8,18962.76973625842,0.7872365255832605,0.0,0.008438475764792924,0.0017769199435203626,11550,5000,0.2844553312812419,2644850.541889666,9297946.816383252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1335783.101964478,3864624.784151249,2528841.682186771,0.34564367217291014
120,climboutToAlternate,3.661,270,0.0,63.222,8.177,10.5,0.0,0.8,18961.982036731795,0.787699526624914,0.0,0.008428241014995471,0.0017866370497962387,11550,5000,0.284595683382194,2641206.275225347,9280556.345186634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333942.5632451246,3857006.646464648,2523064.0832195235,0.3458491741174009
121,climboutToAlternate,3.669,300,0.0,63.222,8.158,10.5,0.0,0.8,18961.19409413988,0.7879425919177211,0.0,0.008415661547737862,0.0017958795881118338,11550,5000,0.2847360167938303,2637562.2376248227,9263184.430702388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1332102.1402145568,3849401.048214943,2517298.9080003863,0.34605439223649703
122,climbToAlternate,15.084,435,1241.818,83.34,8.864,16.0,0.0,0.8,18958.006417581626,3.1876765582532216,0.0,0.033698494355651615,0.007473156475876092,11550,5000,0.28738511821072577,2617662.5744872917,9108552.978612779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1322051.805296612,3781971.321038086,2459919.515741474,0.34956685100767276
123,climbToAlternate,15.23,570,1254.105,83.34,8.778,16.0,0.0,0.8,18954.81520178417,3.191215797454961,0.0,0.03346162435715646,0.007642893725638284,11550,5000,0.288017097823964,2601228.3923214874,9031506.851413932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1313751.7132936805,3748321.097975276,2434569.3846815955,0.35049070742720717
124,climbToAlternate,15.378,705,1266.631,83.34,8.693,16.0,0.0,0.8,18951.620188836165,3.1950129480081664,0.0,0.03323023927308658,0.00781392252003712,11550,5000,0.2886478650180972,2584985.0528900647,8955496.874116825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1305548.0065101336,3715107.1395556885,2409559.133045555,0.35141597737778074
125,climbToAlternate,15.53,840,1279.402,83.34,8.607,16.0,0.0,0.8,18948.42110466253,3.1990841736346853,0.0,0.03300114882024087,0.007988592316695641,11550,5000,0.28927220422346306,2568560.605380589,8879389.61254768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1297252.8310002976,3681905.677969445,2384652.846969147,0.35233190213490934
126,climbToAlternate,15.685,975,1292.428,83.34,8.522,16.0,0.0,0.8,18945.21748796202,3.20361670050956,0.0,0.03277961256195889,0.008165090579714089,11550,5000,0.28989543235896065,2552326.88454271,8804301.826260967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1289053.9820922778,3649170.2251470787,2360116.2430548007,0.3532457798787183
127,climbToAlternate,15.842,1110,1305.715,83.34,8.436,16.0,0.0,0.8,18942.009471203124,3.20801675889659,0.0,0.032556332670223495,0.008344162063552851,11550,5000,0.2905099514075946,2535912.039488113,8729174.430001361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280763.6563071278,3616466.935555869,2335703.279248741,0.3541477577784817
128,climbToAlternate,16.003,1245,1319.271,83.34,8.35,16.0,0.0,0.8,18938.7965788089,3.2128923942267096,0.0,0.03233922108040908,0.008526198384761673,11550,5000,0.29111731633035864,2519502.0147023955,8654593.434913628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1272475.76500121,3583986.973535218,2311511.208534008,0.3550447516682934
129,climbToAlternate,16.168,1380,1333.106,83.34,8.264,16.0,0.0,0.8,18935.578358844145,3.2182199647555016,0.0,0.032127853202978444,0.008711279781064547,11550,5000,0.2917177656939601,2503096.7584661175,8580542.746553551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1264190.2820535947,3551702.0467332522,2287511.7646796573,0.3559392835940049
130,climbToAlternate,16.335,1515,1347.226,83.34,8.179,16.0,0.0,0.8,18932.35458010589,3.2237787382540386,0.0,0.03192143306264502,0.00889779878729596,11550,5000,0.29231518740755585,2486881.9817931703,8507536.005393637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256001.0009056416,3519826.0916513307,2263825.0907456893,0.3568360959323383
131,climbToAlternate,16.506,1650,1361.643,83.34,8.093,16.0,0.0,0.8,18929.125053033673,3.2295270722161935,0.0,0.031716080327964205,0.009088172624178511,11550,5000,0.29290398752574864,2470486.12032741,8434457.110660654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1247720.262791621,3487944.366729641,2240224.10393802,0.3577236709086349
132,climbToAlternate,16.681,1785,1376.364,83.34,8.007,16.0,0.0,0.8,18925.889380414927,3.235672618746971,0.0,0.03151555785814818,0.009281767152553796,11550,5000,0.29348503542095894,2454094.953156568,8361908.298447136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1239441.8955336204,3456287.1514713187,2216845.2559376983,0.35860501203032225
133,climbToAlternate,16.86,1920,1391.401,83.34,7.921,16.0,0.0,0.8,18922.647154233407,3.242226181518956,0.0,0.03132007233645033,0.009478557639268808,11550,5000,0.29405586980903237,2437708.4436674537,8289949.95151964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1231165.8806401282,3424840.8916130494,2193675.0109729213,0.35948119039780185
134,climbToAlternate,17.042,2055,1406.763,83.34,7.836,16.0,0.0,0.8,18919.39794074622,3.249213487186636,0.0,0.03113153490516318,0.009677379559127388,11550,5000,0.2946182560888259,2421512.1863734773,8219151.856100199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1222985.9527138774,3393794.5206144755,2170808.567900598,0.3603594576175005
135,climbToAlternate,17.229,2190,1422.46,83.34,7.75,16.0,0.0,0.8,18916.141393287242,3.2565474589794454,0.0,0.03094550709903519,0.009880705660027994,11550,5000,0.29516858302984705,2405134.8485141685,8148342.970061162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1214714.5699566507,3362700.122040873,2147985.552084222,0.36123190468123645
136,climbToAlternate,17.42,2325,1438.506,83.34,7.664,16.0,0.0,0.8,18912.877186118287,3.2642071689564043,0.0,0.03076314767263553,0.010087486806514008,11550,5000,0.29571228999289056,2388762.0669715004,8077993.87380528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1206445.4883694446,3331784.922773562,2125339.434404117,0.3621018512098712
137,climbToAlternate,17.615,2460,1454.91,83.34,7.578,16.0,0.0,0.8,18909.605030831197,3.2721552870892565,0.0,0.030583862369677268,0.010297827711145924,11550,5000,0.2962511594509226,2372393.8194476566,8008049.06162965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1198178.6966907356,3301066.0943809147,2102887.397690179,0.36296719375909475
138,climbToAlternate,17.815,2595,1471.686,83.34,7.492,16.0,0.0,0.8,18906.32446624678,3.280564584416318,0.0,0.030409213032728626,0.010512350460402206,11550,5000,0.29678450241183374,2356030.089395181,7938521.284800208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1189914.1865632227,3270546.7384703653,2080632.5519071426,0.3638272991382919
139,climbToAlternate,18.018,2730,1488.846,83.34,7.406,16.0,0.0,0.8,18903.035393429924,3.2890728168580363,0.0,0.030235927432882743,0.010729864204685921,11550,5000,0.2973099453490743,2339670.8398593543,7869467.121634043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1181651.9393229063,3240214.9028938236,2058562.9635709173,0.36468319995305787
140,climbToAlternate,18.228,2865,1506.403,83.34,7.321,16.0,0.0,0.8,18899.736747563682,3.298645866240135,0.0,0.030074604717861313,0.01095217508834139,11550,5000,0.2978283613996973,2323501.5187413287,7801478.36768003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1173485.6155259237,3210274.837210832,2036789.2216849083,0.3655405456018456
