,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
65,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.16096813555621559,0.86,18293.783430259486,13.119766632940411,28.286383467491415,0.07270335591321679,0.09434381454980674,11550,5000,0.3755048771976513,1720355.2453940962,4581445.807662752,147220.82740321287,153291.1572295011,154839.55275707183,162989.0029021809,7361.04137016065,6070.329826288239,1548.3955275707197,8149.450145109052,729006.4995195217,1830905.7803158097,1101899.280796288,0.3981671298201793
66,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.15997264964627256,0.86,18280.657944586314,13.125485673170607,28.09130384951314,0.0727572070319373,0.094359032938442,11550,5000,0.37529941159337626,1719122.341111893,4580668.895304589,146205.5055681939,152233.9708123635,153771.68768925604,161864.9344097432,7310.275278409702,6028.46524416959,1537.7168768925617,8093.246720487167,729348.3763323841,1831674.510986712,1102326.134654328,0.3981866712440566
67,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.15897716373632953,0.86,18267.526763867372,13.131180718940103,27.896466238580356,0.07281085140502934,0.09437416504315631,11550,5000,0.37509412431902284,1717888.8993941252,4579887.521599876,145191.44329601424,151178.09589339257,152705.1473670632,160742.26038638235,7259.572164800718,5986.652597378341,1527.0514736706334,8037.113019319125,729688.7851284457,1832439.9880844217,1102751.2029559761,0.39820610217704355
68,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.1579816778263865,0.86,18254.38991210207,13.136851765302925,27.70187083502606,0.07286428874384866,0.09438921113380591,11550,5000,0.3748890152710556,1716654.9224956247,4579101.687613956,144178.64162933774,150123.5335582442,151639.93288711537,159620.98198643723,7208.932081466894,5944.891928906466,1516.3993288711551,7981.049099321868,730027.7260559801,1833202.21140617,1103174.48535019,0.3982254229859386
69,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.15698619191644345,0.86,18241.24741329464,13.142498807427536,27.507517838273586,0.07291751876178369,0.09440417147943496,11550,5000,0.37468408434522144,1715420.4126716892,4578311.394436381,143167.10160609378,149070.2848876445,150576.04534105505,158501.10035900533,7158.355080304696,5903.183281550717,1505.760453410552,7925.055017950273,730365.1992679933,1833961.1807611084,1103595.9814931152,0.3982446340357575
70,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.15599070600650042,0.86,18228.099291454044,13.14812184059694,27.31340744683618,0.0729705411742591,0.09441904634827264,11550,5000,0.37447933143664724,1714185.372178069,4577516.643179725,142156.8242594751,148018.35095738765,149513.48581554307,157382.61664794007,7107.841212973762,5861.526697912546,1495.134858155432,7869.130832397011,730701.2049222204,1834716.8959699257,1104015.6910477052,0.3982637356898238
71,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.1549952200965574,0.86,18214.945570593838,13.15372086020753,27.119539858316625,0.07302335569872746,0.09443383600772716,11550,5000,0.37427475643974856,1712949.803270959,4576717.434980718,141147.81061793567,146967.73283833367,148452.25539225622,156265.53199184866,7057.39053089679,5819.922220398009,1484.5225539225635,7813.27659959244,731035.7431811224,1835469.3568651846,1104433.6136840621,0.3982827283097034
72,descent,46.935,7376,3895.528,83.34,-5.199,16.0,0.0,0.8,18214.36677521163,0.5787953822072786,0.0,-0.0019703788368679548,0.06464602175005361,11550,5000,0.110989366133057,1742.2140064635314,15697.125473938819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,879.9060638704705,6285.497896088479,5405.591832218009,0.13998987485431247
73,descent,46.936,7132,3895.527,83.34,-5.199,16.0,0.0,0.8,18213.791875622966,0.5748995886626422,0.0,-0.0019791752542198163,0.06344831107995896,11550,5000,0.10564253945757415,1742.1586461320985,16491.071258578995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,879.8781041071205,6604.000963337099,5724.1228592299785,0.13323409687428409
74,descent,46.936,6888,3895.528,83.34,-5.199,16.0,0.0,0.8,18213.212669704462,0.5792059185037356,0.0,-0.00200563267723585,0.06304834376075923,11550,5000,0.10140001156664033,1742.103658423759,17180.50749214012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,879.850332537252,6880.6355357910625,6000.78520325381,0.12787341052443874
75,descent,46.935,6644,3895.527,83.34,-5.199,16.0,0.0,0.8,18212.62451378874,0.5881559157197953,0.0,-0.002042303930712275,0.0630835947185116,11550,5000,0.0978619959380268,1742.0482588255545,17801.070192035975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,879.8223529421992,7129.635622990198,6249.813270047998,0.1234035509620053
76,descent,46.936,6400,3895.528,83.34,-5.199,16.0,0.0,0.8,18212.024599215547,0.5999145731952884,0.0,-0.002085157155619689,0.06336649303888921,11550,5000,0.09479371691405333,1741.9920031827642,18376.661026618218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,879.7939410013961,7360.580982559741,6480.787041558345,0.11952778497865749
77,descent,46.936,6156,3895.527,83.34,-5.199,16.0,0.0,0.8,18211.41132003118,0.6132791843683508,0.0,-0.0021314058938191522,0.06377585320484493,11550,5000,0.09204006823832996,1741.9346228534123,18925.82932840532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,879.7649610370769,7580.9132083825,6701.1482473454225,0.11604999778447375
78,descent,46.935,5912,3895.528,83.34,-5.199,16.0,0.0,0.8,18210.783586252415,0.6277337787636104,0.0,-0.0021798243260728032,0.06425914229106786,11550,5000,0.08948494101714312,1741.8759642327204,19465.576491792286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,879.7353354710709,7797.455648723574,6917.720313252504,0.11282338433243691
79,descent,46.936,5668,3895.527,83.34,-5.199,16.0,0.0,0.8,18210.140175909204,0.6434103432094254,0.0,-0.002230608777416964,0.06482364303295528,11550,5000,0.08702955306794939,1741.8159230662277,20014.074089364603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,879.7050116496099,8017.5011324283,7137.796120778689,0.10972309166149995
80,descent,46.936,5424,3895.528,83.34,-5.199,16.0,0.0,0.8,18209.48012964061,0.6600462685929457,0.0,-0.0022830219988914757,0.06544140449445665,11550,5000,0.08464433910902663,1741.7543824753957,20577.328629524993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,879.6739305431291,8243.462655829817,7363.788725286688,0.10671170202014799
81,descent,46.935,5180,3895.527,83.34,-5.199,16.0,0.0,0.8,18208.802995675487,0.6771339651248601,0.0,-0.0023359436899032682,0.06606672488564654,11550,5000,0.08235886998144741,1741.691250699805,21147.585573868942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,879.6420458079824,8472.231093740096,7592.589047932113,0.10382649340832148
82,descent,46.936,4936,3895.528,83.34,-5.199,16.0,0.0,0.8,18208.108614158005,0.6943815174826947,0.0,-0.002388821280458318,0.06667550320869096,11550,5000,0.08019374932775487,1741.6264845288824,21717.733603036682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,879.6093356206477,8700.951143983975,7821.341808363328,0.1010934691006544
83,descent,46.936,4692,3895.527,83.34,-5.199,16.0,0.0,0.8,18207.396940080507,0.7116740774990438,0.0,-0.002441350044818089,0.0672583007852629,11550,5000,0.07814621088392049,1741.5600686727557,22285.91826748573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,879.5757922589676,8928.878910248792,8049.303117989824,0.09850909628188241
84,descent,46.935,4448,3895.528,83.34,-5.199,16.0,0.0,0.8,18206.667654590154,0.7292854903533199,0.0,-0.002493997636014523,0.0678371898103959,11550,5000,0.07617953882650197,1741.4919988263864,22860.36415621542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,879.54141354868,9159.313590815176,8279.772177266495,0.09602700080393263
85,descent,46.936,4204,3895.527,83.34,-5.199,16.0,0.0,0.8,18205.92033655897,0.747318031183075,0.0,-0.0025469597722274887,0.06842019854352899,11550,5000,0.07428063283412005,1741.4222444924526,23443.826177158633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,879.5061840870973,9393.361083838947,8513.85489975185,0.09363061594643333
86,descent,46.935,3960,3895.528,83.34,-5.199,16.0,0.0,0.8,18205.154628693315,0.7657078656554172,0.0,-0.002599949821498822,0.06900067865800895,11550,5000,0.0724476254030168,1741.3507653911365,24035.995047515036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,879.470083530877,9630.899941784004,8751.429858253128,0.09131753925874202
87,descent,46.936,3716,3895.528,83.34,-5.199,16.0,0.0,0.8,18204.369792279682,0.7848364136333066,0.0,-0.0026536190676622906,0.06960685249962627,11550,5000,0.07065006500178331,1741.2775273479056,24646.509911971818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,879.4330946201543,9875.800554696913,8996.367460076759,0.08904929678859275
88,descent,46.936,3472,3895.527,83.34,-5.199,16.0,0.0,0.8,18203.56505343443,0.8047388452494094,0.0,-0.002707794808302285,0.0702381520546628,11550,5000,0.06888010727231776,1741.2024597071577,25278.741986032444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,879.3951816702817,10129.418828509493,9250.023646839212,0.086815956231882
89,descent,46.935,3228,3895.528,83.34,-5.199,16.0,0.0,0.8,18202.73986251814,0.8251909162890623,0.0,-0.002761988213744652,0.07087647551828584,11550,5000,0.06715973125901491,1741.1254884484224,25925.140792083046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,879.3563072971831,10388.72698503488,9509.370677737697,0.08464524176676404
90,descent,46.936,2984,3895.527,83.34,-5.199,16.0,0.0,0.8,18201.893680633126,0.8461818850169487,0.0,-0.0028161655574247056,0.07152059916159692,11550,5000,0.06549740975755791,1741.0465610002866,26581.914726778687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,879.3164449496397,10652.204327717318,9772.887882767678,0.08254783872870661
91,descent,46.936,2740,3895.528,83.34,-5.199,16.0,0.0,0.8,18201.02576089266,0.8679197404663246,0.0,-0.0028703801408331694,0.07218233415549172,11550,5000,0.06387354529733506,1740.9656258183531,27256.44267456984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,879.2755685951279,10922.813003607595,10043.537435012466,0.08049900408481955
92,descent,46.935,2496,3895.527,83.34,-5.199,16.0,0.0,0.8,18200.13507579893,0.8906850937256193,0.0,-0.00292480013972553,0.07287785850874987,11550,5000,0.06226715733907063,1740.8826114649419,27958.279867910307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,879.233642154011,11204.388626570562,10325.154984416551,0.07847225506521249
93,descent,46.936,2252,3895.528,83.34,-5.199,16.0,0.0,0.8,18199.22056834878,0.9145074501512349,0.0,-0.002979324236875511,0.07360666647892487,11550,5000,0.06068476866037289,1740.7974196625873,28685.903532154796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,879.1906159912057,11496.318901717003,10617.128285725797,0.07647583748393554
94,descent,46.936,2008,3895.527,83.34,-5.199,16.0,0.0,0.8,18198.281440020673,0.9391283281061761,0.0,-0.0030332846272010864,0.07434830560224263,11550,5000,0.05914920820016267,1740.7099493112182,29429.133580632293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,879.1464390460699,11794.512783787042,10915.366344740973,0.07453859732591592
95,descent,46.935,1764,3895.528,83.34,-5.199,16.0,0.0,0.8,18197.317052712235,0.9643873084380931,0.0,-0.0030862969925581204,0.07509079525901695,11550,5000,0.057681528510725555,1740.6201240343507,30176.386947004918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,879.1010727446215,12094.312260910925,11215.211188166304,0.072687148618272
96,descent,46.936,1520,3895.527,83.34,-5.199,16.0,0.0,0.8,18196.326650191935,0.9904025202993739,0.0,-0.003138416797780664,0.0758407838463608,11550,5000,0.05629186266082598,1740.5278827992734,30919.706695200948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,879.0544862622593,12392.512764603034,11513.458278340775,0.0709343216311319
97,descent,46.936,1276,3895.528,83.34,-5.199,16.0,0.0,0.8,18195.30925725179,1.0173929401471278,0.0,-0.0031894503273083,0.07660802468068204,11550,5000,0.05498359596040522,1740.4331532742362,31653.680027176775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,879.0066430677961,12686.9265074015,11807.919864333704,0.06928444352184016
98,descent,46.935,1032,3895.527,83.34,-5.199,16.0,0.0,0.8,18194.263779854227,1.0454773975613638,0.0,-0.003239164715750735,0.07739639490646967,11550,5000,0.0537820772717157,1740.3358421830926,32359.029819369676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,878.957496052067,12969.791476478318,12090.833980426252,0.06776959349316616
99,descent,46.936,788,3895.528,83.34,-5.199,16.0,0.0,0.8,18193.188880371083,1.0748994831453136,0.0,-0.0032874999169155055,0.0782172134245184,11550,5000,0.052738932657394134,1740.2358448837185,32997.17603670034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,878.9069923655144,13225.585393043248,12346.678400677732,0.06645505406723438
100,descent,46.936,544,3895.527,83.34,-5.199,16.0,0.0,0.8,18192.082346110878,1.1065342602049753,0.0,-0.003334216858713747,0.07911186457726187,11550,5000,0.05191770440717066,1740.133033435326,33517.14127782171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,878.8550673915788,13433.800864398143,12554.945797006563,0.06542117724259962
101,descent,46.935,300,3895.528,83.34,-5.199,16.0,0.0,0.8,18190.939668016246,1.1426780946325432,0.0,-0.003379166210906905,0.08019133438648235,11550,5000,0.05139017788805986,1740.0271961997496,33859.13938632294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,878.8016142422978,13570.388118374625,12691.586504132327,0.06475876788316612
102,final,10.714,270,0.0,53.502,-2.8,7.5,0.0,0.8,18190.004752808793,0.9349152074533693,0.0,0.0036016881463367166,0.021826906076539077,11550,5000,0.2055936811540898,773344.4327855424,3761518.4885275285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,390577.9963563346,1638105.6788315268,1247527.6824751922,0.23843272226181209
103,final,10.714,240,0.0,53.502,-2.8,7.5,0.0,0.8,18189.06851326065,0.9362395481453814,0.0,0.003617306206997157,0.021772529678544022,11550,5000,0.20528441139423165,773304.6870943354,3766991.7644611993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,390557.9227749169,1640756.2431030304,1250198.3203281134,0.23803531110525358
104,final,10.714,210,0.0,53.502,-2.8,7.5,0.0,0.8,18188.130949768805,0.9375634918440067,0.0,0.003632952481818822,0.0217181966204267,11550,5000,0.20497298618075768,773264.885101941,3772520.952688023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,390537.820758556,1643444.9937853422,1252907.1730267862,0.23763364288757322
105,final,10.714,180,0.0,53.502,-2.8,7.5,0.0,0.8,18187.192063267656,0.9388865011495817,0.0,0.003648619748249285,0.02166392963075405,11550,5000,0.20465899771446067,773225.0268252366,3778114.01140563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,390517.6903157761,1646177.2867366807,1255659.5964209046,0.23722699460270377
106,final,10.714,150,0.0,53.502,-2.8,7.5,0.0,0.8,18186.251855253067,0.9402080145874289,0.0,0.0036643004035935506,0.02160975256753467,11550,5000,0.20434201136302585,773185.1123039457,3783779.4937348245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,390497.53146663925,1648958.8115069803,1258461.280040341,0.2368146061269804
107,final,10.714,120,0.0,53.502,-2.8,7.5,0.0,0.8,18185.31032779524,0.941527457828198,0.0,0.0036799866129488524,0.0215556899518312,11550,5000,0.20402157064111084,773145.1416016615,3789526.4661092204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,390477.34424326336,1651795.5258869738,1261318.1816437105,0.23639569070365812
108,final,10.714,90,0.0,53.502,-2.8,7.5,0.0,0.8,18184.367483539118,0.9428442561203516,0.0,0.0036956704753309567,0.02150176644608128,11550,5000,0.20369720290640284,773105.1148063932,3795364.4123509564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,390457.12869009754,1654693.5809687625,1264236.4522786648,0.235969446658214
109,final,10.714,60,0.0,53.502,-2.8,7.5,0.0,0.8,18183.4233256916,0.9441578475173721,0.0,0.003711344202570877,0.02144800629433203,11550,5000,0.2033684255777104,773065.032030585,3801303.126749065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,390436.8848639318,1657659.23917988,1267222.354315948,0.23553506995629503
110,final,10.714,30,0.0,53.502,-2.8,7.5,0.0,0.8,18182.477857995153,0.9454676964474771,0.0,0.00372700030499284,0.021394432743315907,11550,5000,0.20303475266727303,773024.89341057,3807352.5997659075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,390416.6128336212,1660698.7880032267,1270282.1751696055,0.23509176718497288
111,final,10.714,0,0.0,53.502,-2.8,7.5,0.0,0.8,18181.531084687987,0.9467733071639289,0.0,0.003742631777648873,0.021341067463967103,11550,5000,0.20269570141732207,772984.6991054507,3813522.9000933934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,390396.3126795205,1663818.4521886408,1273422.1395091205,0.23463876853029278
112,climboutToAlternate,3.639,30,0.0,63.222,8.245,10.5,0.0,0.8,18180.768003304136,0.7630813838523779,0.0,0.008014557159414567,0.0018398568152684944,11550,5000,0.28131996427491757,2544520.9373924322,9044935.520131877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1285111.5845416326,3771148.662463188,2486037.077921556,0.3407745754849772
113,climboutToAlternate,3.638,60,0.0,63.222,8.245,10.5,0.0,0.8,18180.005716533586,0.7622867705499295,0.0,0.00799900308472087,0.0018415734690311913,11550,5000,0.28152786164512883,2544414.1434954223,9037876.85036554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1285057.6482300113,3767588.2028760808,2482530.5546460696,0.3410822996125296
114,climboutToAlternate,3.639,90,0.0,63.222,8.246,10.5,0.0,0.8,18179.243761545058,0.7619549885271154,0.0,0.007988687956524685,0.001844168536592982,11550,5000,0.2817384475401444,2544485.806661308,9031375.834136903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1285093.8417481352,3764249.4138692226,2479155.5721210875,0.34139444560003374
115,climboutToAlternate,3.638,120,0.0,63.222,8.246,10.5,0.0,0.8,18178.48260225603,0.7611592890276613,0.0,0.007973138455560212,0.0018458952405074887,11550,5000,0.2819453324202933,2544379.162929515,9024370.579530051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1285039.9812775329,3760714.6924624173,2475674.711184884,0.34170100269853826
116,climboutToAlternate,3.638,150,0.0,63.222,8.247,10.5,0.0,0.8,18177.72198419278,0.7606180632494506,0.0,0.007960649349999469,0.0018479904117588044,11550,5000,0.28215480576041835,2544450.961478687,9017925.30033749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1285076.243171054,3757400.1426983876,2472323.8995273337,0.34201208132391586
117,climboutToAlternate,3.638,180,0.0,63.222,8.234,10.5,0.0,0.8,18176.962533354108,0.7594508386718467,0.0,0.007936346230177228,0.0018520561583276638,11550,5000,0.28231969886165387,2542026.2925175466,9004069.863942526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283851.6628876498,3751181.158002641,2467329.495114991,0.34225264225075475
118,climboutToAlternate,3.643,210,0.0,63.222,8.215,10.5,0.0,0.8,18176.203475077036,0.7590582770722905,0.0,0.007917915216669355,0.001859510284475662,11550,5000,0.2824653029772986,2538532.0846242094,8987058.084186107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1282086.9114263684,3743724.515375872,2461637.603949504,0.34246294196079385
119,climboutToAlternate,3.652,240,0.0,63.222,8.196,10.5,0.0,0.8,18175.443979380376,0.759495696660782,0.0,0.00790816225335914,0.0018690140590652984,11550,5000,0.2826104250384229,2535038.21458959,8970080.329644365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280322.3306008033,3736279.08992614,2455956.7593253367,0.34267309796338397
120,climboutToAlternate,3.661,270,0.0,63.222,8.177,10.5,0.0,0.8,18174.684050880598,0.7599284997794232,0.0,0.007898369405209537,0.0018785298028586174,11550,5000,0.28275500647067814,2531544.566591261,8953137.906167485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1278557.8619147784,3728843.971904944,2450286.1099901656,0.34288317546888536
121,climboutToAlternate,3.669,300,0.0,63.222,8.158,10.5,0.0,0.8,18173.923901036353,0.7601498442448917,0.0,0.007886393709525518,0.0018875419999556202,11550,5000,0.282899009233855,2528051.141515953,8936231.867203785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1276793.505816138,3721418.3896734286,2444624.8838572907,0.3430932435221782
122,climbToAlternate,15.084,435,1241.818,83.34,8.864,16.0,0.0,0.8,18170.849165023614,3.0747360127374366,0.0,0.03157138591734945,0.007836642843387634,11550,5000,0.2855670792835585,2508977.029143215,8785946.319295038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1267160.1157288966,3655349.8321167184,2388189.716387822,0.3466590542430017
123,climbToAlternate,15.23,570,1254.105,83.34,8.778,16.0,0.0,0.8,18167.771236143908,3.077928879706623,0.0,0.03134649434460493,0.00800182810442436,11550,5000,0.2862155601821861,2493222.5319227506,8710995.762549488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1259203.2989508843,3622488.5663473625,2363285.2673964784,0.3476072528285624
124,climbToAlternate,15.378,705,1266.631,83.34,8.693,16.0,0.0,0.8,18164.689882154616,3.0813539892915864,0.0,0.03112649098569263,0.008168379456429056,11550,5000,0.28686454377885695,2477651.0132020437,8637006.792697454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1251338.8955565877,3590056.5690760994,2338717.673519512,0.34855687409923447
125,climbToAlternate,15.53,840,1279.402,83.34,8.607,16.0,0.0,0.8,18161.60484727769,3.0850348769275686,0.0,0.030908559786360427,0.008338463626427912,11550,5000,0.2875081667605296,2461905.967688295,8562907.952937761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1243386.8523678258,3557654.40338963,2314267.551021804,0.34949624426227655
126,climbToAlternate,15.685,975,1292.428,83.34,8.522,16.0,0.0,0.8,18158.515700256823,3.089147020865048,0.0,0.03069751725508395,0.008510463458776787,11550,5000,0.28815197408900683,2446343.7909737974,8489769.326439353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1235527.1671584835,3525704.016818298,2290176.8496598145,0.350434171803639
127,climbToAlternate,15.842,1110,1305.715,83.34,8.436,16.0,0.0,0.8,18155.42258758033,3.093112676490662,0.0,0.03048459062950405,0.00868491571620151,11550,5000,0.28878877109411105,2430608.0736615877,8416560.188448243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1227579.83518262,3493774.775403701,2266194.9402210806,0.3513620408003475
128,climbToAlternate,16.003,1245,1319.271,83.34,8.35,16.0,0.0,0.8,18152.325080362225,3.0975072181045378,0.0,0.03027699344087192,0.008862387593644792,11550,5000,0.2894209969238,2414877.0412517707,8343821.170264194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1219634.8693190762,3462046.771351682,2242411.902032606,0.3522872306092202
129,climbToAlternate,16.168,1380,1333.106,83.34,8.264,16.0,0.0,0.8,18149.222773596048,3.1023067661774864,0.0,0.030074322852346937,0.009042948352453582,11550,5000,0.2900488738663981,2399150.647096476,8271539.258592569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1211692.2460083212,3430510.6929807817,2218818.4469724605,0.3532104559497752
130,climbToAlternate,16.335,1515,1347.226,83.34,8.179,16.0,0.0,0.8,18146.115470214212,3.1073033818346327,0.0,0.02987592021025453,0.009225024882916348,11550,5000,0.29067589929257065,2383606.8930065352,8200221.961323979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1203841.8651548158,3399391.32038817,2195549.455233354,0.35413453518418453
131,climbToAlternate,16.506,1650,1361.643,83.34,8.093,16.0,0.0,0.8,18143.002999247998,3.1124709662144574,0.0,0.02967842818990649,0.009410812809711079,11550,5000,0.2912955685542989,2367889.647182594,8128821.385558455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1195903.8622134314,3368295.2690485553,2172391.406835124,0.35504721726822935
132,climbToAlternate,16.681,1785,1376.364,83.34,8.007,16.0,0.0,0.8,18139.884988467216,3.118010780779757,0.0,0.029485379916295254,0.00959978238799893,11550,5000,0.2919089629809625,2352176.9744145283,8057912.817729858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1187968.1688962264,3337425.60592562,2149457.4370293934,0.3559534531007917
133,climbToAlternate,16.86,1920,1391.401,83.34,7.921,16.0,0.0,0.8,18136.76105817869,3.12393028852779,0.0,0.029296921622352205,0.00979192252533115,11550,5000,0.2925139370278631,2336468.8398370827,7987547.0672514485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1180034.7675944862,3306755.088661891,2126720.3210674045,0.3568558105922499
134,climbToAlternate,17.042,2055,1406.763,83.34,7.836,16.0,0.0,0.8,18133.630812209598,3.130245969091675,0.0,0.02911469461832364,0.009986181278948519,11550,5000,0.29311278949418745,2320943.1305121663,7918259.501802433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1172193.50025867,3276470.182786424,2104276.6825277545,0.35776107666629087
135,climbToAlternate,17.229,2190,1422.46,83.34,7.75,16.0,0.0,0.8,18130.49393385156,3.1368783580367574,0.0,0.028934654091962202,0.010184816530377738,11550,5000,0.29370127159214,2305243.9371025446,7848940.948079428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1164264.6146982547,3246162.9557916867,2081898.3410934322,0.3586587089292655
136,climbToAlternate,17.42,2325,1438.506,83.34,7.664,16.0,0.0,0.8,18127.350123026652,3.1438108249092664,0.0,0.02875793831739714,0.010386839703089573,11550,5000,0.29428430249073073,2289549.1878703493,7780058.835936262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1156337.9736718936,3216061.4449717477,2059723.471299854,0.3595509580452222
137,climbToAlternate,17.615,2460,1454.91,83.34,7.578,16.0,0.0,0.8,18124.19909945852,3.151023568130301,0.0,0.028584260136798923,0.010592300738524223,11550,5000,0.29486211062859735,2273858.8619608446,7711600.710967417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1148413.5666468912,3186171.7485752366,2037758.1819283455,0.36043680544227674
138,climbToAlternate,17.815,2595,1471.686,83.34,7.492,16.0,0.0,0.8,18121.040398164376,3.1587012941443393,0.0,0.028415371960307786,0.01080179529904945,11550,5000,0.29543238790506954,2258172.941999113,7643620.1122428235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1140491.384848037,3156474.515727875,2015983.130879838,0.36131810320826957
139,climbToAlternate,18.018,2730,1488.846,83.34,7.406,16.0,0.0,0.8,18117.873895998935,3.1665021654393097,0.0,0.02824831573629911,0.011014094698465376,11550,5000,0.29599228906484193,2242491.388698519,7576181.784273661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1132571.4084335957,3126943.243599217,1994371.8351656212,0.3621976224710647
140,climbToAlternate,18.228,2865,1506.403,83.34,7.321,16.0,0.0,0.8,18114.69855146826,3.175344530673618,0.0,0.028092784873539063,0.011231219301769685,11550,5000,0.296543824408022,2226991.942698732,7509824.0442011645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1124743.4054034,3097776.068087905,1973032.662684505,0.36308092666544656
141,climbToAlternate,18.441,3000,1524.373,83.34,7.235,16.0,0.0,0.8,18111.514515319384,3.1840361488762374,0.0,0.027934768617664453,0.011451752883145493,11550,5000,0.2970839864076912,2211318.9927793634,7443413.6269625425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1116827.7741309917,3068573.8461055104,1951746.071974519,0.36395662289451397
