,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
65,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.22336259777248935,0.86,18369.192514438007,12.26533831699687,39.410598522896954,0.06251476396969674,0.13542017410768528,11550,5000,0.3876439498402653,1727361.3726403203,4456051.418710666,205118.5132827193,213576.1279495203,215733.46257527304,227087.8553423927,10255.925664135973,8457.614666800997,2157.3346257527323,11354.392767119645,677542.1460381441,1715693.562704706,1038151.416666562,0.3949086018426463
66,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.22876093541413034,0.86,18357.01211948487,12.180394953136847,40.33616038746991,0.0612588018195794,0.14440193066146942,11550,5000,0.38868367226272743,1726208.7615797147,4441166.132682051,209935.74216855026,218591.98476525434,220799.984611368,232421.03643301898,10496.787108427523,8656.242596704065,2207.999846113682,11621.051821650959,672383.6517983191,1704198.084275533,1031814.4324772139,0.39454548036542025
67,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.23415927305577133,0.86,18344.91639213408,12.095727350788561,41.260642040801756,0.06001834028682366,0.15321684744494243,11550,5000,0.3897257793477179,1725064.1329047696,4426353.667935441,214747.34892906187,223601.9876395896,225860.59357534305,237747.99323720322,10737.367446453103,8854.63871052774,2258.6059357534327,11887.399661860172,667234.5300854567,1692732.7254493914,1025498.1953639347,0.3941759499618095
68,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.23955761069741233,0.86,18332.905060957546,12.011331176532837,42.18405605362732,0.05879320532169141,0.16186670818106308,11550,5000,0.390770358531158,1723927.46070134,4411612.659622654,219553.3989905743,228606.20469655798,230915.3582793515,243068.79818879106,10977.669949528725,9052.805705983688,2309.153582793517,12153.439909439563,662094.705656601,1681297.2285034696,1019202.5228468685,0.3937999149894124
69,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.24495594833905335,0.86,18320.97785909983,11.927201857718797,43.106414949712715,0.05758322213246983,0.17035328819800746,11550,5000,0.39181750226705137,1722798.7194625037,4396941.712645329,224353.9575349518,233604.70380565576,235964.34727844017,248383.52345098965,11217.6978767476,9250.746270703961,2359.643472784404,12419.176172549494,656964.1037066967,1669891.3451464365,1012927.2414397398,0.39341727569052465
70,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.2503542859806943,0.86,18309.134524485682,11.84333461414755,44.027731207553025,0.05638821577584623,0.1786783496097213,11550,5000,0.39286730663329605,1721677.8841110456,4382339.41853061,229149.08950843883,238597.55259104416,241007.62887984258,253692.2409261501,11457.454475421951,9448.463082605342,2410.076288798428,12684.612046307515,651842.6498715517,1658514.8336544991,1006672.1837829475,0.39302792874950143
71,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.2557526236223353,0.86,18297.374799991547,11.75972449413691,44.9480172620666,0.05520801178237326,0.18684363639104035,11550,5000,0.393919869878255,1720564.9300189593,4367804.372373289,233938.85963047773,243584.81844073065,246045.27115225318,258995.02226552967,11696.942981523896,9645.958810252927,2460.4527115225337,12949.751113276496,646730.2702293084,1647167.4561975035,1000437.1859681951,0.3926317678241952
72,descent,46.935,7376,3895.528,83.34,-5.199,16.0,0.0,0.8,18296.795981693693,0.5788182978546527,0.0,-0.0019704273470970693,0.06464823284496998,11550,5000,0.11099202252928599,1750.0981561822118,15767.783272175591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,883.8879576677838,6313.821063436789,5429.933105769005,0.13999255740495423
73,descent,46.936,7132,3895.527,83.34,-5.199,16.0,0.0,0.8,18296.221058451272,0.5749232424197959,0.0,-0.001979226387921942,0.06345057102539457,11550,5000,0.10564528079732409,1750.0427936590277,16565.271827109904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,883.8599967974887,6633.749567253544,5749.8895704560555,0.13323686519016695
74,descent,46.936,6888,3895.528,83.34,-5.199,16.0,0.0,0.8,18295.641828236126,0.5792302151472071,0.0,-0.002005685401751512,0.06305063235778334,11550,5000,0.1014028239343749,1749.9878036882728,17257.78174403522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,883.8322240849863,6911.621351565084,6027.789127480099,0.12787625061156585
75,descent,46.935,6644,3895.527,83.34,-5.199,16.0,0.0,0.8,18295.053647500863,0.5881807352632745,0.0,-0.0020423574776291613,0.06308589403412398,11550,5000,0.09786485618244133,1749.9324017664185,17881.111463589797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,883.804243316373,7161.73521510267,6277.930971786297,0.12340643946911166
76,descent,46.936,6400,3895.528,83.34,-5.199,16.0,0.0,0.8,18294.45370767052,0.5999398303432614,0.0,-0.0020852110111757864,0.06336879113821949,11550,5000,0.09479660726146563,1749.876143749454,18459.26973866258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,883.7758301764919,7393.713923865388,6509.9380936888965,0.11953070395702561
77,descent,46.936,6156,3895.527,83.34,-5.199,16.0,0.0,0.8,18293.840402856815,0.613304813703887,0.0,-0.0021314597081813244,0.06377814181018646,11550,5000,0.09204297582146553,1749.8187610044843,19010.888613581803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,883.7468489921638,7615.032354313235,6731.2855053210715,0.116052934232328
78,descent,46.935,5912,3895.528,83.34,-5.199,16.0,0.0,0.8,18293.21264312501,0.6277597318041171,0.0,-0.002179877841558341,0.06426141560347855,11550,5000,0.08948785660579954,1749.760099932435,19553.045142652754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,883.7172221880985,7832.544324101943,6948.827101913845,0.11282632891955233
79,descent,46.936,5668,3895.527,83.34,-5.199,16.0,0.0,0.8,18292.56920653204,0.6434365929697228,0.0,-0.002230661768773009,0.06482589726547228,11550,5000,0.08703246972912101,1749.7000562833855,20103.991782941866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,883.6868971128209,8053.575234201208,7169.888337088387,0.1097260373703418
80,descent,46.936,5424,3895.528,83.34,-5.199,16.0,0.0,0.8,18291.909133736546,0.6600727954931566,0.0,-0.0022830742799296055,0.06544363692242935,11550,5000,0.0846472514833022,1749.6385131818242,20669.76165820297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,883.655814738295,8280.548820540567,7396.8930058022725,0.1067146434239136
81,descent,46.935,5180,3895.527,83.34,-5.199,16.0,0.0,0.8,18291.23197297869,0.677160757856898,0.0,-0.0023359951500406023,0.06606893419936717,11550,5000,0.08236177376083327,1749.5753788691945,21242.565561418207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,883.6239287218154,8510.342024216261,7626.718095494445,0.10382942615084739
82,descent,46.936,4936,3895.528,83.34,-5.199,16.0,0.0,0.8,18290.537564402286,0.6944085764031228,0.0,-0.0023888718715356218,0.0666776895080792,11550,5000,0.08019664040608543,1749.510610135505,21815.26060539002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,883.591217240154,8740.08681889053,7856.495601650376,0.10109638903476217
83,descent,46.936,4692,3895.527,83.34,-5.199,16.0,0.0,0.8,18289.825862999503,0.7117014027838285,0.0,-0.0024413997264584237,0.06726046424105224,11550,5000,0.0781490858723619,1749.4441916912328,22385.984073422656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,883.5576725713297,8969.035982423822,8085.478309852492,0.09851199998559423
84,descent,46.935,4448,3895.528,83.34,-5.199,16.0,0.0,0.8,18289.09654991399,0.7293130855145511,0.0,-0.002494046338878628,0.06783933053054675,11550,5000,0.07618239462154003,1749.3761192312231,22962.997263630245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,883.5232925410218,9200.503481507416,8316.980188966394,0.09602988513801038
85,descent,46.936,4204,3895.527,83.34,-5.199,16.0,0.0,0.8,18288.349204013168,0.7473459008206481,0.0,-0.002547007419646645,0.0684223166452847,11550,5000,0.07428346679548999,1749.3063622579211,23549.06734595386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,883.4880617464248,9435.600154339643,8552.11209259322,0.0936334782414544
86,descent,46.935,3960,3895.528,83.34,-5.199,16.0,0.0,0.8,18287.583468006313,0.7657360068534185,0.0,-0.0025999963218897543,0.06900277368789758,11550,5000,0.0724504356861138,1749.234880490927,24143.883524308385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,883.4519598439025,9674.203968003627,8790.752008159725,0.09132037765234466
87,descent,46.936,3716,3895.528,83.34,-5.199,16.0,0.0,0.8,18286.79860318324,0.7848648230733557,0.0,-0.0026536642864104032,0.06960892363522506,11550,5000,0.07065285021368403,1749.1616397561738,24757.12776577266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,883.4149695738251,9920.202574335992,9036.787604762167,0.08905210986913303
88,descent,46.936,3472,3895.527,83.34,-5.199,16.0,0.0,0.8,18285.993835669786,0.8047675134560509,0.0,-0.0027078385878007184,0.07024019797079321,11550,5000,0.06888286651922795,1749.086569397943,25392.186152846927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,883.3770552514865,10174.957892770632,9291.580837519145,0.08681874309073369
89,descent,46.935,3228,3895.528,83.34,-5.199,16.0,0.0,0.8,18285.168615841332,0.8252198284521829,0.0,-0.002762030416487114,0.07087849482988821,11550,5000,0.06716246413168743,1749.0095953972777,26041.4744755038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,883.3381794935747,10435.428583542158,9552.090404048584,0.08464800198879212
90,descent,46.936,2984,3895.527,83.34,-5.199,16.0,0.0,0.8,18284.32240481674,0.8462110245944919,0.0,-0.002816206052572682,0.07152259051487878,11550,5000,0.06550011607253876,1748.930665183696,26701.184212358112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,883.2983157493414,10700.087146282025,9816.788830532683,0.082550572128402
91,descent,46.936,2740,3895.528,83.34,-5.199,16.0,0.0,0.8,18283.45445572978,0.8679490869582888,0.0,-0.002870418758675112,0.07218429572716122,11550,5000,0.063876224849964,1748.8497272148961,27378.727082301604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,883.2574379873213,10971.908957194952,10088.65151920763,0.08050171045286658
92,descent,46.935,2496,3895.527,83.34,-5.199,16.0,0.0,0.8,18282.563741104947,0.8907146248348945,0.0,-0.0029248366718120375,0.07287978815703726,11550,5000,0.062269809786057416,1748.7667100544786,28083.700850585188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,883.2155101285246,11254.746765031003,10371.531254902478,0.07847493404940166
93,descent,46.936,2252,3895.528,83.34,-5.199,16.0,0.0,0.8,18281.649203961675,0.9145371432699427,0.0,-0.0029793584799945,0.07360856219551665,11550,5000,0.06068739347891915,1748.6815154273063,28814.576062403175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,883.1724825390436,11547.985574304243,10664.8130917652,0.07647848855164976
94,descent,46.936,2008,3895.527,83.34,-5.199,16.0,0.0,0.8,18280.71004580419,0.939158157483805,0.0,-0.00303331640518326,0.07435016552158363,11550,5000,0.059151804479622885,1748.5940422359854,29561.127637929556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,883.1283041595885,11847.516172060272,10964.387867900683,0.07454121955471561
95,descent,46.935,1764,3895.528,83.34,-5.199,16.0,0.0,0.8,18279.745628557677,0.9644172465133773,0.0,-0.0030863261540912948,0.07509261770149261,11550,5000,0.05768409475639314,1748.5042141060112,30311.721480421154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,883.0829364171774,12148.659912386402,11265.576975969225,0.0726897404969591
96,descent,46.936,1520,3895.527,83.34,-5.199,16.0,0.0,0.8,18278.75519602122,0.9904325364576299,0.0,-0.0031384431871205693,0.07584256702028765,11550,5000,0.056294396732645045,1748.4119700074662,31058.36586740727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,883.0363484886193,12448.198117751896,11565.161769263275,0.0709368809956001
97,descent,46.936,1276,3895.528,83.34,-5.199,16.0,0.0,0.8,18277.737773024975,1.0174229962415098,0.0,-0.00318947375124839,0.07660976621147732,11550,5000,0.05498609477303149,1748.3172376115108,31795.624781649185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,882.9885038441973,12743.933511528,11860.945007683802,0.06928696724959034
98,descent,46.935,1032,3895.527,83.34,-5.199,16.0,0.0,0.8,18276.692265581823,1.045507443152344,0.0,-0.0032391849662631515,0.07739809178863258,11550,5000,0.053784536428379486,1748.2199236454908,32504.136685708054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,882.9393553765105,13028.069858138371,12145.13050276186,0.06777207713734788
99,descent,46.936,788,3895.528,83.34,-5.199,16.0,0.0,0.8,18275.617336134972,1.0749294468524433,0.0,-0.0032875167650638897,0.07821886156921729,11550,5000,0.05274134599885261,1748.119923472288,33145.15187970968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,882.8888502385294,13285.016204855643,12402.127354617112,0.06645749140417574
100,descent,46.936,544,3895.527,83.34,-5.199,16.0,0.0,0.8,18274.510772101923,1.1065640330495918,0.0,-0.003334229953181723,0.07911345731643549,11550,5000,0.051920063585504,1748.0171091579832,33667.46857463454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,882.8369238171632,13494.174361050547,12611.337437233384,0.0654235598411545
101,descent,46.935,300,3895.528,83.34,-5.199,16.0,0.0,0.8,18273.36806459663,1.1427075052942244,0.0,-0.003379174911315226,0.08019286023124178,11550,5000,0.05139247155866514,1747.9112690746551,34011.03733801541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,882.7834692296238,13631.388030271934,12748.60456104231,0.06476108429084262
102,final,10.714,270,0.0,53.502,-2.8,7.5,0.0,0.8,18272.430447681127,0.9376169155055121,0.0,0.0036377687521128846,0.02171384828976733,11550,5000,0.20592768651407822,776848.6795568601,3772434.3564834394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,392347.8179580102,1642527.3601416885,1250179.5421836784,0.23886836072195797
103,final,10.714,240,0.0,53.502,-2.8,7.5,0.0,0.8,18271.491504447233,0.9389432338951239,0.0,0.003653484682032242,0.021659231532719044,11550,5000,0.20561852653001694,776808.8190089759,3777912.58462099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,392327.6863681696,1645179.371337184,1252851.6849690143,0.2384710708166064
104,final,10.714,210,0.0,53.502,-2.8,7.5,0.0,0.8,18270.551235302915,0.9402691443159408,0.0,0.0036692287834322575,0.02160465934674041,11550,5000,0.2053072391650289,776768.9020758277,3783446.240059025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,392307.5263009231,1647869.419690584,1255561.8933896609,0.2380695470242937
105,final,10.714,180,0.0,53.502,-2.8,7.5,0.0,0.8,18269.609641196137,0.9415941067782365,0.0,0.0036849937684886192,0.021550154770526915,11550,5000,0.20499342058167253,776728.9287747585,3789043.212073715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,392287.3377650295,1650602.838026875,1258315.5002618453,0.23766306995689435
106,final,10.714,150,0.0,53.502,-2.8,7.5,0.0,0.8,18268.66672363884,0.9429175572991864,0.0,0.003700771968635825,0.021495741977365937,11550,5000,0.2046766401521712,776688.8991460693,3794711.983588471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,392267.1207808431,1653385.2916147779,1261118.1708339348,0.23725088324557164
107,final,10.714,120,0.0,53.502,-2.8,7.5,0.0,0.8,18267.722484719736,0.9442389191032012,0.0,0.00371655548285574,0.021441445805309472,11550,5000,0.20435644535422803,776648.8132540362,3800461.5509327645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,392246.8753808264,1656222.7131347202,1263975.8377538938,0.23683220394823817
108,final,10.714,90,0.0,53.502,-2.8,7.5,0.0,0.8,18266.77692710471,0.9455576150260702,0.0,0.003732336344112278,0.02138729123199014,11550,5000,0.20403236737853167,776608.6711874562,3806301.3293702104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,392226.6016098264,1659121.2282251797,1266894.6266153534,0.23640623417820103
109,final,10.714,60,0.0,53.502,-2.8,7.5,0.0,0.8,18265.830054024005,0.9468730807072876,0.0,0.003748106698511364,0.021333302811371732,11550,5000,0.20370392725774328,776568.4730596626,3812241.047650903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,392206.2995250821,1662087.074061933,1269880.7745368509,0.23597217356764527
110,final,10.714,30,0.0,53.502,-2.8,7.5,0.0,0.8,18264.881869245884,0.9481847781209338,0.0,0.0037638589912060987,0.021279504091426198,11550,5000,0.20337064231263527,776528.219007982,3818290.6351559325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,392185.96919595054,1665126.5136652563,1272940.5444693058,0.23552923214985963
111,final,10.714,0,0.0,53.502,-2.8,7.5,0.0,0.8,18263.932377036897,0.9494922089852784,0.0,0.0037795861528246593,0.021225917032422093,11550,5000,0.20303203270893508,776487.9091926126,3824460.105296679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,392165.61070333974,1668245.748727714,1276080.1380243741,0.23507664323582092
112,climboutToAlternate,3.639,30,0.0,63.222,8.245,10.5,0.0,0.8,18263.166399886904,0.7659771499912628,0.0,0.008069615193012681,0.001830710608540261,11550,5000,0.2815256677931511,2556053.0692394897,9079289.605371013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1290935.8935552977,3784626.8157924064,2493690.922237109,0.3410999172146932
113,climboutToAlternate,3.638,60,0.0,63.222,8.245,10.5,0.0,0.8,18262.40121793995,0.7651819469530193,0.0,0.008053999225651864,0.00183242444224234,11550,5000,0.2817327845487352,2555945.870077514,9072234.437222116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1290881.7525644011,3781063.796235511,2490182.04367111,0.3414070277919204
114,climboutToAlternate,3.639,90,0.0,63.222,8.246,10.5,0.0,0.8,18261.636366548508,0.7648513914425524,0.0,0.00804365952699615,0.0018350090957263338,11550,5000,0.2819425749223197,2556017.9363608365,9065739.49345914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1290918.1496771902,3777723.3861784297,2486805.2365012397,0.34171854784293554
115,climboutToAlternate,3.638,120,0.0,63.222,8.246,10.5,0.0,0.8,18260.8723114211,0.7640551274083981,0.0,0.008028048549706247,0.0018367329594038647,11550,5000,0.2821486803713997,2555910.8872465473,9058737.69773488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1290864.084467953,3774186.151944805,2483322.067476852,0.342024487531645
116,climboutToAlternate,3.638,150,0.0,63.222,8.247,10.5,0.0,0.8,18260.10879705718,0.7635143639201937,0.0,0.008015520357455765,0.001838820124588179,11550,5000,0.28235736422756286,2555983.0887352815,9052298.30193242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1290900.5498663038,3770870.170680278,2479969.620813974,0.34233492309108615
117,climboutToAlternate,3.638,180,0.0,63.222,8.234,10.5,0.0,0.8,18259.34645252404,0.7623445331383205,0.0,0.007991079736431409,0.0018429142482974223,11550,5000,0.2825217192917024,2553547.507587297,9038411.326354597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1289670.4583774228,3764636.527706366,2474966.0693289433,0.3425750265360052
118,climboutToAlternate,3.643,210,0.0,63.222,8.215,10.5,0.0,0.8,18258.584500548488,0.7619519755520631,0.0,0.007972543488789808,0.0018503999874661641,11550,5000,0.28266693018277583,2550037.5394924916,9021350.809744906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1287897.74721843,3757159.6456227032,2469261.898404273,0.34278494093773776
119,climboutToAlternate,3.652,240,0.0,63.222,8.196,10.5,0.0,0.8,18257.822108023574,0.7623925249141267,0.0,0.007962744346789799,0.0018599256228058981,11550,5000,0.2828116997057239,2546527.9103345554,9004323.06366502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286125.2072396744,3749694.191507103,2463568.9842674285,0.3429946927812655
120,climboutToAlternate,3.661,270,0.0,63.222,8.177,10.5,0.0,0.8,18257.05927960091,0.7628284226641266,0.0,0.00795290461873454,0.001869463442479082,11550,5000,0.2829559594806612,2543018.503855695,8987329.719166063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1284352.7797250985,3742239.29697233,2457886.5172472317,0.3432043431226346
121,climboutToAlternate,3.669,300,0.0,63.222,8.158,10.5,0.0,0.8,18256.29622753954,0.7630520613696895,0.0,0.00794086700425517,0.0018785002993750293,11550,5000,0.2830996582857337,2539509.3209492806,8970372.258048235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1282580.4651258993,3734794.218151221,2452213.7530253218,0.34341395809507164
122,climbToAlternate,15.084,435,1241.818,83.34,8.864,16.0,0.0,0.8,18253.20968975471,3.0865377848319735,0.0,0.03179045158145154,0.007800819652734898,11550,5000,0.28576469508128244,2520348.8317412105,8819664.833069483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1272903.4503743488,3668584.5774930925,2395681.127118744,0.3469739959611836
123,climbToAlternate,15.23,570,1254.105,83.34,8.778,16.0,0.0,0.8,18250.11992236187,3.0897673928375062,0.0,0.03156433222697662,0.007966490165708863,11550,5000,0.2864113918788017,2504523.2209624136,8744495.826556478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1264910.7176577847,3635637.006065577,2370726.288407792,0.3479199698835306
124,climbToAlternate,15.378,705,1266.631,83.34,8.693,16.0,0.0,0.8,18247.026691707535,3.093230654335462,0.0,0.031343138724739095,0.008133523772394416,11550,5000,0.28705849470479733,2488881.4114271095,8670293.537164275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1257010.8138520755,3603119.327411834,2346108.513559759,0.34886738396060896
125,climbToAlternate,15.53,840,1279.402,83.34,8.607,16.0,0.0,0.8,18243.929741664444,3.0969500430922956,0.0,0.0311240120865264,0.00830410639147388,11550,5000,0.28770026273666244,2473065.281946552,8595978.531344604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1249022.8696699757,3570630.799413978,2321607.9297440024,0.34980454150425433
126,climbToAlternate,15.685,975,1292.428,83.34,8.522,16.0,0.0,0.8,18240.828638839055,3.101102825387779,0.0,0.03091182506272495,0.008476599219232111,11550,5000,0.28834217210257007,2457432.8437265223,8522627.216848306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1241127.6988517789,3538597.2209183187,2297469.52206654,0.3507400309690199
127,climbToAlternate,15.842,1110,1305.715,83.34,8.436,16.0,0.0,0.8,18237.723528536662,3.105110302394189,0.0,0.030697764015488658,0.008651558104946673,11550,5000,0.2889769204135847,2441626.0718497303,8449207.875685252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1233144.4807321872,3506587.080766768,2273442.600034581,0.3516651525626854
128,climbToAlternate,16.003,1245,1319.271,83.34,8.35,16.0,0.0,0.8,18234.613977159464,3.1095513771987813,0.0,0.030489116221957435,0.008829532531295751,11550,5000,0.2896068421749378,2425823.999485881,8376266.18648932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1225163.6361039802,3474780.4889985346,2249616.8528945544,0.35258734759877863
129,climbToAlternate,16.168,1380,1333.106,83.34,8.264,16.0,0.0,0.8,18231.49957528255,3.1144018769153528,0.0,0.030285471089667892,0.009010593765626431,11550,5000,0.2902321841107551,2410026.5794702047,8303788.17860709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1217185.141146568,3443165.6847091033,2225980.543562535,0.35350757198586635
130,climbToAlternate,16.335,1515,1347.226,83.34,8.179,16.0,0.0,0.8,18228.38012295094,3.119452331606547,0.0,0.030086152772324088,0.009193165357118255,11550,5000,0.2908564925719599,2394412.6202864815,8232281.834637359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1209299.3031749907,3411966.893670865,2202667.590495874,0.3544287916211082
131,climbToAlternate,16.506,1650,1361.643,83.34,8.093,16.0,0.0,0.8,18225.255447446136,3.1246755048064685,0.0,0.029887759227930657,0.009379463812929699,11550,5000,0.29147331488561845,2378624.3754975386,8160693.463245413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1201325.442170474,3380789.3608122794,2179463.918641805,0.35533874310401864
132,climbToAlternate,16.681,1785,1376.364,83.34,8.007,16.0,0.0,0.8,18222.125173253182,3.1302741929537765,0.0,0.029693862067519415,0.009568946521320319,11550,5000,0.2920836405510495,2362840.7170567415,8089603.076019491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1193353.8975034049,3349839.031344354,2156485.1338409493,0.35624216158962396
133,climbToAlternate,16.86,1920,1391.401,83.34,7.921,16.0,0.0,0.8,18218.988916275404,3.1362569777775406,0.0,0.0295046263351104,0.00976159930951581,11550,5000,0.2926852301249969,2347061.609816441,8019064.060096516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1185384.651422445,3319089.189429623,2133704.5380071783,0.35714154810830806
134,climbToAlternate,17.042,2055,1406.763,83.34,7.836,16.0,0.0,0.8,18215.846274960946,3.142641314458981,0.0,0.029321720333191824,0.009956359231694053,11550,5000,0.2932803270474805,2331465.747079375,7949615.20450679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1177507.9530703914,3288725.6212002696,2111217.668129878,0.35804384089684027
135,climbToAlternate,17.229,2190,1422.46,83.34,7.75,16.0,0.0,0.8,18212.696928690533,3.1493462704115753,0.0,0.029141047159428893,0.010155507841979175,11550,5000,0.29386480970585926,2315695.6055525285,7880139.196899412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1169543.2351275396,3258336.1514879814,2088792.9163604418,0.3589387898462979
136,climbToAlternate,17.42,2325,1438.506,83.34,7.664,16.0,0.0,0.8,18209.54057477784,3.1563539126948372,0.0,0.02896373286925146,0.010358052350563427,11550,5000,0.2944437264307621,2299929.9199541383,7811101.794675061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1161580.7676536052,3228149.5108192237,2066568.7431656185,0.3598286770053674
137,climbToAlternate,17.615,2460,1454.91,83.34,7.578,16.0,0.0,0.8,18206.376932299503,3.1636424783359787,0.0,0.02878945704067272,0.010564048015837671,11550,5000,0.2950174770495826,2284168.669285943,7742485.943983754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1153620.5400434055,3198173.719087002,2044553.1790435964,0.3607122818746491
138,climbToAlternate,17.815,2595,1471.686,83.34,7.492,16.0,0.0,0.8,18203.205536085297,3.1713962142063723,0.0,0.028619965745026957,0.010774090882909974,11550,5000,0.2955838473043857,2268411.8362826775,7674343.023036429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1145662.54357711,3168391.795029549,2022729.251452439,0.3615911849583695
139,climbToAlternate,18.018,2730,1488.846,83.34,7.406,16.0,0.0,0.8,18200.02626392124,3.1792721640541166,0.0,0.0284522847243858,0.010986953599337162,11550,5000,0.2961399494741608,2252659.381826417,7606739.265763835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1137706.7584981904,3138778.053154248,2001071.2946560574,0.36246804942288813
140,climbToAlternate,18.228,2865,1506.403,83.34,7.321,16.0,0.0,0.8,18196.838070212878,3.188193708364585,0.0,0.028296200585715577,0.011204635687053006,11550,5000,0.29668767235453025,2237089.852778402,7540218.422372355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1129843.359989092,3109530.4098768714,1979687.0498877792,0.36334854819246826
141,climbToAlternate,18.441,3000,1524.373,83.34,7.235,16.0,0.0,0.8,18193.641107193653,3.196963019224989,0.0,0.028137586425517412,0.011425754515999158,11550,5000,0.2972240950006092,2221346.025652235,7473640.472007096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1121891.9321475935,3080245.657275275,1958353.7251276814,0.36422157742444383
