,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
65,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.13336189248248234,0.86,18284.600310052567,13.516294124071502,23.423984193582406,0.07648284837853914,0.09534549267005155,11550,5000,0.37029463816972513,1719529.5426138295,4643679.290397071,121913.72354200829,126940.57011870916,128222.79809970623,134971.3664207434,6095.68617710042,5026.846576700879,1282.2279809970635,6748.568321037176,752631.2265814707,1884143.8682393425,1131512.6416578717,0.39945528537837965
66,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.13883992878922866,0.86,18271.173371266148,13.426938786418049,24.368145514463926,0.07562305767775589,0.09512924276438045,11550,5000,0.37130497160577014,1718259.375440029,4627622.862169419,126827.7561549804,132057.22215220783,133391.13348707862,140411.71946008276,6341.387807749025,5229.465997227426,1333.9113348707874,7020.585973004145,747321.3970265206,1872157.003353255,1124835.6063267346,0.39917666931137685
67,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.14431796509597497,0.86,18257.835474360076,13.337896906071776,25.311009157366662,0.0747709722564623,0.09490826917404385,11550,5000,0.3723173636048716,1716997.605258455,4611650.632229576,131735.03480359507,137166.84173635472,138552.3653902573,145844.59514763928,6586.7517401797595,5431.806932759642,1385.5236539025743,7292.229757381971,742022.2246428751,1860206.7319414439,1118184.5072985685,0.3988923445451937
68,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.14979600140272128,0.86,18244.586307446658,13.249166913419488,26.252588767362045,0.07392652778265776,0.09468262565612706,11550,5000,0.37333179530318744,1715744.2026125733,4595762.333125674,136635.63050572245,142269.50281728702,143706.5685023101,151270.07210769487,6831.781525286128,5633.872311564562,1437.0656850231023,7563.50360538475,736733.6270865198,1848292.4594374963,1111558.8323509763,0.3986023009100709
69,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.1552740377094676,0.86,18231.42556015983,13.160747286826412,27.192897925930563,0.07308966087896114,0.0944523655074829,11550,5000,0.3743482500578301,1714499.1381933508,4579957.667568878,141529.61394826372,147365.27899652615,148853.81716820822,156688.22859811393,7076.4806974131925,5835.665048262431,1488.5381716820834,7834.411429905704,731455.522402357,1836413.6112598712,1104958.0888575143,0.3983065241498303
70,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.16075207401621391,0.86,18218.35292365939,13.072636500439337,28.131950151300334,0.0722603086172976,0.09421754144199516,11550,5000,0.37536671496423085,1713262.3828347467,4564236.290897571,146417.05548891347,152454.24353281286,153994.18538667966,162099.14251229438,7320.85277444568,6037.188043899385,1539.941853866798,8104.9571256147265,726187.8290202528,1824569.635796155,1098381.8067759024,0.3980049951359511
71,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.1662301103229602,0.86,18205.368090687367,12.984832972022302,29.069758898853955,0.07143840803026943,0.09397820544878122,11550,5000,0.3763871822969024,1712033.9075141104,4548597.795138573,151298.0251582771,157536.46934431186,159127.74681243623,167502.89138151184,7564.901257913862,6238.444186034744,1591.2774681243638,8375.144569075599,720930.4657532278,1812760.006781511,1091829.5410282833,0.39769768919009496
72,descent,46.935,7376,3895.528,83.34,-5.199,16.0,0.0,0.8,18204.789297967727,0.5787927196386453,0.0,-0.001970373200313884,0.0646457648411886,11550,5000,0.11098905748647211,1741.297944454127,15688.915501119242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,879.4434062899631,6282.206947317378,5402.763541027414,0.13998956316864128
73,descent,46.936,7132,3895.527,83.34,-5.199,16.0,0.0,0.8,18204.214401127396,0.5748968403328095,0.0,-0.001979169312833761,0.06344804849504834,11550,5000,0.10564222094141307,1741.2425843775272,16482.449619676052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,879.4154466553168,6600.544382831544,5721.128936176227,0.1332337752235611
74,descent,46.936,6888,3895.528,83.34,-5.199,16.0,0.0,0.8,18203.63519803192,0.5792030954763301,0.0,-0.0020056265510026445,0.06304807784669571,11550,5000,0.10139968479768423,1741.1875969318207,17171.528692676824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,879.3876752180913,6877.035194130337,5997.647518912246,0.1278730805345686
75,descent,46.935,6644,3895.527,83.34,-5.199,16.0,0.0,0.8,18203.047044999985,0.5881530319361219,0.0,-0.0020422977089154214,0.06308332755896055,11550,5000,0.09786166360617626,1741.1321976038162,17791.769866192317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,879.3596957595031,7125.90586309236,6246.546167332857,0.1234032153461393
76,descent,46.936,6400,3895.528,83.34,-5.199,16.0,0.0,0.8,18202.44713336142,0.5999116385657464,0.0,-0.0020851508979541212,0.06336622602057124,11550,5000,0.09479338108443065,1741.0759422365809,18367.062365734564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,879.3312839578691,7356.731149979132,6477.399866021263,0.11952744582223361
77,descent,46.936,6156,3895.527,83.34,-5.199,16.0,0.0,0.8,18201.833857154925,0.6132762064938948,0.0,-0.0021313996409332093,0.06377558728957408,11550,5000,0.09203973040600026,1741.0185621881392,18915.945912795054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,879.3023041354238,7576.948781329813,6697.646477194389,0.11604965659819327
78,descent,46.935,5912,3895.528,83.34,-5.199,16.0,0.0,0.8,18201.206126391648,0.6277307632775985,0.0,-0.0021798181079076525,0.06425887815264729,11550,5000,0.08948460225456846,1740.9599038521992,19455.413110061825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,879.2726787132319,7793.378564916503,6914.105886203271,0.11282304220039545
79,descent,46.936,5668,3895.527,83.34,-5.199,16.0,0.0,0.8,18200.5627190984,0.6434072932471585,0.0,-0.0022306026201448993,0.06482338111138856,11550,5000,0.08702921418069705,1740.8998629740672,20003.626131329544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,879.2423550374077,8013.309544763187,7134.067189725779,0.10972274939909257
80,descent,46.936,5424,3895.528,83.34,-5.199,16.0,0.0,0.8,18199.902675911973,0.6600431864293647,0.0,-0.0022830159241459245,0.06544114510632176,11550,5000,0.08464400071983508,1740.8383226750884,20566.588392213704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,879.2112740783275,8239.15346925884,7359.9421951805125,0.10671136025791467
81,descent,46.935,5180,3895.527,83.34,-5.199,16.0,0.0,0.8,18199.2255450599,0.6771308520740386,0.0,-0.002335937710533377,0.06606646818313718,11550,5000,0.08235853259087417,1740.7751911943778,21136.549382707995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,879.17938949211,8467.802832254494,7588.623442762385,0.10382615265240351
82,descent,46.936,4936,3895.528,83.34,-5.199,16.0,0.0,0.8,18198.531166686396,0.6943783735032039,0.0,-0.0023888154020596866,0.06667524918019833,11550,5000,0.08019341341290358,1740.7104253211292,21706.401451681304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,879.1466794551158,8696.403810110809,7817.257130655693,0.10109312983292962
83,descent,46.936,4692,3895.527,83.34,-5.199,16.0,0.0,0.8,18197.819495783824,0.7116709025706531,0.0,-0.002441344272082472,0.0672580494109673,11550,5000,0.07814587683851604,1740.6440097658196,22274.291110236827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,879.1131362453634,8924.21289296906,8045.099756723697,0.09850875889995547
84,descent,46.935,4448,3895.528,83.34,-5.199,16.0,0.0,0.8,18197.090213499756,0.7292822840679771,0.0,-0.0024939919769983694,0.0678369410777543,11550,5000,0.07617920701115893,1740.5759402230615,22848.43868180588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,879.078757688415,9154.52756306326,8275.448805374846,0.0960266656725495
85,descent,46.936,4204,3895.527,83.34,-5.199,16.0,0.0,0.8,18196.34289870675,0.7473147930063735,0.0,-0.0025469542358389193,0.0684199524389226,11550,5000,0.07428030355561506,1740.506186195882,23431.597649472882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,879.0435283817586,9388.453144524909,8509.40961614315,0.09363028337574364
86,descent,46.935,3960,3895.528,83.34,-5.199,16.0,0.0,0.8,18195.57719411082,0.7657045959261207,0.0,-0.0025999444183788206,0.0690004352341243,11550,5000,0.07244729887567689,1740.434707403998,24023.458906185988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,879.0074279818172,9625.868257803566,8746.860829821748,0.09131720946515316
87,descent,46.936,3716,3895.528,83.34,-5.199,16.0,0.0,0.8,18194.792360998086,0.784833112736928,0.0,-0.002653613813451668,0.06960661185201765,11550,5000,0.07064974138745907,1740.3614696738077,24633.65662061343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,878.9704392291958,9870.64128714404,8991.670847914846,0.08904896993612824
88,descent,46.936,3472,3895.527,83.34,-5.199,16.0,0.0,0.8,18193.9876254838,0.8047355142870777,0.0,-0.0027077897213137704,0.07023791433731692,11550,5000,0.06887978667486201,1740.2864023485454,25265.560280599282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,878.9325264386592,10124.127439682306,9245.194913243648,0.08681563242612048
89,descent,46.935,3228,3895.528,83.34,-5.199,16.0,0.0,0.8,18193.162437926818,0.8251875569814401,0.0,-0.0027619833099551084,0.0708762408921258,11550,5000,0.06715941372598654,1740.2094314085552,25911.623328170925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,878.893652226543,10383.300513041375,9504.406860814832,0.08464492105594526
90,descent,46.936,2984,3895.527,83.34,-5.199,16.0,0.0,0.8,18192.31625942753,0.8461784992861755,0.0,-0.002816160852036682,0.07152036778393044,11550,5000,0.0654970953102724,1740.1305042816093,26568.056125821684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,878.8537900412168,10646.640601243995,9767.786811202779,0.08254752113436872
91,descent,46.936,2740,3895.528,83.34,-5.199,16.0,0.0,0.8,18191.448343096836,0.8679163306942962,0.0,-0.002870375653565755,0.07218210623816963,11550,5000,0.06387323395957654,1740.0495694236597,27242.23374261721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,878.8129138503332,10917.108314128538,10038.295400278204,0.0804986896313014
92,descent,46.935,2496,3895.527,83.34,-5.199,16.0,0.0,0.8,18190.557661434334,0.8906816625030611,0.0,-0.002924795894798838,0.07287763430062866,11550,5000,0.06226684915072973,1739.9665553963277,27943.70646866008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,878.7709875739029,11198.5372745072,10319.766286933296,0.07847194379344277
93,descent,46.936,2252,3895.528,83.34,-5.199,16.0,0.0,0.8,18189.643157434228,0.914504000105006,0.0,-0.0029793202579011836,0.07360644621335642,11550,5000,0.06068446368220213,1739.881363922148,28670.95230558048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,878.7279615768424,11490.315501310535,10611.587539733693,0.0764755294557942
94,descent,46.936,2008,3895.527,83.34,-5.199,16.0,0.0,0.8,18188.704032572,0.9391248622282108,0.0,-0.0030332809346486234,0.07434808949598744,11550,5000,0.059148906537976095,1739.7938939007,29413.796395097834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,878.6837847983332,11788.354060387073,10909.67027558874,0.07453829264859063
95,descent,46.935,1764,3895.528,83.34,-5.199,16.0,0.0,0.8,18187.73964874207,0.9643838299308505,0.0,-0.0030862936040090437,0.07509058350723945,11550,5000,0.057681230338198615,1739.7040689554997,30160.661600926433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,878.6384186643938,12087.997337608042,11209.358918943648,0.07268684746734547
96,descent,46.936,1520,3895.527,83.34,-5.199,16.0,0.0,0.8,18186.74924970935,0.9903990327201033,0.0,-0.003138413731331517,0.07584057665724728,11550,5000,0.05629156822660632,1739.6118280532537,30903.59502954872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,878.5918323501281,12386.042404046577,11507.450571696449,0.07093402425807037
97,descent,46.936,1276,3895.528,83.34,-5.199,16.0,0.0,0.8,18185.731860261425,1.0173894479281604,0.0,-0.003189447605408391,0.07660782233014152,11550,5000,0.05498330562300053,1739.5170988615137,31637.186581481954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,878.5439893239968,12680.302575030166,11801.75858570617,0.06928415028944267
98,descent,46.935,1032,3895.527,83.34,-5.199,16.0,0.0,0.8,18184.68638635486,1.0454739065633307,0.0,-0.0032391623625716757,0.0773961977437194,11550,5000,0.053781791541988755,1739.419788104482,32342.168942930704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,878.4948424770112,12963.019814625097,12084.524972148087,0.06776930491812398
99,descent,46.936,788,3895.528,83.34,-5.199,16.0,0.0,0.8,18183.6114903532,1.0748960016622073,0.0,-0.0032874979590587707,0.07821702192466316,11550,5000,0.05273865225098496,1739.3197911388706,32979.98179516214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,878.4443389590256,13218.679824236684,12340.235485277659,0.06645477087268445
100,descent,46.936,544,3895.527,83.34,-5.199,16.0,0.0,0.8,18182.5049595523,1.1065308008993648,0.0,-0.0033342153370006945,0.07911167951509188,11550,5000,0.05191743029404982,1739.2169800236588,33499.67381230323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,878.392414153363,13426.785762244168,12548.393348090805,0.06542090040815156
101,descent,46.935,300,3895.528,83.34,-5.199,16.0,0.0,0.8,18181.362284874893,1.1426746774102172,0.0,-0.003379165199745915,0.08019115709691083,11550,5000,0.0513899113863292,1739.1111431189347,33841.489432526534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,878.3389611711791,13563.30023499363,12684.961273822451,0.06475849873949145
102,final,10.714,270,0.0,53.502,-2.8,7.5,0.0,0.8,18180.427683697933,0.9346011769586098,0.0,0.003597503948807655,0.02183998139411424,11550,5000,0.20555476545567056,772937.2731737691,3760249.836389509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,390372.36018877226,1637591.8582929035,1247219.4981041313,0.23838196203278225
103,final,10.714,240,0.0,53.502,-2.8,7.5,0.0,0.8,18179.491758410102,0.9359252878305699,0.0,0.0036131106503012626,0.02178563296156004,11550,5000,0.20524548282023178,772897.54083282,3765722.539724673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,390352.2933499091,1640242.2545126763,1249889.9611627671,0.23798453690359575
104,final,10.714,210,0.0,53.502,-2.8,7.5,0.0,0.8,18178.554509407088,0.9372490030146943,0.0,0.0036287455712554727,0.021731327725030246,11550,5000,0.20493404145355187,772857.7522004537,3771251.2119448013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,390332.1980810372,1642930.8543862132,1252598.656305176,0.2375828520347939
105,final,10.714,180,0.0,53.502,-2.8,7.5,0.0,0.8,18177.61593762168,0.9385717854092419,0.0,0.0036444014966464156,0.021677088377294006,11550,5000,0.20462003309587698,772817.9072934921,3776843.819252926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,390312.0743906526,1645663.0164514259,1255350.9420607733,0.23717618399925514
106,final,10.714,150,0.0,53.502,-2.8,7.5,0.0,0.8,18176.67604454785,0.939893073827346,0.0,0.003660070831369492,0.021622938739984412,11550,5000,0.2043030226494899,772778.0061515905,3782508.9229218015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,390291.9222987831,1648444.433085141,1258152.5107863578,0.2367637722360671
107,final,10.714,120,0.0,53.502,-2.8,7.5,0.0,0.8,18175.73483225363,0.9412122942196391,0.0,0.0036757457481322634,0.021568903297613656,11550,5000,0.2039825531686705,772738.0488382617,3788255.5975230625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,390271.74183750595,1651281.0650027436,1261009.3231652377,0.23634482954411973
108,final,10.714,90,0.0,53.502,-2.8,7.5,0.0,0.8,18174.79230338152,0.9425288721105973,0.0,0.0036914183535522284,0.02151500667627931,11550,5000,0.20365815156604503,772698.0354414231,3794093.3348343885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,390251.5330512238,1654179.0662615541,1263927.5332103304,0.23591855380759505
109,final,10.714,60,0.0,53.502,-2.8,7.5,0.0,0.8,18173.84846113569,0.943842245829938,0.0,0.0037070808670245556,0.0214612730842995,11550,5000,0.20332933484096657,772657.9660734143,3800031.9367480665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,390231.29599667387,1657144.7022312996,1266913.4062346257,0.2354841405649357
110,final,10.714,30,0.0,53.502,-2.8,7.5,0.0,0.8,18172.903309255602,0.9451518800871889,0.0,0.003722725806377939,0.02140772573367163,11550,5000,0.2029956166219012,772617.8408704526,3806081.400809395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,390211.03074265283,1660184.2632446322,1269973.2325019792,0.23504079600178351
111,final,10.714,0,0.0,53.502,-2.8,7.5,0.0,0.8,18171.956851976174,0.9464572794269682,0.0,0.003738346174089733,0.021354386261955554,11550,5000,0.20265651381221397,772577.659991513,3812251.802117748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,390190.73736945103,1663303.9767367465,1273113.2393672953,0.23458774994031478
112,climboutToAlternate,3.639,30,0.0,63.222,8.245,10.5,0.0,0.8,18171.1941070259,0.7627449502726719,0.0,0.008008172532903233,0.0018409115256855855,11550,5000,0.2812959508178155,2543181.015276897,9040944.271977866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1284434.856200453,3769582.62113785,2485147.7649373966,0.34073662399598653
113,climboutToAlternate,3.638,60,0.0,63.222,8.245,10.5,0.0,0.8,18170.4321566117,0.7619504142035205,0.0,0.007992625810412617,0.001842628465705647,11550,5000,0.28150393510132443,2543074.268464056,9033885.325790215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1284380.9436687152,3766022.469390243,2481641.525721527,0.3410444186427463
114,climboutToAlternate,3.639,90,0.0,63.222,8.246,10.5,0.0,0.8,18169.670538112645,0.7616184990529502,0.0,0.007982313718869323,0.0018452246940912705,11550,5000,0.28171460940512116,2543145.884786679,9027383.74185449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1284417.1135286258,3762683.8814671664,2478266.767938541,0.3413566363772762
115,climboutToAlternate,3.638,120,0.0,63.222,8.246,10.5,0.0,0.8,18168.90971523816,0.7608228744848676,0.0,0.007966771533175805,0.0018469516843625923,11550,5000,0.2819215807636058,2543039.2881501787,9020378.224547995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1284363.2768435245,3759149.466107133,2474786.1892636083,0.34166326410361497
116,climboutToAlternate,3.638,150,0.0,63.222,8.247,10.5,0.0,0.8,18168.149433633997,0.7602816041603474,0.0,0.007954287143183381,0.001849047739157396,11550,5000,0.28213114189370236,2543111.0398741337,9013932.396134749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1284399.5150879463,3755835.099133617,2471435.5840456705,0.3419744161249857
117,climboutToAlternate,3.638,180,0.0,63.222,8.234,10.5,0.0,0.8,18167.390318944716,0.7591146892793285,0.0,0.007930000103692839,0.0018531101665505761,11550,5000,0.2822960937013278,2540687.6387947067,9000080.750259267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283175.5751488418,3749617.8271657876,2466442.2520169457,0.34221502944974846
118,climboutToAlternate,3.643,210,0.0,63.222,8.215,10.5,0.0,0.8,18166.631596812083,0.7587221326315041,0.0,0.007911581398184082,0.0018605605990731741,11550,5000,0.28244174009890693,2537195.2620745366,8983074.74378981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1281411.7485224933,3742163.542983713,2460751.7944612196,0.3424253733979767
119,climboutToAlternate,3.652,240,0.0,63.222,8.196,10.5,0.0,0.8,18165.87243761935,0.7591591927332005,0.0,0.007901833870046195,0.0018700618086619125,11550,5000,0.28258690044557705,2533703.223087084,8966102.88407564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1279648.0924682242,3734720.4525767523,2455072.3601085283,0.34263557573240516
120,climboutToAlternate,3.661,270,0.0,63.222,8.177,10.5,0.0,0.8,18165.11284598065,0.7595916386987098,0.0,0.007892046505169583,0.0018795749681073356,11550,5000,0.2827315175164795,2530211.4060606835,8949166.43282688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1277884.5485154968,3727287.641743909,2449403.093228412,0.3428457021142605
121,climboutToAlternate,3.669,300,0.0,63.222,8.158,10.5,0.0,0.8,18164.353033263695,0.7598127169544779,0.0,0.007880077998179837,0.0018885842892050705,11550,5000,0.28287555494792865,2526719.8118815417,8932266.38953181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1276121.1171118899,3719864.3360169935,2443743.218905104,0.34305582189007555
122,climbToAlternate,15.084,435,1241.818,83.34,8.864,16.0,0.0,0.8,18161.27966830382,3.0733649598736625,0.0,0.03154598483040547,0.007840771872797126,11550,5000,0.28554400333118524,2507655.735650333,8782029.061705964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1266492.7957829966,3653812.215091661,2387319.4193086643,0.3466223005528008
123,climbToAlternate,15.23,570,1254.105,83.34,8.778,16.0,0.0,0.8,18158.203114752272,3.076553551548886,0.0,0.03132123556070063,0.008005900608014547,11550,5000,0.28619269301623185,2491909.501110362,8707103.856662858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1258540.1520759403,3620961.0403489983,2362420.888273058,0.34757075208813587
124,climbToAlternate,15.378,705,1266.631,83.34,8.693,16.0,0.0,0.8,18155.123140509422,3.0799742428512,0.0,0.031101370524642746,0.00817239571310783,11550,5000,0.28684189485454564,2476346.149476478,8633139.697854128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1250679.8734729686,3588539.059329367,2337859.185856398,0.3485206243531032
125,climbToAlternate,15.53,840,1279.402,83.34,8.607,16.0,0.0,0.8,18152.03948982091,3.0836506885150365,0.0,0.030883578558084025,0.008342421710358894,11550,5000,0.2874857312952891,2460609.363204517,8559066.052141273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1242732.0016184428,3556146.9691302776,2313414.967511835,0.34946024796111735
126,climbToAlternate,15.685,975,1292.428,83.34,8.522,16.0,0.0,0.8,18148.951731672994,3.087758147912659,0.0,0.030672669445898422,0.00851436398069434,11550,5000,0.2881297563999328,2445055.3501658617,8485952.234562162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1234876.439477708,3524206.267713956,2289329.8282362483,0.35039845731808833
127,climbToAlternate,15.842,1110,1305.715,83.34,8.436,16.0,0.0,0.8,18145.86001269056,3.0917189824341453,0.0,0.03045987508098499,0.008688757086901222,11550,5000,0.2887667885966238,2429327.8886707094,8412767.61942392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1226933.277106419,3492286.435260533,2265353.1581541137,0.3513266451223629
128,climbToAlternate,16.003,1245,1319.271,83.34,8.35,16.0,0.0,0.8,18142.76390452813,3.0961081624315776,0.0,0.030252400554313552,0.008866170249857412,11550,5000,0.28939927875454163,2413605.1103757382,8340052.265378566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1218992.4799877466,3460567.5767418947,2241575.096754148,0.3522521820352433
129,climbToAlternate,16.168,1380,1333.106,83.34,8.264,16.0,0.0,0.8,18139.663002677877,3.1009018502536314,0.0,0.03004984406008156,0.00904667247969127,11550,5000,0.29002744571133887,2397886.9686923143,8267793.286980518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1211054.024592078,3429040.665390122,2217986.6407980444,0.3531757546113255
130,climbToAlternate,16.335,1515,1347.226,83.34,8.179,16.0,0.0,0.8,18136.557110392703,3.1058922851742152,0.0,0.029851548933946443,0.009228691060452383,11550,5000,0.2906547811733344,2382351.3717018287,8196498.134606958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1203207.763485772,3397930.5328112375,2194722.7693254654,0.35410016534102373
131,climbToAlternate,16.506,1650,1361.643,83.34,8.093,16.0,0.0,0.8,18133.446056903485,3.1110534892191404,0.0,0.029654162831298878,0.00941441923274499,11550,5000,0.29127477536853025,2366642.37520846,8125119.561809317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1195273.9268729596,3366843.942477695,2171570.0156047354,0.3550131658295232
132,climbToAlternate,16.681,1785,1376.364,83.34,8.007,16.0,0.0,0.8,18130.329470371624,3.116586531861267,0.0,0.029461214184860564,0.009603328772125016,11550,5000,0.29188852139676813,2350937.950217183,8054232.276648935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1187342.3990995875,3335983.631588558,2148641.2324889707,0.3559197316967015
133,climbToAlternate,16.86,1920,1391.401,83.34,7.921,16.0,0.0,0.8,18127.20697163305,3.122498738573662,0.0,0.0292728469282908,0.009795408954143313,11550,5000,0.29249388524123043,2335238.061897032,7983886.774149399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1179413.1625742586,3305322.3120887005,2125909.149514442,0.35682243703155336
134,climbToAlternate,17.042,2055,1406.763,83.34,7.836,16.0,0.0,0.8,18124.078165152474,3.1288064805764177,0.0,0.029090699336441005,0.009989609091366617,11550,5000,0.2930931717227126,2319720.503634893,7914618.037671369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1171576.0119368145,3275046.5386748845,2103470.52673807,0.35772804999920566
135,climbToAlternate,17.229,2190,1422.46,83.34,7.75,16.0,0.0,0.8,18120.942734678003,3.135430474470807,0.0,0.02891073280926514,0.010188184301770091,11550,5000,0.29368211635387015,2304029.553621389,7845317.863499612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1163651.2897077722,3244748.8669070145,2081097.577199242,0.35862599462651085
136,climbToAlternate,17.42,2325,1438.506,83.34,7.664,16.0,0.0,0.8,18117.80038042922,3.1423542487838914,0.0,0.028734087160161736,0.010390146485369723,11550,5000,0.2942656226526926,2288343.0464165756,7776453.891514863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1155728.8113215028,3214657.2401841236,2058928.4288626208,0.3595185193850735
137,climbToAlternate,17.615,2460,1454.91,83.34,7.578,16.0,0.0,0.8,18114.65082220522,3.1495582240002093,0.0,0.02856047898464133,0.01059554499083229,11550,5000,0.29484389973121544,2272660.9611817873,7708014.183958299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1147808.5662534279,3184777.526264892,2036968.9600114643,0.3604046300840292
138,climbToAlternate,17.815,2595,1471.686,83.34,7.492,16.0,0.0,0.8,18111.493595062326,3.157227142896711,0.0,0.028391661149393108,0.010804975477392096,11550,5000,0.2954146301911491,2256983.2805295065,7640052.488494281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1139890.545721973,3155090.1050155996,2015199.5592936268,0.36128620983277343
139,climbToAlternate,18.018,2730,1488.846,83.34,7.406,16.0,0.0,0.8,18108.328575778596,3.1650192837308095,0.0,0.028224677264243277,0.01101720913298096,11550,5000,0.2959749749617793,2241309.9651557454,7572633.346603633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1131974.729876639,3125568.3924356424,1993593.662559003,0.36216604078035614
140,climbToAlternate,18.228,2865,1506.403,83.34,7.321,16.0,0.0,0.8,18105.154723363277,3.1738524153189838,0.0,0.028069210026298443,0.011234268707220793,11550,5000,0.2965269579580326,2225818.66202887,7506294.460903247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1124150.8394085201,3096410.5607625055,1972259.7213539851,0.3630496723056302
