,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
66,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.12979842930886049,0.86,18687.687930245174,13.849932677458893,23.300722288386304,0.07973482970228842,0.09610422845976929,11550,5000,0.37004773537629665,1757440.262473045,4749225.828083848,121272.18802400464,126272.58228238717,127548.06291150219,134261.11885421284,6063.609401200238,5000.394258382528,1275.480629115023,6713.055942710648,772387.513535299,1928859.6885910507,1156472.1750557518,0.40043737660332096
67,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.13137085490486322,0.86,18673.87129267678,13.816637568393839,23.565530722249136,0.07940734968501133,0.09603196248032292,11550,5000,0.3703311835601768,1756138.7422719619,4742076.336616678,122650.42419129128,127707.64701300632,128997.62324546094,135786.97183732732,6132.521209564569,5057.222821715047,1289.9762324546105,6789.348591866372,770420.8557414863,1924399.8774938001,1153979.0217523137,0.4003434342060066
68,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.13294328050086596,0.86,18660.087873777924,13.783418898856015,23.82996355383647,0.07908127373900145,0.09595909985193644,11550,5000,0.37061461785547806,1754840.3509133116,4734946.400839524,124026.70547884447,129140.67625868853,130445.12753402883,137310.6605621356,6201.335273942229,5113.970779844061,1304.4512753402894,6865.533028106786,768457.6353068714,1919949.7909897985,1151492.1556829272,0.4002488184395206
69,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.1345157060968687,0.86,18646.337597390015,13.750276387908434,24.094022192077915,0.07875659461740758,0.09588564520687178,11550,5000,0.37089803795978266,1753545.0812138391,4727835.959606721,125401.03921965472,130571.67765478417,131890.58348968098,138832.1931470326,6270.051960982742,5170.638435129449,1318.905834896811,6941.609657351637,766497.8416372064,1915509.3773989384,1149011.5357617321,0.4001535313171008
70,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.13608813169287143,0.86,18632.620387629995,13.717209760019601,24.357708041655073,0.07843330515846181,0.09581160315180845,11550,5000,0.3711814434907247,1752252.9260166907,4720744.95302855,126773.43272460325,132000.6588136227,133333.99880163907,140351.57768593586,6338.671636230168,5227.226089019455,1333.339988016392,7017.5788842967995,764541.4641725818,1911078.5852215483,1146537.1210489667,0.4000575748610305
71,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.13766055728887416,0.86,18618.93616888515,13.684218744845591,24.621022503015617,0.07811139828270242,0.09573697826811095,11550,5000,0.3714648339939917,1750963.878190905,4713673.32235607,128143.89328253503,133427.62732458874,134775.38113594824,141868.82224836657,6407.194664126758,5283.73404205371,1347.7538113594835,7093.441112418335,762588.4923870994,1906657.3631699788,1144068.8707828794,0.39996095109570795
72,descent,46.935,7376,3895.528,83.34,-5.199,16.0,0.0,0.8,18618.357261190777,0.5789076943730764,0.0,-0.0019706165686272197,0.06465685831128663,11550,5000,0.11100238543504798,1780.8546972135082,16043.391231943919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,899.4215642492466,6424.301057147161,5524.879492897915,0.1400030223130067
73,descent,46.936,7132,3895.527,83.34,-5.199,16.0,0.0,0.8,18617.782245672424,0.5750155183512343,0.0,-0.001979425842334787,0.06345938704753808,11550,5000,0.10565597508062198,1780.7993261398515,16854.695863447312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,899.3935990605311,6749.788832854279,5850.395233793748,0.13324766467993415
74,descent,46.936,6888,3895.528,83.34,-5.199,16.0,0.0,0.8,18617.20292067346,0.5793249989670485,0.0,-0.0020058910605693283,0.06305956013531724,11550,5000,0.10141379529654841,1780.744327343069,17559.192239437627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,899.365821890439,7032.485714746996,6133.119892856557,0.12788733008081127
75,descent,46.935,6644,3895.527,83.34,-5.199,16.0,0.0,0.8,18616.614643114575,0.5882775588833032,0.0,-0.002042566343389419,0.06309486361076665,11550,5000,0.09787601430163496,1780.688916355255,18193.312519526142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,899.3378365430581,7286.943279442469,6387.605442899411,0.12341770781724368
76,descent,46.936,6400,3895.528,83.34,-5.199,16.0,0.0,0.8,18616.01460475355,0.6000383610268502,0.0,-0.0020854210798231057,0.06337775595807786,11550,5000,0.0948078828005308,1780.6326490774518,18781.48310540569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,899.3094187259858,7522.9520411305,6623.642622404514,0.11954209116436736
77,descent,46.936,6156,3895.527,83.34,-5.199,16.0,0.0,0.8,18615.401199957283,0.6134047962656068,0.0,-0.0021316696151362424,0.06378706958406648,11550,5000,0.09205431858538037,1780.575256908196,19342.658598430804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,899.2804327819172,7748.116679411476,6848.836246629558,0.11606438957889104
78,descent,46.935,5912,3895.528,83.34,-5.199,16.0,0.0,0.8,18614.773338980158,0.6278609771247825,0.0,-0.0021800865817061463,0.06427028371194714,11550,5000,0.08949923058844214,1780.5165862729773,19894.211096189152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,899.2508011479683,7969.409839325311,7070.159038177342,0.11283781600873206
79,descent,46.936,5668,3895.527,83.34,-5.199,16.0,0.0,0.8,18614.12979998438,0.6435389957772372,0.0,-0.002230868463434619,0.06483469093603501,11550,5000,0.08704384788754888,1780.456532940152,20454.708473369734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,899.220471181895,8194.28394988484,7295.063478702946,0.10973752882880417
80,descent,46.936,5424,3895.528,83.34,-5.199,16.0,0.0,0.8,18613.46962370498,0.660176279402228,0.0,-0.00228327820280042,0.06545234552640586,11550,5000,0.08465861291286772,1780.3949800441042,21030.28763153161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,899.1893838606587,8425.204626627523,7526.0152427668645,0.10672611808368507
81,descent,46.935,5180,3895.527,83.34,-5.199,16.0,0.0,0.8,18612.792358426217,0.6772652787619597,0.0,-0.0023361958697641285,0.06607755262859459,11550,5000,0.08237310165687546,1780.3318358332617,21613.024155011433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,899.1574928450817,8658.994465830538,7759.836972985456,0.10384086701905958
82,descent,46.936,4936,3895.528,83.34,-5.199,16.0,0.0,0.8,18612.097844290503,0.694514135711918,0.0,-0.0023890692002660626,0.06668621815386626,11550,5000,0.08020791875002535,1780.2670571026392,22195.6520608768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,899.1247763144643,8892.735820234333,7993.611043919868,0.10110777993298933
83,descent,46.936,4692,3895.527,83.34,-5.199,16.0,0.0,0.8,18611.386036289307,0.7118080011978201,0.0,-0.0024415935067021123,0.06726890377071754,11550,5000,0.07816030144401782,1780.200628561899,22776.27639188373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,899.0912265464136,9125.668496735372,8226.577270188958,0.09852332756422783
84,descent,46.935,4448,3895.528,83.34,-5.199,16.0,0.0,0.8,18610.65661555257,0.7294207367367392,0.0,-0.0024942363001239755,0.06784768136536971,11550,5000,0.07619353531484561,1780.132545906119,23363.301604923385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,899.0568413667268,9361.164059813294,8462.107218446567,0.09604113715155402
85,descent,46.936,4204,3895.527,83.34,-5.199,16.0,0.0,0.8,18609.90916092977,0.7474546228015284,0.0,-0.0025471932627946442,0.06843057924303894,11550,5000,0.07429452231109025,1780.0627786361147,23959.542685832672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,899.0216053717751,9600.35261296627,8701.331007594494,0.09364464427666473
86,descent,46.935,3960,3895.528,83.34,-5.199,16.0,0.0,0.8,18609.143315141537,0.7658457882300022,0.0,-0.0026001776896830728,0.06901094628053168,11550,5000,0.07246139882790983,1779.991286470089,24564.682924455123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,898.9854982172167,9843.109836182277,8944.12433796506,0.09133145044390716
87,descent,46.936,3716,3895.528,83.34,-5.199,16.0,0.0,0.8,18608.358339490638,0.7849756508991438,0.0,-0.002653840653703106,0.06961700301437317,11550,5000,0.07066371554883054,1779.9180352350231,25188.57126901361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,898.9485026439511,10093.390697573419,9194.442194929468,0.08906308391094678
88,descent,46.936,3472,3895.527,83.34,-5.199,16.0,0.0,0.8,18607.553460139876,0.8048793507623138,0.0,-0.002708009339761027,0.07024817896670214,11550,5000,0.0688936305622113,1779.8429542765953,25834.651763190035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,898.9105829679775,10352.580564047594,9453.669981079616,0.08682961483919392
89,descent,46.935,3228,3895.528,83.34,-5.199,16.0,0.0,0.8,18606.728127522405,0.8253326174690854,0.0,-0.00276219501672673,0.07088637204002189,11550,5000,0.06717312528638437,1779.7659695787588,26495.208641714155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,898.871701807454,10617.585203148028,9718.713501340573,0.08465876982470043
90,descent,46.936,2984,3895.527,83.34,-5.199,16.0,0.0,0.8,18605.881802821605,0.8463247007995285,0.0,-0.0028163639907267785,0.07153035865895957,11550,5000,0.0655106736233121,1779.687028577202,27166.367404652923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,898.8318326147485,10886.850578747619,9988.018746132871,0.08256123532818309
91,descent,46.936,2740,3895.528,83.34,-5.199,16.0,0.0,0.8,18605.013739251222,0.8680635703834054,0.0,-0.0028705693727314454,0.07219194769301242,11550,5000,0.06388667799894654,1779.606079735444,27855.667808628095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,898.7909493613354,11163.40365823213,10264.612708870794,0.08051226820043796
92,descent,46.935,2496,3895.527,83.34,-5.199,16.0,0.0,0.8,18604.122909422727,0.8908298284933701,0.0,-0.0029249791486331425,0.07288731558955487,11550,5000,0.0622801571952991,1779.5230516251177,28572.87347629617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,898.7490159722817,11451.164013489948,10552.414997517666,0.07848538497165161
93,descent,46.936,2252,3895.528,83.34,-5.199,16.0,0.0,0.8,18603.20825644376,0.9146529789681148,0.0,-0.0029794920268855,0.07361595726059343,11550,5000,0.0606976331098404,1779.4378459790023,29316.42890850248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,898.705982817678,11749.50611875726,10850.800135939582,0.0764888305716065
94,descent,46.936,2008,3895.527,83.34,-5.199,16.0,0.0,0.8,18602.268981918984,0.9392745247747135,0.0,-0.003033440334958826,0.07435742094244847,11550,5000,0.05916193278037333,1779.3503617082024,30075.933595910054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,898.6617988425264,12054.249917349645,11155.58811850712,0.07455144907432898
95,descent,46.935,1764,3895.528,83.34,-5.199,16.0,0.0,0.8,18601.30444788109,0.9645340378924427,0.0,-0.003086439876545685,0.07509972692711289,11550,5000,0.0576941058962576,1779.2605224481085,30839.55448841651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,898.6164254788428,12360.636307220973,11462.019881742131,0.07269985162122107
96,descent,46.936,1520,3895.527,83.34,-5.199,16.0,0.0,0.8,18600.313898248583,0.9905496325094875,0.0,-0.0031385460947660603,0.07584952306248939,11550,5000,0.05630428236370967,1779.1682671786984,31599.164264021285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,898.5698319084336,12665.391604396798,11766.821772488365,0.07094686528259375
97,descent,46.936,1276,3895.528,83.34,-5.199,16.0,0.0,0.8,18599.29635800042,1.0175402481603126,0.0,-0.00318956509046118,0.07661655980778381,11550,5000,0.05499584286042058,1779.0735235827742,32349.23643407124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,898.5219816074617,12966.281549489711,12067.75956788225,0.06929681251930112
98,descent,46.935,1032,3895.527,83.34,-5.199,16.0,0.0,0.8,18598.250733346234,1.0456246541868641,0.0,-0.003239263925636284,0.07740471121600247,11550,5000,0.053794129821275294,1778.9761984017678,33070.080403051565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,898.4728274756403,13255.376481356621,12356.903653880981,0.06778176604333505
99,descent,46.936,788,3895.528,83.34,-5.199,16.0,0.0,0.8,18597.17568700766,1.0750463385730444,0.0,-0.0032875824516834266,0.07822529087949623,11550,5000,0.052750760670178205,1778.876187017886,33722.285032821244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,898.4223166757,13516.817686442242,12618.395369766542,0.06646699966789102
100,descent,46.936,544,3895.527,83.34,-5.199,16.0,0.0,0.8,18596.069006827303,1.1066801803583417,0.0,-0.0033342809968007507,0.07911967050040973,11550,5000,0.05192926696922078,1778.77336152317,34253.773745303864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,898.3703846076617,13729.652947036131,12831.28256242847,0.06543285457201568
101,descent,46.935,300,3895.528,83.34,-5.199,16.0,0.0,0.8,18594.92618458743,1.1428222398725185,0.0,-0.0033792088141505823,0.08019881247292435,11550,5000,0.05140141939744368,1778.667510330677,34603.47070530769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,898.3169244094329,13869.310619849854,12970.993695440422,0.06477012081074567
102,final,10.714,270,0.0,53.502,-2.8,7.5,0.0,0.8,18593.9780454968,0.9481390906327488,0.0,0.0037796998148714907,0.0212638543412486,11550,5000,0.2072151730327044,790518.9564337106,3814966.5628440464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,399251.99819884374,1659767.56362916,1260515.5654303161,0.24054693376815994
103,final,10.714,240,0.0,53.502,-2.8,7.5,0.0,0.8,18593.028572379688,0.9494731171121868,0.0,0.0037957993132704485,0.021208305612262085,11550,5000,0.2069064236887856,790478.6485606362,3820464.509838611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,399231.64068719,1662425.2348300791,1263193.5941428891,0.2401501326632572
104,final,10.714,210,0.0,53.502,-2.8,7.5,0.0,0.8,18592.077765681825,0.9508066978621844,0.0,0.003811926875929821,0.021152806105527073,11550,5000,0.20659565387086515,790438.2839746061,3826016.032596107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,399211.25453262933,1665120.3458904135,1265909.091357784,0.23974919021192634
105,final,10.714,180,0.0,53.502,-2.8,7.5,0.0,0.8,18591.125626399462,0.952139282361248,0.0,0.0038280749523934457,0.021097380104371254,11550,5000,0.2062824751269306,790397.8626945694,3831628.751827893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,399190.839744732,1667858.1401342156,1268667.3003894836,0.2393434010596419
106,final,10.714,150,0.0,53.502,-2.8,7.5,0.0,0.8,18590.172156103163,0.9534702962997195,0.0,0.0038442356075971203,0.021042053051203723,11550,5000,0.20596647241051433,790357.3847628802,3837310.876440167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,399170.39634488896,1670644.188757255,1271473.792412366,0.23893202336628036
107,final,10.714,120,0.0,53.502,-2.8,7.5,0.0,0.8,18589.217356950423,0.9547991527387066,0.0,0.0038604006720001486,0.020986851062870803,11550,5000,0.20564720864932365,790316.8502463059,3843071.1286433265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,399149.9243668212,1673484.3273608617,1274334.4029940404,0.23851428892452992
108,final,10.714,90,0.0,53.502,-2.8,7.5,0.0,0.8,18588.261231685978,0.9561252644451158,0.0,0.0038765619097489686,0.020931800390236305,11550,5000,0.20532423000863115,790276.2592365686,3848918.6551599293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,399129.4238568528,1676384.5833208861,1277255.1594640333,0.23808941446251253
109,final,10.714,60,0.0,53.502,-2.8,7.5,0.0,0.8,18587.303783628984,0.9574480569919985,0.0,0.0038927111994256605,0.020876926839694762,11550,5000,0.20499707167335332,790235.611850353,3854862.9275521124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,399108.89487391565,1679351.096401246,1280242.2015273303,0.23765661375348093
110,final,10.714,30,0.0,53.502,-2.8,7.5,0.0,0.8,18586.345016646803,0.9587669821804747,0.0,0.003908840721382434,0.020822255176021792,11550,5000,0.20466526395861992,790194.9082287664,3860913.635000277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,399088.33748927596,1682390.0352610291,1283301.6977717532,0.23721511012596785
111,final,10.714,0,0.0,53.502,-2.8,7.5,0.0,0.8,18585.384935115475,0.9600815313294383,0.0,0.003924943145421177,0.020767808526658698,11550,5000,0.2043283385560061,790154.1485362193,3867080.5729653556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,399067.7517859693,1685507.51258866,1286439.7608026906,0.2367641489613223
112,climboutToAlternate,3.639,30,0.0,63.222,8.245,10.5,0.0,0.8,18584.60765480416,0.7772803113133812,0.0,0.008286308604153957,0.0017938428760066077,11550,5000,0.2823116096812998,2601040.631651005,9213367.578426218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1313656.8846722248,3837211.8609590917,2523554.9762868667,0.3423467174272423
113,climboutToAlternate,3.638,60,0.0,63.222,8.245,10.5,0.0,0.8,18583.831170946505,0.7764838576542384,0.0,0.008270470755773354,0.0017955401092521377,11550,5000,0.28251525584611065,2600931.850601865,9206341.239209479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1313601.9447484168,3833641.018925715,2520039.074177298,0.3426512650150331
114,climboutToAlternate,3.639,90,0.0,63.222,8.246,10.5,0.0,0.8,18583.055011746168,0.7761592003387665,0.0,0.008260057222804264,0.0017980774849546343,11550,5000,0.2827214917215535,2601005.4884008877,9199885.981652092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1313639.135556004,3830296.7891604337,2516657.6536044297,0.3429601432644967
115,climboutToAlternate,3.638,120,0.0,63.222,8.246,10.5,0.0,0.8,18582.27964993518,0.775361810987447,0.0,0.00824422646495014,0.0017997845375919933,11550,5000,0.2829240987927771,2600896.8566380735,9192913.815881962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1313584.27102933,3826752.4109220128,2513168.139892683,0.343263459449376
116,climboutToAlternate,3.638,150,0.0,63.222,8.247,10.5,0.0,0.8,18581.504826047083,0.7748238880942143,0.0,0.008231565817013857,0.0018018343456287316,11550,5000,0.28312926528638094,2600970.628641773,9186512.831907118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1313621.5296170572,3823433.8095674254,2509812.279950368,0.3435711444330397
117,climboutToAlternate,3.638,180,0.0,63.222,8.234,10.5,0.0,0.8,18580.731181410065,0.7736446370187738,0.0,0.00820659926612492,0.0018060366112928098,11550,5000,0.28329105036356017,2598492.476858668,9172518.770091414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1312369.9378074082,3817144.744686499,2504774.8068790906,0.3438093196843634
118,climboutToAlternate,3.643,210,0.0,63.222,8.215,10.5,0.0,0.8,18579.957928708496,0.7732527015691733,0.0,0.008187660926727893,0.0018136431367398774,11550,5000,0.2834342606347094,2594921.0256243674,9155283.55610018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310566.1745577613,3809590.137290934,2499023.9627331733,0.3440176311170649
119,climboutToAlternate,3.652,240,0.0,63.222,8.196,10.5,0.0,0.8,18579.184222764416,0.7737059440795147,0.0,0.008177689572710388,0.0018232506795666922,11550,5000,0.2835772574176732,2591349.9174526194,9138073.83938371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1308762.58457203,3802047.856593173,2493285.272021143,0.34422569992181723
120,climboutToAlternate,3.661,270,0.0,63.222,8.177,10.5,0.0,0.8,18578.410068570338,0.7741541940788159,0.0,0.008167670936099835,0.0018328719516227075,11550,5000,0.2837199698389075,2587779.0344046815,9120891.405261282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1306959.1082851926,3794517.239649762,2487558.1313645695,0.3444335671026827
121,climboutToAlternate,3.669,300,0.0,63.222,8.158,10.5,0.0,0.8,18577.63568177029,0.7743868000470967,0.0,0.00815539023546232,0.0018420035352110387,11550,5000,0.28386232455094995,2584208.3774284413,9103738.516608274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1305155.7461759804,3786997.705986337,2481841.9598103566,0.3446412824895145
122,climbToAlternate,15.084,435,1241.818,83.34,8.864,16.0,0.0,0.8,18574.503072982217,3.1326087880721687,0.0,0.03265279084014498,0.007656151610904126,11550,5000,0.2865188904838578,2564710.9251236087,8951280.387804314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1295308.5480422266,3720239.3799465033,2424930.8319042767,0.34817881747729174
123,climbToAlternate,15.23,570,1254.105,83.34,8.778,16.0,0.0,0.8,18571.36709248475,3.135980497468513,0.0,0.03242182354603178,0.007823695086209819,11550,5000,0.2871588219297164,2548607.891697694,8875255.42336108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1287175.7028776233,3686964.1511501595,2399788.448272536,0.3491153290644513
124,climbToAlternate,15.378,705,1266.631,83.34,8.693,16.0,0.0,0.8,18568.227498050856,3.139594433893879,0.0,0.03219598762252014,0.007992579100758573,11550,5000,0.28779855377607955,2532691.869308688,8800224.448936038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1279137.3077316608,3654121.2205540976,2374983.9128224365,0.350053331711228
125,climbToAlternate,15.53,840,1279.402,83.34,8.607,16.0,0.0,0.8,18565.08402903604,3.143469014815507,0.0,0.0319722544236112,0.008165066172941651,11550,5000,0.28843274976237404,2516598.432641284,8725078.669861829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1271009.30941479,3621301.9800404813,2350292.6706256913,0.35098130904857094
126,climbToAlternate,15.685,975,1292.428,83.34,8.522,16.0,0.0,0.8,18561.936242075884,3.1477869601535424,0.0,0.031755689586932076,0.008339436274155787,11550,5000,0.28906675428684314,2500691.8950858456,8650914.911523828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1262975.704588811,3588946.4453847995,2325970.7407959886,0.35190709134513076
127,climbToAlternate,15.842,1110,1305.715,83.34,8.436,16.0,0.0,0.8,18558.78427749238,3.151964583504367,0.0,0.03153729566738444,0.008516324231505317,11550,5000,0.2896929713500281,2484607.929278227,8576693.862123922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1254852.4895344581,3556621.228246819,2301768.738712361,0.3528215148603322
128,climbToAlternate,16.003,1245,1319.271,83.34,8.35,16.0,0.0,0.8,18555.627682640414,3.1565948519659868,0.0,0.03132465605663638,0.00869620728355217,11550,5000,0.29031331304473923,2468528.7191232326,8502981.462454723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1246731.676324865,3524508.9519650326,2277777.2756401673,0.3537320214862187
129,climbToAlternate,16.168,1380,1333.106,83.34,8.264,16.0,0.0,0.8,18552.466029209136,3.1616534312779683,0.0,0.03111734663644355,0.008879162016064554,11550,5000,0.29092804775588077,2452454.2153692907,8429762.046962064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1238613.2400855003,3492588.873673826,2253975.6335883257,0.35464043575865056
130,climbToAlternate,16.335,1515,1347.226,83.34,8.179,16.0,0.0,0.8,18549.299104034446,3.1669251746882368,0.0,0.030914628064551874,0.009063598936440423,11550,5000,0.2915409004632012,2436566.3731797626,8357545.611296862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1230589.0773635164,3461081.4214210645,2230492.3440575483,0.35555045592029333
131,climbToAlternate,16.506,1650,1361.643,83.34,8.093,16.0,0.0,0.8,18546.126727015555,3.1723770188896627,0.0,0.030712896461716727,0.009251821816429681,11550,5000,0.29214573698251306,2420501.147093055,8285252.32677942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1222475.326814674,3429584.649951728,2207109.3231370538,0.35644996452613603
132,climbToAlternate,16.681,1785,1376.364,83.34,8.007,16.0,0.0,0.8,18542.94851133592,3.178215679635075,0.0,0.030515839468140044,0.009443242184314537,11550,5000,0.2927433551315774,2404440.5578099727,8213476.123921805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1214363.9180858447,3398316.0447154096,2183952.126629565,0.3573428433692197
133,climbToAlternate,16.86,1920,1391.401,83.34,7.921,16.0,0.0,0.8,18539.764058758446,3.1844525774714367,0.0,0.030323671386493126,0.009637836675590957,11550,5000,0.29333127276020643,2388384.5693059526,8142277.319535645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1206254.8329828044,3367253.159301656,2160998.3263188517,0.3582311088344106
134,climbToAlternate,17.042,2055,1406.763,83.34,7.836,16.0,0.0,0.8,18536.572949441015,3.1911093174296483,0.0,0.030138174628963055,0.009834496769996579,11550,5000,0.2939114880102929,2372515.0204858496,8072209.210150926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1198239.9093362878,3336580.9955008025,2138341.086164515,0.3591220806424447
135,climbToAlternate,17.229,2190,1422.46,83.34,7.75,16.0,0.0,0.8,18533.374848579206,3.1981008618092526,0.0,0.02995507483896052,0.010035593779776012,11550,5000,0.2944802305207254,2356468.09229106,8002126.621960833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1190135.4001469999,3305870.540219272,2115735.140072272,0.36000665654259423
136,climbToAlternate,17.42,2325,1438.506,83.34,7.664,16.0,0.0,0.8,18530.169442751685,3.2054058275224095,0.0,0.029775477100662008,0.010240114925175332,11550,5000,0.29504291070171845,2340425.665614891,7932492.463718292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1182033.1644519651,3275351.313708911,2093318.149256946,0.36088744419708235
137,climbToAlternate,17.615,2460,1454.91,83.34,7.578,16.0,0.0,0.8,18526.95644821644,3.2129945352478493,0.0,0.029598924445277373,0.010448138592346992,11550,5000,0.2956006282351207,2324387.718837851,7863270.564462515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1173933.191332248,3245037.3728149342,2071104.181482686,0.3617626105532061
138,climbToAlternate,17.815,2595,1471.686,83.34,7.492,16.0,0.0,0.8,18523.735400992733,3.221047223705196,0.0,0.029427100984755473,0.010660268321275217,11550,5000,0.29615174501048763,2308354.2350960094,7794498.171922856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1165835.4722707118,3214921.379747305,2049085.9074765933,0.3626326539787257
139,climbToAlternate,18.018,2730,1488.846,83.34,7.406,16.0,0.0,0.8,18520.50618670917,3.229214283562623,0.0,0.02925693258164218,0.010875287286340395,11550,5000,0.2966934122892589,2292325.176178293,7726242.246131871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1157739.9879688348,3184982.6841669283,2027242.6961980937,0.3634996176664163
140,climbToAlternate,18.228,2865,1506.403,83.34,7.321,16.0,0.0,0.8,18517.26774772168,3.2384389874947206,0.0,0.02909857953553405,0.011095109157814718,11550,5000,0.29722701279071273,2276482.2345745377,7659069.117575404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1149738.5023103727,3155420.1741649755,2005681.6718546029,0.3643693831090593
141,climbToAlternate,18.441,3000,1524.373,83.34,7.235,16.0,0.0,0.8,18514.020243297527,3.2475044241511406,0.0,0.0289375019878035,0.011318479476465021,11550,5000,0.29774970346937685,2260461.8977553314,7591819.140091324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1141647.4231087533,3125815.241577781,1984167.8184690278,0.3652318946824565
142,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18508.864228615937,5.156014681591658,0.0,0.038407606963963385,0.024080520982961543,11550,5000,0.29597768876708397,1739818.6627378897,5878208.82710865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,878696.2943120655,2446395.7516516363,1567699.4573395706,0.3591799461386535
