,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
65,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.04171070176974029,0.86,17781.68593133875,14.47993217634676,7.125191929937739,0.08605465812021174,0.09732740224842625,11550,5000,0.3531996404843949,1672359.7083529963,4734885.081025117,37084.15579311094,38613.2401011151,39003.272829409194,41056.076662536,1854.2077896555488,1529.0843080041568,390.0327282940923,2052.8038331268017,809396.1673263408,2013166.2798966062,1203770.1125702653,0.40205132353394596
66,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.037209519690840964,0.86,17767.152236317055,14.533695021696612,6.351109859769589,0.08660483084092592,0.0974190981244832,11550,5000,0.3523987995532471,1670998.9851872802,4741783.988213598,33055.326763796584,34418.29109100019,34765.95059696989,36595.73747049462,1652.7663381898305,1362.9643272036064,347.6595059696992,1829.7868735247325,812536.3209821106,2020354.5971936684,1207818.276211558,0.40217510436571247
67,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.03270833761194164,0.86,17752.56487727396,14.58735904309594,5.578262164679211,0.08715569405965323,0.09750863580584773,11550,5000,0.3516003795146937,1669633.209763845,4748667.257038809,29032.92222916832,30230.031475602165,30535.385328891076,32142.510872516923,1451.6461114584174,1197.1092464338449,305.353853288911,1607.1255436258475,815667.8197226158,2027528.7535267314,1211860.9338041155,0.4022965485958332
68,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.02820715553304229,0.86,17737.923953595462,14.640923678496348,4.806655840139066,0.08770723258718842,0.09759602536780262,11550,5000,0.3508043711657219,1668262.3913694755,4755534.789449301,25016.978598237034,26048.499165178084,26311.615318361703,27696.437177222848,1250.8489299118528,1031.5205669410514,263.11615318361726,1384.8218588611437,818790.6336495917,2034688.66356515,1215898.0299155582,0.40241568565822716
69,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.023705973454142965,0.86,17723.229565227342,14.694388368118252,4.036297864670174,0.08825943120412683,0.0976812769519523,11550,5000,0.3500107649377289,1666886.5393437766,4762386.492999253,21007.532191787242,21873.731978120828,22094.678765778615,23257.556595556438,1050.3766095893632,866.1997863335841,220.94678765778636,1162.8778297778229,821904.7329752651,2041834.2377037015,1219929.5047284362,0.40253254539389055
70,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.01920479137524364,0.86,17708.48181267611,14.74775255123317,3.267195199720243,0.08881227462816704,0.09776440076046539,11550,5000,0.34921955098000473,1665505.6630789563,4769222.279809638,17004.61924174279,17705.767640298614,17884.61377807941,18825.90924008359,850.2309620871401,701.1483985558245,178.84613778079424,941.2954620041804,825010.0880228475,2048965.3821886778,1223955.2941658304,0.40264715802156825
71,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.014703609296344317,0.86,17693.680797013043,14.801015663066028,2.499354789542894,0.08936574748205503,0.09784540705120764,11550,5000,0.34843071924326485,1664119.772019916,4776042.065504772,13008.275890538236,13544.643784400496,13681.458368081308,14401.535124296115,650.4137945269124,536.3678938622592,136.8145836808132,720.0767562148064,828106.6692271786,2056081.9992748816,1227975.330047703,0.40275955410301095
72,descent,46.935,7376,3895.528,83.34,-5.199,16.0,0.0,0.8,17693.10214654156,0.5786504714804299,0.0,-0.001970072020657696,0.06463203890229055,11550,5000,0.11097256800351027,1692.356334032258,15250.222325022934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,854.7254212284131,6106.363106376423,5251.63768514801,0.13997291126298836
73,descent,46.936,7132,3895.527,83.34,-5.199,16.0,0.0,0.8,17692.527396531266,0.5747500102940826,0.0,-0.0019788518442341017,0.06343401928057157,11550,5000,0.10562520418208268,1692.3009875614662,16021.753526215034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,854.6974684653869,6415.848524970434,5561.151056505047,0.13321659093710067
74,descent,46.936,6888,3895.528,83.34,-5.199,16.0,0.0,0.8,17691.94834425673,0.5790522745390879,0.0,-0.0020052992037630207,0.06303387073564073,11550,5000,0.10138222711202524,1692.2460141598713,16691.7423533217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,854.6697041211471,6684.655987453189,5829.986283332041,0.1278554507106013
75,descent,46.935,6644,3895.527,83.34,-5.199,16.0,0.0,0.8,17691.360345291836,0.5879989648942321,0.0,-0.0020419652534197533,0.06306905387579399,11550,5000,0.09784390869063604,1692.1906292573549,17294.79792766397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,854.6417319481591,6926.609866501953,6071.968134553794,0.12338528492579395
76,descent,46.936,6400,3895.528,83.34,-5.199,16.0,0.0,0.8,17690.760590436927,0.5997548549099564,0.0,-0.002084816523808491,0.06335195985837325,11550,5000,0.09477543926852006,1692.1343886263203,17854.144509234342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,854.6133275890506,7151.017871218005,6296.404543628954,0.11950932622176312
77,descent,46.936,6156,3895.527,83.34,-5.199,16.0,0.0,0.8,17690.147473324592,0.6131171123351438,0.0,-0.00213106552011062,0.06376138003982904,11550,5000,0.09202168156688054,1692.0770235739183,18387.808120460522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,854.5843553403628,7365.111040789894,6510.526685449532,0.11603142852938035
78,descent,46.935,5912,3895.528,83.34,-5.199,16.0,0.0,0.8,17689.519903664983,0.6275696596085716,0.0,-0.002179485840285628,0.06424476581889088,11550,5000,0.08946650369310075,1692.0183804549742,18912.31143064614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,854.5547376035223,7575.519955458213,6720.96521785469,0.11280476358428834
79,descent,46.936,5668,3895.527,83.34,-5.199,16.0,0.0,0.8,17688.876659317408,0.6432443475767949,0.0,-0.0022302736041106414,0.06480938720309486,11550,5000,0.08701110894164986,1691.958354985807,19445.314231317796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,854.5244217100036,7789.331373410116,6934.806951700112,0.109704463803791
80,descent,46.936,5424,3895.528,83.34,-5.199,16.0,0.0,0.8,17688.216780797113,0.6598785202936045,0.0,-0.0022826913155471135,0.06542728653779399,11550,5000,0.08462592207921887,1691.8968302721623,19992.65459924167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,854.4933486223042,8008.890336862536,7154.396988240232,0.10669310137627006
81,descent,46.935,5180,3895.527,83.34,-5.199,16.0,0.0,0.8,17687.539816261422,0.6769645356915348,0.0,-0.0023356181959125304,0.06605275308742088,11550,5000,0.0823405072932714,1691.8337145412806,20546.797319519694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,854.4614719905458,8231.175862159409,7376.714390168863,0.10380794752772807
82,descent,46.936,4936,3895.528,83.34,-5.199,16.0,0.0,0.8,17686.845605856724,0.6942104046988604,0.0,-0.0023885012804290198,0.06666167694051009,11550,5000,0.08017546694758258,1691.7689645759529,21100.830827489957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,854.4287699878549,8453.413152688827,7598.984382700972,0.1010750042089309
83,descent,46.936,4692,3895.527,83.34,-5.199,16.0,0.0,0.8,17686.134104576435,0.7115012802882654,0.0,-0.0024410357941319033,0.06724461897053968,11550,5000,0.07812803024133051,1691.7025650861906,21652.952978088302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,854.3952348920154,8674.879351909258,7820.484117017243,0.0984907340185626
84,descent,46.935,4448,3895.528,83.34,-5.199,16.0,0.0,0.8,17685.404993589924,0.7291109865121354,0.0,-0.002493689573123734,0.0678236517667863,11550,5000,0.07616147954968504,1691.6345117676537,22211.15610896308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,854.3608645291181,8898.780230364418,8044.419365835301,0.09600876102253518
85,descent,46.936,4204,3895.527,83.34,-5.199,16.0,0.0,0.8,17684.657851798285,0.7471417916371538,0.0,-0.0025466583819447274,0.06840680353056489,11550,5000,0.07426271162095537,1691.5647741245339,22778.11753977497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,854.3256434972393,9126.19043158202,8271.86478808478,0.09361251552901713
86,descent,46.935,3960,3895.528,83.34,-5.199,16.0,0.0,0.8,17683.892321889412,0.7655299088727119,0.0,-0.002599655683010354,0.06898742954561395,11550,5000,0.07242985391790925,1691.49331188004,23353.537531597805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,854.2895514545656,9356.992201415705,8502.70264996114,0.09129958998205773
87,descent,46.936,3716,3895.528,83.34,-5.199,16.0,0.0,0.8,17683.107665128817,0.7846567605956762,0.0,-0.002653333032227137,0.06959375448853732,11550,5000,0.07063245205564424,1691.4200908580096,23946.784256130722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,854.2525711404089,9594.946714318286,8740.694143177878,0.08903150758155126
88,descent,46.936,3472,3895.527,83.34,-5.199,16.0,0.0,0.8,17682.30310757295,0.8045575558682946,0.0,-0.0027075178725995187,0.07022521352475523,11550,5000,0.06886265852033592,1691.3450404005125,24561.134826083417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,854.2146668689458,9841.371820069502,8987.157153200556,0.08679833284288135
89,descent,46.935,3228,3895.528,83.34,-5.199,16.0,0.0,0.8,17681.478099488715,0.8250080842321372,0.0,-0.00276172124741026,0.0708637052299063,11550,5000,0.06714244929009948,1691.2680864814902,25189.25217002587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,854.1758012532779,10093.325529734568,9239.14972848129,0.08462778682178705
90,descent,46.936,2984,3895.527,83.34,-5.199,16.0,0.0,0.8,17680.6321018738,0.8459976149148549,0.0,-0.002815909387960615,0.07150800567815682,11550,5000,0.0654802957319326,1691.1891765207984,25827.45171836572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,854.135947737777,10349.330187928468,9495.19424019069,0.08253055340084203
91,descent,46.936,2740,3895.528,83.34,-5.199,16.0,0.0,0.8,17679.76436771184,0.8677341619635465,0.0,-0.0028701358415595003,0.07216992900839966,11550,5000,0.06385660051059522,1691.1082589640282,26482.904593134986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,854.0950802848628,10612.264243314217,9758.169163029354,0.08048188969879327
92,descent,46.935,2496,3895.527,83.34,-5.199,16.0,0.0,0.8,17678.873869364023,0.8904983478173844,0.0,-0.0029245690289239536,0.07286565524250536,11550,5000,0.06225038396484433,1691.0252623608103,27164.896899524516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,854.05316280849,10885.854901221443,10031.801738412953,0.07845531385069825
93,descent,46.936,2252,3895.528,83.34,-5.199,16.0,0.0,0.8,17677.959549684216,0.914319679805623,0.0,-0.0029791075997287367,0.0735946777946308,11550,5000,0.06066817000717155,1690.9400884200586,27871.94814381534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,854.0101456666963,11169.506956722571,10315.496811055875,0.07645907281097084
94,descent,46.936,2008,3895.527,83.34,-5.199,16.0,0.0,0.8,17677.020609988034,0.9389396961810664,0.0,-0.0030330835779147683,0.07433654329934311,11550,5000,0.059132790027966606,1690.8526360284304,28594.162988567743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,853.9659777921366,11459.244324790361,10605.278346998224,0.07452201502892376
95,descent,46.935,1764,3895.528,83.34,-5.199,16.0,0.0,0.8,17676.056411998776,0.9641979892586923,0.0,-0.00308611248817378,0.07507926996210015,11550,5000,0.057665300272575735,1690.7628287939588,29320.281361615416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,853.9206206030095,11750.539572124166,10896.618951521157,0.07267075825426499
96,descent,46.936,1520,3895.527,83.34,-5.199,16.0,0.0,0.8,17675.066199291276,0.9902127074999961,0.0,-0.0031382498233845217,0.07582950688870656,11550,5000,0.05627583789113607,1690.670605666819,30042.56656182305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,853.8740432660702,12040.277434701758,11186.403391435688,0.0709181368865377
97,descent,46.936,1276,3895.528,83.34,-5.199,16.0,0.0,0.8,17674.048996416295,1.0172028749803292,0.0,-0.0031893021049088283,0.07659701108099838,11550,5000,0.05496779417340481,1690.5758942968678,30755.752886202277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,853.8262092408423,12326.330217527691,11472.504008286849,0.06926848414516153
98,descent,46.935,1032,3895.527,83.34,-5.199,16.0,0.0,0.8,17673.003709017263,1.0452873990317595,0.0,-0.0032390365611646298,0.07738566367454666,11550,5000,0.05376652627454701,1690.4786013847915,31441.097621831326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,853.7770714064604,12601.152517624309,11747.375446217848,0.06775388760768866
99,descent,46.936,788,3895.528,83.34,-5.199,16.0,0.0,0.8,17671.92899901454,1.0747100027218355,0.0,-0.0032873932783263693,0.078206790423732,11550,5000,0.052723671400909604,1690.3786222583149,32061.094710281348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,853.7265768981388,12849.656675584984,11995.930098686844,0.06643964103105289
100,descent,46.936,544,3895.527,83.34,-5.199,16.0,0.0,0.8,17670.82265302741,1.1063459871310752,0.0,-0.0033341339584005134,0.07910179198311312,11550,5000,0.051902785681365395,1690.2758289333433,32566.18708887915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,853.6746610774461,13051.909924345442,12198.235263267996,0.06540611037202344
101,descent,46.935,300,3895.528,83.34,-5.199,16.0,0.0,0.8,17669.680160915083,1.1424921123297702,0.0,-0.0033791110993968516,0.0801816848590185,11550,5000,0.051375673430210385,1690.1700097054709,32898.25508567644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,853.6212170229651,13184.53663924011,12330.915422217146,0.06474411959859087
102,final,10.714,270,0.0,53.502,-2.8,7.5,0.0,0.8,17668.762373044134,0.9177878709495692,0.0,0.003376398917985259,0.02252001605085106,11550,5000,0.20344198531489102,751184.3275238012,3692376.115781141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,379386.02400191984,1610119.8619555836,1230733.8379536637,0.23562595118920748
103,final,10.714,240,0.0,53.502,-2.8,7.5,0.0,0.8,17667.843273346276,0.9190996978577141,0.0,0.0033914025270744817,0.02246717317001483,11550,5000,0.20313197865821125,751145.309960474,3697819.097328575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,379366.31816185557,1612761.283304084,1233394.9651422286,0.23522781833194997
104,final,10.714,210,0.0,53.502,-2.8,7.5,0.0,0.8,17666.92286214031,0.920411205966474,0.0,0.003406434711647092,0.02241436566260215,11550,5000,0.20281963425959898,751106.2366279535,3703321.127512611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,379346.58415553207,1615441.8013808464,1236095.2172253144,0.2348252866994493
105,final,10.714,180,0.0,53.502,-2.8,7.5,0.0,0.8,17666.001140267123,0.9217218731868779,0.0,0.003421488642438739,0.022361614377806812,11550,5000,0.20250451925913315,751067.1075397918,3708890.598034977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,379326.82198979385,1618166.9194659733,1238840.0974761795,0.2344176100911636
106,final,10.714,150,0.0,53.502,-2.8,7.5,0.0,0.8,17665.078109114496,0.9230311526264622,0.0,0.003436557111168616,0.022308941268540432,11550,5000,0.20218617374571338,751027.9227317384,3714536.502759557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,379307.0316826962,1620942.4831304431,1241635.451447747,0.2340040042322538
107,final,10.714,120,0.0,53.502,-2.8,7.5,0.0,0.8,17664.153770630477,0.9243384840202928,0.0,0.0034516326772531785,0.022256368943948484,11550,5000,0.20186411626856757,750988.6822627909,3720268.3475633054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,379287.2132640358,1623774.61191648,1244487.3986524441,0.23358365778140688
108,final,10.714,90,0.0,53.502,-2.8,7.5,0.0,0.8,17663.22812732404,0.9256433064380428,0.0,0.0034667078331361762,0.022203920166718894,11550,5000,0.20153785009052932,750949.3862157657,3726096.0453753215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,379267.36677563924,1626669.6210596068,1247402.2542839674,0.23315574463644673
109,final,10.714,60,0.0,53.502,-2.8,7.5,0.0,0.8,17662.30118225221,0.9269450718294332,0.0,0.003481775182702485,0.0221516173121556,11550,5000,0.20120686996750947,750910.034697326,3732029.8000688627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,379247.4922713768,1629633.9357989456,1250386.4435275688,0.23271943713263837
110,final,10.714,30,0.0,53.502,-2.8,7.5,0.0,0.8,17661.372938993274,0.9282432589349681,0.0,0.0034968276266763997,0.022099481807672856,11550,5000,0.2008706692237591,750870.6278374344,3738079.983200559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,379227.58981688606,1632674.001092358,1253446.411275472,0.23227391969441527
111,final,10.714,0,0.0,53.502,-2.8,7.5,0.0,0.8,17660.443401606193,0.9295373870801058,0.0,0.003511858548681837,0.022047533571998984,11550,5000,0.20052874689122432,750831.1657882128,3744257.007677293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,379207.6594889964,1635796.1896571515,1256588.530168155,0.23181840249210692
112,climboutToAlternate,3.639,30,0.0,63.222,8.245,10.5,0.0,0.8,17659.698627803577,0.7447738026157303,0.0,0.007670782759394075,0.0018948583196179171,11550,5000,0.2799782002036636,2471594.267265317,8827809.684709072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1248279.9329622814,3685895.191776296,2437615.2588140145,0.3386639793088403
113,climboutToAlternate,3.638,60,0.0,63.222,8.245,10.5,0.0,0.8,17658.95464192244,0.7439858811382977,0.0,0.007655673615645082,0.0018965792714429074,11550,5000,0.28018969539355304,2471490.0355300712,8820774.197490128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1248227.2906717532,3682352.6323115323,2434125.3416397795,0.3389754907552676
114,climboutToAlternate,3.639,90,0.0,63.222,8.246,10.5,0.0,0.8,17658.2109923555,0.7436495669374378,0.0,0.007645575197053438,0.0018992238848578868,11550,5000,0.28040388631488267,2471559.148410153,8814282.786489943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1248262.196166744,3679026.5852177693,2430764.3890510253,0.3392914313754155
115,climboutToAlternate,3.638,120,0.0,63.222,8.246,10.5,0.0,0.8,17657.46813164498,0.7428607105208574,0.0,0.007630473613613985,0.0019009540284190848,11550,5000,0.280614251272241,2471455.0667174566,8807304.174725423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1248209.629655281,3675510.8035775544,2427301.173922273,0.33960167616439535
116,climboutToAlternate,3.638,150,0.0,63.222,8.247,10.5,0.0,0.8,17656.72581182775,0.742319817228205,0.0,0.007618292296215272,0.0019030840892871783,11550,5000,0.28082731041751124,2471524.3151960056,8800868.802687118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1248244.6036343463,3672209.2742498424,2423964.670615496,0.33991652174816134
117,climboutToAlternate,3.638,180,0.0,63.222,8.234,10.5,0.0,0.8,17655.98464028657,0.7411715411804368,0.0,0.007594895226374055,0.0019069631057684203,11550,5000,0.28099436799508826,2469168.6500910316,8787253.167060602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1247054.8737833493,3666085.142898264,2419030.2691149144,0.34015982312878756
118,climboutToAlternate,3.643,210,0.0,63.222,8.215,10.5,0.0,0.8,17655.24385948708,0.7407807994885667,0.0,0.0075771563279262745,0.001914210710279007,11550,5000,0.28114147311506377,2465774.103498095,8770581.146129653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1245340.4563121693,3658758.0553723434,2413417.599060174,0.3403724535661962
119,climboutToAlternate,3.652,240,0.0,63.222,8.196,10.5,0.0,0.8,17654.50265972805,0.7411997590316661,0.0,0.007567717032520475,0.0019235680944306548,11550,5000,0.28128814077337155,2462379.8876958964,8753941.35325381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1243626.2059070184,3651441.4554736107,2407815.2495665923,0.3405850048732915
120,climboutToAlternate,3.661,270,0.0,63.222,8.177,10.5,0.0,0.8,17653.76104602782,0.7416137002294604,0.0,0.00755823064101344,0.0019329379347727625,11550,5000,0.2814344182941447,2458985.8896876946,8737331.78973744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1241912.0654988356,3644134.317110869,2402222.2516120337,0.34079755503728093
121,climboutToAlternate,3.669,300,0.0,63.222,8.158,10.5,0.0,0.8,17653.01922544875,0.7418205790699609,0.0,0.007546643079214019,0.0019417905603600493,11550,5000,0.2815803688934607,2455592.110405798,8720750.384892423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1240198.0355584838,3636835.8381063137,2396637.8025478297,0.3410101777385284
122,climbToAlternate,15.084,435,1241.818,83.34,8.864,16.0,0.0,0.8,17650.019054240554,3.000171208193475,0.0,0.030204611846140886,0.008051326425299935,11550,5000,0.28427557868821646,2437064.223051402,8572893.367404904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1230840.5166926272,3571687.5269032083,2340847.010210581,0.3446103578270784
123,climbToAlternate,15.23,570,1254.105,83.34,8.778,16.0,0.0,0.8,17647.015923202005,3.003131038551124,0.0,0.029987388260559595,0.00821338655697469,11550,5000,0.284935813510895,2421759.42330768,8499315.665052684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1223110.8198523638,3539394.0110677937,2316283.19121543,0.3455706869672206
124,climbToAlternate,15.378,705,1266.631,83.34,8.693,16.0,0.0,0.8,17644.009602374997,3.006320827005926,0.0,0.02977493683391769,0.008376811340981947,11550,5000,0.2855965226273711,2406632.3994177636,8426686.632168103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1215470.9087968504,3507524.2413650537,2292053.332568203,0.34653243289455216
125,climbToAlternate,15.53,840,1279.402,83.34,8.607,16.0,0.0,0.8,17640.999834750888,3.0097676241099367,0.0,0.029564648000102237,0.008543659143312492,11550,5000,0.28625128141795475,2391336.8637639615,8353977.847429709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1207745.8907898795,3475681.7459008144,2267935.855110935,0.3474846027586626
126,climbToAlternate,15.685,975,1292.428,83.34,8.522,16.0,0.0,0.8,17637.986202620137,3.013632130752606,0.0,0.029360926737933588,0.008712454580439254,11550,5000,0.2869064512148125,2376218.9946986665,8282208.310887874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200110.6033831649,3444264.8114014566,2244154.208018292,0.34843737897576027
127,climbToAlternate,15.842,1110,1305.715,83.34,8.436,16.0,0.0,0.8,17634.968859728033,3.017342892103787,0.0,0.029155261410194366,0.008883614292797543,11550,5000,0.28755555127054,2360932.5990567533,8210353.055697139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1192390.2015438147,3412853.0417053606,2220462.8401615457,0.3493822285849121
128,climbToAlternate,16.003,1245,1319.271,83.34,8.35,16.0,0.0,0.8,17631.947403248232,3.0214564798019126,0.0,0.028954467384988275,0.00905780332743399,11550,5000,0.2882014009947365,2345650.7948032757,8138929.188779741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1184672.118587513,3381630.6084856405,2196958.4898981275,0.3503257025219653
129,climbToAlternate,16.168,1380,1333.106,83.34,8.264,16.0,0.0,0.8,17628.921449841742,3.0259534064893443,0.0,0.028758231466825244,0.009235073318596,11550,5000,0.28884386382383,2330373.5380894747,8067935.067891222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1176956.3323684216,3350602.3770440174,2173646.044675596,0.35126708571333404
130,climbToAlternate,16.335,1515,1347.226,83.34,8.179,16.0,0.0,0.8,17625.890815424285,3.030634417456637,0.0,0.02856598189366323,0.009413877011807556,11550,5000,0.28948622108516325,2315273.7287045657,7997871.9540625075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1169330.1660124068,3319991.629176426,2150661.4631640194,0.3522087693644206
131,climbToAlternate,16.506,1650,1361.643,83.34,8.093,16.0,0.0,0.8,17622.855339215894,3.035476208389928,0.0,0.028374562567471083,0.009596292778807799,11550,5000,0.29012199140018874,2300005.444841427,7927718.384053291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1161618.9115360742,3289410.3764456306,2127791.4649095563,0.3531389454639164
132,climbToAlternate,16.681,1785,1376.364,83.34,8.007,16.0,0.0,0.8,17619.814672744575,3.040666471318921,0.0,0.028187203169227192,0.009781877697781625,11550,5000,0.2907531431983567,2284741.6469070683,7858011.857668479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1153909.9226803374,3259045.998409642,2105136.0757293045,0.35406371166391193
133,climbToAlternate,16.86,1920,1391.401,83.34,7.921,16.0,0.0,0.8,17616.76846816931,3.046204575263911,0.0,0.02800391860298809,0.009970639506310004,11550,5000,0.29137820369930545,2269482.302271782,7788785.411738715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1146203.1829655464,3228873.1869931757,2082670.0040276293,0.35498550626973535
134,climbToAlternate,17.042,2055,1406.763,83.34,7.836,16.0,0.0,0.8,17613.7163648796,3.0521032897078997,0.0,0.027826225144431355,0.010161586983516087,11550,5000,0.2919996196945195,2254400.2000612374,7720558.68572609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1138585.9596268877,3199085.0897416375,2060499.1301147498,0.35590987038073485
135,climbToAlternate,17.229,2190,1422.46,83.34,7.75,16.0,0.0,0.8,17610.65806975094,3.0582951286582323,0.0,0.02765044510724346,0.010356827247197246,11550,5000,0.2926121086576699,2239149.6375145926,7652279.489685091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1130883.6553104003,3169297.807511851,2038414.1522014507,0.3568246734749844
136,climbToAlternate,17.42,2325,1438.506,83.34,7.664,16.0,0.0,0.8,17607.593297187388,3.064772563553985,0.0,0.027477805067807656,0.01055539852762753,11550,5000,0.293219717528825,2223903.442927061,7584426.660217487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1123183.5570338692,3139730.540003208,2016546.9829693388,0.35773246866997754
137,climbToAlternate,17.615,2460,1454.91,83.34,7.578,16.0,0.0,0.8,17604.521772413915,3.071524773474639,0.0,0.027308167857919324,0.010757328098029982,11550,5000,0.29382192382339584,2208661.5961454744,7517007.469711516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1115485.6546189263,3110376.0840335884,1994890.4294146623,0.3586336907440291
138,climbToAlternate,17.815,2595,1471.686,83.34,7.492,16.0,0.0,0.8,17601.44303915609,3.078733257824247,0.0,0.027143228433143506,0.010963222079629593,11550,5000,0.2944163953229753,2193424.079328673,7450074.5005130675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1107789.9390548854,3081203.551804917,1973413.6127500313,0.35953156629524224
139,climbToAlternate,18.018,2730,1488.846,83.34,7.406,16.0,0.0,0.8,17598.356979789518,3.086059366572143,0.0,0.026980072965492298,0.011171849920990467,11550,5000,0.2950008855133107,2178190.853102086,7383675.643250922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1100096.390455599,3052186.310263137,1952089.919807538,0.3604289773387906
140,climbToAlternate,18.228,2865,1506.403,83.34,7.321,16.0,0.0,0.8,17595.2625873953,3.094392394216698,0.0,0.026827862895560124,0.011385349117408452,11550,5000,0.29557789806937357,2163134.561135349,7318323.106241356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1092492.2025936106,3023526.7292572167,1931034.5266636058,0.3613304264923766
