,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
66,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.11993884252224665,0.86,19446.09803533477,14.538989912129374,22.404720553789897,0.08665910748983646,0.09742802096661465,11550,5000,0.36880822718018463,1828775.1142299762,4958607.155302182,116608.80937492437,121416.91938247018,122643.35291158604,129098.26622272216,5830.440468746224,4808.110007545815,1226.4335291158616,6454.913311136113,812845.4261594664,2021062.4949943915,1208217.068834925,0.4021871803433382
67,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.11005341698999316,0.86,19431.41297288961,14.685062445159145,20.542752222404992,0.08816298888940288,0.0976665484615,11550,5000,0.366906753900353,1827408.841229619,4980581.092617115,106917.9092052331,111326.43607375374,112450.94552904418,118369.4163463623,5345.8954602616595,4408.526868520645,1124.509455290443,5918.47081731812,821361.7444518058,2040587.8961424585,1219226.1516906528,0.40251230834237217
68,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.10016799145773958,0.86,19416.581808014147,14.83116487546389,18.683402635462205,0.08967977928987537,0.0978903921646105,11550,5000,0.36501622534406897,1826028.8413500788,5002596.363021509,97240.63869321681,101250.1444119292,102272.87314336283,107655.65594038193,4862.031934660845,4009.505718712393,1022.7287314336292,5382.782797019101,829858.1818020899,2060109.8468580197,1230251.66505593,0.4028222975914365
69,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.09028256592548606,0.86,19401.604509623165,14.977298390983027,16.8267133492853,0.09120949891442581,0.09809954467103271,11550,5000,0.36313646891730844,1824635.1117818174,5024654.001901731,87577.21412514543,91188.26960135925,92109.36323369622,96957.22445652234,4378.8607062572755,3611.0554762138236,921.093632336963,4847.861222826121,838334.5313194036,2079627.887469684,1241293.3561502807,0.4031175655849751
70,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.08039714039323254,0.86,19386.481045939214,15.123463683950833,14.97272593062902,0.09275216314467678,0.0982939974601345,11550,5000,0.3612673084334262,1823227.6496036628,5046755.150666074,77927.85184157843,81141.03690293465,81960.64333629762,86274.36140662908,3896.392592078925,3213.1850613562096,819.606433362977,4313.718070331458,846790.5860048756,2099141.3541031433,1252350.7680982677,0.4033985535798595
71,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.07051171486097907,0.86,19371.21138536435,15.269660574863801,13.121481957578231,0.09430777828956903,0.09847374070207944,11550,5000,0.35940857549097327,1821806.4518293925,5068900.900154365,68292.76824204472,71108.67163894702,71826.94104944143,75607.3063678331,3414.6384121022393,2815.9033969023,718.269410494415,3780.365318391658,855226.1387707609,2118649.407892477,1263423.269121716,0.40366572005015955
72,descent,46.935,7376,3895.528,83.34,-5.199,16.0,0.0,0.8,19370.632268524238,0.5791168401136622,0.0,-0.0019710591189975738,0.06467703619931407,11550,5000,0.11102662978551987,1852.8079409815837,16687.95985756588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,935.7615863543352,6682.698413774395,5746.93682742006,0.14002750512061732
73,descent,46.936,7132,3895.527,83.34,-5.199,16.0,0.0,0.8,19370.0570371239,0.5752314003365587,0.0,-0.0019798923230012542,0.06348001064979684,11550,5000,0.10568099471875998,1852.7525499037001,17531.558581883866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,935.7336110624748,7021.1828405185815,6085.449229456107,0.13327293026218384
74,descent,46.936,6888,3895.528,83.34,-5.199,16.0,0.0,0.8,19369.47749037619,0.5795467477101302,0.0,-0.0020063720470578027,0.0630804450825351,11550,5000,0.10143946311105288,1852.697530458332,18264.07074365185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,935.7058234638041,7315.15944469704,6379.453621233236,0.1279132506321681
75,descent,46.935,6644,3895.527,83.34,-5.199,16.0,0.0,0.8,19368.88898629696,0.5885040792322181,0.0,-0.0020430548243053287,0.06311584625335652,11550,5000,0.09790211894455494,1852.642098260927,18923.411650672613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,935.6778274045085,7579.7713577260865,6644.093530321577,0.12344407017643995
76,descent,46.936,6400,3895.528,83.34,-5.199,16.0,0.0,0.8,19368.288717422365,0.6002688745928786,0.0,-0.0020859123677714688,0.06339872739738751,11550,5000,0.09483426205542525,1852.5858093169518,19534.984183608878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,935.6493986449251,7825.201344499838,6889.551945854913,0.1195687315192947
77,descent,46.936,6156,3895.527,83.34,-5.199,16.0,0.0,0.8,19367.67507871624,0.613638706127755,0.0,-0.0021321605186525937,0.06380795429855303,11550,5000,0.09208085502984661,1852.5283950996818,20118.496885147437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,935.6204015654959,8059.357539416551,7123.737137851055,0.11609118927775341
78,descent,46.935,5912,3895.528,83.34,-5.199,16.0,0.0,0.8,19367.046980875304,0.6280978409337142,0.0,-0.002180574750122556,0.06429102880037822,11550,5000,0.0895258399971275,1852.4697020915337,20692.011403087326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,935.5907586320877,8289.490356727747,7353.899598095659,0.11286468991097415
79,descent,46.936,5668,3895.527,83.34,-5.199,16.0,0.0,0.8,19366.403202308058,0.643778567245658,0.0,-0.002231351841412586,0.06485526184308207,11550,5000,0.08707046701427724,1852.4096261033555,21274.832783423677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,935.5604172239169,8523.349165796764,7587.788748572848,0.10976441291156004
80,descent,46.936,5424,3895.528,83.34,-5.199,16.0,0.0,0.8,19365.74278392825,0.6604183798098273,0.0,-0.0022837550913572765,0.06547271738880504,11550,5000,0.08468519286999766,1852.3480502928142,21873.340397729266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,935.5293183297041,8763.497456582973,7827.968138253269,0.10675296283984795
81,descent,46.935,5180,3895.527,83.34,-5.199,16.0,0.0,0.8,19365.065274123266,0.6775098049826689,0.0,-0.0023366652599898555,0.0660977135034192,11550,5000,0.08239960313701326,1852.2848829258,22479.29373938657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,935.4974156190909,9006.63075977991,8071.1333441608185,0.10386763269975012
82,descent,46.936,4936,3895.528,83.34,-5.199,16.0,0.0,0.8,19364.37051303213,0.6947610911387656,0.0,-0.002389530652859895,0.06670616896560283,11550,5000,0.08023430427792745,1852.2200808067573,23085.13917427094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,935.4646872761401,9249.715447069935,8314.250759793795,0.10113442868909774
83,descent,46.936,4692,3895.527,83.34,-5.199,16.0,0.0,0.8,19363.658455644563,0.712057387565056,0.0,-0.002442046653335354,0.06728864608845653,11550,5000,0.07818654009034422,1852.153628645232,23688.906383439862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,935.4311255783999,9491.961000900264,8556.529875321865,0.09854982816403049
84,descent,46.935,4448,3895.528,83.34,-5.199,16.0,0.0,0.8,19362.928783058447,0.729672586116776,0.0,-0.002494680507859595,0.06786721617555255,11550,5000,0.07621959876397116,1852.0855221363017,24299.334451649967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,935.3967283516675,9736.87364152482,8801.476913173154,0.09606746095199217
85,descent,46.936,4204,3895.527,83.34,-5.199,16.0,0.0,0.8,19362.18107408122,0.7477089772258669,0.0,-0.0025476278318459483,0.06844990761907345,11550,5000,0.07432038647155716,1852.015730777639,24919.35010976317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,935.3614801907268,9985.628504538248,9050.26702434752,0.09367076691924055
86,descent,46.935,3960,3895.528,83.34,-5.199,16.0,0.0,0.8,19361.41497146003,0.7661026211899536,0.0,-0.002600601784354077,0.06903006409209358,11550,5000,0.07248704686364543,1851.9442142832559,25548.62274589455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,935.3253607491191,10238.095897771891,9302.770537022772,0.09135735493087863
87,descent,46.936,3716,3895.528,83.34,-5.199,16.0,0.0,0.8,19360.62973652793,0.7852349320991902,0.0,-0.002654253045404673,0.06963590275539827,11550,5000,0.07068913475619684,1851.8709384828107,26197.39150676858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,935.2883527690964,10498.38812911354,9563.099776344445,0.08908875736603862
88,descent,46.936,3472,3895.527,83.34,-5.199,16.0,0.0,0.8,19359.82459553424,0.8051409936906988,0.0,-0.002708408590143711,0.07026684854203313,11550,5000,0.06891881279474862,1851.7958327246597,26869.23580996102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,935.25042056801,10767.945347640441,9832.694927072433,0.08685504897858248
89,descent,46.935,3228,3895.528,83.34,-5.199,16.0,0.0,0.8,19358.99899904723,0.8255964870079854,0.0,-0.002762579871136035,0.0709047988147488,11550,5000,0.06719806681238803,1851.7188230013708,27556.132353795696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,935.211526768369,11043.54965504091,10108.338128272542,0.08468396086230162
90,descent,46.936,2984,3895.527,83.34,-5.199,16.0,0.0,0.8,19358.152408401173,0.8465906460577772,0.0,-0.002816733255465258,0.0715485302860177,11550,5000,0.06553537276882648,1851.6398567614378,28254.052407591036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,935.171644829009,11323.584975539789,10388.41333071078,0.08258618157139143
91,descent,46.936,2740,3895.528,83.34,-5.199,16.0,0.0,0.8,19357.28407699687,0.8683314043003945,0.0,-0.0028709214993197034,0.07220984753737461,11550,5000,0.06391113290083691,1851.5588824825827,28970.834946008858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,935.1307487285771,11611.198868505617,10676.06811977704,0.08053696774284344
92,descent,46.935,2496,3895.527,83.34,-5.199,16.0,0.0,0.8,19356.392977649324,0.8910993475476258,0.0,-0.0029253122350137344,0.07290492410575505,11550,5000,0.06230436473078035,1851.4758287547156,29716.631198392228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,935.0888024013715,11910.467103694993,10975.378301293622,0.07850983460684578
93,descent,46.936,2252,3895.528,83.34,-5.199,16.0,0.0,0.8,19355.478053672487,0.9149239768382061,0.0,-0.0029798042188837943,0.07363325612369487,11550,5000,0.06072158851579367,1851.3905973298242,30489.824831382302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,935.0457562271839,12220.739550990462,11285.693794763278,0.07651302544545274
94,descent,46.936,2008,3895.527,83.34,-5.199,16.0,0.0,0.8,19354.53850690597,0.939546766515519,0.0,-0.003033730025325276,0.07437439313422757,11550,5000,0.05918562775090026,1851.3030871386873,31279.60549697012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,935.0015591609532,12537.670602269884,11602.66904310893,0.07457538077222062
95,descent,46.935,1764,3895.528,83.34,-5.199,16.0,0.0,0.8,19353.573699633882,0.9648072720883252,0.0,-0.0030867056849759973,0.07511635712959258,11550,5000,0.05771752679251091,1851.2132218392799,32073.67544514195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,934.956172646101,12856.313171984839,11921.35699933874,0.07272350635355257
96,descent,46.936,1520,3895.527,83.34,-5.199,16.0,0.0,0.8,19352.582876054,0.9908235798826729,0.0,-0.0031387866005722397,0.07586579493516524,11550,5000,0.05632740965951338,1851.1209404357942,32863.59077446321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,934.9095658766637,13173.265101473715,12238.355535597051,0.07097022330265515
97,descent,46.936,1276,3895.528,83.34,-5.199,16.0,0.0,0.8,19351.565061493362,1.0178145606365756,0.0,-0.0031897785311225976,0.07663245168748807,11550,5000,0.055018648408789325,1851.0261706374586,33643.614014003186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,934.8617023421508,13486.20582995119,12551.34412760904,0.06931984533900105
98,descent,46.935,1032,3895.527,83.34,-5.199,16.0,0.0,0.8,19350.51916262179,1.0458988715731647,0.0,-0.003239448403665735,0.07742019568689296,11550,5000,0.053816573506373214,1850.9288192192325,34393.28628010917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,934.8125349592084,13786.89404791156,12852.081512952353,0.06780443308772753
99,descent,46.936,788,3895.528,83.34,-5.199,16.0,0.0,0.8,19349.443842812103,1.0753198096868666,0.0,-0.003287735879282611,0.07824033064823896,11550,5000,0.05277278628491791,1850.8287816068623,35071.65173379932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,934.7620109125568,14058.845501830703,13124.083490918147,0.06648924414105231
100,descent,46.936,544,3895.527,83.34,-5.199,16.0,0.0,0.8,19348.336890901177,1.1069519109247117,0.0,-0.0033344001699666067,0.07913420474059814,11550,5000,0.05195079832573675,1850.7259299553698,35624.59075895487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,934.7100656340251,14280.280872377667,13345.570806743643,0.06545459952696266
101,descent,46.935,300,3895.528,83.34,-5.199,16.0,0.0,0.8,19347.193800234705,1.14309066647047,0.0,-0.0033792878917836815,0.08021273635752305,11550,5000,0.051422352949272415,1850.6200527725741,35988.63036466244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,934.6565923093809,14425.658144638655,13491.001552329275,0.0647912617183951
102,final,10.714,270,0.0,53.502,-2.8,7.5,0.0,0.8,19346.221151336147,0.9726488985590693,0.0,0.004119008448590584,0.020155960853232485,11550,5000,0.210136694726354,822499.8207069589,3914118.0067481394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415403.94985199947,1700049.409734838,1284645.4598828387,0.24434816274945287
103,final,10.714,240,0.0,53.502,-2.8,7.5,0.0,0.8,19345.24715049269,0.9740008434550484,0.0,0.004136015259137391,0.020098269951874633,11550,5000,0.20982880709126933,822458.4708578318,3919664.236093601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415383.066089814,1702720.5172042346,1287337.4511144205,0.24395258170251463
104,final,10.714,210,0.0,53.502,-2.8,7.5,0.0,0.8,19344.27179819931,0.9753522933806914,0.0,0.0041530503806209325,0.020040637691956832,11550,5000,0.2095191289006977,822417.0635339902,3925260.036393992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415362.15329999506,1705427.5677531906,1290065.4144531956,0.24355308964966035
105,final,10.714,180,0.0,53.502,-2.8,7.5,0.0,0.8,19343.295095528116,0.976702671193199,0.0,0.004170105606725665,0.019983091465881998,11550,5000,0.20920730670215412,822375.5987564768,3930912.4127642578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415341.21149317006,1708175.5947291357,1292834.3832359659,0.2431490139390678
106,final,10.714,150,0.0,53.502,-2.8,7.5,0.0,0.8,19342.31704415253,0.9780513755864729,0.0,0.004187172325462122,0.019925659919998194,11550,5000,0.20889296112815903,822334.0765708701,3936628.94206548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415320.24069235864,1710969.9504399528,1295649.709747594,0.24273964635414236
107,final,10.714,120,0.0,53.502,-2.8,7.5,0.0,0.8,19341.337646360156,0.979397792372224,0.0,0.004204241676516268,0.019868372425840376,11550,5000,0.20857569072829285,822292.4970483118,3942417.7102186605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415299.2409334908,1713816.2461596653,1298517.0052261746,0.2423242525936471
108,final,10.714,90,0.0,53.502,-2.8,7.5,0.0,0.8,19340.35690505325,0.9807413069069901,0.0,0.004221304726845122,0.01981125849323016,11550,5000,0.20825507645302532,822250.8602860533,3948287.2364531425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415278.21226568345,1716720.2834824605,1301442.071216777,0.24190208286190282
109,final,10.714,60,0.0,53.502,-2.8,7.5,0.0,0.8,19339.374823736,0.9820813172472468,0.0,0.004238352658763162,0.01975434714470932,11550,5000,0.20793068664479433,822209.1664074775,3954246.386980139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415257.1547512512,1719687.9793504186,1304430.8245991673,0.24147238320995137
110,final,10.714,30,0.0,53.502,-2.8,7.5,0.0,0.8,19338.39140648842,0.9834172475839112,0.0,0.004255376964222128,0.019697666272484038,11550,5000,0.20760208237891095,822167.4155615566,3960304.2808643603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415236.0684654326,1722725.2873019152,1307489.2188364826,0.24103440724189049
111,final,10.714,0,0.0,53.502,-2.8,7.5,0.0,0.8,19337.40665792692,0.9847485614982925,0.0,0.004272369638748198,0.019641241999734906,11550,5000,0.2072688229923528,822125.6079217423,3966470.1909947866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415214.9534958294,1725838.1175510923,1310623.1640552627,0.24058742779711334
112,climboutToAlternate,3.639,30,0.0,63.222,8.245,10.5,0.0,0.8,19336.602856100868,0.8038018260536848,0.0,0.008805899459275656,0.0017000429342955547,11550,5000,0.28404994178002635,2706286.7195714647,9527503.165859701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366811.4745310429,3960419.257049191,2593607.7825181484,0.345117874098365
113,climboutToAlternate,3.638,60,0.0,63.222,8.245,10.5,0.0,0.8,19335.799853873417,0.8030022274522983,0.0,0.008789535375629352,0.0017016876715272985,11550,5000,0.2842463725826225,2706174.2268134914,9520523.348198162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366754.660006814,3956852.124798058,2590097.4647912444,0.34541464196784144
114,climboutToAlternate,3.639,90,0.0,63.222,8.246,10.5,0.0,0.8,19334.99716314937,0.8026907240462015,0.0,0.008778941528698425,0.0017040970703537015,11550,5000,0.2844452521490432,2706251.5301565975,9514138.519487679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366793.7020992916,3953522.6339020357,2586728.931802744,0.3457154109549887
115,climboutToAlternate,3.638,120,0.0,63.222,8.246,10.5,0.0,0.8,19334.195273653153,0.8018894962178026,0.0,0.0087625701443625,0.0017057545796252242,11550,5000,0.28464062836466425,2706139.1850239104,9507213.36083115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366736.9621332882,3949985.273392747,2583248.3112594592,0.3460106475180252
116,climboutToAlternate,3.638,150,0.0,63.222,8.247,10.5,0.0,0.8,19333.393917023437,0.8013566297163789,0.0,0.008749570423013161,0.0017077050031657852,11550,5000,0.2848385453123838,2706216.620487242,9500879.235004243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366776.0709531526,3946685.0947613195,2579909.023808167,0.3463098874463938
117,climboutToAlternate,3.638,180,0.0,63.222,8.234,10.5,0.0,0.8,19332.5937631851,0.8001538383347442,0.0,0.008723320921218332,0.0017121645305964853,11550,5000,0.2849944483290639,2703638.866487747,9486636.958506776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1365474.1749938116,3940281.4806076055,2574807.305613794,0.3465422918931291
118,climboutToAlternate,3.643,210,0.0,63.222,8.215,10.5,0.0,0.8,19331.794000749927,0.7997624351726643,0.0,0.008703404909646417,0.0017200530626318906,11550,5000,0.28513239430257764,2699923.5684618773,9469017.279028507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363597.761849433,3932555.2142596957,2568957.452410263,0.3467459927593491
119,climboutToAlternate,3.652,240,0.0,63.222,8.196,10.5,0.0,0.8,19330.993755976324,0.8002447736029278,0.0,0.008693011662024722,0.0017298427832278496,11550,5000,0.28527034017763553,2696208.6233064216,9451415.88020512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1361721.526922435,3924842.256688822,2563120.7297663875,0.34694936455134023
120,climboutToAlternate,3.661,270,0.0,63.222,8.177,10.5,0.0,0.8,19330.193034645796,0.8007213305275215,0.0,0.008682555056087223,0.001739650190693934,11550,5000,0.28540835666872727,2692493.909104485,9433829.970962118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1359845.408638629,3917142.513808768,2557297.1051701386,0.3471523958714502
121,climboutToAlternate,3.669,300,0.0,63.222,8.158,10.5,0.0,0.8,19329.39206062403,0.8009740217630472,0.0,0.00866967680718197,0.0017489977268165553,11550,5000,0.2855464934112998,2688779.426929971,9416257.908855027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357969.4075403896,3909456.0124673783,2551486.6049269885,0.3473550804024351
122,climbToAlternate,15.084,435,1241.818,83.34,8.864,16.0,0.0,0.8,19326.151427364584,3.240633259447422,0.0,0.03471948232057921,0.007286826933640512,11550,5000,0.28818283380513643,2668493.657808451,9259724.538668511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1347724.0696002278,3841338.064490751,2493613.994890523,0.3508475554543249
123,climbToAlternate,15.23,570,1254.105,83.34,8.778,16.0,0.0,0.8,19322.907091789475,3.244335575108451,0.0,0.03447690677267271,0.0074586135095216525,11550,5000,0.2888066569525015,2651741.5755563453,9181719.021083586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339263.4219981541,3807337.921806816,2468074.499808662,0.35175848571975227
124,climbToAlternate,15.378,705,1266.631,83.34,8.693,16.0,0.0,0.8,19319.658777926506,3.248313862967118,0.0,0.03424022034362064,0.007631628348417776,11550,5000,0.28942825495572333,2635184.014136819,9104791.840520024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330901.0172408177,3773780.1687862803,2442879.1515454627,0.3526705207285195
125,climbToAlternate,15.53,840,1279.402,83.34,8.607,16.0,0.0,0.8,19316.406191068738,3.2525868577690122,0.0,0.0340061621682262,0.007808290687926816,11550,5000,0.29004208102629797,2618441.798216765,9027799.652214438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1322445.3526347298,3740222.0583065897,2417776.70567186,0.3535740210123983
126,climbToAlternate,15.685,975,1292.428,83.34,8.522,16.0,0.0,0.8,19313.148844685547,3.2573463831905327,0.0,0.03378018289196909,0.00798669680673172,11550,5000,0.2906533355266808,2601893.9816616476,8951880.689574279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1314087.8695260847,3707124.86211554,2393036.992589455,0.3544762904954261
127,climbToAlternate,15.842,1110,1305.715,83.34,8.436,16.0,0.0,0.8,19309.886860633553,3.2619840519944434,0.0,0.03355259579923661,0.008167718075994352,11550,5000,0.29125477197116095,2585161.490322512,8875945.526408358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1305637.116324501,3674053.5895245625,2368416.4732000614,0.3553669222591432
128,climbToAlternate,16.003,1245,1319.271,83.34,8.35,16.0,0.0,0.8,19306.61974257186,3.2671180616930586,0.0,0.03333155337601186,0.008351674194382553,11550,5000,0.29184791260361576,2568433.878306545,8800590.19573993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1297188.827427548,3641212.575294275,2344023.747866727,0.3562518805490811
129,climbToAlternate,16.168,1380,1333.106,83.34,8.264,16.0,0.0,0.8,19303.347018141096,3.2727244307652783,0.0,0.03311661314299186,0.008538651639155029,11550,5000,0.29243303854563507,2551711.0917513706,8725796.18377548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1288742.9756320054,3608571.594356519,2319828.618724514,0.3571338248207361
130,climbToAlternate,16.335,1515,1347.226,83.34,8.179,16.0,0.0,0.8,19300.068439710012,3.278578431084517,0.0,0.03290694963316218,0.008727021508148792,11550,5000,0.2930141479795893,2535182.447453182,8652082.040863696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280395.175481405,3576338.8720472935,2295943.696565889,0.3580184152818931
131,climbToAlternate,16.506,1650,1361.643,83.34,8.093,16.0,0.0,0.8,19296.783809466542,3.284630243470546,0.0,0.032698411764103125,0.008919314503917605,11550,5000,0.29358623230777564,2518469.163459223,8578294.505373921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1271954.1229592036,3544083.474074888,2272129.3511156845,0.35889508028340716
132,climbToAlternate,16.681,1785,1376.364,83.34,8.007,16.0,0.0,0.8,19293.49272310034,3.291086366204084,0.0,0.03249479923172106,0.009114858334218632,11550,5000,0.29415040814692844,2501760.626879883,8505038.774687849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1263515.468121153,3512044.835080737,2248529.3669595835,0.35976632630093025
133,climbToAlternate,16.86,1920,1391.401,83.34,7.921,16.0,0.0,0.8,19290.194769754093,3.29795334624651,0.0,0.032296247842702054,0.009313637872138743,11550,5000,0.29470449135887994,2485056.800955853,8432368.266588937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1255079.192401946,3480219.7466700124,2225140.554268067,0.3606321680126224
134,climbToAlternate,17.042,2055,1406.763,83.34,7.836,16.0,0.0,0.8,19286.889511231202,3.305258522889288,0.0,0.03210475768726394,0.009514438293217537,11550,5000,0.29525018656798563,2468546.886265175,8360864.780340305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1246740.8516490783,3448806.119577423,2202065.2679283447,0.3614992575465041
135,climbToAlternate,17.229,2190,1422.46,83.34,7.75,16.0,0.0,0.8,19283.576597235893,3.312913995310727,0.0,0.03191575308037429,0.00971982745541187,11550,5000,0.2957839201663723,2451852.338440477,8289336.137885255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1238309.2618386247,3417341.3080047537,2179032.046166129,0.36236042883337954
136,climbToAlternate,17.42,2325,1438.506,83.34,7.664,16.0,0.0,0.8,19280.255693486662,3.3209037492320013,0.0,0.031730526132698895,0.009928705992956864,11550,5000,0.2963107684320327,2435162.4008986903,8218271.6942238435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1229880.000453884,3386048.933210528,2156168.932756644,0.3632197953169438
137,climbToAlternate,17.615,2460,1454.91,83.34,7.578,16.0,0.0,0.8,19276.9265060949,3.329187391763766,0.0,0.03154842129123739,0.010141194118280867,11550,5000,0.29683279105974425,2418477.051084055,8147607.420493117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1221453.0561030582,3354944.781786504,2133491.725683446,0.3640754574364815
138,climbToAlternate,17.815,2595,1471.686,83.34,7.492,16.0,0.0,0.8,19273.588574903057,3.337931191844951,0.0,0.0313708892444138,0.010357933578616325,11550,5000,0.2973501650258639,2401796.2726016142,8077332.906113245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1213028.4205058657,3324038.8459137664,2111010.425407901,0.3649260663716487
139,climbToAlternate,18.018,2730,1488.846,83.34,7.406,16.0,0.0,0.8,19270.241817310285,3.3467575927727125,0.0,0.03119440902779318,0.010577771102091446,11550,5000,0.2978612730774363,2385120.0294722845,8007486.1858668495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1204606.0754910528,3293328.1602523904,2088722.0847613374,0.36577165009840246
140,climbToAlternate,18.228,2865,1506.403,83.34,7.321,16.0,0.0,0.8,19266.88516589,3.3566514202870885,0.0,0.031029964295433206,0.01080241022522281,11550,5000,0.29836675389984985,2368637.374746451,7938677.29492915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1196281.5023971975,3263025.8546200786,2066744.3522228813,0.3666172306613498
141,climbToAlternate,18.441,3000,1524.373,83.34,7.235,16.0,0.0,0.8,19263.51880297005,3.36636291994817,0.0,0.03086222658290272,0.011030881986672738,11550,5000,0.2988627948707148,2351970.0853966586,7869731.949786852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1187863.679493262,3232685.2180870557,2044821.5385937938,0.3674541748906135
142,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19258.18677650158,5.332026468468578,0.0,0.040731492804177365,0.024081401175628916,11550,5000,0.2977765068457801,1810251.3167307738,6079228.129532434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,914268.3417832191,2525782.8477882072,1611514.5060049882,0.3619742459585673
