,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
65,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.35127179382129214,0.86,19163.518059738533,10.844113693322727,64.65272443040107,0.043011413039386444,0.2674897942510022,11550,5000,0.4154082161876104,1801872.9977088145,4337595.95379557,336495.03463228303,350369.67371124844,353908.7613244934,372535.53823630884,16824.751731614168,13874.639078965427,3539.087613244937,18626.776911815457,590366.5846290356,1522647.2675692176,932280.682940182,0.38772379999177864
66,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.358565958079353,0.86,19152.786480371848,10.73157936668727,65.95791546745963,0.04160441030977134,0.27629242954859473,11550,5000,0.41696745597282003,1800853.943438777,4318931.651961263,343288.1018554524,357442.8382501587,361053.37196985725,380056.1810209024,17164.405092772635,14154.736394706273,3610.5337196985756,19002.809051045137,583398.4968932682,1507325.5169882204,923927.0200949523,0.38704214207091364
67,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.36586012233741383,0.86,19142.167139030025,10.619341341823182,67.261983183813,0.04022118006495715,0.28483001508150213,11550,5000,0.4185341877677498,1799845.464360897,4300354.706888736,350075.32258347544,364509.91522644256,368191.8335620632,387570.3511179613,17503.766129173786,14434.592642967114,3681.9183356206354,19378.51755589808,576441.3043340303,1492043.0785278897,915601.7741938593,0.3863436067159473
68,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.37315428659547467,0.86,19131.659747251037,10.507391778988826,68.56495015580128,0.03886146905912463,0.29310503499144847,11550,5000,0.42010849948442297,1798847.532630798,4281864.172799238,356856.8143183813,371571.0269870692,375324.2696839083,395078.1786146404,17842.840715919083,14714.21266868793,3753.2426968390864,19753.908930732036,569494.8812615771,1476799.4943961555,907304.6131345783,0.38562776018178174
69,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.3804484508535355,0.86,19121.264023497013,10.395723754023264,69.8668389054108,0.03752504091222764,0.3011198364955183,11550,5000,0.42169046933860194,1797860.121140827,4263459.223920025,363632.6942793075,378626.29558445176,382450.80362065835,402579.7932849036,18181.63471396539,14993.601305144277,3824.508036206587,20128.989664245197,562559.1026269947,1461594.3606267758,899035.2579997809,0.3848941387443178
70,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.38774261511159636,0.86,19110.979692270797,10.284331226217107,71.16767189961107,0.036211674887240794,0.3088766422951978,11550,5000,0.42328017078818087,1796883.2034340168,4245139.100393197,370403.0793990475,385675.8427728524,389571.5583564166,410075.3245857017,18520.15396995239,15272.763373804943,3895.7155835641693,20503.766229285102,555633.8439820245,1446427.3409239303,890793.4969419058,0.3841422436242831
71,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.3950367793696572,0.86,19100.806483292356,10.173208978443498,72.46747154942878,0.03492116438861101,0.3163775643353034,11550,5000,0.4248776772496203,1795916.7536210637,4226903.058891331,377168.08631923184,392719.7900033651,396686.65656905563,417564.9016516375,18858.40431596161,15551.703684133245,3966.86656569056,20878.245082581892,548718.9814417114,1431298.1787031528,882579.1972614414,0.3833715361385325
72,descent,46.935,7376,3895.528,83.34,-5.199,16.0,0.0,0.8,19100.227441630766,0.5790416615885129,0.0,-0.0019709000643635816,0.06466978341694656,11550,5000,0.11101791502228406,1826.9443881106563,16456.30246022854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,922.6991859144729,6589.8280381705035,5667.128852256031,0.14001870467178937
73,descent,46.936,7132,3895.527,83.34,-5.199,16.0,0.0,0.8,19099.652287830297,0.5751538004696187,0.0,-0.0019797246680833655,0.06347259766872612,11550,5000,0.105672001271067,1826.8890042235143,17288.297583550324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,922.6712142543001,6923.642271036363,6000.971056782063,0.1332638484391526
74,descent,46.936,6888,3895.528,83.34,-5.199,16.0,0.0,0.8,19099.072820791207,0.5794670390904714,0.0,-0.002006199179489246,0.06307293817740826,11550,5000,0.10143023668229337,1826.8339922003215,18010.743659432188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,922.6434304042028,7213.565728465003,6290.922298060801,0.1279039333853183
75,descent,46.935,6644,3895.527,83.34,-5.199,16.0,0.0,0.8,19098.484398135683,0.5884226555253582,0.0,-0.002042879264165896,0.06310830424642773,11550,5000,0.09789273551088679,1826.7785676266067,18661.02278267061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,922.6154381952559,7474.528876450999,6551.913438255743,0.12343459413234958
76,descent,46.936,6400,3895.528,83.34,-5.199,16.0,0.0,0.8,19097.884212120098,0.6001860155850751,0.0,-0.0020857357997836243,0.06339118942956426,11550,5000,0.09482477992641887,1826.7222864708165,19264.186933924837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,922.5870133690993,7716.573515771221,6793.986502402121,0.11955915556088534
77,descent,46.936,6156,3895.527,83.34,-5.199,16.0,0.0,0.8,19097.270657493726,0.6135546263705752,0.0,-0.002131984089842512,0.0638004475132423,11550,5000,0.09207131641192826,1826.6648801787524,19839.67375904815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,922.5580202922991,7947.498738441826,7024.940718149527,0.11608155605359358
78,descent,46.935,5912,3895.528,83.34,-5.199,16.0,0.0,0.8,19096.64264479431,0.628012699415658,0.0,-0.002180399305316539,0.0642835722103611,11550,5000,0.08951627516359728,1826.606195212691,20405.297158247926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,922.5283814205511,8174.455150360696,7251.926768940145,0.11285503002360282
79,descent,46.936,5668,3895.527,83.34,-5.199,16.0,0.0,0.8,19095.99895234181,0.6436924524961039,0.0,-0.0022311781193554343,0.06484786786859704,11550,5000,0.08706089869581936,1826.5461273679975,20980.097319575543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,922.4980441252513,8405.085423713062,7482.5873795878115,0.10975474937144959
80,descent,46.936,5424,3895.528,83.34,-5.199,16.0,0.0,0.8,19095.338620985738,0.6603313560729055,0.0,-0.002283583702720002,0.06546539496660729,11550,5000,0.0846756386364126,1826.484559794073,21570.366509271767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,922.466949390946,8641.917883778495,7719.450934387549,0.10674331344000423
81,descent,46.935,5180,3895.527,83.34,-5.199,16.0,0.0,0.8,19094.66119907642,0.6774219093181256,0.0,-0.0023364965673888243,0.06609046692522412,11550,5000,0.08239007711631456,1826.4214007507544,22167.97780359273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,922.4350508842194,8881.69372342896,7959.25867254474,0.10385801172708019
82,descent,46.936,4936,3895.528,83.34,-5.199,16.0,0.0,0.8,19093.96652675411,0.694672322310842,0.0,-0.002389364814176545,0.06669899789764105,11550,5000,0.08022481994068961,1826.3566070387606,22765.480912129064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,922.4023267872528,9121.42098683879,8199.018660051537,0.10112484974854008
83,descent,46.936,4692,3895.527,83.34,-5.199,16.0,0.0,0.8,19093.254559009176,0.7119677449350843,0.0,-0.0024418838009455583,0.06728154996541905,11550,5000,0.07817710855430487,1826.2901633676374,23360.932594469454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,922.3687693775946,9360.320053271807,8437.951283894212,0.09854030248198507
84,descent,46.935,4448,3895.528,83.34,-5.199,16.0,0.0,0.8,19092.524976951023,0.7295820581541183,0.0,-0.002494520869287083,0.0678601946427368,11550,5000,0.07621023020624922,1826.222065432812,23962.95169940403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,922.3343764812182,9601.848755734989,8679.514379253771,0.09605799882343768
85,descent,46.936,4204,3895.527,83.34,-5.199,16.0,0.0,0.8,19091.777359402207,0.7476175488163143,0.0,-0.0025474716586385013,0.06844296029024546,11550,5000,0.0743110895512659,1826.152282733121,24574.42481008559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,922.2991326934955,9847.166049190024,8924.866916496529,0.09366137709938982
86,descent,46.935,3960,3895.528,83.34,-5.199,16.0,0.0,0.8,19091.011349100358,0.7660103018499953,0.0,-0.0026004493768878945,0.06902319245093565,11550,5000,0.07247782763269586,1826.0807749835076,25195.026322225673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,922.2630176684381,10096.144175966794,9173.881158298356,0.09134804352970954
87,descent,46.936,3716,3895.528,83.34,-5.199,16.0,0.0,0.8,19090.22620736764,0.7851417327198991,0.0,-0.00265410484530186,0.06962910950001093,11550,5000,0.07067999777990973,1826.0075080131646,25834.855197635476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,922.226014148063,10352.838911316585,9430.612897168521,0.08907952901111858
88,descent,46.936,3472,3895.527,83.34,-5.199,16.0,0.0,0.8,19089.421160422266,0.805046945372704,0.0,-0.0027082651144154824,0.07026013802013767,11550,5000,0.06890976100011999,1825.932411169284,26497.442229789543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,922.1880864491334,10618.670724488893,9696.48263803976,0.0868459066465234
89,descent,46.935,3228,3895.528,83.34,-5.199,16.0,0.0,0.8,19088.59565878395,0.825501638314254,0.0,-0.002762441570735585,0.07089817556730899,11550,5000,0.06718910154039065,1825.8554104415234,27174.87462373511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,922.1491971926886,10890.466156908982,9968.316959716294,0.08467490591370794
90,descent,46.936,2984,3895.527,83.34,-5.199,16.0,0.0,0.8,19087.749163732733,0.8464950512170106,0.0,-0.0028166005594223316,0.07154199875023047,11550,5000,0.06552649462112571,1825.7764532736037,27863.17906718871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,922.1093198351534,11166.631426580718,10244.522106745564,0.08257721461462333
91,descent,46.936,2740,3895.528,83.34,-5.199,16.0,0.0,0.8,19086.880928602186,0.8682351305481508,0.0,-0.0028707949641920924,0.0722034136921232,11550,5000,0.06390234254660032,1825.6954881382408,28570.087032519434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,922.0684283526468,11450.270762718896,10528.202334366248,0.08052808946272458
92,descent,46.935,2496,3895.527,83.34,-5.199,16.0,0.0,0.8,19085.98992613414,0.8910024680429746,0.0,-0.0029251925444573543,0.0728985949765127,11550,5000,0.06229566329129776,1825.6124436185928,29305.61048980142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,922.026486676057,11745.40381100124,10823.377324325184,0.07850104615496047
93,descent,46.936,2252,3895.528,83.34,-5.199,16.0,0.0,0.8,19085.0750995684,0.9148265657428536,0.0,-0.0029796920393336725,0.0736270382969444,11550,5000,0.060712977702200056,1825.5272214598954,30068.154957152492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,921.9834451817653,12051.389280389521,11129.405835207757,0.07650432856584027
94,descent,46.936,2008,3895.527,83.34,-5.199,16.0,0.0,0.8,19084.135650660126,0.9394489082730278,0.0,-0.0030336259344445286,0.07436829272628738,11550,5000,0.05917711054818871,1825.4397205860587,30847.057311113203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,921.9392528212418,12363.941040535437,11442.001787714195,0.07456677848904689
95,descent,46.935,1764,3895.528,83.34,-5.199,16.0,0.0,0.8,19083.170941603068,0.9647090570561122,0.0,-0.0030866101788416932,0.07511037964524149,11550,5000,0.05770910810286164,1825.3498646464432,31630.186718410383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,921.8938710335572,12678.179537885995,11756.285666852438,0.07271500362324708
96,descent,46.936,1520,3895.527,83.34,-5.199,16.0,0.0,0.8,19082.180216494635,0.9907251084328846,0.0,-0.0031387001897699362,0.07585994624671237,11550,5000,0.0563190965010774,1825.2575926369755,32409.212967435615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,921.8472690085734,12990.7487601035,12068.901491094926,0.07096182722274653
97,descent,46.936,1276,3895.528,83.34,-5.199,16.0,0.0,0.8,19081.162500536757,1.0177159578764436,0.0,-0.0031897018491021047,0.07662673958079884,11550,5000,0.0550104508976923,1825.1628322572215,33178.47431666457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,921.79941023092,13299.359132303645,12377.559722072725,0.0693115661484698
98,descent,46.935,1032,3895.527,83.34,-5.199,16.0,0.0,0.8,19080.116700233855,1.0458003029031733,0.0,-0.003239382132355844,0.07741463001502051,11550,5000,0.05380850606101288,1825.06549027015,33917.78779735546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,921.7502476111869,13595.881287263805,12674.131039652619,0.06779628537023588
99,descent,46.936,788,3895.528,83.34,-5.199,16.0,0.0,0.8,19079.04147872471,1.075221509143931,0.0,-0.003287680768959909,0.07823492481359652,11550,5000,0.052764869108428765,1824.9654620856745,34586.752377523684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,921.6997283260982,13864.055680900075,12942.355952573978,0.06648124831147967
100,descent,46.936,544,3895.527,83.34,-5.199,16.0,0.0,0.8,19077.934624488844,1.1068542358652507,0.0,-0.003334357372047826,0.07912898060386386,11550,5000,0.05194305880402055,1824.862619836349,35131.98224851362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,921.6477877961358,14082.400113684025,13160.752325887888,0.06544678324404093
101,descent,46.935,300,3895.528,83.34,-5.199,16.0,0.0,0.8,19076.791630309992,1.142994178853184,0.0,-0.0033792595054732205,0.0802077315958815,11550,5000,0.05141482830349118,1824.7567519959994,35490.8654216413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,921.5943191898987,14225.721159097364,13304.126839907465,0.06478366255622395
102,final,10.714,270,0.0,53.502,-2.8,7.5,0.0,0.8,19075.82777454128,0.9638557687099552,0.0,0.003995877624310493,0.020563037383356464,11550,5000,0.20910053583494384,811004.317091383,3878537.727572155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,409598.13994514296,1685577.7760555197,1275979.6361103768,0.2430016257711098
103,final,10.714,240,0.0,53.502,-2.8,7.5,0.0,0.8,19074.862573239883,0.9652013013981422,0.0,0.004012556846278769,0.020506109891133353,11550,5000,0.2087923526513192,810963.3410612082,3884066.3020618744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,409577.4449804082,1688244.01124934,1278666.5662689316,0.24260559625934128
104,final,10.714,210,0.0,53.502,-2.8,7.5,0.0,0.8,19073.89602689002,0.9665463498639961,0.0,0.004029264198444094,0.020449237941925606,11550,5000,0.20848229989887096,810922.3078289194,3889645.827114702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,409556.72112571687,1690946.7439682372,1281390.0228425204,0.2422055706879258
105,final,10.714,180,0.0,53.502,-2.8,7.5,0.0,0.8,19072.928136543276,0.9678903467439304,0.0,0.004045991715491841,0.020392447782698882,11550,5000,0.20817001176867764,810881.2174151011,3895283.5258335257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,409535.9683914652,1693691.0834290397,1284155.1150375744,0.24180086463130007
106,final,10.714,150,0.0,53.502,-2.8,7.5,0.0,0.8,19071.958903842482,0.9692327007946182,0.0,0.00406273103615886,0.020335766873234656,11550,5000,0.20785509625344165,810840.0698644602,3900987.1996392505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,409515.1868002324,1696482.460732011,1286967.2739317785,0.2413907578057316
107,final,10.714,120,0.0,53.502,-2.8,7.5,0.0,0.8,19070.988331034383,0.970572808097721,0.0,0.0040794735575429356,0.02027922337474846,11550,5000,0.20753713923743788,810798.8652468366,3906765.161291071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,409494.3763872912,1699326.5676308335,1289832.1912435421,0.24097450377545732
108,final,10.714,90,0.0,53.502,-2.8,7.5,0.0,0.8,19070.01642096997,0.9719100644147768,0.0,0.0040962106074870375,0.02022284558150559,11550,5000,0.2072157092546113,810757.6036577458,3912626.154523579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,409473.5372008817,1702229.2864755134,1292755.7492746317,0.24055134079422502
109,final,10.714,60,0.0,53.502,-2.8,7.5,0.0,0.8,19069.043177091688,0.9732438782813249,0.0,0.0041129336294546135,0.02016666131407205,11550,5000,0.20689036275882183,810716.2852183906,3918579.2629860984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,409452.6693022175,1705196.61368904,1295743.9443868224,0.24012050341596874
110,final,10.714,30,0.0,53.502,-2.8,7.5,0.0,0.8,19068.068603407293,0.9745736843949333,0.0,0.004129634373728258,0.020110697294665286,11550,5000,0.20656064973755814,810674.9100751192,3924633.811450087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,409431.77276521176,1708234.5793578543,1298802.8065926426,0.2396812344819305
111,final,10.714,0,0.0,53.502,-2.8,7.5,0.0,0.8,19067.09270445045,0.9758989568446449,0.0,0.004146305088558205,0.020054978525643006,11550,5000,0.20622611949608632,810633.478398311,3930799.262378085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,409410.84767591464,1711349.1655912232,1301938.3179153085,0.23923279708642897
112,climboutToAlternate,3.639,30,0.0,63.222,8.245,10.5,0.0,0.8,19066.298449960912,0.794254489538351,0.0,0.008617054210168354,0.0017349878231690985,11550,5000,0.283440760295906,2668456.0489262706,9414510.623456065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1347705.0752152882,3916084.657111253,2568379.581895965,0.34414605229945133
113,climboutToAlternate,3.638,60,0.0,63.222,8.245,10.5,0.0,0.8,19065.504993160765,0.7934568001471367,0.0,0.00860089509809611,0.001736650962237365,11550,5000,0.2836392573766183,2668344.8923262656,9407530.244599454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1347648.935518316,3912511.9544843147,2564863.018965998,0.344445959832458
114,climboutToAlternate,3.639,90,0.0,63.222,8.246,10.5,0.0,0.8,19064.711851663727,0.7931414970386782,0.0,0.008590383559153859,0.0017391061700051482,11550,5000,0.28384022426055294,2668420.879967562,9401137.160595208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1347687.3131149302,3909172.732710662,2561485.4195957314,0.3447500034567236
115,climboutToAlternate,3.638,120,0.0,63.222,8.246,10.5,0.0,0.8,19063.91950899333,0.7923426703970599,0.0,0.008574227119826392,0.0017407800891243933,11550,5000,0.28403764299885914,2668309.8713510986,9394212.13040349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1347631.2481571205,3905628.5069370256,2557997.2587799053,0.3450484975116067
116,climboutToAlternate,3.638,150,0.0,63.222,8.247,10.5,0.0,0.8,19063.127699925386,0.79180906794679,0.0,0.008561370315199527,0.0017427650992653191,11550,5000,0.2842376215627354,2668385.991589332,9387870.532122293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1347669.692721885,3902317.363812663,2554647.671090778,0.34535112526193346
117,climboutToAlternate,3.638,180,0.0,63.222,8.234,10.5,0.0,0.8,19062.337084401246,0.7906155241413114,0.0,0.00853560120020048,0.001747129425677734,11550,5000,0.28439526131101894,2665844.0410173205,9373728.76301871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1346385.879301677,3895952.1766085457,2549566.297306869,0.34558583326187425
118,climboutToAlternate,3.643,210,0.0,63.222,8.215,10.5,0.0,0.8,19061.54685992086,0.7902244803837971,0.0,0.008516050453039787,0.0017549152059297291,11550,5000,0.28453487893460944,2662180.449999818,9356253.475735145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1344535.580807989,3888285.7761483947,2543750.1953404057,0.34579134822231117
119,climboutToAlternate,3.652,240,0.0,63.222,8.196,10.5,0.0,0.8,19060.756163146816,0.7906967740447735,0.0,0.008505818079597235,0.0017646398225356105,11550,5000,0.2846745373149344,2658517.20824691,9338795.219699617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1342685.4587105606,3880632.6901390464,2537947.231428486,0.345996533534961
120,climboutToAlternate,3.661,270,0.0,63.222,8.177,10.5,0.0,0.8,19059.96499970429,0.7911634425241556,0.0,0.008495525717443367,0.001774381103996096,11550,5000,0.2848142517063973,2654854.195291037,9321353.055140695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1340835.4521671906,3872992.632202059,2532157.1800348684,0.3462013950191366
121,climboutToAlternate,3.669,300,0.0,63.222,8.158,10.5,0.0,0.8,19059.173590608065,0.7914090962264537,0.0,0.008482867636226108,0.0017836517691394165,11550,5000,0.2849540121371221,2651191.412178739,9303927.297935236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1338985.5617064338,3865365.3944210927,2526379.832714659,0.34640594745298864
122,climbToAlternate,15.084,435,1241.818,83.34,8.864,16.0,0.0,0.8,19055.971831702816,3.2017589052471433,0.0,0.033968526344048046,0.0074245977945601414,11550,5000,0.28760059738502025,2631189.0042943233,9148760.566626588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1328883.3355021835,3797757.756289002,2468874.4207868185,0.34991261180405264
123,climbToAlternate,15.23,570,1254.105,83.34,8.778,16.0,0.0,0.8,19052.766490673093,3.205341029724508,0.0,0.033730136273362125,0.007594886826887663,11550,5000,0.28823048814902896,2614670.228507451,9071456.129774658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1320540.5194482075,3764013.792710153,2443473.2732619457,0.35083307133616964
124,climbToAlternate,15.378,705,1266.631,83.34,8.693,16.0,0.0,0.8,19049.557304953676,3.2091857194170816,0.0,0.03349733502028308,0.007766451706808068,11550,5000,0.28885889210212734,2598343.274270421,8995199.196955187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1312294.582964859,3730707.470784649,2418412.88781979,0.3517548865038338
125,climbToAlternate,15.53,840,1279.402,83.34,8.607,16.0,0.0,0.8,19046.343995627612,3.2133093260633725,0.0,0.03326690439137486,0.00794166204590954,11550,5000,0.28948054507347276,2581834.268305314,8918852.44878899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1303956.7011642999,3697410.2903862195,2393453.58922192,0.3526675696648458
126,climbToAlternate,15.685,975,1292.428,83.34,8.522,16.0,0.0,0.8,19043.1260954594,3.2179001682123607,0.0,0.03304415232507949,0.008118681639415131,11550,5000,0.2901007493806616,2565516.966494226,8843537.881137393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1295715.6396435485,3664578.360666972,2368862.7210234236,0.35357836894712263
127,climbToAlternate,15.842,1110,1305.715,83.34,8.436,16.0,0.0,0.8,19039.903734407213,3.222361052185587,0.0,0.03281968718961464,0.008298286816469968,11550,5000,0.29071196925363657,2549017.595899903,8768189.360913344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1287382.6241918702,3631777.7142192363,2344395.0900273663,0.354477263063616
128,climbToAlternate,16.003,1245,1319.271,83.34,8.35,16.0,0.0,0.8,19036.676431186577,3.2273032206359296,0.0,0.032601493746716496,0.008480848706111422,11550,5000,0.291315717193919,2532523.0615847483,8693396.586971425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1279052.0513054284,3599202.6154529313,2320150.5641475026,0.3553709496136465
129,climbToAlternate,16.168,1380,1333.106,83.34,8.264,16.0,0.0,0.8,19033.443728072627,3.2327031139515476,0.0,0.032389145698929936,0.008666448691420248,11550,5000,0.2919122322904952,2516033.311228919,8619143.129038524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1270723.89456006,3566823.6919529764,2296099.797392917,0.35626204273199963
130,climbToAlternate,16.335,1515,1347.226,83.34,8.179,16.0,0.0,0.8,19030.20538926212,3.2383388105067534,0.0,0.032181836810851586,0.008853474044709087,11550,5000,0.29250543599927875,2499735.015313647,8545943.793399487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1262492.4319765896,3534853.195768037,2272360.763791447,0.3571555484929498
131,climbToAlternate,16.506,1650,1361.643,83.34,8.093,16.0,0.0,0.8,19026.96122284289,3.244166419228514,0.0,0.03197561395974369,0.00904437197018014,11550,5000,0.29308988733292896,2483254.6888042167,8472672.705979168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1254169.0347496043,3502872.4029492037,2248703.3681995994,0.3580401711731409
132,climbToAlternate,16.681,1785,1376.364,83.34,8.007,16.0,0.0,0.8,19023.710829452004,3.2503933908853266,0.0,0.03177425162601753,0.009238497863368687,11550,5000,0.2936665103800723,2466779.0708795097,8399933.202076491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1245848.015595712,3471114.4041450806,2225266.3885493684,0.35891874209273106
133,climbToAlternate,16.86,1920,1391.401,83.34,7.921,16.0,0.0,0.8,19020.45379976309,3.2570296889137547,0.0,0.03157794282711647,0.00943582857796847,11550,5000,0.2942328985817463,2450308.1248500054,8327784.339076006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1237529.3559848513,3439568.334618906,2202038.978634055,0.3597920539996964
134,climbToAlternate,17.042,2055,1406.763,83.34,7.836,16.0,0.0,0.8,19017.189698037102,3.264101725989566,0.0,0.03138862635914919,0.009635185708410696,11550,5000,0.2947907841803419,2434028.4047507485,8256799.51806669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1229307.2751266407,3408425.0469337683,2179117.7718071276,0.3606672460738223
135,climbToAlternate,17.229,2190,1422.46,83.34,7.75,16.0,0.0,0.8,19013.91817584826,3.271522188843283,0.0,0.03120182684064181,0.00983906729093182,11550,5000,0.29533656941150255,2417566.65866449,8185801.925856367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1220993.2619517627,3377232.303382573,2156239.0414308105,0.3615366525805283
136,climbToAlternate,17.42,2325,1438.506,83.34,7.664,16.0,0.0,0.8,19010.638904759195,3.2792710890646313,0.0,0.031018731534278393,0.010046412243844602,11550,5000,0.2958756287478693,2401109.483093858,8115266.178749604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1212681.5571181101,3346216.406330908,2133534.849212798,0.3624038047341364
137,climbToAlternate,17.615,2460,1454.91,83.34,7.578,16.0,0.0,0.8,19007.351594952306,3.287309806888736,0.0,0.03083872184222791,0.010257330639967057,11550,5000,0.2964098603379224,2384656.855621365,8045133.3599453615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1204372.1493037196,3315394.5456810268,2111022.3963773074,0.36326661358379153
138,climbToAlternate,17.815,2595,1471.686,83.34,7.492,16.0,0.0,0.8,19004.055785781893,3.2958091704124572,0.0,0.030663326906224208,0.010472450038271455,11550,5000,0.296938823535228,2368208.7597496826,7975409.653593933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1196065.0301766074,3284772.015041701,2088706.9848650934,0.36412421461811045
139,climbToAlternate,18.018,2730,1488.846,83.34,7.406,16.0,0.0,0.8,19000.75138272267,3.3044030592232017,0.0,0.03048921230381148,0.010690588556867461,11550,5000,0.29746032673723855,2351765.15881942,7906147.2990878895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1187760.1812219291,3254339.288999589,2066579.10777766,0.3649773658317773
140,climbToAlternate,18.228,2865,1506.403,83.34,7.321,16.0,0.0,0.8,18997.43732002547,3.314062697198712,0.0,0.03032708380505777,0.010913524778021762,11550,5000,0.2979751524583015,2335512.4600955364,7837943.670227226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1179551.7475229981,3224302.679398706,2044750.9318757078,0.36583158121587095
141,climbToAlternate,18.441,3000,1524.373,83.34,7.235,16.0,0.0,0.8,18994.113770965312,3.3235490601598467,0.0,0.030161880654649174,0.011140188040722773,11550,5000,0.29847994567819125,2319077.7279869667,7769626.608305874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1171251.3777711953,3194223.945174278,2022972.567403083,0.36667791547323436
