,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
29,climb,50.177,4692,4166.709,83.34,4.728,16.0,0.12355727351023127,0.73,19442.25066013555,7.048013268807781,10.529923315671057,0.051790144456092396,0.03449103508939277,11550,5000,0.294719989802612,1895908.2503968468,6432913.66719518,124536.55196416122,129671.54515218786,130981.3587395837,137875.11446271968,6226.827598208067,5134.993188026635,1309.813587395838,6893.75572313599,839219.6950263937,2308821.244252603,1469601.5492262093,0.36348404932407863
30,climb,51.611,4936,4286.59,83.34,4.593,16.0,0.13202959340988862,0.73,19435.187547688634,7.063112446914045,11.41215364683648,0.050752305590950786,0.03577806748642881,11550,5000,0.29685799336174323,1869472.8688023195,6297532.526012293,131220.4905682022,136631.08139129757,138011.193324543,145274.94034162423,6561.024528410116,5410.590823095379,1380.1119332454314,7263.747017081218,819518.7505270359,2248097.360831069,1428578.610304033,0.3645388161587802
31,climb,53.128,5180,4413.539,83.34,4.457,16.0,0.14075093985985077,0.73,19428.107903850705,7.079643837928423,12.345337172589582,0.04972645147949741,0.037109701281483595,11550,5000,0.2990339125532067,1842864.064223291,6162725.988128161,137897.3147652167,143583.20987631893,145033.54532961507,152666.88982064746,6894.865738260841,5685.895111102225,1450.3354532961519,7633.34449103238,799736.9773484436,2187593.0666276203,1387856.0892791767,0.36557849334442855
32,climb,54.74,5424,4548.205,83.34,4.322,16.0,0.14973690779899634,0.73,19421.00846836821,7.09943548249533,13.33813562298499,0.048730109444442234,0.03849232884061614,11550,5000,0.3012657406794929,1816463.1505593725,6029438.151388911,144599.45523422817,150561.69849461492,152082.52373193426,160086.86708624658,7229.972761711415,5962.2432603867455,1520.8252373193438,8004.3433543123365,780036.149123126,2127691.5657755677,1347655.4166524417,0.3666114777490289
33,climb,56.452,5668,4691.31,83.34,4.187,16.0,0.15900391295246089,0.73,19413.886683311073,7.121785057137601,14.39442317652166,0.047754700114965534,0.03992712027053858,11550,5000,0.30354162028485093,1790079.1645065388,5897310.434156227,151318.2305429089,157557.5078539243,159148.99783224677,167525.26087604923,7565.911527145451,6239.277311015398,1591.4899783224691,8376.263043802468,760328.0670986502,2068331.7072519832,1308003.640153333,0.3676045116132912
34,climb,58.275,5912,4843.679,83.34,4.052,16.0,0.16857017677514463,0.73,19406.739377427653,7.14730588341835,15.521209685542932,0.04680403932443311,0.041419280544136246,11550,5000,0.3058554928013329,1763711.9523152607,5766487.749366241,158059.1364073466,164576.36027420513,166238.74775172235,174988.1555281288,7902.956820367338,6517.223866858518,1662.3874775172249,8749.407776406448,740607.4326934554,2009522.8972112285,1268915.4645177734,0.3685488897495291
35,climb,60.22,6156,5006.239,83.34,3.916,16.0,0.17845572645171295,0.73,19399.565162786865,7.174214640790232,16.724328090706912,0.04585563587469893,0.04297118279102008,11550,5000,0.30825927426762545,1737170.9387663351,5635421.490216554,164810.26148237666,171605.8532719457,173339.2457292381,182462.36392551378,8240.51307411884,6795.5917895690445,1733.3924572923825,9123.118196275696,720789.3115747398,1951038.7419620587,1230249.4303873188,0.36943874874051924
36,climb,62.302,6400,5180.05,83.34,3.781,16.0,0.1886830515256013,0.73,19392.359591733883,7.205571052982816,18.016829997733627,0.044939895565711825,0.044591900663659916,11550,5000,0.31071658455202417,1710836.9334464213,5506101.117560305,171613.99960944863,178690.12870621472,180495.07950122698,189994.82052760737,8580.699980472438,7076.129096766097,1804.9507950122713,9499.741026380378,701025.7576671962,1893154.8341469774,1192129.0764797812,0.3702949938498117
37,climb,64.531,6644,5366.322,83.34,3.646,16.0,0.19927628311275883,0.73,19385.118898737433,7.240692996450178,19.405947855682232,0.04404810724904912,0.0462838093769471,11550,5000,0.31321829968672077,1684519.206691024,5378099.582227062,178460.7795541948,185819.2206936639,187696.18251885244,197574.9289672131,8923.038977709748,7358.441139469084,1876.961825188526,9878.746448360664,681229.5355300927,1835471.486162365,1154241.9506322723,0.371146890957385
38,climb,66.927,6888,5566.446,83.34,3.51,16.0,0.21026283547416177,0.73,19377.841355927863,7.277542809569266,20.902125933703296,0.043154441663550175,0.04805065347403836,11550,5000,0.3158457591575483,1658027.3929579803,5249484.423600992,185338.40560190176,192980.43065587437,194929.72793522663,205189.18730023858,9266.920280095097,7642.025053972619,1949.297279352268,10259.459365011939,661316.0868791935,1777815.013738016,1116498.9268588223,0.3719825076112486
39,climb,69.509,7132,5782.026,83.34,3.375,16.0,0.22167324185856205,0.73,19370.522950172206,7.318405755657114,22.523748047972877,0.04228004757594966,0.049901888009179975,11550,5000,0.31859433930533226,1631741.8936990583,5121691.418802142,192298.51964524158,200227.52982636564,202250.03012764207,212894.7685554127,9614.925982262088,7929.010181124073,2022.5003012764225,10644.738427770644,641428.4738617974,1720654.329950202,1079225.8560884048,0.3727817160581935
40,climb,72.299,7376,6014.921,83.34,3.239,16.0,0.2335416469742414,0.73,19363.159627631707,7.363322540498694,24.281914112657738,0.041421898935610615,0.05184421776732172,11550,5000,0.3214176997878341,1605282.2588252323,4994380.396240996,199309.0178546386,207527.0906441468,209623.32388297658,220656.13040313325,9965.450892731938,8218.072789508207,2096.2332388297677,11032.806520156673,621405.0486063925,1663812.039917456,1042406.9913110636,0.37348272142400246
41,climb,75.322,7620,6267.306,83.34,3.104,16.0,0.2459062994607654,0.73,19355.743756619435,7.415871012273186,26.200907498243748,0.040609977034372205,0.05389451792177556,11550,5000,0.3242822050473037,1579028.4419589816,4869303.394950843,206429.04885987836,214940.70060378837,217111.81879170542,228538.7566228478,10321.452442993927,8511.651743910013,2171.1181879170563,11426.9378311424,601381.5156836113,1608716.0309159323,1007334.515232321,0.37382701740170454
42,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.22897678830742338,0.86,19342.969364953577,12.774391665860023,42.542592256105365,0.06948706208457728,0.09338292057886495,11550,5000,0.3901968824131981,1818917.9754802382,4661538.975480842,221419.45572573398,230549.20421255098,232877.9840530818,245134.7200558756,11070.97278628671,9129.748486817012,2328.77984053082,12256.73600279379,708296.9592222893,1784425.280220219,1076128.3209979297,0.3969328203727741
43,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.23449420021925554,0.86,19330.286887381422,12.682477572154463,43.538942403905715,0.06864297973898019,0.09311332767495,11550,5000,0.39129691650898524,1817717.5271317265,4645366.345712021,226605.11310434723,235948.68086666724,238332.00087542145,250875.7903951805,11330.255655217372,9343.567762320015,2383.320008754217,12543.789519759035,702764.2976679036,1772035.4692810385,1069271.171613135,0.3965859091709003
44,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.24001161213108774,0.86,19317.696008822924,12.59087855849812,44.534151213422376,0.06743445844312339,0.09971697982676987,11550,5000,0.3923992158429215,1816525.7162295114,4629279.679694039,231784.8302125592,241341.97231628405,243779.77001644854,256610.28422784057,11589.24151062797,9557.14210372484,2437.7977001644877,12830.51421139204,697241.6417170139,1759679.2958234672,1062437.6541064533,0.3962322244581105
45,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.24552902404291993,0.86,19305.19641711146,12.49959171146482,45.528232545719426,0.06603788474860532,0.10993376441773421,11550,5000,0.393503824749515,1815342.5131645654,4613277.937819594,236958.67919240688,246729.15367805798,249221.36735157372,262338.2814227092,11847.933959620355,9770.474485651088,2492.213673515739,13116.91407113547,691728.9078806303,1747356.3462964408,1055627.4384158105,0.3958716888783244
46,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.2510464359547521,0.86,19292.78780336758,12.40861374387949,46.52120020213352,0.06465922689819228,0.1199569992850757,11550,5000,0.3946107999339942,1814167.8886016435,4597359.952908273,242126.73187506667,252110.29974496737,254656.86842925998,268059.8615044842,12106.336593753345,9983.5678699007,2546.568684292602,13402.993075224222,686226.0131033551,1735066.2383426987,1048840.2252393435,0.3955042164608221
47,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.2565638478665843,0.86,19280.469862386053,12.317940981526498,47.51306792596589,0.0632982958892814,0.1297886961484092,11550,5000,0.3957202101225206,1813001.8135144068,4581524.438575112,247289.0597896607,257485.4849954818,260086.34848028465,273775.10366345756,12364.452989483047,10196.425205821071,2600.8634848028487,13688.75518317289,680732.8747727551,1722808.618019391,1042075.743246636,0.3951297129888708
48,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.2620812597784165,0.86,19268.242293024457,12.22756936159613,48.503849404326395,0.061954899538898295,0.1394308768973145,11550,5000,0.39683213533605094,1811844.2592217934,4565770.001684622,252445.73417285457,262854.78360355535,265509.8824278337,279484.0867661407,12622.28670864274,10409.049430700783,2655.098824278339,13974.204338307049,675249.410728613,1710583.1565017218,1035333.7457731088,0.3947480765036595
49,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.26759867169024865,0.86,19256.104798581888,12.137494442570018,49.49355827010471,0.06062884288921517,0.14888556942015196,11550,5000,0.397946665817691,1810695.1974245356,4550095.1583649125,257596.82597911658,268218.2694493092,270927.5448982921,285186.8893666233,12879.84129895584,10621.443470192637,2709.2754489829235,14259.344468331177,669775.539271625,1698389.546406245,1028614.0071346202,0.39435919791714175
50,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.27311608360208084,0.86,19244.057087156983,12.047711424905469,50.48220810403905,0.05931992875875656,0.1581548024595647,11550,5000,0.3990639006561404,1809554.6002407495,4534498.352934159,262742.40589148464,273576.0161302422,276339.41023256787,290883.5897184925,13137.120294574244,10833.610238757583,2763.394102325681,14544.17948592464,664311.179171145,1686227.4978806975,1021916.3187095524,0.3939629617036086
51,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.27863349551391303,0.86,19232.09887197546,11.958215181523896,51.46981243684979,0.05802795841443018,0.16724059972222888,11550,5000,0.4001839461594587,1808422.4402395787,4518977.978989163,267882.5443326711,278928.0969727937,281745.5524977714,296574.2657871278,13394.127216633568,11045.552640122622,2817.4555249777163,14828.713289356401,658856.2496716285,1674096.7346099676,1015240.4849383392,0.3935592466376379
52,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.2841509074257452,0.86,19220.229871678614,11.869000296847105,52.4563847514038,0.05675273233707126,0.17614497348099264,11550,5000,0.4013069140418589,1807298.6904719733,4503532.401845088,273017.31147632765,284274.58504407294,287146.04549906356,302258.9952621722,13650.865573816394,11257.27356774528,2871.460454990638,15112.949763108623,653410.6704974753,1661996.9898865665,1008586.3193890912,0.3931479265447234
53,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.2896683193375774,0.86,19208.449810565708,11.780061112905997,53.44193848487434,0.05549405105164068,0.18486991791031251,11550,5000,0.4024329194929035,1806183.324497802,4488159.981478981,278146.77725828625,289615.55316356337,292540.96279147814,307937.855569977,13907.338862914325,11468.7759052771,2925.409627914784,15396.892778498865,647974.3618560432,1649928.0028902115,1001953.6410341683,0.3927288710301139
54,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.2951857312494096,0.86,19196.7584187848,11.691391780905427,54.426487030861914,0.0542517159930135,0.193417402388147,11550,5000,0.403562079201867,1805076.3164086298,4472859.095132442,283271.0113875981,294951.07391461695,297930.37769153225,313610.92388582346,14163.550569379919,11680.062527018821,2979.303776915325,15680.546194291186,642547.2444386656,1637889.5153076656,995342.270869,0.39230194615292335
55,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.3007031431612418,0.86,19185.155432468247,11.60298631655496,55.41004374144337,0.05302553037915846,0.20178936498169037,11550,5000,0.40469450941009333,1803977.640845651,4457628.158769032,288390.0833571978,300281.2196555579,303314.3632884423,319278.27714572876,14419.504167859903,11891.136298360083,3033.1436328844256,15963.913857286452,637129.2394195768,1625881.2684123626,988752.0289927857,0.3918670150137836
56,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.306220555073074,0.86,19173.640593810804,11.514838657442663,56.392621929118924,0.05181530006500196,0.209987706313975,11550,5000,0.40583032406263275,1802887.2730124225,4442465.646638516,293504.0624540376,305606.0625302349,308692.99245478277,324939.99205766607,14675.203122701892,12102.000076197293,3086.9299245478305,16246.999602883317,631720.2684527161,1613903.0007049264,982182.7322522104,0.39142393822726085
57,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.3117379669849062,0.86,19162.213651089995,11.426942720807817,57.37423486863068,0.050620834353277265,0.21801428397782857,11550,5000,0.40696963312406487,1801805.1886822034,4427370.108307129,298613.0177685515,310925.67447787535,314066.33785643976,330596.14511204185,14930.650888427586,12312.656709323854,3140.6633785644003,16529.807255602107,626320.2536664434,1601954.4461942483,975634.1925278049,0.3909725742541481
58,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.3172553788967384,0.86,19150.874358629855,11.339292460139523,58.354895798629826,0.04944194674143953,0.22587090763532489,11550,5000,0.4081125411167953,1800731.3641998682,4412340.182617734,303717.01820333325,316240.12724212126,319434.47196173866,336246.81259130384,15185.850910166677,12523.109038787992,3194.3447196173893,16812.340629565206,620929.1176562619,1590035.333376238,969106.2157199761,0.39051277957314184
59,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.3227727908085705,0.86,19139.622476710672,11.251881919181832,59.33461792317523,0.048278455587483636,0.23355933490672018,11550,5000,0.4092591459287628,1799665.7764785015,4397374.608194482,308816.13248093514,321549.4923791494,324797.4670496459,341892.07057857467,15440.80662404677,12733.359898214307,3247.974670496462,17094.60352892875,615546.7834756882,1578145.3849426468,962598.6014669585,0.3900444086766179
60,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.32829020272040277,0.86,19128.457771428562,11.164705282111635,60.31341441305011,0.047130184681466444,0.24108126811854244,11550,5000,0.4104095379270521,1798608.402990914,4382472.230239946,313910.42915072147,326853.84126480785,330155.39521697763,347531.9949652396,15695.521457536088,12943.41211408638,3301.553952169779,17376.599748261997,610173.1746254581,1566284.3182271186,956111.1436016605,0.3895673138808634
61,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.33380761463223496,0.86,19117.380014509723,11.077756918837796,61.29129840688928,0.04599696371320668,0.2484383519494513,11550,5000,0.41156379939952,1797559.2217564485,4367632.0035414295,318999.97659473517,332153.2451007238,335508.3283845695,353166.6614574416,15949.998829736773,13153.268505988652,3355.083283845698,17658.333072872094,604808.2150412888,1554451.8463692039,949643.6313279152,0.3890813449473934
62,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.3393250265440671,0.86,19106.388983085122,10.991031424599278,62.268283012114274,0.044878628630671685,0.2556321719804538,11550,5000,0.4127220043334678,1796518.2113235227,4352852.991748864,324084.84303256474,337447.7749193719,340856.33830239583,358796.1455814693,16204.242151628252,13362.931886807115,3408.5633830239613,17939.80727907348,599451.8290804386,1542647.6801524959,943195.8510720573,0.38858634851814045
63,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.3448424384558993,0.86,19095.48445943187,10.904523653250306,63.244381305678466,0.04377502188706355,0.262664254129085,11550,5000,0.41388421852588897,1795485.3507484577,4338134.363139888,329165.09652522265,342737.50158811186,346199.4965536483,364420.52268805087,16458.254826261145,13572.405062889218,3461.9949655364862,18221.02613440256,594103.9415073304,1530871.5304502693,936767.588942939,0.3880821673733712
64,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.3503598503677315,0.86,19084.666230688046,10.818228743825157,64.21960633462835,0.04268599257778314,0.26953606492382204,11550,5000,0.41505050000610294,1794460.6195711726,4323475.383223937,334240.8049780663,348022.4958122306,351537.87455780874,370039.86795558815,16712.04024890333,13781.690834164321,3515.3787455780907,18501.993397779424,588764.4774785,1519123.1111883933,930358.6337098932,0.3875686395277839
