,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
66,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.317588003894174,0.86,18902.150201027005,11.20352169807595,57.65742733765865,0.047639972501899074,0.23775003679103573,11550,5000,0.4077081332160376,1777345.2415702555,4359356.845668984,300086.9364705507,312460.36700390535,315616.5323271771,332227.9287654496,15004.346823527549,12373.430533354642,3156.165323271774,16611.396438272495,612566.5222571462,1571565.9288214198,958999.4065642736,0.3897809891542599
67,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.3302881977256909,0.86,18891.13718555204,11.013015474964787,59.92760076624274,0.04516098329185817,0.25382225577358575,11550,5000,0.41036641738537455,1776292.4126393937,4328552.087563442,311902.40276687115,324763.0182912028,328043.45281939674,345308.8977046282,15595.120138343571,12860.61552433162,3280.4345281939704,17265.444885231424,600810.0974923784,1545640.08771205,944829.9902196715,0.3887128072498003
68,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.34298839155720784,0.86,18880.31397065506,10.823214896980208,62.19566979960471,0.04274859461776844,0.26914289597371616,11550,5000,0.41304690462585075,1775257.4861564059,4297956.155280919,323706.9164150334,337054.2653217757,340458.8538603795,358377.74090566265,16185.345820751685,13347.348906742307,3404.588538603798,17918.887045283147,589073.119383701,1519801.9672561605,930728.8478724596,0.3875986030253727
69,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.3556885853887247,0.86,18869.679892057113,10.634078597948811,64.46170170133222,0.04040166017730863,0.28372277557438713,11550,5000,0.4157501999179278,1774240.3958096777,4267563.542146044,335500.8274987109,349334.47261423455,352863.103650742,371434.84594814945,16775.041374935558,13833.645115523677,3528.631036507423,18571.74229740749,577355.2218609103,1494049.7541194647,916694.5322585544,0.3864364090077986
70,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.3683887792202416,0.86,18859.2343200299,10.445572027214157,66.72576353719369,0.03811916715506143,0.2975715978111329,11550,5000,0.4184767695975495,1773241.0791749002,4237370.406200163,347284.4850719964,361604.0036151566,365256.569308239,384480.5992718305,17364.224253599834,14319.51854316019,3652.565693082393,19224.029963591543,565656.0417951894,1468381.8406547399,902725.7988595505,0.38522407873347697
71,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.3810889730517585,0.86,18848.976652310368,10.257667719531671,68.98792217542113,0.03590022875784789,0.3106980605014893,11550,5000,0.4212269985372562,1772259.477074595,4207373.893954815,359058.23716087395,373863.2207006184,377639.61686931155,397515.3861782227,17952.911858043713,14804.983539744477,3776.396168693119,19875.769308911153,553975.218674238,1442797.0229072568,888821.804233019,0.3839592194042443
72,descent,46.935,7376,3895.528,83.34,-5.199,16.0,0.0,0.8,18848.39768066181,0.5789716485607358,0.0,-0.00197075191572408,0.0646630287044303,11550,5000,0.11100979905351231,1802.8574943520362,16240.52569884365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,910.5340880565839,6503.326752894592,5592.792664838008,0.14001050887552446
73,descent,46.936,7132,3895.527,83.34,-5.199,16.0,0.0,0.8,18847.822599129377,0.575081532432894,0.0,-0.0019795685084825912,0.06346569374896183,11550,5000,0.10566362576948113,1802.80211716122,17061.70977980886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,910.5061197783939,6832.790145703847,5922.284025925453,0.1332553906036291
74,descent,46.936,6888,3895.528,83.34,-5.199,16.0,0.0,0.8,18847.24320632227,0.5793928071082305,0.0,-0.002006038163840834,0.06306594676917274,11550,5000,0.10142164419831819,1802.7471120504197,17774.777034035833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,910.4783394194039,7118.9375259507715,6208.459186531368,0.12789525629357237
75,descent,46.935,6644,3895.527,83.34,-5.199,16.0,0.0,0.8,18846.654859496062,0.5883468262069149,0.0,-0.002042715739599931,0.06310128013277579,11550,5000,0.09788399679428143,1802.691694576759,18416.613068685765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,910.4503507963428,7376.501334614527,6466.050983818184,0.1234257691412619
76,descent,46.936,6400,3895.528,83.34,-5.199,16.0,0.0,0.8,18846.05475064656,0.6001088495024134,0.0,-0.002085571335453642,0.06338416906535749,11550,5000,0.09481594928029137,1802.6354206737597,19011.942973274214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,910.4219296332119,7615.392061216244,6704.970131583032,0.11955023750777313
77,descent,46.936,6156,3895.527,83.34,-5.199,16.0,0.0,0.8,18845.44127432321,0.6134763233483688,0.0,-0.0021318197541265746,0.06379345618010193,11550,5000,0.0920624331444102,1802.578021762427,19579.951997737036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,910.392940284054,7843.30721131052,6932.914271026466,0.11607258465806525
78,descent,46.935,5912,3895.528,83.34,-5.199,16.0,0.0,0.8,18844.813340915676,0.6279334075346866,0.0,-0.002180235885127734,0.06427662761756615,11550,5000,0.08950736746986747,1802.5193442859454,20138.223201489654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,910.363305194922,8067.304402664113,7156.941097469191,0.11284603378723225
79,descent,46.936,5668,3895.527,83.34,-5.199,16.0,0.0,0.8,18844.169728661473,0.6436122542030008,0.0,-0.002231016302737893,0.0648409815838755,11550,5000,0.08705198774825772,1802.4592840252444,20705.549989710824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,910.3329717299214,8294.926901480254,7384.593929750333,0.10974574972655513
80,descent,46.936,5424,3895.528,83.34,-5.199,16.0,0.0,0.8,18843.50947835028,0.6602503111951591,0.0,-0.0022834240584226994,0.06545857531313035,11550,5000,0.08466674080074965,1802.3977241221583,21288.14345604525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,910.3018808697769,8528.670267568825,7618.368386699049,0.10673432695965472
81,descent,46.935,5180,3895.527,83.34,-5.199,16.0,0.0,0.8,18842.8321382979,0.6773400523788118,0.0,-0.0023363394331551235,0.06608371790108046,11550,5000,0.08238120555108149,1802.3345728305867,21877.98249338591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,910.269986278074,8765.31823086505,7855.048244586976,0.10384905171757118
82,descent,46.936,4936,3895.528,83.34,-5.199,16.0,0.0,0.8,18842.137548645725,0.6945896521750904,0.0,-0.0023892103370671087,0.06669231919344254,11550,5000,0.08021598719099463,1802.2697869478725,22467.71310881782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,910.2372661352891,9001.917662393615,8091.680396258325,0.10111592888012003
83,descent,46.936,4692,3895.527,83.34,-5.199,16.0,0.0,0.8,18841.4256643847,0.711884261023921,0.0,-0.002441732104263462,0.06727494105603345,11550,5000,0.07816832497396911,1802.2033511840273,23055.417290624817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,910.2037127192057,9237.699093012046,8327.495380292841,0.0985314312097196
84,descent,46.935,4448,3895.528,83.34,-5.199,16.0,0.0,0.8,18840.69616663497,0.7294977497310833,0.0,-0.0024943721649113536,0.06785365519794304,11550,5000,0.07620150527420565,1802.1352612343617,23649.601864812346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,910.1693238557382,9476.075277542563,8565.905953686824,0.09604918673585855
85,descent,46.936,4204,3895.527,83.34,-5.199,16.0,0.0,0.8,18839.94863423316,0.7475324018114021,0.0,-0.0025473261808270776,0.06843648995073473,11550,5000,0.07430243133236245,1802.0654865982942,24253.116005551277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,910.1340841405527,9718.190095630262,8808.056011489709,0.09365263235072857
86,descent,46.935,3960,3895.528,83.34,-5.199,16.0,0.0,0.8,18839.18270990802,0.7659243251383123,0.0,-0.002600307405397761,0.06901679259945409,11550,5000,0.07246924176291925,1801.9939869927475,24865.6387614474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,910.0979732286604,9963.917587707716,9053.819614479056,0.091339371810083
87,descent,46.936,3716,3895.528,83.34,-5.199,16.0,0.0,0.8,18838.397654971577,0.7850549364428994,0.0,-0.002653966791411884,0.06962278264925942,11550,5000,0.0706714885119693,1801.920728245983,25497.13846682032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,910.0609738616075,10217.260856549154,9307.199882687546,0.08907093463100418
88,descent,46.936,3472,3895.527,83.34,-5.199,16.0,0.0,0.8,18837.592695613086,0.8049593584905806,0.0,-0.002708131459624317,0.07025388821905514,11550,5000,0.0689013310612007,1801.8456397039117,26151.10059489919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,910.023050355511,10479.622031750589,9569.598981395078,0.08683739237907366
89,descent,46.935,3228,3895.528,83.34,-5.199,16.0,0.0,0.8,18836.767282307028,0.8254133060590243,0.0,-0.00276231273505066,0.07089200704557122,11550,5000,0.06718075217975074,1801.7686473536305,26819.715303763896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,909.9841653301164,10747.86905374838,9837.884888418263,0.08466647302636743
90,descent,46.936,2984,3895.527,83.34,-5.199,16.0,0.0,0.8,18835.920876282926,0.8464060241013913,0.0,-0.002816476942446435,0.07153591564118852,11550,5000,0.06551822639913774,1801.6896986345528,27499.060912586978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,909.9442922396731,11020.428909280248,10110.484617040574,0.08256886367402756
91,descent,46.936,2740,3895.528,83.34,-5.199,16.0,0.0,0.8,18835.052730811734,0.8681454711923969,0.0,-0.0028706770842937927,0.07219742156452574,11550,5000,0.06389415608699077,1801.6087420143886,28196.768724224636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,909.903405057772,11300.365457193106,10390.462052135334,0.08051982110707619
92,descent,46.935,2496,3895.527,83.34,-5.199,16.0,0.0,0.8,18834.161818567158,0.8909122445771677,0.0,-0.002925081038367712,0.07289270037336229,11550,5000,0.06228755963954993,1801.5257060703589,28922.720949344548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,909.8614677123024,11591.646053092842,10681.78458538054,0.07849286145771647
93,descent,46.936,2252,3895.528,83.34,-5.199,16.0,0.0,0.8,18833.24708271992,0.9147358472347088,0.0,-0.002979587527755387,0.07362124735268538,11550,5000,0.060704958452874644,1801.4404925414128,29675.343471981352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,909.8184305764711,11893.63764282641,10983.819212249939,0.07649622915199739
94,descent,46.936,2008,3895.527,83.34,-5.199,16.0,0.0,0.8,18832.30772494655,0.939357773372709,0.0,-0.0030335289554213082,0.07436261113796276,11550,5000,0.05916917848178402,1801.3530003445921,30444.110372415624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,909.7742425982789,12202.109517941355,11292.335275343075,0.07455876717551121
95,descent,46.935,1764,3895.528,83.34,-5.199,16.0,0.0,0.8,18831.34310735662,0.9646175899279869,0.0,-0.003086521194446525,0.07510481254075861,11550,5000,0.057701267785114696,1801.263153121923,31217.046388478113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,909.7288652130925,12512.245056794498,11602.516191581406,0.07270708502620674
96,descent,46.936,1520,3895.527,83.34,-5.199,16.0,0.0,0.8,18830.35247395405,0.9906334025684108,0.0,-0.0031386196755951367,0.0758544990962789,11550,5000,0.056311354468566374,1801.1708898609504,31985.92729404838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,909.6822676065406,12820.731257554638,11911.048989948098,0.07095400795258919
97,descent,46.936,1276,3895.528,83.34,-5.199,16.0,0.0,0.8,18829.334849824256,1.0176241297966797,0.0,-0.0031896303951715883,0.07662141963639617,11550,5000,0.05500281657292979,1801.0761382525088,32745.161983921516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,909.6344132588429,13125.307438112051,12215.673024853208,0.06930385574188767
98,descent,46.935,1032,3895.527,83.34,-5.199,16.0,0.0,0.8,18828.289141317593,1.0457085066625738,0.0,-0.0032393203738774394,0.07740944645443817,11550,5000,0.05380099287318326,1800.9788050487405,33474.824698754324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,909.5852550751215,13417.948564091323,12508.3633090162,0.06778869741007384
99,descent,46.936,788,3895.528,83.34,-5.199,16.0,0.0,0.8,18827.21401135486,1.0751299627330668,0.0,-0.0032876294048540034,0.07822989012126351,11550,5000,0.0527574958733074,1800.8787856443087,34135.03154071157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,909.5347402243983,13682.604506587637,12773.06976636324,0.06647380181064892
100,descent,46.936,544,3895.527,83.34,-5.199,16.0,0.0,0.8,18826.10724808273,1.106763272127973,0.0,-0.0033343174748990435,0.07912411514214264,11550,5000,0.051935851026065474,1800.7759521511616,34673.08066729072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,909.4828041167483,13898.06995874262,12988.587154625871,0.06543950396109753
101,descent,46.935,300,3895.528,83.34,-5.199,16.0,0.0,0.8,18824.964343761574,1.1429043211574614,0.0,-0.0033792330306631597,0.08020307045663816,11550,5000,0.05140782064554413,1800.670093011111,35027.162606769394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,909.4293399046015,14039.476349730425,13130.047009825823,0.0647765854829809
102,final,10.714,270,0.0,53.502,-2.8,7.5,0.0,0.8,18824.00869408087,0.9556496807055246,0.0,0.003882380927640408,0.020933237572960516,11550,5000,0.20812161378170332,800298.4803600281,3845340.5478560873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404191.1516969839,1672092.6555439122,1267901.5038469282,0.24172772385361938
103,final,10.714,240,0.0,53.502,-2.8,7.5,0.0,0.8,18823.05170487134,0.9569892095273566,0.0,0.003898756483172413,0.02087702785608728,11550,5000,0.2078131416429285,800257.8531921217,3850852.9675527047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404170.632925314,1674754.3994107377,1270583.7664854235,0.24133128598887182
104,final,10.714,210,0.0,53.502,-2.8,7.5,0.0,0.8,18822.09337660004,0.9583282713004718,0.0,0.003915160096430877,0.02082087049310957,11550,5000,0.20750272259020325,800217.1690773407,3856417.684975094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404150.0853925963,1677453.1405166583,1273303.055124062,0.24093077513218486
105,final,10.714,180,0.0,53.502,-2.8,7.5,0.0,0.8,18821.133710292448,0.9596663075942855,0.0,0.003931584021751422,0.020764790690899905,11550,5000,0.20718997906227984,800176.4280355412,3862042.129918908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404129.5091088592,1680194.0582568806,1276064.5491480215,0.24052549592284825
106,final,10.714,150,0.0,53.502,-2.8,7.5,0.0,0.8,18820.172707556238,0.9610027362100714,0.0,0.00394802012435333,0.02070881483819126,11550,5000,0.20687450707593194,800135.6301103183,3867734.3159378925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404108.9040961204,1682982.6569117948,1278873.7528156745,0.24011471683115493
107,final,10.714,120,0.0,53.502,-2.8,7.5,0.0,0.8,18819.21037059389,0.9623369623463635,0.0,0.003964460032258772,0.02065297000885335,11550,5000,0.20655588056363192,800094.7753700188,3873502.769259287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404088.2703888984,1685824.7032593675,1281736.432870469,0.23969768007767092
108,final,10.714,90,0.0,53.502,-2.8,7.5,0.0,0.8,18818.246702202963,0.9636683909252979,0.0,0.003980895306225586,0.02059728340892265,11550,5000,0.20623365639365263,800053.8639082757,3879356.4440381974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404067.6080344827,1688726.1551885433,1284658.5471540606,0.23927361271275466
109,final,10.714,60,0.0,53.502,-2.8,7.5,0.0,0.8,18817.281705763293,0.9649964396704808,0.0,0.003997317622200636,0.02054178178547518,11550,5000,0.20590737990595706,800012.8958440209,3885304.6268152525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404046.91709293984,1691693.083700934,1287646.1666079941,0.23884173848426593
110,final,10.714,30,0.0,53.502,-2.8,7.5,0.0,0.8,18816.3153852108,0.9663205524937336,0.0,0.004013718960240027,0.020486490817169314,11550,5000,0.2055765907842924,799971.8713209401,3891356.833329021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404026.1976368384,1694731.5909163717,1290705.3932795334,0.23840129009359778
111,final,10.714,0,0.0,53.502,-2.8,7.5,0.0,0.8,18815.347744998064,0.9676402127380346,0.0,0.004030091793598617,0.020431434506983932,11550,5000,0.20524082908112073,799930.7905063591,3897522.7009543465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404005.4497506864,1697847.7267753151,1293842.2770246288,0.23795152143473142
112,climboutToAlternate,3.639,30,0.0,63.222,8.245,10.5,0.0,0.8,18814.56236792419,0.785377073873146,0.0,0.00844327720295555,0.0017662913808482777,11550,5000,0.28285783832771183,2633224.1249906076,9309355.330432178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1329911.1742376806,3874848.798397805,2544937.6241601245,0.3432162758938052
113,climboutToAlternate,3.638,60,0.0,63.222,8.245,10.5,0.0,0.8,18813.77778772875,0.7845801954395121,0.0,0.008427289357129008,0.001767972847047442,11550,5000,0.28305888319240197,2633114.210792573,9302354.976800999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1329855.6620164511,3871275.325466313,2541419.663449862,0.34351875033746504
114,climboutToAlternate,3.639,90,0.0,63.222,8.246,10.5,0.0,0.8,18812.993527510902,0.7842602178502126,0.0,0.00841683279032082,0.001770471708633745,11550,5000,0.2832624516246059,2633188.9712784598,9295933.704507008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1329893.419837606,3867931.6329476037,2538038.213109998,0.34382547212297665
115,climboutToAlternate,3.638,120,0.0,63.222,8.246,10.5,0.0,0.8,18812.21006510541,0.7834624054911115,0.0,0.008400851836463876,0.0017721631051189372,11550,5000,0.28346242911311537,2633079.205691795,9288988.364101924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1329837.9826726236,3864385.487629899,2534547.504957275,0.34412663719225345
116,climboutToAlternate,3.638,150,0.0,63.222,8.247,10.5,0.0,0.8,18811.42713826599,0.7829268394188021,0.0,0.008388103093578852,0.0017741822507972634,11550,5000,0.28366496629682353,2633154.0995482216,9282620.03561244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1329875.8078526373,3861068.5681710425,2531192.7603184055,0.3444320618430739
117,climboutToAlternate,3.638,180,0.0,63.222,8.234,10.5,0.0,0.8,18810.645397248496,0.7817410174949542,0.0,0.008362759960583345,0.001778461092725792,11550,5000,0.2838246944360706,2630645.4915986415,9268557.469340198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1328608.834140728,3854742.0045905435,2526133.1704498157,0.344668678878771
118,climboutToAlternate,3.643,210,0.0,63.222,8.215,10.5,0.0,0.8,18809.864047559247,0.7813496892480127,0.0,0.00834353413004295,0.0017861528497141424,11550,5000,0.283966179080403,2627030.054431909,9251207.530908406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1326782.8557736916,3847133.256821074,2520350.401047382,0.3448757210115529
119,climboutToAlternate,3.652,240,0.0,63.222,8.196,10.5,0.0,0.8,18809.082235397993,0.781812161252948,0.0,0.00833344128296786,0.0017958166577388475,11550,5000,0.28410761096541504,2623414.963261211,9233877.80547901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324957.0521521268,3839537.4175664885,2514580.3654143615,0.34508246907302936
120,climboutToAlternate,3.661,270,0.0,63.222,8.177,10.5,0.0,0.8,18808.299966087754,0.7822693102392789,0.0,0.008323294584984058,0.0018054956616817427,11550,5000,0.2842489513680966,2619800.0989472,9216569.08965906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1323131.3631046466,3831954.000178914,2508822.637074268,0.34528894737329036
121,climboutToAlternate,3.669,300,0.0,63.222,8.158,10.5,0.0,0.8,18807.517457844075,0.7825082436797755,0.0,0.008310836467367548,0.001814693924067856,11550,5000,0.2843901447895841,2616185.4624888953,9199283.134176716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1321305.7891358058,3824382.587496622,2503076.7983608167,0.34549519011399715
122,climbToAlternate,15.084,435,1241.818,83.34,8.864,16.0,0.0,0.8,18804.351855764897,3.165602079176794,0.0,0.03327735629937503,0.007547829597453815,11550,5000,0.28704242470986446,2596446.949700826,9045516.363392107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1311336.8432832453,3757225.857201349,2445889.0139181037,0.3490173050869034
123,climbToAlternate,15.23,570,1254.105,83.34,8.778,16.0,0.0,0.8,18801.18278147472,3.1690742901758755,0.0,0.03304286340594112,0.00771669381868912,11550,5000,0.28767761175817247,2580145.447205659,8968878.15300198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1303103.7612149792,3723724.129939281,2420620.368724302,0.34994637511888604
124,climbToAlternate,15.378,705,1266.631,83.34,8.693,16.0,0.0,0.8,18798.00998391777,3.172797556947693,0.0,0.03281370201888052,0.007886871830175389,11550,5000,0.2883120115161429,2564033.2522045122,8893258.517815687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1294966.288992178,3690656.838645598,2395690.5496534198,0.3508769158466129
125,climbToAlternate,15.53,840,1279.402,83.34,8.607,16.0,0.0,0.8,18794.83319549131,3.1767884264619584,0.0,0.032586737711741635,0.00806067954088062,11550,5000,0.28894041906346557,2547741.4291304103,8817532.13132428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286738.0955204093,3657606.9889169186,2370868.8933965093,0.35179780097189584
126,climbToAlternate,15.685,975,1292.428,83.34,8.522,16.0,0.0,0.8,18791.651963053177,3.181232438132763,0.0,0.03236715459958917,0.008236341270612856,11550,5000,0.2895681613183474,2531638.7993691145,8742807.868942002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1278605.4542268254,3625023.2791546388,2346417.8249278134,0.3527164809062959
127,climbToAlternate,15.842,1110,1305.715,83.34,8.436,16.0,0.0,0.8,18788.46642256646,3.1855404867167625,0.0,0.032145787651987986,0.008414555237251504,11550,5000,0.2901875930020253,2515356.526535353,8668036.081466094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1270382.0841087643,3592471.970494072,2322089.886385308,0.3536233809317791
128,climbToAlternate,16.003,1245,1319.271,83.34,8.35,16.0,0.0,0.8,18785.27610757128,3.1903149951802714,0.0,0.03193042408995018,0.008595746610793568,11550,5000,0.29080037965347527,2499079.048439405,8593795.686984204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1262161.135575457,3560140.086438427,2297978.9508629697,0.35452569419483887
129,climbToAlternate,16.168,1380,1333.106,83.34,8.264,16.0,0.0,0.8,18782.080575515014,3.195532056267842,0.0,0.031720639653558466,0.008779994185867215,11550,5000,0.2914067694004986,2482806.314333936,8520070.825539608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1253942.5829969374,3528001.781140677,2274059.1981437397,0.3554257227703302
130,climbToAlternate,16.335,1515,1347.226,83.34,8.179,16.0,0.0,0.8,18778.879602518045,3.200972996969857,0.0,0.03151565797460524,0.008965698163334786,11550,5000,0.2920105914159013,2466722.53039579,8447373.495718572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1245819.4597958536,3496273.69152102,2250454.2317251666,0.3563277848691164
131,climbToAlternate,16.506,1650,1361.643,83.34,8.093,16.0,0.0,0.8,18775.673002812655,3.206599705391058,0.0,0.031311712036798715,0.009155229404382717,11550,5000,0.2926060214012949,2450459.144794913,8374602.590403387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1237605.6286842995,3464546.7564930674,2226941.127808768,0.35722006821378455
132,climbToAlternate,16.681,1785,1376.364,83.34,8.007,16.0,0.0,0.8,18772.460382963563,3.2126198490925852,0.0,0.031112541271224117,0.009347971031572005,11550,5000,0.2931938684429035,2434200.4307766985,8302357.90299528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1229394.1569579286,3433046.4088853616,2203652.251927433,0.3581058950371391
133,climbToAlternate,16.86,1920,1391.401,83.34,7.921,16.0,0.0,0.8,18769.241337947522,3.219045016043257,0.0,0.030918364541667808,0.009543897409125299,11550,5000,0.29377162297324483,2417946.351906648,8230700.867002603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1221185.0262154788,3401755.148959109,2180570.1227436303,0.35898675029246147
134,climbToAlternate,17.042,2055,1406.763,83.34,7.836,16.0,0.0,0.8,18766.015438430393,3.225899517127785,0.0,0.030731044598057037,0.00974186628178214,11550,5000,0.2943411263990544,2401880.9978527036,8160195.033691424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1213071.211036719,3370859.6477464833,2157788.4367097644,0.35986998504897466
135,climbToAlternate,17.229,2190,1422.46,83.34,7.75,16.0,0.0,0.8,18762.78234161332,3.2330968170724588,0.0,0.03054620395904525,0.009944310363159167,11550,5000,0.29489872937714123,2385636.0461406745,8089678.959212208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1204866.6899700377,3339919.246261187,2135052.556291149,0.3607472519938332
136,climbToAlternate,17.42,2325,1438.506,83.34,7.664,16.0,0.0,0.8,18759.5417264453,3.240615168024293,0.0,0.03036496858242221,0.010150197036003318,11550,5000,0.29544991585640185,2369395.6286663082,8019618.559708478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1196664.458922378,3309162.4079707377,2112497.94904836,0.3616215559683585
137,climbToAlternate,17.615,2460,1454.91,83.34,7.578,16.0,0.0,0.8,18756.293306571144,3.248419874153476,0.0,0.030186792420040985,0.01035962123444149,11550,5000,0.29599623272297504,2353159.7233738257,7949965.111806557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1188464.5067544575,3278605.642910079,2090141.1361556216,0.36249083793425685
138,climbToAlternate,17.815,2595,1471.686,83.34,7.492,16.0,0.0,0.8,18753.036619738068,3.256686833074167,0.0,0.03001328919065148,0.010573196793227019,11550,5000,0.2965365963822984,2336928.3136137826,7880741.676150447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1180266.825057466,3248248.1691779513,2067981.344120485,0.363354880411173
139,climbToAlternate,18.018,2730,1488.846,83.34,7.406,16.0,0.0,0.8,18749.77156032872,3.26505940934829,0.0,0.029841275579517688,0.010789720642231854,11550,5000,0.2970683922968958,2320701.361935628,7812010.3724002885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1172071.394916984,3218074.3287863256,2046002.9338693419,0.36421514084760825
140,climbToAlternate,18.228,2865,1506.403,83.34,7.321,16.0,0.0,0.8,18746.49706561991,3.2744947088089753,0.0,0.029681178207984105,0.011011042248852798,11550,5000,0.2975926723567131,2304662.8115407624,7744353.358197778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1163971.116939779,3188285.6787869106,2024314.5618471315,0.36507742222856593
141,climbToAlternate,18.441,3000,1524.373,83.34,7.235,16.0,0.0,0.8,18743.213301104013,3.2837645158972495,0.0,0.02951819721407884,0.011235995862957792,11550,5000,0.29810642263943044,2288444.6512596193,7676602.976204805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1155780.1268987977,3158453.5693616844,2002673.4424628865,0.3659322834789615
142,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18738.00343868906,5.209862414956016,0.0,0.03911146050223024,0.024086546053763553,11550,5000,0.2965389728212711,1761356.6298623479,5939713.8025562195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,889574.0554860343,2470699.4129258185,1581125.3574397843,0.3600494867291828
