,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
65,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.17924465018586677,0.86,18420.393743792072,12.936808294173119,31.715578629446536,0.07099079006677106,0.0938450478589219,11550,5000,0.3791591058839755,1732236.007603289,4568625.626344212,165068.60033078896,171874.84415950536,173610.95369647007,182748.37231207377,8253.430016539456,6806.243828716407,1736.1095369647023,9137.418615603696,718051.5001924621,1806297.594073936,1088246.0938814739,0.39752668804311686
66,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.1849205763836084,0.86,18407.548005903787,12.845737888283768,32.696914630602066,0.07014570023784308,0.09358816588690898,11550,5000,0.3802332562161776,1731020.2964713639,4552522.085251824,170176.1142770916,177192.95530725905,178982.7831386455,188402.92961962684,8508.805713854588,7016.841030167453,1789.8278313864564,9420.14648098135,712585.3664223003,1794036.5865969863,1081451.220174686,0.3971966746642364
67,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.19059650258135002,0.86,18394.793018340373,12.75498756341478,33.6770075801319,0.06930845143682872,0.09332649206556654,11550,5000,0.381309635595671,1729813.1435018315,4536505.196884329,175277.1585702818,182504.33003986027,184347.808121071,194050.32433796948,8763.857928514099,7227.171469578461,1843.4780812107115,9702.516216898483,707129.701126834,1781810.3824141556,1074680.6812873215,0.39686024287766897
68,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.19627242877909165,0.86,18382.12846337131,12.664554969060195,34.655871760312266,0.06847897071851995,0.0930600795474166,11550,5000,0.3823882669482416,1728614.5186157078,4520574.1599014215,180371.8075446599,187809.04575662213,189706.10682487083,199690.63876302194,9018.590377233004,7437.238211962231,1897.06106824871,9984.531938151105,701684.418497072,1769618.5131565037,1067934.0946594316,0.3965173359570383
69,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.20194835497683328,0.86,18369.5540259171,12.574437454211113,35.6335213882202,0.06718195142093894,0.1015688589534453,11550,5000,0.38346918453768863,1727424.3919548914,4504728.050149527,185460.13519518703,193107.17950352668,195057.75707426938,205323.9548150204,9273.00675975936,7647.04430833965,1950.5775707426956,10266.19774075103,696249.4331579518,1757460.5431642048,1061211.110006253,0.3961678888701509
70,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.2076242811745749,0.86,18357.06939388061,12.484632036487028,36.60997061697273,0.06581028489208819,0.11159280635679357,11550,5000,0.38455243429111385,1726242.733910405,4488965.820987639,190542.21518393455,198398.80797994017,200402.83634337393,210950.35404565677,9527.110759196736,7856.592796005625,2004.028363433741,10547.517702282848,690824.6601764769,1745336.0680181745,1054511.4078416976,0.3958118283551585
71,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.2133002073723165,0.86,18344.67425849911,12.395135381500245,37.58523353712753,0.06445609902193832,0.12142844075062337,11550,5000,0.38563807376533854,1725069.5151535356,4473286.307832882,195618.12084737408,203684.00754620373,205741.42176384217,216569.91764614967,9780.906042368713,8065.886698829661,2057.4142176384235,10828.495882307492,685410.0150705178,1733244.7124114137,1047834.6973408958,0.3954490731530497
72,descent,46.935,7376,3895.528,83.34,-5.199,16.0,0.0,0.8,18344.095427051765,0.5788314473456152,0.0,-0.0019704551822543387,0.06464950160629797,11550,5000,0.11099354682676091,1754.6222311398014,15808.32653161739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,886.1728440100007,6330.072944803725,5443.900100793724,0.13999409670901955
73,descent,46.936,7132,3895.527,83.34,-5.199,16.0,0.0,0.8,18343.52049023631,0.5749368154522019,0.0,-0.0019792557284095355,0.0634518678174568,11550,5000,0.10564685383737733,1754.5668673589826,16607.847783709632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,886.1448825045367,6650.819323111711,5764.674440607175,0.13323845370827742
74,descent,46.936,6888,3895.528,83.34,-5.199,16.0,0.0,0.8,18342.941246079234,0.5792441570777723,0.0,-0.002005715655009722,0.06305194558991867,11550,5000,0.10140443773137706,1754.511876089964,17302.121241850487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,886.1171091363454,6929.400979796537,6043.2838706601915,0.12787788031316435
75,descent,46.935,6644,3895.527,83.34,-5.199,16.0,0.0,0.8,18342.353051101993,0.5881949772406154,0.0,-0.0020423882027353563,0.06308721341607748,11550,5000,0.09786649745137993,1754.4564728344558,17927.03855275979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,886.0891276941696,7180.153892339307,6294.064764645138,0.12340809695451808
76,descent,46.936,6400,3895.528,83.34,-5.199,16.0,0.0,0.8,18341.753096778568,0.599954323423722,0.0,-0.0020852419133316684,0.06337010982168748,11550,5000,0.0947982658034337,1754.4002134553157,18506.669912011926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,886.0607138663211,7412.725504344048,6526.664790477727,0.11953237892689628
77,descent,46.936,6156,3895.527,83.34,-5.199,16.0,0.0,0.8,18341.139777258217,0.6133195203502385,0.0,-0.002131490586652165,0.06377945504536815,11550,5000,0.09204464425301673,1754.3428293241886,19059.69482050218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,886.0317319819135,7634.609788827875,6748.578056845961,0.11605461922605269
78,descent,46.935,5912,3895.528,83.34,-5.199,16.0,0.0,0.8,18340.51200263402,0.6277746241970755,0.0,-0.0021799085484871935,0.06426272006297735,11550,5000,0.08948952963054495,1754.2841668453766,19603.233742404173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,886.002104467362,7852.678045686557,6966.675941219195,0.11282801858329582
79,descent,46.936,5668,3895.527,83.34,-5.199,16.0,0.0,0.8,18339.868550978394,0.6434516556244656,0.0,-0.0022306921749073476,0.0648271907762753,11550,5000,0.08703414336891338,1754.2241217719857,20155.58554228908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,885.97177867272,8074.27436460907,7188.30258593635,0.10972772767743517
80,descent,46.936,5424,3895.528,83.34,-5.199,16.0,0.0,0.8,18339.208462961218,0.6600880171743134,0.0,-0.002283104278432435,0.06544491792110325,11550,5000,0.084648922662925,1754.1625772297848,20722.798613928288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,885.9406955705983,8301.828643341792,7415.887947771194,0.10671633126047932
81,descent,46.935,5180,3895.527,83.34,-5.199,16.0,0.0,0.8,18338.531286829144,0.6771761320758647,0.0,-0.002336024677458606,0.06607020193441253,11550,5000,0.08236344000834923,1754.0994414611487,21297.063858470876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,885.9088088187619,8532.209828093542,7646.301019274781,0.10383110901724173
82,descent,46.936,4936,3895.528,83.34,-5.199,16.0,0.0,0.8,18337.836862725777,0.6944241033654551,0.0,-0.002388900900235672,0.06667894403691693,11550,5000,0.08019829936527086,1754.0346712570172,21871.22027697991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,885.8760965944531,8762.542591950623,7876.66649535617,0.10109806455129011
83,descent,46.936,4692,3895.527,83.34,-5.199,16.0,0.0,0.8,18337.125145643186,0.7117170825911628,0.0,-0.0024414282332722863,0.06726170566170904,11550,5000,0.07815073559864742,1753.9682513275184,22443.400409373433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,885.8425511755144,8992.077804507748,8106.235253332234,0.09851366618863547
84,descent,46.935,4448,3895.528,83.34,-5.199,16.0,0.0,0.8,18336.395816723005,0.7293289201823121,0.0,-0.0024940742840174495,0.06784055890497966,11550,5000,0.07618403333411587,1753.9001773678465,23021.886616003496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,885.8081703878013,9224.137906159414,8338.329735771613,0.0960315402262474
85,descent,46.936,4204,3895.527,83.34,-5.199,16.0,0.0,0.8,18335.648454830018,0.7473618929886688,0.0,-0.0025470347591160644,0.0684235320407922,11550,5000,0.07428509297933472,1753.8304188799812,23609.45310208977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,885.7729388282734,9459.8365695036,8574.063630675326,0.0936351206831424
86,descent,46.935,3960,3895.528,83.34,-5.199,16.0,0.0,0.8,18334.882702675168,0.765752154849037,0.0,-0.00260002300313818,0.06900397584431227,11550,5000,0.07245204828274629,1753.7589355832897,24205.788202690874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,885.7368361531767,9699.0514255585,8813.314589405325,0.09132200637880145
87,descent,46.936,3716,3895.528,83.34,-5.199,16.0,0.0,0.8,18334.097821550175,0.7848811249923441,0.0,-0.002653690232193097,0.06961011208062175,11550,5000,0.0706544484238744,1753.6856933041709,24820.59845380654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,885.6998451031166,9945.680030216241,9059.980185113125,0.08905372407037505
88,descent,46.936,3472,3895.527,83.34,-5.199,16.0,0.0,0.8,18333.293037586314,0.8047839638609353,0.0,-0.002707863707679855,0.07024137194474712,11550,5000,0.06888444983015572,1753.6106213866733,25457.278467207714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,885.6619299932694,10201.0877530245,9315.42582303123,0.08682034224543175
89,descent,46.935,3228,3895.528,83.34,-5.199,16.0,0.0,0.8,18332.46780116747,0.8252364188449423,0.0,-0.0027620546315605702,0.07087965353766108,11550,5000,0.0671640323085452,1753.5336458126549,26108.22467830829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,885.6230534407348,10462.225472889897,9576.602419449162,0.08464958585872516
90,descent,46.936,2984,3895.527,83.34,-5.199,16.0,0.0,0.8,18331.621573421988,0.8462277454834737,0.0,-0.002816229287765008,0.07152373317968813,11550,5000,0.06550166901005246,1753.4547140122158,26769.618858767026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,885.5831888950585,10727.561785579619,9841.97859668456,0.08255214060715006
91,descent,46.936,2740,3895.528,83.34,-5.199,16.0,0.0,0.8,18330.753607495408,0.8679659265804142,0.0,-0.0028704409166046543,0.072185421302798,11550,5000,0.06387776243071042,1753.373774443986,27448.89156607369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,885.5423103252454,11000.079657657447,10114.537347332202,0.08050326342035131
92,descent,46.935,2496,3895.527,83.34,-5.199,16.0,0.0,0.8,18329.862875925013,0.8907315703952428,0.0,-0.0029248576328680036,0.0728808954145026,11550,5000,0.06227133181313117,1753.290755672846,28155.664968500467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,885.5003816529526,11283.641669207631,10398.141287554678,0.07847647130353572
93,descent,46.936,2252,3895.528,83.34,-5.199,16.0,0.0,0.8,18328.948321743217,0.9145541817959322,0.0,-0.0029793781275724365,0.07360964998243615,11550,5000,0.060688899652337515,1753.2055594251724,28888.40577879295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,885.4573532450365,11577.631275319709,10692.173922074671,0.07648000978685385
94,descent,46.936,2008,3895.527,83.34,-5.199,16.0,0.0,0.8,18328.009146469016,0.939175274199639,0.0,-0.003033334638196764,0.07435123276750663,11550,5000,0.05915329427690696,1753.1180846039206,29636.863103469215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,885.4131740423842,11877.928839460103,10992.515665417719,0.07454272424169782
95,descent,46.935,1764,3895.528,83.34,-5.199,16.0,0.0,0.8,18327.04471204341,0.9644344256043417,0.0,-0.003086342885717786,0.07509366344267215,11550,5000,0.057685567319839245,1753.0282548370305,30389.37356925548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,885.3678054732478,12179.843877336656,11294.476071863408,0.072691227768582
96,descent,46.936,1520,3895.527,83.34,-5.199,16.0,0.0,0.8,18326.054262283054,0.9904497603572533,0.0,-0.003138458327994944,0.07584359022869121,11550,5000,0.05629585083428467,1752.9360090951668,31137.92549747935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,885.3212167147307,12480.149616972878,11594.828400258148,0.07093834961006419
97,descent,46.936,1276,3895.528,83.34,-5.199,16.0,0.0,0.8,18325.036822039994,1.0174402430606335,0.0,-0.0031894871905090525,0.07661076552456039,11550,5000,0.054987528642483095,1752.8412750518182,31877.0695524145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,885.273371238292,12776.643338333346,11891.369967095054,0.06928841541520027
98,descent,46.935,1032,3895.527,83.34,-5.199,16.0,0.0,0.8,18323.991297356046,1.0455246839488284,0.0,-0.0032391965845457193,0.07739906548187132,11550,5000,0.05378594754277184,1752.743959436193,32587.395769914998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,885.2242219374713,13061.50917192895,12176.28494999148,0.06777350230247088
99,descent,46.936,788,3895.528,83.34,-5.199,16.0,0.0,0.8,18322.91635071538,1.0749466406681638,0.0,-0.0032875264310087806,0.07821980729648173,11550,5000,0.05274273082389995,1752.643957613851,33230.05711375973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,885.1737159665914,13319.116765251694,12433.943049285102,0.0664588899975654
100,descent,46.936,544,3895.527,83.34,-5.199,16.0,0.0,0.8,18321.80976959803,1.1065811173519247,0.0,-0.0033342374652090556,0.07911437125160903,11550,5000,0.051921417330992765,1752.5411416550633,33753.723063506244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,885.1217887146785,13528.815834651925,12643.694045937245,0.06542492702484565
101,descent,46.935,300,3895.528,83.34,-5.199,16.0,0.0,0.8,18320.66704521625,1.1427243817770187,0.0,-0.0033791799019810037,0.0801937357819256,11550,5000,0.05139378771480689,1752.4352999376133,34098.19314470813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,885.068333301825,13666.388967977815,12781.320634675989,0.06476241349310773
102,final,10.714,270,0.0,53.502,-2.8,7.5,0.0,0.8,18319.72787883096,0.9391663852902562,0.0,0.003658528273555641,0.021648549962247594,11550,5000,0.2061186023599624,778859.4829571333,3778695.7316785264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,393363.37523087545,1645064.1661847362,1251700.7909538606,0.23911734467061624
103,final,10.714,240,0.0,53.502,-2.8,7.5,0.0,0.8,18318.787384992687,0.9404938382725881,0.0,0.003674300447811369,0.021593795548405428,11550,5000,0.2058095045283457,778819.5565372354,3784176.820803581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,393343.2103723411,1647717.0082069782,1254373.797834637,0.23872012512656618
104,final,10.714,210,0.0,53.502,-2.8,7.5,0.0,0.8,18317.84556411548,0.9418208772093106,0.0,0.003690100771579114,0.021539086405984516,11550,5000,0.20549829530973038,778779.5736838384,3789713.0606852435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,393323.0170120396,1650407.8010470457,1257084.784035006,0.2383186850925626
105,final,10.714,180,0.0,53.502,-2.8,7.5,0.0,0.8,18316.902417154877,0.9431469606036584,0.0,0.0037059219191961867,0.021484445753285335,11550,5000,0.20518457313767613,778739.5344145449,3795312.301047219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,393302.7951588611,1653141.8643345183,1259839.0691756571,0.23791230725209864
106,final,10.714,150,0.0,53.502,-2.8,7.5,0.0,0.8,18315.957945631868,0.9444715230076995,0.0,0.003721756183848427,0.021429897946342237,11550,5000,0.20486790968126148,778699.4387699771,3800982.9845069284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,393282.54483332176,1655924.8494414352,1262642.3046081136,0.23750023738455345
107,final,10.714,120,0.0,53.502,-2.8,7.5,0.0,0.8,18315.012151645657,0.9457939862129823,0.0,0.003737595626084197,0.021375468007055812,11550,5000,0.20454785469253314,778659.2868147967,3806734.0671220496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,393262.26606807916,1658762.6746854365,1265500.4086173575,0.23708169472926946
108,final,10.714,90,0.0,53.502,-2.8,7.5,0.0,0.8,18314.065037874017,0.9471137716401924,0.0,0.0037534322404481086,0.02132118109593391,11550,5000,0.20422394156327145,778619.0786382458,3812574.9247524864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,393241.958908205,1661661.451152382,1268419.492244177,0.23665588356490247
109,final,10.714,60,0.0,53.502,-2.8,7.5,0.0,0.8,18313.116607560503,0.9484303135136812,0.0,0.0037692581348200407,0.021267061946762096,11550,5000,0.20389569340280767,778578.8143541636,3818515.2484610667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,393221.6234111937,1664627.4015826785,1271405.7781714848,0.23622200561959406
110,final,10.714,30,0.0,53.502,-2.8,7.5,0.0,0.8,18312.166864488132,0.9497430723719205,0.0,0.0037850657164739277,0.021213134282265133,11550,5000,0.20356262943475892,778538.4941004426,3824564.932484139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,393201.2596466882,1667666.7750117078,1274465.5153650197,0.2357792728969657
111,final,10.714,0,0.0,53.502,-2.8,7.5,0.0,0.8,18311.215812939678,0.9510515484555944,0.0,0.003800847878639929,0.021159420230478246,11550,5000,0.2032242715081218,778498.1180379083,3830733.9584031715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,393180.8676959133,1670785.7599453474,1277604.8922494343,0.23532692049564422
112,climboutToAlternate,3.639,30,0.0,63.222,8.245,10.5,0.0,0.8,18310.44817391987,0.7676390198066662,0.0,0.008101296954532827,0.0018254065598395017,11550,5000,0.2816429215266794,2562670.4268253865,9099005.268565325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1294277.9933461547,3792360.8769041547,2498082.883558,0.3412855567697771
113,climboutToAlternate,3.638,60,0.0,63.222,8.245,10.5,0.0,0.8,18309.681330383366,0.7668435365051816,0.0,0.008085646549971357,0.0018271184906800508,11550,5000,0.28184956551640594,2562562.9950832985,9091952.972814275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1294223.7348905548,3788796.4711554158,2494572.7362648607,0.3415923089940679
114,climboutToAlternate,3.639,90,0.0,63.222,8.246,10.5,0.0,0.8,18308.914816636217,0.7665137471478302,0.0,0.008075293968243752,0.001829696830556136,11550,5000,0.28205887303435345,2562635.2926436355,9085462.425184967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1294260.248809917,3785455.2299850597,2491194.981175143,0.341903462114126
115,climboutToAlternate,3.638,120,0.0,63.222,8.246,10.5,0.0,0.8,18308.149099415452,0.7657172207656,0.0,0.008059648855746681,0.0018314187667432646,11550,5000,0.282264504466899,2562528.010864925,9078463.534423726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1294206.0660933966,3781916.661669573,2487710.5955761764,0.3422090389273818
116,climboutToAlternate,3.638,150,0.0,63.222,8.247,10.5,0.0,0.8,18307.38392263274,0.7651767827126049,0.0,0.008047099383568885,0.0018335010198963068,11550,5000,0.2824727095440402,2562600.4435112476,9072028.401071835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1294242.648238004,3778599.982768966,2484357.3345309617,0.3425190954692114
117,climboutToAlternate,3.638,180,0.0,63.222,8.234,10.5,0.0,0.8,18306.619917131582,0.7640055011563736,0.0,0.008022580529672578,0.0018376112805378996,11550,5000,0.2826367301987938,2560158.60067694,9058124.18250183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1293009.3942812828,3772358.001256784,2479348.606975501,0.3427589305814848
118,climboutToAlternate,3.643,210,0.0,63.222,8.215,10.5,0.0,0.8,18305.856304150115,0.7636129814659689,0.0,0.008003984422071599,0.001845115021475542,11550,5000,0.2827816917379434,2556639.5890063965,9041036.47337841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1291232.1156597962,3764869.5567879584,2473637.4411281627,0.34296861981094123
119,climboutToAlternate,3.652,240,0.0,63.222,8.196,10.5,0.0,0.8,18305.09224879565,0.764055354465881,0.0,0.007994159245091689,0.0018546530290772896,11550,5000,0.28292623982133325,2553120.916886612,9023980.661881687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1289455.0085285918,3757392.6675426126,2467937.659014021,0.3431781351114185
120,climboutToAlternate,3.661,270,0.0,63.222,8.177,10.5,0.0,0.8,18304.327755751492,0.7644930441574628,0.0,0.007984292858356102,0.0018642033825741757,11550,5000,0.2830703020171007,2549602.4678110904,9006958.517524261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1287678.0140460052,3749926.491209131,2462248.4771631258,0.3433875349462663
121,climboutToAlternate,3.669,300,0.0,63.222,8.158,10.5,0.0,0.8,18303.563037749904,0.76471800158939,0.0,0.007972219668920512,0.0018732543155543372,11550,5000,0.2832138207009894,2546084.24267863,8989971.733641937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1285901.1326659748,3742470.302573835,2456569.16990786,0.3435968835294733
122,climbToAlternate,15.084,435,1241.818,83.34,8.864,16.0,0.0,0.8,18300.469726465642,3.0933112842597854,0.0,0.03191652005022694,0.007780031688635026,11550,5000,0.28587729429741915,2526874.1887144456,8839016.735920107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1276199.0852093159,3676179.938637461,2399980.8534281454,0.3471535959913666
123,climbToAlternate,15.23,570,1254.105,83.34,8.778,16.0,0.0,0.8,18297.37316454129,3.0965619243512,0.0,0.03168969358037855,0.007945979668251748,11550,5000,0.2865229775830439,2511007.771426571,8763722.171981119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1268185.743144733,3643183.28086169,2374997.5377169573,0.3480982551184688
124,climbToAlternate,15.378,705,1266.631,83.34,8.693,16.0,0.0,0.8,18294.273117366854,3.100047174436445,0.0,0.03146781733481645,0.008113288524355961,11550,5000,0.2871689994659949,2495325.6274974886,8689397.644375512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1260265.4684330751,3610616.8631746126,2350351.394741538,0.3490443644926076
125,climbToAlternate,15.53,840,1279.402,83.34,8.607,16.0,0.0,0.8,18291.169328485128,3.103788881724978,0.0,0.031248007197578247,0.008284155333505494,11550,5000,0.2878096881578222,2479468.7084865714,8614959.157062633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1252256.9234780665,3578079.0680107228,2325822.1445326563,0.349980226729387
126,climbToAlternate,15.685,975,1292.428,83.34,8.522,16.0,0.0,0.8,18288.061363223438,3.107965261691521,0.0,0.031035166874860253,0.008456929023486735,11550,5000,0.2884504876678561,2463795.9526521238,8541486.521905717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1244341.3902283453,3545997.8816329506,2301656.491404605,0.35091430727401324
127,climbToAlternate,15.842,1110,1305.715,83.34,8.436,16.0,0.0,0.8,18284.94936619891,3.1119970245254245,0.0,0.030820458438746673,0.008632176550747734,11550,5000,0.2890840386065309,2447948.40805412,8467947.313362379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1236337.579825313,3513941.371183622,2277603.7913583093,0.35183785078601637
128,climbToAlternate,16.003,1245,1319.271,83.34,8.35,16.0,0.0,0.8,18281.832901067683,3.1164651312298166,0.0,0.03061121221701592,0.008810437033945299,11550,5000,0.2897126131894514,2432105.5713178944,8394890.17941884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1228336.1471302498,3482089.765008645,2253753.6178783956,0.3527583233131269
129,climbToAlternate,16.168,1380,1333.106,83.34,8.264,16.0,0.0,0.8,18278.71155577448,3.1213452932009287,0.0,0.03040701405098551,0.00899178276471089,11550,5000,0.29033646808958796,2416267.3949772026,8322300.711571737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1220337.0681703044,3450429.907406613,2230092.839236309,0.35367681735854334
130,climbToAlternate,16.335,1515,1347.226,83.34,8.179,16.0,0.0,0.8,18275.58512860601,3.1264271684705074,0.0,0.03020717825746884,0.009174635399547984,11550,5000,0.2909591776245807,2400613.150388343,8250687.158202688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1212430.8840345165,3419185.6198744597,2206754.735839943,0.35459639189727077
131,climbToAlternate,16.506,1650,1361.643,83.34,8.093,16.0,0.0,0.8,18272.453445812927,3.1316827930816795,0.0,0.03000827569365017,0.009361223717922302,11550,5000,0.2915743250386375,2384784.164592307,8178992.317915136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1204436.4467637914,3387961.279223838,2183524.8324600467,0.35550478517857226
132,climbToAlternate,16.681,1785,1376.364,83.34,8.007,16.0,0.0,0.8,18269.316130065854,3.1373157470732456,0.0,0.02981389847114476,0.009550997914315372,11550,5000,0.2921828549799331,2368959.7727059866,8107798.703208253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1196444.3296494882,3356964.5090829004,2160520.1794334124,0.35640660674614894
133,climbToAlternate,16.86,1920,1391.401,83.34,7.921,16.0,0.0,0.8,18266.17279487181,3.143335194041781,0.0,0.02962422150429532,0.00974394214142282,11550,5000,0.2927824790412435,2353139.939430163,8037161.059418048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1188454.5148637185,3326169.003253483,2137714.488389765,0.35730430826011395
134,climbToAlternate,17.042,2055,1406.763,83.34,7.836,16.0,0.0,0.8,18263.023035694197,3.149759177612672,0.0,0.029440929198425496,0.009938986988597524,11550,5000,0.29337540650509614,2337503.8207215187,7967620.21932099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1180557.4852128883,3295760.23541067,2115202.7501977812,0.3582049059663421
135,climbToAlternate,17.229,2190,1422.46,83.34,7.75,16.0,0.0,0.8,18259.866529696075,3.1565059981237993,0.0,0.02925989593065134,0.010138427489257931,11550,5000,0.2939575820466872,2321692.9671829,7898054.375798211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1172572.205647929,3265323.568458408,2092751.3628104792,0.35909831937467446
136,climbToAlternate,17.42,2325,1438.506,83.34,7.664,16.0,0.0,0.8,18256.70297265866,3.16355703741636,0.0,0.029082241735519834,0.010341268318414507,11550,5000,0.29453412279546015,2305886.5762961237,7828928.45966595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1164589.1799475371,3235088.037827001,2070498.8578794638,0.3599868585739596
137,climbToAlternate,17.615,2460,1454.91,83.34,7.578,16.0,0.0,0.8,18253.53208328312,3.170889375537358,0.0,0.028907626471983847,0.01054756794124578,11550,5000,0.29510553016657093,2290084.626976659,7760222.675881511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1156608.3974629592,3205062.708980234,2048454.3115172747,0.36086919429759345
138,climbToAlternate,17.815,2595,1471.686,83.34,7.492,16.0,0.0,0.8,18250.3533964028,3.178686880322391,0.0,0.028737790667108236,0.010757922912539079,11550,5000,0.2956696546306264,2274287.1020222967,7691986.87252337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1148629.8495062105,3175231.9948799727,2026602.1453737621,0.3617467483819651
139,climbToAlternate,18.018,2730,1488.846,83.34,7.406,16.0,0.0,0.8,18247.166790552437,3.186605850360581,0.0,0.028569749139735347,0.01097110686620148,11550,5000,0.2962235932343752,2258493.96242634,7624287.916322034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1140653.5163769396,3145570.772802065,2004917.2564251253,0.3626221117768235
140,climbToAlternate,18.228,2865,1506.403,83.34,7.321,16.0,0.0,0.8,18243.971217972405,3.1955725800341876,0.0,0.028413342681940706,0.011189107118589196,11550,5000,0.29676916219990407,2242884.2177013983,7557672.775281782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1132769.8069198981,3116276.9129916052,1983507.106071707,0.36350101051592576
