,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
66,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.060158630851196326,0.86,18170.15202367628,14.509847301797466,10.500882512730087,0.0863605787544689,0.09737867057161177,11550,5000,0.3567774414362075,1708867.857058729,4789730.679663159,54653.45592039927,56906.97201207754,57481.78991118944,60507.14727493625,2732.672796019966,2253.516091678269,574.8178991118949,3025.3573637468153,811143.7911477061,2017166.173846817,1206022.3826991108,0.40212046070593294
67,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.060048430906678635,0.86,18155.651630218148,14.500393458132189,10.473283275867901,0.08626384394139358,0.09736253540413993,11550,5000,0.35674651905956123,1707504.3226778975,4786323.710120962,54509.81145304564,56757.40467830658,57330.71179626927,60348.117680283445,2725.4905726522843,2247.5932252609387,573.3071179626933,3017.4058840141747,810591.5996639993,2015902.150105207,1205310.5504412078,0.4020986830247171
68,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.05993823096216094,0.86,18141.160684456187,14.49094576196328,10.445720175268873,0.08616722474653062,0.09734634909733503,11550,5000,0.35671555593918863,1706141.6767034428,4782919.186721139,54366.355062423965,56608.03317620154,57179.831491112665,60189.296306434386,2718.317753121201,2241.6781137775793,571.7983149111271,3009.4648153217217,810039.6781974864,2014638.9191844102,1204599.2409869237,0.4020768538142886
69,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.05982803101764325,0.86,18126.679180249197,14.48150420698897,10.41819317740174,0.08607072100261656,0.09733011176060821,11550,5000,0.35668455208946387,1704779.9185576665,4779517.107121792,54223.086574015644,56458.85732404794,57029.14881216964,60030.68296017857,2711.1543287007844,2235.7707500322967,570.291488121697,3001.5341480089314,809488.0266221935,2013376.4803485593,1203888.453726366,0.40205497308782184
70,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.05971783107312556,0.86,18112.207111462267,14.472068786932004,10.390702248764843,0.08597433254284577,0.0973138235031706,11550,5000,0.35665350752408487,1703419.0476634607,4776117.468993148,54080.005813456126,56309.87694029167,56878.6635760522,59872.277448476,2704.0002906728087,2229.8711268355487,568.7866357605225,2993.6138724238026,808936.6448122979,2012114.8328589653,1203178.1880466675,0.40203304085925323
71,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.05960763112860787,0.86,18097.74447196673,14.462639495537084,10.363247355886116,0.08587805920084313,0.09729748443402993,11550,5000,0.3566224222561467,1702059.0634443096,4772720.270016542,53937.11260653492,56161.09184353907,56728.37559953442,59714.079578457284,2696.8556303267487,2223.9792370041455,567.2837559953447,2985.703978922867,808385.53264213,2010853.9759745875,1202468.4433324574,0.4020110571431897
72,descent,46.935,7376,3895.528,83.34,-5.199,16.0,0.0,0.8,18097.165709166668,0.578762800061147,0.0,-0.001970309859565702,0.06464287790232347,11550,5000,0.1109855891911976,1731.004014382488,15596.655628871285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,874.2444517083273,6245.225040343206,5370.9805886348795,0.1399860607201247
73,descent,46.936,7132,3895.527,83.34,-5.199,16.0,0.0,0.8,18096.590843209622,0.5748659570437384,0.0,-0.0019791025465014838,0.06344509777232424,11550,5000,0.1056386417410745,1730.9486571676098,16385.563356733135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,874.2164935189949,6561.701106494584,5687.484612975589,0.1332301607968276
74,descent,46.936,6888,3895.528,83.34,-5.199,16.0,0.0,0.8,18096.011671836826,0.5791713727949047,0.0,-0.0020055577073745906,0.06304508971225445,11550,5000,0.1013960128587909,1730.893672675942,17070.628557026896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,874.1887235737081,6836.576321386118,5962.387597812411,0.1278693723990294
75,descent,46.935,6644,3895.527,83.34,-5.199,16.0,0.0,0.8,18095.423551210308,0.588120626520042,0.0,-0.0020422277912963667,0.0630803254272697,11550,5000,0.0978579291549385,1730.83827638207,17687.256324846534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,874.1607456475101,7083.992580411278,6209.831834763768,0.12339944398936095
76,descent,46.936,6400,3895.528,83.34,-5.199,16.0,0.0,0.8,18094.823672548526,0.5998786617815184,0.0,-0.002085080577163493,0.06336322547480429,11550,5000,0.09478960732688607,1730.7820241143927,18259.19605453914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,874.1323354113094,7313.468484796241,6439.336149384932,0.1195236346787462
77,descent,46.936,6156,3895.527,83.34,-5.199,16.0,0.0,0.8,18094.21042980477,0.6132427437554747,0.0,-0.002131329373756059,0.06377259913802892,11550,5000,0.09203593414243431,1730.7246472201077,18804.879456557126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,874.1033571818726,7532.398299799021,6658.294942617148,0.1160458226439241
78,descent,46.935,5912,3895.528,83.34,-5.199,16.0,0.0,0.8,18093.582732926883,0.6276968778884424,0.0,-0.0021797482308074925,0.06425590996712996,11550,5000,0.08948079553663627,1730.6659920847742,19341.200329138614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,874.0737333761485,7747.562044710273,6873.488311334125,0.1128191976175178
79,descent,46.936,5668,3895.527,83.34,-5.199,16.0,0.0,0.8,18092.939359906442,0.6433730204399517,0.0,-0.0022305334272302584,0.06482043783643696,11550,5000,0.08702540606101916,1730.6059544476448,19886.215218969555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,874.0434113371944,7966.206229250818,7092.162817913623,0.10971890335048404
80,descent,46.936,5424,3895.528,83.34,-5.199,16.0,0.0,0.8,18092.279351354675,0.6600085517681455,0.0,-0.0022829476585185158,0.06543823029944294,11550,5000,0.08464019819642428,1730.544417426805,20445.892782655534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,874.0123320337399,8190.728576866048,7316.716244832308,0.10670751982946994
81,descent,46.935,5180,3895.527,83.34,-5.199,16.0,0.0,0.8,18091.60225548435,0.6770958703247859,0.0,-0.0023358705165818995,0.0660635835545554,11550,5000,0.08235474128860146,1730.4812892588088,21012.527781425026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,873.9804491206105,8418.039775925688,7544.059326805078,0.10382232353190603
82,descent,46.936,4936,3895.528,83.34,-5.199,16.0,0.0,0.8,18090.907912440147,0.6943430442032358,0.0,-0.002388749342667644,0.06667239459971239,11550,5000,0.08018963869298819,1730.4165267315693,21579.05378968714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,873.9477407735199,8645.30261899079,7771.35487821727,0.10108931743508363
83,descent,46.936,4692,3895.527,83.34,-5.199,16.0,0.0,0.8,18090.196277214654,0.7116352254925948,0.0,-0.002441279399970872,0.0672552246558625,11550,5000,0.07814212312552705,1730.3501145550981,22143.628114320283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,873.9141992702516,8871.777939128835,7997.863739858583,0.09850496769265009
84,descent,46.935,4448,3895.528,83.34,-5.199,16.0,0.0,0.8,18089.467030960026,0.7292462546268219,0.0,-0.002493928382697665,0.06783414600710733,11550,5000,0.07617547835733489,1730.2820484248223,22714.423141633142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,873.8798224367789,9100.743933686586,8226.864111249808,0.09602289975461184
85,descent,46.936,4204,3895.527,83.34,-5.199,16.0,0.0,0.8,18088.71975255483,0.7472784051973296,0.0,-0.002546892019449857,0.06841718689972487,11550,5000,0.07427660340834698,1730.2122978437692,23294.17634152793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,873.8445948705905,9333.299475761445,8459.454880890855,0.09362654623265466
86,descent,46.935,3960,3895.528,83.34,-5.199,16.0,0.0,0.8,18087.954084701272,0.7656678535583499,0.0,-0.002599883699479321,0.06899769981861091,11550,5000,0.07244362964333032,1730.1408225325868,23882.58058093968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,873.8084962285792,9569.323949512545,8695.515453283966,0.09131350352843791
87,descent,46.936,3716,3895.528,83.34,-5.199,16.0,0.0,0.8,18087.16928868113,0.7847960201428779,0.0,-0.0026535547678000694,0.06960390763397858,11550,5000,0.0706461048888591,1730.0675883165095,24489.214105126714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,873.7715092507624,9812.663197355518,8938.891688104755,0.08904529704904587
88,descent,46.936,3472,3895.527,83.34,-5.199,16.0,0.0,0.8,18086.36459059729,0.8046980838376633,0.0,-0.002707732554689721,0.07023524304694796,11550,5000,0.06887618407721544,1729.992524539237,25117.426984627717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,873.7335982521398,10064.664572902888,9190.930974650748,0.08681199377518195
89,descent,46.935,3228,3895.528,83.34,-5.199,16.0,0.0,0.8,18085.539440789278,0.8251498080143254,0.0,-0.002761928201898972,0.07087360433793913,11550,5000,0.06715584556368524,1729.9155571791343,25759.716710567223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,873.6947258480477,10322.31958248555,9448.624856637502,0.0846413171832515
90,descent,46.936,2984,3895.527,83.34,-5.199,16.0,0.0,0.8,18084.693300335875,0.8461404534011676,0.0,-0.0028161079733854113,0.07151776773367632,11550,5000,0.06549356182285507,1729.836633662926,26412.315737869532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,873.6548654863263,10584.11720461913,9710.462339132802,0.08254395228210862
91,descent,46.936,2740,3895.528,83.34,-5.199,16.0,0.0,0.8,18083.825422321217,0.8678780146574422,0.0,-0.002870325225909882,0.07217954507250321,11550,5000,0.06386973541436505,1729.755702444003,27082.55625644819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,873.6139911333348,10853.000773649386,9979.38678251605,0.0804951560728192
92,descent,46.935,2496,3895.527,83.34,-5.199,16.0,0.0,0.8,18082.93477921579,0.89064310542627,0.0,-0.00292474819030695,0.0728751148159921,11550,5000,0.06226338599611901,1729.6726920814253,27779.93301214359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,873.5720667077906,11132.781536575058,10259.209469867268,0.07846844598879468
93,descent,46.936,2252,3895.528,83.34,-5.199,16.0,0.0,0.8,18082.02031398428,0.9144652315062631,0.0,-0.0029792755419049423,0.07360397103196938,11550,5000,0.0606810366009683,1729.5875042950502,28502.93273116977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,873.5290425732577,11422.85103921792,10549.321996644663,0.07647206810052781
94,descent,46.936,2008,3895.527,83.34,-5.199,16.0,0.0,0.8,18081.081228068553,0.9390859157297857,0.0,-0.003033239437173798,0.07434566105375269,11550,5000,0.05914551671918103,1729.5000379818957,29241.43931641424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,873.4848676676241,11719.144073182579,10845.659205514954,0.0745348689471663
95,descent,46.935,1764,3895.528,83.34,-5.199,16.0,0.0,0.8,18080.11688332703,0.9643447415205194,0.0,-0.003086255522628805,0.07508820399736522,11550,5000,0.05767787973348113,1729.4102167616365,29983.942280002713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,873.4395034149679,12017.031971817747,11143.59246840278,0.07268346339290364
96,descent,46.936,1520,3895.527,83.34,-5.199,16.0,0.0,0.8,18079.126523484658,0.9903598423721994,0.0,-0.003138379269406884,0.07583824841925593,11550,5000,0.05628825963020169,1729.3179795980686,30722.53416536965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,873.3929189889236,12313.330233521305,11439.93731453238,0.07093068263622417
97,descent,46.936,1276,3895.528,83.34,-5.199,16.0,0.0,0.8,18078.10917327921,1.017350205450658,0.0,-0.003189417015214534,0.07660554846458191,11550,5000,0.05498004306350516,1729.2232541551348,31451.835207873173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,873.3450778561287,12605.864569212084,11732.519491355955,0.06928085519728189
98,descent,46.935,1032,3895.527,83.34,-5.199,16.0,0.0,0.8,18077.063738601395,1.0454346778148702,0.0,-0.0032391359157407026,0.07739398217496757,11550,5000,0.05377858076025532,1729.125947151333,32152.688351144276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,873.2959329047137,12886.92163961519,12013.625706710476,0.06776606216182368
99,descent,46.936,788,3895.528,83.34,-5.199,16.0,0.0,0.8,18075.98888172155,1.074856879846147,0.0,-0.0032874759545327447,0.078214869991775,11550,5000,0.05273550128890236,1729.0259539380204,32786.75487440329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,873.2454312818285,13141.076834507832,12267.831403226004,0.0664515885782456
100,descent,46.936,544,3895.527,83.34,-5.199,16.0,0.0,0.8,18074.88238979324,1.1064919283096764,0.0,-0.003334198233520403,0.07910959992479222,11550,5000,0.05191435005103164,1728.923146564397,33303.37652045862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,873.193508365857,13347.951893867243,12474.758385501385,0.06541778958366253
101,descent,46.935,300,3895.528,83.34,-5.199,16.0,0.0,0.8,18073.739753515507,1.142636277733125,0.0,-0.0033791538334865096,0.08018916485013422,11550,5000,0.05138691667418658,1728.8173133777454,33643.141586780395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,873.1400572614876,13483.648543874531,12610.508486613044,0.06475547433770404
102,final,10.714,270,0.0,53.502,-2.8,7.5,0.0,0.8,18072.80868284098,0.931070674525539,0.0,0.0035506004710771674,0.021986037509916807,11550,5000,0.20511590760288487,768361.9578251396,3745989.118078197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,388061.5948611816,1631817.044250685,1243755.4493895033,0.23780949967916032
103,final,10.714,240,0.0,53.502,-2.8,7.5,0.0,0.8,18071.87629063846,0.9323922025175821,0.0,0.0035660797051599693,0.021932003872023438,11550,5000,0.20480647855447637,768322.3755750845,3751455.42757193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,388041.60382580024,1634465.5527404877,1246423.9489146874,0.2374119192510211
104,final,10.714,210,0.0,53.502,-2.8,7.5,0.0,0.8,18070.942577288566,0.9337133498970188,0.0,0.0035815872226796722,0.021878011803789947,11550,5000,0.20449485373065446,768282.7371434176,3756978.3450655583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,388021.58441586746,1637152.4572577893,1249130.8728419219,0.23701004918368992
105,final,10.714,180,0.0,53.502,-2.8,7.5,0.0,0.8,18070.0075437057,0.9350335828667886,0.0,0.003597115892422979,0.02182408359906279,11550,5000,0.20418061969368248,768243.0425463195,3762565.92667247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,388001.5366395553,1639883.146512104,1251881.6098725488,0.2366031613074398
106,final,10.714,150,0.0,53.502,-2.8,7.5,0.0,0.8,18069.07119136228,0.9363523434203246,0.0,0.0036126582036513167,0.02177024267444323,11550,5000,0.2038633361163349,768203.2918226637,3768226.8251721705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,387981.46051649685,1642663.34473196,1254681.8842154632,0.23619049013345175
107,final,10.714,120,0.0,53.502,-2.8,7.5,0.0,0.8,18068.133522301683,0.9376690605965955,0.0,0.003628206413609509,0.02171651310756771,11550,5000,0.2035425408820069,768163.4850350473,3773970.206456004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,387961.35607830674,1645499.0456052595,1257537.6895269528,0.23577124345010114
108,final,10.714,90,0.0,53.502,-2.8,7.5,0.0,0.8,18067.194539138723,0.9389831629605546,0.0,0.0036437527133086826,0.02166291912013996,11550,5000,0.2032177559065313,768123.6222703392,3779805.6515476564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,387941.22336885816,1648396.4366297054,1260455.2132608471,0.2353446141645628
109,final,10.714,60,0.0,53.502,-2.8,7.5,0.0,0.8,18066.254245046835,0.9402940918873774,0.0,0.003659289406140677,0.021609484522861336,11550,5000,0.20288849348300778,768083.7036397016,3785743.047591951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,387921.06244429376,1651361.8163554065,1263440.753911113,0.23490979299766326
110,final,10.714,30,0.0,53.502,-2.8,7.5,0.0,0.8,18065.312643731642,0.9416013151947993,0.0,0.0036748090933248823,0.021556232141085336,11550,5000,0.20255426293656267,768043.7292780464,3791792.4715244705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,387900.8733727507,1654401.5072488082,1266500.6338760573,0.23446598160915097
111,final,10.714,0,0.0,53.502,-2.8,7.5,0.0,0.8,18064.369739390982,0.9429043406583122,0.0,0.003690304859955322,0.02150318324068545,11550,5000,0.20221457737417453,768003.6993429082,3797964.0702252975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,387880.656233792,1657521.76701015,1269641.110776358,0.2340124057214971
112,climboutToAlternate,3.639,30,0.0,63.222,8.245,10.5,0.0,0.8,18063.610774721896,0.7589646690873773,0.0,0.007936605621407945,0.001852649450998347,11550,5000,0.28102448748833325,2528124.1061919862,8996098.98335618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1276830.3566626194,3751984.3226335514,2475153.965970932,0.3403080202015345
113,climboutToAlternate,3.638,60,0.0,63.222,8.245,10.5,0.0,0.8,18062.852603592528,0.7581711293686992,0.0,0.007921143873018687,0.001854369016406027,11550,5000,0.2812333914865595,2528017.888432754,8989038.872909127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1276776.7113296739,3748427.7477848115,2471651.036455138,0.3406165990752266
114,climboutToAlternate,3.639,90,0.0,63.222,8.246,10.5,0.0,0.8,18062.09476573529,0.7578378572367288,0.0,0.007910868576771058,0.0018569775845553218,11550,5000,0.2814449987035066,2528088.97831413,8982532.963669367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1276812.6153101667,3745091.570222155,2468278.954911988,0.34092961183174153
115,climboutToAlternate,3.638,120,0.0,63.222,8.246,10.5,0.0,0.8,18061.337722520973,0.7570432143188452,0.0,0.007895411153804982,0.001858707163402286,11550,5000,0.28165288034569974,2527982.9108187975,8975526.569144119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1276759.0458680796,3741560.765628381,2464801.719760302,0.3412370200150024
116,climboutToAlternate,3.638,150,0.0,63.222,8.247,10.5,0.0,0.8,18060.58122093965,0.7565015813236843,0.0,0.007882982351869827,0.0018608124716967844,11550,5000,0.2818633684842955,2528054.136265279,8969076.577278376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1276795.0183157974,3738248.6600621524,2461453.6417463548,0.34154898039729903
117,climboutToAlternate,3.638,180,0.0,63.222,8.234,10.5,0.0,0.8,18059.825882688605,0.75533825104425,0.0,0.00785887759860249,0.0018648372768930313,11550,5000,0.28202892469841206,2525644.982451633,8955269.340378596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275578.2739654712,3732050.752807928,2456472.4788424564,0.3417901734068726
118,climboutToAlternate,3.643,210,0.0,63.222,8.215,10.5,0.0,0.8,18059.07093685763,0.7549458309732072,0.0,0.007840598411045778,0.0018722459070013163,11550,5000,0.2821749989245875,2522173.1827750057,8938329.732922468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1273824.8397853565,3724623.055889843,2450798.2161044865,0.34200100806738665
119,climboutToAlternate,3.652,240,0.0,63.222,8.196,10.5,0.0,0.8,18058.31555794524,0.7553789123916416,0.0,0.007830912974597171,0.0018817179368164495,11550,5000,0.28232055388481114,2518701.719404266,8921425.254896302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1272071.5754567,3717206.3090161,2445134.7335594003,0.3422117229197865
120,climboutToAlternate,3.661,270,0.0,63.222,8.177,10.5,0.0,0.8,18057.55975056561,0.7558073796291354,0.0,0.007821187745114993,0.00189120178112918,11550,5000,0.2824655501218235,2515230.4771410157,8904556.594799725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1270318.4227984927,3709799.5533650317,2439481.1305665392,0.3424223881978288
121,climboutToAlternate,3.669,300,0.0,63.222,8.158,10.5,0.0,0.8,18056.80372509418,0.7560254714300653,0.0,0.00780929993666446,0.0019001786302913176,11550,5000,0.2826099716860802,2511759.456869242,8887724.102174548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1268565.3822571929,3702401.988451984,2433836.606194791,0.34263307609868543
122,climbToAlternate,15.084,435,1241.818,83.34,8.864,16.0,0.0,0.8,18053.745764103132,3.057960991049843,0.0,0.03126129447431119,0.007886694592372881,11550,5000,0.28528303934472504,2492808.158144951,8738017.387471596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1258994.0192651267,3636535.411529415,2377541.392264288,0.34620700111253216
123,climbToAlternate,15.23,570,1254.105,83.34,8.778,16.0,0.0,0.8,18050.68466263086,3.061101472271312,0.0,0.031038139669067544,0.008051185995434256,11550,5000,0.2859340963384775,2477154.7722331416,8663376.645018172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1251088.268804617,3603798.5355257173,2352710.2667211005,0.3471582155527209
124,climbToAlternate,15.378,705,1266.631,83.34,8.693,16.0,0.0,0.8,18047.62018989179,3.0644727390725555,0.0,0.03081982981731632,0.008217045963321809,11550,5000,0.2865857454820781,2461683.1950406274,8589691.685117573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1243274.3409296097,3571489.967561426,2328215.626631817,0.3481108311158168
125,climbToAlternate,15.53,840,1279.402,83.34,8.607,16.0,0.0,0.8,18044.552090194218,3.068099697571472,0.0,0.030603606751197398,0.008386414683314605,11550,5000,0.28723195276089175,2446039.2187436605,8515902.201103242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1235373.3427998286,3539211.6710320753,2303838.3282322465,0.3490532518614744
126,climbToAlternate,15.685,975,1292.428,83.34,8.522,16.0,0.0,0.8,18041.479935204243,3.0721549899759864,0.0,0.030394202070472297,0.008557706317939496,11550,5000,0.28787839075383925,2430576.9417379806,8443068.39208481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1227564.111988879,3507380.0857156,2279815.9737267205,0.34999460622712153
127,climbToAlternate,15.842,1110,1305.715,83.34,8.436,16.0,0.0,0.8,18038.40387307521,3.0760621290302814,0.0,0.03018289918775862,0.00873143086920321,11550,5000,0.28851803094155415,2414942.2516230643,8370160.588376764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1219667.8038500324,3475566.157463167,2255898.3536131345,0.35092636669597277
128,climbToAlternate,16.003,1245,1319.271,83.34,8.35,16.0,0.0,0.8,18035.323481417126,3.080391658085356,0.0,0.029976810620518348,0.008908179805690326,11550,5000,0.28915344737124915,2399312.2255229144,8297712.675866513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1211773.8512741993,3443950.331606461,2232176.4803322623,0.35185578611668206
129,climbToAlternate,16.168,1380,1333.106,83.34,8.264,16.0,0.0,0.8,18032.23836109377,3.0851203233566418,0.0,0.029775548013589465,0.009088019065131177,11550,5000,0.2897848110685061,2383686.8175001163,8225713.44823385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1203882.2310606649,3412526.7639925973,2208644.5329319327,0.35278323492242547
130,climbToAlternate,16.335,1515,1347.226,83.34,8.179,16.0,0.0,0.8,18029.148318739626,3.0900423541434194,0.0,0.029578476662289268,0.009269380479261501,11550,5000,0.2904155515926651,2368242.8823547717,8154669.642748518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1196082.2638155413,3381520.671426602,2185438.407611061,0.35371135652733887
131,climbToAlternate,16.506,1650,1361.643,83.34,8.093,16.0,0.0,0.8,18026.05318578008,3.0951329595456536,0.0,0.029382296953669316,0.009454431111084606,11550,5000,0.29103911538967214,2352626.5839946773,8083540.869909347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1188195.2444417563,3350540.3302123016,2162345.085770545,0.3546279487304271
132,climbToAlternate,16.681,1785,1376.364,83.34,8.007,16.0,0.0,0.8,18022.952594913586,3.1005908664971207,0.0,0.02919048163628628,0.009642660138697816,11550,5000,0.2916567427383604,2337014.8395456364,8012894.944939185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1180310.5250230487,3319784.8540640953,2139474.3290410466,0.35553825832361013
133,climbToAlternate,16.86,1920,1391.401,83.34,7.921,16.0,0.0,0.8,18019.84617314196,3.1064217716263234,0.0,0.029003147601609075,0.00983406104878215,11550,5000,0.2922664359834536,2321407.614582384,7942778.673065999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1172428.0881729212,3289226.6617846265,2116798.573611705,0.3564449059697212
134,climbToAlternate,17.042,2055,1406.763,83.34,7.836,16.0,0.0,0.8,18016.73353222834,3.112640913620819,0.0,0.02882190068405822,0.010027596906862711,11550,5000,0.2928705605021145,2305981.6498811883,7873722.937285597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1164637.196909691,3259053.437401832,2094416.240492141,0.35735443412617307
135,climbToAlternate,17.229,2190,1422.46,83.34,7.75,16.0,0.0,0.8,18013.61436104649,3.119171181849799,0.0,0.02864277415519444,0.010225491637918334,11550,5000,0.2934646632678813,2290383.3309320947,7804630.73621024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1156759.2580465125,3228863.132435221,2072103.874388709,0.3582558970760957
136,climbToAlternate,17.42,2325,1438.506,83.34,7.664,16.0,0.0,0.8,18010.488363073815,3.125997972673908,0.0,0.028466926349137528,0.010426762390668675,11550,5000,0.2940534653362498,2274789.439351042,7735972.221071506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1148883.5552277989,3198882.4459669907,2049998.890739192,0.3591515395247676
137,climbToAlternate,17.615,2460,1454.91,83.34,7.578,16.0,0.0,0.8,18007.35525898049,3.1331040933264482,0.0,0.028294114044110443,0.010631452256739442,11550,5000,0.29463696937817857,2259199.9544708,7667740.9465579465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1141010.0780155554,3169114.573838408,2028104.495822853,0.36004065218556375
138,climbToAlternate,17.815,2595,1471.686,83.34,7.492,16.0,0.0,0.8,18004.214584536516,3.1406744439752297,0.0,0.028126091166542803,0.010840157435889477,11550,5000,0.29521277704211124,2243614.8587669204,7599992.389377087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1133138.8175590506,3139536.9791024625,2006398.161543412,0.36092545655665276
139,climbToAlternate,18.018,2730,1488.846,83.34,7.406,16.0,0.0,0.8,18001.06621612111,3.148368415403773,0.0,0.027959917103137857,0.01105164806056318,11550,5000,0.29577813514508217,2228034.1127760666,7532788.4249564065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1125269.7539273065,3110122.3680187752,1984852.6140914685,0.3618088360440079
140,climbToAlternate,18.228,2865,1506.403,83.34,7.321,16.0,0.0,0.8,17997.909118772248,3.157097348861707,0.0,0.027805156157109923,0.011267973112028724,11550,5000,0.2963352115972381,2212634.310924361,7466660.134643896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1117492.0762244246,3081069.4621090507,1963577.385884626,0.3626961644219082
141,climbToAlternate,18.441,3000,1524.373,83.34,7.235,16.0,0.0,0.8,17994.74344133657,3.1656774356778166,0.0,0.02764796977305691,0.011487668215599642,11550,5000,0.2968808291256137,2197062.1344638444,7400485.0395181365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1109627.3406383053,3051984.8894930226,1942357.5488547173,0.363575633830425
142,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,17989.70943417441,5.034007162161068,0.0,0.036835977786551254,0.024048096347858088,11550,5000,0.29466242922694047,1691020.6459211162,5738840.375264608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,854050.831273291,2391214.032220942,1537163.200947651,0.3571620188595393
