,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
65,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.15769260669750848,0.86,18880.506019579385,13.561685217991508,28.59956484946232,0.07692141392129277,0.09545323329339982,11550,5000,0.3755661406360573,1775532.8759425,4727617.0129060745,148850.82800877022,154988.3673560706,156553.90642027336,164793.5857055509,7442.5414004385175,6137.5393473003915,1565.539064202735,8239.679285277552,755325.4891202037,1890231.0466273588,1134905.557507155,0.3995942667791283
66,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.15369072340484072,0.86,18866.89301148004,13.613008099346084,27.85376519853877,0.07741875722463043,0.09557334056194118,11550,5000,0.374781608105447,1774258.4432298655,4734112.893636626,144969.19917445217,150946.688020046,152471.40204045048,160496.21267415842,7248.459958722615,5977.488845593816,1524.7140204045063,8024.810633707928,758369.3836276369,1897112.2121935594,1138742.8285659226,0.399749355232268
67,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.14968884011217298,0.86,18853.228758552894,13.66425292714323,27.108933715413436,0.07791689572383015,0.09569145115592295,11550,5000,0.37399914690796954,1772979.1875503317,4740596.876245311,141092.60931814564,146910.2554333045,148394.1974073783,156204.4183235561,7054.630465907288,5817.646115158854,1483.9419740737842,7810.220916177812,761406.0552640908,1903981.4051115618,1142575.3498474709,0.3999020438014609
68,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.1456869568195052,0.86,18839.513339651807,13.715418901088507,26.36507642375699,0.07841581451870648,0.09580757155594778,11550,5000,0.3732187606303077,1771695.1162388276,4747068.751974616,137221.08979096988,142879.10223966042,144322.32549460648,151918.23736274368,6861.0544895485,5658.012448690548,1443.2232549460662,7595.91186813719,764435.4779505118,1910838.6015721539,1146403.1236216421,0.40005235257523475
69,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.14168507352683743,0.86,18825.74683440888,13.766505242924302,25.622199336335257,0.07891549883918994,0.09592170839173295,11550,5000,0.37244045239432294,1770406.2367054904,4753528.316604731,133354.6718872881,138853.26102383184,140255.81921599177,147637.70443788607,6667.733594364411,5498.5891365437365,1402.558192159919,7381.88522189431,767457.6256997482,1917683.7768123334,1150226.151112585,0.400200301519708
70,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.1376831902341697,0.86,18811.92932321129,13.817511197590568,24.880308454826277,0.07941593406042534,0.09603386844032515,11550,5000,0.3716642247970696,1769112.55643359,4759975.371316767,129493.38684375558,134832.76431044936,136194.71142469632,143362.8541312593,6474.669342187784,5339.377466693791,1361.9471142469645,7168.1427065629705,770472.472616407,1924516.9048381045,1154044.4322216974,0.40034591053967444
71,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.13368130694150193,0.86,18798.060887177253,13.868436034036689,24.139409769641105,0.07991710571462883,0.09614405862333611,11550,5000,0.3708900798603036,1767814.082977353,4766409.723450148,125637.26583838665,130817.6445630848,132139.03491220687,139093.72096021776,6281.863291919338,5180.378724698154,1321.39034912207,6954.686048010894,773479.9928966402,1931337.9581568819,1157857.9652602414,0.40048919953646495
72,descent,46.935,7376,3895.528,83.34,-5.199,16.0,0.0,0.8,18797.481929684007,0.5789574932442682,0.0,-0.0019707219602076477,0.06466166299740125,11550,5000,0.11100815815801666,1797.9875287063187,16196.895422289048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,908.0745094476357,6485.836413436121,5577.761903988485,0.1400088518369751
73,descent,46.936,7132,3895.527,83.34,-5.199,16.0,0.0,0.8,18796.906862762815,0.5750669211919038,0.0,-0.001979536933113328,0.06346429787320527,11550,5000,0.10566193240171347,1797.932152869529,17015.893160405354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,908.0465418532975,6814.4199684454825,5906.373426592185,0.13325368058588305
74,descent,46.936,6888,3895.528,83.34,-5.199,16.0,0.0,0.8,18796.32748496403,0.5793777987844643,0.0,-0.002006005606487581,0.06306453320279086,11550,5000,0.1014199069597012,1797.877149156062,17727.06368060899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,908.0187622000312,7099.8037303557885,6191.784968155757,0.12789350194537394
75,descent,46.935,6644,3895.527,83.34,-5.199,16.0,0.0,0.8,18795.73915346911,0.5883314949210352,0.0,-0.0020426826748322566,0.063099859952164,11550,5000,0.09788222998836896,1797.8217331182677,18367.192219996392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,907.9907743021554,7356.680106529458,6448.689332227303,0.12342398488908926
76,descent,46.936,6400,3895.528,83.34,-5.199,16.0,0.0,0.8,18795.139060221172,0.6000932479382194,0.0,-0.0020855380805466744,0.06338274964138246,11550,5000,0.094814163886143,1797.7654606815195,18960.937764956245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,907.9623538795553,7594.933033984791,6686.970680105236,0.11954843443868783
77,descent,46.936,6156,3895.527,83.34,-5.199,16.0,0.0,0.8,18794.525599729262,0.6134604919085029,0.0,-0.002131786525105679,0.0637920426246204,11550,5000,0.0920606371095838,1797.7080632625148,19527.434522559564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,907.9333652840984,7822.2394751421125,6914.306109858015,0.1160707708028337
78,descent,46.935,5912,3895.528,83.34,-5.199,16.0,0.0,0.8,18793.8976823531,0.6279173761602665,0.0,-0.002180202841107814,0.06427522351140118,11550,5000,0.08950556649512635,1797.649387300131,20084.21886696862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,907.9037309596621,8045.638242916865,7137.734511957204,0.1128442149084882
79,descent,46.936,5668,3895.527,83.34,-5.199,16.0,0.0,0.8,18793.254086313536,0.6435960395629721,0.0,-0.0022309835828349008,0.06483958926588793,11550,5000,0.08705018611467995,1797.589328572969,20650.034294066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,907.8733982691763,8272.652500807675,7364.779102538499,0.10974393015789541
80,descent,46.936,5424,3895.528,83.34,-5.199,16.0,0.0,0.8,18792.593852388152,0.6602339253854559,0.0,-0.0022833917776317733,0.06545719646618213,11550,5000,0.08466494181754255,1797.5277702206513,21231.075479794446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,907.8423081922481,8505.771182078117,7597.9288738858695,0.10673251005212739
81,descent,46.935,5180,3895.527,83.34,-5.199,16.0,0.0,0.8,18791.916528885773,0.6773235023803436,0.0,-0.002336307659766289,0.06608235333364508,11550,5000,0.08237941187879902,1797.4646204962628,21819.34271563857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,907.8104143920519,8741.786618301716,7833.976203909664,0.10384724016157856
82,descent,46.936,4936,3895.528,83.34,-5.199,16.0,0.0,0.8,18791.22195594801,0.6945729377604722,0.0,-0.0023891791008168167,0.06669096884315286,11550,5000,0.08021420136602364,1797.3998361966806,22407.50148461873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,907.7776950488286,8977.753532631345,8069.975837582516,0.10111412523738135
83,descent,46.936,4692,3895.527,83.34,-5.199,16.0,0.0,0.8,18790.510088565934,0.7118673820777125,0.0,-0.002441701430083498,0.06727360481685499,11550,5000,0.07816654908965324,1797.3334020316834,22993.638877037145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,907.7441424402441,9212.904508797339,8305.160366357095,0.09852963759403405
84,descent,46.935,4448,3895.528,83.34,-5.199,16.0,0.0,0.8,18789.780607861852,0.7294807040828598,0.0,-0.0024943420956384252,0.06785233300312929,11550,5000,0.07619974124714705,1797.2653136961162,23586.23906434074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,907.7097543919779,9450.643185826508,8542.93343143453,0.09604740508596336
85,descent,46.936,4204,3895.527,83.34,-5.199,16.0,0.0,0.8,18789.033092675236,0.7475151866172995,0.0,-0.0025472967638232955,0.06843518172769765,11550,5000,0.07430068079320169,1797.1955406905618,24188.143655004038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,907.6745155002837,9692.110394669044,8784.435879168761,0.09365086431532316
86,descent,46.935,3960,3895.528,83.34,-5.199,16.0,0.0,0.8,18788.267185733042,0.765906942194053,0.0,-0.002600278697226802,0.0690154986278676,11550,5000,0.07246750585113189,1797.1240427317098,24799.032637103515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,907.6384054200555,9937.180538889266,9029.542133469211,0.091337618539585
87,descent,46.936,3716,3895.528,83.34,-5.199,16.0,0.0,0.8,18787.482148345243,0.7850373877987381,0.0,-0.0026539388752266457,0.06962150343714242,11550,5000,0.07066976808750104,1797.0507856474724,25428.84792578379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,907.6014068926628,10189.846069039422,9282.24466214676,0.08906919699702791
88,descent,46.936,3472,3895.527,83.34,-5.199,16.0,0.0,0.8,18786.677206695244,0.8049416500012697,0.0,-0.0027081044327760084,0.07025262458501791,11550,5000,0.06889962667559303,1796.9756987839937,26081.065827030867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,907.5634842343403,10451.505405377602,9543.941921143261,0.08683567094242449
89,descent,46.935,3228,3895.528,83.34,-5.199,16.0,0.0,0.8,18785.851811248373,0.8253954468704751,0.0,-0.002762286682461718,0.07089075984487105,11550,5000,0.06717906408562208,1796.898708127439,26747.897318682924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,907.5246000643632,10719.034859928212,9811.510259863848,0.08466476804334613
90,descent,46.936,2984,3895.527,83.34,-5.199,16.0,0.0,0.8,18785.005423223945,0.8463880244273252,0.0,-0.0028164519449148037,0.07153468570961974,11550,5000,0.06551655470978623,1796.8197611164069,27425.43116126366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,907.4847278365692,10990.865619273147,10083.380891436578,0.0825671752591752
91,descent,46.936,2740,3895.528,83.34,-5.199,16.0,0.0,0.8,18784.137295880253,0.8681273436940321,0.0,-0.0028706532466299894,0.07219621002806766,11550,5000,0.06389250092859602,1796.7388062179089,28121.278398945127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,907.4438415241964,11270.053378084458,10362.609536560261,0.08051814938949582
92,descent,46.935,2496,3895.527,83.34,-5.199,16.0,0.0,0.8,18783.246401877223,0.8908940030288001,0.0,-0.0029250584893124386,0.07289150855491199,11550,5000,0.062285921223631836,1796.655772007769,28845.294999443657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,907.4019050544288,11560.55491729425,10653.153012239822,0.0784912066545337
93,descent,46.936,2252,3895.528,83.34,-5.199,16.0,0.0,0.8,18782.33168437162,0.9147175056007547,0.0,-0.002979566392809919,0.07362007649257482,11550,5000,0.06070333710193331,1796.5705602236558,29595.910966259507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,907.3588687998262,11861.738848685527,10954.379979885702,0.07649459159188758
94,descent,46.936,2008,3895.527,83.34,-5.199,16.0,0.0,0.8,18781.392345024065,0.9393393475558627,0.0,-0.003033509343376463,0.07436146238814698,11550,5000,0.05916757475806416,1796.4830697809812,30362.628130809637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,907.3146817075663,12169.38567269328,11262.070990985714,0.07455714742803142
95,descent,46.935,1764,3895.528,83.34,-5.199,16.0,0.0,0.8,18780.427745927118,0.9645990969464748,0.0,-0.0030865031987342465,0.07510368693816147,11550,5000,0.057699682611761435,1796.39322432084,31133.502698932793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,907.2693052125455,12478.691496010077,11571.42219079753,0.07270548402471805
96,descent,46.936,1520,3895.527,83.34,-5.199,16.0,0.0,0.8,18779.43713106579,0.9906148613262922,0.0,-0.0031386033923816504,0.07585339774703484,11550,5000,0.05630978916722613,1796.3009628286818,31900.331885351457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,907.2227084993342,12786.352016811103,11879.129308311767,0.07095242703364851
97,descent,46.936,1276,3895.528,83.34,-5.199,16.0,0.0,0.8,18778.419525501937,1.0176055638534716,0.0,-0.0031896159437601354,0.07662034400684528,11550,5000,0.055001273048836896,1796.2062129935948,32657.538879121978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,907.1748550472702,13090.11239877388,12182.937543726608,0.06930229683377227
98,descent,46.935,1032,3895.527,83.34,-5.199,16.0,0.0,0.8,18777.37383555477,1.0456899471673076,0.0,-0.00323930788271077,0.07740839840035711,11550,5000,0.05379947384163411,1796.1088815656258,33385.24995342353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,907.1256977604171,13381.968711285339,12474.843013524922,0.06778716325912613
99,descent,46.936,788,3895.528,83.34,-5.199,16.0,0.0,0.8,18776.298724101005,1.0751114537633635,0.0,-0.003287619015263555,0.07822887216710868,11550,5000,0.05275600513858674,1796.0088639364112,34043.68581772649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,907.0751838062683,13645.913182308199,12738.83799850193,0.06647229626099944
100,descent,46.936,544,3895.527,83.34,-5.199,16.0,0.0,0.8,18775.19197922002,1.1067448809834344,0.0,-0.0033343094037742347,0.07912313140523722,11550,5000,0.05193439374472296,1795.906032213592,34580.282982432494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,907.0232485927232,13860.796509498043,12953.77326090532,0.06543803222067289
101,descent,46.935,300,3895.528,83.34,-5.199,16.0,0.0,0.8,18774.049093066365,1.1428861536557435,0.0,-0.003379227673393766,0.08020212803230424,11550,5000,0.05140640382564874,1795.8001748324605,34933.39430867683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,906.9697852689194,14001.815827378983,13094.846042110064,0.06477515462640507
102,final,10.714,270,0.0,53.502,-2.8,7.5,0.0,0.8,18773.09510453289,0.9539885334747864,0.0,0.0038595720602911,0.021007037020431114,11550,5000,0.20792200926716653,798133.939858679,3838621.715285214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,403097.94942357525,1669365.2644655549,1266267.3150419795,0.24146779497812693
103,final,10.714,240,0.0,53.502,-2.8,7.5,0.0,0.8,18772.13977768724,0.9553268456515682,0.0,0.0038758864011608054,0.020950973176716965,11550,5000,0.207613476910357,798093.3833104867,3844130.907046492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,403077.46631842764,1672026.1047350995,1268948.6384166717,0.24107127584726767
104,final,10.714,210,0.0,53.502,-2.8,7.5,0.0,0.8,18771.18311299219,0.9566646950521372,0.0,0.003892228795533893,0.02089496101036206,11550,5000,0.2073029815874654,798052.7698671431,3849692.6756956857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,403056.9544783551,1674724.0413400475,1271667.0868616924,0.2406706684379147
105,final,10.714,180,0.0,53.502,-2.8,7.5,0.0,0.8,18770.225111467167,0.9580015250199828,0.0,0.003908591541436843,0.020839025521540495,11550,5000,0.20699014333783627,798012.0995483216,3855314.493144036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,403036.41391329374,1677464.2678319018,1274427.853918608,0.24026527517883434
106,final,10.714,150,0.0,53.502,-2.8,7.5,0.0,0.8,18769.265774712032,0.9593367551357906,0.0,0.003924966548914813,0.020783192886817528,11550,5000,0.2066745557381176,797971.372397361,3861004.4160854034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,403015.8446451318,1680252.3032879254,1277236.4586427936,0.23985436226244625
107,final,10.714,120,0.0,53.502,-2.8,7.5,0.0,0.8,18768.305104919655,0.9606697923788743,0.0,0.0039413454915215,0.020727489965208977,11550,5000,0.20635579029079426,797930.5884822753,3866771.0140715726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,402995.2467082198,1683093.929687435,1280098.6829792152,0.23943716960767572
108,final,10.714,90,0.0,53.502,-2.8,7.5,0.0,0.8,18767.343104876203,0.9620000434525091,0.0,0.003957719975821155,0.020671943748114374,11550,5000,0.2060334014977699,797889.7478962892,3872623.283875287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,402974.620149641,1685995.1202523618,1283020.5001027207,0.23901292198836452
109,final,10.714,60,0.0,53.502,-2.8,7.5,0.0,0.8,18766.37977794834,0.9633269278637994,0.0,0.0039740817234247576,0.02061658077111322,11550,5000,0.20570693245059116,797848.8507578498,3878570.553034159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,402953.96502921707,1688961.9611462161,1286007.996116999,0.23858084095378435
110,final,10.714,30,0.0,53.502,-2.8,7.5,0.0,0.8,18765.415128057026,0.9646498913148921,0.0,0.0039904227595144535,0.020561426507371725,11550,5000,0.20537592075512456,797807.8972100832,3884622.3757717526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,402933.28141923394,1692000.5691515557,1289067.2877323218,0.23814015714030323
111,final,10.714,0,0.0,53.502,-2.8,7.5,0.0,0.8,18764.449159638072,0.9659684189538068,0.0,0.0040067356015879236,0.020506504763037215,11550,5000,0.2050399046053355,797766.8874196792,3890788.4246007395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,402912.5694038784,1695117.008031677,1292204.4386277986,0.23769012256665947
112,climboutToAlternate,3.639,30,0.0,63.222,8.245,10.5,0.0,0.8,18763.665575626823,0.7835840112491413,0.0,0.008408390255482118,0.0017724749627594729,11550,5000,0.28273808224529545,2626100.8241239814,9288104.39424871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1326313.5475373643,3866516.3886450264,2540202.841107662,0.3430254560493806
113,climboutToAlternate,3.638,60,0.0,63.222,8.245,10.5,0.0,0.8,18762.882788395975,0.7827872308479313,0.0,0.008392435705774802,0.0017741600780612423,11550,5000,0.28293969161903826,2625991.160866605,9281098.547326999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1326258.162053841,3862943.242657031,2536685.08060319,0.3433284101636468
114,climboutToAlternate,3.639,90,0.0,63.222,8.246,10.5,0.0,0.8,18762.100322169223,0.7824662267515206,0.0,0.008381988772084212,0.001776667665108664,11550,5000,0.2831438384290634,2626065.6729994873,9274670.03191525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1326295.7944441854,3859599.156419192,2533303.3619750068,0.3436356317568166
115,climboutToAlternate,3.638,120,0.0,63.222,8.246,10.5,0.0,0.8,18761.318653644426,0.7816685247950373,0.0,0.008366041405293291,0.0017783626432437707,11550,5000,0.28334438585870675,2625956.1585010206,9267719.035769027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1326240.4840914246,3856053.126799184,2529812.642707759,0.34393729559226915
116,climboutToAlternate,3.638,150,0.0,63.222,8.247,10.5,0.0,0.8,18760.537521185703,0.7811324587234725,0.0,0.008353312545475932,0.0017803887103189887,11550,5000,0.28354749247518407,2626030.804185448,9261343.774412949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1326278.1839320445,3852735.549935079,2526457.3660030346,0.3442432439865729
117,climboutToAlternate,3.638,180,0.0,63.222,8.234,10.5,0.0,0.8,18759.75757307167,0.7799481140322,0.0,0.008328053460503696,0.0017846505427088293,11550,5000,0.2837076742336021,2623528.9373490643,9247296.339220194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1325014.6148227598,3846417.111948556,2521402.497125796,0.34448022049057514
118,climboutToAlternate,3.643,210,0.0,63.222,8.215,10.5,0.0,0.8,18758.978016404566,0.7795566671049533,0.0,0.008308891774414984,0.0017923234289580667,11550,5000,0.28384954853915556,2619923.235888792,9229971.473875314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1323193.553479188,3838820.230715837,2515626.6772366487,0.3446875534550488
119,climboutToAlternate,3.652,240,0.0,63.222,8.196,10.5,0.0,0.8,18758.197999297463,0.7800171071033748,0.0,0.0082988261050975,0.0018019748807364708,11550,5000,0.28399133875766114,2616317.879772748,9212667.862400323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1321372.6665518929,3831236.141684331,2509863.475132438,0.34489460259971766
120,climboutToAlternate,3.661,270,0.0,63.222,8.177,10.5,0.0,0.8,18757.417527001046,0.780472296419015,0.0,0.008288708031872134,0.001811641200665206,11550,5000,0.28413299708137035,2612712.750128014,9195386.586443469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1319551.8940040474,3823664.3179655443,2504112.423961497,0.3451013960101343
121,climboutToAlternate,3.669,300,0.0,63.222,8.158,10.5,0.0,0.8,18756.63681715841,0.7807098426349306,0.0,0.008276289569933683,0.0018208247583931469,11550,5000,0.2842744617408011,2609107.847942411,9178129.58633397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1317731.236334551,3816104.303467062,2498373.067132511,0.34530797157125576
122,climbToAlternate,15.084,435,1241.818,83.34,8.864,16.0,0.0,0.8,18753.478520350538,3.158296807871889,0.0,0.0331385626974166,0.007572153427403433,11550,5000,0.28692768181905215,2589422.690140614,9024652.740803188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307789.2374447545,3749036.609859451,2441247.3724146965,0.3488334133642356
123,climbToAlternate,15.23,570,1254.105,83.34,8.778,16.0,0.0,0.8,18750.316773524013,3.1617468265257576,0.0,0.03290485376306603,0.007740726767889563,11550,5000,0.28756392017969323,2573165.1159631717,8948150.08209392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1299578.3413955413,3715584.5220851544,2416006.1806896133,0.3497641713358815
124,climbToAlternate,15.378,705,1266.631,83.34,8.693,16.0,0.0,0.8,18747.15132774131,3.165445782702711,0.0,0.03267642870787123,0.00791062053437809,11550,5000,0.28819950803912464,2557096.340984171,8872660.326113503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1291462.7984768539,3682566.343393892,2391103.5449170386,0.35069641061418816
125,climbToAlternate,15.53,840,1279.402,83.34,8.607,16.0,0.0,0.8,18743.98191722435,3.1694105169585227,0.0,0.03245017450154514,0.008084139090126749,11550,5000,0.28882922613955925,2540848.427930734,8797061.370455021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283256.7817831992,3649567.125203546,2366310.3434203467,0.3516189010255918
126,climbToAlternate,15.685,975,1292.428,83.34,8.522,16.0,0.0,0.8,18740.808091233685,3.173825990667031,0.0,0.032231249894896646,0.008259518973127516,11550,5000,0.28945840349645524,2524789.200454396,8722459.496620955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275146.0608355536,3617033.7863090737,2341887.72547352,0.3525391622445279
127,climbToAlternate,15.842,1110,1305.715,83.34,8.436,16.0,0.0,0.8,18737.629986779008,3.178104454677538,0.0,0.032010530049257434,0.008437443760329108,11550,5000,0.29007939325309035,2508550.8202000647,8647807.733144933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1266944.8586869014,3584532.629279353,2317587.770592452,0.353447712635723
128,climbToAlternate,16.003,1245,1319.271,83.34,8.35,16.0,0.0,0.8,18734.44714044856,3.182846330447599,0.0,0.031795758536715464,0.008618350014964603,11550,5000,0.29069390814201834,2492317.226121583,8573682.338413376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1258746.0737987794,3552249.514171958,2293503.4403731786,0.35435181813015115
129,climbToAlternate,16.168,1380,1333.106,83.34,8.264,16.0,0.0,0.8,18731.259112842024,3.1880276065342277,0.0,0.031586510941106385,0.00880231608467857,11550,5000,0.29130220103222404,2476088.3677996024,8500067.48670497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1250549.68070687,3520159.5892117624,2269609.908504892,0.3552536892189295
130,climbToAlternate,16.335,1515,1347.226,83.34,8.179,16.0,0.0,0.8,18728.06568249726,3.19343034476469,0.0,0.03138201831908869,0.008987744561678267,11550,5000,0.29190807982861444,2460047.9531837977,8427474.685278136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1242448.4612039381,3488480.3724247166,2246031.9112207782,0.35615750371568156
131,climbToAlternate,16.506,1650,1361.643,83.34,8.093,16.0,0.0,0.8,18724.866664911508,3.1990175857553114,0.0,0.031178550619220397,0.00917699119283889,11550,5000,0.2925056474533451,2443828.4278600696,8354807.673413767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1234256.78174751,3456804.522724325,2222547.7409768146,0.35705136742148963
132,climbToAlternate,16.681,1785,1376.364,83.34,8.007,16.0,0.0,0.8,18721.661668012435,3.204996899072823,0.0,0.03097983773725512,0.009369445096589747,11550,5000,0.293095701459797,2427613.5665089497,8282665.199175354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1226067.457832803,3425355.7719406723,2199288.314107869,0.357938719205848
133,climbToAlternate,16.86,1920,1391.401,83.34,7.921,16.0,0.0,0.8,18718.45028803514,3.211379977295476,0.0,0.030786099914513424,0.009565080772636703,11550,5000,0.29367572761191696,2411403.3327716016,8211108.736770352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1217880.4710967685,3394115.413365007,2176234.9422682384,0.3588211721679001
134,climbToAlternate,17.042,2055,1406.763,83.34,7.836,16.0,0.0,0.8,18715.23209745202,3.2181905831201574,0.0,0.03059918275866168,0.009762763423507249,11550,5000,0.29424759824727725,2395381.3181134434,8140699.6433678055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1209788.544501739,3363269.5730604962,2153481.028558757,0.3597060890367048
135,climbToAlternate,17.229,2190,1422.46,83.34,7.75,16.0,0.0,0.8,18712.0067550226,3.2253424294164597,0.0,0.030414730188636316,0.009964912353582225,11550,5000,0.2948076448966279,2379180.1967794206,8070279.85184598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1201606.1599896064,3332380.102523349,2130773.9425337426,0.3605849642061314
136,climbToAlternate,17.42,2325,1438.506,83.34,7.664,16.0,0.0,0.8,18708.773941339357,3.2328136832433594,0.0,0.030233860638309098,0.010170499822352205,11550,5000,0.2953613498771265,2362983.602415586,8000314.202919957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1193426.0618260535,3301675.793464596,2108249.7316385424,0.3614607055569615
137,climbToAlternate,17.615,2460,1454.91,83.34,7.578,16.0,0.0,0.8,18705.533370675203,3.24057066415649,0.0,0.03005604631720535,0.010379617243276193,11550,5000,0.29591016940789977,2346791.5130572706,7930756.545991891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1185248.2389178134,3271172.7627899866,2085924.523872173,0.3623312875431605
138,climbToAlternate,17.815,2595,1471.686,83.34,7.492,16.0,0.0,0.8,18702.284580387386,3.248790287814829,0.0,0.029882917635902114,0.010592875908582693,11550,5000,0.2964528913989289,2330603.9120140863,7861633.263268982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1177072.682835397,3240868.8412765544,2063796.1584411573,0.36319664277797703
139,climbToAlternate,18.018,2730,1488.846,83.34,7.406,16.0,0.0,0.8,18699.02746276201,3.257117625376966,0.0,0.029711318049934234,0.010809069229677861,11550,5000,0.2969868355152699,2314420.761666434,7793007.921212843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1168899.374579007,3210747.195215817,2041847.82063681,0.3640583650811029
140,climbToAlternate,18.228,2865,1506.403,83.34,7.321,16.0,0.0,0.8,18695.76095597883,3.2665067831813457,0.0,0.029551615890871318,0.011030060985129734,11550,5000,0.2975131213651958,2298425.50703863,7725459.288961325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1160820.9631508233,3181008.64701135,2020187.6838605267,0.3649222909976835
141,climbToAlternate,18.441,3000,1524.373,83.34,7.235,16.0,0.0,0.8,18692.4852240719,3.275731906926927,0.0,0.02938906670282964,0.011254665981007765,11550,5000,0.29802878655743026,2282251.132634383,7657821.108480716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1152652.0871890825,3151226.6739644087,1998574.5867753262,0.3657788558063282
