,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
65,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.15360968459157537,0.86,19258.041899019558,13.880048185437149,28.41621638863751,0.08003159990279828,0.09616893414586526,11550,5000,0.37515470938957524,1811040.9856937279,4827451.023180606,147896.56278300335,153994.75508434334,155550.25766095286,163737.1133273188,7394.828139150174,6098.192301339992,1555.50257660953,8186.855666365947,774165.4298479287,1932893.168306018,1158727.7384580893,0.4005215821246888
66,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.15404008989049728,0.86,19244.177960753008,13.863938266551425,28.47531364714232,0.0798727797460506,0.09613439850928712,11550,5000,0.3752252983394979,1809736.6354469755,4823066.684084702,148204.1435419342,154315.0182652376,155873.7558234723,164077.63770891822,7410.207177096717,6110.874723303404,1558.7375582347245,8203.881885445919,773214.4653760593,1930735.558227857,1157521.0928517978,0.4004766277188996
67,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.15447049518941922,0.86,19230.330107574075,13.847853178933388,28.534320103790346,0.07971435725950544,0.0960997373772828,11550,5000,0.3752958030512208,1808433.799098186,4818689.109751033,148511.2517086547,154634.78936761213,156196.75693698195,164417.63888103364,7425.562585432741,6123.537658957435,1561.967569369821,8220.881944051689,772264.7144617204,1928581.1588442083,1156316.4443824878,0.40043153533893067
68,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.15490090048834113,0.86,19216.498314702956,13.831792871119244,28.593235921331335,0.07955633122959459,0.09606495146518897,11550,5000,0.37536622353771865,1807132.4743138899,4814318.287037619,148817.8881302209,154954.0692734495,156519.26189237324,164757.11778144553,7440.894406511052,6136.181143228596,1565.1926189237338,8237.855889072283,771316.175121689,1926429.9619515464,1155113.7868298574,0.40038630542286446
69,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.15533130578726304,0.86,19202.68255741093,13.81575729202512,28.652061262181444,0.07939870044952343,0.09603004148561618,11550,5000,0.37543655980694296,1805832.6587654538,4809954.202899285,149124.05365195268,155272.85886292448,156841.2715787116,165096.07534601222,7456.202682597641,6148.805210971805,1568.4127157871173,8254.803767300618,770368.8453768338,1924281.959365708,1153913.1139888742,0.4003409384094454
70,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.15576171108618497,0.86,19188.88281101999,13.799746390940664,28.710796288423683,0.07924146371918307,0.09599500814846464,11550,5000,0.37550681186208573,1804534.3501290453,4805596.844383759,149429.7491174359,155591.15901440638,157162.78688323876,165434.5125086724,7471.487455871801,6161.409896970487,1571.627868832389,8271.725625433628,769422.7232520952,1922137.142922566,1152714.419670471,0.4002954347379216
71,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.15619211638510688,0.86,19175.099050902467,13.783760117522151,28.769441161808416,0.07908461984505737,0.0959598521609382,11550,5000,0.37557697970173376,1803237.5460855959,4801246.1986292275,149734.97536852522,155908.9706044619,157483.80869137566,165772.43020144806,7486.748768426268,6173.995235936687,1574.838086913758,8288.621510072411,768477.8067764647,1919995.5044787591,1151517.6977022944,0.40024979484787454
72,descent,46.935,7376,3895.528,83.34,-5.199,16.0,0.0,0.8,19174.519988586042,0.5790623164255928,0.0,-0.0019709437661501036,0.06467177610384116,11550,5000,0.11102030934925984,1834.0502864712616,16519.952945739915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,926.2880234703342,6615.344932561009,5689.056909090675,0.1400211225436039
73,descent,46.936,7132,3895.527,83.34,-5.199,16.0,0.0,0.8,19173.94481346548,0.5751751205593744,0.0,-0.0019797707329219207,0.0634746343709578,11550,5000,0.10567447216451191,1833.9949006083189,17355.136610033805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,926.2600508122823,6950.442442370673,6024.182391558391,0.1332663436165873
74,descent,46.936,6888,3895.528,83.34,-5.199,16.0,0.0,0.8,19173.365324526923,0.5794889385564663,0.0,-0.0020062466766440287,0.06307500068668374,11550,5000,0.10143277158690331,1833.9398865461117,18080.348765535502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,926.2322659323796,7241.479634335707,6315.247368403327,0.12790649324491915
75,descent,46.935,6644,3895.527,83.34,-5.199,16.0,0.0,0.8,19172.77687950071,0.5884450262112318,0.0,-0.002042927501237818,0.06311037640142012,11550,5000,0.09789531355333372,1833.884459877736,18733.117994240132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,926.2042726655233,7503.445399839681,6577.241127174158,0.12343719762195011
76,descent,46.936,6400,3895.528,83.34,-5.199,16.0,0.0,0.8,19172.17667072009,0.600208780620222,0.0,-0.0020857843138848025,0.0633932604761854,11550,5000,0.09482738508651353,1833.8281765819993,19338.592695653784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,926.1758467585855,7746.420272310196,6820.244425551611,0.11956178650275766
77,descent,46.936,6156,3895.527,83.34,-5.199,16.0,0.0,0.8,19171.563092993285,0.6135777268066192,0.0,-0.0021320325658164114,0.06380250999364975,11550,5000,0.09207393709353955,1833.7707681128522,19916.284955316856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,926.1468525822486,7978.233306519521,7052.086453937272,0.11608420273012512
78,descent,46.935,5912,3895.528,83.34,-5.199,16.0,0.0,0.8,19170.935056901715,0.6280360915695347,0.0,-0.0021804475110371283,0.06428562090058074,11550,5000,0.08951890304909592,1833.7120809371118,20484.076753391706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,926.1172125945009,8206.062534251896,7279.945321657395,0.11285768402676817
79,descent,46.936,5668,3895.527,83.34,-5.199,16.0,0.0,0.8,19170.29134078967,0.6437161120451507,0.0,-0.0022312258518511793,0.0648498993561689,11550,5000,0.08706352753971693,1833.6520108550321,21061.081059672786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,926.0868741692082,8437.579946514503,7511.493072345294,0.10975740437893773
80,descent,46.936,5424,3895.528,83.34,-5.199,16.0,0.0,0.8,19169.630985524305,0.6603552653664773,0.0,-0.0022836307942082196,0.06546740679614173,11550,5000,0.0846782636111504,1833.5904410182266,21653.614077849135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,926.0557782920337,8675.323531743586,7749.267753451552,0.10674596456299687
81,descent,46.935,5180,3895.527,83.34,-5.199,16.0,0.0,0.8,19168.953539466132,0.6774460581732861,0.0,-0.0023365429182383717,0.06609245791746614,11550,5000,0.08239269434017334,1833.527279687929,22253.517673762137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,926.0238786302672,8916.021936042054,7989.998057411787,0.1038606550402165
82,descent,46.936,4936,3895.528,83.34,-5.199,16.0,0.0,0.8,19168.258842755065,0.6946967110652813,0.0,-0.0023894103810073496,0.06670096814412677,11550,5000,0.08022742571269609,1833.4624836661387,22853.313157921642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,925.9911533667367,9156.671752366548,8230.680598999812,0.10112748151394786
83,descent,46.936,4692,3895.527,83.34,-5.199,16.0,0.0,0.8,19167.546850381303,0.7119923737626764,0.0,-0.002441928547385938,0.06728349962132837,11550,5000,0.07817969981994329,1833.3960376625182,23451.049849066156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,925.9575947790496,9396.490365762558,8470.53277098351,0.0985429196152754
84,descent,46.935,4448,3895.528,83.34,-5.199,16.0,0.0,0.8,19166.81724345108,0.7296069302225494,0.0,-0.0024945647328274423,0.0678621238055039,11550,5000,0.07621280416929081,1833.3279373719124,24055.379635416088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,925.9232006928851,9638.948905061026,8713.025704368141,0.09606059849603724
85,descent,46.936,4204,3895.527,83.34,-5.199,16.0,0.0,0.8,19166.069600782805,0.7476426682773998,0.0,-0.0025475145701681556,0.06844486906593615,11550,5000,0.0743136438326004,1833.258152292925,24669.20013265046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,925.8879557034975,9885.210771470174,8959.322815766676,0.09366395690577624
86,descent,46.935,3960,3895.528,83.34,-5.199,16.0,0.0,0.8,19165.303565116716,0.766035666087921,0.0,-0.0026004912538784503,0.06902508043181842,11550,5000,0.07248036056960441,1833.186642140965,25292.1843618661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,925.8518394651338,10135.147676215951,9209.295836750818,0.09135060179121228
87,descent,46.936,3716,3895.528,83.34,-5.199,16.0,0.0,0.8,19164.518397777974,0.7851673387424746,0.0,-0.002654145566420172,0.06963097594479481,11550,5000,0.07068250811797851,1833.1133727445267,25934.46980807213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,925.814834719458,10392.830929217715,9467.016094498256,0.08908206445624778
88,descent,46.936,3472,3895.527,83.34,-5.199,16.0,0.0,0.8,19163.71332499334,0.8050727846356452,0.0,-0.0027083045376147153,0.07026198173432097,11550,5000,0.06891224793503074,1833.038273451617,26599.600628030206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,925.7769057836449,10659.686407971592,9733.909502187948,0.08684841845735018
89,descent,46.935,3228,3895.528,83.34,-5.199,16.0,0.0,0.8,19162.887797295865,0.8255276974744977,0.0,-0.0027624795721147206,0.07089999530320686,11550,5000,0.06719156470367878,1832.961270252359,27279.63366139624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,925.7380152789692,10932.52844294683,10006.790427667862,0.08467739371638344
90,descent,46.936,2984,3895.527,83.34,-5.199,16.0,0.0,0.8,19162.04127598049,0.8465213153744494,0.0,-0.0028166370211023892,0.07154379328863655,11550,5000,0.06552893384748157,1832.882310591871,27970.580367718172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,925.6981366625611,11209.757126320443,10284.058989657882,0.08257967824200467
91,descent,46.936,2740,3895.528,83.34,-5.199,16.0,0.0,0.8,19161.17301439926,0.8682615812297088,0.0,-0.002870829733256478,0.07220518139029963,11550,5000,0.06390475765210217,1832.8013429444982,28680.201760912358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,925.6572439113627,11494.488593935044,10568.831350023682,0.08053052872659135
92,descent,46.935,2496,3895.527,83.34,-5.199,16.0,0.0,0.8,19160.28198531411,0.8910290851488755,0.0,-0.0029252254330703643,0.07290033390422515,11550,5000,0.06229805396775796,1832.718295894796,29418.548079259584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,925.6153009569676,11790.757913671116,10865.142612714148,0.07850346073883323
93,descent,46.936,2252,3895.528,83.34,-5.199,16.0,0.0,0.8,19159.367131985215,0.9148533288975752,0.0,-0.0029797228643900905,0.07362874664454856,11550,5000,0.06071534347937326,1832.6330711904448,30184.018835585484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,925.5722581769924,12097.921365446029,11172.349107269036,0.07650671799046432
94,descent,46.936,2008,3895.527,83.34,-5.199,16.0,0.0,0.8,19158.42765619094,0.9394757942751764,0.0,-0.00303365453722693,0.07436996881324905,11550,5000,0.059179450605897084,1832.5455677566351,30965.910446860868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,925.5280645235531,12411.676474341513,11486.14840981796,0.07456914192348507
95,descent,46.935,1764,3895.528,83.34,-5.199,16.0,0.0,0.8,19157.46292014986,0.9647360410788235,0.0,-0.0030866364230469415,0.07511202195900492,11550,5000,0.057711421094230296,1832.4557092455216,31752.04620682476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,925.4826814371321,12727.125128373886,11801.642446936754,0.07271733970571709
96,descent,46.936,1520,3895.527,83.34,-5.199,16.0,0.0,0.8,19156.47216798696,0.9907521628977968,0.0,-0.0031387239351079598,0.07586155317374495,11550,5000,0.05632138049783808,1832.3634346551262,32534.064656413426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,925.4360781086496,13040.898632921959,12115.46255481331,0.07096413400318681
97,descent,46.936,1276,3895.528,83.34,-5.199,16.0,0.0,0.8,19155.45442493855,1.0177430484098855,0.0,-0.0031897229215254747,0.07662830898185469,11550,5000,0.05501270312033835,1832.268671687576,33306.283235701994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,925.3882180240283,13350.698895937885,12425.310677913856,0.06931384081365127
98,descent,46.935,1032,3895.527,83.34,-5.199,16.0,0.0,0.8,19154.40859755449,1.0458273840604808,0.0,-0.0032394003444940916,0.07741615918285083,11550,5000,0.05381072254802114,1832.1713271094486,34048.44314205972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,925.3390540956811,13648.36578565808,12723.026731562397,0.06779852391324698
99,descent,46.936,788,3895.528,83.34,-5.199,16.0,0.0,0.8,19153.33334903787,1.07524851662108,0.0,-0.003287695914657523,0.07823641006564885,11550,5000,0.052767044309011926,1832.0712963347323,34719.990864105275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,925.2885335023901,13917.578004347135,12992.289470844744,0.06648344512338121
100,descent,46.936,544,3895.527,83.34,-5.199,16.0,0.0,0.8,19152.226467966397,1.1068810714761816,0.0,-0.003334369134928963,0.07913041593363829,11550,5000,0.05194518519405295,1831.9684515021509,35267.3389200254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,925.2365916677529,14136.771699829775,13211.535108162023,0.06544893072573946
101,descent,46.935,300,3895.528,83.34,-5.199,16.0,0.0,0.8,19151.083447278197,1.143020688200855,0.0,-0.0033792673087486413,0.08020910665141952,11550,5000,0.051416895656771586,1831.8625810948433,35627.63869143834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,925.1831217650724,14280.65764884517,13355.474527080098,0.06478575038453421
102,final,10.714,270,0.0,53.502,-2.8,7.5,0.0,0.8,19150.11717376634,0.9662735118572208,0.0,0.0040295772397107785,0.02045218010365069,11550,5000,0.20938673487520085,814162.6565780945,3888320.131947965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,411193.2608980275,1689554.6187789915,1278361.357880964,0.24337376035537042
103,final,10.714,240,0.0,53.502,-2.8,7.5,0.0,0.8,19149.149552955932,0.967620810408323,0.0,0.004046346316869646,0.020395042086112404,11550,5000,0.20907863429874254,814121.5777633339,3893853.527855334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,411172.5140218858,1692222.1869744286,1281049.6729525428,0.24297785313702372
104,final,10.714,210,0.0,53.502,-2.8,7.5,0.0,0.8,19148.180585334958,0.9689676209734449,0.0,0.004063143562886157,0.020337960498394307,11550,5000,0.2087686862911553,814080.4416713874,3899437.4881300232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,411151.73821787245,1694926.102208525,1283774.3639906526,0.24257797297600936
105,final,10.714,180,0.0,53.502,-2.8,7.5,0.0,0.8,19147.210271961445,0.9703133735147181,0.0,0.004079960946669339,0.02028096189949989,11550,5000,0.20845652846840873,814039.2483230005,3905079.175519163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,411130.9334964649,1697671.4529187684,1286540.5194223034,0.24217343867661598
106,final,10.714,150,0.0,53.502,-2.8,7.5,0.0,0.8,19146.238614487393,0.9716574740537567,0.0,0.004096790038760428,0.020224074071700376,11550,5000,0.2081417723213604,813997.9977631527,3910786.329360071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,411110.09988038015,1700463.648592773,1289353.5487123928,0.24176353326964464
107,final,10.714,120,0.0,53.502,-2.8,7.5,0.0,0.8,19145.2656151715,0.9729993158939853,0.0,0.004113622166429923,0.020167325504546592,11550,5000,0.20782400723399025,813956.6900620748,3916567.199792449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,411089.23740508826,1703308.3588770283,1292219.12147194,0.24134751365637322
108,final,10.714,90,0.0,53.502,-2.8,7.5,0.0,0.8,19144.291276879507,0.97433829199141,0.0,0.004130448586888421,0.020110744821590427,11550,5000,0.2075028051652438,813915.3253157898,3922430.4686755077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,411068.34611908573,1706211.4439090448,1295143.097789959,0.24092462138063064
109,final,10.714,60,0.0,53.502,-2.8,7.5,0.0,0.8,19143.315603071445,0.9756738080609769,0.0,0.004147260672979853,0.02005436016868443,11550,5000,0.20717772584196728,813873.9036461281,3928385.159835867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,411047.4260839031,1709178.8782226504,1298131.4521387473,0.24049409416488063
110,final,10.714,30,0.0,53.502,-2.8,7.5,0.0,0.8,19142.338597775473,0.977005295973026,0.0,0.0041640501051647145,0.01999819858448371,11550,5000,0.2068483222970414,813832.425200185,3934440.541565009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,411026.47737383086,1712216.6707975867,1301190.193423756,0.24005517781950228
111,final,10.714,0,0.0,53.502,-2.8,7.5,0.0,0.8,19141.360265548486,0.9783322269859017,0.0,0.004180809063375938,0.019942285374409206,11550,5000,0.20651414658309106,813790.8901492072,3940606.024400261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,411005.50007535715,1715330.7838964278,1304325.2838210706,0.2396071381297928
112,climboutToAlternate,3.639,30,0.0,63.222,8.245,10.5,0.0,0.8,19140.563389347473,0.7968762010116109,0.0,0.008668709636542498,0.001725523932492513,11550,5000,0.28360980832974125,2678849.85807814,9445547.295612404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1352954.4737768383,3928258.7499304307,2575304.276153592,0.3444158238814587
113,climboutToAlternate,3.638,60,0.0,63.222,8.245,10.5,0.0,0.8,19139.767311236177,0.7960781112974644,0.0,0.008652496744616388,0.0017271818040211855,11550,5000,0.28380766042533456,2678738.334567356,9438569.524701362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1352898.148771392,3924687.0773871774,2571788.9286157857,0.3447149090092734
114,climboutToAlternate,3.639,90,0.0,63.222,8.246,10.5,0.0,0.8,19138.97154724007,0.7957639961053349,0.0,0.008641965380062877,0.001729624228912905,11550,5000,0.28400797256544985,2678814.6838672394,9432181.285861278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1352936.7090238582,3921350.013369486,2568413.3043456282,0.3450180943836035
115,climboutToAlternate,3.638,120,0.0,63.222,8.246,10.5,0.0,0.8,19138.1765825796,0.7949646604717682,0.0,0.008625752954182808,0.001731293317610658,11550,5000,0.2842047493199421,2678703.308204045,9425258.777743042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1352880.4586889117,3917807.174500089,2564926.7158111776,0.34531573363141305
116,climboutToAlternate,3.638,150,0.0,63.222,8.247,10.5,0.0,0.8,19137.382151163907,0.7944314156937762,0.0,0.00861285996261068,0.001733268537271969,11550,5000,0.28440408350961427,2678779.7899286784,9418921.686608352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1352919.0858225648,3914498.5546604395,2561579.468837875,0.34561746975531143
117,climboutToAlternate,3.638,180,0.0,63.222,8.234,10.5,0.0,0.8,19136.588915734046,0.7932354298604698,0.0,0.008586961253696885,0.0017376586527089093,11550,5000,0.2845611851126523,2676228.002635224,9404754.20629049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351630.3043612242,3908122.490063881,2556492.185702657,0.34585157138693745
118,climboutToAlternate,3.643,210,0.0,63.222,8.215,10.5,0.0,0.8,19135.79607138163,0.7928443524176135,0.0,0.008567311781188075,0.0017454724824864383,11550,5000,0.2847002989103305,2672550.2054435313,9387240.602389675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1349772.8310320866,3900439.4252380263,2550666.5942059397,0.3460566064167798
119,climboutToAlternate,3.652,240,0.0,63.222,8.196,10.5,0.0,0.8,19135.00275192783,0.7933194537979309,0.0,0.008557036279824118,0.001755215013241283,11550,5000,0.284839457422433,2668872.7584977797,9369743.864311926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1347915.5345948383,3892769.7255738303,2544854.190978992,0.3462613074026985
120,climboutToAlternate,3.661,270,0.0,63.222,8.177,10.5,0.0,0.8,19134.208963060515,0.7937888673156736,0.0,0.008546699480931836,0.0017649745583747866,11550,5000,0.28497869252877495,2665195.540934629,9352262.505259119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1346058.3540073882,3885113.1615118124,2539054.8075044244,0.346465675013594
121,climboutToAlternate,3.669,300,0.0,63.222,8.158,10.5,0.0,0.8,19133.414926597907,0.7940364626081522,0.0,0.008533981267030076,0.0017742664700978216,11550,5000,0.28511801056711045,2661518.5538109085,9334796.31299702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1344201.289803489,3877469.5900290064,2533268.3002255172,0.34666971812238856
122,climbToAlternate,15.084,435,1241.818,83.34,8.864,16.0,0.0,0.8,19130.202492617016,3.212433980889133,0.0,0.03417393337131349,0.007387309904345958,11550,5000,0.28776231997504453,2641438.293750234,9179236.162605675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1334059.7443183,3809724.799690283,2475665.055371983,0.35017220782633807
123,climbToAlternate,15.23,570,1254.105,83.34,8.778,16.0,0.0,0.8,19126.986443839574,3.216048777442881,0.0,0.03393439103670302,0.0075580141823429195,11550,5000,0.2883905946263916,2624855.418790525,9101737.253917765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1325684.5549447094,3775910.1798927323,2450225.624948023,0.3510900661790557
124,climbToAlternate,15.378,705,1266.631,83.34,8.693,16.0,0.0,0.8,19123.766514072366,3.2199297672075904,0.0,0.03370051856084639,0.007729981767118702,11550,5000,0.28901717568383667,2608465.107035295,9025294.43401925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1317406.6197147956,3742534.3647742793,2425127.7450594837,0.35200922458176315
125,climbToAlternate,15.53,840,1279.402,83.34,8.607,16.0,0.0,0.8,19120.54242039036,3.22409368200678,0.0,0.03346908092414869,0.007905596811010007,11550,5000,0.2896367416944777,2591892.028496762,8948768.078708779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1309036.3780286675,3709165.0891718604,2400128.711143193,0.3529194162454856
126,climbToAlternate,15.685,975,1292.428,83.34,8.522,16.0,0.0,0.8,19117.313690678628,3.228729711732042,0.0,0.03324542352625998,0.008083004963276049,11550,5000,0.29025457709547015,2575511.3946983824,8873284.343940763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1300763.3306557487,3676260.1743073324,2375496.843651584,0.35382787642358143
127,climbToAlternate,15.842,1110,1305.715,83.34,8.436,16.0,0.0,0.8,19114.080452840786,3.233237837840717,0.0,0.033020078912861815,0.008263007496673882,11550,5000,0.2908632090278081,2558947.9762725034,8797771.243828414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1292397.9678143957,3643385.4942268506,2350987.526412455,0.3547244643374337
128,climbToAlternate,16.003,1245,1319.271,83.34,8.35,16.0,0.0,0.8,19110.842221342566,3.238231498220506,0.0,0.032801083025089044,0.008445960605443732,11550,5000,0.291464133620305,2542389.4061149587,8722820.796286963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1284035.0535934134,3610737.876930216,2326702.8233368024,0.35561569334550447
129,climbToAlternate,16.168,1380,1333.106,83.34,8.264,16.0,0.0,0.8,19107.598534217377,3.2436871251902404,0.0,0.032588007038802415,0.008631946741375122,11550,5000,0.2920575950741933,2525835.631463788,8648416.182507198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275674.5613453474,3578287.39903342,2302612.8376880726,0.356504220899064
130,climbToAlternate,16.335,1515,1347.226,83.34,8.179,16.0,0.0,0.8,19104.34915225942,3.249381957959374,0.0,0.03238003810869213,0.008819348982561124,11550,5000,0.2926475383476033,2509474.0498321583,8575073.154558485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1267411.1362788677,3546245.093651229,2278833.9573723613,0.35739524562131597
131,climbToAlternate,16.506,1650,1361.643,83.34,8.093,16.0,0.0,0.8,19101.093881834717,3.25527042470293,0.0,0.032173168082896865,0.009010637400187317,11550,5000,0.29322864037667506,2492929.720856815,8501658.35661364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1259055.414574149,3514189.0482106023,2255133.633636453,0.3582776558976673
132,climbToAlternate,16.681,1785,1376.364,83.34,8.007,16.0,0.0,0.8,19097.832322080096,3.2615597546210306,0.0,0.03197117905180385,0.009205159662074,11550,5000,0.29380187315023903,2476390.111209489,8428775.775514398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1250702.0763684288,3482354.3137926105,2231652.2374241813,0.3591541709052279
133,climbToAlternate,16.86,1920,1391.401,83.34,7.921,16.0,0.0,0.8,19094.564062961876,3.268259118221224,0.0,0.03177425092780536,0.009402894321224016,11550,5000,0.29436488206108796,2459855.1841614535,8356483.174684448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1242351.1031118452,3450732.117239736,2208381.014127891,0.36002536879206093
134,climbToAlternate,17.042,2055,1406.763,83.34,7.836,16.0,0.0,0.8,19091.28866763647,3.2753953254076995,0.0,0.03158434158749587,0.009602652673390203,11550,5000,0.2949193825789899,2443512.220836758,8285356.491217726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1234097.081230686,3419515.0026999423,2185417.9214692563,0.36089827950931097
135,climbToAlternate,17.229,2190,1422.46,83.34,7.75,16.0,0.0,0.8,19088.00578672712,3.2828809093480147,0.0,0.031396948174619146,0.009806951874889197,11550,5000,0.29546178407926615,2426986.515183212,8214214.649607959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1225750.7652440465,3388247.641276488,2162496.876032442,0.3617654005898628
136,climbToAlternate,17.42,2325,1438.506,83.34,7.664,16.0,0.0,0.8,19084.715089938487,3.290696788632985,0.0,0.031213283193323,0.010014721076587662,11550,5000,0.29599739493981936,2410465.390877608,8143535.828643666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1217406.763069499,3357155.597425111,2139748.8343556123,0.3626304255910069
137,climbToAlternate,17.615,2460,1454.91,83.34,7.578,16.0,0.0,0.8,19081.416286349217,3.298803589270559,0.0,0.031032713334515308,0.010226073860509737,11550,5000,0.2965281812214199,2393948.825434218,8073259.059470769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1209065.0633506153,3326255.876829988,2117190.8134793728,0.36349129715868017
138,climbToAlternate,17.815,2595,1471.686,83.34,7.492,16.0,0.0,0.8,19078.108915606474,3.3073707427423806,0.0,0.03085674399602918,0.010441641901872458,11550,5000,0.2970538842632313,2377436.802387717,8003385.676253187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200725.6577715743,3295555.2676787945,2094829.6099072201,0.3643469947379455
139,climbToAlternate,18.018,2730,1488.846,83.34,7.406,16.0,0.0,0.8,19074.792886535048,3.316029071424065,0.0,0.030681991318585438,0.010660250663063912,11550,5000,0.2975724617977243,2360929.28528727,7933964.288980873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1192388.5279228636,3265046.0845815605,2072657.5566586968,0.36519806980784986
140,climbToAlternate,18.228,2865,1506.403,83.34,7.321,16.0,0.0,0.8,19071.4671328311,3.3257537039479144,0.0,0.030519239859552943,0.01088365793811362,11550,5000,0.2980846410083436,2344613.4083283134,7865596.162207788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1184148.1860244006,3234936.362138357,2050788.1761139564,0.36604991674137766
141,climbToAlternate,18.441,3000,1524.373,83.34,7.235,16.0,0.0,0.8,19068.13183020993,3.335302621169983,0.0,0.030353354746554487,0.011110820945214346,11550,5000,0.298586946534448,2328114.783206179,7797108.380749605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1175815.5470738276,3204785.3429290876,2028969.79585526,0.3668936984088812
