,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
66,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.2505385089580965,0.86,19402.96508740023,12.481131219839932,46.69221648880322,0.06575707408900426,0.1119804305885614,11550,5000,0.3946679219293862,1824528.3970005293,4622945.761796605,243016.81240628313,253037.080806209,255593.01091536263,269045.27464775014,12150.840620314168,10020.268399925868,2555.9301091536286,13452.263732387519,690613.0165981367,1744863.2542462728,1054250.237648136,0.39579778811747646
67,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.2507457908218534,0.86,19390.49445584682,12.470631553409186,46.70080636344427,0.06559760092072481,0.11314158572196732,11550,5000,0.39469233339449306,1823355.5072260236,4619688.1797640305,243061.5197282142,253083.63153708266,255640.03185563907,269094.77037435694,12153.07598641072,10022.111808868465,2556.400318556393,13454.738518717859,689978.1760693196,1743445.1103536056,1053466.9342842859,0.3957556059389666
68,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.2509530726856103,0.86,19378.034311792257,12.460144054564129,46.709371863526556,0.06543848764160284,0.11429928501781701,11550,5000,0.39471668750664807,1822183.6041370332,4616434.171170792,243106.10018901023,253130.050175979,255686.91936967577,269144.1256522903,12155.305009450523,10023.94998696876,2556.86919369676,13457.206282614527,689343.9543845984,1742028.4923688865,1052684.537984288,0.39571336370463056
69,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.25116035454936714,0.86,19365.58464308914,12.449668703115709,46.71791302238859,0.06527973333680098,0.11545353803925748,11550,5000,0.3947409843933956,1821012.6865901335,4613183.729549925,243150.5539621869,253176.3369035682,255733.6736399679,269193.34067365044,12157.527698109356,10025.782941381292,2557.3367363996813,13459.667033682534,688710.3508016465,1740613.3980395608,1051903.0472379143,0.39567106146450187
70,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.25136763641312404,0.86,19353.145437610292,12.439205478849102,46.72642987332086,0.06512133709314272,0.11660435432755056,11550,5000,0.3947652241839027,1819842.7534437967,4609936.848429224,243194.88122100948,253222.49190025975,255780.29484874723,269242.41563026025,12159.744061050485,10027.610679250278,2557.8029484874746,13462.120781513024,688077.3645793322,1739199.8251218882,1051122.460542556,0.39562869926755523
71,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.25157491827688094,0.86,19340.71668324877,12.428754361522001,46.734922449565936,0.06496329799908482,0.11775174340227948,11550,5000,0.39478940700897674,1818673.803558395,4606693.521331088,243239.08213849412,253268.51534620379,255826.78317798363,269291.350713667,12161.954106924717,10029.433207709662,2558.2678317798386,13464.567535683362,687444.994977721,1737787.7713811388,1050342.7764034178,0.39558627716165906
72,descent,46.935,7376,3895.528,83.34,-5.199,16.0,0.0,0.8,19340.137574886925,0.5791083618463035,0.0,-0.0019710411828495486,0.06467621828074895,11550,5000,0.11102564697674522,1849.8911989610642,16661.836695700873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,934.2884843237698,6672.225613853572,5737.937129529802,0.14002651265027705
73,descent,46.936,7132,3895.527,83.34,-5.199,16.0,0.0,0.8,19339.56235223792,0.5752226490040883,0.0,-0.0019798734170440994,0.06347917466567514,11550,5000,0.10567998048113235,1849.8358086940134,17504.12708511311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,934.2605094414209,7010.183444234556,6075.922934793135,0.1332719060597184
74,descent,46.936,6888,3895.528,83.34,-5.199,16.0,0.0,0.8,19338.982814479354,0.5795377585675583,0.0,-0.002006352553330013,0.0630795985071163,11550,5000,0.10143842259947507,1849.7807900857879,18235.504286078678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,934.2327222655495,7303.70303333371,6369.47031106816,0.12791219988021985
75,descent,46.935,6644,3895.527,83.34,-5.199,16.0,0.0,0.8,19338.39431958268,0.5884948966756084,0.0,-0.0020430350269977707,0.0631149957201873,11550,5000,0.09790106072758266,1849.7253587478772,18893.82346831647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,934.2047266403421,7567.903527627706,6633.698800987364,0.12344300151685272
76,descent,46.936,6400,3895.528,83.34,-5.199,16.0,0.0,0.8,19337.794060052503,0.6002595301745822,0.0,-0.002085892456868397,0.0633978773204009,11550,5000,0.09483319270893766,1849.669070682372,19504.44794534528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,934.1762983244303,7812.951796593077,6878.7754982686465,0.11956765159255021
77,descent,46.936,6156,3895.527,83.34,-5.199,16.0,0.0,0.8,19337.18043082846,0.6136292240430993,0.0,-0.0021321406235010783,0.0638071077386773,11550,5000,0.09207977931359203,1849.6116573589388,20087.055715672366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,934.1473016964337,8046.743679377014,7112.59637768058,0.11609010289349198
78,descent,46.935,5912,3895.528,83.34,-5.199,16.0,0.0,0.8,19336.552342589348,0.6280882391116644,0.0,-0.0021805549659903462,0.06429018790161635,11550,5000,0.0895247613250535,1849.552965257666,20659.680493781652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,934.1176592210435,8276.518336422967,7342.400677201923,0.11286360052030771
79,descent,46.936,5668,3895.527,83.34,-5.199,16.0,0.0,0.8,19335.90857373368,0.6437688556702246,0.0,-0.0022313322516086848,0.06485442800608794,11550,5000,0.08706938794965502,1849.4928901878884,21241.597463132464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,934.0873182767114,8510.013106530063,7575.925788253351,0.10976332310933222
80,descent,46.936,5424,3895.528,83.34,-5.199,16.0,0.0,0.8,19335.24816516795,0.6604085657261001,0.0,-0.002283735764747751,0.06547189162138095,11550,5000,0.08468411539409247,1849.4313153063413,21839.17617489049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,934.0562198516875,8749.787514899388,7815.731295047701,0.10675187463251534
81,descent,46.935,5180,3895.527,83.34,-5.199,16.0,0.0,0.8,19334.570665275383,0.6774998925696303,0.0,-0.0023366462374666695,0.06609689628950302,11550,5000,0.08239852884304344,1849.368148877984,22444.18892964396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,934.0243176151434,8992.542241095043,8058.517923479899,0.10386654769846321
82,descent,46.936,4936,3895.528,83.34,-5.199,16.0,0.0,0.8,19333.875914195127,0.6947510802562401,0.0,-0.0023895119522267766,0.0667053602674793,11550,5000,0.08023323468503223,1849.3033477069112,23049.093744838196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,933.9915897509652,9235.248355436672,8301.256765685706,0.10113334842815964
83,descent,46.936,4692,3895.527,83.34,-5.199,16.0,0.0,0.8,19333.163866916988,0.7120472781401298,0.0,-0.0024420282895197243,0.06728784584229774,11550,5000,0.07818547645232123,1849.2368965030182,23651.92335472577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,933.9580285368779,9477.116569070053,8543.158540533175,0.09854875390949455
84,descent,46.935,4448,3895.528,83.34,-5.199,16.0,0.0,0.8,19332.43420454014,0.72966237684894,0.0,-0.0024946625065210494,0.06786642434134794,11550,5000,0.0762185422284975,1849.1687909610337,24261.403287107798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,933.9236317985019,9721.64764623706,8787.724014438558,0.0960663938648295
85,descent,46.936,4204,3895.527,83.34,-5.199,16.0,0.0,0.8,19331.686505873728,0.7476986664102083,0.0,-0.002547610221353003,0.06844912415323712,11550,5000,0.07431933801511419,1849.0990005788626,24880.455746293308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,933.8883841307387,9970.014898120246,9036.126513989508,0.0936697079867769
86,descent,46.935,3960,3895.528,83.34,-5.199,16.0,0.0,0.8,19330.92041366383,0.7660922098989518,0.0,-0.0026005845985805328,0.0690292891618885,11550,5000,0.07248600716874798,1849.0274850707501,25508.750685717863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,933.8522651872476,10222.088850906985,9288.236585719738,0.0913563048421741
87,descent,46.936,3716,3895.528,83.34,-5.199,16.0,0.0,0.8,19330.135189242268,0.7852244215613355,0.0,-0.002654236334154782,0.06963513666511703,11550,5000,0.0706881043376463,1848.9542102660052,26156.511446881585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,933.8152577101037,10481.975438353591,9548.160180643486,0.08908771664292113
88,descent,46.936,3472,3895.527,83.34,-5.199,16.0,0.0,0.8,19329.330058854855,0.8051303874134879,0.0,-0.0027083924117227323,0.07026609178198771,11550,5000,0.06891779198256022,1848.8791055131005,26827.311965841316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,933.7773260167174,10751.112590811817,9817.3352647951,0.08685401795668553
89,descent,46.935,3228,3895.528,83.34,-5.199,16.0,0.0,0.8,19328.504473064386,0.8255857904678487,0.0,-0.00276256427639818,0.07090405189701102,11550,5000,0.06719705575776604,1848.802096804371,27513.1414011499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,933.7384327294803,11026.287420961547,10092.548988232067,0.0846829396950414
90,descent,46.936,2984,3895.527,83.34,-5.199,16.0,0.0,0.8,19327.657893199015,0.8465798653697836,0.0,-0.0028167182927915043,0.07154779371093398,11550,5000,0.0655343715396162,1848.723131587496,28209.977270781084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,933.6985513068162,11305.886366831779,10372.187815524963,0.08258517032738091
91,descent,46.936,2740,3895.528,83.34,-5.199,16.0,0.0,0.8,19326.789572651967,0.8683205470467936,0.0,-0.0028709072314730437,0.07220912197917662,11550,5000,0.0639101415724808,1848.6421583397314,28925.646428793738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,933.6576557271371,11593.05210220127,10659.394446474134,0.08053596649926689
92,descent,46.935,2496,3895.527,83.34,-5.199,16.0,0.0,0.8,19325.898484229987,0.8910884219789704,0.0,-0.0029252987390907003,0.07290421035672127,11550,5000,0.062303383429669124,1848.559105650289,29670.28440336673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,933.6157099243884,11891.854068659673,10958.238358735285,0.07850884349353741
93,descent,46.936,2252,3895.528,83.34,-5.199,16.0,0.0,0.8,19324.98357123867,0.9149129913181606,0.0,-0.0029797915700386325,0.07363255492659841,11550,5000,0.0607206174348321,1848.473875270458,30442.277324572948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,933.572664278009,12201.643132634217,11268.070468356209,0.07651204465905893
94,descent,46.936,2008,3895.527,83.34,-5.199,16.0,0.0,0.8,19324.044035508105,0.9395357305666501,0.0,-0.0030337182886999254,0.0743737051787773,11550,5000,0.05918466722668866,1848.3863661300857,31230.831442380346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,933.5284677424676,12518.080391903646,11584.551924161178,0.07457441065374915
95,descent,46.935,1764,3895.528,83.34,-5.199,16.0,0.0,0.8,19323.079239312206,0.9647961958997817,0.0,-0.003086694916511027,0.07511568303651105,11550,5000,0.057716577377880336,1848.2965018863324,32023.667823980933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,933.483081760774,12836.22637462133,11902.743292860558,0.07272254746195311
96,descent,46.936,1520,3895.527,83.34,-5.199,16.0,0.0,0.8,19322.088426837432,0.9908124747730396,0.0,-0.0031387768578440478,0.07586513536662515,11550,5000,0.05632647214590074,1848.2042215421097,32812.355383357986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,933.4364755263181,13152.684124341446,12219.247648815128,0.07096927643832207
97,descent,46.936,1276,3895.528,83.34,-5.199,16.0,0.0,0.8,19321.070623396718,1.0178034407144547,0.0,-0.0031897698855632415,0.07663180752149129,11550,5000,0.05501772393695609,1848.1094528059475,33591.16518385359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,933.3886125282563,13465.136572722915,12531.747960194658,0.06931891165657199
98,descent,46.935,1032,3895.527,83.34,-5.199,16.0,0.0,0.8,19320.024735641226,1.045887755490374,0.0,-0.0032394409321721963,0.07741956803451014,11550,5000,0.053815663702274134,1848.0121024514083,34339.669444108615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,933.3394456825295,13765.355030001356,12832.015584318826,0.06780351423180384
99,descent,46.936,788,3895.528,83.34,-5.199,16.0,0.0,0.8,19318.949426917392,1.0753087238352315,0.0,-0.003287729666456699,0.0782397210207788,11550,5000,0.0527718934269248,1847.9120659023756,35016.974868662764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,933.288922172917,14036.880576195948,13103.591654023032,0.06648834241388424
100,descent,46.936,544,3895.527,83.34,-5.199,16.0,0.0,0.8,19317.84248602179,1.1069408956027922,0.0,-0.0033343953456437844,0.07913361560319072,11550,5000,0.051949925502275826,1847.8092153111938,35569.04456446708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,933.2369774298959,14257.967389248483,13324.730411818588,0.06545371804775081
101,descent,46.935,300,3895.528,83.34,-5.199,16.0,0.0,0.8,19316.699406236738,1.1430797850519365,0.0,-0.0033792846926789686,0.08021217195901885,11550,5000,0.051421504358026705,1847.7033391818404,35932.50260274466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,933.1835046372931,14403.112754177997,13469.929249540704,0.06479040472460365
102,final,10.714,270,0.0,53.502,-2.8,7.5,0.0,0.8,19315.727748041645,0.9716581950909338,0.0,0.004105057218390175,0.020202362775637358,11550,5000,0.21002059919692714,821203.4242447705,3910108.9482882773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414749.20416402555,1698417.793060267,1283668.5888962417,0.24419739704723434
103,final,10.714,240,0.0,53.502,-2.8,7.5,0.0,0.8,19314.754738622552,0.9730094190910585,0.0,0.0041220270133607954,0.020144757566529243,11550,5000,0.20971267890592485,821162.1165130393,3915653.1726982757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414728.3416732522,1701088.3481026744,1286360.0064294222,0.24380176499111497
104,final,10.714,210,0.0,53.502,-2.8,7.5,0.0,0.8,19313.780378473628,0.9743601489228856,0.0,0.004139025093285659,0.020087210667706964,11550,5000,0.20940295936696748,821120.7513372411,3921247.1200002045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414707.45017032383,1703794.9096766298,1289087.459506306,0.24340221221169914
105,final,10.714,180,0.0,53.502,-2.8,7.5,0.0,0.8,19312.804668665078,0.9757098085508357,0.0,0.004156043279220898,0.020029749341143814,11550,5000,0.20909108574984817,821079.3287383843,3926897.8196454775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414686.5296658507,1706542.5197215083,1291855.9900556577,0.24299806472652297
106,final,10.714,150,0.0,53.502,-2.8,7.5,0.0,0.8,19311.82761086726,0.9770577978165891,0.0,0.004173072987772855,0.01997240209768898,11550,5000,0.20877667727513602,821037.8487619658,3932612.873611176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414665.580182811,1709336.5394515216,1294670.9592687106,0.24258861295732065
107,final,10.714,120,0.0,53.502,-2.8,7.5,0.0,0.8,19310.849207363553,0.9784035037100588,0.0,0.004190105388083052,0.01991519817034612,11550,5000,0.20845933107476652,820996.3114789976,3938400.393238032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414644.60175706947,1712182.5892221953,1297537.9874651257,0.24217312123552948
108,final,10.714,90,0.0,53.502,-2.8,7.5,0.0,0.8,19309.869461050766,0.9797463127862016,0.0,0.004207131577032095,0.019858166929564096,11550,5000,0.20813862670642488,820954.7169865514,3944268.9229639755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414623.5944376522,1715086.4797249495,1300462.8852872972,0.24175083842078093
109,final,10.714,60,0.0,53.502,-2.8,7.5,0.0,0.8,19308.888375426453,0.981085624311234,0.0,0.004224142766935069,0.01980133725989208,11550,5000,0.2078141311756754,820913.0654077785,3950227.35347011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414602.5582867568,1718054.1368417316,1303451.5785549746,0.24132100927210204
110,final,10.714,30,0.0,53.502,-2.8,7.5,0.0,0.8,19307.905954562764,0.9824208636894965,0.0,0.00424113047943942,0.01974473691911595,11550,5000,0.20748540430736356,820871.3568913686,3956284.8270298126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414581.4933794791,1721091.5227071322,1306510.029327653,0.24088288618572548
111,final,10.714,0,0.0,53.502,-2.8,7.5,0.0,0.8,19306.92220306705,0.9837514957146936,0.0,0.004258086739122871,0.019688391901588435,11550,5000,0.20715200430304848,820829.5916104405,3962450.637984781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414560.3998032528,1724204.5555973207,1309644.155794068,0.240435740908732
112,climboutToAlternate,3.639,30,0.0,63.222,8.245,10.5,0.0,0.8,19306.1194785459,0.8027245211469779,0.0,0.008784489107334939,0.0017040524031843667,11550,5000,0.2839820687060797,2702020.393853646,9514757.062532092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1364656.7645725484,3955415.9459233712,2590759.1813508226,0.34500967362965324
113,climboutToAlternate,3.638,60,0.0,63.222,8.245,10.5,0.0,0.8,19305.317553344586,0.8019252013153013,0.0,0.008768149440400653,0.0017056990999150272,11550,5000,0.28417869337507556,2701908.0518654212,9507778.432562802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1364600.0261946572,3951847.93439976,2587247.9082051027,0.3453068156586152
114,climboutToAlternate,3.639,90,0.0,63.222,8.246,10.5,0.0,0.8,19304.51594000203,0.8016133425557062,0.0,0.008757566300929267,0.0017081135562914765,11550,5000,0.2843777672642787,2701985.2069078945,9501393.9834364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1364638.9933878256,3948517.0882961983,2583878.094908373,0.34560797455651204
115,climboutToAlternate,3.638,120,0.0,63.222,8.246,10.5,0.0,0.8,19303.71512754101,0.8008124610205529,0.0,0.008741220702513942,0.0017097727486106878,11550,5000,0.2845733331130322,2701873.012566244,9494470.135376541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1364582.3295789112,3944978.7046766607,2580396.3750977498,0.34590359840504015
116,climboutToAlternate,3.638,150,0.0,63.222,8.247,10.5,0.0,0.8,19302.914847952175,0.8002795888361021,0.0,0.008728238638296366,0.001711726923955939,11550,5000,0.28477144349152106,2701950.299761913,9488136.403825765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1364621.3635161177,3941677.047076326,2577055.683560208,0.3462032396916696
117,climboutToAlternate,3.638,180,0.0,63.222,8.234,10.5,0.0,0.8,19302.115770066084,0.7990778860925984,0.0,0.008702044440581666,0.0017161755413424512,11550,5000,0.2849275111094795,2699376.5835120264,9473906.443786075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363321.5068242557,3935277.605669647,2571956.098845391,0.34643591721714534
118,climboutToAlternate,3.643,210,0.0,63.222,8.215,10.5,0.0,0.8,19301.317083514234,0.7986865518519954,0.0,0.008682170356614482,0.0017240524086036696,11550,5000,0.28506562189386414,2695667.1167436317,9456303.776073301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1361448.03875941,3927557.980639837,2566109.9418804273,0.3466398320458701
119,climboutToAlternate,3.652,240,0.0,63.222,8.196,10.5,0.0,0.8,19300.5179157366,0.7991677776347267,0.0,0.008671795712372162,0.0017338348140599998,11550,5000,0.2852037446219386,2691958.0024349447,9438718.99719746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1359574.7487045175,3919851.6925957403,2560276.943891223,0.3468434153446765
120,climboutToAlternate,3.661,270,0.0,63.222,8.177,10.5,0.0,0.8,19299.718272507096,0.7996432295022783,0.0,0.00866135789392295,0.0017436348268907566,11550,5000,0.28534194471036906,2688249.1188336834,9421149.496833842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357701.575168527,3912158.6282411106,2554457.0530725834,0.34704665740482604
121,climboutToAlternate,3.669,300,0.0,63.222,8.158,10.5,0.0,0.8,19298.918377380596,0.7998951265010222,0.0,0.008648504561045156,0.0017529737749158733,11550,5000,0.2854802653080167,2684540.467012072,9403593.849527946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1355828.5186929656,3904478.788585666,2548650.2698927005,0.34724955419314557
122,climbToAlternate,15.084,435,1241.818,83.34,8.864,16.0,0.0,0.8,19295.68213096783,3.2362464127661585,0.0,0.03463433278956156,0.007302647649822475,11550,5000,0.28811805282860437,2664286.6537697245,9247204.844031954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1345599.3200857195,3836419.9993276256,2490820.679241906,0.3507434848951758
123,climbToAlternate,15.23,570,1254.105,83.34,8.778,16.0,0.0,0.8,19292.442196005366,3.2399349624641394,0.0,0.03439222739297286,0.007474267389916423,11550,5000,0.2887425885672479,2647560.8828645335,9169277.369167587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1337151.9610426936,3802448.645372843,2465296.684330149,0.351655495116248
124,climbToAlternate,15.378,705,1266.631,83.34,8.693,16.0,0.0,0.8,19289.198298047246,3.2438979581199665,0.0,0.034155976780818505,0.00764712097839432,11550,5000,0.28936498001101574,2631029.328406496,9092424.82731095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1328802.691114392,3768919.07461627,2440116.3835018785,0.3525686449634589
125,climbToAlternate,15.53,840,1279.402,83.34,8.607,16.0,0.0,0.8,19285.95014431854,3.2481537287070767,0.0,0.0339223223308549,0.007823622522158671,11550,5000,0.2899797216672073,2614313.412999076,9015504.249636358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1320360.309595493,3735390.2081066384,2415029.8985111457,0.35347319450857195
126,climbToAlternate,15.685,975,1292.428,83.34,8.522,16.0,0.0,0.8,19282.69725067085,3.252893647687047,0.0,0.03369669753819152,0.008001876153620288,11550,5000,0.29059203088172353,2597791.5930516385,8939651.872659195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1312015.956086686,3702322.8815613445,2390306.9254746586,0.3543764274642039
127,climbToAlternate,15.842,1110,1305.715,83.34,8.436,16.0,0.0,0.8,19279.4397399586,3.2575107122503337,0.0,0.03346945154622739,0.008182741941002524,11550,5000,0.2911946205345299,2581085.3922818042,8863781.16307179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1303578.4809504063,3669282.2913711206,2365703.8104207143,0.3552679727084424
128,climbToAlternate,16.003,1245,1319.271,83.34,8.35,16.0,0.0,0.8,19276.177117475574,3.2626224830255843,0.0,0.0332487205876676,0.00836654495173469,11550,5000,0.291789002021269,2564384.066062546,8788487.737024521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1295143.4677083564,3636471.545176712,2341328.0774683557,0.3561538847804788
129,climbToAlternate,16.168,1380,1333.106,83.34,8.264,16.0,0.0,0.8,19272.90891238974,3.2682050858365015,0.0,0.03303406507754723,0.008553370900408494,11550,5000,0.2923754483258517,2547687.560695391,8713753.41289259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286710.8892400966,3603860.354050016,2317149.4648099192,0.3570368335149534
130,climbToAlternate,16.335,1515,1347.226,83.34,8.179,16.0,0.0,0.8,19269.634878314413,3.2740340753272754,0.0,0.03282466104985108,0.008741592837699989,11550,5000,0.292957950315498,2531184.894523007,8640096.272509668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1278376.209355054,3571657.3307136293,2293281.1213585753,0.35792241275834547
131,climbToAlternate,16.506,1650,1361.643,83.34,8.093,16.0,0.0,0.8,19266.354818045238,3.2800602691762677,0.0,0.032616379316858596,0.00893373203401965,11550,5000,0.29353145052437507,2514497.88293509,8566366.15409729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1269948.425724793,3539432.9937625458,2269484.568037753,0.35879996258236596
132,climbToAlternate,16.681,1785,1376.364,83.34,8.007,16.0,0.0,0.8,19263.068327760415,3.2864902848243567,0.0,0.032413016922932185,0.009129119284387251,11550,5000,0.2940970418293256,2497815.614415363,8493168.101517081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1261523.0375835167,3507426.1757788626,2245903.138195346,0.35967201428078
133,climbToAlternate,16.86,1920,1391.401,83.34,7.921,16.0,0.0,0.8,19259.774996640528,3.2933311198872643,0.0,0.03221471731062729,0.009327738321358922,11550,5000,0.29465251104551043,2481138.052202605,8420556.279662527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1253100.026364952,3475632.81003311,2222532.783668158,0.36053866874188434
134,climbToAlternate,17.042,2055,1406.763,83.34,7.836,16.0,0.0,0.8,19256.47438656043,3.3006100801005838,0.0,0.032023474783247866,0.00952837827464846,11550,5000,0.29519956148353244,2464654.0983956545,8349111.651824538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1244774.7971695224,3444249.8934116336,2199475.096242111,0.3614066446080471
135,climbToAlternate,17.229,2190,1422.46,83.34,7.75,16.0,0.0,0.8,19253.16614721793,3.308239342497734,0.0,0.031834725146288455,0.009733599071810786,11550,5000,0.29573461646513227,2447985.8054516003,8277643.769647179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1236356.467399798,3412815.8337072665,2176459.3663074686,0.36226873281256766
136,climbToAlternate,17.42,2325,1438.506,83.34,7.664,16.0,0.0,0.8,19249.84994485667,3.3162023612604004,0.0,0.031649747048362445,0.009942306022212358,11550,5000,0.2962627929822831,2431322.118256892,8206640.1041533705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1227940.463766107,3381554.5440961076,2153614.0803300003,0.3631289833576636
137,climbToAlternate,17.615,2460,1454.91,83.34,7.578,16.0,0.0,0.8,19246.525486048296,3.32445880837158,0.0,0.031467886779452975,0.010154618574044759,11550,5000,0.29678614437879536,2414663.0142553053,8136036.873653415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1219526.774876417,3350482.063809917,2130955.2889335,0.36398546586745867
138,climbToAlternate,17.815,2595,1471.686,83.34,7.492,16.0,0.0,0.8,19243.19231066562,3.333175382676584,0.0,0.03129060256380796,0.010371177024695227,11550,5000,0.2973047852269816,2398008.477041563,8065825.3623828115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1211115.3924452339,3319607.9591094973,2108492.5666642636,0.36483687452361757
139,climbToAlternate,18.018,2730,1488.846,83.34,7.406,16.0,0.0,0.8,19239.85033481801,3.341975847611388,0.0,0.031114395189302705,0.010590824645015755,11550,5000,0.2978170303382927,2381358.4705715072,7996045.31636926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1202706.298268438,3288928.5520647317,2086222.2537962936,0.36568331577571067
140,climbToAlternate,18.228,2865,1506.403,83.34,7.321,16.0,0.0,0.8,19236.498491239177,3.3518435788335585,0.0,0.030950218208891045,0.01081527333979258,11550,5000,0.2983235266693001,2364901.749527649,7927305.552904676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1194394.822993762,3258656.1361005493,2064261.3131067872,0.36652987400598436
141,climbToAlternate,18.441,3000,1524.373,83.34,7.235,16.0,0.0,0.8,19233.136961220003,3.361530019175603,0.0,0.03078277324598049,0.011043542618636526,11550,5000,0.29882051490923883,2348260.6871645073,7858431.968359829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1185990.2460426805,3228344.862183116,2042354.6161404357,0.3673678918059187
142,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19227.812064869147,5.324896350856256,0.0,0.04063605434690616,0.024082419113838797,11550,5000,0.2977055767977787,1807396.2428683469,6071086.280308581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,912826.3852870439,2522568.9220713694,1609742.5367843255,0.36186380372017357
