,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
66,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.261360867508586,0.86,19505.597931844128,12.375727661269476,48.96637072618304,0.06416411948059803,0.12354107487729488,11550,5000,0.3970426709836872,1834163.2117382754,4619561.940770929,254852.99743341308,265361.30511600693,268041.72233940096,282149.18140989577,12742.649871670665,10508.307682593866,2680.417223394012,14107.4590704948,684234.70887173,1730621.5283015433,1046386.8194298133,0.39536935007577756
67,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.2557716054106711,0.86,19493.143885296005,12.454046548122827,47.88882960459834,0.06534605849170898,0.11497141007195236,11550,5000,0.3958723906442798,1833000.2270560137,4630280.540839985,249244.7691612128,259521.83377885548,262143.26644328836,275940.28046661936,12462.238458060652,10277.064617642669,2621.4326644328858,13797.01402333098,688975.159729178,1741204.806627167,1052229.6468979889,0.3956887536186912
68,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.2501823433127562,0.86,19480.611567016735,12.532318279270683,46.81242833976828,0.06653703550477347,0.10628939519652451,11550,5000,0.39470596247080836,1831829.882510297,4640998.760300651,243642.4734485683,253688.53961741802,256251.05011860406,269737.9474932674,12182.123672428424,10046.066168849746,2562.510501186043,13486.897374663384,693706.257552293,1751775.1787824796,1058068.9212301867,0.3960018762421519
69,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.24459308121484125,0.86,19468.001024946232,12.610542070501003,45.737179648045384,0.06773702082480426,0.09749533132326185,11550,5000,0.3935433512137318,1830652.1825324902,4651716.708938301,238046.17647968943,247861.49154486612,250365.14297461224,263542.25576274976,11902.308823984482,9815.31506517669,2503.6514297461244,13177.1127881375,698427.9417041385,1762332.5393325784,1063904.5976284398,0.39630882714600707
70,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.23900381911692634,0.86,19455.312308044613,12.688716901618216,44.663096237461474,0.06870012009423275,0.09313181271904725,11550,5000,0.3923845287348528,1829467.1316276526,4662434.41739744,232455.9443954798,242040.75842927926,244485.61457502955,257353.27850003113,11622.797219774,9584.814033799452,2444.856145750298,12867.663925001567,703140.1516261388,1772876.7959206207,1069736.644294482,0.39660970984789257
71,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.23341455701901143,0.86,19442.54546651274,12.766841531871375,43.590190808046145,0.06941753828264663,0.09336099513951587,11550,5000,0.3912294738883739,1828274.7343967147,4673151.836505959,226871.843295194,236226.40909537068,238612.53443976835,251171.0888839667,11343.59216475971,9354.565800176671,2386.1253443976857,12558.554444198346,707842.8268477045,1783407.8699621833,1075565.043114479,0.39690462219543426
72,descent,46.935,7376,3895.528,83.34,-5.199,16.0,0.0,0.8,19441.966329839954,0.5791366727867302,0.0,-0.0019711010746421747,0.06467894948958726,11550,5000,0.11102892880808135,1859.6308675083565,16749.066099005733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,939.2075088426043,6707.196107378642,5767.988598536038,0.14002982674226183
73,descent,46.936,7132,3895.527,83.34,-5.199,16.0,0.0,0.8,19441.391077968183,0.5752518717714887,0.0,-0.001979936547170439,0.06348196619881094,11550,5000,0.10568336726103457,1859.5754745333688,17595.72506750543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,939.1795325926105,7046.912282904543,6107.732750311932,0.13327532611283002
74,descent,46.936,6888,3895.528,83.34,-5.199,16.0,0.0,0.8,19440.811510192747,0.5795677754345656,0.0,-0.002006417646075771,0.06308242540611837,11550,5000,0.1014418971137825,1859.5204531300114,18330.891929636102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,939.1517440050563,7341.957875015262,6402.806131010206,0.12791570858789544
75,descent,46.935,6644,3895.527,83.34,-5.199,16.0,0.0,0.8,19440.222984633354,0.5885255593928044,0.0,-0.002043101133393601,0.06311783583420559,11550,5000,0.09790459436351415,1859.4650189211825,18992.622675265837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,939.1237469298901,7607.532123126227,6668.4083761963375,0.12344657002170739
76,descent,46.936,6400,3895.528,83.34,-5.199,16.0,0.0,0.8,19439.62269389997,0.600290733381533,0.0,-0.0020859589425218645,0.06340071591043298,11550,5000,0.09483676350810577,1859.4087279227097,19606.412736383445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,939.0953171326817,7853.854973485581,6914.759656352899,0.11957125772032258
77,descent,46.936,6156,3895.527,83.34,-5.199,16.0,0.0,0.8,19439.009033013026,0.613660886947004,0.0,-0.0021322070565013974,0.06380993458376519,11550,5000,0.09208337138217665,1859.351311614737,20192.042099520986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,939.0663189973419,8088.863319963586,7149.797000966244,0.116093730583838
78,descent,46.935,5912,3895.528,83.34,-5.199,16.0,0.0,0.8,19438.38091271118,0.6281203018440824,0.0,-0.002180621028222795,0.06429299584255933,11550,5000,0.0895283632631336,1859.292616485036,20767.637748725203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,939.0366749924424,8319.833900063853,7380.797225071411,0.11286723824921979
79,descent,46.936,5668,3895.527,83.34,-5.199,16.0,0.0,0.8,19437.73711142629,0.643801284892624,0.0,-0.002231397664888905,0.06485721236585783,11550,5000,0.0870729911980845,1859.232538348646,21352.574578712152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,939.0063324993162,8554.544223280716,7615.5378907814,0.10976696221218456
80,descent,46.936,5424,3895.528,83.34,-5.199,16.0,0.0,0.8,19437.076670089045,0.6604413372446095,0.0,-0.002283800299116357,0.06547464903465565,11550,5000,0.08468771333714935,1859.1709603652125,21953.25493042523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.9752325076831,8795.567053149736,7856.591820642054,0.10675550840936758
81,descent,46.935,5180,3895.527,83.34,-5.199,16.0,0.0,0.8,19436.399137096614,0.6775329924305085,0.0,-0.00233670975637873,0.06609962514039777,11550,5000,0.08240211616064601,1859.1077908023726,22561.408340266073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.943328688067,9039.585876610448,8100.642547922382,0.1038701707693871
82,descent,46.936,4936,3895.528,83.34,-5.199,16.0,0.0,0.8,19435.704352587687,0.6947845089288125,0.0,-0.0023895743962336164,0.06670806068204366,11550,5000,0.08023680630443583,1859.0429864655016,23169.45392133243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.9105992250009,9283.556075095907,8344.645475870906,0.10113695566979178
83,descent,46.936,4692,3895.527,83.34,-5.199,16.0,0.0,0.8,19434.99227155182,0.712081035868522,0.0,-0.0024420896087759677,0.06729051803372313,11550,5000,0.07818902818676503,1858.9765320641454,23775.41421315187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.8770363960331,9526.684257037943,8587.80722064191,0.09855234109416687
84,descent,46.935,4448,3895.528,83.34,-5.199,16.0,0.0,0.8,19434.26257508384,0.7296964679759009,0.0,-0.0024947226153424723,0.06786906844323987,11550,5000,0.07622207024570483,1858.908423293149,24388.060010714547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.842638026843,9772.48940472201,8833.646766695167,0.09606995711586035
85,descent,46.936,4204,3895.527,83.34,-5.199,16.0,0.0,0.8,19433.514841987213,0.7477330966290447,0.0,-0.002547669025009883,0.06845174031115168,11550,5000,0.07432283905439227,1858.8386296505341,25010.328632497014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.807388712391,10022.150921130435,9083.343532418045,0.09367324400723548
86,descent,46.935,3960,3895.528,83.34,-5.199,16.0,0.0,0.8,19432.748715011585,0.7661269756287095,0.0,-0.0026006419839606923,0.06903187681732254,11550,5000,0.07248947895102695,1858.7671108490322,25641.88814358555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.7712681055718,10275.538603107327,9336.767335001756,0.09135981133112449
87,descent,46.936,3716,3895.528,83.34,-5.199,16.0,0.0,0.8,19431.963455492885,0.7852595187004482,0.0,-0.0026542921349512745,0.06963769480201921,11550,5000,0.0706915451439628,1858.6938327191165,26293.0146587389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.7342589490487,10536.779667803074,9598.045408854025,0.08909119185793656
88,descent,46.936,3472,3895.527,83.34,-5.199,16.0,0.0,0.8,19431.158289688636,0.8051658042491829,0.0,-0.002708446433240763,0.07026861876307106,11550,5000,0.06892120071096951,1858.6187246092595,26967.300416074173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.6963255602321,10807.319453760152,9868.62312819992,0.08685746077706946
89,descent,46.935,3228,3895.528,83.34,-5.199,16.0,0.0,0.8,19430.332668179923,0.8256215087134032,0.0,-0.002762616348825731,0.0709065460123901,11550,5000,0.06720043190338004,1858.541712513077,27656.692968659274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.6574305621601,11083.928341480596,10145.270910918436,0.08468634960849755
90,descent,46.936,2984,3895.527,83.34,-5.199,16.0,0.0,0.8,19429.486052315315,0.8466158646061368,0.0,-0.0028167682545759388,0.07155025328989346,11550,5000,0.0655377148758721,1858.4627438797615,28357.148969866816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.617547414021,11364.984375168831,10426.366827754811,0.08258854710480651
91,descent,46.936,2740,3895.528,83.34,-5.199,16.0,0.0,0.8,19428.61769551336,0.8683568019551621,0.0,-0.0028709548730365903,0.07221154477032739,11550,5000,0.0639134518475187,1858.3817671888974,29076.53574434573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.5766500954027,11653.646541795042,10715.069891699639,0.08053930988289879
92,descent,46.935,2496,3895.527,83.34,-5.199,16.0,0.0,0.8,19427.726570608353,0.8911249050083704,0.0,-0.0029253438029921072,0.07290659371445116,11550,5000,0.06230666022152069,1858.2987110316753,29825.041246390218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.5347025412502,11954.005412949133,11015.470710407883,0.07851215304993805
93,descent,46.936,2252,3895.528,83.34,-5.199,16.0,0.0,0.8,19426.81162093381,0.914949674541008,0.0,-0.0029798338053240165,0.07363489637067869,11550,5000,0.060723860099351976,1858.2134771624114,30601.04338100604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.491655132531,12265.408527650496,11326.916872517964,0.07651531973165382
94,descent,46.936,2008,3895.527,83.34,-5.199,16.0,0.0,0.8,19425.872048351626,0.939572582184956,0.0,-0.003033757477848461,0.07437600240613698,11550,5000,0.05918787463992985,1858.1259645133978,31393.692978795567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.4474568249484,12583.49459279986,11645.04713597491,0.07457765010380486
95,descent,46.935,1764,3895.528,83.34,-5.199,16.0,0.0,0.8,19424.907215169736,0.9648331818903492,0.0,-0.0030867308727283486,0.07511793397448194,11550,5000,0.057719747693857446,1858.0360967448214,32190.648278640245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.4020690630412,12903.298714796781,11964.896645733741,0.07272574942304746
96,descent,46.936,1520,3895.527,83.34,-5.199,16.0,0.0,0.8,19423.916365612396,0.9908495573412888,0.0,-0.003138809388873855,0.07586733780413121,11550,5000,0.05632960272184812,1857.9438128630864,32983.435406734374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.3554610419628,13221.40656768983,12283.051106647867,0.07097243823778132
97,descent,46.936,1276,3895.528,83.34,-5.199,16.0,0.0,0.8,19422.898525039647,1.0178405727494242,0.0,-0.0031897987528827984,0.07663395852676283,11550,5000,0.05502081096367014,1857.849040579982,33766.296934567305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.3075962525162,13535.489423031575,12597.181826779059,0.06932202943884103
98,descent,46.935,1032,3895.527,83.34,-5.199,16.0,0.0,0.8,19421.852600164937,1.045924874709622,0.0,-0.003239465879011221,0.07742166389747858,11550,5000,0.05381870175039002,1857.7516866737278,34518.701236792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.2584276129938,13837.276455282565,12899.01802766957,0.06780658250524446
99,descent,46.936,788,3895.528,83.34,-5.199,16.0,0.0,0.8,19420.777254422825,1.0753457421126014,0.0,-0.0032877504103208505,0.0782417566950151,11550,5000,0.05277487488848833,1857.651646574377,35199.54619503196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.2079023102915,14110.224157798306,13172.016255488015,0.06649135349077864
100,descent,46.936,544,3895.527,83.34,-5.199,16.0,0.0,0.8,19419.67027674445,1.1069776783741088,0.0,-0.0033344114529972276,0.07913558285724581,11550,5000,0.05195284006427056,1857.5487924425397,35754.51871629302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.1559557790605,14332.474863572214,13394.318907793153,0.06545666151234647
101,descent,46.935,300,3895.528,83.34,-5.199,16.0,0.0,0.8,19418.527160623755,1.143116120698286,0.0,-0.0033792953730968998,0.08021405660514581,11550,5000,0.05142433800339797,1857.4429127949988,36119.91879549844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.1024812095953,14478.394637911675,13540.292156702079,0.06479326642700939
102,final,10.714,270,0.0,53.502,-2.8,7.5,0.0,0.8,19417.552195163727,0.9749654600263058,0.0,0.004151708249404434,0.020046926550828636,11550,5000,0.21040753003922957,825532.3884651681,3923492.6065205517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416935.54972988286,1703865.7327398905,1286930.1830100077,0.24469976813221797
103,final,10.714,240,0.0,53.502,-2.8,7.5,0.0,0.8,19416.57587607502,0.9763190887058657,0.0,0.004168801714113969,0.01998903561070822,11550,5000,0.21009971819304363,825490.9401329529,3929043.538147329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416914.61622876406,1706538.1356684358,1289623.519439672,0.24430430678038279
104,final,10.714,210,0.0,53.502,-2.8,7.5,0.0,0.8,19415.59820385407,0.9776722209506834,0.0,0.004185923556237227,0.019931204067721028,11550,5000,0.2097901359034951,825449.4342544411,3934643.689034805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416893.6536638591,1709246.3323351773,1292352.678671318,0.24390495727687056
105,final,10.714,180,0.0,53.502,-2.8,7.5,0.0,0.8,19414.619179577043,0.979024277027768,0.0,0.004203065505297863,0.019873459620427737,11550,5000,0.20947843292369772,825407.8708507381,3940300.0076451404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416872.66204582737,1711995.335948053,1295122.6739022257,0.243501050086083
106,final,10.714,150,0.0,53.502,-2.8,7.5,0.0,0.8,19413.638804924107,0.9803746529371976,0.0,0.004220218882150875,0.019815831233643194,11550,5000,0.20916423317423904,825366.249967594,3946020.0123222945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416851.6413977748,1714790.477953692,1297938.836555917,0.24309188017839686
107,final,10.714,120,0.0,53.502,-2.8,7.5,0.0,0.8,19412.65708219239,0.981722731718829,0.0,0.004237374757211403,0.019758348604816955,11550,5000,0.2088471385089107,825324.5716764375,3951811.729712658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416830.59175577655,1717637.348371549,1300806.7566157724,0.24267671645063127
108,final,10.714,90,0.0,53.502,-2.8,7.5,0.0,0.8,19411.674014296485,0.9830678959045194,0.0,0.0042545241269860805,0.019701041571936903,11550,5000,0.20852673312758838,825282.8360749256,3957683.6202098425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416809.51316915435,1720541.7275188048,1303732.2143496505,0.24225481225046244
109,final,10.714,60,0.0,53.502,-2.8,7.5,0.0,0.8,19410.68960475579,0.984409540696711,0.0,0.004271658103112699,0.019643939482632662,11550,5000,0.20820258849500758,825241.0432869651,3963644.4928577496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416788.40570048743,1723509.5114445235,1306721.105744036,0.241825416647202
110,final,10.714,30,0.0,53.502,-2.8,7.5,0.0,0.8,19409.703857668366,0.9857470874218089,0.0,0.004288768107548305,0.01958707054593839,11550,5000,0.2078742686106764,825199.1934621749,3969703.4124395363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416767.2694253408,1726546.6336098462,1309779.3641845053,0.24138778606516292
111,final,10.714,0,0.0,53.502,-2.8,7.5,0.0,0.8,19408.716777671565,0.9870799968003716,0.0,0.004305846067346592,0.01953046118872072,11550,5000,0.20754133547094727,825157.2867747743,3975869.601601769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416746.1044317042,1729658.9854138605,1312912.8809821564,0.24094119589243088
112,climboutToAlternate,3.639,30,0.0,63.222,8.245,10.5,0.0,0.8,19407.910455374364,0.8063222972019782,0.0,0.008856092040525898,0.001690596413122134,11550,5000,0.28420792687558805,2716266.6322583025,9557321.859806351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371851.8344738903,3972126.9656990645,2600275.1312251748,0.34536958317807814
113,climboutToAlternate,3.638,60,0.0,63.222,8.245,10.5,0.0,0.8,19407.10493338919,0.8055219851744845,0.0,0.008839669568865343,0.0016922366866482953,11550,5000,0.2844039417093209,2716153.7867582203,9550338.052396981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371794.841797081,3968562.1354740364,2596767.2936769556,0.34566545639664603
114,climboutToAlternate,3.639,90,0.0,63.222,8.246,10.5,0.0,0.8,19406.29972214609,0.8052112430982193,0.0,0.008829049297367797,0.001694634365535746,11550,5000,0.2846024058262635,2716231.4369618925,9543951.074749611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371834.0590716628,3965236.064582014,2593402.0055103516,0.34596529354836064
115,climboutToAlternate,3.638,120,0.0,63.222,8.246,10.5,0.0,0.8,19405.495313010684,0.8044091354044757,0.0,0.00881261614508017,0.001696288098299661,11550,5000,0.28479737687839096,2716118.739055666,9537021.614547575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371777.1409372052,3961701.3372690124,2589924.196331807,0.3462596051934687
116,climboutToAlternate,3.638,150,0.0,63.222,8.247,10.5,0.0,0.8,19404.691436798705,0.8038762119790351,0.0,0.008799573703410087,0.0016982298825065209,11550,5000,0.2849948777417934,2716196.5213219924,9530685.403345665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371816.4249100972,3958404.8492791164,2586588.424369019,0.34655788812504235
117,climboutToAlternate,3.638,180,0.0,63.222,8.234,10.5,0.0,0.8,19403.88876595826,0.8026708404414628,0.0,0.008773193940371838,0.0017027150657733154,11550,5000,0.28515042608495494,2713609.3220826574,9516413.351857278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1370509.7586276047,3951991.632764906,2581481.8741373015,0.3467896407636784
118,climboutToAlternate,3.643,210,0.0,63.222,8.215,10.5,0.0,0.8,19403.08648669814,0.8022792601213019,0.0,0.008753179362042441,0.0017106309179246804,11550,5000,0.2852880111601484,2709880.3833962167,9498753.110501396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1368626.4562607156,3944249.9423441985,2575623.486083483,0.34699283165794903
119,climboutToAlternate,3.652,240,0.0,63.222,8.196,10.5,0.0,0.8,19402.283722505614,0.8027641925247085,0.0,0.008742742361865313,0.0017204376832755496,11550,5000,0.2854255613278451,2706151.7985431873,9481112.29405572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366743.3325975693,3936521.465231128,2569778.1326335585,0.34719570175576897
120,climboutToAlternate,3.661,270,0.0,63.222,8.177,10.5,0.0,0.8,19401.48047917018,0.803243335434976,0.0,0.008732241765093312,0.00173026228516381,11550,5000,0.28556315827730305,2702423.445220601,9463487.732532874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1364860.3258689903,3928806.1487990287,2563945.8229300384,0.34739823604842546
121,climboutToAlternate,3.669,300,0.0,63.222,8.158,10.5,0.0,0.8,19400.676981273402,0.8034978967786137,0.0,0.008719305379857871,0.0017396297854796869,11550,5000,0.2857008660593352,2698695.324504922,9445877.297216345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1362977.4366186475,3921104.07872101,2558126.6421023626,0.34760042305819766
122,climbToAlternate,15.084,435,1241.818,83.34,8.864,16.0,0.0,0.8,19397.42608323379,3.250898039612748,0.0,0.0349191278031869,0.007249535954239231,11550,5000,0.28833349861243496,2678334.803254392,9289017.114360653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1352694.3450779757,3852846.0139103094,2500151.6688323338,0.35108964650915453
123,climbToAlternate,15.23,570,1254.105,83.34,8.778,16.0,0.0,0.8,19394.171450391328,3.2546328424630007,0.0,0.034675455796293164,0.00742171045981048,11550,5000,0.28895562154540666,2661521.172335465,9210830.224035742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1344202.612290639,3818778.557189259,2474575.9448986207,0.35199805177496707
124,climbToAlternate,15.378,705,1266.631,83.34,8.693,16.0,0.0,0.8,19390.912803216837,3.2586471744925185,0.0,0.03443775314274913,0.007595100047297848,11550,5000,0.2895753332792722,2644902.7742422856,9133729.53521386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1335809.4819405484,3785154.9771624366,2449345.495221888,0.3529074740664769
125,climbToAlternate,15.53,840,1279.402,83.34,8.607,16.0,0.0,0.8,19387.649842365787,3.262960851050881,0.0,0.034202756241946033,0.007772135481859942,11550,5000,0.2901869828725062,2628099.034933832,9056571.07330858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327322.7449160768,3751528.5924503403,2424205.847534264,0.3538085109059839
126,climbToAlternate,15.685,975,1292.428,83.34,8.522,16.0,0.0,0.8,19384.38207554526,3.267766820524399,0.0,0.03397595725735762,0.007950894358485243,11550,5000,0.2907957249131593,2611490.4058467583,8980497.930726564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1318934.5484074536,3718361.555303343,2399427.0068958895,0.3547085265353802
127,climbToAlternate,15.842,1110,1305.715,83.34,8.436,16.0,0.0,0.8,19381.10962220008,3.2724533451817384,0.0,0.03374758317473286,0.008132275057352147,11550,5000,0.29139441529976823,2594696.414261156,8904413.667612318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310452.7344753314,3685218.346783515,2374765.6123081837,0.35559703962157463
128,climbToAlternate,16.003,1245,1319.271,83.34,8.35,16.0,0.0,0.8,19377.831982241787,3.2776399582939155,0.0,0.033525821681489806,0.008316585197397131,11550,5000,0.2919846116485592,2577907.313082953,8828914.984690337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301973.3904459358,3652306.2394114877,2350332.848965552,0.35647979799627333
129,climbToAlternate,16.168,1380,1333.106,83.34,8.264,16.0,0.0,0.8,19374.548679884352,3.2833023574360523,0.0,0.03331022226607395,0.008503913270119451,11550,5000,0.29256661773361076,2561123.0480781184,8753982.48753754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1293496.4889283427,3619595.3153614597,2326098.826433117,0.35735942176706337
130,climbToAlternate,16.335,1515,1347.226,83.34,8.179,16.0,0.0,0.8,19371.25946469855,3.2892151858043395,0.0,0.03309995662121205,0.00869262566988248,11550,5000,0.2931444471600257,2544533.6342142844,8680135.881356947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1285117.9970779214,3587292.979727939,2302174.9826500174,0.35824171717788855
131,climbToAlternate,16.506,1650,1361.643,83.34,8.093,16.0,0.0,0.8,19367.964137521634,3.2953271769152113,0.0,0.032890823091890745,0.008885275134689318,11550,5000,0.29371320502929926,2527758.8922344744,8606214.664343467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1276645.9051689266,3554964.8412809772,2278318.936112051,0.3591163238365268
132,climbToAlternate,16.681,1785,1376.364,83.34,8.007,16.0,0.0,0.8,19364.66229296639,3.3018445552442177,0.0,0.03268662768596538,0.009081182133095668,11550,5000,0.2942740645969225,2510988.9078149297,8532824.363079088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1268176.2160681463,3522851.6242270977,2254675.4081589514,0.35998570230626165
133,climbToAlternate,16.86,1920,1391.401,83.34,7.921,16.0,0.0,0.8,19361.35352020123,3.308772765159025,0.0,0.03248748744686739,0.00928033440218519,11550,5000,0.29482491233515684,2494223.64420995,8460016.572054528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1259708.9112171466,3490952.100534142,2231243.1893169954,0.36084966935650636
134,climbToAlternate,17.042,2055,1406.763,83.34,7.836,16.0,0.0,0.8,19358.037381043752,3.3161391574804533,0.0,0.032295414919218154,0.009481508025391655,11550,5000,0.29536745980710866,2477653.000223248,8388374.947738971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1251339.8991026503,3459466.4203814697,2208126.521278819,0.36171471176317044
135,climbToAlternate,17.229,2190,1422.46,83.34,7.75,16.0,0.0,0.8,19354.713525420084,3.3238556236677943,0.0,0.0321058071037451,0.009687289515924942,11550,5000,0.2958981420004282,2460897.035402803,8316703.237018778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1242877.2906074764,3427929.5982565107,2185052.3076490345,0.36257375041763396
136,climbToAlternate,17.42,2325,1438.506,83.34,7.664,16.0,0.0,0.8,19351.381617965057,3.3319074550272387,0.0,0.031919988890527703,0.0098965682633579,11550,5000,0.29642193477977674,2444145.6915219873,8245495.372458981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1234417.0159201957,3396564.6024464094,2162147.5865262137,0.36343104295177975
137,climbToAlternate,17.615,2460,1454.91,83.34,7.578,16.0,0.0,0.8,19348.041363725155,3.340254239901399,0.0,0.03173730274199815,0.010109465867812067,11550,5000,0.2969409010976346,2427398.9460434793,8174687.074332502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1225959.063658323,3365386.5503812744,2139427.4867229518,0.36428476946264327
138,climbToAlternate,17.815,2595,1471.686,83.34,7.492,16.0,0.0,0.8,19344.69230237774,3.349061347412747,0.0,0.03155918342227963,0.0103266272382929,11550,5000,0.2974553547316275,2410656.7825967595,8104264.200493957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1217503.425553919,3334406.326437145,2116902.900883226,0.36513349195052563
139,climbToAlternate,18.018,2730,1488.846,83.34,7.406,16.0,0.0,0.8,19341.33435424985,3.3579481278911794,0.0,0.03138205878678728,0.01054690735615841,11550,5000,0.2979638382287272,2393919.1653421265,8034260.733023826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1209050.0835061246,3303622.5892999913,2094572.505793867,0.3659770602798523
140,climbToAlternate,18.228,2865,1506.403,83.34,7.321,16.0,0.0,0.8,19337.96645153096,3.3679027188934163,0.0,0.031216981689179166,0.010771990290149676,11550,5000,0.2984669786233288,2377375.84526784,7965289.347027348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200694.871347394,3273250.4746917775,2072555.6033443834,0.366820345901105
141,climbToAlternate,18.441,3000,1524.373,83.34,7.235,16.0,0.0,0.8,19334.588778973983,3.377672556975296,0.0,0.03104855302472913,0.011000934167090139,11550,5000,0.2989608388537825,2360647.204506449,7896175.343758009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1192246.0628820448,3242841.342414448,2050595.279532403,0.36765476228767996
142,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19329.240074947887,5.348704026095305,0.0,0.0409551546714037,0.024078672776777558,11550,5000,0.29794178790155557,1816929.9780364803,6098271.715536664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,917641.4030487274,2533300.149811679,1615658.7467629514,0.3622316144089532
