,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
66,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.06523748111108985,0.86,19040.506840831782,15.099396420028281,11.932805996086074,0.0924972839038556,0.09826299345975822,11550,5000,0.3582651680069832,1790713.1420231347,4998289.819757835,62106.12162579192,64666.93213847555,65320.13347320763,68758.0352349554,3105.3060812895988,2560.81051268363,653.2013347320768,3437.901761747773,845399.7612348587,2095928.9488866872,1250529.1876518284,0.40335325378463666
67,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.06311152554939925,0.86,19025.385791845823,15.121048985957211,11.53479309228715,0.09272657536486795,0.09829090483567407,11550,5000,0.3578652458521284,1789294.2059226867,4999910.515652675,60034.60233518431,62509.99826653926,63141.4123904437,66464.64462151969,3001.730116759218,2475.3959313549526,631.4141239044376,3323.2322310759873,846651.0701667703,2098819.0612856746,1252167.9911189044,0.40339402561368815
68,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.06098556998770865,0.86,19010.243151276238,15.14264056958494,11.137383776585619,0.09295549667714471,0.09831841535327064,11550,5000,0.35746600143998397,1787873.2350649135,5001519.663024751,57966.22451153767,60356.335393104615,60965.99534657032,64174.731943758234,2898.311225576886,2390.110881566941,609.6599534657038,3208.7365971879144,847898.3670498541,2101700.8238423527,1253802.4567924985,0.40343437916140557
69,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.05885961442601805,0.86,18995.078980234925,15.164171041314331,10.740579409020365,0.09318404413205983,0.09834552757689974,11550,5000,0.35706743397484897,1786450.2351805079,5003117.241171709,55900.99523338329,58205.95088857069,58793.88978643504,61888.30503835267,2795.049761669167,2304.9556551873975,587.9388978643509,3094.4152519176364,849141.6480537949,2104574.2184182457,1255432.5703644508,0.4034743182837202
70,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.056733658864327456,0.86,18979.893339963546,15.185640271377407,10.344381344723004,0.09341221401918635,0.09837224407068336,11550,5000,0.3566695426731604,1785025.21201234,5004703.229308467,53838.9215537118,56058.85209674281,56625.103128023045,59605.371713708475,2691.946077685592,2219.9305430310137,566.2510312802309,2980.2685856854264,850380.909378691,2107439.226909131,1257058.31753044,0.40351384681488517
71,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.05460770330263687,0.86,18964.686291833703,15.20704812984333,9.948790933904766,0.0936400026264176,0.0983985673984811,11550,5000,0.35627232676374687,1783598.1713154754,5006277.606563094,51780.01049990493,53915.04633476148,54459.64276238533,57325.9397498793,2589.0005249952487,2135.035834856553,544.5964276238537,2866.296987493967,851616.1472551284,2110295.8312505395,1258679.683995411,0.4035529685667196
72,descent,46.935,7376,3895.528,83.34,-5.199,16.0,0.0,0.8,18964.107288016017,0.5790038176864349,0.0,-0.0019708199887946243,0.06466613234730229,11550,5000,0.11101352812484358,1813.924832098186,16339.673756321687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,916.1236525748415,6543.07323308585,5626.949580511009,0.14001427462898478
73,descent,46.936,7132,3895.527,83.34,-5.199,16.0,0.0,0.8,18963.532173278338,0.5751147376795884,0.0,-0.00197964026256841,0.06346886595047539,11550,5000,0.10566747408885185,1813.8694518305128,17165.825789545204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,916.0956827426833,6874.535905020507,5958.4402222778235,0.13325927675694502
74,descent,46.936,6888,3895.528,83.34,-5.199,16.0,0.0,0.8,18962.952746363593,0.5794269147458684,0.0,-0.002006112149338018,0.06306915917146225,11550,5000,0.10142559221645941,1813.8144435436698,17883.202887025614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,916.0679007796313,7162.418462607645,6246.350561828013,0.12789924319028345
75,descent,46.935,6644,3895.527,83.34,-5.199,16.0,0.0,0.8,18962.364364695804,0.5883816677891109,0.0,-0.0020427908780400006,0.06310450756418359,11550,5000,0.0978880120042787,1813.7590228079353,18528.918768200703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,916.0399105090582,7421.544330676175,6505.504420167117,0.12342982399535139
76,descent,46.936,6400,3895.528,83.34,-5.199,16.0,0.0,0.8,18961.7642203905,0.60014430530216,0.0,-0.0020856469058298786,0.06338739477545227,11550,5000,0.09482000673130847,1813.7027455723146,19127.848732512808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,916.0114876627852,7661.884336699007,6745.872849036222,0.11955433512292267
77,descent,46.936,6156,3895.527,83.34,-5.199,16.0,0.0,0.8,18961.150708088953,0.6135123015497322,0.0,-0.002131895265527988,0.06379666855226146,11550,5000,0.09206651477522335,1813.64534326992,19699.294012571903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,915.9824966009697,7891.182666867141,6975.200170266171,0.11607670678400626
78,descent,46.935,5912,3895.528,83.34,-5.199,16.0,0.0,0.8,18960.522738248856,0.6279698400964899,0.0,-0.0021803109759724743,0.06427981851450129,11550,5000,0.08951146032528132,1813.5866623519687,20260.943746884055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,915.9528597737216,8116.539669021927,7200.586809248206,0.11285016732803048
79,descent,46.936,5668,3895.527,83.34,-5.199,16.0,0.0,0.8,18959.879089145612,0.6436491032431967,0.0,-0.0022310906568809873,0.06484414569041727,11550,5000,0.08705608209973484,1813.5265986067243,20831.704745557898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,915.9225245488507,8345.544288558696,7429.621764009846,0.10974988483429804
80,descent,46.936,5424,3895.528,83.34,-5.199,16.0,0.0,0.8,18959.218801596387,0.6602875492248947,0.0,-0.002283497414534667,0.0654617088049475,11550,5000,0.08467082912828375,1813.4650351790478,21417.825405152096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,915.89143190861,8580.707142179805,7664.815710271195,0.1067384560191319
81,descent,46.935,5180,3895.527,83.34,-5.199,16.0,0.0,0.8,18958.541423932853,0.6773776635345726,0.0,-0.0023364116360469634,0.066086818941014,11550,5000,0.08238528180852688,1813.4018803257495,22011.23599407367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,915.8595355180553,8818.792413694457,7902.932878176402,0.1038531686147689
82,descent,46.936,4936,3895.528,83.34,-5.199,16.0,0.0,0.8,18957.84679629588,0.6946276369762506,0.0,-0.0023892813191647958,0.06669538792346193,11550,5000,0.08022004561419001,1813.337090845569,22604.538266739786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,915.8268135583683,9056.829132104463,8141.002318546095,0.10112002779338786
83,descent,46.936,4692,3895.527,83.34,-5.199,16.0,0.0,0.8,18957.134873676143,0.7119226197347438,0.0,-0.002441801808910043,0.06727797771727403,11550,5000,0.07817236080561847,1813.2706514488673,23195.802618238726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,915.7932583075087,9294.043163464403,8378.249905156894,0.09853550733523192
84,descent,46.935,4448,3895.528,83.34,-5.199,16.0,0.0,0.8,18956.40533718886,0.7295364872844202,0.0,-0.002494440494755364,0.0678566599421164,11550,5000,0.07620551415885614,1813.2025578300236,23793.587351832128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,915.758867590921,9533.867976689522,8618.109109098601,0.0960532356678284
85,descent,46.936,4204,3895.527,83.34,-5.199,16.0,0.0,0.8,18955.657765664186,0.7475715246713917,0.0,-0.002547393028233995,0.06843946294288955,11550,5000,0.07430640956434428,1813.1327794888057,24400.758832503627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,915.7236260044473,9777.454378908049,8861.7307529036,0.0936566503424295
86,descent,46.935,3960,3895.528,83.34,-5.199,16.0,0.0,0.8,18954.89180183496,0.7659638292255315,0.0,-0.002600372641824254,0.06901973320413068,11550,5000,0.07247318675266388,1813.0612761414377,25016.993972254095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,915.6875132027463,10024.675584789635,9108.988071586888,0.0913433562470702
87,descent,46.936,3716,3895.528,83.34,-5.199,16.0,0.0,0.8,18954.106707017865,0.7850948170977635,0.0,-0.002654030227886167,0.06962568971193941,11550,5000,0.07067539830534598,1812.9880136160646,25652.321134197664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,915.6505119273054,10279.55890160757,9363.908389680266,0.08907488353261066
88,descent,46.936,3472,3895.527,83.34,-5.199,16.0,0.0,0.8,18953.30170741546,0.8049996024070848,0.0,-0.0027081928749092417,0.07025675987936587,11550,5000,0.06890520440497802,1812.912921259529,26310.246619463713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,915.6125864947116,10543.514886979787,9627.902300485075,0.086841304470998
89,descent,46.935,3228,3895.528,83.34,-5.199,16.0,0.0,0.8,18952.476253523007,0.8254538924536428,0.0,-0.0027623719361594096,0.07089484136000831,11550,5000,0.06718458849988405,1812.8359250599751,26982.913277248157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,915.5736995252399,10813.392458075909,9897.81875855067,0.08467034772620778
90,descent,46.936,2984,3895.527,83.34,-5.199,16.0,0.0,0.8,18951.629806593242,0.8464469297635818,0.0,-0.002816533745765841,0.07153871071045723,11550,5000,0.065522025438136,1812.7569724590285,27666.375700955417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,915.5338244742568,11087.60905814462,10172.075233670364,0.0825727007214178
91,descent,46.936,2740,3895.528,83.34,-5.199,16.0,0.0,0.8,18950.761619925892,0.8681866673493085,0.0,-0.0028707312516411125,0.07220017482985504,11550,5000,0.06389791755819967,1812.6760119261453,28368.311225089914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,915.492935316235,11369.247097225647,10453.754161909412,0.08052362020873273
92,descent,46.935,2496,3895.527,83.34,-5.199,16.0,0.0,0.8,18949.87066622597,0.8909536999251587,0.0,-0.0029251322771761466,0.07289540882839007,11550,5000,0.06229128306246336,1812.5929720419226,29098.661689538847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,915.450995980769,11662.297959497422,10746.846963516653,0.07849662212027891
93,descent,46.936,2252,3895.528,83.34,-5.199,16.0,0.0,0.8,18948.95588869593,0.9147775300386637,0.0,-0.0029796355528213937,0.07362390817872651,11550,5000,0.060708643094704785,1812.5077545479871,29855.843618848405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,915.4079568424178,11966.12480555565,11050.716848713231,0.07649995062874582
94,descent,46.936,2008,3895.527,83.34,-5.199,16.0,0.0,0.8,18948.016489048438,0.9393996474940792,0.0,-0.003033573519519696,0.07436522171727042,11550,5000,0.05917282306490016,1812.4202583641745,30629.26804043691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,915.3637668505932,12276.471458368034,11361.107691517442,0.07456244817208059
95,descent,46.935,1764,3895.528,83.34,-5.199,16.0,0.0,0.8,18947.051829431744,0.9646596166935494,0.0,-0.0030865620852572073,0.07510737051702701,11550,5000,0.05770487021163243,1812.3304071364691,31406.8881966072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,915.3183874426612,12588.492375959318,11673.173988516657,0.0727107234215494
96,descent,46.936,1520,3895.527,83.34,-5.199,16.0,0.0,0.8,18946.061153892726,0.9906755390194927,0.0,-0.003138656674585489,0.07585700195593134,11550,5000,0.056314911735031704,1812.238139855559,32180.431150853135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,915.2717878058379,12898.854790131241,11983.583002325402,0.07095760070933595
97,descent,46.936,1276,3895.528,83.34,-5.199,16.0,0.0,0.8,18945.043487570332,1.0176663223936493,0.0,-0.0031896632312294376,0.07662386404720373,11550,5000,0.05500632434977075,1812.1433842170518,32944.27332926499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,915.2239314227535,13205.284739012726,12290.060807589973,0.06930739847804136
98,descent,46.935,1032,3895.527,83.34,-5.199,16.0,0.0,0.8,18943.997736885714,1.0457506846194395,0.0,-0.0032393487551257193,0.07741182819925184,11550,5000,0.05380444498987013,1812.0460469775135,33678.370761350125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,915.1747712007644,13499.709240220373,12584.534469019609,0.06779218388453416
99,descent,46.936,788,3895.528,83.34,-5.199,16.0,0.0,0.8,18942.92256485983,1.0751720258847834,0.0,-0.0032876530101339464,0.07823220346346967,11550,5000,0.05276088368438041,1811.946023538825,34342.601886238735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,915.1242543125379,13765.981926716027,12850.85767240349,0.06647722328739446
100,descent,46.936,544,3895.527,83.34,-5.199,16.0,0.0,0.8,18941.815759792295,1.106805067536627,0.0,-0.003334335811352777,0.07912635072532717,11550,5000,0.05193916281290277,1811.843186022481,34883.95052783526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,915.0723161729702,13982.770244307783,13067.697928134812,0.06544284860473089
101,descent,46.935,300,3895.528,83.34,-5.199,16.0,0.0,0.8,18940.67281418395,1.1429456083468226,0.0,-0.003379245199795351,0.08020521215660528,11550,5000,0.051411040481570434,1811.7373228847282,35240.238398485446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,915.0188499417819,14125.05633341128,13210.037483469498,0.06477983721575713
102,final,10.714,270,0.0,53.502,-2.8,7.5,0.0,0.8,18939.713391955134,0.9594222288125583,0.0,0.003934388748261255,0.020764210049841778,11550,5000,0.20857310902881107,805217.5501310417,3860600.984855692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,406675.53036921297,1678289.6722888572,1271614.141919644,0.24231545786406913
103,final,10.714,240,0.0,53.502,-2.8,7.5,0.0,0.8,18938.75262743577,0.9607645193631134,0.0,0.003950903649691907,0.020707669753023333,11550,5000,0.20826477144320826,805176.7625822463,3866120.789428903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,406654.9305970941,1680953.4749584242,1274298.54436133,0.24191920636420475
104,final,10.714,210,0.0,53.502,-2.8,7.5,0.0,0.8,18937.790521101626,0.962106334142237,0.0,0.003967446631219515,0.020651183309092238,11550,5000,0.20795452291386024,805135.917969168,3871692.265633841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,406634.3020046303,1683654.047247933,1277019.7452433028,0.24151891694692657
105,final,10.714,180,0.0,53.502,-2.8,7.5,0.0,0.8,18936.827073990982,0.9634471106443815,0.0,0.003984009846947807,0.020594776399270615,11550,5000,0.20764199130484742,805095.0163120335,3877322.747931278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,406613.64460203715,1686396.5363478374,1279782.8917458002,0.241113899274618
106,final,10.714,150,0.0,53.502,-2.8,7.5,0.0,0.8,18935.862287728418,0.9647862625626741,0.0,0.004000585058985129,0.020538475900023005,11550,5000,0.20732677815630182,805054.0576549824,3883020.152119758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,406592.9584116073,1689186.4129205642,1282593.4545089568,0.2407034269880359
107,final,10.714,120,0.0,53.502,-2.8,7.5,0.0,0.8,18934.89616453745,0.9661231909679369,0.0,0.004017163790401121,0.02048230937980245,11550,5000,0.20700846290752462,805013.04206708,3888792.906146536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,406572.24346822227,1692029.4092459956,1285457.1657777734,0.24028674752727822
108,final,10.714,90,0.0,53.502,-2.8,7.5,0.0,0.8,18933.928707240808,0.9674572966435603,0.0,0.004033737496222994,0.020426304539206876,11550,5000,0.20668660779598752,804971.9696428536,3894649.867384784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,406551.499819623,1694931.4484497313,1288379.9486301083,0.23986309310118425
109,final,10.714,60,0.0,53.502,-2.8,7.5,0.0,0.8,18932.95991924764,0.9687879931656834,0.0,0.004050297746930585,0.020370488612906943,11550,5000,0.2063607632706359,804930.8405023052,3900600.22915627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,406530.72752641677,1697898.567186749,1291367.8396603323,0.2394316924361378
110,final,10.714,30,0.0,53.502,-2.8,7.5,0.0,0.8,18931.989804527355,0.9701147202852436,0.0,0.0040668364183502744,0.0203148877534449,11550,5000,0.20603047374483033,804889.654790366,3906653.419567561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,406509.926661801,1700936.8343813047,1294426.9077195036,0.23899178290748468
111,final,10.714,0,0.0,53.502,-2.8,7.5,0.0,0.8,18931.018367570196,0.971436957160174,0.0,0.004083345881627612,0.0202595264176255,11550,5000,0.20569528351032,804848.4126757865,3912818.995849296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,406489.0973110033,1704052.2686979997,1297563.1713869963,0.2385426226518192
112,climboutToAlternate,3.639,30,0.0,63.222,8.245,10.5,0.0,0.8,18930.22891339599,0.789454174205535,0.0,0.008522869726777791,0.0017520570100682767,11550,5000,0.28312760153037275,2649412.328261557,9357661.753714038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1338087.0344755338,3893790.324745636,2555703.290270102,0.34364640180334954
113,climboutToAlternate,3.638,60,0.0,63.222,8.245,10.5,0.0,0.8,18929.440256386795,0.7886570091949117,0.0,0.008506804922406862,0.0017537300417746731,11550,5000,0.2833274157800046,2649301.843469818,9350672.387902353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1338031.2340756657,3890216.697658292,2552185.463582626,0.34394773815070273
114,climboutToAlternate,3.639,90,0.0,63.222,8.246,10.5,0.0,0.8,18928.65191710356,0.7883392832319887,0.0,0.00849632502472164,0.0017562088687077923,11550,5000,0.28352972533756293,2649377.1680509252,9344265.984445361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1338069.2767933966,3886874.525170782,2548805.2483773855,0.3442532729390343
115,climboutToAlternate,3.638,120,0.0,63.222,8.246,10.5,0.0,0.8,18927.86437598165,0.7875411219119409,0.0,0.008480265783229447,0.001757892105839731,11550,5000,0.2837284634107611,2649266.8315555304,9337331.897223571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1338013.551290672,3883328.7366845007,2545315.1853938284,0.34455325366892275
116,climboutToAlternate,3.638,150,0.0,63.222,8.247,10.5,0.0,0.8,18927.07736939819,0.7870065834616449,0.0,0.008467469802591067,0.0017598954667928533,11550,5000,0.28392976220280297,2649342.2891208585,9330977.733952768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1338051.6611721509,3880013.9428009894,2541962.2816288383,0.34485743631276977
117,climboutToAlternate,3.638,180,0.0,63.222,8.234,10.5,0.0,0.8,18926.291552086594,0.7858173115981664,0.0,0.008441933312665401,0.0017642132567984906,11550,5000,0.28408848950274995,2646818.361253565,9316879.983016504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336776.9501280633,3873669.3027156205,2536892.352587557,0.345093203797991
118,climboutToAlternate,3.643,210,0.0,63.222,8.215,10.5,0.0,0.8,18925.506125901138,0.7854261854563145,0.0,0.008422559951201627,0.0017719480372113646,11550,5000,0.28422909524813367,2643180.798759034,9299473.005926862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1334939.7973530474,3866033.8461349676,2531094.04878192,0.34529956293260117
119,climboutToAlternate,3.652,240,0.0,63.222,8.196,10.5,0.0,0.8,18924.72023267642,0.785893224718784,0.0,0.008412404192737102,0.0017816398200803693,11550,5000,0.2843697053646346,2639543.5837519104,9282084.321771692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333102.8200767224,3858411.524110523,2525308.7040338004,0.34550560813599107
120,climboutToAlternate,3.661,270,0.0,63.222,8.177,10.5,0.0,0.8,18923.93387788873,0.7863547876920728,0.0,0.008402191493612446,0.001791347516682299,11550,5000,0.2845103046662695,2635906.596484966,9264713.977853576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1331265.95782069,3850801.94246955,2519535.98464886,0.3457113551176144
121,climboutToAlternate,3.669,300,0.0,63.222,8.158,10.5,0.0,0.8,18923.147281050282,0.786596838445579,0.0,0.008389642296102461,0.0018005791110608424,11550,5000,0.2846508560276321,2632269.8379810927,9247363.154690702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1329429.211101562,3843204.777299642,2513775.5661980803,0.34591682934877627
122,climbToAlternate,15.084,435,1241.818,83.34,8.864,16.0,0.0,0.8,18919.965071081675,3.1822099686057355,0.0,0.03359395850933409,0.007491813003309124,11550,5000,0.2873008142089097,2612410.0720231174,9092943.503193533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1319399.0262743018,3775843.274342536,2456444.2480682344,0.34943161842543385
123,climbToAlternate,15.23,570,1254.105,83.34,8.778,16.0,0.0,0.8,18916.779338482233,3.1857325994437717,0.0,0.03335767807483584,0.007661334929310536,11550,5000,0.28793359421949266,2596008.7385025057,9015998.100324342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1311115.524496215,3742229.6328935158,2431114.1083973004,0.35035678007884624
124,climbToAlternate,15.378,705,1266.631,83.34,8.693,16.0,0.0,0.8,18913.589827094667,3.1895113875661845,0.0,0.03312684336976097,0.007832154196027877,11550,5000,0.28856526811478117,2579797.867625392,8940084.454651829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1302928.2159724203,3709051.767462625,2406123.5514902044,0.35128337312578356
125,climbToAlternate,15.53,840,1279.402,83.34,8.607,16.0,0.0,0.8,18910.396264577706,3.193562516962337,0.0,0.03289827662336362,0.008006612161075184,11550,5000,0.28919063052593996,2563406.255092632,8864070.908627514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1294649.6237841577,3675887.6656134455,2381238.0418292875,0.35220054080953583
126,climbToAlternate,15.685,975,1292.428,83.34,8.522,16.0,0.0,0.8,18907.198191779455,3.1980727982528245,0.0,0.03267721876691412,0.008182905426451462,11550,5000,0.2898150019112021,2547204.989631632,8789072.245515032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286467.1664806223,3643189.729590147,2356722.5631095245,0.3531156107605046
127,climbToAlternate,15.842,1110,1305.715,83.34,8.436,16.0,0.0,0.8,18903.99574208262,3.202449696833393,0.0,0.0324544064713192,0.00836176689133952,11550,5000,0.2904307667073139,2530822.9666926437,8714031.902973695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1278193.4175215373,3610524.144364117,2332330.7268425794,0.3540187979401123
128,climbToAlternate,16.003,1245,1319.271,83.34,8.35,16.0,0.0,0.8,18900.788442151523,3.2072999310968706,0.0,0.03223772190536563,0.008543596335887318,11550,5000,0.2910395024596809,2514445.7577487146,8639534.277987067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1269922.0998730883,3578080.964079694,2308158.8642066056,0.35491709456041354
129,climbToAlternate,16.168,1380,1333.106,83.34,8.264,16.0,0.0,0.8,18897.575842346196,3.2125998053278217,0.0,0.03202674076018283,0.00872847361256434,11550,5000,0.29164144913281265,2498073.31131801,8565563.361264177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1261653.1875343486,3545832.4196451623,2284179.2321108137,0.35581297653672095
130,climbToAlternate,16.335,1515,1347.226,83.34,8.179,16.0,0.0,0.8,18894.35771327136,3.2181290748342812,0.0,0.03182067151608874,0.008914793219089293,11550,5000,0.29224048081800047,2481890.9658468626,8492632.36530369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1253480.2857812438,3513993.114963715,2260512.829182471,0.3567110818867347
131,climbToAlternate,16.506,1650,1361.643,83.34,8.093,16.0,0.0,0.8,18891.133866297354,3.223846974006568,0.0,0.03161566205330762,0.009104960812123142,11550,5000,0.2928309452847108,2465527.902809697,8419628.944654526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1245216.1125301502,3482149.781102011,2236933.668571861,0.3575998135657655
132,climbToAlternate,16.681,1785,1376.364,83.34,8.007,16.0,0.0,0.8,18887.9039051001,3.2299611972554496,0.0,0.03141547009634529,0.00929834641910193,11550,5000,0.29341369378095805,2449169.528480424,8347154.820622657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1236954.3073133456,3450531.5435232795,2213577.236209934,0.35848224881037094
133,climbToAlternate,16.86,1920,1391.401,83.34,7.921,16.0,0.0,0.8,18884.667422294446,3.2364828056532464,0.0,0.03122030643439688,0.009494924900360462,11550,5000,0.29398624854233246,2432815.8062832626,8275270.759587757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1228694.8516582134,3419123.835016572,2190428.983358358,0.35935956430553156
134,climbToAlternate,17.042,2055,1406.763,83.34,7.836,16.0,0.0,0.8,18881.423985082383,3.2434372120639425,0.0,0.031032070761575947,0.009693537196212198,11550,5000,0.2945503911549804,2416651.9581519295,8204545.065025516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1220531.291995924,3388114.9429449006,2167583.6509489766,0.36023904517686045
135,climbToAlternate,17.229,2190,1422.46,83.34,7.75,16.0,0.0,0.8,18878.173247632436,3.2507374499464095,0.0,0.030846339286080496,0.009896646196200285,11550,5000,0.29510250325681175,2400307.3965841928,8133808.998886516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1212276.4629213095,3357058.696937145,2144782.2340158354,0.3611126799860084
136,climbToAlternate,17.42,2325,1438.506,83.34,7.664,16.0,0.0,0.8,18874.914885320904,3.258362311532647,0.0,0.03066426125412982,0.010103207107469528,11550,5000,0.29564804198810885,2383967.385846647,8063531.792111552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1204023.9322457814,3326182.6589581394,2122158.726712358,0.3619837079611611
137,climbToAlternate,17.615,2460,1454.91,83.34,7.578,16.0,0.0,0.8,18871.64861026788,3.266275053024837,0.0,0.03048525327329685,0.01031332236213736,11550,5000,0.29618873733624734,2367631.9036958944,7993659.465207982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1195773.6887353002,3295503.9098941158,2099730.2211588155,0.36285002883632456
138,climbToAlternate,17.815,2595,1471.686,83.34,7.492,16.0,0.0,0.8,18868.3739610501,3.274649217780904,0.0,0.030310890084921334,0.01052761194637065,11550,5000,0.29672380252903613,2351300.9335620943,7924207.338681588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1187525.7240212597,3265024.6373851453,2077498.9133638856,0.3637111066250059
139,climbToAlternate,18.018,2730,1488.846,83.34,7.406,16.0,0.0,0.8,18865.090837041404,3.2831240086944296,0.0,0.030137922526825848,0.010744881767984061,11550,5000,0.2972507989049996,2334974.4383707875,7855233.516519624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1179280.0193791857,3234731.9557599965,2055451.9363808108,0.3645680802946516
140,climbToAlternate,18.228,2865,1506.403,83.34,7.321,16.0,0.0,0.8,18861.798173863495,3.2926631779070936,0.0,0.02997690759191144,0.010966948696859387,11550,5000,0.297770639909905,2318837.4934902657,7787327.502106537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1171130.047217306,3204829.3839253527,2033699.3367080467,0.3654266442673705
141,climbToAlternate,18.441,3000,1524.373,83.34,7.235,16.0,0.0,0.8,18858.496140476316,3.3020333871792173,0.0,0.029812923199070848,0.011192690852228999,11550,5000,0.2982801705391165,2302519.8250651965,7719319.125048052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1162888.800537978,3174883.6662813188,2011994.8657433405,0.3662776097557136
142,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18853.259199946504,5.236940529811862,0.0,0.03946776818556251,0.024087658504932195,11550,5000,0.2968174211795924,1772190.1081019514,5970640.47338943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,895045.5091423998,2482913.63686373,1587868.1277213304,0.3604819337465835
