,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
66,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.27414083746367923,0.86,19513.63529867008,12.185047147287436,51.3813664744434,0.061327291463031626,0.14391359733223433,11550,5000,0.39970221603409056,1834900.5886616453,4590669.040736934,267422.21373647073,278448.7856481369,281261.39964458277,296064.63120482396,13371.11068682355,11026.571911666213,2812.6139964458303,14803.23156024121,672666.3659713857,1704827.8602097002,1032161.4942383145,0.39456556387378916
67,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.2648431715978925,0.86,19501.315301768216,12.319996901863636,49.60775686546862,0.06332900880675106,0.1295675183212973,11550,5000,0.3977558382906804,1833755.5228058994,4610254.196861817,258191.19010901963,268837.14088819205,271552.6675638303,285844.91322508454,12909.559505450994,10645.950779172397,2715.5266756383057,14292.24566125424,680857.5223287039,1723086.6440029305,1042229.1216742265,0.39513829713576837
68,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.25554550573210577,0.86,19488.860296366176,12.455005402038427,47.835991202333126,0.0653605893748761,0.11486576332881814,11550,5000,0.3958196710342606,1832597.775312213,4629880.497155965,248969.76358090984,259235.4889430548,261854.0292354089,275635.82024779887,12448.488179045504,10265.725362144962,2618.5402923540914,13781.791012389956,689033.1565740008,1741334.336679311,1052301.1801053102,0.3956926260857941
69,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.24624783986631904,0.86,19476.270222464864,12.590073901312271,46.06610547800541,0.06742209028728548,0.09980773474799934,11550,5000,0.3938934810386791,1831427.3406600843,4649549.761094533,239758.1214830744,249644.0248678409,252165.68168468776,265437.5596680924,11987.90607415373,9885.903384766492,2521.65681684688,13271.877983404633,697193.0879547583,1759570.712786461,1062377.6248317028,0.3962290818370587
70,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.23695017400053237,0.86,19463.54502093887,12.72520152599446,44.29813570357458,0.06903470979536779,0.0932393664717979,11550,5000,0.39197709589805957,1830244.2132112156,4669263.15941481,230556.45124075757,240062.94381586584,242487.82203622814,255250.33898550333,11527.822562037889,9506.49257510828,2424.8782203622836,12762.516949275177,705337.135569369,1777795.6558478838,1072458.5202785148,0.3967481488939586
71,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.2276525081347457,0.86,19450.68463550091,12.860385437958147,42.532117913458016,0.07028129205104137,0.09362986851662608,11550,5000,0.39007040462606496,1829048.3874094135,4689021.175966433,221364.94040061935,230492.4410668673,232820.6475422902,245074.3658339897,11068.247020030978,9127.500666247937,2328.206475422904,12253.718291699495,713465.1184423477,1796009.1733131043,1082544.0548707566,0.39725026410985204
72,descent,46.935,7376,3895.528,83.34,-5.199,16.0,0.0,0.8,19450.105496565226,0.5791389356869067,0.0,-0.0019711058616534724,0.06467916779393976,11550,5000,0.11102919112566062,1860.4093586741947,16756.038117657008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,939.6006861990883,6709.991225503145,5770.390539304057,0.1400300916382544
73,descent,46.936,7132,3895.527,83.34,-5.199,16.0,0.0,0.8,19449.530242357672,0.5752542075540105,0.0,-0.001979941593011733,0.06348218932479642,11550,5000,0.10568363796721528,1860.3539654826745,17603.04623559406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,939.5727098397347,7049.847935536622,6110.275225696887,0.13327559947833345
74,descent,46.936,6888,3895.528,83.34,-5.199,16.0,0.0,0.8,19448.950672182982,0.5795701746889904,0.0,-0.002006422848778908,0.0630826513587754,11550,5000,0.1014421748325296,1860.2989438560326,18338.515976487997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,939.5449211394103,7345.015491761975,6405.470570622564,0.12791598903953103
75,descent,46.935,6644,3895.527,83.34,-5.199,16.0,0.0,0.8,19448.362144172712,0.5885280102696362,0.0,-0.0020431064171089895,0.06311806284304398,11550,5000,0.097904876807757,1860.2435094176326,19000.51938240369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,939.5169239482993,7610.699535633593,6671.1826116852935,0.12344685525285086
76,descent,46.936,6400,3895.528,83.34,-5.199,16.0,0.0,0.8,19447.76185094525,0.6002932274593242,0.0,-0.002085964256543578,0.06340094279738036,11550,5000,0.09483704892270932,1860.1872181848157,19614.56244490314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,939.4884940327353,7857.124255615569,6917.635761582834,0.11957154595859586
77,descent,46.936,6156,3895.527,83.34,-5.199,16.0,0.0,0.8,19447.148187527484,0.6136634177679134,0.0,-0.0021322123663074896,0.06381016053186597,11550,5000,0.09208365849675747,1860.1298016384244,20200.43330167996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,939.4594957769821,8092.229826846031,7152.770331069049,0.11609402054552607
78,descent,46.935,5912,3895.528,83.34,-5.199,16.0,0.0,0.8,19446.520064662862,0.6281228646230769,0.0,-0.0021806263083875236,0.06429322027961026,11550,5000,0.08952865116650124,1860.0711062665796,20776.266391049558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,939.4298516497877,8323.295990113249,7383.8661384634615,0.11286752901322755
79,descent,46.936,5668,3895.527,83.34,-5.199,16.0,0.0,0.8,19445.876260785895,0.643803876964853,0.0,-0.0022314028931771303,0.06485743491802069,11550,5000,0.08707327920613822,1860.0110278849024,21361.44457683157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,939.3995090327791,8558.10346549426,7618.703956461481,0.10976725308596459
80,descent,46.936,5424,3895.528,83.34,-5.199,16.0,0.0,0.8,19445.21581682922,0.6604439566763634,0.0,-0.002283805457147882,0.06547486943295355,11550,5000,0.08468800092110887,1859.9494496536208,21962.3728205163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,939.3684089159701,8799.226074553446,7859.857665637476,0.1067557988574174
81,descent,46.935,5180,3895.527,83.34,-5.199,16.0,0.0,0.8,19444.53828119111,0.6775356381064448,0.0,-0.002336714833239607,0.06609984325567415,11550,5000,0.08240240289528467,1859.8862798403716,22570.777240608844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,939.3365049698847,9043.345930104273,8104.009425134389,0.10387046036168317
82,descent,46.936,4936,3895.528,83.34,-5.199,16.0,0.0,0.8,19443.843494010223,0.6947871808865581,0.0,-0.002389579387172292,0.06670827652438391,11550,5000,0.08023709178428534,1859.8214752502972,23179.073840940837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,939.303775378938,9287.417159681165,8348.113384302227,0.1011372439968212
83,descent,46.936,4692,3895.527,83.34,-5.199,16.0,0.0,0.8,19443.131410276095,0.7120837341276862,0.0,-0.0024420945098084248,0.06729073162017592,11550,5000,0.07818931207717361,1859.7550205934094,23785.284346251992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,939.2702124209138,9530.646043808916,8591.375831388003,0.09855262781803353
84,descent,46.935,4448,3895.528,83.34,-5.199,16.0,0.0,0.8,19442.40171108321,0.7296991928836044,0.0,-0.002494727419619854,0.06786927978448432,11550,5000,0.0762223522403826,1859.6869115644367,24398.18316941385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,939.2358139214327,9776.553020843176,8837.317206921743,0.0960702419266815
85,descent,46.936,4204,3895.527,83.34,-5.199,16.0,0.0,0.8,19441.65397523457,0.7477358486404471,0.0,-0.0025476737249604735,0.0684519494188289,11550,5000,0.07432311889269115,1859.617117660935,25020.708836854366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,939.2005644752197,10026.317980635731,9087.117416160512,0.0936735266414988
86,descent,46.935,3960,3895.528,83.34,-5.199,16.0,0.0,0.8,19440.887845480112,0.7661297544575953,0.0,-0.002600646570543414,0.06903208364679249,11550,5000,0.07248975645079506,1859.5455985963345,25652.52926264921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,939.1644437355225,10279.81066171422,9340.646217978698,0.09136009160492758
87,descent,46.936,3716,3895.528,83.34,-5.199,16.0,0.0,0.8,19440.102583156095,0.7852623240190412,0.0,-0.002654296594873296,0.06963789927207391,11550,5000,0.07069182016780337,1859.4723202006426,26303.924779228422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,939.1274344447689,10541.15998225206,9602.03254780729,0.08909146963199106
88,descent,46.936,3472,3895.527,83.34,-5.199,16.0,0.0,0.8,19439.297414520974,0.8051686351210786,0.0,-0.002708450750939887,0.07026882074282878,11550,5000,0.06892147317081997,1859.3972118224483,26978.489087341237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,939.0895009204285,10811.811872844275,9872.722371923846,0.08685773596182461
89,descent,46.935,3228,3895.528,83.34,-5.199,16.0,0.0,0.8,19438.471790157295,0.8256243636771889,0.0,-0.002762620510729435,0.07090674536519928,11550,5000,0.06720070175888967,1859.3201994554838,27668.16641478782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,939.0506057855979,11088.5353766769,10149.484770891302,0.08468662216299119
90,descent,46.936,2984,3895.527,83.34,-5.199,16.0,0.0,0.8,19437.625171415264,0.846618742029749,0.0,-0.002816772247771578,0.07155044988221812,11550,5000,0.06553798210892593,1859.2412305491744,28368.911747375194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,939.010722499583,11369.707867077464,10430.697144577882,0.08258881701073573
91,descent,46.936,2740,3895.528,83.34,-5.199,16.0,0.0,0.8,19436.756811715448,0.8683596998148269,0.0,-0.002870958680772823,0.07221173842221337,11550,5000,0.06391371643798797,1859.160253582988,29088.595644204648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.969825041913,11658.48963481339,10719.519809771477,0.08053957711966886
92,descent,46.935,2496,3895.527,83.34,-5.199,16.0,0.0,0.8,19435.865683894346,0.8911278211019983,0.0,-0.002925347404692032,0.07290678421444126,11550,5000,0.06230692213568189,1859.0771971486975,29837.4102495434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.927877347827,11958.972940253261,11020.045062905434,0.07851241758290514
93,descent,46.936,2252,3895.528,83.34,-5.199,16.0,0.0,0.8,19434.95073128771,0.9149526066362349,0.0,-0.0029798371809290846,0.07363508352052353,11550,5000,0.06072411928573789,1858.991963000386,30613.732811057867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.8848297981748,12270.505056488317,11331.620226690142,0.07651558150833551
94,descent,46.936,2008,3895.527,83.34,-5.199,16.0,0.0,0.8,19434.01115575997,0.9395755277403947,0.0,-0.0030337606099728673,0.07437618602176924,11550,5000,0.05918813100869715,1858.9044500709279,31406.709730330545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.8406313489535,12588.72290092055,11649.882269571595,0.07457790903319517
95,descent,46.935,1764,3895.528,83.34,-5.199,16.0,0.0,0.8,19433.046319621782,0.9648361381864418,0.0,-0.00308673374644193,0.07511811389023076,11550,5000,0.05772000109745987,1858.8145820206264,32203.99422519118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.7952434447608,12908.659548255222,11969.864304810462,0.07272600535596677
96,descent,46.936,1520,3895.527,83.34,-5.199,16.0,0.0,0.8,19432.055467100425,0.9908525213572781,0.0,-0.003138811988810198,0.07586751384327824,11550,5000,0.05632985294905838,1858.722297856235,32997.109002524136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.7486352809267,13226.899284433772,12288.150649152843,0.07097269096058695
97,descent,46.936,1276,3895.528,83.34,-5.199,16.0,0.0,0.8,19431.037623559703,1.017843540719782,0.0,-0.003189801059977388,0.07663413045497802,11550,5000,0.055021057710023705,1858.627525289543,33780.294357208244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.7007703482541,13541.112449246253,12602.411678897999,0.06932227864339946
98,descent,46.935,1032,3895.527,83.34,-5.199,16.0,0.0,0.8,19429.991695718047,1.0459278416561983,0.0,-0.003239467872741249,0.07742183141822573,11550,5000,0.053818944581929935,1858.5301710995845,34533.01036534258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.6516015654468,13843.024849802687,12904.37324823724,0.06780682775259382
99,descent,46.936,788,3895.528,83.34,-5.199,16.0,0.0,0.8,19428.916347017053,1.075348700991832,0.0,-0.003287752068107895,0.07824191940495975,11550,5000,0.052775113197106274,1858.4301307161804,35214.13822032466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.6010761192831,14116.086219405233,13177.48514328595,0.06649159416644808
100,descent,46.936,544,3895.527,83.34,-5.199,16.0,0.0,0.8,19427.809366398622,1.1069806184303914,0.0,-0.003334412740190495,0.07913574009846404,11550,5000,0.0519530730256467,1858.3272763014538,35769.34275637724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.5491294451787,14338.42995254206,13399.88082309688,0.0654568967837921
101,descent,46.935,300,3895.528,83.34,-5.199,16.0,0.0,0.8,19426.666247373603,1.1431190250170693,0.0,-0.003379296226520384,0.08021420724363412,11550,5000,0.05142456449714846,1858.2213963726535,36134.89806949544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.4956547336634,14484.411627572797,13545.915972839133,0.06479349516325023
102,final,10.714,270,0.0,53.502,-2.8,7.5,0.0,0.8,19425.69101767726,0.9752296963423237,0.0,0.0041554450313272566,0.020034442244044572,11550,5000,0.21043836672443708,825878.4023347552,3924561.9284634483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,417110.3042094723,1704301.136924321,1287190.832714849,0.2447397910924435
103,final,10.714,240,0.0,53.502,-2.8,7.5,0.0,0.8,19424.71443416036,0.9765835169026905,0.0,0.0041725483889593394,0.019976528517124902,11550,5000,0.21013056347431253,825836.9427691626,3930113.3976643872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,417089.3650349306,1706973.687957008,1289884.3229220773,0.244344343429291
104,final,10.714,210,0.0,53.502,-2.8,7.5,0.0,0.8,19423.736497319464,0.977936840897949,0.0,0.004189680132100405,0.01991867427185495,11550,5000,0.20982099205575125,825795.4256491169,3935714.0463319127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,417068.3967924833,1709682.015607012,1292613.6188145285,0.243945010233032
105,final,10.714,180,0.0,53.502,-2.8,7.5,0.0,0.8,19422.757208231164,0.9792890882997055,0.0,0.004206831982943789,0.01986090724181443,11550,5000,0.20950930258605452,825753.8509957275,3941370.816489424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,417047.3994927917,1712431.1307808447,1295383.731288053,0.2435411223239231
106,final,10.714,150,0.0,53.502,-2.8,7.5,0.0,0.8,19421.776568576362,0.9806396548000313,0.0,0.00422399525466072,0.019803256428282297,11550,5000,0.2091951193596216,825712.2188547637,3947091.219825757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,417026.37315897155,1715226.3625420306,1298199.989383059,0.24313197503618275
107,final,10.714,120,0.0,53.502,-2.8,7.5,0.0,0.8,19420.79458065324,0.9819879231211897,0.0,0.004241161009730916,0.01974575156605712,11550,5000,0.20887804460614054,825670.5292976848,3952883.2762417193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,417005.31782711355,1718073.298483948,1301067.9806568346,0.24271683763148225
108,final,10.714,90,0.0,53.502,-2.8,7.5,0.0,0.8,19419.81124737777,0.9833332754710037,0.0,0.004258320236584547,0.01968842253075446,11550,5000,0.20855766289543473,825628.7824221924,3958755.439430393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416984.2335465618,1720977.7164959987,1303993.4829494369,0.24229496381601248
109,final,10.714,60,0.0,53.502,-2.8,7.5,0.0,0.8,19418.826572271046,0.9846751067241423,0.0,0.004275464038751092,0.019631298707300217,11550,5000,0.2082335460480166,825586.9783522524,3964716.511920131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416963.1203799255,1723945.5102450429,1306982.3898651174,0.24186560300311236
110,final,10.714,30,0.0,53.502,-2.8,7.5,0.0,0.8,19417.840559433167,0.9860128378780363,0.0,0.00429258383015661,0.01957440834108338,11550,5000,0.20790525839693486,825545.1172375553,3970775.552301886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416941.97840280575,1726982.6109042503,1310040.6325014445,0.24142801193840302
111,final,10.714,0,0.0,53.502,-2.8,7.5,0.0,0.8,19416.853213503844,0.9873459293246611,0.0,0.004309671529996603,0.019517777893828043,11550,5000,0.20757236224226844,825503.1992524076,3976941.7774844235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416920.8077032362,1730094.907729571,1313174.1000263349,0.24098146630023176
112,climboutToAlternate,3.639,30,0.0,63.222,8.245,10.5,0.0,0.8,19416.046603593084,0.8066099107616664,0.0,0.008861828541020607,0.0016895125883316722,11550,5000,0.284225884033957,2717405.3334619887,9560724.36083033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372426.9360919136,3973463.1558575947,2601036.219765681,0.34539817842999526
113,climboutToAlternate,3.638,60,0.0,63.222,8.245,10.5,0.0,0.8,19415.24079408102,0.8058095120660208,0.0,0.008845399297590508,0.0016911523628326017,11550,5000,0.2844218546328549,2717292.4477101406,9553739.993777024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372369.9230859296,3969898.609863206,2597528.6867772765,0.3456939478696708
114,climboutToAlternate,3.639,90,0.0,63.222,8.246,10.5,0.0,0.8,19414.435295230145,0.8054988508748228,0.0,0.008834775892854812,0.0016935487138022098,11550,5000,0.28462027470107665,2717370.13748697,9547352.66256382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372409.1603469546,3966572.9511196907,2594163.7907727356,0.3459936769748679
115,climboutToAlternate,3.638,120,0.0,63.222,8.246,10.5,0.0,0.8,19413.63059859325,0.8046966368966618,0.0,0.008818335569891521,0.0016952020291088892,11550,5000,0.2848152028062973,2717257.3993269666,9540422.605793878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372352.2218823063,3963038.5452733943,2590686.323391088,0.34628788143357137
116,climboutToAlternate,3.638,150,0.0,63.222,8.247,10.5,0.0,0.8,19412.826434892155,0.8041637010944616,0.0,0.008805288134684097,0.0016971428387447275,11550,5000,0.2850126592849321,2717335.2211615425,9534086.057717793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372391.5258391628,3959742.4985469365,2587350.9727077736,0.34658605359888284
117,climboutToAlternate,3.638,180,0.0,63.222,8.234,10.5,0.0,0.8,19412.023476859504,0.8029580326509111,0.0,0.008778893438883129,0.0017016309596502596,11550,5000,0.285168169771529,2714746.944225911,9519810.525841337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371084.3152656117,3953328.2004431006,2582243.8851774884,0.3468177307191284
118,climboutToAlternate,3.643,210,0.0,63.222,8.215,10.5,0.0,0.8,19411.220910428336,0.8025664311674683,0.0,0.008758867580026385,0.00170954993025244,11550,5000,0.2853057158296678,2711016.4491489003,9502145.58886518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369200.226842879,3945584.760118347,2576384.533275468,0.34702086258104115
119,climboutToAlternate,3.652,240,0.0,63.222,8.196,10.5,0.0,0.8,19410.417858769142,0.8030516591917632,0.0,0.008748425575415927,0.0017193586328050096,11550,5000,0.2854432224508621,2707286.30801531,9484500.226595355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1367316.3171794496,3937854.519548075,2570538.2023686254,0.3472236748188373
120,climboutToAlternate,3.661,270,0.0,63.222,8.177,10.5,0.0,0.8,19409.614327671483,0.8035310976602641,0.0,0.008737919963780103,0.0017291851857788771,11550,5000,0.2855807724397167,2703556.3984780405,9466871.230095629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1365432.5244838588,3930137.4304949082,2564704.9060110496,0.3474261520447428
121,climboutToAlternate,3.669,300,0.0,63.222,8.158,10.5,0.0,0.8,19408.810541797608,0.8037858738757913,0.0,0.008724976966658818,0.0017385549512113144,11550,5000,0.28571843141083175,2699826.7216137284,9449256.417524125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363548.8492998627,3922433.585169504,2558884.7358696414,0.3476282822111667
122,climbToAlternate,15.084,435,1241.818,83.34,8.864,16.0,0.0,0.8,19405.55847228756,3.252069510046127,0.0,0.03494194839135417,0.007245255874395045,11550,5000,0.28835061163107206,2679457.6711959275,9292359.936534967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1353261.4500989532,3854159.3760499274,2500897.925950974,0.351117148530036
123,climbToAlternate,15.23,570,1254.105,83.34,8.778,16.0,0.0,0.8,19402.302664240273,3.2558080472865862,0.0,0.03469815161988801,0.007417474425089618,11550,5000,0.2889725374757672,2662637.01757985,9214152.461817015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1344766.1704948735,3820084.2394373924,2475318.068942519,0.35202526599071166
124,climbToAlternate,15.378,705,1266.631,83.34,8.693,16.0,0.0,0.8,19399.042837722653,3.259826517618794,0.0,0.03446033333386085,0.007590906546411604,11550,5000,0.2895920311770275,2646011.6780241276,9137032.076710086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336369.53435562,3786453.1551359645,2450083.6207803446,0.35293438994298965
125,climbToAlternate,15.53,840,1279.402,83.34,8.607,16.0,0.0,0.8,19395.778692851498,3.2641448711531345,0.0,0.034225229841031914,0.007767984276626274,11550,5000,0.2902034292928253,2629200.9188964665,9059854.755346505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327879.2519679123,3752818.990892582,2424939.73892467,0.3538351450444151
126,climbToAlternate,15.685,975,1292.428,83.34,8.522,16.0,0.0,0.8,19392.509736660082,3.268956191413997,0.0,0.033998338175925576,0.007946783049087594,11550,5000,0.2908118806404981,2612585.351094202,8983764.16169834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1319487.551057678,3719643.9872777457,2400156.4362200676,0.3547349035474109
127,climbToAlternate,15.842,1110,1305.715,83.34,8.436,16.0,0.0,0.8,19389.23608831135,3.2736483487297785,0.0,0.03376987526793551,0.008128204375742246,11550,5000,0.2914102534362299,2595784.342319361,8907663.034195203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1311002.1930905865,3686492.5565092927,2375490.363418706,0.3556231765003109
128,climbToAlternate,16.003,1245,1319.271,83.34,8.35,16.0,0.0,0.8,19385.957247296443,3.2788410149090548,0.0,0.0335480325661026,0.008312554541159489,11550,5000,0.2920001102297042,2578988.225209561,8832148.12207016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1302519.3056613945,3653572.31155651,2351053.0058951154,0.3565056866512353
129,climbToAlternate,16.168,1380,1333.106,83.34,8.264,16.0,0.0,0.8,19382.672737452012,3.2845098444322036,0.0,0.03333235852488736,0.008499922288342144,11550,5000,0.29258175770585715,2562196.945489464,8757199.921074135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1294038.861358315,3620853.3835631562,2326814.522204841,0.3573850482962379
130,climbToAlternate,16.335,1515,1347.226,83.34,8.179,16.0,0.0,0.8,19379.38230804034,3.2904294116721364,0.0,0.03312202457305286,0.008688673462707157,11550,5000,0.293159211064753,2545600.5977894757,8683338.273915615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1285656.8675704424,3588543.0922010825,2302886.2246306404,0.3582670834758924
131,climbToAlternate,16.506,1650,1361.643,83.34,8.093,16.0,0.0,0.8,19376.08575975125,3.2965482890919624,0.0,0.03291282334870061,0.00888136331267673,11550,5000,0.2937275883037031,2528818.843422721,8609401.854374057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1277181.2340518793,3556206.64715688,2279025.4131050003,0.35914145626856686
132,climbToAlternate,16.681,1785,1376.364,83.34,8.007,16.0,0.0,0.8,19372.782687080435,3.303072670815389,0.0,0.032708561597854874,0.009077311477769391,11550,5000,0.29428806921601036,2512041.847772234,8535996.224598458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1268708.0039253708,3524084.909111984,2255376.905186613,0.36001062308259363
133,climbToAlternate,16.86,1920,1391.401,83.34,7.921,16.0,0.0,0.8,19369.47267920886,3.3100078715749226,0.0,0.03250935415094657,0.009276506038089922,11550,5000,0.2948385485332032,2495269.5740946615,8463172.765258873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1260237.1586336675,3492176.87292597,2231939.7142923023,0.3608743785012699
134,climbToAlternate,17.042,2055,1406.763,83.34,7.836,16.0,0.0,0.8,19366.155297971145,3.3173812377149163,0.0,0.03231721487951505,0.009477722053633852,11550,5000,0.295380738934039,2478692.000861997,8391515.33646718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1251864.6468999984,3460682.952849571,2208818.3059495725,0.3617391896212847
135,climbToAlternate,17.229,2190,1422.46,83.34,7.75,16.0,0.0,0.8,19362.830193336766,3.3251046343779116,0.0,0.03212753762263274,0.009683548176715092,11550,5000,0.29591107653688814,2461929.028331995,8319827.216826377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1243398.4991575733,3429137.9075974016,2185739.408439828,0.36259798604272253
136,climbToAlternate,17.42,2325,1438.506,83.34,7.664,16.0,0.0,0.8,19359.49702983001,3.33316350675584,0.0,0.03194165111484001,0.009892872487989453,11550,5000,0.2964345253438006,2445170.677962216,8248602.874872087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1234934.685839503,3397764.634145434,2162829.948305931,0.3634550414202246
137,climbToAlternate,17.615,2460,1454.91,83.34,7.578,16.0,0.0,0.8,19356.155512377267,3.3415174527448968,0.0,0.031758897797831365,0.010105816709973457,11550,5000,0.2969531476618864,2428416.927219015,8177778.031112279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1226473.1955651592,3366578.1671148706,2140104.971549711,0.36430854555687814
138,climbToAlternate,17.815,2595,1471.686,83.34,7.492,16.0,0.0,0.8,19352.8051806285,3.3503317487657327,0.0,0.03158071078056706,0.010323026089804479,11550,5000,0.29746727201275713,2411667.759734729,8107338.13981157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1218014.0200680448,3335589.4834758025,2117575.463407757,0.36515705128043247
139,climbToAlternate,18.018,2730,1488.846,83.34,7.406,16.0,0.0,0.8,19349.445955235962,3.3592253925391535,0.0,0.03140351206455261,0.010543356563322639,11550,5000,0.29797545919027024,2394923.1396843903,8037316.717935245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1209557.1412547426,3304797.4229909047,2095240.2817361618,0.36600038865924506
140,climbToAlternate,18.228,2865,1506.403,83.34,7.321,16.0,0.0,0.8,19346.076768343442,3.369186892518838,0.0,0.031238362292817737,0.010768489987708794,11550,5000,0.2984783355716802,2378372.8976892307,7968326.723391486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1201198.4331763792,3274417.354111536,2073218.9209351568,0.3668434115975135
141,climbToAlternate,18.441,3000,1524.373,83.34,7.235,16.0,0.0,0.8,19342.697804979987,3.3789633634533014,0.0,0.031069854267867212,0.010997487592842659,11550,5000,0.29897194997338783,2361637.2567313835,7899193.409086031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1192746.0892582745,3244000.42400959,2051254.3347513154,0.36767753802696435
142,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19337.347198174997,5.350606804990485,0.0,0.04098071089295315,0.024078330553807224,11550,5000,0.2979605891588599,1817692.007816964,6100444.400879635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,918026.2665742242,2534157.8047877047,1616131.5382134805,0.36226089189861266
