,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
66,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.04507744020664334,0.86,18508.754499780924,14.997904452034534,8.015134954319407,0.09142621656313016,0.0981278511383129,11550,5000,0.3542975947530756,1740733.2234330666,4913195.147842464,41716.00095429111,43436.069298512186,43874.817473244635,46184.01839288909,2085.800047714557,1720.0683442210811,438.7481747324467,2309.2009196444565,839527.9927464874,2082379.4053983632,1242851.4126518758,0.4031580367007539
67,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.04278579710018602,0.86,18493.73356488856,15.020934892364163,7.601502594350296,0.09166872850762145,0.09815914112429651,11550,5000,0.3538771839804252,1739323.8248408267,4915049.354911329,39563.1878049756,41194.48959285256,41610.59554833592,43800.62689298518,1978.1593902487816,1631.30178787696,416.1059554833596,2190.031344649261,840861.3477675089,2085454.43950106,1244593.0917335511,0.40320293353840087
68,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.040494153993728695,0.86,18478.689664540292,15.043900348267368,7.188521109598405,0.09191086798320071,0.09818997825635323,11550,5000,0.35345752845655876,1737912.2620082234,4916891.343628063,37413.7622356993,38956.43714670897,39349.93651182725,41420.98580192342,1870.6881117849668,1542.6749110096741,393.4993651182728,2071.049290096173,842190.3915368046,2088520.5729945782,1246330.1814577735,0.4032473524209766
69,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.038202510887271376,0.86,18463.622863866865,15.066800673425318,6.776192043717051,0.09215263080086204,0.09822036543188607,11550,5000,0.35303862713456785,1736498.5410420403,4918721.090483219,35267.73228064296,36721.920325534105,37092.84881367081,39045.10401439033,1763.3866140321495,1454.1880448911495,370.92848813670844,1952.2552007195181,843515.1195061369,2091577.785095151,1248062.6655890143,0.4032912978504231
70,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.03591086778081405,0.86,18448.533228145592,15.089635721274039,6.364516934692048,0.09239401276859566,0.0982503055484589,11550,5000,0.35262047898005755,1735082.6680628115,4920538.571898824,33125.10594449001,34490.94746406707,34839.340872795015,36672.990392415806,1656.2552972245019,1365.8415195770547,348.3934087279505,1833.649519620792,844835.5271622351,2094626.0550271624,1249790.5278649272,0.40333477430713977
71,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.03361922467435674,0.86,18433.420822800592,15.112405345000312,5.953497314825714,0.09263500969138425,0.09827980150374467,11550,5000,0.35220308297177383,1733664.6492048441,4922343.7642190745,30985.89120234318,32263.526866246542,32589.42107701671,34304.653765280746,1549.2945601171605,1277.635663903362,325.8942107701674,1715.2326882640389,846151.6100268873,2097665.362029931,1251513.7520030437,0.40337778624902215
72,descent,46.935,7376,3895.528,83.34,-5.199,16.0,0.0,0.8,18432.841966681135,0.5788561194551718,0.0,-0.0019705074066910704,0.0646518821316206,11550,5000,0.11099640683414867,1763.1106181489304,15884.393634321677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,890.4599081560254,6360.564900603359,5470.104992447334,0.13999698487025217
73,descent,46.936,7132,3895.527,83.34,-5.199,16.0,0.0,0.8,18432.267004398895,0.5749622822404061,0.0,-0.0019793107771190715,0.06345430093482654,11550,5000,0.10564980529972313,1763.05525200814,16687.728358859174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,890.4319454586566,6682.8456984524855,5792.413752993829,0.13324143420891038
74,descent,46.936,6888,3895.528,83.34,-5.199,16.0,0.0,0.8,18431.68773408288,0.5792703160136439,0.0,-0.0020057724161876935,0.06305440955177269,11550,5000,0.10140746566423585,1763.0002583032474,17385.310309801167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,890.4041708602259,6962.759142962239,6072.354972102014,0.12788093808475645
75,descent,46.935,6644,3895.527,83.34,-5.199,16.0,0.0,0.8,18431.09951238374,0.5882216991396969,0.0,-0.0020424458491081167,0.06308968891531401,11550,5000,0.09786957692785953,1762.9448525458574,18013.20602259616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,890.3761881544734,7214.710971913928,6324.334783759455,0.12341120685507839
76,descent,46.936,6400,3895.528,83.34,-5.199,16.0,0.0,0.8,18430.499530867284,0.5999815164546748,0.0,-0.002085299891792064,0.06337258400925676,11550,5000,0.09480137768749021,1762.888590610819,18595.600967130733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,890.3477730357672,7448.394927965239,6558.047154929472,0.11953552163204019
77,descent,46.936,6156,3895.527,83.34,-5.199,16.0,0.0,0.8,18429.8861837532,0.6133471140842975,0.0,-0.0021315485205812943,0.063781919009632,11550,5000,0.09204777469142486,1762.8312038787408,19151.26367571997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,890.3187898377479,7671.340811266934,6781.022021429186,0.1160577807376427
78,descent,46.935,5912,3895.528,83.34,-5.199,16.0,0.0,0.8,18429.25838118676,0.6278025664384854,0.0,-0.0021799661604754777,0.06426516756102858,11550,5000,0.08949266868595501,1762.7725387605606,19697.396050914842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,890.2891609901822,7890.4527198064725,7000.163558816291,0.11283118885629899
79,descent,46.936,5668,3895.527,83.34,-5.199,16.0,0.0,0.8,18428.61490126944,0.643479917319924,0.0,-0.0022307492224474842,0.06482961773106388,11550,5000,0.08703728357755698,1762.712491014623,20252.38401936004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,890.2588338457692,8113.109804856178,7222.850971010409,0.1097308991569295
80,descent,46.936,5424,3895.528,83.34,-5.199,16.0,0.0,0.8,18427.954784692196,0.6601165772426777,0.0,-0.0022831605610713645,0.06544732139921429,11550,5000,0.08465205825513397,1762.6509437692584,20822.30462083723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,890.2277493784134,8341.753523892708,7451.525774514295,0.10671949810415705
81,descent,46.935,5180,3895.527,83.34,-5.199,16.0,0.0,0.8,18427.277579713853,0.6772049783438369,0.0,-0.0023360800761445784,0.0660725805259592,11550,5000,0.0823665663461757,1762.5878052690532,21399.31143737535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,890.1958612469966,8573.237823611305,7683.041962364308,0.10383426653525626
82,descent,46.936,4936,3895.528,83.34,-5.199,16.0,0.0,0.8,18426.58312647763,0.6944532362200071,0.0,-0.0023889553631233924,0.06668129784975506,11550,5000,0.08020141202782476,1762.5230323057622,21976.209492350077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,890.1631476291728,8804.673680814294,7914.510533185122,0.10110120827860673
83,descent,46.936,4692,3895.527,83.34,-5.199,16.0,0.0,0.8,18425.871379975408,0.7117465022244021,0.0,-0.0024414817168937042,0.06726403487988325,11550,5000,0.07815383093733387,1762.4566095898626,22551.122426782305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,890.1296008029609,9035.308384978747,8145.178784175787,0.09851679244095382
84,descent,46.935,4448,3895.528,83.34,-5.199,16.0,0.0,0.8,18425.142021345033,0.7293586303758587,0.0,-0.0024941267137164264,0.0678428636447446,11550,5000,0.07618710800775158,1762.3885328161996,23132.372115199425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,890.0952185940401,9268.480274084437,8378.385055490397,0.0960346456239252
85,descent,46.936,4204,3895.527,83.34,-5.199,16.0,0.0,0.8,18424.394629446335,0.7473918986962295,0.0,-0.0025470860523465816,0.06842581242846346,11550,5000,0.07428814414538851,1762.3187714865198,23722.745961152363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,890.0599855992524,9505.308338271925,8615.248352672674,0.09363820235220967
86,descent,46.935,3960,3895.528,83.34,-5.199,16.0,0.0,0.8,18423.6288469934,0.7657824529332671,0.0,-0.0026000730613004145,0.06900623139182747,11550,5000,0.07245507395520781,1762.2472853199579,24321.93066850488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,890.0238814747262,9745.669577678895,8855.645696204168,0.09132506231415874
87,descent,46.936,3716,3895.528,83.34,-5.199,16.0,0.0,0.8,18422.843935281522,0.7849117118803295,0.0,-0.002653738910354548,0.06961234190252145,11550,5000,0.07065744710326896,1762.1740401429124,24939.67886452815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,889.9868889610669,9993.480128746058,9103.493239784992,0.08905675275233063
88,descent,46.936,3472,3895.527,83.34,-5.199,16.0,0.0,0.8,18422.039120452173,0.8048148293502592,0.0,-0.002707910836155176,0.07024357461426659,11550,5000,0.06888742055440865,1762.0989652998978,25579.40116088622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,889.9489723736858,10250.111833298484,9360.162860924798,0.08682334269589138
89,descent,46.935,3228,3895.528,83.34,-5.199,16.0,0.0,0.8,18421.21385290518,0.8252675469914056,0.0,-0.0027621000623108487,0.07088182756371038,11550,5000,0.06716697463710074,1762.0219867735868,26233.4576820482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,889.9100943300944,10512.50097145526,9622.590877125165,0.08465255763081303
90,descent,46.936,2984,3895.527,83.34,-5.199,16.0,0.0,0.8,18420.3675937867,0.846259118478849,0.0,-0.002816272879932279,0.07152587710489026,11550,5000,0.06550458274540344,1761.943051995826,26898.011988626313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,889.8702282807202,10779.108814884787,9889.238586604066,0.082555083501143
91,descent,46.936,2740,3895.528,83.34,-5.199,16.0,0.0,0.8,18419.499596264348,0.8679975223543063,0.0,-0.002870482487478579,0.07218753316423605,11550,5000,0.06388064735261159,1761.8621094268747,27580.529979629984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,889.8293481953913,11052.93257017321,10163.103221977819,0.08050617721098129
92,descent,46.935,2496,3895.527,83.34,-5.199,16.0,0.0,0.8,18418.60883289941,0.8907633649408768,0.0,-0.002924896958030243,0.0728829729062729,11550,5000,0.0622741875522112,1761.7790876337094,28290.67960391485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,889.7874179968229,11337.853261672733,10448.065843675911,0.07847935561176489
93,descent,46.936,2252,3895.528,83.34,-5.199,16.0,0.0,0.8,18417.694246748637,0.9145861507729864,0.0,-0.002979414988245522,0.07361169094239138,11550,5000,0.060691725645893695,1761.693888344802,29026.92038488768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,889.7443880529303,11633.25143779669,10743.507049743761,0.07648286403938034
94,descent,46.936,2008,3895.527,83.34,-5.199,16.0,0.0,0.8,18416.75503935875,0.9392073898853627,0.0,-0.0030333688447209983,0.07435323518727072,11550,5000,0.05915608954461383,1761.6064104660181,29778.95300427972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,889.7002073060697,11934.987907318631,11045.28770001256,0.07454554744546481
95,descent,46.935,1764,3895.528,83.34,-5.199,16.0,0.0,0.8,18415.790572700425,0.9644666583277717,0.0,-0.0030863742751977273,0.0750956255141391,11550,5000,0.05768833025246851,1761.5165776271606,30535.05916912519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,889.6548371854346,12238.349977507425,11348.69514032199,0.07269401829662579
96,descent,46.936,1520,3895.527,83.34,-5.199,16.0,0.0,0.8,18414.800090623266,0.9904820771600132,0.0,-0.0031384867327646734,0.07584551002309778,11550,5000,0.05629857912788572,1761.4243288023863,31287.189767279946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,889.6082468698921,12540.09569216805,11650.487445298157,0.070941105132515
97,descent,46.936,1276,3895.528,83.34,-5.199,16.0,0.0,0.8,18413.782618020392,1.0174726028735777,0.0,-0.003189512402570415,0.07661264048549869,11550,5000,0.05499021897546655,1761.3295916678617,32029.87048394306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,889.5603998322533,12838.012121221253,11948.451721389,0.0692911325704241
98,descent,46.935,1032,3895.527,83.34,-5.199,16.0,0.0,0.8,18412.73706098792,1.0455570324697394,0.0,-0.0032392183799498926,0.07740089237379012,11550,5000,0.05378859518161859,1761.2322729572188,32743.600516250186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,889.5112489682923,13124.246564041994,12234.735315073702,0.0677761763029802
99,descent,46.936,788,3895.528,83.34,-5.199,16.0,0.0,0.8,18411.66208208687,1.0749789010514523,0.0,-0.0032875445633066295,0.07822158171766064,11550,5000,0.05274532913745157,1761.1322680409066,33389.350238984916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,889.4607414348013,13383.094756521832,12493.634015087031,0.06646151414278453
100,descent,46.936,544,3895.527,83.34,-5.199,16.0,0.0,0.8,18410.555468914597,1.1066131722730574,0.0,-0.0033342515562065672,0.07911608602354567,11550,5000,0.05192395733147114,1761.0294489965308,33915.54764893025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,889.4088126245106,13593.8086912578,12704.39987863329,0.06542749223743974
101,descent,46.935,300,3895.528,83.34,-5.199,16.0,0.0,0.8,18409.41271286781,1.1427560467879898,0.0,-0.003379189262288636,0.08019537853574905,11550,5000,0.051396257187912124,1760.9236042130506,34261.70893679787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,889.3553556631568,13732.056306121078,12842.70095045792,0.0647649074426476
102,final,10.714,270,0.0,53.502,-2.8,7.5,0.0,0.8,18408.470640872132,0.942071995675514,0.0,0.003697588315173236,0.021525200600779962,11550,5000,0.20647536827596796,782632.2934476675,3790439.024192115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,395268.8350745796,1649823.0552435664,1254554.2201689868,0.23958256239559297
103,final,10.714,240,0.0,53.502,-2.8,7.5,0.0,0.8,18407.52723929528,0.9434015768534555,0.0,0.0037134661846228343,0.02147018843209577,11550,5000,0.2061663854169504,782592.2435026709,3795925.5187015976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,395248.6078296318,1652477.457488066,1257228.8496584343,0.23918547635164106
104,final,10.714,210,0.0,53.502,-2.8,7.5,0.0,0.8,18406.58250856223,0.9447307330477821,0.0,0.003729372167774459,0.021415222835170823,11550,5000,0.20585532094063966,782552.1370337005,3801466.648799216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,395228.3520372225,1655169.647158351,1259941.2951211287,0.23878419515229954
105,final,10.714,180,0.0,53.502,-2.8,7.5,0.0,0.8,18405.636449642338,0.9460589198939987,0.0,0.0037452988672225834,0.021360327368534576,11550,5000,0.2055417775355996,782511.974058823,3807070.190016688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,395208.06770647626,1657904.9191617423,1262696.8514552661,0.23837800536010137
106,final,10.714,150,0.0,53.502,-2.8,7.5,0.0,0.8,18404.689064073194,0.9473855691445896,0.0,0.0037612385035001605,0.021305526734746016,11550,5000,0.20522533117701444,782471.7546192482,3812744.509323449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,395187.75485820614,1660688.8988578687,1265501.1439996625,0.23796615677385133
107,final,10.714,120,0.0,53.502,-2.8,7.5,0.0,0.8,18403.74035397335,0.9487100998447208,0.0,0.00377718306405613,0.021250846304576215,11550,5000,0.2049055358836077,782431.4787803432,3818498.4871506207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,395167.4135254259,1663527.477700172,1268360.0641747462,0.23754787271187439
108,final,10.714,90,0.0,53.502,-2.8,7.5,0.0,0.8,18402.790322042652,0.9500319306989042,0.0,0.0037931244703159105,0.02119631158569743,11550,5000,0.2045819291792846,782391.1466321733,3824341.425319769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,395147.0437536229,1666426.7395672943,1271279.6958136712,0.2371223615004084
109,final,10.714,60,0.0,53.502,-2.8,7.5,0.0,0.8,18401.838971549438,0.9513504932159371,0.0,0.0038090547574044257,0.021141947653311406,11550,5000,0.20425403807505765,782350.7582895156,3830282.944036698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,395126.6456007655,1669392.8802184842,1274266.2346177187,0.23668882878490097
110,final,10.714,30,0.0,53.502,-2.8,7.5,0.0,0.8,18400.88630630425,0.9526652451852345,0.0,0.0038249662605468982,0.0210877785618738,11550,5000,0.2039213853730103,782310.3138913164,3836332.8714167215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,395106.2191370285,1672432.1225489532,1277325.9034119246,0.23624649025208105
111,final,10.714,0,0.0,53.502,-2.8,7.5,0.0,0.8,18399.932330620224,0.9539756840279394,0.0,0.003840851801925776,0.021033826757748272,11550,5000,0.20358349609172316,782269.8135995711,3842501.129104909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,395085.76444422785,1675550.6304110987,1280464.865966871,0.23579458434347222
112,climboutToAlternate,3.639,30,0.0,63.222,8.245,10.5,0.0,0.8,18399.161572909357,0.7707577108668728,0.0,0.008160917094701431,0.0018153444917194642,11550,5000,0.281861385426519,2575086.379897722,9136002.705730844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1300548.6767160213,3806872.508468991,2506323.8317529694,0.34163179192966003
113,climboutToAlternate,3.638,60,0.0,63.222,8.245,10.5,0.0,0.8,18398.39161110434,0.7699618050178935,0.0,0.00814520400265112,0.0018170523151028147,11550,5000,0.2820670998412851,2574978.5116921337,9128957.305339884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1300494.19782431,3803305.6959851882,2502811.498160878,0.34193785663800996
114,climboutToAlternate,3.639,90,0.0,63.222,8.246,10.5,0.0,0.8,18397.621977541254,0.7696335630849304,0.0,0.008134829415849554,0.0018196181716535463,11550,5000,0.28227545626822836,2575051.2430959595,9122476.594809053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1300530.9308565452,3799963.1214627633,2499432.1906062183,0.3422483032824584
115,climboutToAlternate,3.638,120,0.0,63.222,8.246,10.5,0.0,0.8,18396.853140889874,0.7688366513802193,0.0,0.00811912224772739,0.0018213359380823808,11550,5000,0.28248015253291114,2574943.524665716,9115484.757343138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1300476.5276089476,3796422.291163254,2495945.7635543067,0.3425531797756016
116,climboutToAlternate,3.638,150,0.0,63.222,8.247,10.5,0.0,0.8,18396.08484396257,0.7682969273047132,0.0,0.008106534841199133,0.0018234083843771114,11550,5000,0.2826874154509873,2575016.390901082,9109059.159188293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1300513.3287379204,3793104.5736189904,2492591.2448810698,0.3428625031281709
117,climboutToAlternate,3.638,180,0.0,63.222,8.234,10.5,0.0,0.8,18395.317720963743,0.7671229988280124,0.0,0.008081870282916131,0.0018275486665103237,11550,5000,0.28285076235295503,2572562.7993101366,9095124.149250008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1299274.1410657256,3786847.1070931223,2487572.9660273963,0.3431018217324017
118,climboutToAlternate,3.643,210,0.0,63.222,8.215,10.5,0.0,0.8,18394.55099035264,0.7667306111032038,0.0,0.008063162730416198,0.0018350859338264343,11550,5000,0.28299521087918006,2569026.8192958618,9077986.907674786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1297488.2925736676,3779337.0808506683,2481848.7882770007,0.3433110793815787
119,climboutToAlternate,3.652,240,0.0,63.222,8.196,10.5,0.0,0.8,18393.783813898484,0.7671764541549194,0.0,0.008053289507003172,0.0018446468311587158,11550,5000,0.28313930542556104,2565491.1799760815,9060879.682953676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1295702.616149536,3771838.8568769763,2476136.2407274405,0.343520141054583
120,climboutToAlternate,3.661,270,0.0,63.222,8.177,10.5,0.0,0.8,18393.01619636414,0.7676175343437524,0.0,0.008043373514027084,0.0018542204465582007,11550,5000,0.28328296931185076,2561955.7643794315,9043804.400253635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1293917.0527168845,3764351.646002528,2470434.5932856435,0.343729059980603
121,climboutToAlternate,3.669,300,0.0,63.222,8.158,10.5,0.0,0.8,18392.248351395287,0.7678449688554778,0.0,0.008031233456120467,0.0018632976493087707,11550,5000,0.2834261355958623,2558420.5734177167,9026763.068405842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1292131.6027362205,3756874.7631933466,2464743.1604571263,0.3439378963055738
122,climbToAlternate,15.084,435,1241.818,83.34,8.864,16.0,0.0,0.8,18389.14232829594,3.106023099344811,0.0,0.03215377813444407,0.007740570826469463,11550,5000,0.2860870046682833,2539117.522403432,8875333.311093695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1282382.5870724404,3690433.162618935,2408050.5755464947,0.3474883653393118
123,climbToAlternate,15.23,570,1254.105,83.34,8.778,16.0,0.0,0.8,18386.033015209974,3.1093130859651135,0.0,0.03192561949748922,0.007907037544472154,11550,5000,0.2867308053825348,2523174.540675477,8799802.788225863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1274330.576098726,3657345.253678404,2383014.6775796777,0.3484304837824807
124,climbToAlternate,15.378,705,1266.631,83.34,8.693,16.0,0.0,0.8,18382.92017544391,3.1128397660635443,0.0,0.031702462321421446,0.008074859966542065,11550,5000,0.28737479625154444,2507416.7181428056,8725249.224528437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1266372.0798701039,3624688.2298198105,2358316.1499497066,0.3493740701481124
125,climbToAlternate,15.53,840,1279.402,83.34,8.607,16.0,0.0,0.8,18379.803551632893,3.116623811016826,0.0,0.03148137498748948,0.008246256293318382,11550,5000,0.2880134289164134,2491483.266550253,8650580.20358254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1258324.8820960876,3592058.5729406136,2333733.6908445256,0.35030745087933485
126,climbToAlternate,15.685,975,1292.428,83.34,8.522,16.0,0.0,0.8,18376.682706561423,3.120845071469345,0.0,0.03126731674762425,0.008419552742082576,11550,5000,0.2886521004156556,2475734.8635186823,8576881.512220606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1250371.1431912538,3559888.304397345,2309517.161206091,0.351238869390013
127,climbToAlternate,15.842,1110,1305.715,83.34,8.436,16.0,0.0,0.8,18373.557783525575,3.124923035848946,0.0,0.031051401932129276,0.008595337509007612,11550,5000,0.289283355939239,2459810.8177450728,8503119.06040571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1242328.6958308448,3527744.848498089,2285416.152667244,0.352159452903675
128,climbToAlternate,16.003,1245,1319.271,83.34,8.35,16.0,0.0,0.8,18370.4283409636,3.12944256197502,0.0,0.03084104257146045,0.008774129949852228,11550,5000,0.28990934891134323,2443891.4954202725,8429847.138760729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1234288.6340506426,3495808.8812395157,2261520.2471888736,0.3530766915418438
129,climbToAlternate,16.168,1380,1333.106,83.34,8.264,16.0,0.0,0.8,18367.293961723764,3.1343792398363144,0.0,0.030635819442702154,0.008956004035466368,11550,5000,0.29053034744945966,2427976.8485053373,8357050.717146529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1226250.9335885542,3464064.6765619675,2237813.7429734133,0.35399192800452844
130,climbToAlternate,16.335,1515,1347.226,83.34,8.179,16.0,0.0,0.8,18364.154440606573,3.139521117192178,0.0,0.030435028703747473,0.009139377877989855,11550,5000,0.2911499772338409,2412247.0168108204,8285238.555500188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1218306.574146879,3432735.1406219834,2214428.5664751045,0.35490841100141846
131,climbToAlternate,16.506,1650,1361.643,83.34,8.093,16.0,0.0,0.8,18361.00960187499,3.1448387315834934,0.0,0.030235187741676807,0.009326503832294719,11550,5000,0.2917618999433352,2396341.5889506205,8213346.531593153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1210273.5297730407,3401422.85130775,2191149.3215347095,0.355813899853035
132,climbToAlternate,16.681,1785,1376.364,83.34,8.007,16.0,0.0,0.8,18357.859064936358,3.150536938632246,0.0,0.030039923928663267,0.009516818999114687,11550,5000,0.2923669917598656,2380440.769057058,8141961.425700966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1202242.8126550796,3370338.6158702723,2168095.8032151926,0.3567127667807475
133,climbToAlternate,16.86,1920,1391.401,83.34,7.921,16.0,0.0,0.8,18354.702439081913,3.15662585444461,0.0,0.029849428507389933,0.009710304639358843,11550,5000,0.2929628837407342,2364544.521567491,8071140.246079982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1194214.404832066,3339457.1054053428,2145242.7005732767,0.3576073496794062
134,climbToAlternate,17.042,2055,1406.763,83.34,7.836,16.0,0.0,0.8,18351.539314417696,3.1631246642170048,0.0,0.02966541700767069,0.009905878952078081,11550,5000,0.29355171791610013,2348832.8705401174,8001427.779793938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1186279.2275455138,3308963.3775597136,2122684.1500142,0.3585047920416599
135,climbToAlternate,17.229,2190,1422.46,83.34,7.75,16.0,0.0,0.8,18348.369364035698,3.169950381998388,0.0,0.0294837123393635,0.010105862021097457,11550,5000,0.294129549687118,2332945.6289898683,7931694.151340974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1178255.3681767012,3278438.1433336805,2100182.775156979,0.35939533297968285
136,climbToAlternate,17.42,2325,1438.506,83.34,7.664,16.0,0.0,0.8,18345.19228078395,3.1770832517470424,0.0,0.029305425645215728,0.0103092534517906,11550,5000,0.29470161243892246,2317062.8626800366,7862403.071039365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1170233.7690303216,3248110.8296773983,2077877.0606470767,0.3602813544224256
137,climbToAlternate,17.615,2460,1454.91,83.34,7.578,16.0,0.0,0.8,18342.007782633922,3.184498150029404,0.0,0.02913017901872106,0.010516117969564835,11550,5000,0.2952686018467656,2301184.5503578424,7793529.471013918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1162214.4193726478,3217992.331591357,2055777.9122187092,0.36116133900105074
138,climbToAlternate,17.815,2595,1471.686,83.34,7.492,16.0,0.0,0.8,18338.81540461309,3.1923780208312817,0.0,0.028959699021196505,0.010727053653628468,11550,5000,0.2958285099749453,2285310.6749372734,7725119.78352196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1154197.3105743804,3188069.7214684654,2033872.4108940847,0.3620364080503053
139,climbToAlternate,18.018,2730,1488.846,83.34,7.406,16.0,0.0,0.8,18335.61502706166,3.200377551430495,0.0,0.02879097657499335,0.010940836475657478,11550,5000,0.2963784243229743,2269441.197644615,7657241.5918222265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1146182.423052836,3158319.1080878233,2012136.685034987,0.3629089980545956
140,climbToAlternate,18.228,2865,1506.403,83.34,7.321,16.0,0.0,0.8,18332.40559852801,3.209428533649215,0.0,0.028633955176044557,0.01115943041355974,11550,5000,0.296920021409437,2253755.9961000467,7590448.0452405615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1138260.6040909328,3128938.443744545,1990677.839653612,0.3637849144544767
141,climbToAlternate,18.441,3000,1524.373,83.34,7.235,16.0,0.0,0.8,18329.187273978983,3.218324549026119,0.0,0.028474325489763138,0.011381507664930825,11550,5000,0.2974504628638521,2237895.18595516,7523589.522802257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1130250.0939167475,3099517.8766276813,1969267.7827109338,0.3646535167419248
142,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18324.07469198751,5.112581991475685,0.0,0.03784444982122799,0.024071964372112144,11550,5000,0.29551697391191367,1722449.3477385675,5828597.000495773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,869923.9129992765,2426773.7794944816,1556849.866495205,0.3584693061833268
