,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
66,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.1293508031732364,0.86,19119.236016625022,14.15965046583811,23.756573889875042,0.08281247541873459,0.09673979575066387,11550,5000,0.37035619841247563,1798023.2507957937,4854848.544463368,123644.73770047283,128742.95887179596,130043.3927997939,136887.7818945199,6182.236885023647,5098.221171323115,1300.4339279979401,6844.389094726001,790630.0500915173,1970323.7373845684,1179693.6872930513,0.40126910877143934
67,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.1331888673296518,0.86,19105.145566646865,14.090449978155734,24.44337022370794,0.08211992140292489,0.096603534723131,11550,5000,0.3710781335535499,1796692.6254743042,4841817.5662054345,127219.274708379,132464.88411951167,133802.91325203198,140845.1718442442,6360.963735418955,5245.609411132658,1338.0291325203211,7042.258592212216,786562.2069433553,1961062.5750361881,1174500.3680928329,0.40108980557585755
68,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.13702693148606723,0.86,19091.12410220223,14.021464444633533,25.1292142580822,0.0814323326950531,0.09646440691457735,11550,5000,0.37180099712490194,1795368.503132629,4828842.625533619,130788.85532748424,136181.64861254086,137557.22082074833,144797.07454815615,6539.442766374218,5392.793285056614,1375.5722082074847,7239.8537274078135,782502.3566977935,1951828.4416615274,1169326.0849637338,0.40090734410636775
69,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.14086499564248264,0.86,19077.17140995204,13.9526922501886,25.814113350653177,0.08074966703148558,0.09632243965942702,11550,5000,0.37252479209664896,1794050.8635708743,4815923.400624086,134353.51785183596,139893.2922239025,141306.3557817197,148743.53240181023,6717.675892591804,5539.774372066535,1413.0635578171982,7437.176620090518,778450.4527735206,1942621.042983441,1164170.5902099202,0.4007217236656672
70,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.14470305979889803,0.86,19063.28727807796,13.884131874076294,26.498074829642817,0.08007188342262912,0.0961776600921521,11550,5000,0.3732495192840929,1792739.6867409202,4803059.599860878,137913.30042229086,143599.85466710836,145050.3582496044,152684.58763116255,6895.66502111455,5686.5542448174865,1450.5035824960455,7634.229381558134,774406.4488114095,1933440.0808245763,1159033.6320131666,0.40053294461607497
71,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.14854112395531344,0.86,19049.47149618911,13.815781888851904,27.18110599400263,0.07939894212166813,0.09603009516962949,11550,5000,0.3739751774835117,1791434.9527375542,4790250.959414378,141468.24102736317,147301.3754970462,148789.26817883452,156620.28229351004,7073.412051368165,5833.134469683025,1487.8926817883466,7831.014114675509,770370.2986692344,1924285.2542583235,1153914.955589089,0.40034100815586093
72,descent,46.935,7376,3895.528,83.34,-5.199,16.0,0.0,0.8,19048.89246879963,0.5790273894832181,0.0,-0.001970869866139495,0.06466840649455853,11550,5000,0.11101626058748022,1822.0343249316793,16412.319378168264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,920.2193560261006,6572.195753313024,5651.976397286923,0.14001703396649753
73,descent,46.936,7132,3895.527,83.34,-5.199,16.0,0.0,0.8,19048.317329730944,0.5751390686852689,0.0,-0.0019796928369558726,0.06347119033178161,11550,5000,0.10567029393042689,1821.978942409507,17242.11104787022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,920.1913850553066,6905.123190629452,5984.931805574146,0.13326212431720924
74,descent,46.936,6888,3895.528,83.34,-5.199,16.0,0.0,0.8,19047.73787782398,0.5794519069637264,0.0,-0.002006166358581477,0.06307151300739046,11550,5000,0.10142848511068266,1821.9239317955216,17962.645600073472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,920.1636019169301,7194.277008674231,6274.1134067573,0.12790216456879228
75,descent,46.935,6644,3895.527,83.34,-5.199,16.0,0.0,0.8,19047.14947062619,0.5884071977900123,0.0,-0.0020428459319229834,0.06310687241064537,11550,5000,0.0978909541310685,1821.8685086691985,18611.20391399859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,920.1356104389891,7454.5473039729295,6534.411693533941,0.12343279516766892
76,descent,46.936,6400,3895.528,83.34,-5.199,16.0,0.0,0.8,19046.549300340834,0.6001702853578192,0.0,-0.002085702276061774,0.06338975835905909,11550,5000,0.09482297980803474,1821.8122289918829,19212.771341715557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,920.1071863595369,7695.949112159956,6775.841925800419,0.11955733762658655
77,descent,46.936,6156,3895.527,83.34,-5.199,16.0,0.0,0.8,19045.93576167645,0.613538664384261,0.0,-0.002131950592416796,0.06379902236139272,11550,5000,0.09206950556780295,1821.7548242043704,19786.734087137804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,920.0781940426114,7926.260819771668,7006.182625729057,0.1160797272463608
78,descent,46.935,5912,3895.528,83.34,-5.199,16.0,0.0,0.8,19045.307765140595,0.6279965358553105,0.0,-0.002180365994588388,0.06428215658697962,11550,5000,0.0895144593411299,1821.6961407649796,20350.85900281979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,920.048555941909,8152.614080081098,7232.565524139189,0.11285319615334433
79,descent,46.936,5668,3895.527,83.34,-5.199,16.0,0.0,0.8,19044.664089036425,0.6436761041682277,0.0,-0.0022311451355772256,0.06484646413167236,11550,5000,0.08705908221071999,1821.636074466398,20924.135979945942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,920.0182194274737,8382.631304564418,7462.613085136944,0.10975291480689549
80,descent,46.936,5424,3895.528,83.34,-5.199,16.0,0.0,0.8,19044.00377420125,0.6603148351735321,0.0,-0.0022835511618280106,0.06546400481278036,11550,5000,0.0846738248245684,1821.574508456164,21512.840741872664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,919.9871254829111,8618.834140608355,7698.847015125443,0.1067414815593579
81,descent,46.935,5180,3895.527,83.34,-5.199,16.0,0.0,0.8,19043.326368978367,0.6774052228840107,0.0,-0.0023364645382285038,0.06608909116940508,11550,5000,0.08238826865999367,1821.511350993067,22108.867932523524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,919.9552277742763,8857.972451271347,7938.0172234970705,0.10385618524273453
82,descent,46.936,4936,3895.528,83.34,-5.199,16.0,0.0,0.8,19042.631713508257,0.6946554701092815,0.0,-0.00238933332672377,0.06669763647663911,11550,5000,0.0802230193971881,1821.4465588768944,22704.78688739978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,919.92250448328,9097.062194168004,8177.139689684724,0.10112303124332042
83,descent,46.936,4692,3895.527,83.34,-5.199,16.0,0.0,0.8,19041.91976278141,0.7119507268470635,0.0,-0.002441852880334254,0.06728020277210177,11550,5000,0.07817531803424478,1821.3801168177743,23298.659508106084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,919.8889478877647,9335.325817688225,8415.43686980046,0.0985384940871366
84,descent,46.935,4448,3895.528,83.34,-5.199,16.0,0.0,0.8,19041.19019790942,0.7295648719907306,0.0,-0.0024944905587092874,0.0678588616097692,11550,5000,0.07620845164182011,1821.3120205107844,23899.08181143681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,919.8545558135274,9576.21196690243,8656.357411088904,0.09605620249350727
85,descent,46.936,4204,3895.527,83.34,-5.199,16.0,0.0,0.8,19040.44259771771,0.7476001917089472,0.0,-0.0025474420058479944,0.06844164134435203,11550,5000,0.07430932458643302,1821.2422394545283,24508.932756294227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,919.8193128558224,9820.876524182713,8901.05721132689,0.09365959449656855
86,descent,46.935,3960,3895.528,83.34,-5.199,16.0,0.0,0.8,19039.676604942102,0.7659927756069037,0.0,-0.0026004204389114874,0.06902188787391307,11550,5000,0.07247607741635158,1821.1707333653467,25127.887687730545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,919.783198669367,10069.192098679643,9149.408900010276,0.09134627581392321
87,descent,46.936,3716,3895.528,83.34,-5.199,16.0,0.0,0.8,19038.891480902694,0.7851240394084462,0.0,-0.002654076705978305,0.06962781980406757,11550,5000,0.07067826317888369,1821.097468071268,25766.018945063028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,919.7461959955899,10325.203730285804,9405.457534290215,0.08907777706097922
88,descent,46.936,3472,3895.527,83.34,-5.199,16.0,0.0,0.8,19038.086451811796,0.8050290908966704,0.0,-0.0027082378718970507,0.07025886403065028,11550,5000,0.0689080425702334,1821.0223729197169,26426.848086181948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,919.7082691513722,10590.328150666712,9670.619881515338,0.08684417102726624
89,descent,46.935,3228,3895.528,83.34,-5.199,16.0,0.0,0.8,19037.2609681799,0.8254836318938491,0.0,-0.00276241531063765,0.07089691814644809,11550,5000,0.0671873995362912,1820.945373899769,27102.483299955482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,919.6693807574591,10861.400339412892,9941.730958655433,0.0846731868836695
90,descent,46.936,2984,3895.527,83.34,-5.199,16.0,0.0,0.8,19036.41449127675,0.8464769031482463,0.0,-0.002816575363199333,0.07154075874048312,11550,5000,0.06552480915703442,1820.8664184540976,27788.961797512056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,919.6295042697462,11136.830747689382,10217.201243419637,0.08257551228930607
91,descent,46.936,2740,3895.528,83.34,-5.199,16.0,0.0,0.8,19035.546274423155,0.868216853595885,0.0,-0.002870770937509199,0.07220219222862981,11550,5000,0.06390067374960674,1820.785455054487,28493.994635943764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,919.5886136638824,11419.715376605038,10500.126762941156,0.08052640397218608
92,descent,46.935,2496,3895.527,83.34,-5.199,16.0,0.0,0.8,19034.65529034706,0.8909840760956136,0.0,-0.0029251698171078493,0.07289739339303766,11550,5000,0.0622940113744399,1820.7024122829316,29227.56733932198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,919.5466728701675,11714.063214285728,10794.51654141556,0.07849937771795074
93,descent,46.936,2252,3895.528,83.34,-5.199,16.0,0.0,0.8,19033.740482274177,0.9148080728797242,0.0,-0.002979670737842855,0.07362585784395256,11550,5000,0.060711342990450105,1820.6171918835025,29988.089576109123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,919.5036322643953,12019.234648374671,11099.731016110276,0.07650267751355842
94,descent,46.936,2008,3895.527,83.34,-5.199,16.0,0.0,0.8,19032.80105194365,0.9394303305262119,0.0,-0.003033606168486586,0.07436713456503936,11550,5000,0.059175493608297866,1820.5296927784802,30764.926184294593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,919.4594407972122,12330.954843824707,11411.495403027495,0.07456514539566851
95,descent,46.935,1764,3895.528,83.34,-5.199,16.0,0.0,0.8,19031.83636153207,0.9646904115811518,0.0,-0.0030865920426034117,0.07510924482094486,11550,5000,0.05770750986552899,1820.4398386158282,31545.978034017542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,919.414059906984,12644.35707257289,11724.943012665906,0.07271338942976406
96,descent,46.936,1520,3895.527,83.34,-5.199,16.0,0.0,0.8,19030.845655117784,0.9907064142867367,0.0,-0.003138683780193541,0.07585883587435885,11550,5000,0.05631751829872072,1820.3475683896104,32322.936510342653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,919.3674587826315,12956.094087214547,12036.726628431916,0.07096023327662387
97,descent,46.936,1276,3895.528,83.34,-5.199,16.0,0.0,0.8,19029.827957878973,1.0176972388110885,0.0,-0.0031896872864558812,0.07662565513861644,11550,5000,0.055008894650977254,1820.2528097979957,33090.15426227362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,919.3196009080787,13263.882199823152,12344.562598915074,0.06930999439367276
98,descent,46.935,1032,3895.527,83.34,-5.199,16.0,0.0,0.8,19028.782176288652,1.0457815903211518,0.0,-0.0032393695461160224,0.07741357337376507,11550,5000,0.053806974507350475,1820.1554696012754,33827.50073324839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,919.2704391925633,13559.613304926295,12640.342865733732,0.06779473857551575
99,descent,46.936,788,3895.528,83.34,-5.199,16.0,0.0,0.8,19027.706973441174,1.0752028474797073,0.0,-0.0032876703015855754,0.07823389851797918,11550,5000,0.05276336608333693,1820.0554432066856,34494.680273658145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,919.2199208114574,13827.070536187075,12907.850615375617,0.06647973035255374
100,descent,46.936,544,3895.527,83.34,-5.199,16.0,0.0,0.8,19026.60013774821,1.1068356929654763,0.0,-0.0033343492421625096,0.07912798880444082,11550,5000,0.05194158950655751,1819.9526027422398,35038.446455560916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,919.1679811829495,14044.828123741789,13125.66014255884,0.06544529937174247
101,descent,46.935,300,3895.528,83.34,-5.199,16.0,0.0,0.8,19025.457161886807,1.1429758614044683,0.0,-0.0033792541116477795,0.08020678144583779,11550,5000,0.051413399799696634,1819.8467366752448,35396.35083004145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,919.1145134723458,14187.758845548437,13268.64433207609,0.06478221990365504
102,final,10.714,270,0.0,53.502,-2.8,7.5,0.0,0.8,19024.494977573544,0.9621843132612118,0.0,0.003972649378619776,0.02063920097611989,11550,5000,0.20890209357383033,808821.9545477438,3871775.2450953266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,408495.93664027465,1682829.4689982708,1274333.532357996,0.2427435127359862
103,final,10.714,240,0.0,53.502,-2.8,7.5,0.0,0.8,19023.53144894935,0.963528624195248,0.0,0.0039892665817462935,0.020582419286933967,11550,5000,0.2085938526360418,808781.049575513,3877300.502171022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,408475.2775633904,1685494.7853802931,1277019.5078169028,0.24234739917704778
104,final,10.714,210,0.0,53.502,-2.8,7.5,0.0,0.8,19022.56657649549,0.9648724538599457,0.0,0.004005911893071789,0.020525692513060946,11550,5000,0.20828372664781167,808740.0874531073,3882876.9797297283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,408454.5896227815,1688196.7024533611,1279742.1128305797,0.24194727369695573
105,final,10.714,180,0.0,53.502,-2.8,7.5,0.0,0.8,19021.60036125876,0.9662152367309319,0.0,0.004022577392494909,0.02046904668716871,11550,5000,0.20797134742168538,808699.0682009878,3888511.9427593993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,408433.8728287817,1690940.3437687906,1282506.470940009,0.24154244963986063
106,final,10.714,150,0.0,53.502,-2.8,7.5,0.0,0.8,19020.63280487532,0.9675563834386575,0.0,0.0040392547655289475,0.020412509047877177,11550,5000,0.2076563205231487,808657.9918636552,3894213.2357271984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,408413.12720386626,1693731.1553514414,1285318.028147575,0.24113220443130035
107,final,10.714,120,0.0,53.502,-2.8,7.5,0.0,0.8,19019.663909583356,0.9688952919623378,0.0,0.004055935457086113,0.020356107531493174,11550,5000,0.20733822941057198,808616.8585106676,3899989.214769657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,408392.35278316546,1696574.8442335569,1288182.4914503915,0.24071578932767945
108,final,10.714,90,0.0,53.502,-2.8,7.5,0.0,0.8,19018.69367822338,0.9702313599760498,0.0,0.0040726108433211195,0.02029987020690492,11550,5000,0.20701664024623215,808575.6682371763,3905848.666442614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,408371.5496147355,1699477.3081297502,1291105.7585150148,0.24029244030574456
109,final,10.714,60,0.0,53.502,-2.8,7.5,0.0,0.8,19017.722114225442,0.9715639979361068,0.0,0.004089272415965218,0.020243824672173866,11550,5000,0.2066911072203892,808534.4211639382,3911800.7157502896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,408350.71775956475,1702444.558615603,1294093.8408560383,0.2398613897251539
110,final,10.714,30,0.0,53.502,-2.8,7.5,0.0,0.8,19016.749221582977,0.9728926424655056,0.0,0.004105911973014296,0.02018799743313189,11550,5000,0.206361178217298,808493.1174367745,3917854.726461353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,408329.85729130026,1705482.6403985522,1297152.7831072519,0.23942187836979575
111,final,10.714,0,0.0,53.502,-2.8,7.5,0.0,0.8,19015.775004813393,0.9742167695830722,0.0,0.004122521809415199,0.020132413284910437,11550,5000,0.20602640064831132,808451.757225456,3924020.1968362755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,408308.96829568484,1708597.5493441797,1300288.581048495,0.23897316746849384
112,climboutToAlternate,3.639,30,0.0,63.222,8.245,10.5,0.0,0.8,19014.98256117162,0.7924436417736873,0.0,0.008581464364233703,0.0017414662831348729,11550,5000,0.2833231843540965,2661274.092655531,9393068.550752552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1344077.8245735005,3907675.176504712,2563597.3519312115,0.34395843151316746
113,climboutToAlternate,3.638,60,0.0,63.222,8.245,10.5,0.0,0.8,19014.19091499229,0.7916461793283984,0.0,0.008565341407358824,0.0017431331275916564,11550,5000,0.2835221588784099,2661163.1894852314,9386085.3769334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1344021.812871329,3904101.980728887,2560080.167857558,0.34425888962572726
114,climboutToAlternate,3.639,90,0.0,63.222,8.246,10.5,0.0,0.8,19013.39958499517,0.7913299971204045,0.0,0.008554842454683768,0.0017455972251577882,11550,5000,0.2837236117129976,2661238.927133364,9379687.897901699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1344060.0642087697,3900761.495136981,2556701.430928211,0.34456350789054613
115,climboutToAlternate,3.638,120,0.0,63.222,8.246,10.5,0.0,0.8,19012.609053535714,0.790531459457578,0.0,0.00853872343583985,0.0017472745990449847,11550,5000,0.28392150756546813,2661128.172055646,9372760.080326175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1344004.1273008313,3897216.5322685535,2553212.4049677225,0.34486257465363157
116,climboutToAlternate,3.638,150,0.0,63.222,8.247,10.5,0.0,0.8,19011.819055991466,0.7899975442502521,0.0,0.008525890351196197,0.0017492664785609179,11550,5000,0.2841219640079825,2661204.04243661,9366414.355638633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1344042.4456750555,3893903.864796562,2549861.4191215066,0.34516580078570464
117,climboutToAlternate,3.638,180,0.0,63.222,8.234,10.5,0.0,0.8,19011.030250349937,0.7888056415295829,0.0,0.008500209681517166,0.001753613150579137,11550,5000,0.28427999979240826,2658668.8888158035,9352289.611500146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1342762.0650584865,3887546.3335536635,2544784.268495177,0.34540091611745444
118,climboutToAlternate,3.643,210,0.0,63.222,8.215,10.5,0.0,0.8,19010.241835761586,0.7884145883521776,0.0,0.00848072635767833,0.0017613796395728042,11550,5000,0.2844199815963293,2655015.113978426,9334840.326888943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1340916.7242315284,3879891.5412156787,2538974.8169841506,0.34560675472164915
119,climboutToAlternate,3.652,240,0.0,63.222,8.196,10.5,0.0,0.8,19009.452950844585,0.7888849170008783,0.0,0.008470523239936061,0.0017710918765997717,11550,5000,0.284559994725765,2651361.687732269,9317408.409033142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339071.559460742,3872250.0078599732,2533178.4483992313,0.3458122685112446
120,climboutToAlternate,3.661,270,0.0,63.222,8.177,10.5,0.0,0.8,19008.66360117277,0.789349671813673,0.0,0.008460261191880453,0.0017808205103956112,11550,5000,0.2847000428170326,2647708.4898821497,9299993.29709882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1337226.5100414897,3864621.4068385605,2527394.8967970707,0.34601746698272395
121,climboutToAlternate,3.669,300,0.0,63.222,8.158,10.5,0.0,0.8,19007.87400719831,0.7895939744615934,0.0,0.008447644386232132,0.001790076459750834,11550,5000,0.2848401051249903,2644055.521466367,9282595.652413948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1335381.576498165,3857005.4858975606,2521623.909399396,0.3462223689804811
122,climbToAlternate,15.084,435,1241.818,83.34,8.864,16.0,0.0,0.8,19004.679622289743,3.1943849085673652,0.0,0.03382699546681147,0.007450114270280075,11550,5000,0.28748806911304736,2624106.908150388,9127707.164496362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1325306.5192678727,3789491.412764591,2464184.8934967187,0.3497320286315167
123,climbToAlternate,15.23,570,1254.105,83.34,8.778,16.0,0.0,0.8,19001.481677735796,3.197944553947021,0.0,0.033589401501243094,0.007620114909970867,11550,5000,0.28811905902965357,2607632.423556269,9050537.76150188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316986.0725031663,3755796.4511301625,2438810.3786269967,0.35065427257296383
124,climbToAlternate,15.378,705,1266.631,83.34,8.693,16.0,0.0,0.8,18998.279913430266,3.2017643055293434,0.0,0.033357341455929834,0.007791399747585967,11550,5000,0.2887487057733754,2591349.248031078,8974409.91498296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1308762.2464803425,3722538.388353449,2413776.1418731064,0.35157790462954325
125,climbToAlternate,15.53,840,1279.402,83.34,8.607,16.0,0.0,0.8,18995.074053057477,3.2058603727904584,0.0,0.03312761095957288,0.00796632797376455,11550,5000,0.28937177457256846,2574884.514854087,8898188.217069386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1300446.7246737813,3689291.238369585,2388844.513695804,0.35249229205566596
126,climbToAlternate,15.685,975,1292.428,83.34,8.522,16.0,0.0,0.8,18991.86363256083,3.210420496643586,0.0,0.03290549251947874,0.00814307580670574,11550,5000,0.28999357650080226,2558610.9740599263,8822991.891521597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1292227.7646767304,3656509.797855099,2364282.033178369,0.35340470451761086
127,climbToAlternate,15.842,1110,1305.715,83.34,8.436,16.0,0.0,0.8,18988.648783241177,3.2148493196563064,0.0,0.032681644508934245,0.008322402854630437,11550,5000,0.2906065401763774,2542155.8590567713,8747758.59316127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283917.100533723,3623760.1728663794,2339843.0723326565,0.3543052076534496
128,climbToAlternate,16.003,1245,1319.271,83.34,8.35,16.0,0.0,0.8,18985.42902678982,3.2197564513569654,0.0,0.03246401427387442,0.008504690871222843,11550,5000,0.29121219744922594,2525705.5719766566,8673076.176409211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275608.874735685,3591234.9625432403,2315626.0878075548,0.3552006170691557
129,climbToAlternate,16.168,1380,1333.106,83.34,8.264,16.0,0.0,0.8,18982.203908489246,3.225118300575447,0.0,0.03225217661037491,0.008690020608243858,11550,5000,0.29181078633122043,2509260.060811896,8598928.409602225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1267303.061016109,3558905.3109894926,2291602.2499733837,0.35609350355650715
130,climbToAlternate,16.335,1515,1347.226,83.34,8.179,16.0,0.0,0.8,18978.9731949326,3.2307135566430616,0.0,0.03204533043677338,0.008876782131223239,11550,5000,0.2924062110742128,2493005.4936873526,8525829.477181068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1259093.683680481,3526984.3441729373,2267890.6604924565,0.3569887362161606
131,climbToAlternate,16.506,1650,1361.643,83.34,8.093,16.0,0.0,0.8,18975.736695429616,3.236499502984687,0.0,0.03183956074715239,0.009067406912806804,11550,5000,0.29299295014702426,2476569.391184766,8452658.638858102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1250792.6218104877,3495055.4565943796,2244262.834783892,0.3578748999391482
132,climbToAlternate,16.681,1785,1376.364,83.34,8.007,16.0,0.0,0.8,18972.494011718714,3.242683710902949,0.0,0.03163863619957366,0.009261255784158153,11550,5000,0.2935718976434507,2460137.989802041,8380018.692354303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1242493.934243455,3463350.297172116,2220856.3629286615,0.3587549129113426
133,climbToAlternate,16.86,1920,1391.401,83.34,7.921,16.0,0.0,0.8,18969.24473510407,3.249276614646268,0.0,0.03144275750702801,0.009458304672452083,11550,5000,0.29414061623909105,2443711.252886069,8307969.447169811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1234197.6024677115,3431856.580242339,2197658.9777746275,0.3596297145903921
134,climbToAlternate,17.042,2055,1406.763,83.34,7.836,16.0,0.0,0.8,18965.988430813923,3.256304290145719,0.0,0.031253849325798416,0.00965738240191878,11550,5000,0.2947008539829049,2427475.2320834207,8237082.449120539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1225997.5919613235,3400764.1081789075,2174766.5162175843,0.36050650764420095
135,climbToAlternate,17.229,2190,1422.46,83.34,7.75,16.0,0.0,0.8,18962.72475127297,3.2636795409537225,0.0,0.031067455471812565,0.009860973782326006,11550,5000,0.2952490068149474,2411057.6802883158,8166183.88084702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1217705.899135513,3369622.8730905214,2151916.9739550087,0.36137750276447644
136,climbToAlternate,17.42,2325,1438.506,83.34,7.664,16.0,0.0,0.8,18959.453369424533,3.271381848436309,0.0,0.030884747573555693,0.010068024122963004,11550,5000,0.2957904865173429,2394644.691561521,8095746.147065881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1209416.510889657,3338659.670842157,2129243.1599525,0.36224611973840054
137,climbToAlternate,17.615,2460,1454.91,83.34,7.578,16.0,0.0,0.8,18956.17399619698,3.2793732275517735,0.0,0.03070511910408196,0.010278640787089207,11550,5000,0.29632713426556473,2378236.2435443085,8025712.020732339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1201129.4159314688,3307891.7198666064,2106762.3039351376,0.36311025802861085
138,climbToAlternate,17.815,2595,1471.686,83.34,7.492,16.0,0.0,0.8,18952.886170683985,3.287825512994505,0.0,0.030530116192529745,0.010493448463814514,11550,5000,0.2968583802284083,2361832.31971437,7956091.109495149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1192844.6059163485,3277323.196085048,2084478.5901686994,0.3639691707370425
139,climbToAlternate,18.018,2730,1488.846,83.34,7.406,16.0,0.0,0.8,18949.58979604487,3.29637463911553,0.0,0.03035643745447614,0.010711260468019542,11550,5000,0.29738193515814193,2345432.8832602473,7886937.994444726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1184562.0622526503,3246943.3009927473,2062381.238740097,0.3648237595927445
140,climbToAlternate,18.228,2865,1506.403,83.34,7.321,16.0,0.0,0.8,18946.28380698588,3.3059890589915297,0.0,0.0301947331955781,0.010933869799014676,11550,5000,0.29789862658772187,2329223.8391480036,7818847.189153185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1176375.6763373755,3216957.2351374063,2040581.5588000307,0.3656796128616018
141,climbToAlternate,18.441,3000,1524.373,83.34,7.235,16.0,0.0,0.8,18942.96837512833,3.315431857549025,0.0,0.030029994438969646,0.011160186511936093,11550,5000,0.2984051785107027,2312833.2555984017,7750647.18092836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1168097.6038375767,3186928.581078749,2018830.9772411722,0.3665277002982556
142,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18937.711597084297,5.256778044032134,0.0,0.03972980467334093,0.024087659162997595,11550,5000,0.2970198830745558,1780128.2203217407,5993296.482023413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,899054.6567281518,2491859.569735771,1592804.9130076193,0.36079667877250593
