,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
10,climbout,3.957,270,0.0,63.222,7.564,10.5,0.0,0.8,18943.00286231558,0.8194870843231042,0.0,0.008501649212215402,0.0020362370123438917,11550,5000,0.2826331787609143,2524647.9675227157,8932595.877776867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275074.7310720787,3720793.0134173217,2445718.282345243,0.34268897153754874
11,climb,3.966,300,0.0,63.222,7.546,10.5,0.5074607534947192,0.8,18942.529452237617,0.4734100779639368,4.1479083975334445,0.0032334753394565644,0.0022946476478423556,11550,5000,0.35853510078891215,2521193.7988275182,7031930.188369125,680173.7931202691,708219.2764684184,715373.006533756,753024.2174039538,34008.689656013485,28045.483348149348,7153.730065337567,37651.21087019772,627165.097963784,2206000.736374945,1578835.638411161,0.28429958685978757
12,climb,34.119,544,2821.404,83.34,7.017,16.0,0.49597459702816793,0.73,18938.498402169553,4.031050068065948,34.440789633552576,0.027355701759711196,0.01977713891742541,11550,5000,0.32896773184794553,2271864.834911309,6906041.580884911,599036.2817637437,623736.2367385919,630036.6027662545,663196.4239644784,29951.814088187213,24699.95497484822,6300.366027662551,33159.82119822395,578322.0146028824,2043331.6977124724,1465009.68310959,0.2830289449580403
13,climb,34.773,788,2876.205,83.34,6.883,16.0,0.48426827155522373,0.73,18934.393871917946,4.1045302516070175,33.88962539963697,0.027760222578138358,0.020325330514789845,11550,5000,0.32847673152770485,2246485.9588139947,6839102.265679109,578363.5684996984,602211.1292166789,608294.0699158373,640309.5472798287,28918.178424984948,23847.560716980464,6082.940699158378,32015.477363991464,585143.4780131626,2037193.223367164,1452049.7453540012,0.2872302299562981
14,climb,35.45,1032,2933.149,83.34,6.749,16.0,0.4723340341291784,0.73,18930.212514957697,4.1813569602500715,33.317334328174205,0.028187577505996212,0.020896911293685115,11550,5000,0.32792977392303785,2221109.061038102,6773124.118822392,557738.119639021,580735.234942754,586601.2474169233,617474.997280972,27886.905981951073,22997.11530373304,5866.012474169238,30873.749864048626,591921.0393924766,2031169.0467998239,1439248.0074073474,0.291418895106278
15,climb,36.156,1276,2992.366,83.34,6.614,16.0,0.4601621219041828,0.73,18925.95078006257,4.261734895127644,32.7242070196806,0.028636532078494807,0.02149512249808782,11550,5000,0.32733557066376406,2195548.33781003,6707331.969324154,537112.2710631925,559258.9244722954,564908.0045174701,594640.0047552318,26855.61355315965,22146.65340910288,5649.080045174706,29732.000237761615,598606.1393637197,2025103.6676633218,1426497.528299602,0.2955928375036845
16,climb,36.891,1520,3053.996,83.34,6.48,16.0,0.44774277203438767,0.73,18921.604632577204,4.346147485366331,32.112837287029166,0.029112406209443338,0.022121369848563475,11550,5000,0.3267043563333096,2170175.1374402773,6642626.874635936,516576.41246019036,537876.3145149837,543309.4086009936,571904.6406326249,25828.820623009542,21299.902054793336,5433.094086009941,28595.23203163127,605300.4573750804,2019280.9343254175,1413980.476950337,0.29976039840998825
17,climb,37.655,1764,3118.189,83.34,6.345,16.0,0.4350662216739438,0.73,18917.170654753176,4.4339778240273455,31.47478982945576,0.029607904074870555,0.022775261560186187,11550,5000,0.32602870018435337,2144617.9522268972,6578003.565373908,496039.78171688825,516492.9005798503,521710.00058570737,549168.4216691657,24801.989085844434,20453.118862962056,5217.100005857078,27458.42108345831,611902.5872815305,2013561.0632722196,1401658.475990689,0.3038907527776353
18,climb,38.454,2008,3185.112,83.34,6.211,16.0,0.4221206880778607,0.73,18912.644120623536,4.526534129641021,30.817317199724677,0.03013437959249135,0.023462076696432764,11550,5000,0.3253173717553312,2119248.0175250983,6514401.632135923,475586.6195456335,495196.39686134266,500198.3806680229,526524.6112294978,23779.330977281697,19609.777315709154,5001.983806680233,26326.230561474913,618519.9930099805,2008208.1045133674,1389688.1115033869,0.30799596496990606
19,climb,39.287,2252,3254.941,83.34,6.076,16.0,0.4088947251510048,0.73,18908.021016617604,4.623104005933213,30.130647086800273,0.030684007190805624,0.024180976209801638,11550,5000,0.3245599377718404,2093693.9598614252,6450869.981782081,455130.471168451,473896.7838072168,478683.6200072897,503877.4947445155,22756.52355842257,18766.31263876577,4786.836200072901,25193.874737225797,625047.2442391763,2002988.963771205,1377941.7195320285,0.31205725819993757
20,climb,40.157,2496,3327.873,83.34,5.942,16.0,0.3953758768486719,0.73,18903.29640387075,4.724612746854546,29.418835313160738,0.031265370574443355,0.024935490939706782,11550,5000,0.32376985619872145,2068326.8165937886,6388262.455552082,434750.9456248759,452676.95296217815,457249.4474365436,481315.20782794064,21737.547281243813,17926.007337302242,4572.49447436544,24065.760391397052,631596.1049865643,1998203.5370293516,1366607.4320427873,0.3160819672682257
21,climb,41.067,2740,3404.118,83.34,5.807,16.0,0.3815506771765872,0.73,18898.46546286309,4.830941007660715,28.67482084313834,0.031875160045468434,0.025727547640081363,11550,5000,0.3229276689902645,2042775.416010814,6325798.66072857,414365.94540064374,431451.42169996223,435809.5168686487,458746.8598617355,20718.297270032206,17085.476299318492,4358.095168686491,22937.342993086793,638057.1074304057,1993619.994122902,1355562.8866924962,0.3200495126008808
22,climb,42.019,2984,3483.91,83.34,5.672,16.0,0.36740498684076217,0.73,18893.5226166895,4.942846173588601,27.898446682939287,0.032520525495590404,0.02656011341447792,11550,5000,0.32202804947022107,2017225.1800143165,6264128.802857142,394013.0732153185,410259.3432062875,414403.37697604793,436214.0810274189,19700.653660765944,16246.26999096897,4144.033769760483,21810.704051370965,644488.176412274,1989393.8445611084,1344905.6681488343,0.32396208431742596
23,climb,43.017,3228,3567.503,83.34,5.537,16.0,0.35292331994778076,0.73,18888.461736852543,5.0608798369568,27.087818870374015,0.03320512734899235,0.027436775730741273,11550,5000,0.3210691444779634,1991675.9431578368,6203261.750350275,373688.9346727226,389097.18312445085,393027.4577014655,413713.1133699637,18684.446733636145,15408.248451728241,3930.274577014659,20685.655668498202,650892.4530497199,1985511.275584615,1334618.822534895,0.32782108117621783
24,climb,44.064,3472,3655.177,83.34,5.403,16.0,0.3380891806546563,0.73,18883.275821439976,5.1859154125683204,26.242347566869622,0.033936747216151544,0.028361255575601506,11550,5000,0.32005184308051354,1966312.807931601,6143732.181029645,353423.2249571248,367995.86105489876,371712.9909645442,391276.832594257,17671.161247856257,14572.636097773979,3717.129909645445,19563.841629712868,657335.2130238634,1982064.824220168,1324729.6111963047,0.33164163199480023
25,climb,45.164,3716,3747.238,83.34,5.268,16.0,0.3228847265189748,0.73,18877.957849719212,5.317971720765654,25.354071412267476,0.03471297114007729,0.029336492376524168,11550,5000,0.31895182114456516,1940764.8812298812,6084821.445023912,333143.72031554545,346880.17525567,350384.0154097677,368825.27937870286,16657.186015777286,13736.45494012452,3503.84015409768,18441.26396893516,663697.7491496669,1978774.9974391714,1315077.2482895046,0.33540839661335436
26,climb,46.32,3960,3844.026,83.34,5.133,16.0,0.3072911051487514,0.73,18872.499862142897,5.457987576316046,24.421451795823398,0.03554222989048405,0.03036646593135561,11550,5000,0.31776631863822685,1915217.2930107934,6027124.90492501,312881.04123832367,325782.0087862595,329072.7361477369,346392.35383972304,15644.052061916198,12900.967547935867,3290.7273614773717,17319.61769198617,670044.4719401548,1975772.683927145,1305728.2119869902,0.33913034499917305
27,climb,47.538,4204,3945.916,83.34,4.998,16.0,0.29128744425286024,0.73,18866.89322947337,5.606632669523901,23.441395954464202,0.03642822803529326,0.03145625771924622,11550,5000,0.3165017367178609,1889669.7709653643,5970487.841745628,292630.02555363567,304695.98662394384,307773.72386256955,323972.34090796794,14631.501277681797,12065.961070308167,3077.7372386256984,16198.617045398412,676380.1479287755,1973017.3104362553,1296637.1625074798,0.34281511082090843
28,climb,48.822,4448,4053.323,83.34,4.863,16.0,0.2748515249407479,0.73,18861.128741310127,5.764488163243302,22.409023765462617,0.03737473818249138,0.03260998638621081,11550,5000,0.31515746767965813,1864122.0187815344,5914890.840144463,272385.31607534835,283616.53069070005,286481.34413202025,301559.3096126529,13619.26580376743,11231.214615351713,2864.813441320205,15077.96548063266,682709.7167898,1970546.4071758173,1287836.6903860173,0.3464570609977453
29,climb,50.177,4692,4166.709,83.34,4.728,16.0,0.2579594450725765,0.73,18855.19648664164,5.93225466848852,21.319256753957177,0.03838627201303248,0.033832545450042446,11550,5000,0.3137335289055659,1838573.7292082938,5860303.601027312,252141.12648144024,262537.61607813434,265189.5111900347,279146.8538842471,12607.056324072024,10396.489596694111,2651.895111900349,13957.342694212366,689038.520351871,1968409.679590464,1279371.159238593,0.35004832962172205
30,climb,51.611,4936,4286.59,83.34,4.593,16.0,0.24058460930965342,0.73,18849.08482326114,6.111663380498507,20.167343242443984,0.039477099849489605,0.03513191416612576,11550,5000,0.3122000614959488,1813024.5764184385,5807252.46411255,231890.38244892604,241451.87676897756,243890.78461512885,256727.14170013566,11594.519122446312,9561.494320051504,2438.907846151291,12836.357085006794,695373.1146626306,1966644.9751506422,1271271.8604880115,0.35358344970696404
31,climb,53.128,5180,4413.539,83.34,4.457,16.0,0.22269907571385833,0.73,18842.781468662557,6.303354598582803,18.94399627856359,0.04065147973257473,0.036512596865891256,11550,5000,0.3105296610263588,1787289.2133945809,5755615.123808961,211604.28275189907,220329.3239815692,222554.87270865578,234268.28706174294,10580.214137594963,8725.041229670134,2225.5487270865597,11713.414353087157,701647.2512819489,1965137.1293169053,1263489.8780349563,0.3570474756262155
32,climb,54.74,5424,4548.205,83.34,4.322,16.0,0.20427086254878868,0.73,18836.27143093931,6.510037723250186,17.6476627591546,0.041932182688750645,0.03798614648838659,11550,5000,0.308732091070633,1761737.0853228902,5706362.040996356,191319.27379218274,199207.90690564632,201220.10798550132,211810.63998473826,9565.963689609145,7888.633113463588,2012.201079855015,10590.531999236922,708012.8946059569,1964329.5385691973,1256316.6439632403,0.36043488666451967
33,climb,56.452,5668,4691.31,83.34,4.187,16.0,0.18526630482875733,0.73,18829.538260181183,6.733170758126906,16.26694716297318,0.04333186669104955,0.03955874136248082,11550,5000,0.3067561474349332,1736182.6024860032,5659813.558762565,171002.73007472465,178053.65480500276,179852.17657070985,189318.08060074723,8550.13650373624,7050.924730278104,1798.5217657071,9465.904030037369,714407.3066744679,1964199.9942119892,1249792.6875375214,0.3637141374501829
34,climb,58.275,5912,4843.679,83.34,4.052,16.0,0.16564803441965187,0.73,18822.564158024947,6.974102156237159,14.793069264829803,0.0448585976122233,0.04123974033416448,11550,5000,0.3046175304056444,1710625.091605564,5615648.873942375,150644.1701506638,156855.65405108684,158440.0545970574,166779.0048390078,7532.208507533196,6211.483900423033,1584.4005459705754,8338.950241950397,720840.1048243261,1964698.0514029663,1243857.9465786403,0.36689612651144193
35,climb,60.22,6156,5006.239,83.34,3.916,16.0,0.14537498003893395,0.73,18815.331295870874,7.2328621540745255,13.213992954241556,0.04650570731954033,0.04303729403720518,11550,5000,0.3023529247020523,1684879.1964722031,5572557.957335899,130217.58615372759,135586.82439996625,136956.38828279419,144164.61924504652,6510.879307686386,5369.2382462386595,1369.563882827943,7208.230962252333,727242.3822813341,1965683.5522890226,1238441.1700076882,0.36996920558981444
36,climb,62.302,6400,5180.05,83.34,3.781,16.0,0.12440102065621256,0.73,18807.81660531973,7.514690551143228,11.520976933883711,0.048322120404389754,0.044967857207802255,11550,5000,0.2999086761640865,1659313.6715123116,5532729.805404047,109739.66737104677,114264.54328513825,115418.73059104873,121493.40062215657,5486.983368552344,4524.875914091471,1154.1873059104885,6074.670031107834,733784.5238320064,1967578.6278810338,1233794.1040490274,0.37293784016258047
37,climb,64.531,6644,5366.322,83.34,3.646,16.0,0.10267666874252773,0.73,18799.994979205472,7.8216261142594385,9.697476626253554,0.050323978533303344,0.04704111312941058,11550,5000,0.29725329269829814,1633742.8231832176,5496130.281192243,89179.83554836006,92856.9716246981,93794.92083302839,98731.4956137141,4458.991777418007,3677.1360763380417,937.9492083302847,4936.574780685709,740401.7942003799,1970038.7567115678,1229636.962511188,0.37583108031654916
38,climb,66.927,6888,5566.446,83.34,3.51,16.0,0.0801457037717821,0.73,18791.839958309618,8.155020895855715,7.726760558966053,0.05251399349605604,0.04927236762937268,11550,5000,0.29442600435402955,1607981.195566737,5461410.2415805515,68512.9104574629,71337.89093863276,72058.47569558864,75851.02704798804,3425.645522873148,2824.980481169855,720.5847569558871,3792.5513523994055,747024.4499981058,1972965.922369934,1225941.4723718283,0.3786301838912541
39,climb,69.509,7132,5782.026,83.34,3.375,16.0,0.056745508870597816,0.73,18783.31970716608,8.520251143539213,5.59142870855143,0.054940267537353954,0.051680055053839206,11550,5000,0.29142341316552184,1582396.7157353954,5429888.760641995,47737.32422624547,49705.66870704443,50207.74616873175,52850.25912498079,2386.866211312276,1968.3444807989579,502.0774616873179,2642.512956249042,753839.8024574887,1977143.9264302056,1223304.1239727167,0.3812771505302448
40,climb,72.299,7376,6014.921,83.34,3.239,16.0,0.03240606086874587,0.73,18774.398694523625,8.921012642455846,3.267200812700746,0.05763043687294449,0.05428268676964791,11550,5000,0.2881991489805345,1556619.3006414422,5401193.258716316,26817.59691975077,27923.362057216542,28205.41621941065,29689.91180990595,1340.8798459875397,1105.7651374657742,282.05416219410677,1484.4955904952988,760694.6468865611,1982418.8592388425,1221724.2123522814,0.3837204450217109
41,climb,75.322,7620,6267.306,83.34,3.104,16.0,0.007048920349575716,0.73,18765.031927822216,9.366766701409901,0.7282141161787653,0.060675356860234765,0.05710354133436617,11550,5000,0.2847334018160861,1531016.1197569114,5377016.219353919,5737.379416312039,5973.947747097083,6034.290653633418,6351.884898561492,286.8689708156022,236.5683307850443,60.34290653633423,317.5942449280749,767789.9540781962,1989794.243409742,1222004.2893315458,0.3858639940391523
42,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.243499380417366,0.86,18752.8290997602,12.202828062014657,43.8601178168081,0.06158937954089595,0.14204333908541605,11550,5000,0.39225221451071235,1763406.9924233037,4495594.740294692,228276.7198717306,237689.21269443003,240090.1138327576,252726.43561342906,11413.835993586541,9412.492822699422,2400.9011383275783,12636.321780671464,673746.7082548377,1707234.6940083392,1033487.9857535015,0.394642113717229
43,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.235754243586983,0.86,18740.519914455304,12.309185304896515,42.437416817091716,0.06316757216565759,0.1307297324289879,11550,5000,0.39068469937765254,1762260.2556410448,4510696.882801567,220872.05399896746,229979.23156910395,232302.254110206,244528.68853705897,11043.602699948382,9107.17757013651,2323.022541102062,12226.43442685296,680201.9808429226,1721624.5218731465,1041422.541030224,0.39509310665652886
44,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.2280091067566,0.86,18728.10438896112,12.415525494182585,41.016297477713465,0.06476350367273638,0.1192010878975085,11550,5000,0.3891242199148954,1761103.524145933,4525813.182564428,213475.62012036925,222277.82186627368,224523.05239017543,236340.0551475531,10673.781006018471,8802.201745904431,2245.2305239017564,11817.002757377666,686644.385201777,1736000.2482282314,1049355.8630264546,0.3955324233983082
45,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.220263969926217,0.86,18715.58254028667,12.521848674452361,39.59678355611491,0.06637716608717002,0.10745750484181427,11550,5000,0.3875706537735187,1759936.7995405467,4540944.42498473,206087.54188518957,214585.11233360012,216752.6387208082,228160.67233769284,10304.377094259487,8497.570448410557,2167.526387208084,11408.033616884652,693073.8046739926,1750361.668065141,1057287.8633911484,0.39596034197899227
46,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.21251883309583397,0.86,18702.954386236535,12.628154050132542,38.17889880457526,0.06800853850143228,0.09549917759788351,11550,5000,0.38602390212917087,1758760.0834232743,4556091.148041813,198707.94291581385,206901.23169076827,208991.14312198816,219990.67697051386,9935.397145790701,8193.288774954417,2089.9114312198835,10999.533848525703,699490.1226255699,1764708.615780133,1065218.4931545632,0.39637712218928733
47,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.20477369626545097,0.86,18690.219946211815,12.734440024721648,36.76266697187941,0.06911955803011154,0.09326645504041213,11550,5000,0.3844838902401085,1757573.3774672677,4571253.626178384,191336.9468164408,199226.30863852642,201238.69559447112,211830.20588891697,9566.847340822047,7889.36182208564,2012.386955944713,10591.510294445858,705893.2224775468,1779040.9703445402,1073147.7478669935,0.3967830051383466
48,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.19702855943506797,0.86,18677.379241944163,12.840704267652471,35.348111804536906,0.07009913344648719,0.09357380061523404,11550,5000,0.3829505669970367,1756376.683495706,4586431.865785165,183974.6771794265,191560.47186529206,193495.42612655764,203679.39592269226,9198.733858971333,7585.79468586556,1934.954261265578,10183.969796134623,712282.9877379821,1793358.6587460567,1081075.6710080747,0.3971782132169931
49,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.18928342260468498,0.86,18664.43229813861,12.94694380555445,33.93525704752224,0.07108514557182155,0.09387328303753177,11550,5000,0.38142390351893374,1755170.003550779,4601625.612233432,176621.257589138,183903.8500511641,185761.46469814557,195538.38389278483,8831.062879456907,7282.592462026093,1857.6146469814573,9776.91919463925,718659.3020331366,1807661.6574924148,1089002.355459278,0.3975629504860216
50,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.18153828577430198,0.86,18651.379143005088,13.053155133522901,32.52412644452866,0.07207755689856564,0.09416489824770673,11550,5000,0.37990389089723503,1753953.3399540938,4616834.367796835,169276.81162327365,176256.57186929783,178036.94128211902,187407.30661275686,8463.84058116369,6979.760246024189,1780.3694128211919,9370.365330637851,725022.0491367254,1821949.9920656683,1096927.942928943,0.3979374034930117
51,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.17379314894391895,0.86,18638.219808663995,13.159334341093107,31.114743737749603,0.07307632521376237,0.09444864214353808,11550,5000,0.37839053723053623,1752726.6953566223,4632057.41926037,161941.46285172587,168618.7659847208,170321.98584315233,179286.30088752878,8097.0731425863005,6677.303132994939,1703.219858431525,8964.315044376446,731371.1129962252,1836223.7343109543,1104852.621314729,0.3983017425001716
52,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.16604801211353598,0.86,18624.954331417026,13.265477246968468,29.707132667222297,0.07408140475256936,0.0947245110732543,11550,5000,0.37688386412299474,1751490.0727768166,4647293.873545151,154615.33483316473,160990.56105077543,162616.7283341166,171175.50350959643,7730.7667416582435,6375.226217610702,1626.1672833411674,8558.775175479828,737706.3777553707,1850482.9978374885,1112776.6200821178,0.3986561230864964
53,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.15830287528315296,0.86,18611.582751880796,13.371579536229104,28.30131696978558,0.07509274742635662,0.09499250227532365,11550,5000,0.37538390283867296,1750243.4756260568,4662542.699328935,147298.55110961394,153372.0857034714,154921.29869037517,163075.0512530265,7364.927555480704,6073.534593857463,1549.212986903753,8153.7525626513325,744027.727772158,1864727.9315966677,1120700.2038245099,0.3990006880709329
54,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.15055773845276996,0.86,18598.105114987044,13.477636893753754,26.89732037771886,0.0761103040660997,0.09525261424859825,11550,5000,0.3738906903122008,1748986.9077212098,4677802.7724113595,139991.23519936673,145763.46855410945,147235.82682233278,154985.08086561345,6999.561759968343,5772.23335474273,1472.358268223329,7749.254043280679,750335.0476319197,1878958.7118813405,1128623.6642494209,0.39933556968935924
55,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.14281260162238696,0.86,18584.52146985914,13.58364512790201,25.495166617138295,0.07713402562167615,0.0955048470408744,11550,5000,0.37240426521291653,1747720.3732846472,4693072.922474221,132693.5105886389,138164.83818059028,139560.44260665684,146905.72905963878,6634.67552943195,5471.327591951371,1395.6044260665697,7345.286452981945,756628.2221552613,1893175.53305307,1136547.3108978088,0.39966089194860266
56,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.13506746479200393,0.86,18570.831869580008,13.689600279131835,24.094879406232725,0.07816386426080008,0.09574920244885923,11550,5000,0.37092466424605713,1746443.8769326413,4708351.978918603,125405.50072238722,130576.32311785425,131895.27587662046,138837.13250170575,6270.275036119367,5170.822395467024,1318.9527587662058,6941.856625085294,762907.1364009248,1907378.5973544645,1144471.4609535397,0.3999767730743532
57,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.12732232796162096,0.86,18557.03637087089,13.795498709117778,22.69648245342189,0.07919977431739504,0.09598568412761338,11550,5000,0.36945191885217543,1745157.423653555,4723638.813611968,118127.32899472378,122998.05184790064,124240.45641202085,130779.42780212722,5906.366449736194,4870.7228531768615,1242.4045641202097,6538.971390106367,769171.6756638787,1921568.1041970633,1152396.4285331848,0.4002833279673326
58,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.11957719113123796,0.86,18543.135033703864,13.901337167025366,21.299999455515824,0.08024171304775539,0.09621429761244721,11550,5000,0.3679860524363037,1743861.0187776561,4738932.378638205,110859.11873933607,115430.15278981265,116596.1139291037,122732.75150431969,5542.955936966809,4571.034050476577,1165.961139291038,6136.63757521599,775421.7254691742,1935744.23932879,1160322.513859616,0.4005806705838618
59,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.11183205430085497,0.86,18529.127920873038,14.007112830825974,19.90545409594647,0.08128964116339495,0.09643505026070946,11550,5000,0.3665270782236097,1742554.6679407028,4754231.737491467,103600.99322028334,107872.75429017424,108962.37807088307,114697.24007461377,5180.049661014172,4271.761069890897,1089.6237807088316,5734.862003730694,781657.171562298,1949907.1642841839,1168249.992721886,0.4008689161615786
60,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.10408691747047194,0.86,18515.015097550175,14.11282332286155,18.512870043130842,0.08234352312169721,0.09664795112474192,11550,5000,0.36507499780092534,1741238.3770436477,4769536.088563209,96353.07562347723,100325.98461419952,101339.37839818133,106673.02989282247,4817.653781173865,3972.908990722298,1013.3937839818142,5333.651494641128,787877.8998969126,1964057.006501216,1176179.1066043035,0.40114818321920476
61,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.09634178064008894,0.86,18500.79663085001,14.218466700163287,17.12227094901104,0.08340332716813917,0.09685301077017205,11550,5000,0.36362980036571896,1739912.1522108791,4784844.780215953,89115.48904908325,92789.97193782096,93727.24438163733,98660.25724382878,4455.774452454167,3674.482888737707,937.2724438163741,4933.012862191443,794083.7966209867,1978193.8504549728,1184110.0538339862,0.4014185952697973
62,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.08859664380970594,0.86,18486.472589428726,14.324041421285973,15.733680447800744,0.084469025136878,0.09705024105568813,11550,5000,0.36219146266714497,1738575.9997493727,4800157.317200845,81888.3565049966,85264.84434089607,86126.10539484452,90659.05831036266,4094.4178252498336,3376.487835899482,861.2610539484459,4532.952915518137,800274.7480623608,1992317.7301106981,1192042.9820483373,0.40168028219971497
63,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.08085150697932295,0.86,18472.04304313622,14.429546292507263,14.347122154951363,0.08554059202847822,0.09723965489129223,11550,5000,0.3607599495912756,1737229.9261109577,4815473.358611895,74671.80090146133,77750.72980160489,78536.0907086918,82669.569167044,3733.59004507307,3078.9289001435513,785.3609070869187,4133.478458352203,806450.6407148025,2006428.6229416702,1199977.9822268677,0.4019333812794432
64,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.07310637014893992,0.86,18457.50806273903,14.534980397186263,12.962619666335017,0.08661800539469616,0.09742126599192216,11550,5000,0.3593352153145958,1735873.9378596416,4830792.707972957,67465.94504681813,70247.7561920222,70957.32948689112,74691.92577567487,3373.2972523409094,2781.811145204077,709.5732948689118,3734.596288783747,812611.3612255438,2020526.4456918363,1207915.0844662925,0.4021780377872275
