,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
66,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.05984686981861717,0.86,18800.78908956762,14.998701709191769,10.809023784457315,0.09143460649720536,0.09812894043818696,11550,5000,0.35714319676698786,1768176.6749299248,4950889.981767012,56257.22449805773,58576.86849027252,59168.55403057831,62282.68845324033,2812.861224902889,2319.64399221479,591.6855403057835,3114.134422662019,839574.1594187263,2082485.8592319894,1242911.6998132633,0.4031595968331603
67,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.06051045597428857,0.86,18785.812166589683,14.976922977935985,10.920163197640031,0.09120555295309753,0.09809902624909456,11550,5000,0.35725579805533286,1766767.2014170103,4945384.262576385,56835.66664442373,59179.16143734249,59776.93074479039,62923.084994516204,2841.783332221189,2343.4947929187606,597.7693074479045,3146.154249725813,838312.7840701259,2079577.7571051007,1241264.9730349747,0.4031168256180565
68,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.06117404212995997,0.86,18770.85698081193,14.955185777755194,11.03112432451962,0.09097721543465986,0.09806884264410914,11550,5000,0.357368277158826,1765359.774517559,4939889.42877819,57413.180872341196,59780.48820526988,60384.331520474625,63562.454232078555,2870.6590436170623,2367.3073329286854,603.8433152047468,3178.1227116039304,837053.3238872148,2076675.0055097255,1239621.6816225108,0.4030738183232276
69,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.061837628285631364,0.86,18755.923490831323,14.933489980606677,11.141907556617152,0.09074959100036838,0.09803839131197849,11550,5000,0.357480634818786,1763954.3903287698,4934405.443312903,57989.76921954172,60380.8509158077,60990.75850081586,64200.79842191143,2899.4884609770884,2391.081696265983,609.9075850081591,3210.0399210955743,835795.7749630363,2073777.5910694662,1237981.81610643,0.4030305750058803
70,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.06250121444130276,0.86,18741.011655372666,14.91183545865745,11.252513284472368,0.09052267672049821,0.09800767393052222,11550,5000,0.35759287177375787,1762551.0449598746,4928932.2693071095,58565.43371864933,60980.2516853908,61596.21382362708,64838.119814344296,2928.271685932469,2414.817966741474,615.9621382362714,3241.9059907172177,834540.1334015633,2070885.5003664903,1236345.3669649272,0.40298709573941793
71,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.06316480059697416,0.86,18726.121433288354,14.890222084312024,11.362941897647596,0.09029646967736965,0.09797669216672418,11550,5000,0.35770498875878065,1761149.734532117,4923469.870082671,59140.17639720104,61578.692625157266,62200.69962137098,65474.42065407472,2957.0088198600547,2438.516227956226,622.0069962137103,3273.7210327037387,833286.3953176675,2067998.7199403537,1234712.324622686,0.402943380613747
72,descent,46.935,7376,3895.528,83.34,-5.199,16.0,0.0,0.8,18725.54249579523,0.5789374931213095,0.0,-0.001970679634377631,0.06465973336463501,11550,5000,0.11100583972826385,1791.1066997905727,16135.247516482943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,904.5993433285721,6461.123411144595,5556.524067816023,0.14000651059663344
73,descent,46.936,7132,3895.527,83.34,-5.199,16.0,0.0,0.8,18724.967449518343,0.5750462768880167,0.0,-0.0019794923184764442,0.0634623256138003,11550,5000,0.10565953983383825,1791.0513258666033,16951.155841519252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,904.5713767003047,6788.463735447893,5883.892358747588,0.1332512644910848
74,descent,46.936,6888,3895.528,83.34,-5.199,16.0,0.0,0.8,18724.388092924906,0.5793565934346055,0.0,-0.0020059596042958376,0.06306253594701312,11550,5000,0.10141745240582871,1790.9963241278892,17659.646161896257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,904.5435980443885,7072.7684813482665,6168.224883303878,0.1278910232152767
75,descent,46.935,6644,3895.527,83.34,-5.199,16.0,0.0,0.8,18723.799783091657,0.5883098332500577,0.0,-0.00204263595562102,0.06309785335006593,11550,5000,0.09787973365765676,1790.9409101181664,18297.361907237555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,904.5156111707911,7328.673494387036,6424.157883216245,0.1234214639066062
76,descent,46.936,6400,3895.528,83.34,-5.199,16.0,0.0,0.8,18723.199711887275,0.6000712043840946,0.0,-0.002085491092608509,0.06338074410753256,11550,5000,0.09481164129097584,1790.884639753378,18888.868659674117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,904.4871917946354,7566.02519321162,6661.538001416984,0.1195458868688619
77,descent,46.936,6156,3895.527,83.34,-5.199,16.0,0.0,0.8,18722.586273763718,0.6134381235573114,0.0,-0.0021317395736749232,0.06379004538180265,11550,5000,0.09205809947921355,1790.8272444427712,19453.228499977176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,904.4582042640259,7792.471512294831,6888.013308030805,0.11606820799241767
78,descent,46.935,5912,3895.528,83.34,-5.199,16.0,0.0,0.8,18721.958379038402,0.6278947253168835,0.0,-0.002180156151007428,0.06427323961915538,11550,5000,0.0895030218843344,1790.7685706197517,20007.91183267509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,904.4285710200767,8015.024692544247,7110.59612152417,0.1128416449997211
79,descent,46.936,5668,3895.527,83.34,-5.199,16.0,0.0,0.8,18721.314805908623,0.6435731297792561,0.0,-0.002230937350626912,0.06483762202888076,11550,5000,0.0870476405724466,1790.7085140590789,20571.591628250244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,904.3982394237772,8241.17949156207,7336.781252138293,0.10974135927384752
80,descent,46.936,5424,3895.528,83.34,-5.199,16.0,0.0,0.8,18720.65459513487,0.6602107737515538,0.0,-0.002283346165795722,0.0654552482621606,11550,5000,0.08466240001967788,1790.6469578981632,21150.439362479297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,904.3671504536178,8473.415478783474,7569.048328329856,0.10672994292774342
81,descent,46.935,5180,3895.527,83.34,-5.199,16.0,0.0,0.8,18719.97729501611,0.677300118760323,0.0,-0.0023362627647924602,0.06608042530499438,11550,5000,0.08237687758449812,1790.5838103883434,21736.485563581253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,904.3352577718906,8708.53713991356,7804.20188214167,0.10384468059820055
82,descent,46.936,4936,3895.528,83.34,-5.199,16.0,0.0,0.8,18719.282745694276,0.6945493218341178,0.0,-0.002389134964721805,0.06668906090185021,11550,5000,0.08021167815898245,1790.5190283250995,22322.423235881266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,904.3025395581311,8943.610293604592,8039.30775404646,0.10111157685445898
83,descent,46.936,4692,3895.527,83.34,-5.199,16.0,0.0,0.8,18718.570902160594,0.7118435336829775,0.0,-0.0024416580880950757,0.06727171681317304,11550,5000,0.07816403992756923,1790.4525964189088,22906.346679087124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,904.268988090358,9177.870424335517,8273.601436245159,0.09852710337821396
84,descent,46.935,4448,3895.528,83.34,-5.199,16.0,0.0,0.8,18717.84144554044,0.7294566201533138,0.0,-0.0024942996082801126,0.06785046484277257,11550,5000,0.07619724883805327,1790.3845103644999,23496.708052671493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,904.2346011941919,9414.70829033752,8510.473689143328,0.09604488777652556
85,descent,46.936,4204,3895.527,83.34,-5.199,16.0,0.0,0.8,18717.093954677308,0.7474908631350875,0.0,-0.0025472551980126423,0.06843333330812226,11550,5000,0.07429820744108108,1790.3147396624554,24096.338274139194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,904.1993634658866,9655.260414597285,8751.061051131399,0.09364836624177164
86,descent,46.935,3960,3895.528,83.34,-5.199,16.0,0.0,0.8,18716.32807229561,0.7658823816971974,0.0,-0.0026002381328842504,0.06901367034429405,11550,5000,0.07246505316595535,1790.2432440300472,24704.91865824115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,904.1632545606299,9899.401713520627,8995.238458959997,0.09133514132735128
87,descent,46.936,3716,3895.528,83.34,-5.199,16.0,0.0,0.8,18715.543059702428,0.7850125931841514,0.0,-0.002653899429839711,0.06961969600736606,11550,5000,0.0706673372843706,1790.1699892949546,25332.35378731164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,904.126257219674,10151.109585454116,9246.983328234443,0.08906674187767892
88,descent,46.936,3472,3895.527,83.34,-5.199,16.0,0.0,0.8,18714.738143072886,0.8049166295408483,0.0,-0.0027080662438933563,0.07025083916564828,11550,5000,0.06889721853385725,1790.0949048029725,25982.107012393975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,904.088335759077,10411.77720890096,9507.688873141882,0.08683323870839052
89,descent,46.935,3228,3895.528,83.34,-5.199,16.0,0.0,0.8,18713.9127728594,0.8253702134867267,0.0,-0.0027622498700730657,0.07088899764434084,11550,5000,0.0671766789622524,1790.017916539684,26646.41873030851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,904.0494527978202,10678.292725008383,9774.243272210562,0.08466235905675741
90,descent,46.936,2984,3895.527,83.34,-5.199,16.0,0.0,0.8,18713.06641026685,0.846362592552261,0.0,-0.002816416623183926,0.07153294790891862,11550,5000,0.0655141927648606,1789.9389719422907,27321.39245562601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,904.0095817890357,10949.093254785894,10045.083672996858,0.08256478968191173
91,descent,46.936,2740,3895.528,83.34,-5.199,16.0,0.0,0.8,18712.198308535633,0.8681017312168106,0.0,-0.0028706195636473714,0.07219449821812646,11550,5000,0.06389016234042816,1789.858019476058,28014.61060529312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,903.9686967050798,11227.222956530428,10323.25425982535,0.08051578740397929
92,descent,46.935,2496,3895.527,83.34,-5.199,16.0,0.0,0.8,18711.307440306224,0.8908682294112369,0.0,-0.0029250266269800498,0.07288982460488837,11550,5000,0.062283606291147514,1789.7749877156457,28735.892063623647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,903.9267614725484,11516.623668662773,10612.696907190224,0.07848886856763167
93,descent,46.936,2252,3895.528,83.34,-5.199,16.0,0.0,0.8,18710.39274871565,0.9146915905733379,0.0,-0.0029795365284530644,0.07361842215497369,11550,5000,0.06070104628088105,1789.6897783967433,29483.672655580573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,903.8837264630017,11816.66635712887,10912.782630665868,0.07649227786800447
94,descent,46.936,2008,3895.527,83.34,-5.199,16.0,0.0,0.8,18709.45343540206,0.939313313587957,0.0,-0.003033481630710843,0.07435983929062323,11550,5000,0.05916530884287716,1789.6022904327838,30247.493428714384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,903.8395406226181,12123.14736152525,11219.307820902632,0.07455485887197062
95,descent,46.935,1764,3895.528,83.34,-5.199,16.0,0.0,0.8,18708.488862433976,0.964572968084381,0.0,-0.003086477769775969,0.07510209654588992,11550,5000,0.057697442906783115,1789.51244746265,31015.455058447114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,903.7941653851768,12431.280775177202,11527.486609792026,0.07270322195520466
96,descent,46.936,1520,3895.527,83.34,-5.199,16.0,0.0,0.8,18707.498273769696,0.9905886642806903,0.0,-0.003138580383010453,0.07585184162296976,11550,5000,0.05630757753987809,1789.4201884696959,31779.385060605648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,903.7475699341899,12737.774590887266,11834.027020953075,0.07095019333916774
97,descent,46.936,1276,3895.528,83.34,-5.199,16.0,0.0,0.8,18706.48069443778,1.0175793319125235,0.0,-0.0031895955225469236,0.07661882422286684,11550,5000,0.054999092191107164,1789.3254411404487,32533.726828126917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,903.6997177477014,13040.382234292432,12136.68251654473,0.06930009423889681
98,descent,46.935,1032,3895.527,83.34,-5.199,16.0,0.0,0.8,18705.435030713437,1.0456637243429137,0.0,-0.00323929023114202,0.07740691757861938,11550,5000,0.05379732759007275,1789.2281122213462,33258.68016818578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,903.6505617279527,13331.12959792176,12427.479036193807,0.06778499564424205
99,descent,46.936,788,3895.528,83.34,-5.199,16.0,0.0,0.8,18704.359945411103,1.0750853023352844,0.0,-0.0032876043330402824,0.0782274338746212,11550,5000,0.05275389886836369,1789.1280971001834,33914.61362058903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,903.6000490404966,13594.068765765083,12690.468716724587,0.06647016905755967
100,descent,46.936,544,3895.527,83.34,-5.199,16.0,0.0,0.8,18703.25322651506,1.1067188960424827,0.0,-0.003334297997359612,0.07912174145964203,11550,5000,0.051932334741564064,1789.0252678786637,34449.15921422683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,903.5481150902342,13808.129577197082,12904.581462106848,0.06543595278699911
101,descent,46.935,300,3895.528,83.34,-5.199,16.0,0.0,0.8,18702.110366030345,1.142860484713517,0.0,-0.0033792201014638135,0.08020079645884427,11550,5000,0.051404401991251625,1788.9194129831158,34800.89921652171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,903.4946530217757,13948.602016894838,13045.107363873061,0.0647731329582308
102,final,10.714,270,0.0,53.502,-2.8,7.5,0.0,0.8,18701.15872571253,0.9516403178162569,0.0,0.0038274246143363347,0.02111070609483647,11550,5000,0.20763900156806347,795075.6363806678,3829124.732715709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,401553.351707408,1665511.1559324113,1263957.8042250033,0.241099166629481
103,final,10.714,240,0.0,53.502,-2.8,7.5,0.0,0.8,18700.205748802804,0.9529769097257058,0.0,0.003843652573404859,0.021054848773118796,11550,5000,0.20733038304056098,795035.179661266,3834629.3871734645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,401532.9190208414,1668170.7217106877,1266637.8026898464,0.2407025334967362
104,final,10.714,210,0.0,53.502,-2.8,7.5,0.0,0.8,18699.25143575747,0.954313045334699,0.0,0.0038599085856222855,0.02099904215628768,11550,5000,0.2070197786409153,794994.6661198462,3840187.0166173764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,401512.4576362859,1670867.5227395673,1269355.0651032813,0.24030179063984858
105,final,10.714,180,0.0,53.502,-2.8,7.5,0.0,0.8,18698.295787586998,0.955648170471391,0.0,0.003876185010287514,0.020943310954659143,11550,5000,0.2067068050069847,794954.095775806,3845805.1526119043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,401491.9675635384,1673606.7725625222,1272114.8049989839,0.23989623736333174
106,final,10.714,150,0.0,53.502,-2.8,7.5,0.0,0.8,18697.338805879797,0.9569817071991148,0.0,0.00389247382018702,0.020887681047635383,11550,5000,0.20639105225894747,794913.4686721037,3851491.9129089457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,401471.4488242948,1676394.0111744143,1274922.5623501195,0.23948513663744242
107,final,10.714,120,0.0,53.502,-2.8,7.5,0.0,0.8,18696.380492814824,0.9583130649745952,0.0,0.003908766752509892,0.020832178993592323,11550,5000,0.20607208845983702,794872.7848762664,3857255.9283359004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,401450.9014526598,1679235.0420604118,1277784.140607752,0.23906772512326913
108,final,10.714,90,0.0,53.502,-2.8,7.5,0.0,0.8,18695.42085116185,0.9596416529747256,0.0,0.00392505547777979,0.020776831483790573,11550,5000,0.2057494647652228,794832.0444809275,3863106.2558918283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,401430.3254954179,1682135.8601497111,1280705.5346542932,0.2386432243705276
109,final,10.714,60,0.0,53.502,-2.8,7.5,0.0,0.8,18694.45988426867,0.960966893182051,0.0,0.00394133178133913,0.02072166475818329,11550,5000,0.2054227210902316,794791.2476038372,3869052.2810021895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,401409.721012039,1685102.5730818512,1283692.8520698124,0.23821085281349288
110,final,10.714,30,0.0,53.502,-2.8,7.5,0.0,0.8,18693.497596034882,0.9622882337857409,0.0,0.003957587751361168,0.020666704002722105,11550,5000,0.20509139210881092,794750.3943873185,3875103.6121772723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,401389.0880744033,1688141.318418399,1286752.2303439956,0.23776983816168917
111,final,10.714,0,0.0,53.502,-2.8,7.5,0.0,0.8,18692.533990872438,0.9636051624455435,0.0,0.003973815967133264,0.020611972748424107,11550,5000,0.20475501339662405,794709.4849971541,3881269.9714353224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,401368.42676623946,1691258.179516022,1289889.7527497828,0.2373194297757051
112,climboutToAlternate,3.639,30,0.0,63.222,8.245,10.5,0.0,0.8,18691.752939320995,0.7810515514440326,0.0,0.00835923884110257,0.0017811287904337537,11550,5000,0.2825677727516723,2616036.2343054498,9258084.206950553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1321230.4213663887,3854745.6104582604,2533515.189091872,0.3427542449965506
113,climboutToAlternate,3.638,60,0.0,63.222,8.245,10.5,0.0,0.8,18690.972684423494,0.7802548975009682,0.0,0.008343331083289704,0.0017828189349897183,11550,5000,0.2827701948511793,2615926.9254680052,9251070.20860086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1321175.2148828309,3851173.1815575566,2529997.9666747255,0.3430578560345341
114,climboutToAlternate,3.639,90,0.0,63.222,8.246,10.5,0.0,0.8,18690.19275199855,0.7799324249421951,0.0,0.008332897477982801,0.0017853386868940334,11550,5000,0.2829751749786117,2616001.0865650005,9244631.041442867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1321212.6699823234,3847828.8123972015,2526616.142414878,0.34336576141993347
115,climboutToAlternate,3.638,120,0.0,63.222,8.246,10.5,0.0,0.8,18689.4136171452,0.7791348533510819,0.0,0.008316997051074653,0.0017870386454223732,11550,5000,0.28317654389580454,2615891.926699137,9237671.63307728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1321157.5387369378,3844283.2192185977,2523125.68048166,0.3436681075244713
116,climboutToAlternate,3.638,150,0.0,63.222,8.247,10.5,0.0,0.8,18688.63501909481,0.7785980503912414,0.0,0.008304295726963649,0.0017890743944761391,11550,5000,0.2833804715737478,2615966.2216095123,9231286.14714273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1321195.0614189457,3840964.994670622,2519769.9332516766,0.34397477281155053
117,climboutToAlternate,3.638,180,0.0,63.222,8.234,10.5,0.0,0.8,18687.857603331086,0.7774157637266749,0.0,0.008279154581518997,0.0017933122776064125,11550,5000,0.2835412997190597,2613473.8792415746,9217259.99644875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1319936.3026472598,3834658.209569604,2514721.906922344,0.34421224278953594
118,climboutToAlternate,3.643,210,0.0,63.222,8.215,10.5,0.0,0.8,18687.08057920268,0.7770241284063419,0.0,0.008260082922283724,0.0018009585263980955,11550,5000,0.2836837203190244,2609881.933348004,9199970.764670558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1318122.1885595978,3827078.2095788424,2508956.0210192446,0.34441997690573795
119,climboutToAlternate,3.652,240,0.0,63.222,8.196,10.5,0.0,0.8,18686.303097520184,0.7774816824965389,0.0,0.00825005528935166,0.0018105924410346684,11550,5000,0.2838260076561434,2606290.3318809257,9182704.408957684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316308.24842471,3819510.823665911,2503202.575241201,0.3446274429355685
120,climboutToAlternate,3.661,270,0.0,63.222,8.177,10.5,0.0,0.8,18685.52516342985,0.7779340903334062,0.0,0.00823997733145485,0.0018202407587886676,11550,5000,0.28396810283872675,2602698.9563430385,9165462.354133423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1314494.422395474,3811955.469063813,2497461.046668339,0.3448346742409097
121,climboutToAlternate,3.669,300,0.0,63.222,8.158,10.5,0.0,0.8,18684.746993767505,0.7781696623452032,0.0,0.008227614498347137,0.0018294034930965096,11550,5000,0.28410993740488893,2599107.8077060236,9148246.736621534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1312680.7109626383,3804411.637232862,2491730.926270223,0.3450417137083032
122,climbToAlternate,15.084,435,1241.818,83.34,8.864,16.0,0.0,0.8,18681.59901595603,3.147977811472984,0.0,0.03294299972636138,0.007606182810759741,11550,5000,0.2867644658292181,2579498.035646674,8995180.16706745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1302776.7856801385,3737468.8252498675,2434692.039569729,0.34857194710996464
123,climbToAlternate,15.23,570,1254.105,83.34,8.778,16.0,0.0,0.8,18678.447619521092,3.1513964349385892,0.0,0.03271039513811625,0.007774343731419172,11550,5000,0.28740218638774684,2563302.52790731,8918869.268618044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1294597.2363168232,3704087.3316494226,2409490.0953325992,0.3495050522311367
124,climbToAlternate,15.378,705,1266.631,83.34,8.693,16.0,0.0,0.8,18675.292558366746,3.1550611543477842,0.0,0.03248301022876942,0.007943833777466186,11550,5000,0.28803944413107724,2547295.101199785,8843563.453207454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286512.6773736286,3671139.0592561923,2384626.381882564,0.3504396473704508
125,climbToAlternate,15.53,840,1279.402,83.34,8.607,16.0,0.0,0.8,18672.133569016907,3.1589893498368866,0.0,0.032257764314839905,0.008116940703142676,11550,5000,0.28867098483942216,2531109.2287315354,8768145.610960884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1278337.9943088563,3638211.7698527207,2359873.775543864,0.3513643721625927
126,climbToAlternate,15.685,975,1292.428,83.34,8.522,16.0,0.0,0.8,18668.970203887893,3.163365129014101,0.0,0.03203977961123892,0.008291918385075491,11550,5000,0.2893021414095692,2515111.3244072613,8693718.311772127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1270258.244650132,3605749.723684902,2335491.47903477,0.3522868590424489
127,climbToAlternate,15.842,1110,1305.715,83.34,8.436,16.0,0.0,0.8,18665.802601384195,3.167602503696447,0.0,0.03181998498877747,0.008469430324848624,11550,5000,0.2899252768856178,2498934.959968989,8619237.98715514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1262088.3636207015,3573319.3088603043,2311230.9452396026,0.3531977566324011
128,climbToAlternate,16.003,1245,1319.271,83.34,8.35,16.0,0.0,0.8,18662.630302414505,3.1722989696884962,0.0,0.0316060607542671,0.008649929343321728,11550,5000,0.2905421784186424,2482763.369521091,8545276.913094787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1253920.8936975207,3541104.9241982084,2287184.0305006877,0.3541044167115265
129,climbToAlternate,16.168,1380,1333.106,83.34,8.264,16.0,0.0,0.8,18659.452872043308,3.177430371195889,0.0,0.03139758233945556,0.00883349313379358,11550,5000,0.2911531058032423,2466596.503111248,8471819.307255283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1245755.8096521455,3509083.261306017,2263327.4516538717,0.35500890599800067
130,climbToAlternate,16.335,1515,1347.226,83.34,8.179,16.0,0.0,0.8,18656.27009219017,3.1827798531384563,0.0,0.031193792057489123,0.009018527554408812,11550,5000,0.2917618351974114,2450617.3647413156,8399376.029024437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1237685.5377481391,3477473.050438724,2239787.512690585,0.3559152061845571
131,climbToAlternate,16.506,1650,1361.643,83.34,8.093,16.0,0.0,0.8,18653.081780133864,3.1883120563065175,0.0,0.030991011357291917,0.009207367238017222,11550,5000,0.2923623704247098,2434459.809255136,8326857.542298067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1229525.1561894626,3445869.2405883283,2216344.0843988657,0.35681132113403713
132,climbToAlternate,16.681,1785,1376.364,83.34,8.007,16.0,0.0,0.8,18649.887545825688,3.1942343081762665,0.0,0.030792954884012517,0.0093994100469874,11550,5000,0.2929555010768859,2418306.9069062383,8254860.885071947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1221367.1247001204,3414493.09662221,2193125.97192209,0.3577008622182774
133,climbToAlternate,16.86,1920,1391.401,83.34,7.921,16.0,0.0,0.8,18646.6869875134,3.2005583122866237,0.0,0.030599842508776526,0.00959463103520381,11550,5000,0.2935387165957753,2402158.6214571353,8183447.312557024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1213211.4249783512,3383324.308957704,2170112.8839793527,0.35858561408560435
134,climbToAlternate,17.042,2055,1406.763,83.34,7.836,16.0,0.0,0.8,18643.4796805116,3.207307001800218,0.0,0.030413494895662693,0.009791905969671312,11550,5000,0.294113937086783,2386197.840488385,8113174.996478657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1205150.4244890832,3352548.4055420635,2147397.9810529803,0.3594729378095962
135,climbToAlternate,17.229,2190,1422.46,83.34,7.75,16.0,0.0,0.8,18640.26528599632,3.2143945152796434,0.0,0.03022958749374397,0.009993635042999967,11550,5000,0.29467746011826923,2370058.6465594294,8042890.846175349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1196999.3164441562,3321730.8577336976,2124731.541289541,0.36035409481092867
136,climbToAlternate,17.42,2325,1438.506,83.34,7.664,16.0,0.0,0.8,18637.04348693534,3.2217990609792237,0.0,0.030049230949381427,0.010198796921288656,11550,5000,0.29523475145500355,2353923.969360633,7973058.583922808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1188850.489576077,3291100.835334186,2102250.345758109,0.3612318640657385
137,climbToAlternate,17.615,2460,1454.91,83.34,7.578,16.0,0.0,0.8,18633.81399844109,3.2294884942541557,0.0,0.02987192484479172,0.010407477876344967,11550,5000,0.29578713031548,2337793.7870624564,7903635.9173876755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1180703.9328598264,3260673.75285382,2079969.8199939937,0.3621042834556649
138,climbToAlternate,17.815,2595,1471.686,83.34,7.492,16.0,0.0,0.8,18630.57635731621,3.237641124878407,0.0,0.02969932227659221,0.010620285839831453,11550,5000,0.2963332076161677,2321668.0829102737,7834653.772308458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1172559.6378334716,3230445.4117135806,2057885.7738801092,0.36297150652407734
139,climbToAlternate,18.018,2730,1488.846,83.34,7.406,16.0,0.0,0.8,18627.330453023427,3.245904292785202,0.0,0.02952830205357958,0.010836009711351912,11550,5000,0.2968702232241604,2305546.8190448903,7766177.4023864325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1164417.5853762073,3200397.3788232296,2035979.793447022,0.36383531403977026
140,climbToAlternate,18.228,2865,1506.403,83.34,7.321,16.0,0.0,0.8,18624.075225223605,3.255227799822038,0.0,0.029369149402955638,0.011056533412603506,11550,5000,0.29739939836430157,2289612.7366263866,7698780.660684824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1156370.0690032255,3170729.5771185514,2014359.5081153258,0.36470157447299384
141,climbToAlternate,18.441,3000,1524.373,83.34,7.235,16.0,0.0,0.8,18620.81083596645,3.2643892571553637,0.0,0.029207200119634517,0.011280644102378628,11550,5000,0.29791783083133727,2273500.226982826,7631299.612509403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1148232.437870114,3141018.5861834125,1992786.1483132984,0.36556053597419425
142,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18615.62972948088,5.181106485573386,0.0,0.03873480787752693,0.024083959852931672,11550,5000,0.29624052987134053,1749854.0987852009,5906869.325224254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,883764.6963561621,2457723.451818486,1573958.7554623242,0.3595867125336085
