,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
66,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.2281524041964623,0.86,19289.24943446428,12.754255054771994,42.27173463888394,0.0693017132043444,0.09332435678749902,11550,5000,0.38995824154523573,1813867.8583015085,4651441.270003514,220009.73565453335,229081.3574078856,231395.31051301575,243574.01106633237,11000.486782726677,9071.621753352263,2313.9531051301597,12178.70055331663,707085.6290582481,1781711.6618948039,1074626.0328365557,0.39685749618222793
67,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.22798392847481155,0.86,19276.500381179212,12.749053285066745,42.21260828875464,0.0692538720504214,0.09330918286598601,11550,5000,0.3899070437303155,1812669.3022514442,4648978.086954494,219702.0034837745,228760.93657202675,231071.65310305732,243233.31905584983,10985.100174188734,9058.933088252252,2310.7165310305754,12161.665952792502,706772.6432820527,1781010.6010717119,1074237.9577896593,0.39683797662785203
68,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.2278154527531608,0.86,19263.756529406644,12.743851772569261,42.153534565773285,0.0692060492359753,0.09329399101896019,11550,5000,0.3898558306678109,1811471.235027464,4646515.692543242,219394.54521909045,228440.80093616247,230748.2837739015,242892.93028831738,10969.727260954533,9046.255717072027,2307.482837739017,12144.64651441588,706459.644176947,1780309.546873476,1073849.9026965292,0.39681843273694134
69,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.22764697703151007,0.86,19251.01787888744,12.738650519205105,42.09451344414114,0.06915824477633128,0.0932787812548263,11550,5000,0.38980460233544567,1810273.6566053974,4644054.086995026,219087.36072620767,228120.9503604828,230425.20238432605,242552.84461508007,10954.368036310394,9033.589634275111,2304.2520238432626,12127.642230754014,706146.6318582833,1779608.4995263647,1073461.8676680815,0.39679886449532087
70,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.22747850130985933,0.86,19238.284429360545,12.733449526896587,42.035544898056955,0.06911045868676115,0.093263553582007,11550,5000,0.3897533587110885,1809076.5669608922,4641593.270532665,218780.44987083954,227801.38470516403,230102.40879309498,242213.06188746842,10939.022493541986,9020.93483432449,2301.0240879309517,12110.653094373432,705833.6064413348,1778907.459256818,1073073.8528154832,0.396779271888721
71,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.2273100255882086,0.86,19225.556180562988,12.72824879755851,41.97662890171694,0.0690626909824442,0.09324830800893044,11550,5000,0.3897020997726707,1807879.966069417,4639133.243377513,218473.81251868632,227482.10383036893,229779.90285895852,241873.58195679844,10923.690625934325,9008.291311682602,2297.799028589587,12093.679097839933,705520.568041297,1778206.4262910965,1072685.8582497993,0.3967596549028564
72,descent,46.935,7376,3895.528,83.34,-5.199,16.0,0.0,0.8,19224.9771042184,0.5790763445867476,0.0,-0.0019709734460430276,0.06467312946571185,11550,5000,0.11102193550636279,1838.876384780393,16563.180747961334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,928.7254468587844,6632.674686241561,5703.949239382777,0.14002276469028083
73,descent,46.936,7132,3895.527,83.34,-5.199,16.0,0.0,0.8,19224.40191461786,0.5751896005392182,0.0,-0.001979802017654696,0.06347601762603232,11550,5000,0.10567615032348783,1838.8209975757636,17400.529750060956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,928.697473523113,6968.643686807869,6039.946213284756,0.13326803826707376
74,descent,46.936,6888,3895.528,83.34,-5.199,16.0,0.0,0.8,19223.822410805835,0.5795038120275767,0.0,-0.002006278934089412,0.06307640146828271,11550,5000,0.10143449321993227,1838.765982128447,18127.620336620585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,928.66968794366,7260.437226687063,6331.767538743403,0.12790823182523567
75,descent,46.935,6644,3895.527,83.34,-5.199,16.0,0.0,0.8,19223.233950586116,0.5884602197166671,0.0,-0.0020429602611484977,0.06311178373336619,11550,5000,0.0978970644835853,1838.7105540375924,18782.08058369201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,928.64169395838,7523.083879430334,6594.442185471953,0.12343896583387542
76,descent,46.936,6400,3895.528,83.34,-5.199,16.0,0.0,0.8,19222.633726344164,0.6002242419521249,0.0,-0.0020858172618897376,0.06339466705476995,11550,5000,0.09482915443354024,1838.654269288876,19389.124370791185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,928.6132673176141,7766.690482983095,6838.07721566548,0.11956357335884778
77,descent,46.936,6156,3895.527,83.34,-5.199,16.0,0.0,0.8,19222.020132928235,0.6135934159298142,0.0,-0.0021320654878786067,0.06380391075389041,11550,5000,0.09207571698166424,1838.596859340556,19968.31433532785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,928.5842723942202,7999.106440198665,7070.5221678044445,0.11608600027219515
78,descent,46.935,5912,3895.528,83.34,-5.199,16.0,0.0,0.8,19221.39208094942,0.6280519788165846,0.0,-0.0021804802495098926,0.06428701229464735,11550,5000,0.08952068782932339,1838.5381706643384,20537.578689851252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,928.5546316486558,8227.528407932063,7298.973776283407,0.11285948654439738
79,descent,46.936,5668,3895.527,83.34,-5.199,16.0,0.0,0.8,19220.748348768524,0.6437321808966456,0.0,-0.0022312582688846167,0.06485127906644551,11550,5000,0.08706531297045259,1838.478099062806,21116.07982948079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,928.5242924559626,8459.648287759177,7531.1239953032145,0.10975920757834644
80,descent,46.936,5424,3895.528,83.34,-5.199,16.0,0.0,0.8,19220.087977264688,0.660371503834588,0.0,-0.0022836627758511968,0.06546877315502925,11550,5000,0.08468004641382483,1838.416527688969,21710.150213012043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,928.4931958025096,8698.01063023759,7769.517434435081,0.10674776512398301
81,descent,46.935,5180,3895.527,83.34,-5.199,16.0,0.0,0.8,19219.410514805346,0.6774624593425854,0.0,-0.0023365743968264668,0.06609381012411421,11550,5000,0.08239447187848706,1838.353364805458,22311.610510916405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,928.461295356292,8939.335560664502,8010.874265308209,0.1038624502968401
82,descent,46.936,4936,3895.528,83.34,-5.199,16.0,0.0,0.8,19218.71580153018,0.6947132751658777,0.0,-0.002389441327079375,0.06670230626077273,11550,5000,0.08022919547307501,1838.288567214855,22912.962748477097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,928.4285693004318,9180.611895510832,8252.183326210401,0.1011292689275339
83,descent,46.936,4692,3895.527,83.34,-5.199,16.0,0.0,0.8,19218.003792429266,0.7120091009133209,0.0,-0.0024419589362402174,0.06728482375342197,11550,5000,0.07818145972782187,1838.2221196269384,23512.2511913497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,928.3950099125951,9421.054986400148,8492.659976487554,0.09854469709101459
84,descent,46.935,4448,3895.528,83.34,-5.199,16.0,0.0,0.8,19217.27416860669,0.7296238225747173,0.0,-0.0024945945220087055,0.06786343401922372,11550,5000,0.07621455232562284,1838.1540177364368,24118.150164853247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,928.3606150184024,9664.144991555077,8735.784376536674,0.09606236411287722
85,descent,46.936,4204,3895.527,83.34,-5.199,16.0,0.0,0.8,19216.52650887804,0.7476597286513765,0.0,-0.0025475437127385385,0.06844616543335445,11550,5000,0.07431537862158051,1838.084231041954,24733.564776701427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,928.325369213108,9911.048331634887,8982.72296242178,0.0936657090299927
86,descent,46.935,3960,3895.528,83.34,-5.199,16.0,0.0,0.8,19215.76045598533,0.7660528927073631,0.0,-0.0026005196937874103,0.069026362676037,11550,5000,0.07248208086198003,1838.012719258084,25358.167113855594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,928.2892521505474,10161.636356982162,9233.347104831615,0.09135233928270918
87,descent,46.936,3716,3895.528,83.34,-5.199,16.0,0.0,0.8,19214.975271255757,0.7851847295752895,0.0,-0.0026541732212621147,0.06963224356236342,11550,5000,0.07068421306183083,1837.9394482140196,26002.120821608172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,928.2522465727372,10419.990927060164,9491.738680487428,0.08908378645149445
88,descent,46.936,3472,3895.527,83.34,-5.199,16.0,0.0,0.8,19214.17018092188,0.8050903338786942,0.0,-0.002708331310916207,0.07026323391397069,11550,5000,0.06891393698414754,1837.864347257535,26668.97913088762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,928.2143167967348,10687.541591904375,9759.327275107642,0.0868501244009044
89,descent,46.935,3228,3895.528,83.34,-5.199,16.0,0.0,0.8,19213.344635525813,0.8255453960657004,0.0,-0.002762505379727475,0.07090123119757116,11550,5000,0.0671932376078356,1837.7873423796846,27350.77825994464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,928.1754254442851,10961.094389275813,10032.918963831527,0.08467908335434092
90,descent,46.936,2984,3895.527,83.34,-5.199,16.0,0.0,0.8,19212.49809637262,0.8465391531947299,0.0,-0.002816661782969154,0.0715450120697268,11550,5000,0.06553059049440217,1837.7083810264012,28043.51932680027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,928.1355459729299,11239.045251192993,10310.909705220063,0.08258135146082903
91,descent,46.936,2740,3895.528,83.34,-5.199,16.0,0.0,0.8,19211.629816826888,0.8682795457328946,0.0,-0.0028708533455232233,0.07220638194244754,11550,5000,0.06390639791690939,1837.6274116728455,28754.98340654585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,928.094652360023,11524.518399288025,10596.423746928001,0.08053218539851174
92,descent,46.935,2496,3895.527,83.34,-5.199,16.0,0.0,0.8,19210.738769664204,0.8910471626836887,0.0,-0.002925247768166923,0.07290151491648443,11550,5000,0.06229967764118102,1837.5443629049696,29495.246724845412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,928.0527085378634,11821.55937469969,10893.506666161826,0.07850510064890989
93,descent,46.936,2252,3895.528,83.34,-5.199,16.0,0.0,0.8,19209.82389815858,0.914871505625454,0.0,-0.0029797437979593227,0.07362990688787462,11550,5000,0.06071695024209641,1837.4591364715016,30262.704716640237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,928.0096648845968,12129.522807842448,11201.51314295785,0.07650834081325805
94,descent,46.936,2008,3895.527,83.34,-5.199,16.0,0.0,0.8,19208.884404104138,0.9394940544389819,0.0,-0.0030336739614762152,0.0743711071463288,11550,5000,0.059181039900907784,1837.371631299262,31046.626324507663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,927.9654703531626,12444.095124527004,11516.129654173841,0.07457074709467348
95,descent,46.935,1764,3895.528,83.34,-5.199,16.0,0.0,0.8,19207.91964973632,0.9647543678174889,0.0,-0.003086654245406937,0.07511313735461224,11550,5000,0.057712992006777604,1837.2817710416857,31834.80369248439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,927.9200863846897,12760.365610335126,11832.445523950437,0.07271892630044476
96,descent,46.936,1520,3895.527,83.34,-5.199,16.0,0.0,0.8,19206.928879198837,0.9907705374817363,0.0,-0.00313874006030209,0.07586264453608643,11550,5000,0.0563229317183368,1837.1894946983084,32618.854144273584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,927.8734821708629,13074.956958883686,12147.083476712824,0.07096570069704328
97,descent,46.936,1276,3895.528,83.34,-5.199,16.0,0.0,0.8,19205.91111775134,1.017761447494242,0.0,-0.003189737231350727,0.07662937485808391,11550,5000,0.055014232761098535,1837.094729973236,33393.08098598579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,927.8256211986042,13385.565295236185,12457.73967403758,0.0693153856960236
98,descent,46.935,1032,3895.527,83.34,-5.199,16.0,0.0,0.8,19204.86527197456,1.045845776781083,0.0,-0.0032394127117000436,0.07741719773434497,11550,5000,0.05381222791855122,1836.997383635142,34137.17392291531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,927.7764563813848,13684.009597172291,12756.233140790906,0.06780004426283825
99,descent,46.936,788,3895.528,83.34,-5.199,16.0,0.0,0.8,19203.790005115254,1.0752668593062704,0.0,-0.0032877061992388087,0.0782374187914711,11550,5000,0.05276852163943503,1836.89735110139,34810.4759055565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,927.725934899692,13953.92663265552,13026.20069775583,0.06648493713078524
100,descent,46.936,544,3895.527,83.34,-5.199,16.0,0.0,0.8,19202.68310581781,1.1068992974428706,0.0,-0.00333437712202585,0.07913139075452963,11550,5000,0.05194662937421346,1836.7945045143133,35359.26250926506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,927.6739921789462,14173.697102408016,13246.023110229069,0.0654503892298743
101,descent,46.935,300,3895.528,83.34,-5.199,16.0,0.0,0.8,19201.54006712522,1.1430386925880403,0.0,-0.003379272606642489,0.08021004053679516,11550,5000,0.051418299741294554,1836.6886323639192,35720.52443595011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,927.6205213959188,14317.966731289354,13390.346209893436,0.06478716837417775
102,final,10.714,270,0.0,53.502,-2.8,7.5,0.0,0.8,19200.572152369932,0.9679147552900434,0.0,0.004052521159272895,0.02037646334354376,11550,5000,0.20958045112268142,816307.699482309,3894961.076328964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,412276.6159001561,1692255.2038614235,1279978.5879612674,0.24362555657055426
103,final,10.714,240,0.0,53.502,-2.8,7.5,0.0,0.8,19199.602889118443,0.9692632514895038,0.0,0.0040693513291100245,0.020319182675931868,11550,5000,0.20927240601912891,816266.5508939965,3900497.759935843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,412255.8337848467,1694923.6797245285,1282667.8459396816,0.24322973282894342
104,final,10.714,210,0.0,53.502,-2.8,7.5,0.0,0.8,19198.63227786095,0.970611257494588,0.0,0.004086209698750805,0.020261959025415433,11550,5000,0.20896252833641166,816225.3449775832,3906084.7486661854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,412235.0227159511,1697628.3996226916,1285393.3769067405,0.2428299519538981
105,final,10.714,180,0.0,53.502,-2.8,7.5,0.0,0.8,19197.660319659506,0.9719582014442895,0.0,0.00410308819222184,0.020204819164139482,11550,5000,0.2086504580041542,816184.081753908,3911729.1644653752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,412214.1827039939,1700374.43785487,1288160.255150876,0.2424255349451314
106,final,10.714,150,0.0,53.502,-2.8,7.5,0.0,0.8,19196.687016172018,0.9733034874884714,0.0,0.004119978333431143,0.02014779109497426,11550,5000,0.20833580887860018,816142.7612681221,3917438.7046621377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,412193.31377177883,1703167.1892169581,1290973.8754451792,0.24201576708466732
107,final,10.714,120,0.0,53.502,-2.8,7.5,0.0,0.8,19195.712369664994,0.9746465070235983,0.0,0.004136871401820361,0.020090903532327672,11550,5000,0.20801817271247638,816101.383590707,3923221.576985612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,412172.41595490254,1706012.3083416997,1293839.8923867971,0.2415999075385029
108,final,10.714,90,0.0,53.502,-2.8,7.5,0.0,0.8,19194.73638301392,0.9759866510760088,0.0,0.004153758606161125,0.020034185325459836,11550,5000,0.2076971237855068,816059.9488180181,3929086.4213448637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,412151.4893020293,1708915.6402935525,1296764.1509915234,0.2411772000818198
109,final,10.714,60,0.0,53.502,-2.8,7.5,0.0,0.8,19193.7590596905,0.977323323418735,0.0,0.004170631270834258,0.019977664843317287,11550,5000,0.20737222404492886,816018.4570723,3935042.220965442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,412130.53387489903,1711883.1447643714,1299752.6108894723,0.24074688458459345
110,final,10.714,30,0.0,53.502,-2.8,7.5,0.0,0.8,19192.780403736524,0.9786559539753259,0.0,0.004187481028369179,0.019921369341663657,11550,5000,0.20704302859269946,815976.9085011435,3941098.2057568086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,412109.54974805226,1714920.8164326677,1302811.2666846153,0.2403082088683905
111,final,10.714,0,0.0,53.502,-2.8,7.5,0.0,0.8,19191.800419724466,0.9799840120567052,0.0,0.004204300011809998,0.01986532433387181,11550,5000,0.2067090913513954,815935.3032763759,3947263.750917107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,412088.5370082706,1718034.604123244,1305946.0671149734,0.2398604405401774
112,climboutToAlternate,3.639,30,0.0,63.222,8.245,10.5,0.0,0.8,19191.00176229095,0.7986574335162919,0.0,0.008703892291490553,0.0017190369890210892,11550,5000,0.28372388400738846,2685909.001105658,9466629.89089672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1356519.69752811,3936529.7389177624,2580010.0413896525,0.344597853311543
113,climboutToAlternate,3.638,60,0.0,63.222,8.245,10.5,0.0,0.8,19190.203903271267,0.797859019683767,0.0,0.008687641812290137,0.0017206913651406017,11550,5000,0.28392133084679194,2685797.228309851,9459652.856301755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1356463.246621137,3932958.981698807,2576495.73507767,0.34489636249275724
114,climboutToAlternate,3.639,90,0.0,63.222,8.246,10.5,0.0,0.8,19189.406357620814,0.7975456504529035,0.0,0.008677095811347263,0.0017231251836864756,11550,5000,0.28412123285915286,2685873.8231530394,9453266.818972677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1356501.9308853734,3929623.606298039,2573121.675412666,0.3451989469707218
115,climboutToAlternate,3.638,120,0.0,63.222,8.246,10.5,0.0,0.8,19188.609611716176,0.796745904635847,0.0,0.008660844054198084,0.001724791123513238,11550,5000,0.28431760804994066,2685762.198128307,9446344.939904496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1356445.5546102559,3926081.9259387986,2569636.371328543,0.34549598816278004
116,climboutToAlternate,3.638,150,0.0,63.222,8.247,10.5,0.0,0.8,19187.813398880342,0.7962128358337202,0.0,0.008647925166636901,0.0017267598121811494,11550,5000,0.2845165379815878,2685838.9252968263,9440009.86498239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1356484.305705468,3922775.2330678236,2566290.9273623554,0.3457971015700085
117,climboutToAlternate,3.638,180,0.0,63.222,8.234,10.5,0.0,0.8,19187.018383733746,0.7950151465969311,0.0,0.008621937368558515,0.001731167606555679,11550,5000,0.28467329965211224,2683280.457160116,9425824.130465502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1355192.1500808669,3916391.918612044,2561199.768531177,0.3460307799228486
118,climboutToAlternate,3.643,210,0.0,63.222,8.215,10.5,0.0,0.8,19186.22375971823,0.7946240155175357,0.0,0.008602220090075316,0.001739000573067874,11550,5000,0.2848120892463163,2679593.011539041,9408283.962348338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1353329.8038075964,3908697.62836078,2555367.8245531837,0.3462354810942878
119,climboutToAlternate,3.652,240,0.0,63.222,8.196,10.5,0.0,0.8,19185.428658717592,0.7951010006349215,0.0,0.008591914786953909,0.001748755266776573,11550,5000,0.28495091960006663,2675905.9168348317,9390760.768873848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351467.6347650664,3901016.7162164575,2549549.081451391,0.3464398471165323
120,climboutToAlternate,3.661,270,0.0,63.222,8.177,10.5,0.0,0.8,19184.633086453927,0.7955722636643882,0.0,0.008581547458587606,0.001758527183797186,11550,5000,0.28508983348984107,2672219.051914272,9373252.701448906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1349605.5817748848,3893348.989835077,2543743.408060192,0.3466438753110736
121,climboutToAlternate,3.669,300,0.0,63.222,8.158,10.5,0.0,0.8,19183.837265282935,0.7958211709921581,0.0,0.008568788187219727,0.0017678334824739479,11550,5000,0.28522884856579045,2668532.4178400044,9355759.178141074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1347743.6453737395,3885694.3504177975,2537950.7050440577,0.34684757055809795
122,climbToAlternate,15.084,435,1241.818,83.34,8.864,16.0,0.0,0.8,19180.617578815258,3.2196864676765626,0.0,0.03431383322088685,0.007361741839622368,11550,5000,0.28787139707236753,2648399.2830338525,9199938.965690557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1337575.3954716427,3817855.1521333912,2480279.7566617485,0.35034733958521574
123,climbToAlternate,15.23,570,1254.105,83.34,8.778,16.0,0.0,0.8,19177.394255236635,3.2233235786227934,0.0,0.034073508793078196,0.007532726598730864,11550,5000,0.2884985542401868,2631772.8736500493,9122308.708205836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1329178.2190151764,3783992.68886409,2454814.4698489136,0.35126342155121343
124,climbToAlternate,15.378,705,1266.631,83.34,8.693,16.0,0.0,0.8,19174.16702585553,3.2272293811034807,0.0,0.03383891009964323,0.00770496588093931,11550,5000,0.28912387869723466,2615339.531165689,9045740.33438596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1320878.5510937825,3750569.8809755575,2429691.3298817747,0.3521807599943212
125,climbToAlternate,15.53,840,1279.402,83.34,8.607,16.0,0.0,0.8,19170.9356048716,3.231420983932933,0.0,0.03360679288326459,0.00788085333246542,11550,5000,0.2897420007118373,2598722.9362380174,8969092.95115476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1312486.331433342,3717151.8317903867,2404665.500357045,0.3530892443532972
126,climbToAlternate,15.685,975,1292.428,83.34,8.522,16.0,0.0,0.8,19167.699516670105,3.2360882014950407,0.0,0.033382528602536994,0.008058522131850805,11550,5000,0.29035818853700396,2582299.288995155,8893495.65791929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304191.5600985633,3684197.397948207,2380005.8378496435,0.35399611346148013
127,climbToAlternate,15.842,1110,1305.715,83.34,8.436,16.0,0.0,0.8,19164.45888768419,3.240628985914522,0.0,0.03315659600212766,0.008238790998262578,11550,5000,0.2909650194335935,2565692.3708846285,8817872.251032542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1295804.2277195093,3651272.3006805736,2355468.0729610645,0.35489115053894493
128,climbToAlternate,16.003,1245,1319.271,83.34,8.35,16.0,0.0,0.8,19161.213229537258,3.2456581469329038,0.0,0.032937063662475896,0.00842200630885608,11550,5000,0.29156398648900306,2549090.309114637,8742816.078935664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1287419.3480376953,3618575.2045722893,2331155.8565345937,0.35578073558094436
129,climbToAlternate,16.168,1380,1333.106,83.34,8.264,16.0,0.0,0.8,19157.962077468048,3.2511520692113534,0.0,0.03272350029703563,0.0086082513672583,11550,5000,0.2921553400140448,2532493.0506302137,8668309.983683573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1279036.8942576838,3586075.947639669,2307039.053381985,0.35666754216389013
130,climbToAlternate,16.335,1515,1347.226,83.34,8.179,16.0,0.0,0.8,19154.70519001622,3.256887451828532,0.0,0.032515089143292104,0.008795906297646445,11550,5000,0.29274303995627926,2516088.4867337304,8594870.392510457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1270751.7609766314,3553984.775932702,2283233.0149560706,0.35755689489219533
131,climbToAlternate,16.506,1650,1361.643,83.34,8.093,16.0,0.0,0.8,19151.44237241656,3.262817599658988,0.0,0.032307784869223956,0.008987456749775505,11550,5000,0.29332184396671307,2499500.688658336,8521358.842071053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1262374.0851809778,3521877.534065823,2259503.4488848452,0.3584378141972566
132,climbToAlternate,16.681,1785,1376.364,83.34,8.007,16.0,0.0,0.8,19148.17322284892,3.269149567641558,0.0,0.03210537432412534,0.009182245214239751,11550,5000,0.29389275910125195,2482917.6171713215,8448379.690483993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1253998.7965511724,3489990.5141706974,2235991.717619525,0.35931295270272434
133,climbToAlternate,16.86,1920,1391.401,83.34,7.921,16.0,0.0,0.8,19144.897330929933,3.275891918988676,0.0,0.031908027296145045,0.009380251628005496,11550,5000,0.29445347047482323,2466339.2355261934,8375989.698980552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1245625.8765283804,3458316.3772266926,2212690.500698312,0.36018274231095015
134,climbToAlternate,17.042,2055,1406.763,83.34,7.836,16.0,0.0,0.8,19141.614259258342,3.2830716715911916,0.0,0.03171771365934696,0.00958028041324849,11550,5000,0.2950056862458006,2449953.3186795292,8304766.4262247905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1237350.1609492572,3427048.927784607,2189698.7668353496,0.36105412762494
135,climbToAlternate,17.229,2190,1422.46,83.34,7.75,16.0,0.0,0.8,19138.323658001413,3.290601256929822,0.0,0.03152991196840409,0.00978486172047322,11550,5000,0.2955458199459243,2433384.1730030295,8233525.933299489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1228981.9055570855,3395730.8342762706,2166748.928719185,0.3619197061062166
136,climbToAlternate,17.42,2325,1438.506,83.34,7.664,16.0,0.0,0.8,19135.025195705006,3.298462296406241,0.0,0.031345853521179495,0.009992917728922211,11550,5000,0.29607912758759974,2416819.616070355,8162749.045372339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1220615.9677123004,3364587.1530809333,2143971.185368633,0.36278328132905974
137,climbToAlternate,17.615,2460,1454.91,83.34,7.578,16.0,0.0,0.8,19131.718580687102,3.3066150179036202,0.0,0.031164896950373586,0.010204564104993248,11550,5000,0.2966076112785273,2400259.6253617858,8092373.675157779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1212252.336041306,3333634.673010245,2121382.3369689393,0.3636428268088092
138,climbToAlternate,17.815,2595,1471.686,83.34,7.492,16.0,0.0,0.8,19128.403352729885,3.315227957217077,0.0,0.030988532307989626,0.010420435256436728,11550,5000,0.29713113148856335,2383704.1844315217,8022397.964459914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1203891.0022381423,3302881.111015439,2098990.1087772967,0.3644972258380858
139,climbToAlternate,18.018,2730,1488.846,83.34,7.406,16.0,0.0,0.8,19125.079422915314,3.323929814571267,0.0,0.03081334122893377,0.010639361877235947,11550,5000,0.29764775184470993,2367153.256961662,7952867.919515358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1195531.9479604352,3272320.021556026,2076788.0735955904,0.3653468915280315
140,climbToAlternate,18.228,2865,1506.403,83.34,7.321,16.0,0.0,0.8,19121.745724617078,3.333698298235776,0.0,0.030650160741544568,0.010863087707656016,11550,5000,0.29815816874320134,2350794.47085187,7884387.272570653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1187269.9347736717,3242160.680155482,2054890.7453818105,0.3661971295996146
141,climbToAlternate,18.441,3000,1524.373,83.34,7.235,16.0,0.0,0.8,19118.402435233624,3.343289383455968,0.0,0.030483806017809582,0.011090588906030655,11550,5000,0.29865882200073335,2334252.451168504,7815782.689863996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1178915.3793780324,3211960.703145415,2033045.323767383,0.36703916652017005
142,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19113.10446871412,5.297966519506725,0.0,0.040276581435767254,0.02408546122809017,11550,5000,0.29743624028572113,1796614.2913014658,6040334.189188294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,907380.9552027605,2510429.576736981,1603048.6215342204,0.3614444968347452
