,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
65,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.06900651508118816,0.86,17701.693464511973,14.026295503191616,11.7346873472101,0.08148039305720646,0.09647425700502352,11550,5000,0.35795182242431,1664799.9438947935,4650905.0648759315,61074.98268768595,63593.276434491825,64235.63276211295,67616.45553906627,3053.7491343843003,2518.2937468058744,642.35632762113,3380.8227769533164,782786.8189188163,1952475.166648453,1169688.3477296368,0.40092024333529386
66,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.06690509431752803,0.86,17687.647707079013,14.045757432957627,11.368328878299389,0.08167414389477409,0.09651377494332172,11550,5000,0.3575650928954368,1663481.8503438067,4652249.012546257,59168.2137654165,61607.88605312005,62230.187932444496,65505.460981520526,2958.4106882708274,2439.672287703552,622.3018793244455,3275.273049076029,783932.5455813425,1955080.4095041372,1171147.8639227946,0.40097202231194656
67,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.0648036735538679,0.86,17673.582543681194,14.065163397819022,11.002524162697474,0.08186756023826551,0.09655291892464693,11550,5000,0.357179005599459,1662161.9278962228,4653582.382611182,57264.32693729641,59625.49660276594,60227.77434622822,63397.657206556025,2863.216346864823,2361.1696654695293,602.2777434622827,3169.882860327804,785074.6105692768,1957678.0185507203,1172603.4079814435,0.40102335681864165
68,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.06270225279020777,0.86,17659.49803039199,14.084513289202,10.637274411810228,0.08206063908008497,0.09659169098113023,11550,5000,0.3567935600656501,1660840.181811234,4654905.154413771,55363.328508273604,57646.11464834819,58228.39863469514,61293.051194415944,2768.1664254136826,2282.7861400745865,582.2839863469519,3064.6525597208,786213.0105490765,1960267.9825876416,1174054.9720385652,0.4010742498131506
69,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.06060083202654765,0.86,17645.394223392526,14.103806999462934,10.272580832591116,0.08225337742253452,0.09663009314604612,11550,5000,0.3564087558051436,1659516.6173582347,4656217.30759479,53465.22476012277,55669.74673065678,56232.06740470382,59191.64989968824,2673.261238006141,2204.521970534007,562.3206740470387,2959.5824949844146,787347.7422143656,1962850.2903867243,1175502.5481723584,0.40112470424794394
70,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.058499411262887525,0.86,17631.271178970655,14.123044421869347,9.908444627529734,0.08244577227771253,0.09666812745367083,11550,5000,0.35602459231132694,1658191.239816736,4657518.822089472,51570.02195138575,53696.39936629087,54238.78723867764,57093.46025123963,2578.50109756929,2126.377414905117,542.387872386777,2854.6730125619843,788478.8022859492,1965424.9306921323,1176946.128406183,0.40117472307033536
71,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.056397990499227404,0.86,17617.128953520074,14.142225450581924,9.544866994640465,0.0826378206674209,0.09670579593914541,11550,5000,0.35564106906032594,1656864.054476278,4658809.67812306,49677.72631731235,51726.079047597195,52248.56469454262,54998.48915215013,2483.8863158656195,2048.3527302848474,522.4856469454267,2749.924457607509,789606.187511825,1967991.8922210117,1178385.7047091867,0.4012243092224842
72,descent,46.935,7376,3895.528,83.34,-5.199,16.0,0.0,0.8,17616.55032432945,0.5786291906209855,0.0,-0.0019700269553083547,0.06462998535880965,11550,5000,0.11097010111668146,1685.0343415818643,15184.579671691075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,851.0274452433658,6080.052091260621,5229.024646017255,0.13997042006706167
73,descent,46.936,7132,3895.527,83.34,-5.199,16.0,0.0,0.8,17615.975596285494,0.5747280439556176,0.0,-0.001978804341449896,0.06343192036054579,11550,5000,0.10562265841387025,1684.9789971463615,15952.817534131407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,850.9994935082634,6388.2126888552775,5537.213195347014,0.13321402009562028
74,descent,46.936,6888,3895.528,83.34,-5.199,16.0,0.0,0.8,17615.396566574374,0.5790297111181066,0.0,-0.0020052502225637613,0.06303174519547344,11550,5000,0.10137961537636087,1684.924025845714,16619.948888054227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,850.971730225108,6655.870206100318,5804.898475875209,0.12785281321218753
75,descent,46.935,6644,3895.527,83.34,-5.199,16.0,0.0,0.8,17614.808590658562,0.5879759158124435,0.0,-0.0020419155075434565,0.06306691837091781,11550,5000,0.09784125248297984,1684.8686431015376,17220.432080983755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,850.9437591421907,6896.788868343204,6045.845109201013,0.12338260245258321
76,descent,46.936,6400,3895.528,83.34,-5.199,16.0,0.0,0.8,17614.20885925918,0.5997313993841921,0.0,-0.0020847664904958757,0.06334982547449712,11550,5000,0.09477275509455137,1684.81240467506,17777.39185691271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,850.9153558964949,7120.236421628301,6269.321065731807,0.11950661544211788
77,descent,46.936,6156,3895.527,83.34,-5.199,16.0,0.0,0.8,17613.595765948052,0.6130933111263633,0.0,-0.002131015524353396,0.0637592544664314,11550,5000,0.09201898137710106,1684.7550418660976,18308.77734846725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,850.8863847808574,7333.41297148506,6482.526586704203,0.11602870151857107
78,descent,46.935,5912,3895.528,83.34,-5.199,16.0,0.0,0.8,17612.9682203903,0.6275455577519322,0.0,-0.0021794361214774365,0.06424265444320928,11550,5000,0.08946379606062063,1684.6964010235388,18831.040881408488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,850.8567681937064,7542.920776119466,6692.064007925759,0.11280202900811039
79,descent,46.936,5668,3895.527,83.34,-5.199,16.0,0.0,0.8,17612.325000420165,0.6432199701322349,0.0,-0.002230224371475306,0.06480729354253172,11550,5000,0.08700840030730682,1684.6363778598607,19361.767046743276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,850.826453464576,7755.816317309372,6904.989863844796,0.10970172818117263
80,descent,46.936,5424,3895.528,83.34,-5.199,16.0,0.0,0.8,17611.665146534724,0.6598538854426831,0.0,-0.002282642742016788,0.06542521312296352,11550,5000,0.08462321742231582,1684.574855477782,19906.769167979495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,850.7953815544354,7974.434651959821,7123.639270405386,0.10669036974869953
81,descent,46.935,5180,3895.527,83.34,-5.199,16.0,0.0,0.8,17610.988206880782,0.6769396539424567,0.0,-0.002335570384210868,0.0660507011354799,11550,5000,0.08233781061532422,1684.5117421032628,20458.544252204727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,850.763506112759,8195.767744730478,7345.004238617719,0.1038052239413157
82,descent,46.936,4936,3895.528,83.34,-5.199,16.0,0.0,0.8,17610.29402160505,0.6941852757318344,0.0,-0.002388454275298985,0.06665964635969292,11550,5000,0.0801727820619265,1684.446994517697,21010.21008871325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,850.7308053119682,8417.052627798292,7566.321822486323,0.10107229251511761
83,descent,46.936,4692,3895.527,83.34,-5.199,16.0,0.0,0.8,17609.582545701098,0.7114759039504355,0.0,-0.0024409896330849752,0.06724260960318636,11550,5000,0.07812536029498314,1684.3805974314455,21559.97221736472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,850.697271430023,8637.569535642959,7786.872264212936,0.09848803739519756
84,descent,46.935,4448,3895.528,83.34,-5.199,16.0,0.0,0.8,17608.853460341554,0.7290853595435897,0.0,-0.0024936443205449852,0.0678216635127387,11550,5000,0.07615882742554023,1684.3125465399353,22115.788851747646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,850.6629022928967,8860.510513041512,8009.847610748616,0.09600608238552759
85,descent,46.936,4204,3895.527,83.34,-5.199,16.0,0.0,0.8,17608.106344431784,0.7471159097703685,0.0,-0.0025466141090295475,0.06840483628123167,11550,5000,0.07426007977140033,1684.2428113480564,22680.325910405314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,850.6276824990184,9086.945611377552,8236.317928878534,0.09360985735778668
86,descent,46.935,3960,3895.528,83.34,-5.199,16.0,0.0,0.8,17607.34084065696,0.7655037748238677,0.0,-0.0025996124748214754,0.06898548372278719,11550,5000,0.07242724405589886,1684.1713515792508,23253.285052230054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,850.5915917066923,9316.757617676716,8466.166025970024,0.09129695400606558
87,descent,46.936,3716,3895.528,83.34,-5.199,16.0,0.0,0.8,17606.556210279516,0.7846303774456744,0.0,-0.002653291013776453,0.06959183085597109,11550,5000,0.07062986547547981,1684.0981330567738,23843.99462917614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,850.5546126549362,9553.691659110833,8703.137046455897,0.08902889511237354
88,descent,46.936,3472,3895.527,83.34,-5.199,16.0,0.0,0.8,17605.7516793471,0.8045309324143229,0.0,-0.0027074771902583596,0.07022331331306654,11550,5000,0.06886009605295981,1684.0230851226952,24455.717921559753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,850.5167096579269,9799.05999254215,8948.543282884224,0.08679574472502836
89,descent,46.935,3228,3895.528,83.34,-5.199,16.0,0.0,0.8,17604.926698112868,0.8249812342317918,0.0,-0.0027616820289026235,0.07086182972584716,11550,5000,0.06713991131584211,1683.9461337504908,25081.149211365617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,850.4778453285307,10049.933232035546,9199.455386707015,0.08462522344103894
90,descent,46.936,2984,3895.527,83.34,-5.199,16.0,0.0,0.8,17604.08072755913,0.8459705537370803,0.0,-0.0028158717548270986,0.07150615613966027,11550,5000,0.06547778242120467,1683.8672263578046,25716.619654676826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,850.4379931100024,10304.840045366685,9454.402052256683,0.0825280149294875
91,descent,46.936,2740,3895.528,83.34,-5.199,16.0,0.0,0.8,17603.21302065048,0.8677069086486471,0.0,-0.0028700999514402643,0.07216810712913284,11550,5000,0.06385411205384994,1683.7863113892963,26369.269843879632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,850.397126964291,10566.646583606578,9716.249456642287,0.08047937633152447
92,descent,46.935,2496,3895.527,83.34,-5.199,16.0,0.0,0.8,17602.32254972741,0.8904709230706561,0.0,-0.0029245350754325493,0.0728638630116469,11550,5000,0.06224792068171963,1683.7033173927339,27048.346337569918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,850.3552108044111,10839.064123992475,9988.708913188064,0.07845282591530514
93,descent,46.936,2252,3895.528,83.34,-5.199,16.0,0.0,0.8,17601.40825762279,0.9142921046231319,0.0,-0.0029790757716207945,0.0735929170775755,11550,5000,0.06066573238388627,1683.6181460751686,27752.37485672163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,850.312194987459,11121.499973133834,10271.187778146375,0.07645661080263948
94,descent,46.936,2008,3895.527,83.34,-5.199,16.0,0.0,0.8,17600.469345628306,0.9389119944824085,0.0,-0.0030330540388419694,0.07433481582924253,11550,5000,0.0591303789106106,1683.530696321046,28471.50191386557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,850.2680284449727,11409.994939235778,10559.726910790805,0.0745195798046447
95,descent,46.935,1764,3895.528,83.34,-5.199,16.0,0.0,0.8,17599.505175441656,0.964170186649663,0.0,-0.0030860853787106324,0.0750775772996964,11550,5000,0.057662917049503576,1683.4408917359542,29194.514913123825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,850.2226725939163,11700.040779063464,10849.818106469547,0.072668351217659
96,descent,46.936,1520,3895.527,83.34,-5.199,16.0,0.0,0.8,17598.514990609234,0.9901848324223254,0.0,-0.0031382252882268665,0.07582785069883276,11550,5000,0.056273484550172496,1683.3486712680897,29913.709533434776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,850.1760966000453,11988.535355586595,11138.35925898655,0.07091576004769154
97,descent,46.936,1276,3895.528,83.34,-5.199,16.0,0.0,0.8,17597.497815646366,1.0171749628665352,0.0,-0.00318928032354883,0.0765953935695986,11550,5000,0.05496547358083078,1683.2539625642821,30623.841711996407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,850.1282639213546,12273.359811223205,11423.23154730185,0.06926614040468092
98,descent,46.935,1032,3895.527,83.34,-5.199,16.0,0.0,0.8,17596.45255614963,1.04525949673575,0.0,-0.0032390177268832553,0.07738408763390922,11550,5000,0.05376424251446917,1683.1566723220749,31306.247304964807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,850.0791274353913,12547.000581884597,11696.921454449204,0.06775158109602215
99,descent,46.936,788,3895.528,83.34,-5.199,16.0,0.0,0.8,17595.377873973073,1.074682176556027,0.0,-0.00328737760386455,0.07820525965303092,11550,5000,0.05272143019374838,1683.0566958644195,31923.578129031743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,850.0286342749594,12794.43388492333,11944.405250648371,0.06643737752841208
100,descent,46.936,544,3895.527,83.34,-5.199,16.0,0.0,0.8,17594.271555634743,1.106318338328554,0.0,-0.003334121770208893,0.07910031267732119,11550,5000,0.05190059477965473,1682.953905200935,32426.485907260943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,849.976719798452,12995.811405462064,12145.83468566361,0.0654038977082425
101,descent,46.935,300,3895.528,83.34,-5.199,16.0,0.0,0.8,17593.12909083474,1.1424648000038742,0.0,-0.003379102992459233,0.08018026768983715,11550,5000,0.05137354336863959,1682.8480886176694,32757.09593442109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,849.923277079631,13127.856597029275,12277.933319949643,0.0647419684087623
102,final,10.714,270,0.0,53.502,-2.8,7.5,0.0,0.8,17592.21382442001,0.9152664147290165,0.0,0.0033437343371433815,0.022618609676366704,11550,5000,0.20312002201655777,747929.9412770865,3682206.87380645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,377742.39458438713,1606006.1799282762,1228263.7853438891,0.23520606539711883
103,final,10.714,240,0.0,53.502,-2.8,7.5,0.0,0.8,17591.2972480169,0.9165764031095255,0.0,0.0033586483628236965,0.022565993983265767,11550,5000,0.2028099011264954,747891.0309074596,3687645.5575065305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,377722.74288255535,1608646.2563691516,1230923.5134865963,0.2348078338460234
104,final,10.714,210,0.0,53.502,-2.8,7.5,0.0,0.8,17590.37936193188,0.9178860850225331,0.0,0.0033735910241924844,0.02251341248812702,11550,5000,0.2024974152109801,747852.0648467995,3693143.757255467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,377703.06305393914,1611325.5587131872,1233622.495659248,0.2344051833669012
105,final,10.714,180,0.0,53.502,-2.8,7.5,0.0,0.8,17589.4601669914,0.91919494047909,0.0,0.0033885555470330054,0.02246088577537109,11550,5000,0.20218212774434305,747813.0431081351,3698709.927782222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,377683.35510511877,1614049.6122418365,1236366.2571367177,0.23399736429448098
106,final,10.714,150,0.0,53.502,-2.8,7.5,0.0,0.8,17588.539664566844,0.9205024245577588,0.0,0.003403534778017798,0.022408435529920976,11550,5000,0.20186357512328618,747773.9657266014,3704353.126956688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,377663.6190538391,1616824.2858917846,1239160.6668379456,0.2335835887358241
107,final,10.714,120,0.0,53.502,-2.8,7.5,0.0,0.8,17587.617856587967,0.9218079788780481,0.0,0.0034185213313763806,0.02235608409214618,11550,5000,0.2015412722555295,747734.8327604993,3710082.924416909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,377643.85492954514,1619655.7234736346,1242011.8685440894,0.23316304166148466
108,final,10.714,90,0.0,53.502,-2.8,7.5,0.0,0.8,17586.694745543606,0.9231110443603475,0.0,0.003433507754253411,0.022303853957591248,11550,5000,0.20121471889403747,747695.6442918675,3715909.295311615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,377624.0627736705,1622550.264857399,1244926.2020837285,0.2327348933050519
109,final,10.714,60,0.0,53.502,-2.8,7.5,0.0,0.8,17585.770334468776,0.9244110748311514,0.0,0.0034484867052026664,0.022251767238439305,11550,5000,0.20088340649819292,747656.400426513,3721842.5028711306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,377604.24263965304,1625514.3596882897,1247910.1170486368,0.23229831246280888
110,final,10.714,30,0.0,53.502,-2.8,7.5,0.0,0.8,17584.84462691778,0.925707550996322,0.0,0.003463451139688002,0.022199845105362024,11550,5000,0.20054682538826848,747617.1012934628,3727892.9738530614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,377584.394592658,1628554.47646524,1250970.081872582,0.23185248025119853
111,final,10.714,0,0.0,53.502,-2.8,7.5,0.0,0.8,17583.917626923485,0.9269999942970052,0.0,0.0034783944962475974,0.022148107229014332,11550,5000,0.20020447195821034,747577.7470438192,3734071.1709969435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,377564.51870899956,1631677.0099233915,1254112.4912143918,0.2313966038699819
112,climboutToAlternate,3.639,30,0.0,63.222,8.245,10.5,0.0,0.8,17583.175541447876,0.7420854756101762,0.0,0.007620929262471006,0.001902524452032362,11550,5000,0.2797749914584896,2460884.419176983,8795941.361120928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1242870.9187762542,3673369.577923125,2430498.6591468714,0.33834627646667587
113,climboutToAlternate,3.638,60,0.0,63.222,8.245,10.5,0.0,0.8,17582.434242610256,0.7412988376199385,0.0,0.007605890617770256,0.0019042445859600754,11550,5000,0.2799868723708048,2460780.563675418,8788914.076001558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1242818.4665027363,3669829.51865745,2427011.052154714,0.33865836551377515
114,climboutToAlternate,3.639,90,0.0,63.222,8.246,10.5,0.0,0.8,17581.693280419142,0.740962191114068,0.0,0.007595830198127262,0.0019068946529844167,11550,5000,0.280201439942303,2460849.3019444374,8782429.178276733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1242853.182800221,3666505.308126976,2423652.1253267545,0.33897487617033595
115,climboutToAlternate,3.638,120,0.0,63.222,8.246,10.5,0.0,0.8,17580.95310573146,0.7401746876835035,0.0,0.007580800393865127,0.0019086237207120227,11550,5000,0.2804121602320335,2460745.596378666,8775459.646052672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1242800.8062518514,3662992.3612106256,2420191.5549587742,0.3392856669351894
116,climboutToAlternate,3.638,150,0.0,63.222,8.247,10.5,0.0,0.8,17580.213471535033,0.7396341964285623,0.0,0.007568670635207755,0.0019107571261833749,11550,5000,0.28062559357163314,2460814.4701823704,8769030.788897796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1242835.5910011972,3659692.9339854703,2416857.342984273,0.339601057635108
117,climboutToAlternate,3.638,180,0.0,63.222,8.234,10.5,0.0,0.8,17579.474982568958,0.7384889660761871,0.0,0.007545410009791059,0.0019146080526161353,11550,5000,0.28079285501662177,2458468.938603791,8755454.046215883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1241650.9790928238,3653582.7897385885,2411931.8106457647,0.3398447634962894
118,climboutToAlternate,3.643,210,0.0,63.222,8.215,10.5,0.0,0.8,17578.736883903548,0.7380986654107683,0.0,0.007527774784846024,0.001921824717001828,11550,5000,0.2809401131501811,2455089.0277851764,8738834.053479465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1239943.9534268568,3646274.775939863,2406330.822513006,0.34005773827268654
119,climboutToAlternate,3.652,240,0.0,63.222,8.196,10.5,0.0,0.8,17577.998368883946,0.7385150196015134,0.0,0.007518383025404542,0.0019311597212309825,11550,5000,0.2810869815177737,2451709.4466957795,8722244.74238325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1238237.0942907976,3638977.265695064,2400740.1714042663,0.34027063207120306
120,climboutToAlternate,3.661,270,0.0,63.222,8.177,10.5,0.0,0.8,17577.2594426568,0.7389262271471366,0.0,0.007508941864891061,0.0019405074280279295,11550,5000,0.28123352258866396,2448330.0827634167,8705683.661845598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1236530.3448300085,3631689.2395078805,2395158.8946778723,0.34048352248265795
121,climboutToAlternate,3.669,300,0.0,63.222,8.158,10.5,0.0,0.8,17576.5203117007,0.7391309560991152,0.0,0.007497410269566316,0.0019493361688790076,11550,5000,0.281379810640654,2444950.9369367864,8689148.419604266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1234823.7055236294,3624409.911316662,2389586.205793033,0.3406964818377972
122,climbToAlternate,15.084,435,1241.818,83.34,8.864,16.0,0.0,0.8,17573.53108147651,2.9892302241909574,0.0,0.0300065773419077,0.00808113467973464,11550,5000,0.2840796492703651,2426503.2666837284,8541630.042546166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1225506.7003453174,3559402.7861293657,2333896.0857840483,0.3443012139904463
123,climbToAlternate,15.23,570,1254.105,83.34,8.778,16.0,0.0,0.8,17570.538925452332,2.992156024179373,0.0,0.029790471266561678,0.008242726821183679,11550,5000,0.2847416582369097,2411264.5072261863,8468253.370990679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1217810.3571849426,3527195.5705671366,2309385.213382194,0.34526306603099166
124,climbToAlternate,15.378,705,1266.631,83.34,8.693,16.0,0.0,0.8,17567.543613305323,2.995312147008595,0.0,0.02957913274628233,0.008405681499084043,11550,5000,0.28540405679040753,2396202.7595627573,8395825.856541554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1210203.4139205846,3495410.938896874,2285207.5249762894,0.34622636224355235
125,climbToAlternate,15.53,840,1279.402,83.34,8.607,16.0,0.0,0.8,17564.54488785509,2.9987254502341076,0.0,0.02936996916284528,0.008572043475075996,11550,5000,0.28606040251215265,2380973.236526881,8323323.3807175765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1202511.7356196367,3463652.324416143,2261140.588796506,0.34718026608584057
126,climbToAlternate,15.685,975,1292.428,83.34,8.522,16.0,0.0,0.8,17561.542333690377,3.0025541647114338,0.0,0.029167321002662158,0.008740358126952317,11550,5000,0.2867172172502985,2365920.6159925684,8251756.342651605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1194909.4020164488,3432314.8912028675,2237405.489186419,0.3481351332533736
127,climbToAlternate,15.842,1110,1305.715,83.34,8.436,16.0,0.0,0.8,17558.53610550813,3.006228182246235,0.0,0.028962722153134675,0.008911023558033148,11550,5000,0.2873680935444503,2350700.2051722696,8180101.611763178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1187222.3258445805,3400980.4374655397,2213758.1116209594,0.3490823742371526
128,climbToAlternate,16.003,1245,1319.271,83.34,8.35,16.0,0.0,0.8,17555.525803521858,3.0103019862728577,0.0,0.028762941910937312,0.009084716934145955,11550,5000,0.28801584941963976,2335484.3719356777,8108874.482573601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1179537.5615836757,3369834.105505817,2190296.5439221417,0.3500283766659265
129,climbToAlternate,16.168,1380,1333.106,83.34,8.264,16.0,0.0,0.8,17552.51104656525,3.0147569566077577,0.0,0.028567683364246282,0.009261487097370819,11550,5000,0.2886602778655094,2320273.072742805,8038075.3801666135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1171855.0872438408,3338882.4076243807,2167027.3203805396,0.35097225483829403
130,climbToAlternate,16.335,1515,1347.226,83.34,8.179,16.0,0.0,0.8,17549.491651817945,3.019394747305439,0.0,0.028376380640027902,0.009439791752004944,11550,5000,0.28930466040670616,2305238.4579814454,7968203.674080908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1164261.8474653764,3308347.649334287,2144085.8018689104,0.3519164159485028
131,climbToAlternate,16.506,1650,1361.643,83.34,8.093,16.0,0.0,0.8,17546.467459981788,3.024191836158795,0.0,0.028185895906386364,0.009621693923655953,11550,5000,0.2899425684503133,2290036.1051855753,7898240.390934569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1156583.8915078663,3277842.3138503013,2121258.422342435,0.35284915525704186
132,climbToAlternate,16.681,1785,1376.364,83.34,8.007,16.0,0.0,0.8,17543.43812633582,3.029333645970511,0.0,0.02799941058309106,0.009806763396267008,11550,5000,0.290576120132585,2274838.225149035,7828717.047054881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1148908.1945197147,3247551.966568864,2098643.772049149,0.35377669282797364
133,climbToAlternate,16.86,1920,1391.401,83.34,7.921,16.0,0.0,0.8,17540.403307798333,3.034818537484671,0.0,0.02781692386299025,0.009995009856655909,11550,5000,0.2912039244963559,2259644.7856121184,7759664.60452148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1141234.7402081406,3217452.2515725954,2076217.5113644546,0.354701375801409
134,climbToAlternate,17.042,2055,1406.763,83.34,7.836,16.0,0.0,0.8,17537.36264865784,3.0406591404932994,0.0,0.027639940667554964,0.010185449831229706,11550,5000,0.29182841771302037,2244627.827044637,7691601.265686091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1133650.4176993116,3187737.3960209354,2054086.9783216238,0.3556285467913325
135,climbToAlternate,17.229,2190,1422.46,83.34,7.75,16.0,0.0,0.8,17534.315858815018,3.0467898428215867,0.0,0.027464837832080074,0.010380168925093664,11550,5000,0.2924441585862561,2229443.1455705217,7623483.253514704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1125981.3866517786,3158026.463078886,2032045.0764271072,0.3565458997306864
136,climbToAlternate,17.42,2325,1438.506,83.34,7.664,16.0,0.0,0.8,17531.262654591414,3.053204223603149,0.0,0.027292850665092072,0.010578210117826743,11550,5000,0.293055091063171,2214262.8204660136,7555790.320628508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1118314.555790916,3128536.8158627073,2010222.2600717912,0.3574560958083327
137,climbToAlternate,17.615,2460,1454.91,83.34,7.578,16.0,0.0,0.8,17528.202762478017,3.059892113398353,0.0,0.02712385284116823,0.010779599071927175,11550,5000,0.2936606459480547,2199086.8316637343,7488530.935305266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1110649.914981684,3099259.4106051093,1988609.495623425,0.35835977820418624
138,climbToAlternate,17.815,2595,1471.686,83.34,7.492,16.0,0.0,0.8,17525.135728719764,3.0670337582537726,0.0,0.02695951889076692,0.010984944750103582,11550,5000,0.2942585589454041,2183915.161320674,7421755.782219647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1102987.4552124615,3070162.369469187,1967174.9142567257,0.3592603004261177
139,climbToAlternate,18.018,2730,1488.846,83.34,7.406,16.0,0.0,0.8,17522.06143803298,3.0742906867866155,0.0,0.026796937608716574,0.01119301655460552,11550,5000,0.29484669308711037,2168747.7702112417,7355509.900769009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1095327.1566723443,3041219.739426681,1945892.5827543363,0.3601604785318246
140,climbToAlternate,18.228,2865,1506.403,83.34,7.321,16.0,0.0,0.8,17518.97888956905,3.0825484639278034,0.0,0.026645202481497557,0.011405966983480157,11550,5000,0.2954275729324237,2153756.5536643304,7290303.109781097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1087755.8351840053,3012634.703836358,1924878.8686523528,0.3610646301719993
