,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
66,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.24679659491831418,0.86,19262.154306762077,12.45489512545241,45.66120522965588,0.06535891812179336,0.11487791452539675,11550,5000,0.3936993410373858,1811293.5151706734,4600702.430433259,237650.75594989158,247449.76671167384,249949.25930472105,263104.48347865377,11882.53779749459,9799.010761782276,2499.4925930472127,13155.2241739327,689026.4864792563,1741319.4396403574,1052292.953161101,0.3956921807646988
67,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.23948416582791984,0.86,19249.59615533681,12.558151425266223,44.279661017268985,0.06693225006476572,0.10339816076640868,11550,5000,0.3921956777235467,1810123.0908815702,4615357.06203652,230460.29689826095,239962.82475870568,242386.6916754603,255143.88597416875,11523.014844913057,9502.527860444738,2423.866916754605,12757.19429870845,695266.2991999704,1755262.4339150554,1059996.134715085,0.3961039020525277
68,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.2321717367375255,0.86,19236.93476503957,12.661390297241947,42.89963514258854,0.06845003063366269,0.09305065426259333,11550,5000,0.39069823012983906,1808942.963284644,4630025.999051712,223277.74026843256,232484.1110666728,234832.43542088164,247192.0372851386,11163.887013421638,9206.370798240236,2348.3243542088185,12359.60186425694,701493.7039594557,1769191.7055408559,1067698.0015814002,0.3965051959957067
69,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.22485930764713116,0.86,19224.170154991723,12.764610047844217,41.52114938636312,0.06939699658032213,0.093354507420887,11550,5000,0.38920693926402944,1807753.1340176417,4644709.412005888,216103.19942165786,225013.74367103068,227286.60976871787,239249.06291443988,10805.159971082903,8910.544249372808,2272.8660976871806,11962.453145722006,707708.5938916682,1783107.1574599775,1075398.5635683092,0.39689627789941334
70,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.21754687855673682,0.86,19211.302346638273,12.867808353451666,40.144225527984624,0.0703500540601718,0.09365094555084018,11550,5000,0.3877217667963551,1806553.6048774566,4659407.233709221,208936.78771212717,217551.8405998825,219749.33393927527,231315.08835713187,10446.839385606369,8615.05288775534,2197.4933393927545,11565.754417856604,713910.8622176491,1797008.735960706,1083097.8737430568,0.39727734647655033
71,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.2102344494663425,0.86,19198.331364293404,12.970982344869734,38.768885346165455,0.0713091723936574,0.0939399652999717,11550,5000,0.3862426936284107,1805344.3778793402,4674119.168235174,201778.6184904943,210098.5198776492,212220.7271491406,223390.23910435854,10088.930924524724,8319.901387154901,2122.207271491408,11169.511955217937,720100.4022720811,1810896.4314545433,1090796.029182462,0.39764858429462147
72,descent,46.935,7376,3895.528,83.34,-5.199,16.0,0.0,0.8,19197.752295517905,0.5790687754996925,0.0,-0.001970957431957826,0.06467239924200752,11550,5000,0.11102105809094073,1836.2723991662497,16539.856768993348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,927.4103026092171,6623.324237373407,5695.91393476419,0.14002187864760152
73,descent,46.936,7132,3895.527,83.34,-5.199,16.0,0.0,0.8,19197.17711373024,0.5751817876673492,0.0,-0.001979785137663781,0.06347527127311389,11550,5000,0.10567524484972249,1836.2170126857236,17376.037456047074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,927.3823296392544,6958.8230205095915,6031.440690870338,0.13326712389523346
74,descent,46.936,6888,3895.528,83.34,-5.199,16.0,0.0,0.8,19196.597617943396,0.579495786842578,0.0,-0.0020062615292657108,0.06307564565878108,11550,5000,0.10143356428918171,1836.1619979855604,18102.114530361567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,927.3545444371517,7250.20846931596,6322.853924878808,0.12790729375049892
75,descent,46.935,6644,3895.527,83.34,-5.199,16.0,0.0,0.8,19196.009165921543,0.588452021853187,0.0,-0.00204294258521923,0.06311102438960822,11550,5000,0.09789611974519945,1836.1065706623485,18755.66238418133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,927.32655083957,7512.487746153209,6585.161195313639,0.12343801177105551
76,descent,46.936,6400,3895.528,83.34,-5.199,16.0,0.0,0.8,19195.408950021963,0.6002158995795305,0.0,-0.0020857994844770992,0.06339390811755125,11550,5000,0.09482819975820496,1836.050286697573,19361.85956687119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,927.2981245947338,7755.753496157895,6828.455371563161,0.11956260923636962
77,descent,46.936,6156,3895.527,83.34,-5.199,16.0,0.0,0.8,19194.795365071313,0.6135849506496318,0.0,-0.00213204772446856,0.06380315495608262,11550,5000,0.09207475661880062,1835.99287754728,19940.24144042528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,927.2691300743838,7987.844143271262,7060.575013196878,0.11608503038401038
78,descent,46.935,5912,3895.528,83.34,-5.199,16.0,0.0,0.8,19194.167321664678,0.6280434066362892,0.0,-0.0021804625851623936,0.06428626155052419,11550,5000,0.08951972482691699,1835.934189680731,20508.711272632267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,927.2394897377429,8215.94629511802,7288.706805380277,0.1128585139716305
79,descent,46.936,5668,3895.527,83.34,-5.199,16.0,0.0,0.8,19193.523598153948,0.6437235107293214,0.0,-0.002231240777977798,0.06485053462648767,11550,5000,0.08706434961709404,1835.8741188991116,21086.404791090976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,927.2091509591473,8447.741110445162,7520.531959486015,0.10975823463774295
80,descent,46.936,5424,3895.528,83.34,-5.199,16.0,0.0,0.8,19192.863235411798,0.660362742148582,0.0,-0.0022836455198690596,0.06546803591902245,11550,5000,0.0846790844784899,1835.812548354501,21679.645684181105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,927.1780547244954,8685.769599206986,7758.5915444824905,0.1067467936069991
81,descent,46.935,5180,3895.527,83.34,-5.199,16.0,0.0,0.8,19192.18578180193,0.6774536098691206,0.0,-0.0023365574122779877,0.06609308052415841,11550,5000,0.08239351278363692,1835.749386309064,22280.266058441895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,927.1461547015475,8926.756484160926,7999.610329459378,0.10386148164191744
82,descent,46.936,4936,3895.528,83.34,-5.199,16.0,0.0,0.8,19191.49107746415,0.6947043377807307,0.0,-0.0023894246298606352,0.06670158426328097,11550,5000,0.08022824057493141,1835.6845895649167,22880.7783445086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,927.1134290731902,9167.694777603107,8240.581348529917,0.1011283045044377
83,descent,46.936,4692,3895.527,83.34,-5.199,16.0,0.0,0.8,19190.779077388597,0.712000075552366,0.0,-0.0024419425396792803,0.06728410930149285,11550,5000,0.07818051014574773,1835.6181428318378,23479.229534442708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,927.0798701170897,9407.800928299901,8480.721058182811,0.09854373803003331
84,descent,46.935,4448,3895.528,83.34,-5.199,16.0,0.0,0.8,19190.04946268052,0.7296147080771164,0.0,-0.002494578449012998,0.06786272707715132,11550,5000,0.07621360908427421,1835.5500418045558,24084.28184754867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,927.0454756588666,9650.550222617168,8723.504746958302,0.09606141145053361
85,descent,46.936,4204,3895.527,83.34,-5.199,16.0,0.0,0.8,19189.301812157024,0.7476505234952832,0.0,-0.002547527988633891,0.06844546596224191,11550,5000,0.07431444259278219,1835.4802559819072,24698.83634921025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,927.0102302938925,9897.107452058626,8970.097221764734,0.09366476364779407
86,descent,46.935,3960,3895.528,83.34,-5.199,16.0,0.0,0.8,19188.535768559173,0.7660435978511181,0.0,-0.002600504348816491,0.06902567082528017,11550,5000,0.07248115265503083,1835.40874507837,25322.565630459474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,926.9741136759444,10147.344161702391,9220.370048026447,0.0913514017958004
87,descent,46.936,3716,3895.528,83.34,-5.199,16.0,0.0,0.8,19187.75059321306,0.7851753461154526,0.0,-0.0026541582998881787,0.06963155960361414,11550,5000,0.07068329313639563,1835.335474923253,25965.619221810397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,926.9371085470975,10405.336518977216,9478.399410430118,0.08908285732581094
88,descent,46.936,3472,3895.527,83.34,-5.199,16.0,0.0,0.8,19186.945512348113,0.8050808649464538,0.0,-0.0027083168651927747,0.07026255828496102,11550,5000,0.0689130256349343,1835.260374864447,26631.545458281147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,926.8991792244682,10672.512092408588,9745.612913184119,0.08684920393613574
89,descent,46.935,3228,3895.528,83.34,-5.199,16.0,0.0,0.8,19186.119976501563,0.8255358465506312,0.0,-0.002762491455057766,0.07090056435550805,11550,5000,0.06719233496985577,1835.1833708923077,27312.391684492268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,926.8602883294484,10945.681394141737,10018.821105812287,0.08467817168746712
90,descent,46.936,2984,3895.527,83.34,-5.199,16.0,0.0,0.8,19185.273446973006,0.8465295285564994,0.0,-0.002816648422548666,0.0715443544613461,11550,5000,0.06552969662823055,1835.1044104525354,28004.164598283252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,926.8204093194623,11223.242600831376,10296.422191511912,0.08258044865311981
91,descent,46.936,2740,3895.528,83.34,-5.199,16.0,0.0,0.8,19184.405177120265,0.868269852741139,0.0,-0.0028708406053878505,0.07220573416973373,11550,5000,0.06390551288992882,1835.0234420193592,28714.634450708705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,926.7795161713935,11508.315571392117,10581.536055220722,0.08053129151891032
92,descent,46.935,2496,3895.527,83.34,-5.199,16.0,0.0,0.8,19183.514139711562,0.8910374087040731,0.0,-0.0029252357171485523,0.07290087768676987,11550,5000,0.062298801566295296,1834.9403941787314,29453.863445929674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,926.7375728175411,11804.940196085594,10878.202623268053,0.07850421581337944
93,descent,46.936,2252,3895.528,83.34,-5.199,16.0,0.0,0.8,19182.599278013437,0.9148616981246803,0.0,-0.00297973250315619,0.07362928086429982,11550,5000,0.06071608329159655,1834.8551686780993,30220.249219073947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,926.6945296354037,12112.471995308975,11185.777465673571,0.07650746519738515
94,descent,46.936,2008,3895.527,83.34,-5.199,16.0,0.0,0.8,19181.65979381152,0.9394842019190409,0.0,-0.00303366348104903,0.07437049294470366,11550,5000,0.05918018237533863,1834.767664443818,31003.07553645519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,926.6503355776858,12426.603383488837,11499.95304791115,0.07456988100295543
95,descent,46.935,1764,3895.528,83.34,-5.199,16.0,0.0,0.8,19180.695049332142,0.9647444793759565,0.0,-0.003086644629302399,0.07511253552918602,11550,5000,0.057712144399694645,1834.6778051286237,31790.15134877454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,926.6049520851635,12742.430445835254,11815.825493750091,0.07271807023188545
96,descent,46.936,1520,3895.527,83.34,-5.199,16.0,0.0,0.8,19179.70428870892,0.9907606232243027,0.0,-0.003138731359927522,0.07586205567810055,11550,5000,0.056322094736342386,1834.5855297310045,32573.105427259972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,926.5583483489921,13056.58052238797,12130.022174038979,0.07096485536624486
97,descent,46.936,1276,3895.528,83.34,-5.199,16.0,0.0,0.8,19178.686537188903,1.0177515200169571,0.0,-0.0031897295104837647,0.07662879975143984,11550,5000,0.05501340742271514,1834.4907659543678,33346.24870367334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,926.5104878557413,13366.752858274465,12440.242370418724,0.06931455213389394
98,descent,46.935,1032,3895.527,83.34,-5.199,16.0,0.0,0.8,19177.640701336168,1.0458358527371039,0.0,-0.0032394060389997876,0.07741663737109183,11550,5000,0.05381141567547055,1834.393420565757,34089.298665337825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,926.4613235180591,13664.777702614285,12738.316379096226,0.06779922393767245
99,descent,46.936,788,3895.528,83.34,-5.199,16.0,0.0,0.8,19176.565444373908,1.075256962258892,0.0,-0.0032877006502460156,0.07823687452099948,11550,5000,0.05276772452573348,1834.2933889811393,34761.65412602927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,926.4108025157269,13934.314448901165,13007.903646385439,0.06648413209799367
100,descent,46.936,544,3895.527,83.34,-5.199,16.0,0.0,0.8,19175.458554910536,1.1068894633717647,0.0,-0.003334372812669749,0.07913086477784707,11550,5000,0.05194585014714644,1834.190543340752,35309.66454769843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,926.358860273107,14153.77371419554,13227.414853922433,0.06544960227419876
101,descent,46.935,300,3895.528,83.34,-5.199,16.0,0.0,0.8,19174.315525932463,1.143028978072297,0.0,-0.0033792697482782626,0.08020953664733346,11550,5000,0.051417542148346006,1834.0846721307607,35670.4073259511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,926.3053899650307,14297.836321942905,13371.530931977873,0.06478640327861558
102,final,10.714,270,0.0,53.502,-2.8,7.5,0.0,0.8,19173.34849665069,0.9670292817728806,0.0,0.00404013581536089,0.02041736011312464,11550,5000,0.2094759950325411,815150.313016805,3891378.1643103077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,411692.07728121465,1690798.1030842778,1279106.025803063,0.2434897913182091
103,final,10.714,240,0.0,53.502,-2.8,7.5,0.0,0.8,19172.38011951875,0.9683771319406841,0.0,0.004056933015325888,0.02036015638052256,11550,5000,0.20916792005974208,815109.2020722884,3896913.072709614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,411671.3141779234,1693466.0889617705,1281794.774783847,0.2430939224949646
104,final,10.714,210,0.0,53.502,-2.8,7.5,0.0,0.8,19171.41039502568,0.969724493070542,0.0,0.004073758397921485,0.020303009349676073,11550,5000,0.2088580045127677,815068.0338271349,3902498.425801578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,411650.5221349166,1696170.3745316027,1284519.852396686,0.24269408799725906
105,final,10.714,180,0.0,53.502,-2.8,7.5,0.0,0.8,19170.439324231393,0.9710707942857514,0.0,0.0040906039114110586,0.020245945677608332,11550,5000,0.20854588707417526,815026.8083021352,3908141.367526696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,411629.70116269455,1698916.0417239885,1287286.340561294,0.2422896076400515
106,final,10.714,150,0.0,53.502,-2.8,7.5,0.0,0.8,19169.466908790644,0.9724154407474148,0.0,0.004107461104894497,0.02018899324800891,11550,5000,0.20823118032500462,814985.5255423489,3913849.617863807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,411608.8512840146,1701708.4932632588,1290099.6419792443,0.2418797654906795
107,final,10.714,120,0.0,53.502,-2.8,7.5,0.0,0.8,19168.49315096576,0.973757824882905,0.0,0.004124321283660384,0.02013218065377473,11550,5000,0.2079134747407444,814944.1856181239,3919631.407412676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,411587.972534406,1704553.3918832643,1292965.4193488583,0.24146381949330775
108,final,10.714,90,0.0,53.502,-2.8,7.5,0.0,0.8,19167.518053626998,0.975097338762037,0.0,0.0041411756826614105,0.020075536622179643,11550,5000,0.20759234334950127,814902.7886256377,3925495.3987087663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,411567.06496244326,1707456.5907802817,1295889.5258178385,0.24104101221944588
109,final,10.714,60,0.0,53.502,-2.8,7.5,0.0,0.8,19166.54162023979,0.9764333872082401,0.0,0.004158015652477352,0.020019089401579017,11550,5000,0.20726734690073442,814861.3346869121,3931450.596881379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,411546.1286297536,1710424.0576517994,1298877.9290220458,0.2406105823808135
110,final,10.714,30,0.0,53.502,-2.8,7.5,0.0,0.8,19165.56385483859,0.9777654011980833,0.0,0.004174832851549822,0.019962866130374478,11550,5000,0.20693803937995098,814819.8239492722,3937506.2525513386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,411525.16361074353,1713461.794889514,1301936.6312787707,0.24017177671433235
111,final,10.714,0,0.0,53.502,-2.8,7.5,0.0,0.8,19164.584761987495,0.9790928510957178,0.0,0.004191619438271297,0.01990689220952303,11550,5000,0.20660397370038183,814778.256584233,3943671.7599915513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,411504.1699920369,1716575.7585647579,1305071.588572721,0.23972386184464045
112,climboutToAlternate,3.639,30,0.0,63.222,8.245,10.5,0.0,0.8,19163.787065703928,0.797696283568382,0.0,0.00868489903478481,0.0017225430636992225,11550,5000,0.2836624062395685,2682100.146361023,9455254.159043698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354596.0335156682,3932066.732351938,2577470.69883627,0.34449975692691925
113,climboutToAlternate,3.638,60,0.0,63.222,8.245,10.5,0.0,0.8,19162.9901676539,0.7968980500249736,0.0,0.008668668946455346,0.0017241993167186082,11550,5000,0.2838600683721716,2681988.5080789803,9448276.83393143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354539.6505449396,3928495.459495273,2573955.8089503334,0.34479857861894253
114,climboutToAlternate,3.639,90,0.0,63.222,8.246,10.5,0.0,0.8,19162.193583369324,0.7965842845760286,0.0,0.008658130964102508,0.001726637770454843,11550,5000,0.2840601881298795,2682064.970443953,9441889.720982812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354578.2679009864,3925159.1505225003,2570580.8826215137,0.3451014891257774
115,climboutToAlternate,3.638,120,0.0,63.222,8.246,10.5,0.0,0.8,19161.397798602648,0.7957847666779015,0.0,0.008641900562766182,0.0017283053952910244,11550,5000,0.2842567764608503,2681953.479972634,9434967.61401574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354521.9595821383,3921616.8233182644,2567094.863736126,0.34539885476011745
116,climboutToAlternate,3.638,150,0.0,63.222,8.247,10.5,0.0,0.8,19160.6025469929,0.7952516097476009,0.0,0.008628995782596415,0.001730277595253453,11550,5000,0.2844559211052931,2682030.0747147817,9428631.55842698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354560.6437953443,3918309.0693783173,2563748.425582973,0.34570030587461037
117,climboutToAlternate,3.638,180,0.0,63.222,8.234,10.5,0.0,0.8,19159.80849214887,0.7940548440323227,0.0,0.008603056160260449,0.0017346758343455226,11550,5000,0.2846128635388978,2679475.2113212906,9414455.755809817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1353270.3087481265,3911929.652791666,2558659.3440435394,0.34593421376644484
118,climboutToAlternate,3.643,210,0.0,63.222,8.215,10.5,0.0,0.8,19159.014828404004,0.7936637448663183,0.0,0.00858337554104647,0.0017424984670065466,11550,5000,0.2847518261448511,2675792.9716434535,9396929.978887292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351410.5917391179,3904241.4100006926,2552830.8182615745,0.3461390958759587
119,climboutToAlternate,3.652,240,0.0,63.222,8.196,10.5,0.0,0.8,19158.220688688198,0.7941397158061078,0.0,0.008573086367052958,0.0017522465987315405,11550,5000,0.2848908323122799,2672111.082520048,9379421.095555099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1349551.0517778022,3896566.540572794,2547015.4887949917,0.3463436432371096
120,climboutToAlternate,3.661,270,0.0,63.222,8.177,10.5,0.0,0.8,19157.426078705932,0.7946099822656881,0.0,0.008562735543811624,0.0017620118440085772,11550,5000,0.2850299189923866,2668429.422963582,9361927.450973516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1347691.627759385,3888904.832244516,2541213.204485131,0.3465478549603778
121,climboutToAlternate,3.669,300,0.0,63.222,8.158,10.5,0.0,0.8,19156.631220523774,0.794858182158139,0.0,0.008549998443892053,0.0017713103849713618,11550,5000,0.28516909772193366,2664747.994033681,9344448.663340297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1345832.3202190308,3881256.1623606957,2535423.842141665,0.3467517380765859
122,climbToAlternate,15.084,435,1241.818,83.34,8.864,16.0,0.0,0.8,19153.415447468262,3.215773055512473,0.0,0.03423830872116421,0.007375561903601318,11550,5000,0.28781261930784846,2644643.3885046206,9188768.007687226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1335678.4790427377,3813468.0339744906,2477789.554931753,0.35025296321958693
123,climbToAlternate,15.23,570,1254.105,83.34,8.778,16.0,0.0,0.8,19150.196049356084,3.2193981121783466,0.0,0.03399840619974255,0.007546395486702704,11550,5000,0.2884403815746273,2628040.468731891,9111208.542940946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327293.1660262076,3779631.3725856887,2452338.2065594816,0.3511700044753812
124,climbToAlternate,15.378,705,1266.631,83.34,8.693,16.0,0.0,0.8,19146.97275884646,3.2232905096231406,0.0,0.0337641991938442,0.0077184883566512475,11550,5000,0.28906638603082546,2611630.3440848235,9034707.839763578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1319005.2242852645,3746233.9014065377,2427228.6771212732,0.35208832630286085
125,climbToAlternate,15.53,840,1279.402,83.34,8.607,16.0,0.0,0.8,19143.745291705185,3.227467141274334,0.0,0.033532448208572097,0.007894229076292088,11550,5000,0.2896852899010559,2595037.2290406534,8958125.660874968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310624.8631518453,3712842.1504662754,2402217.2873144303,0.35299773328291134
126,climbToAlternate,15.685,975,1292.428,83.34,8.522,16.0,0.0,0.8,19140.51317422439,3.2321174807957576,0.0,0.033308510570605236,0.008071757569520383,11550,5000,0.29030237060291086,2578636.7903146343,8882589.504726484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1302341.8132902193,3679914.4305444662,2377572.617254247,0.35390546108365073
127,climbToAlternate,15.842,1110,1305.715,83.34,8.436,16.0,0.0,0.8,19137.276533638138,3.236640586252736,0.0,0.03308289428336214,0.008251883091189455,11550,5000,0.2909101776273281,2562053.343084523,8807025.467382079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1293966.3348911733,3647016.550403193,2353050.21551202,0.3548013333660687
128,climbToAlternate,16.003,1245,1319.271,83.34,8.35,16.0,0.0,0.8,19134.034883098702,3.241650539435855,0.0,0.03286365053542002,0.008434957281100343,11550,5000,0.29151020487943563,2545474.7478465727,8732026.20436339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1285593.3069932186,3614346.1745629464,2328752.867569728,0.3556918028607691
129,climbToAlternate,16.168,1380,1333.106,83.34,8.264,16.0,0.0,0.8,19130.787759343428,3.2471237552736127,0.0,0.03265034944971143,0.008621062969428588,11550,5000,0.29210269909692943,2528900.9517031396,8657574.748612527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1277222.7028803735,3581873.256023932,2304650.553143558,0.3565795357868575
130,climbToAlternate,16.335,1515,1347.226,83.34,8.179,16.0,0.0,0.8,19127.534922122115,3.2528372213140484,0.0,0.0324421763198149,0.00880858188492455,11550,5000,0.29269161224052825,2512519.5795247215,8584187.159623768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1268949.2825882433,3549808.460865581,2280859.1782773375,0.3574697893076812
131,climbToAlternate,16.506,1650,1361.643,83.34,8.093,16.0,0.0,0.8,19124.276177275715,3.2587448463994555,0.0,0.032235105849610715,0.008999991267974908,11550,5000,0.29327165836397756,2495955.2358498145,8510727.732006414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1260583.4524494014,3517728.85126156,2257145.3988121585,0.35835151194138215
132,climbToAlternate,16.681,1785,1376.364,83.34,8.007,16.0,0.0,0.8,19121.011123494274,3.2650537814418086,0.0,0.03203292235400181,0.009194636396730285,11550,5000,0.29384382537411535,2479395.6148492475,8437800.629952107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1252220.0074996199,3485870.0590758626,2233650.051576243,0.3592273912331647
133,climbToAlternate,16.86,1920,1391.401,83.34,7.921,16.0,0.0,0.8,19117.739350570413,3.271772923860367,0.0,0.03183580120068466,0.009392496439064126,11550,5000,0.29440577653963745,2462840.6797852367,8365463.166968977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1243858.929184463,3454223.970681061,2210365.0414965977,0.3600979379861157
134,climbToAlternate,17.042,2055,1406.763,83.34,7.836,16.0,0.0,0.8,19114.460421384854,3.2789291855580975,0.0,0.031645705887982455,0.00959237951325362,11550,5000,0.29495922355858545,2446477.9391587973,8294292.036854621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1235594.9187670692,3422983.6996247885,2187388.7808577195,0.3609701439426981
135,climbToAlternate,17.229,2190,1422.46,83.34,7.75,16.0,0.0,0.8,19111.17398633181,3.286435053044358,0.0,0.03145812500088618,0.009796808756487823,11550,5000,0.29550057775558203,2429932.232198942,8223104.843499889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1227238.5011105768,3391692.9849253576,2164454.483814781,0.36183655376979384
136,climbToAlternate,17.42,2325,1438.506,83.34,7.664,16.0,0.0,0.8,19107.879714571583,3.2942717602271845,0.0,0.03127427953788591,0.01000471014281852,11550,5000,0.29603512410816374,2413391.109988343,8152380.962424415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1218884.3989840117,3360577.1572898286,2141692.758305817,0.36270091175856034
137,climbToAlternate,17.615,2460,1454.91,83.34,7.578,16.0,0.0,0.8,19104.577314833386,3.3023997381987975,0.0,0.03109353228202603,0.01021619824508847,11550,5000,0.29656484629783736,2396854.5500243255,8082058.881709757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1210532.6010223867,3329653.131477893,2119120.530455506,0.3635611738586963
138,climbToAlternate,17.815,2595,1471.686,83.34,7.492,16.0,0.0,0.8,19101.266326833324,3.3109880000618803,0.0,0.030917381475370667,0.0104319060051306,11550,5000,0.297089541024695,2380322.535850741,8012138.453749475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1202183.0989145157,3298928.132140163,2096745.0332256472,0.36441627424438783
139,climbToAlternate,18.018,2730,1488.846,83.34,7.406,16.0,0.0,0.8,19097.946660438247,3.319666395075041,0.0,0.030742427454816614,0.010650661270961365,11550,5000,0.29760721438333004,2363795.0310788867,7942667.102263938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1193835.874282266,3268395.0461951923,2074559.1719129262,0.3652667004473757
140,climbToAlternate,18.228,2865,1506.403,83.34,7.321,16.0,0.0,0.8,19094.617249191302,3.3294112469450057,0.0,0.03057947904334071,0.01087421535854858,11550,5000,0.2981185786929375,2347459.3972242223,7874247.245899118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1185585.5541536477,3238262.472860487,2052676.9187068394,0.3661178067219401
141,climbToAlternate,18.441,3000,1524.373,83.34,7.235,16.0,0.0,0.8,19091.27826958053,3.3389796107732876,0.0,0.03041337833812987,0.011101534204855455,11550,5000,0.29862011979560654,2330940.791701264,7805705.768575471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1177242.8240915476,3208088.897646498,2030846.0735549503,0.36696078620364625
142,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19085.98667034752,5.2915992330090145,0.0,0.0401918164862115,0.024085995000441417,11550,5000,0.29737222584463263,1794065.3511472316,6033062.926611623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,906093.611690521,2507559.1566990037,1601465.5450084829,0.36134485970943914
