,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
66,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.1319239217911397,0.86,19521.932151368692,14.402944017263051,24.739406406667857,0.08526978472469485,0.09719262000772429,11550,5000,0.37117260540795327,1835888.691585432,4946185.857567854,128760.04049226707,134069.18002110274,135423.41416273004,142550.96227655796,6438.002024613359,5309.139528835664,1354.2341416273016,7127.548113827904,804894.4724340797,2002871.0052885467,1197976.532854467,0.40187035026657714
67,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.11946439901277872,0.86,19507.341750569758,14.590400798935033,22.38638288608713,0.08718696871593644,0.0975136514042875,11550,5000,0.36875989820190014,1834535.2032306446,4974877.182079642,116513.36816679152,121317.54286421441,122542.97259011556,128992.60272643744,5825.668408339581,4804.174697422887,1225.4297259011566,6449.630136321878,815845.2311661161,2027935.3666317957,1212090.1354656797,0.40230336952067464
68,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.10700487623441773,0.86,19492.563715167274,14.778035402482454,20.0366119502016,0.0891267473224733,0.09781069722965437,11550,5000,0.36636435995744226,1833164.0989932488,5003663.836750369,104283.62441794286,108583.5322969001,109680.33565343445,115452.98489835206,5214.181220897148,4299.90787895724,1096.8033565343455,5772.6492449176085,826771.0108399485,2053011.6764424962,1226240.6656025476,0.40271130472701233
69,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.0945453534560568,0.86,19477.597861752663,14.965853414612768,17.690160696018573,0.09108923832532224,0.09808369614999295,11550,5000,0.36398564141538986,1831775.362162784,5032548.413282914,92071.15846240132,95867.51193502844,96835.87064144286,101932.49541204511,4603.55792312007,3796.353472627123,968.3587064144294,5096.6247706022605,837671.4712601047,2078099.5691821068,1240428.0979220022,0.4030949641117501
70,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.08208583067769587,0.86,19462.4440021694,15.153859583263275,15.347096301211938,0.09307455313802125,0.0983325828101557,11550,5000,0.3616233707725588,1830368.9755037888,5061533.969979474,79876.31993668883,83169.84583162102,84009.94528446568,88431.52135206913,3993.815996834445,3293.5258949321897,840.0994528446575,4421.576067603461,848546.2715671095,2103198.107532737,1254651.8359656273,0.40345522779237364
71,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.06962630789933494,0.86,19447.101945726066,15.342056443331906,13.007486028023582,0.09508278160575696,0.09855728681971176,11550,5000,0.3592771936966699,1828944.9213346236,5090623.489112318,67699.45891747443,70490.89849799503,71202.92777575256,74950.45029026586,3384.9729458737247,2791.439580520601,712.0292777575262,3747.5225145132963,859395.0702580072,2128305.8725705557,1268910.8023125485,0.4037930268077655
72,descent,46.935,7376,3895.528,83.34,-5.199,16.0,0.0,0.8,19446.52280778646,0.5791379396060099,0.0,-0.0019711037545149406,0.06467907170100445,11550,5000,0.11102907565900283,1860.0666833538562,16752.96918679726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,939.4276178554829,6708.760875017729,5769.333257162246,0.14002997503663453
73,descent,46.936,7132,3895.527,83.34,-5.199,16.0,0.0,0.8,19445.947554607068,0.5752531793918362,0.0,-0.0019799393719418723,0.06348209110948087,11550,5000,0.10568351880806379,1860.0112902577966,17599.82361711328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,939.3996415443418,7048.555724919084,6109.156083374742,0.1332754791486203
74,descent,46.936,6888,3895.528,83.34,-5.199,16.0,0.0,0.8,19445.36798548848,0.5795691185878674,0.0,-0.0020064205586620395,0.06308255189922404,11550,5000,0.10144205258659653,1859.9562687294092,18335.16003771363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,939.3718528936411,7343.6695952934615,6404.29774239982,0.12791586559064178
75,descent,46.935,6644,3895.527,83.34,-5.199,16.0,0.0,0.8,19444.779458557034,0.5885269314453867,0.0,-0.002043104091332311,0.06311796291858168,11550,5000,0.0979047524817759,1859.9008343920577,18997.04342481497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,939.3438557535645,7609.305309547888,6669.9614537943235,0.12344672970013557
76,descent,46.936,6400,3895.528,83.34,-5.199,16.0,0.0,0.8,19444.179166427413,0.6002921296189554,0.0,-0.002085961917426884,0.06340084292657536,11550,5000,0.09483692328923102,1859.8445432623848,19610.975121897223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,939.3154258900934,7855.685188818977,6916.369762928884,0.11957141908219848
77,descent,46.936,6156,3895.527,83.34,-5.199,16.0,0.0,0.8,19443.56550412366,0.6136623037540601,0.0,-0.0021322100290466573,0.06381006107432718,11550,5000,0.09208353211497781,1859.7871268208837,20196.739678694197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,939.286427687315,8090.747963902832,7151.461536215517,0.11609389291051653
78,descent,46.935,5912,3895.528,83.34,-5.199,16.0,0.0,0.8,19442.937382387117,0.628121736541954,0.0,-0.0021806239841742963,0.0642931214872043,11550,5000,0.08952852443752864,1859.7284315556753,20772.468252320632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,939.2567836139774,8321.772053610213,7382.5152699962355,0.11286740102506197
79,descent,46.936,5668,3895.527,83.34,-5.199,16.0,0.0,0.8,19442.293579651126,0.6438027359894595,0.0,-0.002231400591798916,0.06485733695530208,11550,5000,0.08707315243108227,1859.6683532819152,21357.540198786628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,939.2264410514723,8556.536764793405,7617.310323741933,0.10976712504947082
80,descent,46.936,5424,3895.528,83.34,-5.199,16.0,0.0,0.8,19441.633136847468,0.6604428036577958,0.0,-0.0022838031866950917,0.06547477241831337,11550,5000,0.084687874332733,1859.6067751597147,21958.359326075937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,939.195340989755,8797.615453295273,7858.420112305519,0.106755671008326
81,descent,46.935,5180,3895.527,83.34,-5.199,16.0,0.0,0.8,19440.95560237393,0.6775344735359162,0.0,-0.002336712598516839,0.06609974724598626,11550,5000,0.08240227668075704,1859.5436054567108,22566.653257178266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,939.1634370993489,9041.69083679042,8102.527399691071,0.10387033288927729
82,descent,46.936,4936,3895.528,83.34,-5.199,16.0,0.0,0.8,19440.260816369184,0.6947860047472693,0.0,-0.0023895771902706225,0.06670818151518927,11550,5000,0.08023696612208966,1859.4788009781623,23174.83936454868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,939.1307075647285,9285.717594749936,8346.586887185207,0.10113711708136641
83,descent,46.936,4692,3895.527,83.34,-5.199,16.0,0.0,0.8,19439.548733822772,0.712082546411069,0.0,-0.002442092352481658,0.06729063760397533,11550,5000,0.07818918711461749,1859.4123464337317,23780.939731577208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,939.0971446635009,9528.902152036042,8589.80500737254,0.09855250160826176
84,descent,46.935,4448,3895.528,83.34,-5.199,16.0,0.0,0.8,19438.819035829336,0.7296979934368771,0.0,-0.0024947253048827342,0.06786918675657805,11550,5000,0.07622222811228688,1859.3442375183804,24393.727178629375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,939.0627462214043,9774.764306076619,8835.701559855213,0.09607011655898677
85,descent,46.936,4204,3895.527,83.34,-5.199,16.0,0.0,0.8,19438.071301192074,0.7477346372632097,0.0,-0.002547671656145829,0.06845185737408908,11550,5000,0.07432299571379915,1859.2744437296642,25016.139700413918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,939.0274968331637,10024.483732412627,9085.456235579464,0.09367340223187381
86,descent,46.935,3960,3895.528,83.34,-5.199,16.0,0.0,0.8,19437.3051726608,0.7661285312759312,0.0,-0.0026006445516311015,0.0690319926048761,11550,5000,0.07248963430127192,1859.2029247808969,25647.84527749059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.9913761519681,10277.930195242428,9338.93881909046,0.09135996823432599
87,descent,46.936,3716,3895.528,83.34,-5.199,16.0,0.0,0.8,19436.51991157162,0.7852610891771021,0.0,-0.0026542946317143286,0.06963780926871742,11550,5000,0.07069169910813315,1859.129646502086,26299.12238575959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.9543669202454,10539.231863986342,9600.277497066098,0.08909134736173238
88,descent,46.936,3472,3895.527,83.34,-5.199,16.0,0.0,0.8,19435.71474418259,0.805167389031114,0.0,-0.002708448850384516,0.07026873183564827,11550,5000,0.0689213532397659,1859.0545382421697,26973.5640821623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.9164334556413,10809.834408636103,9870.917975180462,0.08685761483131786
89,descent,46.935,3228,3895.528,83.34,-5.199,16.0,0.0,0.8,19434.88912107561,0.8256231069824453,0.0,-0.002762618678751944,0.07090665761434332,11550,5000,0.06720058297420649,1858.977525994298,27663.11605820186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.8775383809586,11086.50746102991,10147.629922648952,0.0846865021902704
90,descent,46.936,2984,3895.527,83.34,-5.199,16.0,0.0,0.8,19434.042503600158,0.8466174754486621,0.0,-0.0028167704900558897,0.07155036334646894,11550,5000,0.065537864478594,1858.8985572081292,28363.734033709374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.8376551556208,11367.628689802414,10428.791034646792,0.08258869820385902
91,descent,46.936,2740,3895.528,83.34,-5.199,16.0,0.0,0.8,19433.17414517592,0.8683584242382552,0.0,-0.002870957004692566,0.07221165318078536,11550,5000,0.06391359997086236,1858.8175803631311,29083.28714405931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.7967577591571,11656.357811818489,10717.561054059332,0.0805394594877057
92,descent,46.935,2496,3895.527,83.34,-5.199,16.0,0.0,0.8,19432.28301863842,0.8911265374991983,0.0,-0.0029253458193046417,0.07290670036040953,11550,5000,0.062306806846607714,1858.7345240507275,29831.96568918579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.7548101266301,11956.78634408705,11018.03153396042,0.07851230114108959
93,descent,46.936,2252,3895.528,83.34,-5.199,16.0,0.0,0.8,19431.36806732243,0.9149513159898783,0.0,-0.0029798356950639436,0.07363500114115532,11550,5000,0.06072400519737178,1858.6492900252342,30608.1472061016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.7117626390072,12268.26167675205,11329.549914113042,0.07651546627977743
94,descent,46.936,2008,3895.527,83.34,-5.199,16.0,0.0,0.8,19430.42849309126,0.939574231169142,0.0,-0.003033759231282826,0.07437610519808674,11550,5000,0.0591880181605817,1858.5617772192927,31400.980045942237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.6675642521681,12586.421514911846,11647.753950659679,0.07457779505795793
95,descent,46.935,1764,3895.528,83.34,-5.199,16.0,0.0,0.8,19429.463658254375,0.964834836887323,0.0,-0.0030867324814988608,0.07511803469515495,11550,5000,0.05771988955455559,1858.47190929309,32198.11963667225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.6221764106515,12906.299827576264,11967.677651165613,0.07272589269971422
96,descent,46.936,1520,3895.527,83.34,-5.199,16.0,0.0,0.8,19428.472807037717,0.9908512166600674,0.0,-0.003138810844378159,0.07586743635460284,11550,5000,0.056329742804332006,1858.37962525303,32991.09019028066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.5755683096112,13224.481511697742,12285.90594338813,0.07097257971735166
97,descent,46.936,1276,3895.528,83.34,-5.199,16.0,0.0,0.8,19427.454964803434,1.0178422342819629,0.0,-0.00318980004444814,0.07663405477584867,11550,5000,0.05502094909749342,1858.2848528111354,33774.13300374698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.5277034399674,13538.637317201974,12600.109613762008,0.06932216894882687
98,descent,46.935,1032,3895.527,83.34,-5.199,16.0,0.0,0.8,19426.409038267764,1.0459265356690182,0.0,-0.0032394669951484553,0.07742175767916959,11550,5000,0.053818837692615876,1858.187498746207,34526.71180598827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.4785347203066,13840.494533427705,12902.015998707398,0.06780671979990914
99,descent,46.936,788,3895.528,83.34,-5.199,16.0,0.0,0.8,19425.333690869207,1.0753473985557254,0.0,-0.0032877513383900822,0.07824184778351635,11550,5000,0.05277500829868885,1858.0874584877165,35207.71513614104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.4280093372306,14113.50586929488,13175.07785995765,0.0664914882261012
100,descent,46.936,544,3895.527,83.34,-5.199,16.0,0.0,0.8,19424.22671154493,1.1069793242796884,0.0,-0.003334412173600148,0.07913567088423419,11550,5000,0.05195297048096855,1857.9846041975543,35762.817544343736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.3760627260375,14335.808653801503,13397.432591075467,0.06545679322227863
101,descent,46.935,300,3895.528,83.34,-5.199,16.0,0.0,0.8,19423.083593798332,1.1431177465972127,0.0,-0.003379295850866212,0.08021414093578282,11550,5000,0.05142446479938115,1857.8787243925035,36128.3045266591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.322588077022,14481.7630814183,13543.440493341277,0.064793394478397
102,final,10.714,270,0.0,53.502,-2.8,7.5,0.0,0.8,19422.10848041116,0.9751133871719849,0.0,0.004153800033826553,0.020039938670466956,11550,5000,0.21042479471430325,825726.0943590488,3924091.2435255023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,417033.38098941854,1704109.4821220902,1287076.1011326716,0.244722176224321
103,final,10.714,240,0.0,53.502,-2.8,7.5,0.0,0.8,19421.132013287883,0.9764671232766495,0.0,0.004170899036661378,0.019982034972858824,11550,5000,0.2101169876816412,825684.6397380634,3929642.4760719477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,417012.44431215327,1706781.9679550587,1289769.5236429055,0.24432672253491586
104,final,10.714,210,0.0,53.502,-2.8,7.5,0.0,0.8,19420.15419292501,0.9778203628726724,0.0,0.004188026421429033,0.019924190719741032,11550,5000,0.2098074114796596,825643.1275662148,3935242.9055932527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416991.4785687953,1709490.2379434463,1292498.759374651,0.24392738215951737
105,final,10.714,180,0.0,53.502,-2.8,7.5,0.0,0.8,19419.175020398947,0.9791725260616905,0.0,0.004205173913549812,0.019866433629276238,11550,5000,0.20949571606540798,825601.5578646109,3940899.4769460806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416970.4837700055,1712239.3040071826,1295268.8202371772,0.24352348576169375
106,final,10.714,150,0.0,53.502,-2.8,7.5,0.0,0.8,19418.194497390276,0.9805230086713288,0.0,0.004222332829577131,0.019808792686691418,11550,5000,0.20918152556877653,825559.9306790128,3946619.704748152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416949.45993889536,1715034.4962587308,1298085.0363198356,0.24311432851552053
107,final,10.714,120,0.0,53.502,-2.8,7.5,0.0,0.8,19417.212626196713,0.9818711935637131,0.0,0.0042394942354849596,0.0197512976103393,11550,5000,0.2088644420540074,825518.246080866,3952411.611869322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416928.40711154847,1717881.4033593945,1300952.996247846,0.2426991795220707
108,final,10.714,90,0.0,53.502,-2.8,7.5,0.0,0.8,19416.229409733623,0.9832164630893375,0.0,0.004256649123259437,0.019693978259268108,11550,5000,0.20854404992811676,825476.5041678527,3958283.6549514933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416907.3253372993,1720785.804267342,1303878.4789300426,0.24227729232971312
109,final,10.714,60,0.0,53.502,-2.8,7.5,0.0,0.8,19415.244851521355,0.9845582122671647,0.0,0.004273788599999704,0.019636864001983476,11550,5000,0.2082199208550212,825434.7050639124,3964244.6393908868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416886.2146787437,1723753.5936979305,1306867.3790191868,0.24184791620036997
110,final,10.714,30,0.0,53.502,-2.8,7.5,0.0,0.8,19414.258955659116,0.9858958622395418,0.0,0.00429090408316881,0.019579983067863908,11550,5000,0.20789161902093972,825392.8489187044,3970303.6265043826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416865.0752114669,1726790.703831318,1309925.6286198513,0.24141030773824945
111,final,10.714,0,0.0,53.502,-2.8,7.5,0.0,0.8,19413.271726785573,0.9872288735431011,0.0,0.004307987495421935,0.01952336190328634,11550,5000,0.2075587065922834,825350.9359064971,3976469.8357258984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416843.90702348336,1729903.0248667838,1313059.1178433003,0.24096374249393757
112,climboutToAlternate,3.639,30,0.0,63.222,8.245,10.5,0.0,0.8,19412.46524347683,0.8064833087433324,0.0,0.008859303216134647,0.0016899898156079293,11550,5000,0.2842179813903477,2716904.101310571,9559226.647166805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372173.7885406925,3972874.9843090014,2600701.1957683093,0.34538559455309753
113,climboutToAlternate,3.638,60,0.0,63.222,8.245,10.5,0.0,0.8,19411.659560528504,0.8056829483259625,0.0,0.00884287695618705,0.0016916298095198104,11550,5000,0.28441397138144087,2716791.233276785,9552242.529018272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372116.7844832246,3969310.3126634317,2597193.528180207,0.34568140971637107
114,climboutToAlternate,3.639,90,0.0,63.222,8.246,10.5,0.0,0.8,19410.854188276826,0.805372251676728,0.0,0.008832254933524956,0.0016940267447885563,11550,5000,0.2846124107570009,2716868.9056344177,9545855.356090048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372156.0129466755,3965984.4719539746,2593828.459007299,0.34598118642422143
115,climboutToAlternate,3.638,120,0.0,63.222,8.246,10.5,0.0,0.8,19410.049618192203,0.8045700846248927,0.0,0.008815817769922171,0.0016956802435304336,11550,5000,0.28480735768658794,2716756.1851933226,9538925.564496607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372099.083430971,3962449.924080978,2590350.840650007,0.34627543810517825
116,climboutToAlternate,3.638,150,0.0,63.222,8.247,10.5,0.0,0.8,19409.24558103779,0.804037154411728,0.0,0.008802772535631968,0.0016976214818916217,11550,5000,0.28500483362751194,2716833.989610822,9532589.167107241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372138.3785913242,3959153.682618767,2587015.304027443,0.3465736590663812
117,climboutToAlternate,3.638,180,0.0,63.222,8.234,10.5,0.0,0.8,19408.442749421076,0.8028316167143241,0.0,0.008776384414507149,0.0017021083094822336,11550,5000,0.2851603607138448,2714246.1870542825,9518315.16926014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1370831.407603173,3952739.860255501,2581908.4526523277,0.34680536945696294
118,climboutToAlternate,3.643,210,0.0,63.222,8.215,10.5,0.0,0.8,19407.640309396513,0.8024400245617748,0.0,0.008756363521786492,0.0017100259074098027,11550,5000,0.2852979238928328,2710516.3770674365,9500652.300875468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1368947.665185574,3944997.189949262,2576049.5247636884,0.34700852732500437
119,climboutToAlternate,3.652,240,0.0,63.222,8.196,10.5,0.0,0.8,19406.83738427405,0.8029251224608517,0.0,0.008745923720171363,0.0017198337574693707,11550,5000,0.2854354496420679,2706786.9209755845,9483008.940795047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1367064.1015028204,3937267.7254307843,2570203.623927964,0.34721136504712724
120,climboutToAlternate,3.661,270,0.0,63.222,8.177,10.5,0.0,0.8,19406.03397984324,0.8034044308107271,0.0,0.008735420315707117,0.0017296594519184735,11550,5000,0.2855730202788413,2703057.696451056,9465381.897112397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1365180.6547732605,3929551.4165400947,2564370.7617668347,0.347413867401506
121,climboutToAlternate,3.669,300,0.0,63.222,8.158,10.5,0.0,0.8,19405.23032073084,0.803659112399087,0.0,0.008722480228306356,0.0017390282206470903,11550,5000,0.2857107007316686,2699328.704570413,9447769.011303311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363297.3255406127,3921848.3526145844,2558551.027073972,0.3476160225909146
122,climbToAlternate,15.084,435,1241.818,83.34,8.864,16.0,0.0,0.8,19401.97876688405,3.2515538467874356,0.0,0.03493190221085551,0.007247140511505913,11550,5000,0.28834308080504345,2678963.408511397,9290888.482677747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1353011.8224805035,3853581.2538874024,2500569.431406899,0.3511050457585699
123,climbToAlternate,15.23,570,1254.105,83.34,8.778,16.0,0.0,0.8,19398.723476144558,3.2552907394929207,0.0,0.03468816034874832,0.007419339680119253,11550,5000,0.28896509348407534,2662145.8461387893,9212690.0659214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1344518.1041104996,3819509.4978202954,2474991.3937097955,0.3520132898943659
124,climbToAlternate,15.378,705,1266.631,83.34,8.693,16.0,0.0,0.8,19395.464168757,3.2593073875582723,0.0,0.0344503929531625,0.00759275308473086,11550,5000,0.2895846832315931,2645523.5620688726,9135578.348089412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336123.0111458953,3785881.716614319,2449758.7054684237,0.3529225451715323
125,climbToAlternate,15.53,840,1279.402,83.34,8.607,16.0,0.0,0.8,19392.20054507551,3.2636236814903348,0.0,0.03421533636669271,0.007769812204272872,11550,5000,0.29019619212260156,2628715.8929180396,9058409.325396884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327634.2893525453,3752250.9765159935,2424616.6871634484,0.35382342430230196
126,climbToAlternate,15.685,975,1292.428,83.34,8.522,16.0,0.0,0.8,19388.93211243036,3.2684326451494385,0.0,0.03398848547619549,0.007948593424393057,11550,5000,0.2908047715285338,2612103.3793924395,8982326.409785679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1319244.1310062825,3719079.479520006,2399835.3485137234,0.3547232959852064
127,climbToAlternate,15.842,1110,1305.715,83.34,8.436,16.0,0.0,0.8,19385.658990108735,3.2731223216254617,0.0,0.033760061642852,0.008129996877248477,11550,5000,0.2914032842278767,2595305.459437036,8906232.701919423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310760.3330490082,3685931.6683726003,2375171.3353235926,0.3556116745994183
128,climbToAlternate,16.003,1245,1319.271,83.34,8.35,16.0,0.0,0.8,19382.380677786638,3.2783123220979795,0.0,0.03353825466640641,0.008314329433639463,11550,5000,0.29199329057592804,2578512.4305932624,8830724.930382477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1302279.0053501325,3653015.0060657286,2350736.000715596,0.3564942939428759
129,climbToAlternate,16.168,1380,1333.106,83.34,8.264,16.0,0.0,0.8,19379.096699466452,3.2839783201848536,0.0,0.03332261345951251,0.008501679725294432,11550,5000,0.2925750959680164,2561724.2386039356,8755783.639506957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1293800.1205070382,3620299.6018394716,2326499.4813324334,0.3573737709027339
130,climbToAlternate,16.335,1515,1347.226,83.34,8.179,16.0,0.0,0.8,19375.806804545973,3.2898949204802164,0.0,0.03311230956559909,0.008690413839579315,11550,5000,0.2931527149065848,2545130.943033546,8681928.611319771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1285419.6681987608,3587992.812752259,2302573.144553498,0.3582559205888564
131,climbToAlternate,16.506,1650,1361.643,83.34,8.093,16.0,0.0,0.8,19372.51079377974,3.2960107662311935,0.0,0.032903138133112644,0.008883085920001409,11550,5000,0.29372125971480245,2528352.275372844,8607998.882436445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1276945.5936226486,3555660.0242664134,2278714.430643765,0.35913039629993926
132,climbToAlternate,16.681,1785,1376.364,83.34,8.007,16.0,0.0,0.8,19369.208261714848,3.302532064891713,0.0,0.032698905582557766,0.009079015971106554,11550,5000,0.294281907306693,2511578.365919596,8534599.999387981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1268473.9221816142,3523542.037260108,2255068.115078494,0.3599996562458992
133,climbToAlternate,16.86,1920,1391.401,83.34,7.921,16.0,0.0,0.8,19365.898797526504,3.3094641883451037,0.0,0.032499727720157474,0.009278191921621031,11550,5000,0.294832548773672,2494809.1779293977,8461783.437094444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1260004.6353178776,3491637.748568636,2231633.1132507585,0.3608635047648928
134,climbToAlternate,17.042,2055,1406.763,83.34,7.836,16.0,0.0,0.8,19362.581963041455,3.31683448504913,0.0,0.032307617835701505,0.00947938928168585,11550,5000,0.29537489629562247,2478234.6548059224,8390132.96622747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1251633.664043395,3460147.455997487,2208513.791954092,0.3617284176354778
135,climbToAlternate,17.229,2190,1422.46,83.34,7.75,16.0,0.0,0.8,19359.257408209654,3.32455483180182,0.0,0.03211797116119758,0.009685195761739233,11550,5000,0.2959053854890218,2461474.766923058,8318452.071614559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1243169.0742035646,3428606.030564056,2185436.9563604915,0.3625873206549325
136,climbToAlternate,17.42,2325,1438.506,83.34,7.664,16.0,0.0,0.8,19355.92479760371,3.332610605944574,0.0,0.03193211473648596,0.00989450001922026,11550,5000,0.29642898558686387,2444719.5006630174,8247234.985549787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1234706.8185166754,3397236.4005443915,2162529.582027716,0.36344448043675126
137,climbToAlternate,17.615,2460,1454.91,83.34,7.578,16.0,0.0,0.8,19352.583836202833,3.3409614008762407,0.0,0.031749391007233445,0.010107423723680535,11550,5000,0.29694775920568905,2427968.8334904984,8176417.427715624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1226246.8856012619,3366053.6371644423,2139806.7515631802,0.3642980824970603
138,climbToAlternate,17.815,2595,1471.686,83.34,7.492,16.0,0.0,0.8,19349.23406366927,3.3497725335624935,0.0,0.031571233806719216,0.010324611974026404,11550,5000,0.2974620283997108,2411222.7490365775,8105985.0294456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1217789.2671901907,3335068.6768668178,2117279.4096766273,0.36514668367617
139,climbToAlternate,18.018,2730,1488.846,83.34,7.406,16.0,0.0,0.8,19345.875400512356,3.3586631569150764,0.0,0.03139406771336536,0.010544920285667347,11550,5000,0.2979703459316837,2394481.211469832,8035971.51247668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1209333.9451867838,3304280.279821562,2094946.3346347783,0.3659901227422785
140,climbToAlternate,18.228,2865,1506.403,83.34,7.321,16.0,0.0,0.8,19342.506778896055,3.3686216162993903,0.0,0.03122894994412615,0.010770031489020846,11550,5000,0.29847333845140145,2377934.016358779,7966989.710693919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200976.7759387773,3273903.711949559,2072926.9360107814,0.3668332613311997
141,climbToAlternate,18.441,3000,1524.373,83.34,7.235,16.0,0.0,0.8,19339.128383727897,3.378395168159148,0.0,0.03106047686476639,0.010999005447726326,11550,5000,0.29896706098864767,2361201.456740199,7897864.898333594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1192525.9882526258,3243490.2138335155,2050964.22558089,0.3676675154333722
142,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19333.778614483013,5.349769244885453,0.0,0.04096946066119198,0.024078481973232136,11550,5000,0.2979523146905131,1817356.578470558,6099488.035051078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,917856.8578134131,2533780.284712366,1615923.4268989526,0.36224800680285035
