,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
66,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.2077074664411215,0.86,19362.043701379116,13.112396775104656,38.62957626049242,0.07263398898800447,0.09432417003687966,11550,5000,0.38594020765406006,1820742.2121206778,4717679.516182236,201053.56295693197,209343.5682600291,211458.14975760516,222587.52606063703,10052.678147846607,8290.005303097147,2114.5814975760536,11129.37630303186,728565.8889892368,1829915.111083058,1101349.2220938213,0.3981419053685097
67,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.2082144281478207,0.86,19348.947340966362,13.096360412755189,38.697654451859286,0.0724831615804802,0.09428129522795632,11550,5000,0.38602589718250446,1819510.000406379,4713440.247627105,201407.88636036962,209712.50141646148,211830.80951157724,222979.79948587078,10070.39431801849,8304.615056091869,2118.3080951157744,11148.989974293549,727606.9526073354,1827759.309798611,1100152.3571912756,0.39808685350780987
68,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.2087213898545199,0.86,19335.86699183618,13.080349130179696,38.76563715470519,0.07233272152911913,0.09423831037923418,11550,5000,0.3861115029783967,1818279.295677713,4709207.784932135,201761.71277913338,210080.91709614053,212202.94656175812,223371.5226965875,10088.085638956678,8319.20431700716,2122.029465617583,11168.576134829384,726649.2494647288,1825606.6521953114,1098957.4027305827,0.3980316617442894
69,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.2092283515612191,0.86,19322.802628957816,13.064362878366461,38.83352455277335,0.07218266766287369,0.09419521618985638,11550,5000,0.38619702508666093,1817050.0955778558,4704982.114168584,202115.043169543,210448.81629481778,212574.56191395735,223762.69675153407,10105.752158477158,8333.773125274778,2125.7456191395754,11188.134837576714,725692.7774625986,1823457.130502565,1097764.3530399664,0.3979763304128733
70,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.2097353132679183,0.86,19309.754227349527,13.048401608288241,38.901316829417546,0.07203299881351244,0.09415201335546151,11550,5000,0.38628246355946755,1815822.397754592,4700763.221354595,202467.8784858915,210816.20000613443,212945.65657185297,224153.32270721367,10123.393924294583,8348.321520242916,2129.4565657185317,11207.666135360692,724737.5345063788,1821310.737001239,1096573.2024948604,0.39792085984165904
71,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.2102422749746175,0.86,19296.721762078636,13.0324652708931,38.96901416760325,0.07188371381552741,0.09410870256816631,11550,5000,0.38636781845646045,1814596.1998603116,4696551.092452845,202820.21968045062,211183.06922162705,213316.23153699702,224543.40161789162,10141.01098402254,8362.849541176425,2133.162315369972,11227.170080894592,723783.5185057494,1819167.4640233892,1095383.9455176399,0.39786525035192893
72,descent,46.935,7376,3895.528,83.34,-5.199,16.0,0.0,0.8,19296.142665948417,0.5790961302207082,0.0,-0.001971015305743446,0.06467503826015747,11550,5000,0.11102422907525555,1845.6831947384635,16624.147810901744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,932.1632296658906,6657.116170035297,5724.952940369406,0.14002508080927004
73,descent,46.936,7132,3895.527,83.34,-5.199,16.0,0.0,0.8,19295.567455924993,0.5752100234256989,0.0,-0.001979846140751359,0.0634779685814603,11550,5000,0.10567851723720521,1845.6278056412702,17464.550543405032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,932.135255374379,6994.314239807958,6062.178984433579,0.1332704284387389
74,descent,46.936,6888,3895.528,83.34,-5.199,16.0,0.0,0.8,19294.987931135096,0.5795247898975591,0.0,-0.0020063244290196556,0.06307837714234972,11550,5000,0.10143692144980476,1845.5727882406209,18194.29022354437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,932.1074688083944,7287.174456272908,6355.066987464514,0.12791068395597727
75,descent,46.935,6644,3895.527,83.34,-5.199,16.0,0.0,0.8,19294.399449486133,0.5884816489642193,0.0,-0.0020430064646781475,0.06311376864517623,11550,5000,0.09789953403390046,1845.5173581432318,18851.135261830455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,932.079473809713,7550.781363454832,6618.701889645119,0.12344145975685403
76,descent,46.936,6400,3895.528,83.34,-5.199,16.0,0.0,0.8,19293.79920343719,0.600246048942772,0.0,-0.002085863730635214,0.06339665090322794,11550,5000,0.09483164995828498,1845.461071344791,19460.391885584417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,932.0510461337328,7795.278897630021,6863.227851496287,0.11956609357711397
77,descent,46.936,6156,3895.527,83.34,-5.199,16.0,0.0,0.8,19293.185587892993,0.6136155441978436,0.0,-0.0021321119199677135,0.06380588639542756,11550,5000,0.09207822737288536,1845.403659310774,20041.6940243378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,932.0220501569565,8028.54515865051,7096.523108493553,0.11608853556148109
78,descent,46.935,5912,3895.528,83.34,-5.199,16.0,0.0,0.8,19292.557513506472,0.6280743865196214,0.0,-0.0021805264226034114,0.06428897472552796,11550,5000,0.08952320511970366,1845.3449685180094,20613.035090181966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,931.992408342429,8257.803070112972,7325.8106617705425,0.1128620288506927
79,descent,46.936,5668,3895.527,83.34,-5.199,16.0,0.0,0.8,19291.913758661736,0.6437548447351769,0.0,-0.002231303988559441,0.064853225017895,11550,5000,0.08706783117776908,1845.284894773271,21193.6471807331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,931.9620680673086,8490.772613281686,7558.810545214377,0.10976175084579316
80,descent,46.936,5424,3895.528,83.34,-5.199,16.0,0.0,0.8,19291.253364254837,0.6603944069008388,0.0,-0.0022837078813911066,0.06547070027508349,11550,5000,0.08468256091411044,1845.2233212315477,21789.885677915096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,931.9309703189635,8730.00759296391,7798.076622644946,0.1067503046698457
81,descent,46.935,5180,3895.527,83.34,-5.199,16.0,0.0,0.8,19290.575878662952,0.6774855918832904,0.0,-0.0023366187927983716,0.06609571728329898,11550,5000,0.08239697895354221,1845.1601561575662,22393.54136027148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,931.8990687664476,8972.21611732958,8040.3170485631335,0.10386498236110374
82,descent,46.936,4936,3895.528,83.34,-5.199,16.0,0.0,0.8,19289.881142025446,0.6947366375067667,0.0,-0.002389484971932585,0.06670419354697485,11550,5000,0.08023169157769189,1845.0953563543735,22997.089056357316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,931.8663415931179,9214.376035879817,8282.509694286699,0.10113178992961952
83,descent,46.936,4692,3895.527,83.34,-5.199,16.0,0.0,0.8,19289.169109332222,0.7120326932227646,0.0,-0.002442001795136134,0.06728669131544514,11550,5000,0.07818394193601157,1845.0289065319812,23598.565905541276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,931.8327810767582,9455.69983248693,8523.86705141017,0.0985472040763458
84,descent,46.935,4448,3895.528,83.34,-5.199,16.0,0.0,0.8,19288.439461684335,0.7296476478875807,0.0,-0.0024946365350671496,0.06786528195043467,11550,5000,0.076217017958971,1844.960802384885,24206.677875773898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,931.7983850428712,9699.680399602621,8767.88201455975,0.09606485437201058
85,descent,46.936,4204,3895.527,83.34,-5.199,16.0,0.0,0.8,19287.69177789339,0.7476837909454859,0.0,-0.002547584813756294,0.06844799383540447,11550,5000,0.07431782540120412,1844.8910134114558,24824.340640375685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,931.7631380865938,9947.488416159504,9015.725278072909,0.09366818025874375
86,descent,46.935,3960,3895.528,83.34,-5.199,16.0,0.0,0.8,19286.925700703912,0.7660771894784965,0.0,-0.002600559803711417,0.06902817115847565,11550,5000,0.07248450719509872,1844.819499326055,25451.224968123926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,931.727019861644,10198.994723283211,9267.267703421567,0.09135478987302652
87,descent,46.936,3716,3895.528,83.34,-5.199,16.0,0.0,0.8,19286.140491445956,0.7852092579571431,0.0,-0.0026542122238655094,0.06963403141510374,11550,5000,0.07068661774696801,1844.7462259582244,26097.531396419825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,931.6900131102143,10458.296058149876,9526.606045039662,0.08908621518551989
88,descent,46.936,3472,3895.527,83.34,-5.199,16.0,0.0,0.8,19285.33537636027,0.8051150856859225,0.0,-0.0027083690701310576,0.07026499999276035,11550,5000,0.0689163192510223,1844.6711226556217,26766.825952160205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,931.652082149304,10726.827149843633,9795.175067694328,0.08685253049527183
89,descent,46.935,3228,3895.528,83.34,-5.199,16.0,0.0,0.8,19284.509806001755,0.8255703585178341,0.0,-0.002762541776872494,0.07090297430734911,11550,5000,0.06719559710351501,1844.5941154104657,27451.115771303634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,931.6131896012454,11001.382340734779,10069.769151133534,0.08468146645097176
90,descent,46.936,2984,3895.527,83.34,-5.199,16.0,0.0,0.8,19283.663241689737,0.8465643120197165,0.0,-0.0028166967051323874,0.07154673104270917,11550,5000,0.06553292706055701,1844.5151516696205,28146.38738729249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,931.5733089240508,11280.351695701389,10348.778386777338,0.08258371139962295
91,descent,46.936,2740,3895.528,83.34,-5.199,16.0,0.0,0.8,19282.794936806502,0.8683048832358223,0.0,-0.0028708866462303136,0.07220807520512906,11550,5000,0.06390871137743773,1844.4341799096437,28860.45016643539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,931.5324140957797,11566.870839621255,10635.338425525475,0.0805345219992343
92,descent,46.935,2496,3895.527,83.34,-5.199,16.0,0.0,0.8,19281.90386414689,0.8910726596103207,0.0,-0.002925279267493239,0.07290318061989198,11550,5000,0.06230196770101493,1844.35112871835,29603.416983061106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,931.4904690496718,11865.000083871744,10933.509614822073,0.07850741360852238
93,descent,46.936,2252,3895.528,83.34,-5.199,16.0,0.0,0.8,19280.988967004432,0.9148971424577904,0.0,-0.002979773320512732,0.0736315432985774,11550,5000,0.06071921645092487,1844.265899845981,30373.677521622387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,931.4474241646369,12174.091732721115,11242.644308556479,0.07651062967277664
94,descent,46.936,2008,3895.527,83.34,-5.199,16.0,0.0,0.8,19280.04944719548,0.9395198089532147,0.0,-0.0030337013552281184,0.07437271265464732,11550,5000,0.05918328147313758,1844.1783922216855,31160.461980445118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,931.4032283947906,12489.816559340572,11558.413330945781,0.07457301105821575
95,descent,46.935,1764,3895.528,83.34,-5.199,16.0,0.0,0.8,19279.084666979248,0.9647802162336856,0.0,-0.003086679379801091,0.07511471051183066,11550,5000,0.057715207652271346,1844.0885295006447,31951.518577410363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,931.3578431821438,12807.246077195217,11875.888234013073,0.07272116406356353
96,descent,46.936,1520,3895.527,83.34,-5.199,16.0,0.0,0.8,19278.093870525863,0.9907964533841511,0.0,-0.00313876280096395,0.07586418379675415,11550,5000,0.05632511959004833,1843.9962506849552,32738.43471804643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,931.3112377196743,13122.990835967586,12191.679598247913,0.07096791039182393
97,descent,46.936,1276,3895.528,83.34,-5.199,16.0,0.0,0.8,19277.076083127908,1.0177873979571295,0.0,-0.0031897574115703426,0.07663087817312801,11550,5000,0.05501639019668519,1843.9014834811678,33515.49378083816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,931.2633754955393,13434.738806769232,12503.475431273693,0.0693175646277777
98,descent,46.935,1032,3895.527,83.34,-5.199,16.0,0.0,0.8,19276.030211409634,1.0458717182745647,0.0,-0.0032394301520097227,0.07741866251066917,11550,5000,0.0538143511234035,1843.804134661099,34262.312862102706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,931.2142094247974,13734.279508418567,12803.06529899377,0.06780218859343878
99,descent,46.936,788,3895.528,83.34,-5.199,16.0,0.0,0.8,19274.954918679396,1.0752927302369646,0.0,-0.003287720702184559,0.07823884150187953,11550,5000,0.05277060529646884,1843.7040996459546,34938.08890930661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,931.163686689876,14005.190573353848,13074.026886663973,0.06648704148742537
100,descent,46.936,544,3895.527,83.34,-5.199,16.0,0.0,0.8,19273.847993675634,1.106925003762103,0.0,-0.003334388384583164,0.07913276564578553,11550,5000,0.05194866627594861,1843.60125058447,35488.90438863928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,931.1117427194293,14225.774510828734,13294.662768109305,0.06545244633328486
101,descent,46.935,300,3895.528,83.34,-5.199,16.0,0.0,0.8,19272.704929589236,1.1430640863989772,0.0,-0.0033792800763498077,0.0802113576930363,11550,5000,0.05142028009178155,1843.4953759751515,35851.523420032776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,931.058270694521,14370.58530946021,13439.52703876569,0.0647891683355167
102,final,10.714,270,0.0,53.502,-2.8,7.5,0.0,0.8,19271.734701105826,0.9702284834095243,0.0,0.004084958881272183,0.020269086067412533,11550,5000,0.20985277175398778,819333.1039529345,3904323.479288831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,413804.59795602754,1696063.6660365148,1282259.0680804874,0.24397940138829594
103,final,10.714,240,0.0,53.502,-2.8,7.5,0.0,0.8,19270.763122439545,0.9715786662810865,0.0,0.004101875304547497,0.020211604670899642,11550,5000,0.20954480406531942,819291.857001987,3909864.817008762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,413783.76616261975,1698733.4254835744,1284949.6593209547,0.24358369592028772
104,final,10.714,210,0.0,53.502,-2.8,7.5,0.0,0.8,19269.790194083216,0.972928356326567,0.0,0.004118819977839325,0.020154181098510075,11550,5000,0.2092350244888805,819250.5526512335,3915456.0984830307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,413762.9053794109,1701439.2825916274,1287676.3772122166,0.2431840557655213
105,final,10.714,180,0.0,53.502,-2.8,7.5,0.0,0.8,19268.815917104108,0.9742769791068077,0.0,0.004135784761620595,0.02009684242456256,11550,5000,0.20892307619942316,819209.1909216254,3921104.3883906165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,413742.01561698253,1704186.2916783758,1290444.2760613933,0.24277980502325647
106,final,10.714,150,0.0,53.502,-2.8,7.5,0.0,0.8,19267.840293167992,0.9756239361146913,0.0,0.00415276111362461,0.020039616965129375,11550,5000,0.20860857637403576,819167.7718585349,3926817.3250449914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,413721.09689824993,1706979.8267961582,1293258.7298979084,0.2423702321513464
107,final,10.714,120,0.0,53.502,-2.8,7.5,0.0,0.8,19266.86332455196,0.976968616031912,0.0,0.004169740245310408,0.019982533754230335,11550,5000,0.20829112009428,819126.2955327784,3932603.0565393884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,413700.14925897896,1709825.5213983885,1296125.3721394097,0.24195459950827755
108,final,10.714,90,0.0,53.502,-2.8,7.5,0.0,0.8,19265.885014144827,0.9783104071321351,0.0,0.004186713296516927,0.01992562196223085,11550,5000,0.20797028490475966,819084.762041161,3938470.163736431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,413679.1727480611,1712729.1993044268,1299050.0265563657,0.24153215401247574
109,final,10.714,60,0.0,53.502,-2.8,7.5,0.0,0.8,19264.905365434413,0.979648710415082,0.0,0.004203671522604429,0.019868910275666358,11550,5000,0.20764563588033383,819043.1715064939,3944427.572648377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,413658.1674275222,1715696.7993023484,1302038.6318748263,0.24110213855718998
110,final,10.714,30,0.0,53.502,-2.8,7.5,0.0,0.8,19263.92438248139,0.9809829530236936,0.0,0.004220606487820498,0.019812426259476604,11550,5000,0.20731673104158585,819001.5240770532,3950484.459031765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,413637.1333722491,1718734.295944575,1305097.162572326,0.24066380379343283
111,final,10.714,0,0.0,53.502,-2.8,7.5,0.0,0.8,19262.9420698799,0.9823126014889644,0.0,0.004237510258414206,0.019756195723230518,11550,5000,0.20698312695366575,818959.8199254685,3956650.148148535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,413616.07066942856,1721847.619158315,1308231.5484888866,0.24021641988947612
112,climboutToAlternate,3.639,30,0.0,63.222,8.245,10.5,0.0,0.8,19262.140899366936,0.8011705129629502,0.0,0.008753650188825114,0.0017098063141475568,11550,5000,0.2838837860802339,2695865.336328361,9496369.53047551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1361548.1496607885,3948199.296374495,2586651.146713706,0.3448529436979168
113,climboutToAlternate,3.638,60,0.0,63.222,8.245,10.5,0.0,0.8,19261.340527800163,0.8003715667727423,0.0,0.008737345159352046,0.00171145589307584,11550,5000,0.2840807079235631,2695753.2118249205,9489392.051748408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1361491.5211236973,3944630.1282710545,2583138.6071473574,0.3451506166233243
114,climboutToAlternate,3.639,90,0.0,63.222,8.246,10.5,0.0,0.8,19260.540468637522,0.8000591626409266,0.0,0.008726776826260057,0.0017138776977929585,11550,5000,0.284280080443126,2695830.1528852656,9483007.563115567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1361530.3802450837,3941297.441442993,2579767.0611979095,0.3454523289535332
115,climboutToAlternate,3.638,120,0.0,63.222,8.246,10.5,0.0,0.8,19259.741209889977,0.7992587475467866,0.0,0.008710467745704744,0.0017155393943742796,11550,5000,0.28447593791682296,2695718.1760676797,9476085.027816562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1361473.826296808,3937757.6918973676,2576283.86560056,0.34574850278326696
116,climboutToAlternate,3.638,150,0.0,63.222,8.247,10.5,0.0,0.8,19258.942484056453,0.7987258335224746,0.0,0.008697510480823496,0.001717499049034235,11550,5000,0.2846743445537409,2695795.249337997,9469751.317295415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1361512.7521909075,3934454.007134802,2572941.2549438947,0.3460487146938097
117,climboutToAlternate,3.638,180,0.0,63.222,8.234,10.5,0.0,0.8,19258.144958373072,0.797525683382293,0.0,0.008671395612815132,0.0017219319967816547,11550,5000,0.2848306637503538,2693227.3583635576,9455538.680077285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360215.8375573524,3928060.6577836038,2567844.820226251,0.3462817802627442
118,climboutToAlternate,3.643,210,0.0,63.222,8.215,10.5,0.0,0.8,19257.34782393452,0.797134438553022,0.0,0.008651581741460038,0.0017297920605903953,11550,5000,0.2849690234480129,2689526.304379362,9437960.209980557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1358346.6183734152,3920350.664161087,2562004.0457876716,0.3464859995283322
119,climboutToAlternate,3.652,240,0.0,63.222,8.196,10.5,0.0,0.8,19256.55020988196,0.7976140525614882,0.0,0.008641233778678271,0.0017395638917826004,11550,5000,0.28510740927574235,2685825.6022637747,9420399.17197021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1356477.5769008964,3912654.0352368546,2556176.458335958,0.34668988484150026
120,climboutToAlternate,3.661,270,0.0,63.222,8.177,10.5,0.0,0.8,19255.752121973845,0.798087908113868,0.0,0.00863082299578245,0.0017493531991950057,11550,5000,0.28524587844755,2682125.13050151,9402853.23349445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354608.6517684394,3904970.6286337455,2550361.976865306,0.3468934290659144
121,climboutToAlternate,3.669,300,0.0,63.222,8.158,10.5,0.0,0.8,19254.95378331161,0.7983386622374163,0.0,0.008618005625016814,0.0017586797105189672,11550,5000,0.2853844645081203,2678424.890161741,9385321.288522802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1352739.8435160308,3897300.407556432,2544560.564040401,0.3470966315281262
122,climbToAlternate,15.084,435,1241.818,83.34,8.864,16.0,0.0,0.8,19251.72386453318,3.2299187784260823,0.0,0.03451169438380359,0.007325344961095016,11550,5000,0.2880241990742367,2658217.179878706,9229145.288565023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1342533.9292316698,3829326.2085232437,2486792.2792915744,0.3505927299281744
123,climbToAlternate,15.23,570,1254.105,83.34,8.778,16.0,0.0,0.8,19248.490276951296,3.23358758188771,0.0,0.034270268489010304,0.007496723012253071,11550,5000,0.2886497487809803,2641529.3683577655,9151330.910605043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1334105.741594831,3795396.415251003,2461290.673656172,0.3515062975329816
124,climbToAlternate,15.378,705,1266.631,83.34,8.693,16.0,0.0,0.8,19245.25274832268,3.237528628613394,0.0,0.03403464791189034,0.00766934289779063,11550,5000,0.2892732721228068,2625035.334131631,9074586.514225934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1325775.4212786015,3761907.5617791517,2436132.14050055,0.3524210522205365
125,climbToAlternate,15.53,840,1279.402,83.34,8.607,16.0,0.0,0.8,19242.010988599937,3.2417597227448516,0.0,0.03380157841443829,0.007845611109332061,11550,5000,0.2898893194104508,2608357.3624514397,8997769.796265924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1317352.203258303,3728420.9556230796,2411068.7523647766,0.3533271105751931
126,climbToAlternate,15.685,975,1292.428,83.34,8.522,16.0,0.0,0.8,19238.764516982537,3.2464716173995134,0.0,0.03357646931538303,0.008023642983196931,11550,5000,0.2905031298496783,2591873.0477646594,8922014.193464393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1309026.791800333,3695396.73899347,2386369.947193137,0.3542317332230146
127,climbToAlternate,15.842,1110,1305.715,83.34,8.436,16.0,0.0,0.8,19235.51345772797,3.2510592545643715,0.0,0.03334972036921814,0.00820428254065816,11550,5000,0.29110736112231617,2575204.7763237865,8846237.231499443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1300608.4728908013,3662400.3408461744,2361791.867955373,0.3551246045893235
128,climbToAlternate,16.003,1245,1319.271,83.34,8.35,16.0,0.0,0.8,19232.257318520224,3.2561392077480322,0.0,0.03312944311754118,0.008387862801741832,11550,5000,0.2917035134295995,2558541.372511647,8771033.788487887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1292192.6123796199,3629633.133566886,2337440.5211872663,0.35601190666610594
129,climbToAlternate,16.168,1380,1333.106,83.34,8.264,16.0,0.0,0.8,19228.9956307922,3.2616877280232557,0.0,0.03291520161802376,0.00857446847648218,11550,5000,0.2922918496123645,2541882.7828711956,8696386.116281463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283779.1832682807,3597064.80794378,2313285.624675499,0.35689631736219346
130,climbToAlternate,16.335,1515,1347.226,83.34,8.179,16.0,0.0,0.8,19225.72814999932,3.267480792882891,0.0,0.03270617437078258,0.008762475373380995,11550,5000,0.2928763493072798,2525417.595172717,8622811.644388195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275463.4319054126,3564904.570742815,2289441.138837402,0.3577833309685611
131,climbToAlternate,16.506,1650,1361.643,83.34,8.093,16.0,0.0,0.8,19222.454679843428,3.273470155892205,0.0,0.03249826402519671,0.008954391150694985,11550,5000,0.2934518844133887,2508768.4866028763,8549164.683736527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1267054.791213574,3532725.006850152,2265670.2156365784,0.35866216270915047
132,climbToAlternate,16.681,1785,1376.364,83.34,8.007,16.0,0.0,0.8,19219.174817237898,3.2798626055303,0.0,0.0322952637930372,0.00914955105972155,11550,5000,0.294019514220421,2492124.1148187313,8476050.038469324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1258648.5428377432,3500764.027514771,2242115.484677028,0.3595353851174228
133,climbToAlternate,16.86,1920,1391.401,83.34,7.921,16.0,0.0,0.8,19215.888151473388,3.2866657645090034,0.0,0.03209732767244501,0.00934793728389324,11550,5000,0.2945769850785265,2475484.443060533,8403522.910659956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1250244.6682123905,3469016.31953357,2218771.6513211797,0.3604032247333138
134,climbToAlternate,17.042,2055,1406.763,83.34,7.836,16.0,0.0,0.8,19212.594244614396,3.293906858989548,0.0,0.03190644111781402,0.00954834472853511,11550,5000,0.2951260002699476,2459037.9428161774,8332163.010263176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1241938.3549576653,3437677.610500433,2195739.2555427677,0.3612724913948148
135,climbToAlternate,17.229,2190,1422.46,83.34,7.75,16.0,0.0,0.8,19209.292746445142,3.30149816925363,0.0,0.03171805636177969,0.009753321918034507,11550,5000,0.29566297914173084,2442407.527597163,8260782.376904736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1233539.1553521024,3406287.883839483,2172748.7284873803,0.36213590789093486
136,climbToAlternate,17.42,2325,1438.506,83.34,7.664,16.0,0.0,0.8,19205.983324030356,3.3094224147874547,0.0,0.03153343328075107,0.009961780757536691,11550,5000,0.29619309472145156,2425781.7116096746,8189865.850488341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1225142.2785907448,3375071.4836981804,2149929.2051074356,0.3629974311679807
137,climbToAlternate,17.615,2460,1454.91,83.34,7.578,16.0,0.0,0.8,19202.66568460853,3.317639421822975,0.0,0.031351921877383476,0.010173839415378128,11550,5000,0.29671838588151833,2409160.4723044285,8119350.15468311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1216747.7132850648,3344044.775294519,2127297.0620094542,0.36385509018129175
138,climbToAlternate,17.815,2595,1471.686,83.34,7.492,16.0,0.0,0.8,19199.339368055284,3.3263165532462553,0.0,0.031174991944331838,0.0103901360086443,11550,5000,0.2972388733725076,2392543.7932610977,8049229.113658693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1208355.4511419686,3313216.663248931,2104861.212106962,0.36470764636232955
139,climbToAlternate,18.018,2730,1488.846,83.34,7.406,16.0,0.0,0.8,19196.00428858532,3.3350794699616033,0.0,0.030999175436917856,0.010609508908041769,11550,5000,0.2977527748305494,2375931.638336051,7979544.908315932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1199965.4739070963,3282582.4251056244,2082616.9511985283,0.3655553215448915
140,climbToAlternate,18.228,2865,1506.403,83.34,7.321,16.0,0.0,0.8,19192.659379166842,3.344909418479049,0.0,0.030835381925209102,0.010833682138229822,11550,5000,0.29826075268469615,2359512.331749388,7910904.50389806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1191672.8948229232,3252353.1734464588,2060680.2786235355,0.3664032874880342
141,climbToAlternate,18.441,3000,1524.373,83.34,7.235,16.0,0.0,0.8,19189.304819597735,3.3545595691063643,0.0,0.030668356391766828,0.011061658617955121,11550,5000,0.29875912429324264,2342909.1070166677,7842134.068906359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1183287.4277861959,3222084.3433019733,2038796.9155157777,0.36724284708623417
142,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19183.990210600936,5.314608996801099,0.0,0.04049854882552051,0.024083731020771187,11550,5000,0.29760295718725566,1803277.2035122244,6059338.995000574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,910746.0623799113,2517931.7546087224,1607185.692228811,0.36170402979068744
