,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
65,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.014418093020159959,0.86,17791.25004541333,14.883812325578747,2.4643369153047616,0.09022943773099562,0.09796744208432213,11550,5000,0.3484460666162193,1673296.4310179143,4802167.656152347,12826.019985495992,13354.872954493952,13489.770661105003,14199.758590636846,641.3009992748001,528.8529689979601,134.89770661105015,709.987929531843,832914.4885985841,2067142.5682411736,1234228.0796425894,0.40293035487497536
66,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.014887083437541422,0.86,17776.38505329694,14.864992116387429,2.5423697452978837,0.09003276000016801,0.09794011829397219,11550,5000,0.3485176408046116,1671897.754009008,4797168.229846704,13232.153834646575,13777.752847403764,13916.92206808461,14649.39165061538,661.6076917323294,545.5990127571887,139.16922068084622,732.4695825307697,831822.2589121403,2064628.6600353522,1232806.401123212,0.40289194614681806
67,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.015356073854922886,0.86,17761.53884855854,14.846204738400537,2.6202713414084364,0.08983663393737419,0.09791259832003922,11550,5000,0.3485890981030036,1670500.8455922685,4792177.537057275,13637.604656898462,14199.921550289944,14343.355101302974,15098.268527687342,681.8802328449237,562.3168933914814,143.43355101302987,754.9134263843678,830731.5713296174,2062119.0012828084,1231387.429953191,0.4028533614271697
68,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.015825064272304352,0.86,17746.711398456777,14.827450101760595,2.6980419528239312,0.089641057513578,0.09788488330642549,11550,5000,0.3486604389923911,1669105.7026824488,4787195.551941797,14042.373749186321,14621.380413563433,14769.071124811548,15546.390657696367,702.1186874593167,579.0066643771115,147.6907112481156,777.3195328848191,829642.4230607218,2059613.5822265304,1229971.1591658087,0.4028146008650044
69,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.016294054689685818,0.86,17731.902670339925,14.808728116851832,2.7756818281547275,0.08944602870814185,0.09785697439051828,11550,5000,0.34873166394966293,1667712.3222027444,4782222.248804649,14446.462405440965,15042.13078450746,15194.071499502486,15993.759473160513,722.3231202720489,595.6683790664949,151.940714995025,799.6879736580264,828554.8113222778,2057112.393086536,1228557.5817642584,0.40277566461942127
70,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.01676304510706728,0.86,17717.11263164561,14.790038694313932,2.8531912154360284,0.08925154550893896,0.09782887270324644,11550,5000,0.34880277344727706,1666320.7010847735,4777257.602100588,14849.871916599697,15462.174007288313,15618.357583119508,16440.376403283695,742.4935958299856,612.3020906886167,156.1835758311952,822.0188201641855,827468.7333382069,2054615.4240603626,1227146.6907221556,0.402736552859586
71,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.01723203552444874,0.86,17702.341249900554,14.771381745055367,2.930570362129852,0.08905760591246063,0.09780057936913744,11550,5000,0.3488737679528574,1664930.8362685514,4772301.586439512,15252.603570616604,15881.51142296606,16041.930730268747,16886.2428739671,762.6301785308309,628.9078523494554,160.4193073026876,844.3121436983558,826384.1863395058,2052122.6653231326,1225738.4789836267,0.40269726576475445
72,descent,46.935,7376,3895.528,83.34,-5.199,16.0,0.0,0.8,17701.762597021523,0.5786528790305124,0.0,-0.0019700771188721935,0.06463227122264929,11550,5000,0.11097284708783069,1693.184684699867,15257.648417002198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,855.1437801514479,6109.339661609666,5254.195881458218,0.13997319309729422
73,descent,46.936,7132,3895.527,83.34,-5.199,16.0,0.0,0.8,17701.187844526128,0.574752495393708,0.0,-0.0019788572181919715,0.06343425673439067,11550,5000,0.10562549219045657,1693.1293379986892,16029.552174258803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,855.1158272720652,6418.974951478981,5563.859124206916,0.13321688178188637
74,descent,46.936,6888,3895.528,83.34,-5.199,16.0,0.0,0.8,17700.60878969894,0.5790548271875524,0.0,-0.002005304744968618,0.06303411120096018,11550,5000,0.10138252258338687,1693.0743643594906,16699.86424895811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,855.0880628078236,6687.912501792874,5832.82443898505,0.1278557490963876
75,descent,46.935,6644,3895.527,83.34,-5.199,16.0,0.0,0.8,17700.020788126454,0.5880015724862077,0.0,-0.002041970881127689,0.06306929546837081,11550,5000,0.09784420919313216,1693.0189792127348,17303.21082028399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,855.0600905114823,6929.983489986146,6074.923399474665,0.12338558839960405
76,descent,46.936,6400,3895.528,83.34,-5.199,16.0,0.0,0.8,17699.42103061797,0.5997575084832245,0.0,-0.002084822184027886,0.0633522013240477,11550,5000,0.09477574293481446,1692.962738332455,17862.827406131262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,855.0316860264925,7154.500146085619,6299.468460059127,0.11950963289787599
77,descent,46.936,6156,3895.527,83.34,-5.199,16.0,0.0,0.8,17698.807910812953,0.6131198050159883,0.0,-0.0021310711760758405,0.06376162050871195,11550,5000,0.09202198704499649,1692.9053730261512,18396.748727001104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,855.0027136495713,7368.6970086669835,6513.6942950174125,0.11603173704169491
78,descent,46.935,5912,3895.528,83.34,-5.199,16.0,0.0,0.8,17698.18033842665,0.6275723863020519,0.0,-0.0021794914649140786,0.06424500468151872,11550,5000,0.08946681001317278,1692.84672964958,18921.50540966344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,854.9730957826162,7579.207861893652,6724.234766111036,0.11280507295243947
79,descent,46.936,5668,3895.527,83.34,-5.199,16.0,0.0,0.8,17697.537091321203,0.6432471054477855,0.0,-0.00223027917373262,0.06480962406153774,11550,5000,0.08701141537500923,1692.786703919759,19454.76575256295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,854.9427797574541,7793.122888967383,6938.1801092099295,0.10970477329027942
80,descent,46.936,5424,3895.528,83.34,-5.199,16.0,0.0,0.8,17696.877210013918,0.6598813072851819,0.0,-0.0022826968105986605,0.06542752110576167,11550,5000,0.08462622806257289,1692.7251789420843,20002.37063254761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,854.9117065364062,8012.788261664051,7157.876555127645,0.1066934104107804
81,descent,46.935,5180,3895.527,83.34,-5.199,16.0,0.0,0.8,17696.200242663304,0.6769673506150226,0.0,-0.002335623604772703,0.06605298522722802,11550,5000,0.08234081237391946,1692.6620629449608,20556.78118960474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,854.8798297701823,8235.181531533735,7380.301701763554,0.10380825565249778
82,descent,46.936,4936,3895.528,83.34,-5.199,16.0,0.0,0.8,17695.506029415716,0.694213247590552,0.0,-0.002388506598036146,0.0666619066625484,11550,5000,0.08017577069412826,1692.597312710248,21111.082538483246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,854.8471276314384,8457.52656383858,7602.679436207142,0.10107531098825809
83,descent,46.936,4692,3895.527,83.34,-5.199,16.0,0.0,0.8,17694.79452526455,0.7115041511654415,0.0,-0.002441041016242164,0.06724484629264489,11550,5000,0.07812833229773547,1692.5309129485395,21663.471664780398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,854.8135923982522,8679.10015236829,7824.286559970038,0.09849103909291758
84,descent,46.935,4448,3895.528,83.34,-5.199,16.0,0.0,0.8,17694.065411378808,0.7291138857437237,0.0,-0.002493694692453252,0.0678238767002993,11550,5000,0.07616177958981503,1692.4628593552625,22221.94476639556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,854.7792218965972,8903.109620402796,8048.330398506199,0.0960090640620378
85,descent,46.936,4204,3895.527,83.34,-5.199,16.0,0.0,0.8,17693.318266659102,0.7471447197060759,0.0,-0.0025466633904391326,0.06840702608778006,11550,5000,0.0742630093673578,1692.3931214349577,22789.18045272276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,854.7440007247261,9130.63013095499,8275.886130230265,0.0936128162531677
86,descent,46.935,3960,3895.528,83.34,-5.199,16.0,0.0,0.8,17692.55273379363,0.765532865471378,0.0,-0.0025996605710457915,0.06898764967879044,11550,5000,0.07243014917680236,1692.3216589103686,23364.87882662512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,854.7079085405902,9361.543868630923,8506.835960090333,0.09129988819521355
87,descent,46.936,3716,3895.528,83.34,-5.199,16.0,0.0,0.8,17691.768074048254,0.7846597453757215,0.0,-0.0026533377856610687,0.06959397211128446,11550,5000,0.07063274468060765,1692.2484376055654,23958.41256428161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,854.670928083619,9599.61382321333,8744.942895129712,0.08903180313534012
88,descent,46.936,3472,3895.527,83.34,-5.199,16.0,0.0,0.8,17690.96351348042,0.8045605678345389,0.0,-0.00270752247487283,0.07022542849785648,11550,5000,0.06886294841737292,1692.173386862618,24573.060343081564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,854.6330236679888,9846.158477157462,8991.525453489474,0.08679862564173528
89,descent,46.935,3228,3895.528,83.34,-5.199,16.0,0.0,0.8,17690.13850235859,0.8250111218281836,0.0,-0.002761725684073464,0.07086391740779223,11550,5000,0.0671427364161648,1692.0964326557005,25201.48154474567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,854.5941579069195,10098.234415790545,9243.640257883624,0.08462807682208248
90,descent,46.936,2984,3895.527,83.34,-5.199,16.0,0.0,0.8,17689.292501682186,0.8460006764019569,0.0,-0.002815913645263725,0.0715082149185148,11550,5000,0.06548058006776146,1692.017522404436,25839.989820699215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,854.5543042446646,10354.363268410478,9499.808964165813,0.08253084058309741
91,descent,46.936,2740,3895.528,83.34,-5.199,16.0,0.0,0.8,17688.424764436997,0.8677372451876132,0.0,-0.0028701399016685743,0.07217013511962232,11550,5000,0.06385688203465713,1691.936604554765,26495.759746561038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,854.5134366438207,10617.424874840819,9762.911438196998,0.08048217404096603
92,descent,46.935,2496,3895.527,83.34,-5.199,16.0,0.0,0.8,17687.534262986563,0.8905014504360321,0.0,-0.0029245728699354317,0.07286585799955834,11550,5000,0.062250662640964315,1691.8536076565506,27178.081901142996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,854.47151901846,10891.148242262969,10036.676723244509,0.07845559531571644
93,descent,46.936,2252,3895.528,83.34,-5.199,16.0,0.0,0.8,17686.61994018712,0.9143227994434674,0.0,-0.0029791112002885345,0.07359487698647676,11550,5000,0.06066844578035726,1691.7684334190562,27885.4750877235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,854.4285017267961,11174.937881643547,10320.509379916752,0.0764593513428221
94,descent,46.936,2008,3895.527,83.34,-5.199,16.0,0.0,0.8,17685.680997356987,0.9389428301321867,0.0,-0.003033086919509139,0.07433673872991914,11550,5000,0.05913306280250749,1691.6809807290556,28608.0392348174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,854.3843337015433,11464.815796960651,10610.431463259109,0.07452229053065489
95,descent,46.935,1764,3895.528,83.34,-5.199,16.0,0.0,0.8,17684.71679622236,0.9642011346262779,0.0,-0.0030861155548996145,0.07507946145484008,11550,5000,0.05766556989138685,1691.591173194698,29334.508899865403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,854.3389763609587,11756.252384120115,10901.913407759155,0.072671030567102
96,descent,46.936,1520,3895.527,83.34,-5.199,16.0,0.0,0.8,17683.726580361294,0.9902158610664145,0.0,-0.003138252598872525,0.0758296942552692,11550,5000,0.05627610412935431,1691.4989497667411,30057.143719094696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,854.2923988720914,12046.130894221107,11191.838495349017,0.07091840578304867
97,descent,46.936,1276,3895.528,83.34,-5.199,16.0,0.0,0.8,17682.709374328555,1.0172060327371475,0.0,-0.0031893045688532744,0.07659719407183074,11550,5000,0.0549680567067774,1691.4042380951578,30770.675541939116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,854.2445646945241,12332.322632664833,11478.078067970308,0.06926874929722257
98,descent,46.935,1032,3895.527,83.34,-5.199,16.0,0.0,0.8,17681.664083772877,1.0452905556784065,0.0,-0.0032390386916999795,0.07738584197376135,11550,5000,0.053766784641009126,1691.3069448812166,31456.352768233402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,854.1954267076852,12607.278594940415,11753.08316823273,0.06775414854800568
99,descent,46.936,788,3895.528,83.34,-5.199,16.0,0.0,0.8,17680.58937062212,1.0747131507564092,0.0,-0.0032873950513858502,0.07820696360153487,11550,5000,0.052723924953323544,1691.2069654526422,32076.65148127471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,854.144932046789,12855.903895935116,12001.758963888327,0.06643989710570716
100,descent,46.936,544,3895.527,83.34,-5.199,16.0,0.0,0.8,17679.48302150702,1.1063491151010487,0.0,-0.003334135337053617,0.07910195933867224,11550,5000,0.05190303354265251,1691.1041718266206,32581.99100129508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,854.0930160740509,13058.256215385683,12204.163199311633,0.06540636069521513
101,descent,46.935,300,3895.528,83.34,-5.199,16.0,0.0,0.8,17678.340526304786,1.1424952022345574,0.0,-0.003379112016334127,0.08018184518504749,11550,5000,0.05137591440856153,1690.9983522996772,32914.223946501304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,854.0395718685238,13190.948720925948,12336.909149057425,0.0647443629671372
102,final,10.714,270,0.0,53.502,-2.8,7.5,0.0,0.8,17677.422453276457,0.918073028330539,0.0,0.0033801011427683435,0.022508810219871122,11550,5000,0.20347831059356455,751552.5023120334,3693526.352364963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,379571.97086466337,1610585.1870409674,1231013.216176304,0.23567332788030196
103,final,10.714,240,0.0,53.502,-2.8,7.5,0.0,0.8,17676.503068213235,0.9193850632201878,0.0,0.003395114897142255,0.022455941669103925,11550,5000,0.20316831676712313,751513.4726259201,3698969.8225797904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,379552.25890197983,1613226.7604666576,1233674.5015646778,0.23527520631519086
104,final,10.714,210,0.0,53.502,-2.8,7.5,0.0,0.8,17675.58237143531,0.9206967779233877,0.0,0.0034101572202254464,0.022403108624907655,11550,5000,0.20285598827935789,751474.3871617712,3704472.288621313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,379532.5187685713,1615907.4159387385,1236374.8971701672,0.23487268826480834
105,final,10.714,180,0.0,53.502,-2.8,7.5,0.0,0.8,17674.6603637852,0.9220076501113755,0.0,0.003425221276484927,0.022350331966599864,11550,5000,0.2025408926854774,751435.2459331991,3710042.135047223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,379512.75047131267,1618632.6542549443,1239119.9037836317,0.23446502791950788
106,final,10.714,150,0.0,53.502,-2.8,7.5,0.0,0.8,17673.73704665253,0.923317132666159,0.0,0.0034402998513782222,0.022297633677586765,11550,5000,0.20222257049255685,751396.0489760207,3715688.3484659153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,379492.95402829326,1621408.31835134,1241915.3643230468,0.23405144141246573
107,final,10.714,120,0.0,53.502,-2.8,7.5,0.0,0.8,17672.812421987426,0.924624665107126,0.0,0.0034553854980769808,0.02224503639759162,11550,5000,0.20190054066233912,751356.7963493131,3721420.427525705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,379473.12946935004,1624240.5250338642,1244767.3955645142,0.23363111781824203
108,final,10.714,90,0.0,53.502,-2.8,7.5,0.0,0.8,17671.886492301135,0.9259296862921177,0.0,0.0034704707027931624,0.02219256291969303,11550,5000,0.20157430685524672,751317.4881359814,3727248.278102788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,379453.2768363542,1627135.5867603284,1247682.309923974,0.23320323144788205
109,final,10.714,60,0.0,53.502,-2.8,7.5,0.0,0.8,17670.95926065318,0.9272316479563909,0.0,0.0034855480631871432,0.022140235649119454,11550,5000,0.20124336420069297,751278.1244427853,3733182.0973414155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,379433.3961832249,1630099.9260171407,1250666.5298339159,0.2327669550358811
110,final,10.714,30,0.0,53.502,-2.8,7.5,0.0,0.8,17670.030730624563,0.9285300286164415,0.0,0.003500610473756132,0.02208807604247353,11550,5000,0.20090720636331136,751238.7053997926,3739232.250541014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,379413.48757565283,1633139.985105834,1253726.4975301812,0.23232147338004544
111,final,10.714,0,0.0,53.502,-2.8,7.5,0.0,0.8,17669.100906277206,0.9298243473574608,0.0,0.0035156513118858273,0.022036104046668406,11550,5000,0.20056533267399704,751199.2311592418,3745409.1449605413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,379393.55109052616,1636262.134256712,1256868.5831661858,0.23186599698639937
112,climboutToAlternate,3.639,30,0.0,63.222,8.245,10.5,0.0,0.8,17668.355828332387,0.7450779448187697,0.0,0.0076764330158304635,0.0018939843987255856,11550,5000,0.28000108678723346,2472805.892501847,8831415.337972872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1248891.8648999226,3687312.129456454,2438420.2645565313,0.3386997956921053
113,climboutToAlternate,3.638,60,0.0,63.222,8.245,10.5,0.0,0.8,17667.61153845206,0.7442898803270162,0.0,0.007661315928192024,0.001895705428638612,11550,5000,0.2802125372021173,2472701.6182016386,8824378.962095043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1248839.2011119386,3683769.280760433,2434930.0796484943,0.33901124254289433
114,climboutToAlternate,3.639,90,0.0,63.222,8.246,10.5,0.0,0.8,17666.867584845797,0.7439536062624331,0.0,0.007651213255587052,0.0018983494052563503,11550,5000,0.2804266842749817,2472770.7734609265,8817886.856431141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1248874.128010569,3680443.0206887308,2431568.892678162,0.33932711931425685
115,climboutToAlternate,3.638,120,0.0,63.222,8.246,10.5,0.0,0.8,17666.124420246204,0.7431645995915067,0.0,0.0076361035942943,0.0019000796545863695,11550,5000,0.2806370077595412,2472666.649214682,8810907.260432817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1248821.5400074152,3676926.9145410196,2428105.3745336044,0.3396373028435084
116,climboutToAlternate,3.638,150,0.0,63.222,8.247,10.5,0.0,0.8,17665.381796582413,0.7426236637908334,0.0,0.00762391649394205,0.0019022093177428051,11550,5000,0.280850023309228,2472735.940078904,8804471.194066148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1248856.535393386,3673625.145700575,2424768.610307189,0.3399520870699027
117,climboutToAlternate,3.638,180,0.0,63.222,8.234,10.5,0.0,0.8,17664.640321537205,0.741475045207987,0.0,0.007600504000189789,0.0019060915087565197,11550,5000,0.28101705720962833,2470379.1285466445,8790851.178488547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1247666.2265387094,3667499.4297380643,2419833.203199355,0.3401953430236303
118,climboutToAlternate,3.643,210,0.0,63.222,8.215,10.5,0.0,0.8,17663.899237282716,0.7410842544895462,0.0,0.007582753369329729,0.0019133426098903333,11550,5000,0.28116414512754934,2466982.926178381,8774173.268285118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1245950.9728173641,3660170.182904071,2414219.2100867066,0.340407934755863
119,climboutToAlternate,3.652,240,0.0,63.222,8.196,10.5,0.0,0.8,17663.157733773856,0.7415035088600946,0.0,0.007573308689713651,0.0019227025166551146,11550,5000,0.28131079069356785,2463587.054720833,8757527.745903004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1244235.8862226428,3652851.424220987,2408615.5379983443,0.34062044735038477
120,climboutToAlternate,3.661,270,0.0,63.222,8.177,10.5,0.0,0.8,17662.415816015076,0.7419177587802865,0.0,0.007563817164370225,0.0019320748528133167,11550,5000,0.2814570394291757,2460191.401129339,8740912.666881112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1242520.9096612823,3645542.127247375,2403021.2175860927,0.34083295880041514
121,climboutToAlternate,3.669,300,0.0,63.222,8.158,10.5,0.0,0.8,17661.67369113513,0.7421248799478802,0.0,0.007552223246197348,0.0019409301743490246,11550,5000,0.28160295316973,2456795.9663344403,8724326.001132738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1240806.0436032526,3638241.4882916706,2397435.444688418,0.34104554290756295
122,climbToAlternate,15.084,435,1241.818,83.34,8.864,16.0,0.0,0.8,17658.67228199803,3.0014091370970983,0.0,0.030227059177788344,0.008047926463190132,11550,5000,0.2842976409151998,2438259.003866204,8576430.659139683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1231443.9413465678,3573077.319403349,2341633.378056781,0.3446451983166714
123,climbToAlternate,15.23,570,1254.105,83.34,8.778,16.0,0.0,0.8,17655.6679091747,3.0043728233321207,0.0,0.030009709077599558,0.008210039387058502,11550,5000,0.28495767550532763,2422946.7328397147,8502830.213444855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1223710.471131169,3540774.0822014133,2317063.6110702446,0.3456053514632452
124,climbToAlternate,15.378,705,1266.631,83.34,8.693,16.0,0.0,0.8,17652.660342741343,3.0075664333560925,0.0,0.0297971317752686,0.008373517186696147,11550,5000,0.2856181929871531,2407812.3241059836,8430178.410288751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1216066.8303565574,3508894.715866788,2292827.8855102304,0.3465669188812231
125,climbToAlternate,15.53,840,1279.402,83.34,8.607,16.0,0.0,0.8,17649.649325714723,3.011017026619348,0.0,0.029586715551687817,0.008540419804605976,11550,5000,0.2862727720635096,2392509.320297544,8357446.302181913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1208338.040554315,3477042.753999945,2268704.71344563,0.34751889063321373
126,climbToAlternate,15.685,975,1292.428,83.34,8.522,16.0,0.0,0.8,17646.634440132402,3.0148855823213365,0.0,0.029382872685842224,0.008709269495925752,11550,5000,0.2869277562358667,2377384.069519554,8285653.854851338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200699.0250098757,3445616.8448980353,2244917.8198881596,0.3484714287915572
127,climbToAlternate,15.842,1110,1305.715,83.34,8.436,16.0,0.0,0.8,17643.615839627928,3.0186005044759536,0.0,0.02917708658017355,0.008880484974353097,11550,5000,0.28757665551917483,2362090.2088673366,8213775.922120489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1192974.8529633014,3414196.3547393875,2221221.501776086,0.3494160057043244
128,climbToAlternate,16.003,1245,1319.271,83.34,8.35,16.0,0.0,0.8,17640.59312101556,3.022718612364893,0.0,0.02897617801917836,0.009054729881547898,11550,5000,0.2882222884821033,2346800.941165096,8142329.843830995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1185253.0005884324,3382965.348296382,2197712.3477079496,0.35035919040238195
129,climbToAlternate,16.168,1380,1333.106,83.34,8.264,16.0,0.0,0.8,17637.56590069439,3.0272203211715367,0.0,0.02877983196286529,0.009232056172785084,11550,5000,0.2888645265010288,2331516.2225271035,8071313.742702845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1177533.4457207595,3351928.4950328716,2174395.049312112,0.3513002880179912
130,climbToAlternate,16.335,1515,1347.226,83.34,8.179,16.0,0.0,0.8,17634.533994429516,3.0319062648745905,0.0,0.028587475830701845,0.009410916055798475,11550,5000,0.2895066516212529,2316409.0375216794,8001229.0721116895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1169903.5543038785,3321309.175218417,2151405.6209145384,0.3522416892209208
131,climbToAlternate,16.506,1650,1361.643,83.34,8.093,16.0,0.0,0.8,17631.497241274574,3.036753154940077,0.0,0.028395951302416657,0.009593389662576748,11550,5000,0.2901421771717399,2301133.2947175517,7931054.068555752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1162188.5326856321,3290719.3438306134,2128530.811144981,0.35317157473926913
132,climbToAlternate,16.681,1785,1376.364,83.34,8.007,16.0,0.0,0.8,17628.45529233453,3.0419489400436577,0.0,0.028208493534205327,0.009779032622003194,11550,5000,0.29077305456651564,2285862.0393271334,7861326.912615392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1154475.7774379463,3260346.5945655457,2105870.8171275994,0.3540960275089357
133,climbToAlternate,16.86,1920,1391.401,83.34,7.921,16.0,0.0,0.8,17625.407799224628,3.047493109900759,0.0,0.02802511932396973,0.009967852431203855,11550,5000,0.2913978011676975,2270595.2386791324,7792080.892787589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1146765.272060168,3230165.520736595,2083400.2486764272,0.35501749514020686
134,climbToAlternate,17.042,2055,1406.763,83.34,7.836,16.0,0.0,0.8,17622.354400768898,3.0533984557298943,0.0,0.02784734632973042,0.01015885697817651,11550,5000,0.29201886451726666,2255505.7665954567,7723835.822469927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1139144.326563362,3200369.1463894257,2061224.819826064,0.3559415412589249
135,climbToAlternate,17.229,2190,1422.46,83.34,7.75,16.0,0.0,0.8,17619.294803491575,3.059597277324132,0.0,0.027671490637821348,0.01035415583442882,11550,5000,0.29263098031762813,2240247.7507423568,7655538.549987914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1131438.2579506852,3170573.2267193696,2039134.9687686847,0.35685605631679357
136,climbToAlternate,17.42,2325,1438.506,83.34,7.664,16.0,0.0,0.8,17616.22872157838,3.0660819131942794,0.0,0.027498777706136634,0.010552786713245315,11550,5000,0.2932382079303917,2224994.104151949,7587667.786730281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1123734.3960363378,3140997.162344183,2017262.766307845,0.3577635820586589
137,climbToAlternate,17.615,2460,1454.91,83.34,7.578,16.0,0.0,0.8,17613.155880121238,3.0728414571425255,0.0,0.02732906895129533,0.010754777096055034,11550,5000,0.29384003124335684,2209744.8066613516,7520230.641519542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1116032.7306370463,3111633.9634246957,1995601.2327876494,0.3586645292329723
138,climbToAlternate,17.815,2595,1471.686,83.34,7.492,16.0,0.0,0.8,17610.07582258092,3.080057540319378,0.0,0.02716406149229802,0.010960732794851344,11550,5000,0.2944341112477348,2194499.840431053,7453279.890469677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1108333.2527429562,3082452.867339443,1974119.6145964866,0.3595621086331781
139,climbToAlternate,18.018,2730,1488.846,83.34,7.406,16.0,0.0,0.8,17606.98843108943,3.0873914914900267,0.0,0.027000841200874287,0.011169423259033211,11550,5000,0.2950181890394289,2179259.166072275,7386863.749546707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1100635.9424607449,3053427.174323883,1952791.231863138,0.360459208497238
140,climbToAlternate,18.228,2865,1506.403,83.34,7.321,16.0,0.0,0.8,17603.892698053034,3.0957330363975943,0.0,0.026848577374750278,0.011382984252986556,11550,5000,0.2955947650577675,2164195.511918484,7321494.720975655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1093028.0363224666,3024759.162404186,1931731.1260817193,0.36136035222509716
