,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
65,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.08307127331661371,0.86,18226.002456411043,14.213398593942145,14.544656420165246,0.08335233395194948,0.0968433492157606,11550,5000,0.3609613523720095,1714088.4335153443,4748675.78551399,75699.89832503957,78821.21858084087,79617.39250589987,83807.78158515776,3784.994916251982,3121.320255801296,796.1739250589994,4190.389079257891,793786.3256393662,1977515.741192307,1183729.415552941,0.4014058189801145
66,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.08498163160860919,0.86,18211.827736418476,14.174719992567658,14.867539990356528,0.08296366514278186,0.09676903051548098,11550,5000,0.3612963997164215,1712752.7573191584,4740575.213767653,77380.39545939732,80571.00735047617,81384.85590957188,85668.26937849673,3869.0197729698693,3190.6118910788537,813.8485590957196,4283.41346892484,791515.2694242586,1972340.2817161966,1180825.012291938,0.40130766316628474
67,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.08689198990060465,0.86,18197.69159779258,14.13613862589679,15.18993454801432,0.08257685333433247,0.0966938698922772,11550,5000,0.36163148460885847,1711420.7158685133,4732499.211786248,79058.34745291465,82318.14603593778,83149.64246054321,87525.93943215076,3952.917372645736,3259.7985830231337,831.4964246054328,4376.296971607541,789248.4668230206,1967177.31785785,1177928.8510348294,0.4012086046632896
68,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.08880234819260013,0.86,18183.593943770826,14.097654021754249,15.511842138048536,0.08219188716425166,0.09661787417583356,11550,5000,0.3619666083335614,1710092.3000259688,4724447.671841805,80733.76494863929,84062.64571911629,84911.76335264272,89380.80352909761,4036.688247431968,3328.8807704770024,849.117633526428,4469.040176454884,786985.9031098881,1962026.7785360038,1175040.8754261157,0.4011086452638071
69,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.09071270648459559,0.86,18169.53467805262,14.05926571820553,15.833264798648095,0.08180875543183197,0.09654105014684065,11550,5000,0.36230177195455715,1708767.5006984568,4716420.489692732,82406.65855463853,85804.51744547952,86671.2297429086,91232.87341358801,4120.33292773193,3397.858890840986,866.7122974290868,4561.643670679405,784727.5636147382,1956888.592352838,1172161.0287380998,0.4010077868925751
70,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.09262306477659105,0.86,18155.51370478901,14.020973263611875,16.15420456131514,0.08142744709712825,0.09646340453877564,11550,5000,0.3626369763196276,1707446.3088363174,4708417.564488452,84077.03884417731,87543.77222425792,88428.05275177567,93082.16079134282,4203.851942208869,3466.733380080611,884.2805275177575,4654.108039567145,782473.4337224343,1951762.6876534494,1169289.253931015,0.40090603159505045
71,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.09453342306858652,0.86,18141.530928572378,13.982776216632136,16.474663450898035,0.08104795127955318,0.09638494403956967,11550,5000,0.36297222206570734,1706128.7154323345,4700438.798656832,85744.91635588992,89280.4210286234,90182.24346325596,94928.67732974312,4287.2458177945,3535.504672733484,901.8224346325604,4746.43386648716,780223.4988721745,1946648.9925857566,1166425.493713582,0.4008033815258058
72,descent,46.935,7376,3895.528,83.34,-5.199,16.0,0.0,0.8,18140.95215359962,0.5787749727563393,0.0,-0.00197033563004981,0.06464405245088127,11550,5000,0.11098700025717052,1735.1920794907492,15634.192071775034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,876.359636106439,6260.271279520719,5383.91164341428,0.13998748568185568
73,descent,46.936,7132,3895.527,83.34,-5.199,16.0,0.0,0.8,18140.377275077797,0.5748785218229456,0.0,-0.001979129710708589,0.0634462982714905,11550,5000,0.10564009792837503,1735.1367211113684,16424.982134035952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,876.3316773289739,6577.5046711457235,5701.172993816749,0.13323163131655022
74,descent,46.936,6888,3895.528,83.34,-5.199,16.0,0.0,0.8,18139.79809079872,0.5791842790802431,0.0,-0.002005585716756537,0.0630463054326464,11550,5000,0.10139750677671022,1735.0817354180617,17111.680460141146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,876.3039067767988,6853.037217086301,5976.7333103095025,0.12787088104409508
75,descent,46.935,6644,3895.527,83.34,-5.199,16.0,0.0,0.8,18139.209956988143,0.5881338105759515,0.0,-0.0020422562376571606,0.06308154684272743,11550,5000,0.0978594485061609,1735.026337889838,17729.778415628476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,876.2759282271909,7101.045225902645,6224.769297675454,0.1234009783560847
76,descent,46.936,6400,3895.528,83.34,-5.199,16.0,0.0,0.8,18138.610064909844,0.5998920782987508,0.0,-0.0020851091875783902,0.06336444624529726,11550,5000,0.09479114267009468,1734.970084360917,18303.082286909455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,876.2475173539985,7331.0701476601325,6454.822630306134,0.11952518523283694
77,descent,46.936,6156,3895.527,83.34,-5.199,16.0,0.0,0.8,18137.99680855186,0.6132563579832642,0.0,-0.002131357962379824,0.06377381486616081,11550,5000,0.09203747864245054,1734.9127061835025,18850.067730813596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,876.2185384765164,7550.52393048841,6674.305392011894,0.11604738247877293
78,descent,46.935,5912,3895.528,83.34,-5.199,16.0,0.0,0.8,18137.36909788779,0.627710664071564,0.0,-0.002179776660747942,0.06425711757226796,11550,5000,0.08948234429023624,1734.8540497460635,19387.66874635134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,876.1889140131634,7766.2027823097715,6890.013868296608,0.11282076177678343
79,descent,46.936,5668,3895.527,83.34,-5.199,16.0,0.0,0.8,18136.725710923547,0.6433869642441773,0.0,-0.002230561578829118,0.06482163530689902,11550,5000,0.08702695538508198,1734.7940107902978,19933.98485692254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,876.1585913082312,7985.370518653262,7109.211927345031,0.10972046810621831
80,descent,46.936,5424,3895.528,83.34,-5.199,16.0,0.0,0.8,18136.065688280756,0.6600226427926608,0.0,-0.0022829754328693376,0.06543941618783979,11550,5000,0.08464174524377734,1734.7324724356877,20494.99886184378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,876.1275113311553,8210.430569333568,7334.303058002412,0.10670908229874596
81,descent,46.935,5180,3895.527,83.34,-5.199,16.0,0.0,0.8,18135.388578178194,0.6771101025620856,0.0,-0.002335897854940043,0.06606475716507709,11550,5000,0.08235628377074779,1734.669342919835,21062.987103067586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,876.0956277372903,8438.286220070893,7562.1905923336035,0.10382388140063942
82,descent,46.936,4936,3895.528,83.34,-5.199,16.0,0.0,0.8,18134.694220760353,0.6943574178411065,0.0,-0.002388776219448334,0.06667355598529069,11550,5000,0.08019117442872846,1734.6045790314674,21630.86638135139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,876.0629187027613,8666.09350279834,7790.030584095578,0.1010908685003081
83,descent,46.936,4692,3895.527,83.34,-5.199,16.0,0.0,0.8,18133.98257101973,0.7116497406232242,0.0,-0.002441305793724266,0.06725637390708132,11550,5000,0.07814365031474775,1734.5381654802477,22196.78961110542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,876.0293765051756,8893.111483596076,8017.0821070909005,0.09850651013664552
84,descent,46.935,4448,3895.528,83.34,-5.199,16.0,0.0,0.8,18133.253310106615,0.7292609131156015,0.0,-0.0024939542565920185,0.06783528318130139,11550,5000,0.07617699535137143,1734.4700979616027,22768.948682751856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,875.9949989705065,9122.626206151004,8246.631207180497,0.09602443190973448
85,descent,46.936,4204,3895.527,83.34,-5.199,16.0,0.0,0.8,18132.50601689713,0.7472932094871652,0.0,-0.0025469173327595826,0.06841831205913661,11550,5000,0.07427810880460894,1734.4003459784435,23350.08758153552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,875.9597706961836,9355.739168277678,8479.779397581493,0.09362806668085438
86,descent,46.935,3960,3895.528,83.34,-5.199,16.0,0.0,0.8,18131.74033409503,0.7656828020991902,0.0,-0.0025999084035540007,0.06899881272226684,11550,5000,0.07244512246199175,1734.328869251185,23939.898371503186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,875.9236713389823,9592.329443502244,8716.405772163262,0.09131501128042731
87,descent,46.936,3716,3895.528,83.34,-5.199,16.0,0.0,0.8,18130.95552298386,0.7848111111722326,0.0,-0.002653578791133116,0.0696050078450199,11550,5000,0.07064758438991163,1734.2556336054113,24547.982051783507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,875.8866836390966,9836.252045827814,8960.365362188717,0.08904679135490601
88,descent,46.936,3472,3895.527,83.34,-5.199,16.0,0.0,0.8,18130.150809671537,0.804713312322449,0.0,-0.0027077558135598892,0.07023632986144401,11550,5000,0.06887764978575775,1734.1805683845887,25177.696593578832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,875.8487719114084,10088.857524308298,9213.008752396889,0.08681347415216448
89,descent,46.935,3228,3895.528,83.34,-5.199,16.0,0.0,0.8,18129.32564450545,0.8251651660868735,0.0,-0.002761950623259838,0.07087467702008157,11550,5000,0.06715729726230127,1734.1035995681304,25821.521565930692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,875.8098987717831,10347.13018027063,9471.320281498847,0.08464278341077915
90,descent,46.936,2984,3895.527,83.34,-5.199,16.0,0.0,0.8,18128.479488573175,0.8461559322735344,0.0,-0.0028161294877314825,0.0715188255642454,11550,5000,0.06549499941407909,1734.0246745829936,26475.680435081278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,875.7700376681786,10609.555377451736,9733.785339783557,0.08254540426165588
91,descent,46.936,2740,3895.528,83.34,-5.199,16.0,0.0,0.8,18127.611594969734,0.8678936034398013,0.0,-0.0028703457430865227,0.07218058708291895,11550,5000,0.06387115878941756,1733.9437418832676,27147.522837342898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,875.729162567307,10879.083479051324,10003.354316484016,0.08049659369317315
92,descent,46.935,2496,3895.527,83.34,-5.199,16.0,0.0,0.8,18126.72093617746,0.8906587922746257,0.0,-0.0029247675995821747,0.07287613986852828,11550,5000,0.062264794972560406,1733.8607300298754,27846.566118044295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,875.687237388826,11159.534836085923,10283.847598697097,0.07846986906274699
93,descent,46.936,2252,3895.528,83.34,-5.199,16.0,0.0,0.8,18125.806455173046,0.9144810044112194,0.0,-0.002979293735328013,0.07360497805976894,11550,5000,0.060682430900986115,1733.7755407431396,28571.29345348894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,875.6442124965351,11450.299559354966,10574.655346858432,0.07647347634509076
94,descent,46.936,2008,3895.527,83.34,-5.199,16.0,0.0,0.8,18124.867353412035,0.9391017610120674,0.0,-0.0030332563211578987,0.07434664906575698,11550,5000,0.05914689585899443,1733.6880729211261,29311.56483772572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,875.6000368288516,11747.30278705236,10871.702750223509,0.07453626187229295
95,descent,46.935,1764,3895.528,83.34,-5.199,16.0,0.0,0.8,18123.902992767496,0.964360644538263,0.0,-0.0030862710167901103,0.07508917210124397,11550,5000,0.057679242919069215,1733.5982501854887,30055.8426645428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,875.5546718108529,12045.904888171308,11170.350216360455,0.07268484019582618
96,descent,46.936,1520,3895.527,83.34,-5.199,16.0,0.0,0.8,18122.912616980633,0.9903757868615842,0.0,-0.0031383932910066126,0.07583919566314931,11550,5000,0.05628960572471406,1733.5060115007218,30796.200989192977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,875.5080866165262,12342.913863259386,11467.40577664286,0.07093204216733724
97,descent,46.936,1276,3895.528,83.34,-5.199,16.0,0.0,0.8,18121.895250809484,1.0173661711472954,0.0,-0.00318942946161321,0.07660647358702079,11550,5000,0.05498137042789105,1733.4112845328636,31527.24770304262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,875.4602447135675,12636.150379363195,11760.690134649627,0.06928219579780648
98,descent,46.935,1032,3895.527,83.34,-5.199,16.0,0.0,0.8,18120.84980017156,1.0454506379240291,0.0,-0.003239146676422759,0.07739488357929734,11550,5000,0.05377988705883709,1733.3139760018094,32229.780886402805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,875.4110989908128,12917.882910745844,12042.471811755031,0.06776738146949722
99,descent,46.936,788,3895.528,83.34,-5.199,16.0,0.0,0.8,18119.77492737511,1.0748727964474272,0.0,-0.0032874849078702003,0.07821574550574595,11550,5000,0.05273678324984859,1733.2139812619425,32865.37165246837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,875.3605965969407,13172.650354628357,12297.289758031417,0.06645288328702759
100,descent,46.936,544,3895.527,83.34,-5.199,16.0,0.0,0.8,18118.668419631602,1.1065077435103803,0.0,-0.003334205192869936,0.07911044600602325,11550,5000,0.051915603239933016,1733.1111723661888,33383.242497567575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,875.3086729122166,13380.026202402538,12504.71752949032,0.0654190552149326
101,descent,46.935,300,3895.528,83.34,-5.199,16.0,0.0,0.8,18117.525767731076,1.1426519005267382,0.0,-0.0033791584586438674,0.08018997539546614,11550,5000,0.051388135064925164,1733.0053376667202,33723.84180661925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,875.2552210437981,13516.055575078664,12640.800354034865,0.06475670480799307
102,final,10.714,270,0.0,53.502,-2.8,7.5,0.0,0.8,18116.59326030318,0.9325074278956653,0.0,0.0035696575592627125,0.021926808498686303,11550,5000,0.20529480232069308,770223.4158336566,3751792.0917962785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389001.7251685134,1634166.7243257358,1245164.9991572225,0.2380428626883326
103,final,10.714,240,0.0,53.502,-2.8,7.5,0.0,0.8,18115.65943029638,0.9338300068002311,0.0,0.003585188613823273,0.021872646667064347,11550,5000,0.20498543322285967,770183.7725034573,3757260.993595166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,388981.7032845744,1636816.000702421,1247834.2974178465,0.23764534505872822
104,final,10.714,210,0.0,53.502,-2.8,7.5,0.0,0.8,18114.724278097507,0.9351521988718091,0.0,0.0036007479248499476,0.02181852706883397,11550,5000,0.20467388346707904,770144.0729469688,3762786.2426856398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,388961.65300351963,1639503.5951450376,1250541.942141518,0.23724354991067303
105,final,10.714,180,0.0,53.502,-2.8,7.5,0.0,0.8,18113.78780462853,0.9364734689784103,0.0,0.0036163283272061223,0.02176447215940374,11550,5000,0.20435974172268795,770104.3171806368,3768375.858615308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,388941.57433365495,1642234.8840745708,1253293.309740916,0.23683675100643753
106,final,10.714,150,0.0,53.502,-2.8,7.5,0.0,0.8,18112.850011370698,0.9377932578312139,0.0,0.003631922276030519,0.021710505519351563,11550,5000,0.20404256978995425,770064.505243656,3774038.456957177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,388921.46729477576,1645015.5787405593,1256094.1114457836,0.2364241848654941
107,final,10.714,120,0.0,53.502,-2.8,7.5,0.0,0.8,18111.910900377472,0.9391109932256937,0.0,0.003647521994393339,0.02165665139099501,11550,5000,0.2037219076554519,770024.6371989984,3779783.166478666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,388901.33191868605,1647851.659391627,1258950.3274729408,0.23600506131860507
108,final,10.714,90,0.0,53.502,-2.8,7.5,0.0,0.8,18110.970474274967,0.9404261025030859,0.0,0.003663119639194388,0.021602934159700313,11550,5000,0.20339727926683113,769984.7131339619,3785619.5319301235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,388881.1682494757,1650749.2998937124,1261868.1316442366,0.2355785753018431
109,final,10.714,60,0.0,53.502,-2.8,7.5,0.0,0.8,18110.028736249154,0.9417380258124228,0.0,0.0036787074798720664,0.02154937779708786,11550,5000,0.20306819883033203,769944.7331601896,3791557.405812692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,388860.9763435301,1653714.785270595,1264853.8089270648,0.23514391949994046
110,final,10.714,30,0.0,53.502,-2.8,7.5,0.0,0.8,18109.085690019438,0.9430462297183929,0.0,0.0036942780839231662,0.02149600528501313,11550,5000,0.20273417741980135,769904.6974131258,3797606.8328078957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,388840.7562692554,1656754.4248907655,1267913.66862151,0.23470029741727885
111,final,10.714,0,0.0,53.502,-2.8,7.5,0.0,0.8,18108.141339798745,0.9443502206913721,0.0,0.00370982450300863,0.021442838039839134,11550,5000,0.20239472968423594,769864.6060508916,3803777.930640723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,388820.5081065109,1659874.464121665,1271053.9560151543,0.23424693644664157
112,climboutToAlternate,3.639,30,0.0,63.222,8.245,10.5,0.0,0.8,18107.380837182944,0.7605026158033787,0.0,0.007965683154875646,0.0018478991398663748,11550,5000,0.2811352915809461,2534249.9793751603,9014343.112613041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1279924.2320076567,3759144.2791358796,2479220.0471282233,0.34048286976148595
113,climboutToAlternate,3.638,60,0.0,63.222,8.245,10.5,0.0,0.8,18106.621128540803,0.759708642139749,0.0,0.007950186312149183,0.001849617767445075,11550,5000,0.28134383414333153,2534143.54637896,9007283.042456627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1279870.4779691717,3755586.2255191826,2475715.7475500107,0.34079113116148435
114,climboutToAlternate,3.639,90,0.0,63.222,8.246,10.5,0.0,0.8,18105.861752649682,0.7593758911202341,0.0,0.007939895452105276,0.0018522214706733074,11550,5000,0.2815550753662303,2534214.850453329,9000778.434403894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1279906.490127944,3752249.0365061397,2472342.5463781958,0.3411038227142069
115,climboutToAlternate,3.638,120,0.0,63.222,8.246,10.5,0.0,0.8,18105.103171832074,0.758580817609541,0.0,0.007924402972914654,0.001853950135450822,11550,5000,0.2817626004325928,2534108.567693741,8993771.933546538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1279852.8119665359,3748716.7273219363,2468863.9153554,0.34141091607123275
116,climboutToAlternate,3.638,150,0.0,63.222,8.247,10.5,0.0,0.8,18104.34513253079,0.7580393012820186,0.0,0.0079119509747692,0.0018560518283886197,11550,5000,0.2819727247593673,2534180.0072752913,8987323.186800905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1279888.8925632783,3745403.6581258527,2465514.7655625744,0.3417225509956694
117,climboutToAlternate,3.638,180,0.0,63.222,8.234,10.5,0.0,0.8,18103.588258041636,0.7568744891530376,0.0,0.007887771701928312,0.0018600920120365927,11550,5000,0.28213804729720066,2531765.057014597,8973497.48205944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1278669.220714443,3739197.8476727167,2460528.6269582734,0.34196351003739717
118,climboutToAlternate,3.643,210,0.0,63.222,8.215,10.5,0.0,0.8,18102.831776046176,0.7564819954599554,0.0,0.00786943548188914,0.0018675177148587852,11550,5000,0.2822839577484477,2528284.8856367567,8956530.529764615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1276911.5584024023,3731759.3159924303,2454847.757590028,0.3421741463684987
119,climboutToAlternate,3.652,240,0.0,63.222,8.196,10.5,0.0,0.8,18102.074859364064,0.7569166821131129,0.0,0.007859724559279089,0.0018770016949039242,11550,5000,0.28242935977321015,2524805.0511477506,8939598.394356595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275154.0662362378,3724331.8289646227,2449177.762728385,0.34238465442826427
120,climboutToAlternate,3.661,270,0.0,63.222,8.177,10.5,0.0,0.8,18101.31751260358,0.7573467604868095,0.0,0.007849973936776224,0.001886497526365565,11550,5000,0.28257420614533174,2521325.4381153025,8922702.013426345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1273396.6859168194,3716914.444697198,2443517.758780379,0.3425951027023324
121,climboutToAlternate,3.669,300,0.0,63.222,8.158,10.5,0.0,0.8,18100.559946537305,0.7575660662734269,0.0,0.007838053315312359,0.0018954876206227584,11550,5000,0.2827184723035217,2517846.047423475,8905842.009220956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1271639.417890644,3709506.3720004857,2437866.954109842,0.3428055623489511
122,climbToAlternate,15.084,435,1241.818,83.34,8.864,16.0,0.0,0.8,18097.495719078084,3.064227459220313,0.0,0.0313769551134228,0.007868116425467973,11550,5000,0.2853895799224636,2498848.8654286787,8755921.873908576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1262044.8815296357,3643564.1033012625,2381519.2217716267,0.3463764725275881
123,climbToAlternate,15.23,570,1254.105,83.34,8.778,16.0,0.0,0.8,18094.428331550833,3.0673875272517357,0.0,0.031153152588311056,0.008032867607323451,11550,5000,0.28603966914231094,2483157.704320879,8681165.48927154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1254120.0526873127,3610780.52495444,2356660.4722671276,0.34732658050523213
124,climbToAlternate,15.378,705,1266.631,83.34,8.693,16.0,0.0,0.8,18091.357552699454,3.070778851379462,0.0,0.03093420980919585,0.008198986664226667,11550,5000,0.2866903238284098,2467648.788960322,8607366.847990522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1246287.2671516777,3578425.6261096806,2332138.3589580026,0.3482780969536569
125,climbToAlternate,15.53,840,1279.402,83.34,8.607,16.0,0.0,0.8,18088.283126848622,3.074425850830986,0.0,0.030717347522730833,0.008368623580492819,11550,5000,0.28733557254837905,2451967.0531964204,8533461.525316639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1238367.1985840506,3546100.9069130747,2307733.708329024,0.34921939084414405
126,climbToAlternate,15.685,975,1292.428,83.34,8.522,16.0,0.0,0.8,18085.204624581424,3.0785022671974245,0.0,0.030507329711821723,0.008540180750083457,11550,5000,0.28798103603894043,2436467.453666412,8460513.536512716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1230539.1180133394,3514224.8645555135,2283685.7465421744,0.3501594705633558
127,climbToAlternate,15.842,1110,1305.715,83.34,8.436,16.0,0.0,0.8,18082.12219343031,3.082431151112994,0.0,0.030295418957708018,0.008714178139620448,11550,5000,0.28861962242517336,2420795.0198103352,8387492.8512109155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1222623.7473789572,3482367.807439866,2259744.060060909,0.35108977999592583
128,climbToAlternate,16.003,1245,1319.271,83.34,8.35,16.0,0.0,0.8,18079.035408610107,3.0867848202036043,0.0,0.030088764904508836,0.008891198285411565,11550,5000,0.2892538577106495,2405127.2577865995,8314935.803527053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1214710.7362558583,3450710.000121696,2235999.263865838,0.35201762426080985
129,climbToAlternate,16.168,1380,1333.106,83.34,8.264,16.0,0.0,0.8,18075.943868852042,3.0915397580641484,0.0,0.029886973314011894,0.009071308429162487,11550,5000,0.28988393438401755,2389464.1213962613,8242830.450310053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1206800.061311243,3419244.3097280767,2212444.2484168336,0.3529435021293394
130,climbToAlternate,16.335,1515,1347.226,83.34,8.179,16.0,0.0,0.8,18072.847379463725,3.096489388317123,0.0,0.02968940065827841,0.00925293852155804,11550,5000,0.2905133068564191,2373982.893971497,8171683.836653979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1198981.2595815642,3388195.8398957313,2189214.5803141673,0.35387011738331564
131,climbToAlternate,16.506,1650,1361.643,83.34,8.093,16.0,0.0,0.8,18069.74577098796,3.10160847576571,0.0,0.0294927265961696,0.009438266139891946,11550,5000,0.29113543627932603,2358328.8817481576,8100452.874742084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1191075.1928020997,3357172.2838167194,2166097.09101462,0.3547852454709247
132,climbToAlternate,16.681,1785,1376.364,83.34,8.007,16.0,0.0,0.8,18066.638674247548,3.107096740410933,0.0,0.02930044716690413,0.00962677331581701,11550,5000,0.29175149983276755,2342679.430621484,8029708.268729763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1183171.42960681,3326374.2100167708,2143202.7804099605,0.3556940244557887
133,climbToAlternate,16.86,1920,1391.401,83.34,7.921,16.0,0.0,0.8,18063.525713689563,3.112960557985146,0.0,0.02911269049541155,0.009818451811547405,11550,5000,0.2923594430459433,2327034.5059967097,7959498.355013024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1175269.9525235908,3295774.1079263845,2120504.155402794,0.3565990611119401
134,climbToAlternate,17.042,2055,1406.763,83.34,7.836,16.0,0.0,0.8,18060.40649808174,3.1192156078262063,0.0,0.028931075228238252,0.01001225917698244,11550,5000,0.2929616083256031,2311571.276896326,7890355.634336912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1167460.2408567301,3265559.175483013,2098098.934626283,0.3575069928671709
135,climbToAlternate,17.229,2190,1422.46,83.34,7.75,16.0,0.0,0.8,18057.280714216013,3.1257838657241592,0.0,0.028751604959777178,0.010210432054364393,11550,5000,0.2935536219328176,2295935.271455834,7821178.482959681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1159563.2684120375,3235325.1899423436,2075761.921530306,0.3584070225820799
136,climbToAlternate,17.42,2325,1438.506,83.34,7.664,16.0,0.0,0.8,18054.14806426356,3.1326499524521414,0.0,0.02857543025851881,0.010411985474089802,11550,5000,0.2941402803968164,2280303.6996795963,7752436.002995927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1151668.5351917152,3205299.398308014,2053630.8631162988,0.3593013918761062
137,climbToAlternate,17.615,2460,1454.91,83.34,7.578,16.0,0.0,0.8,18051.008268533347,3.1397957302132964,0.0,0.02840229202665542,0.01061696498057881,11550,5000,0.2947216678198424,2264676.540832684,7684119.588441785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1143776.0307235778,3175486.0998359993,2031710.0691124215,0.36018927331555606
138,climbToAlternate,17.815,2595,1471.686,83.34,7.492,16.0,0.0,0.8,18047.860862442267,3.1474060910799486,0.0,0.028233944663441323,0.010825966427867912,11550,5000,0.29529541354766625,2249053.7774451,7616284.148897084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1135885.7461843938,3145863.9183963076,2009978.1722119139,0.3610727531925295
139,climbToAlternate,18.018,2730,1488.846,83.34,7.406,16.0,0.0,0.8,18044.705722428676,3.1551400135892136,0.0,0.028067441753282744,0.011037760303136118,11550,5000,0.2958587259570437,2233435.370110182,7548992.725786492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1127997.6616718092,3116405.8038566937,1988408.1421848843,0.36195467877638426
140,climbToAlternate,18.228,2865,1506.403,83.34,7.321,16.0,0.0,0.8,18041.541810995703,3.1639114329745768,0.0,0.02791239530711154,0.011254385042892084,11550,5000,0.29641371650711085,2217998.341466143,7482779.027916321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1120201.182558658,3087310.224258036,1967109.041699378,0.36284049907160615
