,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
66,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.0500954691382689,0.86,18405.701195687918,14.841584585679747,8.857751594550768,0.08978843495043637,0.09790579334131429,11550,5000,0.35513661302947197,1731034.3018817813,4874277.217196208,46101.528680065734,48002.424698110925,48487.29767485952,51039.26071037844,2305.076434003289,1900.896018045191,484.8729767485956,2551.9630355189242,830463.2961790796,2061501.8106137798,1231038.5144347004,0.4028438354520883
67,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.041621654670406294,0.86,18390.743538704726,14.95765698319036,7.353504027969544,0.09100316005536196,0.09807229051526295,11550,5000,0.35360813326851875,1729639.5931417325,4891402.177755621,38272.44117491081,39850.521839765526,40253.052363399525,42371.63406673635,1913.6220587455423,1578.0806648547136,402.5305236339956,2118.5817033368194,837196.5309554168,2077005.0161411678,1239808.485185751,0.4030787236666525
68,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.03314784020254369,0.86,18375.669866720258,15.07367198446732,5.851633943623241,0.09222523284565208,0.09822941259201871,11550,5000,0.35208726805943824,1728233.9767262698,4908538.687728166,30455.72764121691,31711.503166614857,32031.82138041905,33717.70671623058,1522.7863820608468,1255.7755253979474,320.31821380419075,1685.8853358115307,843912.5015318893,2092495.066289772,1248582.5647578826,0.40330441640096226
69,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.024674025734681082,0.86,18360.48023816633,15.189628553928008,4.352169678923267,0.09345463051240616,0.09837717208227043,11550,5000,0.350573926763644,1726817.4580290916,4925687.069687037,22651.53556539414,23585.522246349585,23823.75984479756,25077.641941892172,1132.576778269708,933.9866809554428,238.2375984479758,1253.8820970946097,850611.0705204975,2107971.4283945835,1257360.3578740861,0.4035211573850966
70,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.016200211266818504,0.86,18345.174712947733,15.305525218594246,2.8551395527677337,0.09469132528684933,0.09851558131640685,11550,5000,0.3490680248847273,1725390.0425412126,4942847.581387576,14860.012337497403,15472.732546332156,15629.022774072884,16451.602920076723,743.0006168748708,612.7202088347528,156.290227740729,822.5801460038368,857292.1006739293,2123433.50999732,1266141.4093233906,0.40372919455105116
71,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.007726396798955926,0.86,18329.75335294212,15.421360005615421,1.3605718651527345,0.09593528361804848,0.09864465255183953,11550,5000,0.3475694868336576,1723951.735892069,4960020.373471768,7081.30524920308,7373.287431490087,7447.76508231322,7839.752718224442,354.0652624601543,291.9821822870072,74.47765082313227,391.98763591122247,863955.4549082414,2138880.672157077,1274925.2172488358,0.4039287773996928
72,descent,46.935,7376,3895.528,83.34,-5.199,16.0,0.0,0.8,18329.174525642866,0.5788272992531487,0.0,-0.001970446401555946,0.06464910136826396,11550,5000,0.11099306597720467,1753.1950838256162,15795.537030986068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,885.45206253819,6324.9462273217505,5439.49416478356,0.13999361112562816
73,descent,46.936,7132,3895.527,83.34,-5.199,16.0,0.0,0.8,18328.599593109117,0.5749325337510157,0.0,-0.001979246472850884,0.06345145873700782,11550,5000,0.10564635761163936,1753.1397204415407,16594.417072911867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,885.4241012331014,6645.434607444793,5760.010506211692,0.13323795259999585
74,descent,46.936,6888,3895.528,83.34,-5.199,16.0,0.0,0.8,18328.02035335011,0.579239759005572,0.0,-0.0020057061115173595,0.06305153132340734,11550,5000,0.10140392864862931,1753.084729581955,17288.13422659884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,885.3963280716944,6923.792335500435,6038.396007428741,0.12787736621330947
75,descent,46.935,6644,3895.527,83.34,-5.199,16.0,0.0,0.8,18327.432162865596,0.5881904845169875,0.0,-0.002042378510400319,0.06308679720961723,11550,5000,0.09786597970248563,1753.0293267470552,17912.5507359789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,885.3683468419471,7174.343660587058,6288.975313745111,0.12340757409012933
76,descent,46.936,6400,3895.528,83.34,-5.199,16.0,0.0,0.8,18326.832213114107,0.599949751488447,0.0,-0.0020852321651497812,0.0633696938356284,11550,5000,0.0947977426057005,1752.9730677977204,18491.71741450633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,885.3399332311719,7406.728241718787,6521.388308487615,0.1195318505469727
77,descent,46.936,6156,3895.527,83.34,-5.199,16.0,0.0,0.8,18326.218898233063,0.6133148810443456,0.0,-0.0021314808459453067,0.06377904077802851,11550,5000,0.0920441179356086,1752.9156841039658,19044.298793001144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,885.3109515676595,7628.434027913583,6743.123076345923,0.11605408768407435
78,descent,46.935,5912,3895.528,83.34,-5.199,16.0,0.0,0.8,18325.591128306765,0.6277699262964583,0.0,-0.0021798988618976826,0.06426230856401165,11550,5000,0.08948900186422226,1752.8570220688125,19587.40164214085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,885.2813242771781,7846.326804315958,6961.04548003878,0.11282748556817943
79,descent,46.936,5668,3895.527,83.34,-5.199,16.0,0.0,0.8,18324.94768140275,0.6434469040137384,0.0,-0.0022306825832081644,0.06482678273115625,11550,5000,0.08703361540860627,1752.7969774447847,20139.31018739985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,885.2509987094872,8067.744765288905,7182.493766579418,0.10972719445937833
80,descent,46.936,5424,3895.528,83.34,-5.199,16.0,0.0,0.8,18324.287598187355,0.6600832153980227,0.0,-0.002283094815326405,0.06544451382304718,11550,5000,0.08464839547870909,1752.7354333570693,20706.06800571808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,885.2199158369036,8295.11586485192,7409.8959490150155,0.10671579882178127
81,descent,46.935,5180,3895.527,83.34,-5.199,16.0,0.0,0.8,18323.610426905176,0.6771712821806813,0.0,-0.0023360153629620006,0.06606980202046601,11550,5000,0.08236291438000969,1752.6722980476916,21279.872273109886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,885.188029317016,8525.311571207205,7640.123541890189,0.10383057814644435
82,descent,46.936,4936,3895.528,83.34,-5.199,16.0,0.0,0.8,18322.91600769989,0.6944192052863875,0.0,-0.0023888917430652757,0.06667854828895371,11550,5000,0.0801977760360982,1752.6075283074751,21853.567703904915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,885.1553173270077,8755.45886039466,7870.303543067652,0.10109753599905655
83,descent,46.936,4692,3895.527,83.34,-5.199,16.0,0.0,0.8,18322.20429556359,0.7117121362962409,0.0,-0.0024414192407368677,0.06726131404881322,11550,5000,0.07815021518206706,1752.541108846548,22425.288334314137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,885.1217721447213,8984.809203967727,8099.687431823006,0.09851314057440953
84,descent,46.935,4448,3895.528,83.34,-5.199,16.0,0.0,0.8,18321.474971638556,0.7293239250356465,0.0,-0.002494065468668516,0.06784017140759789,11550,5000,0.07618351639189512,1752.4730353601044,23003.309880646877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,885.0873915960124,9216.6823692934,8331.594977697387,0.09603101811827632
85,descent,46.936,4204,3895.527,83.34,-5.199,16.0,0.0,0.8,18320.727614790398,0.7473568481576047,0.0,-0.002547026134832154,0.06842314863770249,11550,5000,0.07428457998939007,1752.4032773498911,23590.404328868568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,885.0521602777228,9452.191134865316,8567.138974587593,0.0936346025645972
86,descent,46.935,3960,3895.528,83.34,-5.199,16.0,0.0,0.8,18319.961867729537,0.7657470608611138,0.0,-0.0026000145864968445,0.06900359661757727,11550,5000,0.07245153957897932,1752.3317945358576,24186.260288170182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,885.0160578463928,9691.213237726746,8806.197179880353,0.09132149258682391
87,descent,46.936,3716,3895.528,83.34,-5.199,16.0,0.0,0.8,18319.17699174709,0.7848759824482836,0.0,-0.002653682047561714,0.06960973717911453,11550,5000,0.07065394425841981,1752.2585527438205,24800.57654438739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,884.9790670423336,9937.643109559272,9052.664042516939,0.08905321486047829
88,descent,46.936,3472,3895.527,83.34,-5.199,16.0,0.0,0.8,18318.372212972612,0.8047787744760165,0.0,-0.00270785578358755,0.07024100160834734,11550,5000,0.06888395036476945,1752.183481318294,25436.74501882872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,884.9411521809566,10192.845031597466,9307.90387941651,0.08681983778205886
89,descent,46.935,3228,3895.528,83.34,-5.199,16.0,0.0,0.8,18317.546981787313,0.8252311852998657,0.0,-0.0027620469928973383,0.07087928801706903,11550,5000,0.06716353761729103,1752.1065062404377,26087.16825227746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,884.9022758790089,10453.77233736747,9568.870061488462,0.08464908621702873
90,descent,46.936,2984,3895.527,83.34,-5.199,16.0,0.0,0.8,18316.70075931654,0.846222470772487,0.0,-0.002816221958213817,0.07152337271994678,11550,5000,0.0655011791261448,1752.0275749405846,26748.031078439973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,884.8624115861538,10718.89485411403,9834.032442527878,0.08255164582070079
91,descent,46.936,2740,3895.528,83.34,-5.199,16.0,0.0,0.8,18315.832798702126,0.8679606144141633,0.0,-0.002870433926884882,0.07218506623393299,11550,5000,0.06387727739119153,1751.9466358767822,27426.7581122418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,884.8215332711021,10991.193154034325,10106.371620763222,0.08050277352703313
92,descent,46.935,2496,3895.527,83.34,-5.199,16.0,0.0,0.8,18314.942072477315,0.8907262248099685,0.0,-0.002924851020711466,0.07288054612420833,11550,5000,0.06227085168011069,1751.8636176139116,28132.96382412346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,884.7796048555109,11274.52671594108,10389.747111085568,0.0784759863670835
93,descent,46.936,2252,3895.528,83.34,-5.199,16.0,0.0,0.8,18314.027523670433,0.9145488068839551,0.0,-0.0029793719297626087,0.07360930683423741,11550,5000,0.060688424520439446,1751.7784218773013,28865.11613573548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,884.7365767057078,11568.279483675213,10683.542906969506,0.0764795299036663
94,descent,46.936,2008,3895.527,83.34,-5.199,16.0,0.0,0.8,18313.08835379581,0.9391698746220659,0.0,-0.0030333288866217644,0.07435089609908162,11550,5000,0.059152824310956656,1751.6909475703724,29612.9722963357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,884.6923977628144,11868.335108780424,10983.64271101761,0.07454224957873845
95,descent,46.935,1764,3895.528,83.34,-5.199,16.0,0.0,0.8,18312.12392478946,0.9644290063499886,0.0,-0.003086337607766079,0.07509333355803717,11550,5000,0.057685102790398936,1751.6011183197843,30364.87816766653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,884.6470294544365,12170.00684130741,11285.359811852974,0.07269075859939286
96,descent,46.936,1520,3895.527,83.34,-5.199,16.0,0.0,0.8,18311.133480462493,0.9904443269674958,0.0,-0.0031384535518569783,0.07584326745213921,11550,5000,0.05629539212872537,1751.5088730964344,31112.828365977522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,884.6004409577952,12470.070462597241,11585.470021639447,0.07093788632638988
97,descent,46.936,1276,3895.528,83.34,-5.199,16.0,0.0,0.8,18310.116045660052,1.0174348024404936,0.0,-0.0031894829511564596,0.07661045028590978,11550,5000,0.05498707631927806,1751.4141395726474,31851.377756533213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,884.5525957437613,12766.324969640786,11881.772373897025,0.06928795858223015
98,descent,46.935,1032,3895.527,83.34,-5.199,16.0,0.0,0.8,18309.070526414824,1.045519245228224,0.0,-0.0032391929196322806,0.07739875832512799,11550,5000,0.053785502397763287,1751.3168244773988,32561.13165078902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,884.5034467057569,13050.960686293754,12166.457239587999,0.06777305272512782
99,descent,46.936,788,3895.528,83.34,-5.199,16.0,0.0,0.8,18307.995585198056,1.07494121676751,0.0,-0.0032875233819720335,0.07821950896173896,11550,5000,0.052742293972006866,1751.2168231753167,33203.27371624716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,884.4529409976346,13308.35968842883,12423.906747431196,0.06645844880241977
100,descent,46.936,544,3895.527,83.34,-5.199,16.0,0.0,0.8,18306.88900947006,1.1065757279972765,0.0,-0.0033342350956375947,0.07911408294582019,11550,5000,0.05192099028331928,1751.1140077352757,33726.51403950318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,884.4010140077149,13517.888124785779,12633.487110778064,0.06542449573806709
101,descent,46.935,300,3895.528,83.34,-5.199,16.0,0.0,0.8,18305.74629041208,1.1427190579797608,0.0,-0.0033791783277859764,0.08019345958470099,11550,5000,0.0513933725248992,1751.0081665333128,34070.69979081407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,884.3475588552085,13655.347861755716,12771.000302900507,0.06476199418778518
102,final,10.714,270,0.0,53.502,-2.8,7.5,0.0,0.8,18304.80761275195,0.9386776601300997,0.0,0.0036519751666412867,0.0216691820439197,11550,5000,0.20605843488725728,778225.1626377134,3776720.730037143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,393043.01143318857,1644263.9492357231,1251220.9378025346,0.23903887913852304
103,final,10.714,240,0.0,53.502,-2.8,7.5,0.0,0.8,18303.86760799673,0.9400047552200338,0.0,0.0036677295916107836,0.02161447103376769,11550,5000,0.20574931751519054,778185.2569948004,3782200.915137163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,393022.85706808104,1646916.5291190748,1253893.6720509937,0.23864163733805407
104,final,10.714,210,0.0,53.502,-2.8,7.5,0.0,0.8,18302.926276558566,0.9413314381633257,0.0,0.0036835121728146284,0.02155980507462335,11550,5000,0.20543808372005085,778145.2949336036,3787736.338088011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,393002.6742088907,1649607.0871121516,1256604.412903261,0.23824017081357973
105,final,10.714,180,0.0,53.502,-2.8,7.5,0.0,0.8,18301.983619390627,0.9426571679401923,0.0,0.0036993155965559694,0.02150520732800182,11550,5000,0.20512433121922372,778105.2764716444,3793334.8610899574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,392982.4628644669,1652340.9470054484,1259358.4841409815,0.23783376159543365
106,final,10.714,150,0.0,53.502,-2.8,7.5,0.0,0.8,18301.03963801106,0.943981379566964,0.0,0.0037151321681226676,0.021450702092141366,11550,5000,0.20480763095733645,778065.201649444,3799004.939476708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,392962.22305527475,1655123.764552284,1262161.5414970093,0.23742165478578106
107,final,10.714,120,0.0,53.502,-2.8,7.5,0.0,0.8,18300.094334515772,0.9453034952894531,0.0,0.0037309539602257647,0.021396314330793125,11550,5000,0.20448753196897645,778025.0705315436,3804755.542013097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,392941.9548139109,1657961.4625974738,1265019.5077835629,0.23700306893641643
108,final,10.714,90,0.0,53.502,-2.8,7.5,0.0,0.8,18299.147711578797,0.9466229369771966,0.0,0.003746772979570812,0.02134206914661495,11550,5000,0.20416356695148266,777984.8832070446,3810596.0569934817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,392921.658185376,1660860.156813694,1267938.4986283178,0.23657720764352816
109,final,10.714,60,0.0,53.502,-2.8,7.5,0.0,0.8,18298.199772439493,0.9479391393033753,0.0,0.003762581346137506,0.021287991216506676,11550,5000,0.2038352583588601,777944.6397896283,3816536.1873755218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,392901.333227085,1663826.0744907334,1270924.7412636485,0.23614327197471338
110,final,10.714,30,0.0,53.502,-2.8,7.5,0.0,0.8,18297.25052087623,0.9492515632615279,0.0,0.0037783714791876652,0.02123410420791424,11550,5000,0.20350212481410276,777904.3404170075,3822585.8384899697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,392880.9800085896,1666865.4690716476,1273984.489063058,0.23570047331258395
111,final,10.714,0,0.0,53.502,-2.8,7.5,0.0,0.8,18296.29996116667,0.9505597095602634,0.0,0.003794136283782914,0.021180430195811752,11550,5000,0.20316368763478668,777863.9852498113,3828755.001967299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,392860.5986110158,1669984.5332185489,1277123.934607533,0.23524804619229525
112,climboutToAlternate,3.639,30,0.0,63.222,8.245,10.5,0.0,0.8,18295.532846414302,0.7671147523702921,0.0,0.008091295733047107,0.00182708415626959,11550,5000,0.2816059946440889,2560582.9405208137,9092785.626801152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1293223.7073337443,3789921.1090339473,2496697.401700203,0.3412270783819528
113,climboutToAlternate,3.638,60,0.0,63.222,8.245,10.5,0.0,0.8,18294.766527061198,0.7663193531049242,0.0,0.008075656110540176,0.0018287967094188446,11550,5000,0.28181278960769196,2560475.5821504053,9085732.360532008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1293169.485934548,3786357.1333859414,2493187.647451393,0.3415339442051348
114,climboutToAlternate,3.639,90,0.0,63.222,8.246,10.5,0.0,0.8,18294.000537743814,0.7659893173856184,0.0,0.008065307501204827,0.0018313770671031994,11550,5000,0.2820222513949992,2560547.8067564396,9079240.358130986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1293205.963008303,3783016.145930589,2489810.1829222864,0.34184521374549554
115,climboutToAlternate,3.638,120,0.0,63.222,8.246,10.5,0.0,0.8,18293.235344874633,0.7651928691796219,0.0,0.008049673071698975,0.001833099634209217,11550,5000,0.282228034337359,2560440.5983772716,9072240.482377699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1293151.8173622584,3779477.989348861,2486326.1719866022,0.34215090576173623
116,climboutToAlternate,3.638,150,0.0,63.222,8.247,10.5,0.0,0.8,18292.47069255062,0.7646523240109537,0.0,0.008037130226923721,0.0018351834613157016,11550,5000,0.2824363923476655,2560512.958108261,9065803.9384542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1293188.36268094,3776161.5201989217,2482973.1575179817,0.34246108270623365
117,climboutToAlternate,3.638,180,0.0,63.222,8.234,10.5,0.0,0.8,18291.70721105379,0.7634814968330936,0.0,0.008012636003836298,0.0018392886424109577,11550,5000,0.2826005204417509,2558073.090566923,9051905.094046663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1291956.1063469308,3769922.163033914,2477966.0566869834,0.3427010029584286
118,climboutToAlternate,3.643,210,0.0,63.222,8.215,10.5,0.0,0.8,18290.944122091234,0.7630889625550811,0.0,0.00799405874107652,0.001846786715087001,11550,5000,0.2827455624898589,2554556.9317539763,9034825.902336132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1290180.2685626142,3762437.361698327,2472257.0931357127,0.3429107635642443
119,climboutToAlternate,3.652,240,0.0,63.222,8.196,10.5,0.0,0.8,18290.18059133303,0.7635307582035378,0.0,0.007984241742427255,0.0018563208330851526,11550,5000,0.28289018195480203,2551041.1122984854,9017778.894518405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1288404.6021709521,3754964.0750319953,2466559.472861043,0.3431203538638313
120,climboutToAlternate,3.661,270,0.0,63.222,8.177,10.5,0.0,0.8,18289.41662345163,0.7639678814008922,0.0,0.007974383747339674,0.0018658672431168448,11550,5000,0.2830343075527012,2547525.5157723296,9000765.800442684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286629.0483698635,3747501.4523214027,2460872.4039515397,0.3433298331539956
121,climboutToAlternate,3.669,300,0.0,63.222,8.158,10.5,0.0,0.8,18288.65243102895,0.7641924226817243,0.0,0.007962321784294908,0.0018749137414663917,11550,5000,0.2831778835783088,2544010.143072473,8983788.249723827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1284853.60761236,3740048.762257747,2455195.154645387,0.34353926627329195
122,climbToAlternate,15.084,435,1241.818,83.34,8.864,16.0,0.0,0.8,18285.561256600697,3.0911744282544795,0.0,0.031876722231316705,0.007786607654629905,11550,5000,0.2858418366574676,2524815.7246228615,8832911.774382489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275159.456880233,3673783.8495510872,2398624.392670854,0.34709702832300526
123,climbToAlternate,15.23,570,1254.105,83.34,8.778,16.0,0.0,0.8,18282.46683816269,3.0944184380046713,0.0,0.03165011903704912,0.007952468181388384,11550,5000,0.28648783887218293,2508962.180015504,8757656.834204687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1267152.6161694464,3640802.642133056,2373650.0259636096,0.34804210519553264
124,climbToAlternate,15.378,705,1266.631,83.34,8.693,16.0,0.0,0.8,18279.368941418274,3.097896744418508,0.0,0.03142845815864884,0.008119690324043562,11550,5000,0.28713420186665267,2493292.7598344707,8683370.854553841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1259238.767593167,3608251.5657909834,2349012.798197816,0.3489886291553851
125,climbToAlternate,15.53,840,1279.402,83.34,8.607,16.0,0.0,0.8,18276.26731002526,3.101631393010408,0.0,0.031208863432787632,0.008290467629886474,11550,5000,0.28777523225162366,2477448.7081480394,8608971.275129816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1251236.7212868887,3575729.2892966485,2324492.56800976,0.34992490204229326
126,climbToAlternate,15.685,975,1292.428,83.34,8.522,16.0,0.0,0.8,18273.16150971947,3.1058003057911763,0.0,0.03099622890355181,0.008463152884552677,11550,5000,0.28841638361037514,2461788.670771539,8535536.85111452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1243327.6115007773,3543663.111175173,2300335.4996743957,0.3508594277994041
127,climbToAlternate,15.842,1110,1305.715,83.34,8.436,16.0,0.0,0.8,18270.05168533607,3.1098243833967003,0.0,0.030781724382553163,0.008638309526445951,11550,5000,0.28905031410982346,2445953.988200596,8462035.3924655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1235330.297071008,3511621.2254097047,2276290.9283386967,0.3517834691658354
128,climbToAlternate,16.003,1245,1319.271,83.34,8.35,16.0,0.0,0.8,18266.937401400413,3.1142839356571264,0.0,0.030572666569854672,0.008816479957831597,11550,5000,0.2896793157394531,2430124.01086068,8389014.606228951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1227335.3590205456,3479783.8142260215,2252448.455205476,0.3527044852622637
129,climbToAlternate,16.168,1380,1333.106,83.34,8.264,16.0,0.0,0.8,18263.818246693943,3.1191547064691876,0.0,0.03036864236406428,0.008997736157141386,11550,5000,0.29030364233975486,2414298.6913809776,8316460.213597389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1219342.7734247362,3448138.160544588,2228795.387119852,0.35362352569775135
130,climbToAlternate,16.335,1515,1347.226,83.34,8.179,16.0,0.0,0.8,18260.694020065795,3.1242266281483,0.0,0.030168969177531233,0.009180500376900479,11550,5000,0.2909268594363087,2398657.1551026553,8244880.379041738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1211443.0076276036,3416908.219925929,2205465.2122983253,0.35454361945193397
131,climbToAlternate,16.506,1650,1361.643,83.34,8.093,16.0,0.0,0.8,18257.564548093957,3.129471971840265,0.0,0.029970226525772838,0.009366997502781452,11550,5000,0.29154253848245343,2382841.0213446342,8173219.022335042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1203455.0612851689,3385698.6496722833,2182243.5883871145,0.3554525035480215
132,climbToAlternate,16.681,1785,1376.364,83.34,8.007,16.0,0.0,0.8,18254.429454015808,3.1350940781491135,0.0,0.029776000180451154,0.009556679982937376,11550,5000,0.2921516376493411,2367029.479116197,8102057.883917309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1195469.4338970694,3354716.5422092224,2159247.1083121533,0.35635482725756684
133,climbToAlternate,16.86,1920,1391.401,83.34,7.921,16.0,0.0,0.8,18251.288352083495,3.1411019323142484,0.0,0.02958646202321142,0.00974953248953711,11550,5000,0.29275188355135895,2351222.4931651065,8031451.291252306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1187486.1076591448,3323935.453691188,2136449.346032043,0.3572530586718995
134,climbToAlternate,17.042,2055,1406.763,83.34,7.836,16.0,0.0,0.8,18248.14083869303,3.14751339046355,0.0,0.029403291337315677,0.00994448766247791,11550,5000,0.29334549640283614,2335599.073499552,7961939.426853157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1179595.4916664404,3293540.949877588,2113945.458211147,0.3581541901612861
135,climbToAlternate,17.229,2190,1422.46,83.34,7.75,16.0,0.0,0.8,18244.986591704183,3.154246988848969,0.0,0.029222371464820786,0.010143836292087037,11550,5000,0.29392840050789126,2319801.062866385,7892401.887187162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1171616.6984173662,3263119.1720205704,2091502.4736032041,0.3590480876283425
136,climbToAlternate,17.42,2325,1438.506,83.34,7.664,16.0,0.0,0.8,18241.825307384166,3.1612843200158656,0.0,0.029044824251702902,0.010346583864106093,11550,5000,0.29450569176347846,2304007.5127654118,7823303.851851501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1163640.1579623292,3232899.0666526724,2069258.9086903434,0.3599370515353442
137,climbToAlternate,17.615,2460,1454.91,83.34,7.578,16.0,0.0,0.8,18238.656704553305,3.16860283086098,0.0,0.028870315817348807,0.0105527878211119,11550,5000,0.2950778393394234,2288218.402139598,7754626.397096179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1155665.8596664637,3202889.374333692,2047223.514667228,0.3608197863239909
138,climbToAlternate,17.815,2595,1471.686,83.34,7.492,16.0,0.0,0.8,18235.480318035705,3.1763865176013018,0.0,0.02870058858450627,0.010763044534237305,11550,5000,0.29564267245421805,2272433.7137668864,7686419.876071123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1147693.794831761,3173074.0660024197,2025380.2711706588,0.36169776404799675
139,climbToAlternate,18.018,2730,1488.846,83.34,7.406,16.0,0.0,0.8,18232.296026113447,3.184291922257245,0.0,0.028532660950428158,0.010976127307693585,11550,5000,0.29619729221564445,2256653.4086044403,7618750.974136181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1139723.9437396163,3143427.8341936534,2003703.8904540369,0.36257359922244764
140,climbToAlternate,18.228,2865,1506.403,83.34,7.321,16.0,0.0,0.8,18229.102781695074,3.193244418373756,0.0,0.02837635656583241,0.011194027326572535,11550,5000,0.29674353792099983,2241056.3502166425,7552165.63743088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1131846.6415235568,3114148.557174746,1982301.915651189,0.36345300191793156
141,climbToAlternate,18.441,3000,1524.373,83.34,7.235,16.0,0.0,0.8,18225.900737632637,3.202044062436388,0.0,0.028217504058662156,0.011415375083948107,11550,5000,0.29727851508462805,2225284.6818266343,7485521.384527736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1123881.1524376941,3084831.4355871333,1960950.2831494391,0.3643249804421767
142,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18220.81242574681,5.088311885826767,0.0,0.03753153183680129,0.024065745240244827,11550,5000,0.29525609577554346,1712743.198496888,5800873.285945405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,865021.8174226707,2415799.5466618566,1550777.729239186,0.3580685403381066
