,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
143,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,19322.067469985985,5.347020563764427,0.0,0.04093255060542816,0.024078970272249867,11550,5000,0.29792514410572163,1816255.7883830003,6096349.449909083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,917300.9032237375,2532541.347816085,1615240.4445923476,0.3622056966670116
144,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19316.72170412404,5.345765861945821,0.0,0.04091570754040135,0.024079188773088428,11550,5000,0.2979127334609276,1815753.3126351817,6094916.761499638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,917047.1275935262,2531975.8039634046,1614928.6763698782,0.36218637088001987
145,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19311.37719267973,5.344511444310162,0.0,0.04089887168676387,0.02407940447047758,11550,5000,0.2979003206347579,1815250.9547955005,6093484.394134297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,916793.4115128791,2531410.3873676765,1614616.9758547973,0.3621670417755613
146,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19306.03393536904,5.343257310692915,0.0,0.04088204303999999,0.02407961736631654,11550,5000,0.2978879056326808,1814748.714837251,6092052.347620245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,916539.7549683086,2530845.097900289,1614305.3429319805,0.36214770936740226
147,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,19300.69193190811,5.342003460931422,0.0,0.040865221595621413,0.024079827462502364,11550,5000,0.29787548846001705,1814246.5927337431,6090620.621767824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,916286.1579463349,2530279.935433622,1613993.777487287,0.3621283736691798
148,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19295.351182013244,5.3407498948647625,0.0,0.04084840734916549,0.02408003476092997,11550,5000,0.29786306912201554,1813744.5884583022,6089189.216388979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,916032.620433486,2529714.899840011,1613682.279406525,0.36210903469454975
149,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19290.01168540091,5.339496612334058,0.0,0.040831600296199165,0.024080239263492106,11550,5000,0.29785064762383,1813242.7019842681,6087758.131297737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,915779.1424162971,2529149.990992238,1613370.8485759408,0.36208969245711603
150,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19284.673441787727,5.338243613182298,0.0,0.04081480043231673,0.0240804409720794,11550,5000,0.29783822397046955,1812740.9332849968,6086327.366311212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,915525.7238813115,2528585.208763827,1613059.4848825156,0.36207034697038865
151,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19279.336450890474,5.336990897254355,0.0,0.04079800775313987,0.024080639888580405,11550,5000,0.29782579816686156,1812239.2823338578,6084896.921248315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,915272.3648150797,2528020.5530284764,1612748.1882133968,0.362050998247865
152,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,19274.000712426077,5.3357384643967265,0.0,0.04078122225431425,0.02408083601488161,11550,5000,0.29781337021781185,1811737.749104236,6083466.795930568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,915019.0652041596,2527456.023660386,1612436.9584562264,0.36203164630298257
153,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19268.666226111618,5.334486314458144,0.0,0.04076444393151769,0.02408102935286743,11550,5000,0.2978009401280364,1811236.3335695302,6082036.990181455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,914765.8250351163,2526891.6205340894,1612125.795498973,0.3620122911491429
154,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19263.33299166433,5.3332344472889845,0.0,0.04074767278045219,0.02408121990442024,11550,5000,0.29778850790213945,1810735.0357031538,6080607.503826861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,914512.6442945221,2526327.3435246972,1611814.6992301752,0.3619929327996769
155,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19258.001008801588,5.331982862741726,0.0,0.040730908796849964,0.024081407671420422,11550,5000,0.2977760735445958,1810233.855478534,6079178.336695437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,914259.5229689566,2525763.1925076786,1611503.669538722,0.36197357126787616
156,cruiseToAlternate,37.802,3000,5250.564,138.9,0.0,14.5,0.0,0.8,19252.670136220004,5.330872581584197,0.0,0.0407152290419407,0.024082229718063657,11550,5000,0.2977636370597913,1809732.792869112,6077749.488617764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,914006.461045006,2525199.1673589195,1611192.7063139135,0.3619542065669839
157,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19247.340655712167,5.32948050783616,0.0,0.04069740187202879,0.024081774864058395,11550,5000,0.29775119812287326,1809231.83459618,6076320.92163593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,913753.4518162524,2524635.2530371896,1610881.8012209372,0.36193483819771105
158,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19242.012425941874,5.328229770294542,0.0,0.04068065936565606,0.024081954288589696,11550,5000,0.29773875739620437,1808731.0071406416,6074892.711175464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,913500.5086568897,2524071.479257781,1610570.9706008914,0.36191546719806456
159,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19236.68544662707,5.326979314802807,0.0,0.040663924009938436,0.024082130936070274,11550,5000,0.2977263145547728,1808230.2972207058,6073464.819274634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,913247.6248589423,2523507.830977027,1610260.2061180845,0.36189609306873444
160,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19231.359717485848,5.325729141222696,0.0,0.04064719580074254,0.024082304808370765,11550,5000,0.29771386960251733,1807729.7048098666,6072037.245773588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,912994.8004090235,2522944.308072514,1609949.5076634903,0.3618767158227666
161,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,19226.03523823643,5.324479249417859,0.0,0.04063047473396249,0.02408247590735994,11550,5000,0.2977014225432963,1807229.2298816328,6070609.990514231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,912742.035293754,2522380.9104224346,1609638.8751286806,0.3618573354731316
162,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19220.712008597176,5.3232296392536345,0.0,0.04061376080551702,0.024082644234904704,11550,5000,0.297688973380822,1806728.8724095246,6069183.053341536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,912489.32949976,2521817.637905336,1609328.308405576,0.36183795203276037
163,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19215.39002828658,5.3219803105975565,0.0,0.04059705401135613,0.02408280979287011,11550,5000,0.2976765221187201,1806228.6323670752,6067756.434102353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,912236.6830136743,2521254.490400087,1609017.8073864128,0.36181856551454883
164,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19210.06929702326,5.320731263318698,0.0,0.040580354347452406,0.024082972583119415,11550,5000,0.2976640687604995,1805728.5097278312,6066330.132646007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,911984.095822137,2520691.467786233,1608707.3719640959,0.3617991759313075
165,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,19204.74981452597,5.319482497288279,0.0,0.040563661809808985,0.02408313260751407,11550,5000,0.29765161330955625,1805228.5044653497,6064904.148824219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,911731.5679117928,2520128.5699436124,1608397.0020318197,0.3617797832958152
166,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19199.431580513592,5.318234012379197,0.0,0.040546976394453364,0.024083289867913745,11550,5000,0.29763915576919303,1804728.6165532013,6063478.482490705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,911479.0992692936,2519565.796752503,1608086.6974832094,0.3617603876207993
167,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19194.114594705126,5.316985808466313,0.0,0.04053029809744115,0.024083444366176352,11550,5000,0.29762669614257636,1804228.845964969,6062053.133502054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,911226.6898812974,2519003.148093769,1607776.4582124716,0.36174098891891393
168,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19188.7988568197,5.315737885426413,0.0,0.0405136269148555,0.024083596104158077,11550,5000,0.29761423443279256,1803729.1926742457,6060628.10171657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,910974.3397344676,2518440.6238485207,1607466.2841140532,0.3617215872027884
169,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,19183.484366576562,5.314490243137992,0.0,0.04049696284280427,0.024083745083713408,11550,5000,0.29760177064279164,1803229.656654637,6059203.38699542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,910722.0488154733,2517878.2238984816,1607156.1750830084,0.361702182484975
170,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19178.17112369508,5.31324288148157,0.0,0.04048030587742414,0.024083891306695103,11550,5000,0.29758930477542533,1802730.2378797603,6057778.9892018605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,910469.81711099,2517315.9481258285,1606846.1310148383,0.3616827747779716
171,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19172.85912789474,5.3119958003394725,0.0,0.04046365601487772,0.024084034774954275,11550,5000,0.29757683683343417,1802230.9363232434,6056354.908201491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,910217.6446076987,2516753.7964130407,1606536.1518053422,0.3616633640942433
172,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19167.13523820297,5.7238896917683055,0.0,0.028835774623807247,0.08398064976997889,11550,5000,0.2615726941392177,1075739.8401400626,4112584.6246302687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,543302.9495656881,1746833.1450919406,1203530.1955262525,0.31102166288302974
173,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19161.41263917236,5.722599030611506,0.0,0.028815979011563783,0.08407283011113344,11550,5000,0.26155374487054633,1075418.687403221,4111654.711483828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,543140.7512137479,1746465.163851486,1203324.412637738,0.3109943229648839
174,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19155.69133052489,5.721308647468152,0.0,0.028796193657815314,0.08416494049041912,11550,5000,0.2615347915807322,1075097.6070820591,4110725.0036758166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,542978.5894353834,1746097.2577865734,1203118.66835119,0.3109669790809282
175,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19149.97131198252,5.720018542366708,0.0,0.028776418559123985,0.0842569809381882,11550,5000,0.261515834258836,1074776.5991609783,4109795.501320258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,542816.4642227163,1745729.4268289083,1202912.9626061919,0.31093963123983903
176,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19144.252583267185,5.718728715335988,0.0,0.028756653712057642,0.0843489514847653,11550,5000,0.261496872893886,1074455.6636243784,4108866.20453158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,542654.3755678679,1745361.670910414,1202707.2953425462,0.310912279450258
177,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19138.53514410078,5.717439166404917,0.0,0.028736899113186037,0.08444085216046517,11550,5000,0.26147790747492583,1074134.8004566578,4107937.1134238592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,542492.3234629584,1744993.9899632155,1202501.666500257,0.3108849237207941
178,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19132.81899420518,5.716149895602914,0.0,0.028717154759086892,0.08453268299556423,11550,5000,0.26145893799095593,1073814.009642213,4107008.228111739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,542330.3079001075,1744626.3839194737,1202296.0760193663,0.3108575640600536
179,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19127.10413330222,5.71486090295981,0.0,0.028697420646344445,0.08462444402030771,11550,5000,0.2614399644309759,1073493.2911654382,4106079.548709764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,542168.3288714335,1744258.8527117444,1202090.523840311,0.3108302004765757
180,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19121.390561113712,5.713572188505639,0.0,0.02867769677154635,0.08471613526492369,11550,5000,0.261420986783972,1073172.6450107272,4105151.075332581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,542006.3863690542,1743891.39627249,1201885.009903436,0.3108028329789199
181,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19115.678277361443,5.71228375227072,0.0,0.028657983131284946,0.08480775675961767,11550,5000,0.2614020050389113,1072852.0711624715,4104222.8080950296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,541844.4803850866,1743524.0145345517,1201679.534149465,0.3107754615755818
182,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19109.967281767156,5.710995594285958,0.0,0.02863827972216171,0.08489930853455152,11550,5000,0.26138301918474593,1072531.5696050613,4103294.7471120693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,541682.6109116471,1743156.7074308095,1201474.0965191624,0.31074808627505335
183,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19104.257574052575,5.709707714582231,0.0,0.02861858654077808,0.08499079061988647,11550,5000,0.26136402921042207,1072211.1403228838,4102366.8924986436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,541520.7779408505,1742789.4748942973,1201268.6969534468,0.31072070708580246
184,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19098.549153939384,5.708420113191044,0.0,0.028598903583745224,0.08508220304573737,11550,5000,0.2613450351048727,1071890.7833003262,4101439.2443697928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,541358.9814648113,1742422.3168584057,1201063.3353935946,0.3106933240162371
185,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19092.84202114924,5.707132790144028,0.0,0.028579230847676565,0.08517354584220783,11550,5000,0.26132603685701006,1071570.4985217727,4100511.8028407735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,541197.2214756428,1742055.2332564185,1200858.0117807756,0.3106659370747875
186,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19087.136175403768,5.705845745473292,0.0,0.028559568329193076,0.08526481903936545,11550,5000,0.26130703445574427,1071250.2859716062,4099584.5680267606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,541035.4979654576,1741688.2240220013,1200652.7260565436,0.3106385462698192
187,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19081.431616424557,5.704558979211102,0.0,0.02853991602491834,0.0853560226672649,11550,5000,0.26128802788996325,1070930.1456342074,4098657.540043168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540873.8109263674,1741321.2890889368,1200447.4781625695,0.31061115160968017
188,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19075.728343933166,5.703272491390138,0.0,0.028520273931482508,0.08544715675592925,11550,5000,0.2612690171485567,1070610.0774939563,4097730.7190052727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540712.160350483,1740954.4283911034,1200242.2680406203,0.3105837531027048
189,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19070.026357651124,5.701986282043358,0.0,0.02850064204552023,0.08553822133536015,11550,5000,0.26125000222040634,1070290.0815352295,4096804.1050283625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540550.5462299138,1740587.641862676,1200037.0956327622,0.3105563507571776
190,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19064.32565729992,5.700700351204013,0.0,0.028481020363670805,0.08562921643553653,11550,5000,0.2612309830943528,1069970.157742403,4095877.6982282596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540388.9685567692,1740220.9294378539,1199831.9608810847,0.31052894458138247
191,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19058.626242601014,5.699414698905751,0.0,0.028461408882579847,0.08572014208640752,11550,5000,0.2612119597592586,1069650.30609985,4094951.4987203283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540227.4273231566,1739854.2910512013,1199626.8637280446,0.3105015345835409
192,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19052.928113275833,5.698129325182398,0.0,0.0284418075988959,0.08581099831790762,11550,5000,0.26119293220395506,1069330.5265919429,4094025.5066203154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540065.9225211833,1739487.7266372498,1199421.8041160665,0.3104741207718839
193,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19047.231269045766,5.696844230068133,0.0,0.028422216509273086,0.08590178515994498,11550,5000,0.26117390041728883,1069010.8192030513,4093099.722043613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539904.4541429552,1739121.236130871,1199216.7819879157,0.3104467031545849
194,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19041.535709632168,5.695559413597527,0.0,0.028402635610371686,0.08599250264239812,11550,5000,0.26115486438807867,1068691.1839175427,4092174.145105937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539743.0221805772,1738754.8194670314,1199011.7972864541,0.31041928173980327
195,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19035.841434756363,5.694274875805164,0.0,0.028383064898852388,0.08608315079514312,11550,5000,0.26113582410512703,1068371.6207197837,4091248.7759231487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539581.6266261534,1738388.4765808533,1198806.8499547,0.31039185653567414
196,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19030.148444139635,5.692990616726383,0.0,0.028363504371387665,0.08617372964800075,11550,5000,0.26111677955724827,1068052.1295941384,4090323.614610812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539420.267471787,1738022.2074076931,1198601.939935906,0.31036442755029403
197,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19024.45673750324,5.691706636396264,0.0,0.02834395402464609,0.08626423923080917,11550,5000,0.2610977307332409,1067732.7105249686,4089398.661284624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539258.94470958,1737656.0118831291,1198397.0671735492,0.31033699479172255
198,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19018.766314568387,5.690422934850621,0.0,0.028324413855307692,0.08635467957335273,11550,5000,0.2610786776218849,1067413.3634966344,4088473.916060461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539097.6583316335,1737289.889942708,1198192.2316110746,0.3103095582680285
199,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19013.077175056264,5.689139512125443,0.0,0.0283048838600553,0.08644505070540208,11550,5000,0.26105962021197093,1067094.0884934943,4087549.379053921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,538936.4083300476,1736923.841522351,1197987.4331923034,0.3102821179872166
200,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19007.38931868801,5.687856368256681,0.0,0.028285364035571345,0.08653535265672938,11550,5000,0.26104055849226826,1066774.8854999042,4086625.050380824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,538775.1946969213,1736557.866558212,1197782.671861291,0.3102546739572532
201,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19001.702745184728,5.686573503281036,0.0,0.028265854378549837,0.08662558545705212,11550,5000,0.26102149245155337,1066455.754500218,4085700.9301567622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,538614.0174243525,1736191.9649863201,1197577.9475619677,0.3102272261861299
202,descentToAlternate,22.259,2865,0.0,97.23,-6.065,16.0,0.0,0.8,19001.301293166776,0.4014520179524077,0.0,-0.0013379190395837242,0.033713791170579065,11550,5000,0.06450463089660623,2213.57960917172,34316.59988443067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1117.969499581677,13759.235185533937,12641.26568595226,0.0812522996014399
203,descentToAlternate,22.259,2730,0.0,97.23,-6.065,16.0,0.0,0.8,19000.894331479387,0.40696168738845645,0.0,-0.0013519193944650522,0.033875633003378744,11550,5000,0.06365203880125334,2213.5328425206244,34775.52147908637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1117.9458800609214,13943.504601196904,12825.558721135983,0.08017682154061594
204,descentToAlternate,22.258,2595,0.0,97.23,-6.065,16.0,0.0,0.8,19000.481636745273,0.41269473411208757,0.0,-0.001366039334069449,0.034047437639572124,11550,5000,0.06278845296206569,2213.4854340276215,35253.06532659631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1117.9219363775867,14135.256101592573,13017.334165214987,0.07908749076372476
205,descentToAlternate,22.259,2460,0.0,97.23,-6.065,16.0,0.0,0.8,19000.06292038332,0.4187163619539859,0.0,-0.0013804442003500675,0.034233923912154074,11550,5000,0.06191308811686841,2213.4373576706275,35750.71806291584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1117.8976553892057,14335.085521904197,13217.18786651499,0.07798332655086317
206,descentToAlternate,22.259,2325,0.0,97.23,-6.065,16.0,0.0,0.8,18999.637989024053,0.4249313592663409,0.0,-0.0013948678862148673,0.03442742693746659,11550,5000,0.061033919873483035,2213.3885798314586,36264.893102386064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1117.8730201168983,14541.552504225785,13423.679484108887,0.07687439286775216
207,descentToAlternate,22.258,2190,0.0,97.23,-6.065,16.0,0.0,0.8,18999.206724759184,0.4312642648708735,0.0,-0.0014091913780441248,0.03462274517372248,11550,5000,0.060164885516245666,2213.33907798375,36787.88813428568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1117.848019183712,14751.566735134085,13633.718715950374,0.07577825726953547
208,descentToAlternate,22.259,2055,0.0,97.23,-6.065,16.0,0.0,0.8,18998.769007727937,0.43771703124785555,0.0,-0.0014235214748546104,0.034820780912543835,11550,5000,0.05931706187024765,2213.2888383923564,37312.85347938822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1117.8226456527052,14962.378864468588,13844.556218815884,0.07470888525000642
209,descentToAlternate,22.259,1920,0.0,97.23,-6.065,16.0,0.0,0.8,18998.324775111327,0.4442326166093955,0.0,-0.001437656743965896,0.03501684584543595,11550,5000,0.05849195314634998,2213.2378470939584,37838.33036924446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1117.796892471696,15173.396769604937,14055.599877133242,0.07366820425541404
210,descentToAlternate,22.259,1785,0.0,97.23,-6.065,16.0,0.0,0.8,18997.87392162596,0.4508534853678599,0.0,-0.0014516709031184663,0.03521381980385865,11550,5000,0.0576866573411711,2213.186096770689,38365.649853508374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1117.7707559447924,15385.14377113448,14267.373015189687,0.07265260387374134
211,descentToAlternate,22.258,1650,0.0,97.23,-6.065,16.0,0.0,0.8,18997.416383431548,0.4575381944116378,0.0,-0.0014654611055035674,0.03540870464909503,11550,5000,0.05690497128790527,2213.1335751572624,38891.74399122573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1117.7442298774054,15596.381192485242,14478.636962607836,0.07166689606278441
212,descentToAlternate,22.259,1515,0.0,97.23,-6.065,16.0,0.0,0.8,18996.952093161766,0.46429026978168014,0.0,-0.0014791578766086718,0.035602713426418596,11550,5000,0.05615863418711292,2213.080274817301,39407.65844560284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1117.7173105137883,15803.512929254279,14685.795618740489,0.07072587693111915
213,descentToAlternate,22.259,1380,0.0,97.23,-6.065,16.0,0.0,0.8,18996.481063195017,0.47102996675085224,0.0,-0.001492543148169369,0.03579005914218633,11550,5000,0.05545668615277489,2213.026187902782,39905.48915609969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1117.689993890294,16003.362360027257,14885.672366136962,0.06984094771746395
214,descentToAlternate,22.258,1245,0.0,97.23,-6.065,16.0,0.0,0.8,18996.003258594166,0.4778046008506828,0.0,-0.0015056519012185874,0.03597360766283606,11550,5000,0.054797872218941224,2212.971315855626,40384.256290350975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1117.6622807351646,16195.524885086612,15077.862604351447,0.06901056240321954
215,descentToAlternate,22.259,1110,0.0,97.23,-6.065,16.0,0.0,0.8,18995.51853469714,0.4847238970249371,0.0,-0.0015187114213637512,0.036160780754625296,11550,5000,0.054176085678448845,2212.91565460572,40846.72465522946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1117.634168992788,16381.095622122628,15263.461453129841,0.06822707069015738
216,descentToAlternate,22.259,975,0.0,97.23,-6.065,16.0,0.0,0.8,18995.026815148518,0.4917195486235933,0.0,-0.0015314986740380112,0.03634638099531381,11550,5000,0.05359132073264003,2212.8591873012483,41291.372503038474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1117.6056501521457,16559.451399733844,15441.845749581698,0.06749049972574023
217,descentToAlternate,22.259,840,0.0,97.23,-6.065,16.0,0.0,0.8,18994.527988982805,0.49882616571122335,0.0,-0.001544072685293733,0.036532640027588166,11550,5000,0.05305438115315812,2212.8019050471485,41708.1842620914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1117.576719720782,16726.56349349077,15608.986773769986,0.06681448464627494
218,descentToAlternate,22.258,705,0.0,97.23,-6.065,16.0,0.0,0.8,18994.021866688377,0.5061222944289353,0.0,-0.0015564031590370108,0.03672332755532974,11550,5000,0.05258085050360502,2212.7437949164305,42082.69310449289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1117.5473711699144,16876.6178284798,15759.070457309886,0.06621868093048949
219,descentToAlternate,22.259,570,0.0,97.23,-6.065,16.0,0.0,0.8,18993.508057421044,0.5138092673328495,0.0,-0.0015687314463949042,0.03693022202079848,11550,5000,0.05217924820637792,2212.6848348325584,42405.45640061751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1117.517593349777,17005.8115441039,15888.293950754125,0.0657138643722788
220,descentToAlternate,22.259,435,0.0,97.23,-6.065,16.0,0.0,0.8,18992.98614414426,0.521913276786401,0.0,-0.0015808258003781257,0.03715271286681611,11550,5000,0.0518476681938139,2212.624979264103,42675.49643685032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1117.4873632646984,17113.725538591218,15996.23817532652,0.06529772612893549
