,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
66,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.28359417562813677,0.86,19198.157276743605,11.86503094745003,52.29351108378521,0.05669628919299309,0.1765376007353291,11550,5000,0.40115427510491963,1805224.088735214,4500074.412177379,272169.6104566281,283391.9309211038,286254.4756778826,301320.5007135607,13608.480522831416,11222.320464475702,2862.5447567788287,15066.025035678047,653168.2078112608,1661458.4896546982,1008290.2818434373,0.3931294172429244
67,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.287675353096211,0.86,19186.35969057183,11.797586171775592,53.01329835803979,0.05574107288737908,0.18316270662903192,11550,5000,0.4019808276739298,1804109.0957728503,4488047.617127324,275915.8538812019,287292.6425251998,290194.58840929274,305467.9877992555,13795.792694060106,11376.788643997903,2901.94588409293,15273.39938996279,649046.1487991463,1652306.6432865378,1003260.4944873916,0.3928121643983433
68,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.2917565305642853,0.86,19174.629367720074,11.730322851756418,53.732344891458894,0.0547956341188221,0.18968311696117504,11550,5000,0.4028089736417421,1803000.4408007169,4476068.20796476,279658.2420063234,291189.3398649765,294130.6463282591,309611.20666132536,13982.912100316184,11531.097858653058,2941.3064632825935,15480.560333066282,644930.9533266781,1643175.8427784538,998244.8894517758,0.392490527511749
69,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.29583770803235954,0.86,19162.96612957861,11.663238141464788,54.450658095189354,0.053859875088584176,0.19609980422346868,11550,5000,0.4036387640063878,1801898.106766875,4464135.428623894,283396.81340444455,295082.06310333667,298062.6900033704,313750.2000035478,14169.84067022224,11685.249698892123,2980.6269000337065,15687.510000177404,640822.5761379367,1634065.9449828537,993243.368844917,0.39216445217861806
70,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.2999188855004338,0.86,19151.369800411507,11.596329167104743,55.16824536013713,0.05293369898247957,0.202413727021414,11550,5000,0.40447024917331237,1800802.0768868264,4452248.54131409,287131.60654267063,298970.85229349294,301990.7598924171,317885.0104130707,14356.580327133544,11839.24575082231,3019.9075989241737,15894.250520653548,636720.972212153,1624976.8064243933,988255.8342122403,0.3918338832251993
71,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.304000062968508,0.86,19139.840207369976,11.529593041532168,55.885114057606,0.05201701017632348,0.20862582865038312,11550,5000,0.40530347851250487,1799712.334646133,4440406.831076843,290862.65978608455,302855.74738242873,305914.8963458876,322015.68036409223,14543.13298930424,11993.087596344169,3059.148963458879,16100.784018204626,632626.0967618728,1615908.282779922,983282.1860180494,0.39149876481450835
72,descent,46.935,7376,3895.528,83.34,-5.199,16.0,0.0,0.8,19139.261154856234,0.5790525137408744,0.0,-0.0019709230257324364,0.06467083038717511,11550,5000,0.11101917301333722,1830.677866234444,16489.745118300572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,924.5847809264869,6603.234864909976,5678.650083983489,0.1400199750337204
73,descent,46.936,7132,3895.527,83.34,-5.199,16.0,0.0,0.8,19138.685989854086,0.5751650021493949,0.0,-0.0019797488710281046,0.06347366776499477,11550,5000,0.10567329949047553,1830.6224813092267,17323.41556605056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,924.5568087420337,6937.723353809195,6013.166545067162,0.13326515941780825
74,descent,46.936,6888,3895.528,83.34,-5.199,16.0,0.0,0.8,19138.106511308906,0.5794785451782092,0.0,-0.002006224134996155,0.06307402183300825,11550,5000,0.10143156853358039,1830.5674682145473,18047.31499945711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,924.5290243507815,7228.2319876789215,6303.70296332814,0.12790527834838622
75,descent,46.935,6644,3895.527,83.34,-5.199,16.0,0.0,0.8,19137.518076899712,0.5884344091952998,0.0,-0.002042904608443065,0.0631093929700973,11550,5000,0.09789409002716373,1830.5120425404748,18698.90247748912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,924.5010315860984,7489.721929206071,6565.220897619973,0.12343596201896614
76,descent,46.936,6400,3895.528,83.34,-5.199,16.0,0.0,0.8,19136.917878923265,0.6001979764489799,0.0,-0.002085761289625644,0.06339227757102302,11550,5000,0.094826148690602,1830.455760260229,19303.280640792713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,924.4726061920348,7732.255329830994,6807.782723638959,0.11956053787119848
77,descent,46.936,6156,3895.527,83.34,-5.199,16.0,0.0,0.8,19136.30431215981,0.6135667634564269,0.0,-0.002132009559662681,0.06380153115406086,11550,5000,0.09207269333132985,1830.3983528243843,19879.92624737903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,924.4436125375679,7963.647024531748,7039.20341199418,0.1160829466310913
78,descent,46.935,5912,3895.528,83.34,-5.199,16.0,0.0,0.8,19135.676287170038,0.6280249897720107,0.0,-0.002180424633153341,0.06428464860580986,11550,5000,0.08951765586808967,1830.3396666974295,20446.68896820264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,924.4139730795099,8191.062029293338,7266.648056213829,0.11285642445064736
79,descent,46.936,5668,3895.527,83.34,-5.199,16.0,0.0,0.8,19135.032582286694,0.6437048833436709,0.0,-0.0022312031985659434,0.06484893522574024,11550,5000,0.08706227990393953,1830.279597677174,21022.64723249402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,924.383635190492,8422.158420970394,7497.774785779902,0.10975614432624094
80,descent,46.936,5424,3895.528,83.34,-5.199,16.0,0.0,0.8,19134.372238368556,0.6603439181381184,0.0,-0.0022836084451502725,0.06546645199537848,11550,5000,0.0846770178117159,1830.2180289142998,21614.105883888027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,924.3525398557069,8659.469602089961,7735.117062234253,0.10674470635391049
81,descent,46.935,5180,3895.527,83.34,-5.199,16.0,0.0,0.8,19133.694803771305,0.677434597250579,0.0,-0.002336520920691445,0.06609151300601197,11550,5000,0.08239145221931113,1830.1548686693422,22212.921600141253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,924.3206407420921,8899.730173261629,7975.409532519537,0.10385940053768408
82,descent,46.936,4936,3895.528,83.34,-5.199,16.0,0.0,0.8,19133.000118635016,0.6946851362877515,0.0,-0.00238938875555906,0.06670003307852083,11550,5000,0.0802261890268607,1830.090073743835,22811.629169261658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,924.28791603224,9139.942161949499,8215.654245917258,0.1011262324919455
83,descent,46.936,4692,3895.527,83.34,-5.199,16.0,0.0,0.8,19132.288137949967,0.7119806850478961,0.0,-0.0024419073112983457,0.06728257432792971,11550,5000,0.07817847001880636,1830.0236288472079,23408.281441258485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,924.2543580036404,9379.324374203976,8455.070016200336,0.0985416775376299
84,descent,46.935,4448,3895.528,83.34,-5.199,16.0,0.0,0.8,19131.5585428239,0.7295951260669575,0.0,-0.002494543915767095,0.06786120823805565,11550,5000,0.07621158257990848,1829.9555296746548,24011.514624511718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,924.219964482149,9621.34162888549,8697.12166440334,0.09605936470517035
85,descent,46.936,4204,3895.527,83.34,-5.199,16.0,0.0,0.8,19130.810912077188,0.747630746710449,0.0,-0.002547494204934614,0.06844396317409171,11550,5000,0.07431243158408865,1829.8857457246631,24624.22109891594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,924.1847200629612,9867.15521710115,8942.970497038188,0.09366273254333943
86,descent,46.935,3960,3895.528,83.34,-5.199,16.0,0.0,0.8,19130.044888448836,0.7660236283509931,0.0,-0.0026004713796391877,0.06902418440907926,11550,5000,0.0724791584510724,1829.8142367131077,25246.074538080316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,924.1486044005594,10116.637102177116,9192.488497776556,0.0913493876538955
87,descent,46.936,3716,3895.528,83.34,-5.199,16.0,0.0,0.8,19129.25973326258,0.7851551862556356,0.0,-0.00265412624075926,0.06963009014297221,11550,5000,0.07068131672476109,1829.7409684679005,25887.194144855333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,924.1116002363134,10373.851221606054,9449.73962136974,0.08908086114746157
88,descent,46.936,3472,3895.527,83.34,-5.199,16.0,0.0,0.8,19128.454672741125,0.8050605214540902,0.0,-0.002708285827946899,0.07026110672032612,11550,5000,0.06891106764882608,1829.6658703373978,26551.117734257983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,924.0736718875746,10640.220886281757,9716.147214394183,0.08684722636528777
89,descent,46.935,3228,3895.528,83.34,-5.199,16.0,0.0,0.8,19127.629157411193,0.8255153299306079,0.0,-0.0027624615372422393,0.07089913166916946,11550,5000,0.06719039569937342,1829.5888683110243,27229.916556780838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,924.0347819752648,10912.566221801346,9988.53143982608,0.08467621301845658
90,descent,46.936,2984,3895.527,83.34,-5.199,16.0,0.0,0.8,19126.782648560653,0.8465088505397266,0.0,-0.0028166197169696237,0.07154294161318142,11550,5000,0.06552777620352072,1829.5099098335486,27919.60929898383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,923.9949039563377,11189.290227556945,10265.295323600607,0.08257850901755379
91,descent,46.936,2740,3895.528,83.34,-5.199,16.0,0.0,0.8,19125.914399532783,0.8682490278713527,0.0,-0.0028708132324363686,0.07220434245305599,11550,5000,0.06390361145576239,1829.4289433783852,28627.942955067836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,923.9540118072653,11473.503388746913,10549.549376939647,0.08052937106494162
92,descent,46.935,2496,3895.527,83.34,-5.199,16.0,0.0,0.8,19125.023383079977,0.8910164528060875,0.0,-0.0029252098247082013,0.07289950862126492,11550,5000,0.06229691936529845,1829.3458975293906,29364.949602121094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,923.9120694592882,11769.23345418552,10845.32138472623,0.07850231479015443
93,descent,46.936,2252,3895.528,83.34,-5.199,16.0,0.0,0.8,19124.108542452737,0.9148406272404613,0.0,-0.0029797082353861092,0.07362793587471475,11550,5000,0.06071422069395812,1829.2606740331976,30129.03160289157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,923.8690272894937,12075.837856545566,11151.968829256073,0.07650558398220968
94,descent,46.936,2008,3895.527,83.34,-5.199,16.0,0.0,0.8,19123.16907941842,0.9394630343150021,0.0,-0.0030336409629069944,0.0743691733541104,11550,5000,0.05917834002676876,1829.1731718142983,30909.504575270093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,923.8248342496456,12389.021877639118,11465.197043389471,0.07456802025001283
95,descent,46.935,1764,3895.528,83.34,-5.199,16.0,0.0,0.8,19122.20435618382,0.9647232345980159,0.0,-0.0030866239680988755,0.07511124252839128,11550,5000,0.057710323360614296,1829.083314523683,31694.213582798635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,923.7794517796378,12703.896212805697,11780.11676102606,0.07271623101332139
96,descent,46.936,1520,3895.527,83.34,-5.199,16.0,0.0,0.8,19121.213616860838,0.9907393229848384,0.0,-0.003138712666111908,0.0758607905374222,11550,5000,0.05632029652486203,1828.9910411582096,32474.811995189335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,923.7328490698028,13017.098186010802,12093.365336941,0.07096303921733638
97,descent,46.936,1276,3895.528,83.34,-5.199,16.0,0.0,0.8,19120.19588666946,1.0177301913782089,0.0,-0.0031897129210824294,0.07662756415508475,11550,5000,0.055011634227136404,1828.8962794187246,33245.6271316615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,923.6849896054165,13326.333747031164,12402.648757425748,0.0693127612694823
98,descent,46.935,1032,3895.527,83.34,-5.199,16.0,0.0,0.8,19119.15007213798,1.0458145314777167,0.0,-0.003239391701527765,0.07741543345046316,11550,5000,0.05380967061470111,1828.7989360701758,33986.43617733905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,923.6358262980687,13623.457363943679,12699.82153764561,0.06779746151242017
99,descent,46.936,788,3895.528,83.34,-5.199,16.0,0.0,0.8,19118.074836438976,1.0752356990052065,0.0,-0.0032876887270062503,0.07823570517533245,11550,5000,0.05276601196992289,1828.6989065248054,34656.7579821492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,923.5853063256593,13892.177045478276,12968.591739152616,0.06648240252785105
100,descent,46.936,544,3895.527,83.34,-5.199,16.0,0.0,0.8,19116.967968103552,1.1068683354255193,0.0,-0.0033343635527402927,0.07912973473601663,11550,5000,0.05194417602011885,1828.5960629184265,35203.10077130072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,923.5333651103164,14110.967689435973,13187.434324325655,0.06544791154200642
101,descent,46.935,300,3895.528,83.34,-5.199,16.0,0.0,0.8,19115.82495999656,1.1430081069911169,0.0,-0.003379263605759536,0.08020845405943737,11550,5000,0.05141591450131303,1828.4901937291725,35562.72822264938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,923.4798958228143,14254.585534933625,13331.10563911081,0.06478475951192322
102,final,10.714,270,0.0,53.502,-2.8,7.5,0.0,0.8,19114.85983375481,0.9651262417508383,0.0,0.004013571289718245,0.02050488556681825,11550,5000,0.20925105152988768,812663.7260475493,3883678.0991347856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,410436.22527654003,1687667.3100040331,1277231.084727493,0.24319735462290798
103,final,10.714,240,0.0,53.502,-2.8,7.5,0.0,0.8,19113.893361052225,0.966472702583385,0.0,0.004030297707460456,0.0204478473915671,11550,5000,0.20894291188942885,812622.6960062423,3889209.2038818556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,410415.5030334557,1690334.2450663121,1279918.7420328564,0.2428013892704132
104,final,10.714,210,0.0,53.502,-2.8,7.5,0.0,0.8,19112.925542375084,0.9678186771405204,0.0,0.0040470522746960304,0.02039086522849997,11550,5000,0.2086329143511772,812581.6087233628,3894791.055622225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,410394.75188048626,1693037.598761678,1282642.8468811917,0.24240143998022093
105,final,10.714,180,0.0,53.502,-2.8,7.5,0.0,0.8,19111.95637877843,0.9691635966552025,0.0,0.004063826991598615,0.02033396548825771,11550,5000,0.20832069490831345,812540.4642195839,3900430.8457073886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,410373.9718280727,1695782.4693948983,1285408.4975668255,0.2419968240233698
106,final,10.714,150,0.0,53.502,-2.8,7.5,0.0,0.8,19110.98587190998,0.9705068684504379,0.0,0.004080613461147355,0.020277175799705293,11550,5000,0.20800586339371527,812499.2625397582,3906136.3429061263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,410353.1628988678,1698574.2767133277,1288221.1138144599,0.24158682285762886
107,final,10.714,120,0.0,53.502,-2.8,7.5,0.0,0.8,19110.01402402283,0.971847887152684,0.0,0.004097403043842185,0.020220524496156796,11550,5000,0.2076880075321207,812458.0037539344,3911915.827052657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,410332.3251282497,1701418.7008549382,1291086.3757266884,0.2411706918009445
108,final,10.714,90,0.0,53.502,-2.8,7.5,0.0,0.8,19109.040837975772,0.9731860470548602,0.0,0.004114187030519219,0.02016404004443076,11550,5000,0.2073666976581349,812416.6879578974,3917778.0093563963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,410311.4585645947,1704321.6124960587,1294010.153931464,0.24074767083641824
109,final,10.714,60,0.0,53.502,-2.8,7.5,0.0,0.8,19108.066317220557,0.9745207552164639,0.0,0.004130956827649692,0.020107750435520176,11550,5000,0.20704149194571858,812375.3152731824,3923731.9420310594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,410290.56326928403,1707288.9965533959,1296998.4332841118,0.24031699618375188
110,final,10.714,30,0.0,53.502,-2.8,7.5,0.0,0.8,19107.090465775702,0.9758514448555119,0.0,0.004147704148943565,0.020051682557419723,11550,5000,0.20671194198226076,812333.8858465318,3929786.9201782416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,410269.6393164302,1710326.8720162504,1300057.2326998203,0.23987791224538046
111,final,10.714,0,0.0,53.502,-2.8,7.5,0.0,0.8,19106.113288187124,0.9771775885793239,0.0,0.004164421206865081,0.019995861571251883,11550,5000,0.2063775985155681,812292.3998487837,3935952.378995768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,410248.68679231504,1713441.2105572133,1303192.5237648983,0.23942968353078287
112,climboutToAlternate,3.639,30,0.0,63.222,8.245,10.5,0.0,0.8,19105.31765638362,0.7956318035014911,0.0,0.008644172303266986,0.0017300284382763612,11550,5000,0.28352974137014036,2673917.0132336635,9430816.676628424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1350463.1379967998,3922480.4126234488,2572017.274626649,0.3442880514203964
113,climboutToAlternate,3.638,60,0.0,63.222,8.245,10.5,0.0,0.8,19104.522822468763,0.7948339148574264,0.0,0.008627985159714673,0.0017316887935301976,11550,5000,0.2837278925606058,2673805.6638773833,9423837.888290253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1350406.9009481734,3918908.2042382327,2568501.3032900593,0.3445875306514532
114,climboutToAlternate,3.639,90,0.0,63.222,8.246,10.5,0.0,0.8,19103.72830321993,0.7945192488326838,0.0,0.00861746345264283,0.0017341372705033532,11550,5000,0.28392850804437497,2673881.841555195,9417447.58204166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1350445.3745228257,3915570.0674730623,2565124.692950236,0.3448911272820982
115,climboutToAlternate,3.638,120,0.0,63.222,8.246,10.5,0.0,0.8,19102.93458305134,0.7937201685899526,0.0,0.008601277877198978,0.001735808624500871,11550,5000,0.28412558209925365,2673770.640107665,9410524.108222105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1350389.2121755886,3912026.5230542617,2561637.310878673,0.3451891760491671
116,climboutToAlternate,3.638,150,0.0,63.222,8.247,10.5,0.0,0.8,19102.141396282874,0.7931867684669802,0.0,0.008588402342695213,0.0017377884662891664,11550,5000,0.28432521493626073,2673846.950288203,9404185.101513486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1350427.7526708096,3908716.658932663,2558288.9062618534,0.3454913391035014
117,climboutToAlternate,3.638,180,0.0,63.222,8.234,10.5,0.0,0.8,19101.34940433135,0.791991951521728,0.0,0.008562565374626893,0.0017421663065696244,11550,5000,0.2844825665311535,2671299.83146209,9390029.99035991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1349141.3290212576,3902345.7266851407,2553204.397663883,0.34572573101238
118,climboutToAlternate,3.643,210,0.0,63.222,8.215,10.5,0.0,0.8,19100.557803434374,0.7916008969758656,0.0,0.00854296292508407,0.0017499668048663313,11550,5000,0.28462191573597484,2667628.776454608,9372534.681866147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1347287.2608356606,3894670.550601366,2547383.289765706,0.34593099553122136
119,climboutToAlternate,3.652,240,0.0,63.222,8.196,10.5,0.0,0.8,19099.7657287633,0.7920746710721562,0.0,0.008532708006994277,0.001759700834006576,11550,5000,0.2847613092243119,2663958.0712263305,9355056.269698072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1345433.3693062274,3887008.720152807,2541575.3508465798,0.3461359276943777
120,climboutToAlternate,3.661,270,0.0,63.222,8.177,10.5,0.0,0.8,19098.973185978026,0.7925427852739242,0.0,0.00852239237827129,0.0017694517176267282,11550,5000,0.28490077104382283,2660287.595101987,9337593.525476234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1343579.593485852,3879359.9790717694,2535780.385585917,0.3463405305860107
121,climboutToAlternate,3.669,300,0.0,63.222,8.158,10.5,0.0,0.8,19098.180396517168,0.7927894608599669,0.0,0.008509702756705826,0.0017787335541351536,11550,5000,0.28504029971364714,2656617.3491337756,9320146.490873838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1341725.9339059473,3871724.15346712,2529998.219561173,0.34654481588117136
122,climbToAlternate,15.084,435,1241.818,83.34,8.864,16.0,0.0,0.8,19094.973029368593,3.2073671485742845,0.0,0.03407636234343121,0.007405059688847334,11550,5000,0.2876857336379925,2636574.0372976037,9164771.58584207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1331603.049140204,3804044.721465758,2472441.6723255543,0.350049262466903
123,climbToAlternate,15.23,570,1254.105,83.34,8.778,16.0,0.0,0.8,19091.762062953414,3.2109664151811184,0.0,0.033837366823301414,0.007575567218122137,11550,5000,0.28831477934457866,2620021.583521693,9087364.822149409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1323243.224000855,3770263.599880985,2447020.3758801296,0.35096835776751145
124,climbToAlternate,15.378,705,1266.631,83.34,8.693,16.0,0.0,0.8,19088.54723280907,3.214830144343724,0.0,0.03360400249196132,0.0077473440686946955,11550,5000,0.28894222936437325,2603661.3409674806,9011010.078710612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1314980.4752361013,3736920.7178351935,2421940.242599092,0.3518887807707819
125,climbToAlternate,15.53,840,1279.402,83.34,8.607,16.0,0.0,0.8,19085.328257947458,3.218974861609476,0.0,0.03337304184068242,0.007922767573736725,11550,5000,0.2895627915445326,2587118.6709947996,8934568.758627677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1306625.591411515,3703585.6145074153,2396960.0230959,0.35280015839064083
126,climbToAlternate,15.685,975,1292.428,83.34,8.522,16.0,0.0,0.8,19082.104668610344,3.223589337113082,0.0,0.03314981237374751,0.00809999202292619,11550,5000,0.29018175963906345,2570768.094292336,8859165.019503405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1298367.7243900688,3670715.326368835,2372347.601978766,0.3537097292898622
127,climbToAlternate,15.842,1110,1305.715,83.34,8.436,16.0,0.0,0.8,19078.87659369289,3.2280749174550203,0.0,0.032924883128992,0.00827980674060818,11550,5000,0.2907916292853053,2554235.0727115762,8783729.70703889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1290017.713490695,3637875.8115342977,2347858.098043603,0.35460740836741805
128,climbToAlternate,16.003,1245,1319.271,83.34,8.35,16.0,0.0,0.8,19075.643549668745,3.2330440241468086,0.0,0.03270626620967394,0.008462574940642112,11550,5000,0.2913939026393967,2537706.8937245356,8708853.791168641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1281670.1483457251,3605262.6595616094,2323592.5112158842,0.355499798314715
129,climbToAlternate,16.168,1380,1333.106,83.34,8.264,16.0,0.0,0.8,19072.4050765668,3.2384731019452517,0.0,0.03249353414261105,0.008648378542318282,11550,5000,0.29198882092308387,2521183.504777574,8634520.653246885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1273325.0024129162,3572846.179183464,2299521.176770548,0.3563895389148606
130,climbToAlternate,16.335,1515,1347.226,83.34,8.179,16.0,0.0,0.8,19069.16093678505,3.2441397817485824,0.0,0.03228587709443232,0.008835602637003453,11550,5000,0.29258031814816876,2504851.9583359486,8561245.589552745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1265076.7466343176,3540837.974138606,2275761.2275042883,0.357281738355192
131,climbToAlternate,16.506,1650,1361.643,83.34,8.093,16.0,0.0,0.8,19065.91093749906,3.249999285992431,0.0,0.03207931299831913,0.009026706430760527,11550,5000,0.2931630151171984,2488338.004725538,8487898.801732443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256736.3660229992,3508817.662663783,2252081.2966407835,0.35816519604182706
132,climbToAlternate,16.681,1785,1376.364,83.34,8.007,16.0,0.0,0.8,19062.65467854398,3.2562589550790406,0.0,0.03187762043752578,0.009221041240963197,11550,5000,0.29373786048007045,2471828.7653528037,8415083.984451206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1248398.3663398,3477019.384655274,2228621.018315474,0.3590426823184281
133,climbToAlternate,16.86,1920,1391.401,83.34,7.921,16.0,0.0,0.8,19059.391750192397,3.262928351580295,0.0,0.0316809858230063,0.009418584762517949,11550,5000,0.29430247394163794,2455324.203505662,8342859.543860199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1240062.7290432635,3445433.3702454236,2205370.64120216,0.35991487740043915
134,climbToAlternate,17.042,2055,1406.763,83.34,7.836,16.0,0.0,0.8,19056.121716082078,3.270034110318967,0.0,0.031491358183643736,0.009618153153401648,11550,5000,0.2948585780327575,2439011.2552318918,8271800.235572351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1231823.8662787331,3414251.335884041,2182427.469605308,0.3607888655800382
135,climbToAlternate,17.229,2190,1422.46,83.34,7.75,16.0,0.0,0.8,19052.84422724613,3.2774888359507726,0.0,0.03130424767265378,0.009822254496246732,11550,5000,0.2954025789580544,2422515.9045980135,8200726.998195903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1223492.8811101078,3383019.399094813,2159526.517984705,0.36165706925519703
136,climbToAlternate,17.42,2325,1438.506,83.34,7.664,16.0,0.0,0.8,19049.55895424932,3.285272996808533,0.0,0.03112085444109381,0.010029822652766866,11550,5000,0.2959398181741096,2406025.1301628323,8130116.26825864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1215164.2071529457,3351963.477020674,2136799.269867728,0.36252310488568334
137,climbToAlternate,17.615,2460,1454.91,83.34,7.578,16.0,0.0,0.8,19046.265606697125,3.293347552196001,0.0,0.03094055174597566,0.010240969602797781,11550,5000,0.29647223169032133,2389538.909470408,8059907.991539625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1206837.8330658628,3321100.683366755,2114262.8503008923,0.36338489799786344
138,climbToAlternate,17.815,2595,1471.686,83.34,7.492,16.0,0.0,0.8,19042.963724110978,3.301882586148072,0.0,0.030764856105644504,0.010456325077747537,11550,5000,0.2969994753372177,2373057.226040776,7990105.785023259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1198513.7505256445,3290437.115551942,2091923.3650262975,0.36424149997001365
139,climbToAlternate,18.018,2730,1488.846,83.34,7.406,16.0,0.0,0.8,19039.65321372785,3.310510383129525,0.0,0.030590407344570896,0.010674710998794083,11550,5000,0.2975194348944314,2356580.0433259313,7920760.014088206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1190191.9410737026,3259964.2162084994,2069772.275134797,0.3650935599710217
140,climbToAlternate,18.228,2865,1506.403,83.34,7.321,16.0,0.0,0.8,19036.333009493545,3.3202042343047227,0.0,0.030427952851650304,0.010897895013092174,11550,5000,0.29803286233449255,2340294.1505246707,7852470.134310484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1181966.7426892277,3229889.1861281204,2047922.4434388927,0.3659465308486724
141,climbToAlternate,18.441,3000,1524.373,83.34,7.235,16.0,0.0,0.8,19033.00328595893,3.329723534616038,0.0,0.03026239282849156,0.01112482110900049,11550,5000,0.29853634018613706,2323825.8487803447,7784063.566035016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1173649.4185759316,3199772.443999997,2026123.0254240653,0.3667915263089042
142,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19027.72536768991,5.277918269020669,0.0,0.04000998367224116,0.02408690189470819,11550,5000,0.2972342509501043,1788589.074101877,6017439.337440695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,903327.8152029682,2501391.3452614257,1598063.5300584575,0.36113014339567867
