,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
65,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.3438008541972102,0.86,19509.90104226225,11.12885927620166,64.42171821222271,0.046661537089728304,0.2441319189593914,11550,5000,0.41447103867709945,1834450.416076235,4426003.857667348,335292.7272883771,349117.7918454572,352644.2341873305,371204.4570392953,16764.63636441887,13825.064557080095,3526.4423418733086,18560.22285196478,607962.0182054535,1561406.4446658497,953444.4264603961,0.3893682008822251
66,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.3495024866756701,0.86,19498.863324474274,11.037717787973955,65.4527596805958,0.04547916764245128,0.2517774919477999,11550,5000,0.41568814081216376,1833404.6033997189,4410529.00815897,340658.940973324,354705.2696515244,358288.1511631559,377145.42227700626,17032.947048666214,14046.328678200354,3582.8815116315623,18857.27111385033,602335.9269842912,1549002.365483805,946666.4384995139,0.38885410403886733
67,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.35520411915412997,0.86,19487.916514951714,10.94680952256063,66.48289374814308,0.044312988491787865,0.259244829782717,11550,5000,0.4169096034148951,1832367.3555654185,4395119.08710317,346020.4319513009,360287.8300200967,363927.10103040066,383081.15897936915,17301.02159756506,14267.398068795817,3639.27101030401,19154.057948968475,596718.6480126372,1536628.0090940893,939909.3610814522,0.388329930523933
68,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.36090575163258987,0.86,19477.06038614365,10.8561288080636,67.5121345713059,0.043162826915076134,0.2665356031899477,11550,5000,0.4181354971038497,1831338.650656679,4379773.215479577,351377.27390168083,365865.5496685556,369561.16128136934,389011.7487172309,17568.863695084056,14488.27576687479,3695.6116128136964,19450.587435861562,591110.1002260693,1524283.0583179807,933172.9580919113,0.3877954931010969
69,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.36660738411104976,0.86,19466.294715815413,10.765670328238766,68.54049627542835,0.04202851814813378,0.27365141274884675,11550,5000,0.41936588350106924,1830318.4672898492,4364490.6257263115,356729.54034198704,371438.5051457591,375190.4092381405,394937.27288225316,17836.47701709937,14708.964803772049,3751.904092381408,19746.863644112676,585510.202983117,1511967.2015240365,926456.9985409195,0.38725059802417205
70,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.37230901658950966,0.86,19455.61928667222,10.675429143194329,69.56799295503868,0.040909905364765894,0.280593790639357,11550,5000,0.4206008162867495,1829306.7845808638,4349270.64747709,362077.3046293564,377006.7728335656,380814.92205410666,400857.81268853333,18103.865231467837,14929.468204209186,3808.14922054107,20042.890634426683,579918.8760469921,1499680.1371488355,919761.2611018433,0.3866950436174499
71,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.3780106490679695,0.86,19445.033885971323,10.585400700896036,70.59463867393816,0.03980683952881353,0.2873642032590356,11550,5000,0.42184034253286984,1828303.5821098725,4334112.690910806,367420.639961003,382570.4289473167,386434.77671446133,406773.44917311723,18371.031998050166,15149.78898631373,3864.3477671446167,20338.67245865588,574336.0395672858,1487421.5785070353,913085.5389397496,0.3861286187227176
72,descent,46.935,7376,3895.528,83.34,-5.199,16.0,0.0,0.8,19444.45474860669,0.5791373646317922,0.0,-0.00197110253819573,0.06467901623263428,11550,5000,0.11102900900743291,1859.868878608453,16751.19768459739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,939.3277164689157,6708.050670722531,5768.722954253615,0.14002990772992174
73,descent,46.936,7132,3895.527,83.34,-5.199,16.0,0.0,0.8,19443.879496020792,0.5752525858990867,0.0,-0.001979938089857104,0.06348203441598968,11550,5000,0.10568345002505228,1859.813485567458,17597.963400386616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,939.2997401855848,7047.80981256069,6108.510072375106,0.13327540968990872
74,descent,46.936,6888,3895.528,83.34,-5.199,16.0,0.0,0.8,19443.299927511824,0.5795685089677216,0.0,-0.0020064192367206628,0.06308249448751219,11550,5000,0.10144198202178083,1859.7584640957648,18333.222863256477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,939.2719515635176,7342.892693374349,6403.620741810831,0.12791579433144148
75,descent,46.935,6644,3895.527,83.34,-5.199,16.0,0.0,0.8,19442.711401203116,0.5885263087087367,0.0,-0.002043102748806933,0.06311790523851626,11550,5000,0.09790468071626621,1859.7030298167374,18995.036970768244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,939.2439544528977,7608.500509895839,6669.256555442941,0.12344665722651782
76,descent,46.936,6400,3895.528,83.34,-5.199,16.0,0.0,0.8,19442.11110970721,0.6002914959054372,0.0,-0.002085960567200924,0.06340078527747593,11550,5000,0.09483685076899565,1859.6467387466691,19608.90438334368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,939.2155246195299,7854.854505366112,6915.638980746582,0.11957134584452159
77,descent,46.936,6156,3895.527,83.34,-5.199,16.0,0.0,0.8,19441.497448046506,0.6136616607045269,0.0,-0.002132208679891702,0.0638100036637718,11550,5000,0.09208345916280614,1859.589322365704,20194.607579607735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,939.1865264473253,8089.892576854259,7150.706050406934,0.1160938192349306
78,descent,46.935,5912,3895.528,83.34,-5.199,16.0,0.0,0.8,19440.869326961132,0.6281210853723149,0.0,-0.0021806226425509032,0.06429306446059088,11550,5000,0.0895284512849272,1859.5306271620793,20770.27582264394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,939.1568824050905,8320.8923800724,7381.7354976673105,0.11286732714561547
79,descent,46.936,5668,3895.527,83.34,-5.199,16.0,0.0,0.8,19440.225524883754,0.6438020773767125,0.0,-0.002231399263356533,0.06485728040760891,11550,5000,0.08707307925188086,1859.4705489506014,21355.28644360461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,939.1265398740411,8555.632406103407,7616.505866229365,0.10976705114213278
80,descent,46.936,5424,3895.528,83.34,-5.199,16.0,0.0,0.8,19439.56508274566,0.6604421380933958,0.0,-0.002283801876104145,0.06547471641789471,11550,5000,0.08468780126128103,1859.4089708912652,21956.04258462878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,939.0954398440733,8796.685741958563,7857.59030211449,0.10675559720915821
81,descent,46.935,5180,3895.527,83.34,-5.199,16.0,0.0,0.8,19438.887548944356,0.6775338013031379,0.0,-0.00233671130855019,0.06609969182564913,11550,5000,0.08240220382512017,1859.3458012519404,22564.272737146406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,939.0635359858285,9040.735454461501,8101.671918475672,0.10387025930754464
82,descent,46.936,4936,3895.528,83.34,-5.199,16.0,0.0,0.8,19438.19276361852,0.6947853258367367,0.0,-0.002389575922135932,0.0667081266723862,11550,5000,0.08023689358528073,1859.2809968377696,23172.395063645017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,939.030806483722,9284.736541683009,8345.705735199288,0.10113704382111713
83,descent,46.936,4692,3895.527,83.34,-5.199,16.0,0.0,0.8,19437.480681757705,0.7120818608176059,0.0,-0.002442091107190848,0.06729058333435872,11550,5000,0.07818911498166504,1859.2145423582988,23778.431854539795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.9972436153024,9527.895511801682,8588.89826818638,0.09855242875535505
84,descent,46.935,4448,3895.528,83.34,-5.199,16.0,0.0,0.8,19436.750984456634,0.7296973010723092,0.0,-0.002494724084176066,0.06786913305743666,11550,5000,0.07622215646101765,1859.1464335084893,24391.15501093588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.9628452063077,9773.73179227644,8834.768947070132,0.09607004419215909
85,descent,46.936,4204,3895.527,83.34,-5.199,16.0,0.0,0.8,19436.00325051862,0.7477339380119523,0.0,-0.002547670461947297,0.06845180424247019,11550,5000,0.07432292461043374,1859.076639785897,25013.502220617844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.9275958514631,10023.4249349386,9084.497339087136,0.09367333041809374
86,descent,46.935,3960,3895.528,83.34,-5.199,16.0,0.0,0.8,19435.237122693412,0.7661278252107481,0.0,-0.002600643386237992,0.06903194005212508,11550,5000,0.07248956379209202,1859.005120903952,25645.141502517265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.8914752040162,10276.84471880823,9337.953243604214,0.09135989702030801
87,descent,46.936,3716,3895.528,83.34,-5.199,16.0,0.0,0.8,19434.45186231703,0.7852603763811613,0.0,-0.0026542934985039905,0.06963775731545958,11550,5000,0.07069162922805716,1858.9318426928949,26296.35026087493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.8544660065126,10538.11888109697,9599.264415090458,0.08909127678286184
88,descent,46.936,3472,3895.527,83.34,-5.199,16.0,0.0,0.8,19433.646695647287,0.8051666697424025,0.0,-0.002708447753311204,0.07026868051514339,11550,5000,0.06892128401116654,1858.856734500965,26970.721180989538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.816532576245,10808.69294135817,9869.876408781924,0.08685754491035413
89,descent,46.935,3228,3895.528,83.34,-5.199,16.0,0.0,0.8,19432.821073265713,0.8256223815724008,0.0,-0.0027626176212644264,0.07090660696132056,11550,5000,0.06720051440734058,1858.7797223220114,27660.200799280927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.7776375363694,11085.33687122959,10146.559233693222,0.08468643293762526
90,descent,46.936,2984,3895.527,83.34,-5.199,16.0,0.0,0.8,19431.97445652138,0.8466167443317922,0.0,-0.002816769475434842,0.07155031339484556,11550,5000,0.0655377965780594,1858.7007536053425,28360.745259287436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.7377543461325,11366.42850980692,10427.690755460788,0.08258862962417725
91,descent,46.936,2740,3895.528,83.34,-5.199,16.0,0.0,0.8,19431.10609883345,0.8683576879288599,0.0,-0.002870956037194414,0.07221160397629128,11550,5000,0.06391353274177544,1858.6197768301936,29080.22287454241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.6968569849463,11655.127242672383,10716.430385687436,0.08053939158623155
92,descent,46.935,2496,3895.527,83.34,-5.199,16.0,0.0,0.8,19430.214973036895,0.891125796556803,0.0,-0.0029253449041577156,0.07290665195677347,11550,5000,0.062306740297536106,1858.5367205882212,29828.822880366864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.6549093879905,11955.524157743008,11016.869248355017,0.07851223392661288
93,descent,46.936,2252,3895.528,83.34,-5.199,16.0,0.0,0.8,19429.30002246591,0.9149505709816077,0.0,-0.002979834837364763,0.07363495358874411,11550,5000,0.060723939341396395,1858.4514866336249,30604.9229807904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.6118619361741,12266.966712727562,11328.354850791387,0.07651539976564212
94,descent,46.936,2008,3895.527,83.34,-5.199,16.0,0.0,0.8,19428.36044898317,0.9395734827408317,0.0,-0.003033758435449023,0.07437605854367609,11550,5000,0.05918795302053469,1858.3639738988131,31397.67265230598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.5676635852592,12585.093067416714,11646.525403831454,0.07457772926727468
95,descent,46.935,1764,3895.528,83.34,-5.199,16.0,0.0,0.8,19427.39561489744,0.9648340857300286,0.0,-0.0030867317513240435,0.0751179889808427,11550,5000,0.05771982516790779,1858.2741060442058,32194.72859868269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.522275779902,12904.937707047386,11966.415431267484,0.07272582767039433
96,descent,46.936,1520,3895.527,83.34,-5.199,16.0,0.0,0.8,19426.404764433897,0.9908504635411248,0.0,-0.003138810183766553,0.0758673916252788,11550,5000,0.056329679224769114,1858.1818220759742,32987.61590069379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.4756677151385,13223.085881271767,12284.610213556629,0.0709725155036865
97,descent,46.936,1276,3895.528,83.34,-5.199,16.0,0.0,0.8,19425.386922953738,1.017841480158254,0.0,-0.003189799458243903,0.07663401109105977,11550,5000,0.055020886402371225,1858.087049706257,33770.576433791866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.427802881948,13537.208576767382,12598.780773885434,0.06932210562910894
98,descent,46.935,1032,3895.527,83.34,-5.199,16.0,0.0,0.8,19424.340997171934,1.0459257818054837,0.0,-0.003239466488566218,0.07742171511426515,11550,5000,0.05381877599219876,1857.9896957132732,34523.07603544525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.3786341986229,13839.033938475897,12900.655304277274,0.06780665748565735
99,descent,46.936,788,3895.528,83.34,-5.199,16.0,0.0,0.8,19423.26565052519,1.0753466467420352,0.0,-0.0032877509171667227,0.07824180644097783,11550,5000,0.052774947747488005,1857.8896555269603,35204.007485074064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.3281088520001,14112.016392957163,13173.688284105163,0.06649142707347537
100,descent,46.936,544,3895.527,83.34,-5.199,16.0,0.0,0.8,19422.158671947942,1.106978577248616,0.0,-0.0033344118465399512,0.07913563093122696,11550,5000,0.051952911288430825,1857.7868013087427,35759.05094124043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.2761622771428,14334.295540386413,13396.019378109271,0.06545673344278274
101,descent,46.935,300,3895.528,83.34,-5.199,16.0,0.0,0.8,19421.015554939295,1.1431170086466615,0.0,-0.0033792956340214634,0.08021410266044973,11550,5000,0.051424407250192324,1857.680921575171,36124.49848059694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.2226876642278,14480.234239825613,13542.011552161386,0.06479333635942114
102,final,10.714,270,0.0,53.502,-2.8,7.5,0.0,0.8,19420.04050869151,0.9750462477854379,0.0,0.0041528505850027845,0.020043110622358962,11550,5000,0.21041695927517676,825638.1766171611,3923819.5412633885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416988.9780894753,1703998.8513091293,1287009.873219654,0.24471200656568262
103,final,10.714,240,0.0,53.502,-2.8,7.5,0.0,0.8,19419.064108756374,0.9763999351347764,0.0,0.004169947074191168,0.019985212714719782,11550,5000,0.21010915005818664,825596.724850447,3929370.6372226537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416968.0428537611,1706671.299511731,1289703.2566579697,0.24431654939826628
104,final,10.714,210,0.0,53.502,-2.8,7.5,0.0,0.8,19418.086355630367,0.9777531260087023,0.0,0.004187071943256934,0.019927374230091454,11550,5000,0.20979957109378894,825555.2155349421,3934970.9402689165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416947.07855300105,1709379.5362197184,1292432.4576667172,0.24391720487954172
105,final,10.714,180,0.0,53.502,-2.8,7.5,0.0,0.8,19417.10725038978,0.9791052405839381,0.0,0.0042042169194832675,0.0198696228777378,11550,5000,0.20948787224646323,825513.6486917534,3940627.396895481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416926.08519785525,1712128.5739376394,1295202.488739784,0.24351330358267878
106,final,10.714,150,0.0,53.502,-2.8,7.5,0.0,0.8,19416.126794715015,0.980455674766379,0.0,0.004221373321376022,0.019811987633620597,11550,5000,0.20917367755114674,825472.0243666366,3946347.5234105107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416905.06281143264,1714923.7433836625,1298018.68057223,0.2431041405892779
107,final,10.714,120,0.0,53.502,-2.8,7.5,0.0,0.8,19415.14499090352,0.9818038114988084,0.0,0.004238532216924866,0.019754498206604826,11550,5000,0.20885658897654694,825430.3426310306,3952139.344398277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416884.01142981346,1717770.6338353714,1300886.622405558,0.24268898490772955
108,final,10.714,90,0.0,53.502,-2.8,7.5,0.0,0.8,19414.161841870304,0.9831490332140749,0.0,0.004255684600168316,0.019697184446177407,11550,5000,0.20853619083569097,825388.6035826048,3958011.318202996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416862.9311023257,1720675.0248678029,1303812.0937654772,0.24226708999530733
109,final,10.714,60,0.0,53.502,-2.8,7.5,0.0,0.8,19413.177351135288,0.9844907350144174,0.0,0.004272821580265597,0.019640075711368082,11550,5000,0.20821205470207746,825346.8073452852,3963972.25187678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416841.8218915582,1723642.8118016017,1306800.9899100433,0.24183770502652052
110,final,10.714,30,0.0,53.502,-2.8,7.5,0.0,0.8,19412.191522797162,0.9858283381257427,0.0,0.0042899345767198685,0.019583200222319783,11550,5000,0.20788374467718948,825304.9540687118,3970031.2083096234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416820.6838730868,1726679.9273983443,1309859.2435252576,0.24140008652392614
111,final,10.714,0,0.0,53.502,-2.8,7.5,0.0,0.8,19411.204361493994,0.9871613031681957,0.0,0.004307015514183269,0.019526584416551866,11550,5000,0.20755082285024778,825263.0439271311,3976197.4083936806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416799.5171349147,1729792.2624019247,1312992.74526701,0.24095350996434828
112,climboutToAlternate,3.639,30,0.0,63.222,8.245,10.5,0.0,0.8,19410.39795126413,0.806410229863761,0.0,0.008857845677070897,0.0016902651808988203,11550,5000,0.2842134184662864,2716614.7717571277,9558362.115402283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372027.6625036,3972535.4765564264,2600507.8140528263,0.3453783284253853
113,climboutToAlternate,3.638,60,0.0,63.222,8.245,10.5,0.0,0.8,19409.59234137268,0.8056098914499304,0.0,0.008841421137372987,0.0016919053016409618,11550,5000,0.2844094197077688,2716501.913950793,9551378.139099626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371970.6636115117,3968970.732765937,2597000.0691544255,0.34567416995171407
114,climboutToAlternate,3.639,90,0.0,63.222,8.246,10.5,0.0,0.8,19408.78704219845,0.8052991742287425,0.0,0.008830799910429172,0.001694302574347235,11550,5000,0.28460787028685675,2716579.5762533788,9544991.055642044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372009.886996656,3965644.7874103715,2593634.9004137157,0.34597397410689423
115,climboutToAlternate,3.638,120,0.0,63.222,8.246,10.5,0.0,0.8,19407.98254516429,0.8044970341628872,0.0,0.008814364568394146,0.0016959561792036718,11550,5000,0.28480282813971003,2716466.866040252,9538061.415273901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371952.962646592,3962110.1579293213,2590157.1952827293,0.34626825301687275
116,climboutToAlternate,3.638,150,0.0,63.222,8.247,10.5,0.0,0.8,19407.178581057215,0.8039641070751348,0.0,0.008801320602504544,0.0016978976652265098,11550,5000,0.28500031536855824,2716544.6604039567,9531725.10314931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371992.252729271,3958813.8044168605,2586821.5516875894,0.3465665021170067
117,climboutToAlternate,3.638,180,0.0,63.222,8.234,10.5,0.0,0.8,19406.375822412403,0.8027586448104503,0.0,0.008774936275389418,0.0017023837464312341,11550,5000,0.2851558520825891,2713957.131676396,9517451.989343561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1370685.4200385837,3952400.256920673,2581714.8368820893,0.3467982316918704
118,climboutToAlternate,3.643,210,0.0,63.222,8.215,10.5,0.0,0.8,19405.57345535437,0.8023670580333235,0.0,0.008754918248817018,0.001710300551998931,11550,5000,0.2852934251827022,2710227.7171486816,9499790.313825317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1368801.877347819,3944658.03127772,2575856.1539299013,0.3470014045563408
119,climboutToAlternate,3.652,240,0.0,63.222,8.196,10.5,0.0,0.8,19404.77060327355,0.8028520808189537,0.0,0.008744479718748128,0.0017201079098085432,11550,5000,0.2854309620021225,2706498.6564880093,9482148.10861298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366918.5133777824,3936929.014856996,2570010.5014792136,0.3472042569778043
120,climboutToAlternate,3.661,270,0.0,63.222,8.177,10.5,0.0,0.8,19403.96727195948,0.8033313140742072,0.0,0.008733977588537846,0.0017299331084689262,11550,5000,0.2855685445742024,2702769.827377922,9464522.191713702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1365035.2663524859,3929213.156381817,2564177.890029331,0.3474067738308876
121,climboutToAlternate,3.669,300,0.0,63.222,8.158,10.5,0.0,0.8,19403.163686018404,0.8035859410727696,0.0,0.00872103918123296,0.0017393013016105381,11550,5000,0.28570623742979734,2699041.230894937,9446910.418111315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363152.1368156248,3921510.5435278947,2558358.40671227,0.347608943463224
122,climbToAlternate,15.084,435,1241.818,83.34,8.864,16.0,0.0,0.8,19399.912429826472,3.251256191930281,0.0,0.034926103932786334,0.007248227937318892,11550,5000,0.28833873233171575,2678678.1019892963,9290039.115895273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1352867.7282774223,3853247.5463082315,2500379.818030809,0.3510980574226525
123,climbToAlternate,15.23,570,1254.105,83.34,8.778,16.0,0.0,0.8,19396.657437690596,3.2549921358773326,0.0,0.034682393773092,0.007420415913837421,11550,5000,0.2889607950771894,2661862.323994958,9211845.929770164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1344374.9111085646,3819177.741600804,2474802.830492239,0.3520063746876236
124,climbToAlternate,15.378,705,1266.631,83.34,8.693,16.0,0.0,0.8,19393.398429958048,3.259007732546386,0.0,0.03444465575945001,0.00759381851033603,11550,5000,0.2895804402138904,2645241.8036626135,9134739.216877978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1335980.7089205119,3785551.8671526127,2449571.158232101,0.3529157057687865
125,climbToAlternate,15.53,840,1279.402,83.34,8.607,16.0,0.0,0.8,19390.135107119804,3.2633228382425714,0.0,0.03420962625849725,0.007770866882119714,11550,5000,0.2901920129909928,2628435.9181587775,9057574.986532662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327492.8879589785,3751923.103767377,2424430.215808398,0.35381665648371574
126,climbToAlternate,15.685,975,1292.428,83.34,8.522,16.0,0.0,0.8,19386.86697667729,3.268130442514309,0.0,0.033982798919910844,0.007949637963970255,11550,5000,0.29080066624428474,2611825.1676726565,8981496.50550874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1319103.6200366952,3718753.63095676,2399650.010920065,0.3547165934994506
127,climbToAlternate,15.842,1110,1305.715,83.34,8.436,16.0,0.0,0.8,19383.594157989286,3.272818688005757,0.0,0.03375439765934758,0.008131031092475163,11550,5000,0.2913992596246565,2595029.0306959716,8905407.083183939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310620.722573723,3685607.9089287478,2374987.186355025,0.3556050331340497
128,climbToAlternate,16.003,1245,1319.271,83.34,8.35,16.0,0.0,0.8,19380.31615083864,3.2780071506470083,0.0,0.03353261131987073,0.008315353477637436,11550,5000,0.2919893522370446,2578237.7845113412,8829903.435719328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1302140.2952077482,3652693.3141871905,2350553.0189794423,0.3564877155577746
129,climbToAlternate,16.168,1380,1333.106,83.34,8.264,16.0,0.0,0.8,19377.032479323658,3.283671514982252,0.0,0.03331698907642925,0.008502693687361135,11550,5000,0.2925712487383138,2561451.374872083,8754966.135319525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1293662.310541456,3619979.9435780947,2326317.6330366386,0.3573672591298288
130,climbToAlternate,16.335,1515,1347.226,83.34,8.179,16.0,0.0,0.8,19373.742892920556,3.289586403103011,0.0,0.03310670253973531,0.008691417948448504,11550,5000,0.29314896322502854,2544859.841101391,8681114.929094572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1285282.7480310055,3587675.175894504,2302392.4278634987,0.358249474943213
131,climbToAlternate,16.506,1650,1361.643,83.34,8.093,16.0,0.0,0.8,19370.447192421365,3.295700499193089,0.0,0.03289754830852036,0.008884079766524392,11550,5000,0.2937176047433689,2528082.9551991383,8607189.063141145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1276809.573332898,3555344.4979864317,2278534.924653534,0.35912401008004113
132,climbToAlternate,16.681,1785,1376.364,83.34,8.007,16.0,0.0,0.8,19367.14497240294,3.30222001842277,0.0,0.032693332615815154,0.009079999356767645,11550,5000,0.2942783485463722,2511310.8272106107,8533794.074948331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1268338.8016215207,3523228.6760178423,2254889.874396322,0.3599933238097593
133,climbToAlternate,16.86,1920,1391.401,83.34,7.921,16.0,0.0,0.8,19363.835822037337,3.3091503656020467,0.0,0.03249417182990975,0.009279164560800359,11550,5000,0.29482908362748445,2494543.420390808,8460981.493747935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1259870.414338792,3491326.550177427,2231456.1358386353,0.360857226109304
134,climbToAlternate,17.042,2055,1406.763,83.34,7.836,16.0,0.0,0.8,19360.51930314703,3.316518890306298,0.0,0.03230207890311767,0.009480351148854916,11550,5000,0.2953715218842046,2477970.657900707,8389335.038440684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1251500.3322730842,3459838.3512023063,2208338.018929222,0.36172219775475445
135,climbToAlternate,17.229,2190,1422.46,83.34,7.75,16.0,0.0,0.8,19357.195065671018,3.3242374760103326,0.0,0.03211244987060951,0.009686146287890489,11550,5000,0.2959020986463031,2461212.550587831,8317658.312825152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1243036.6417110257,3428299.0151373683,2185262.3734263424,0.36258116232641935
136,climbToAlternate,17.42,2325,1438.506,83.34,7.664,16.0,0.0,0.8,19353.862774210047,3.3322914609705747,0.0,0.03192661079573184,0.009895438967839343,11550,5000,0.2964257861596167,2444459.0645876587,8246445.413056571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1234575.2851452823,3396931.488390762,2162356.2032454796,0.36343838236494463
137,climbToAlternate,17.615,2460,1454.91,83.34,7.578,16.0,0.0,0.8,19350.522133773848,3.340640436198857,0.0,0.0317439041301348,0.010108350827027702,11550,5000,0.29694464720120267,2427710.1773639587,8175632.05885641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1226116.2511939185,3365750.863207981,2139634.6120140622,0.36429204092226736
138,climbToAlternate,17.815,2595,1471.686,83.34,7.492,16.0,0.0,0.8,19347.172684031597,3.349449742251474,0.0,0.03156576412824579,0.01032552687836189,11550,5000,0.2974590000758176,2410965.8725470817,8105203.984187953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1217659.5315894352,3334768.052472738,2117108.5208833027,0.36514069717278774
139,climbToAlternate,18.018,2730,1488.846,83.34,7.406,16.0,0.0,0.8,19343.81434540996,3.358338621636734,0.0,0.03138861685587495,0.010545822394768714,11550,5000,0.297967392909804,2394226.1143018575,8035195.028962783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1209205.1082332614,3303981.770329916,2094776.6620966543,0.3659841949165831
140,climbToAlternate,18.228,2865,1506.403,83.34,7.321,16.0,0.0,0.8,19340.4460500845,3.368295325456025,0.0,0.03122351755043193,0.01077092076862893,11550,5000,0.298470452522248,2377680.6779630682,7966217.955145277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200848.8272540749,3273607.2235788302,2072758.3963247554,0.36682740024664956
141,climbToAlternate,18.441,3000,1524.373,83.34,7.235,16.0,0.0,0.8,19337.067982892586,3.378067191914058,0.0,0.031055064633808797,0.010999881075182759,11550,5000,0.29896423753154555,2360949.8970056,7897098.049249057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1192398.9378816162,3243195.706854043,2050796.7689724271,0.3676617280177224
