,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
65,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.18167303700738363,0.86,18415.59802828782,12.898266083135269,32.13682750563422,0.07063253913305964,0.09373703070891042,11550,5000,0.3796193634946067,1731781.7177363113,4561889.840903532,167261.0548086227,174157.69971743305,175916.86840144751,185175.65094889214,8363.052740431142,6896.644908810343,1759.1686840144766,9258.782547444616,715739.2291117638,1801109.5709765302,1085370.3418647663,0.3973879438793401
66,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.18323740255929372,0.86,18402.730884090084,12.867144197733849,32.390867487301804,0.07034390034366134,0.09364906125982438,11550,5000,0.3799026936959646,1730569.628532913,4555297.072775916,168583.2449124789,175534.40744739576,177307.48227009672,186639.45502115446,8429.162245623953,6951.162534916866,1773.0748227009688,9331.97275105773,713870.9822487576,1796919.3036321388,1083048.321383381,0.3972749253713286
67,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.18480176811120377,0.86,18389.894792790852,12.8360912992303,32.64457530940998,0.07005647130887953,0.09356062047004149,11550,5000,0.3801860026824814,1729360.4639475248,4548722.077471717,169903.7062408901,176909.31511962734,178696.27789861348,188101.34515643524,8495.185312044514,7005.608878737237,1786.9627789861363,9405.06725782177,712005.8548022276,1792737.3619081713,1080731.5071059437,0.39716127411121493
68,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.18636613366311386,0.86,18377.08968564507,12.805107145780356,32.89795225054711,0.06977024600252112,0.09347171207908803,11550,5000,0.3804692914308729,1728154.2174972382,4542164.785488936,171222.44544846582,178282.4296631256,180083.26228598546,189561.32872208997,8561.1222724233,7059.984214659768,1800.8326228598562,9478.066436104507,710143.837176098,1788563.7085398408,1078419.8713637427,0.3970469901549383
69,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.18793049921502392,0.86,18364.315494152404,12.774191492664615,33.15099958559412,0.06948521839799805,0.09338233978764962,11550,5000,0.38075256106190875,1726950.882721872,4535625.125949126,172539.46917051973,179653.75798679687,181468.44241090593,191019.41306411152,8626.973458525994,7114.2888162771505,1814.684424109061,9550.970653205584,708284.9198041032,1784398.3068523086,1076113.3870482054,0.3969320734525482
70,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.189494864766934,0.86,18351.572150060274,12.743344092129558,33.40371858574794,0.06920138246702966,0.09329250725691506,11550,5000,0.3810358128423357,1725750.4531842426,4529103.0265922025,173854.78402319143,181023.3069795829,182851.82523190192,192475.6055072652,8692.739201159578,7168.522956391477,1828.5182523190208,9623.780275363268,706429.0931498078,1780241.1207525537,1073812.027602746,0.3968165238488492
71,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.19105923031884406,0.86,18338.85958536703,12.712564693245161,33.65611051854537,0.06891873217851331,0.09320221810795018,11550,5000,0.3813190481863903,1724552.922470447,4522598.413776273,175168.39660357084,182391.08351059022,184233.41768746488,193929.9133552262,8758.41983017855,7222.686907019367,1842.3341768746504,9696.495667761319,704576.3477066314,1776092.1147216528,1071515.7670150213,0.39670034108397123
72,descent,46.935,7376,3895.528,83.34,-5.199,16.0,0.0,0.8,18338.280755536194,0.5788298308345536,0.0,-0.001970451760426489,0.06464934563369885,11550,5000,0.1109933594397518,1754.066072191461,15803.342479633513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,885.891955652253,6328.0750685254625,5442.183112873209,0.1399939074772511
73,descent,46.936,7132,3895.527,83.34,-5.199,16.0,0.0,0.8,18337.70582038932,0.574935146873879,0.0,-0.001979252121529404,0.06345170839897837,11550,5000,0.10564666045827253,1754.0107085651252,16602.613854111463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,885.8639942248108,6648.720905593627,5762.856911368816,0.13323825842644796
74,descent,46.936,6888,3895.528,83.34,-5.199,16.0,0.0,0.8,18337.126577946172,0.5792424431495574,0.0,-0.0020057119359221474,0.06305178415042477,11550,5000,0.1014042393418968,1753.9557174557121,17296.670522245484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,885.8362209372284,6927.215297894143,6041.379076956915,0.1278776799685323
75,descent,46.935,6644,3895.527,83.34,-5.199,16.0,0.0,0.8,18336.538384719744,0.5881932264267914,0.0,-0.0020423844256443626,0.06308705122059236,11550,5000,0.09786629568470975,1753.9003143641166,17921.392672453414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,885.8082395778367,7177.889652348405,6292.081412770569,0.12340789319434925
76,descent,46.936,6400,3895.528,83.34,-5.199,16.0,0.0,0.8,18335.938432178,0.5999525417413255,0.0,-0.002085238114477983,0.06336994771211255,11550,5000,0.09479806191336068,1753.8440551524982,18500.842947141668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,885.779825834595,7410.388378919307,6524.608553084712,0.11953217301733012
77,descent,46.936,6156,3895.527,83.34,-5.199,16.0,0.0,0.8,18335.325114465588,0.6133177124134914,0.0,-0.0021314867907117787,0.06377929360557635,11550,5000,0.09204443914721748,1753.7866711919196,19053.695013415017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,885.7508440363231,7632.203103087571,6746.452259051249,0.11605441208423775
78,descent,46.935,5912,3895.528,83.34,-5.199,16.0,0.0,0.8,18334.697341672163,0.6277727934259386,0.0,-0.002179904773636568,0.0642625597020182,11550,5000,0.0894893239600984,1753.728008885868,19597.063999140526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,885.7212166090242,7850.202975664345,6964.48175905532,0.1128278108674085
79,descent,46.936,5668,3895.527,83.34,-5.199,16.0,0.0,0.8,18334.05389186824,0.6434498039225864,0.0,-0.002230688437035919,0.06482703176128707,11550,5000,0.08703393762288714,1753.667963987682,20149.243064081747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,885.6908909028697,8071.729788948774,7186.038898045904,0.10972751988247839
80,descent,46.936,5424,3895.528,83.34,-5.199,16.0,0.0,0.8,18333.393805722317,0.6600861459229472,0.0,-0.002283100590674061,0.06544476044428724,11550,5000,0.08464871721933852,1753.6064196225489,20716.278724917604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,885.6598078901762,8299.212683225074,7413.552875334898,0.10671612376922589
81,descent,46.935,5180,3895.527,83.34,-5.199,16.0,0.0,0.8,18332.716631480245,0.6771742420726217,0.0,-0.0023360210476136576,0.06607004608814741,11550,5000,0.08236323517108196,1753.5432840329595,21290.364328095686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,885.6279212287674,8529.521587515375,7643.893666286608,0.10383090213700347
82,descent,46.936,4936,3895.528,83.34,-5.199,16.0,0.0,0.8,18332.02220928566,0.6944221945849025,0.0,-0.0023888973317008817,0.06667878981413022,11550,5000,0.08019809542398777,1753.4785140095046,21864.341101110833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,885.5952090957094,8759.782072360134,7874.1868632644255,0.10109785857459179
83,descent,46.936,4692,3895.527,83.34,-5.199,16.0,0.0,0.8,18331.31049413064,0.7117151550210028,0.0,-0.002441424728896181,0.0672615530503658,11550,5000,0.078150532792404,1753.4120942627778,22436.342166987815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,885.5616637690797,8989.245241937022,8103.683578167943,0.09851346135687994
84,descent,46.935,4448,3895.528,83.34,-5.199,16.0,0.0,0.8,18330.581167157066,0.7293269735746133,0.0,-0.0024940708486911245,0.06784040789744987,11550,5000,0.07618383188183098,1753.3440204873914,23014.64729690953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,885.5272830744401,9221.232494965714,8335.705211891274,0.09603133676088194
85,descent,46.936,4204,3895.527,83.34,-5.199,16.0,0.0,0.8,18329.833807230047,0.7473599270189293,0.0,-0.002547031398247964,0.06842338262880449,11550,5000,0.0742848930672592,1753.2742621856742,23602.029831263542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,885.4920516089263,9456.85715561778,8571.365104008853,0.09363491877244925
86,descent,46.935,3960,3895.528,83.34,-5.199,16.0,0.0,0.8,18329.068057060325,0.7657501697227939,0.0,-0.002600019723188506,0.06900382805984323,11550,5000,0.07245185004099489,1753.2027790769935,24198.178211943406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,885.4559490287846,9695.996896227043,8810.540947198258,0.09132180615418078
87,descent,46.936,3716,3895.528,83.34,-5.199,16.0,0.0,0.8,18328.283177939382,0.7848791209438265,0.0,-0.002653687042658023,0.0696099659816967,11550,5000,0.07065425195070467,1753.1295369878644,24812.795954743382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,885.418958074679,9942.548055195628,9057.12909712095,0.08905352563138884
88,descent,46.936,3472,3895.527,83.34,-5.199,16.0,0.0,0.8,18327.478395997823,0.8047819415585402,0.0,-0.002707860619677096,0.07024122762484356,11550,5000,0.06888425518860093,1753.054465262103,25449.27662297205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,885.3810430616682,10197.875577957842,9312.494534896174,0.0868201456561572
89,descent,46.935,3228,3895.528,83.34,-5.199,16.0,0.0,0.8,18326.65316161849,0.8252343793333874,0.0,-0.0027620516547898107,0.07087951109448021,11550,5000,0.06716383952746864,1752.9774898812175,26100.019031286698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,885.3421666066755,10458.931299976122,9573.589133369447,0.084649391148472
90,descent,46.936,2984,3895.527,83.34,-5.199,16.0,0.0,0.8,18325.806935928562,0.8462256899295478,0.0,-0.002816226431455381,0.0715235927087181,11550,5000,0.06550147810239654,1752.8985582758905,26761.20614462525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,885.3023021595407,10724.184296929938,9838.881994770398,0.08255194778897824
91,descent,46.936,2740,3895.528,83.34,-5.199,16.0,0.0,0.8,18324.93897207213,0.8679638564301339,0.0,-0.002870438192727451,0.0721852829326482,11550,5000,0.06387757341090812,1752.817618904286,27440.26620467966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,885.2614236890333,10996.616602300866,10111.355178611833,0.08050307250903033
92,descent,46.935,2496,3895.527,83.34,-5.199,16.0,0.0,0.8,18324.048242584908,0.8907294872216106,0.0,-0.002924855056127391,0.07288075929626268,11550,5000,0.062271144705388824,1752.7346003314015,28146.81837990563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,885.2194951168694,11280.0895876175,10394.87009250063,0.07847628232391009
93,descent,46.936,2252,3895.528,83.34,-5.199,16.0,0.0,0.8,18323.133690497714,0.9145520871936423,0.0,-0.0029793757123028055,0.0736095162577661,11550,5000,0.0606887144935393,1752.649404282798,28879.329854142467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,885.176466809494,11573.98689843326,10688.810431623766,0.07647982277648145
94,descent,46.936,2008,3895.527,83.34,-5.199,16.0,0.0,0.8,18322.19451732773,0.9391731699851357,0.0,-0.003033332396824903,0.07435110156800023,11550,5000,0.05915311113126919,1752.561929661897,29627.55290711104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,885.1322877080288,11874.190179566984,10989.057891858954,0.07454253926563832
95,descent,46.935,1764,3895.528,83.34,-5.199,16.0,0.0,0.8,18321.23008501401,0.9644323137218234,0.0,-0.003086340828917008,0.07509353488680794,11550,5000,0.05768538629280496,1752.4721000960562,30379.827764361184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,885.0869192404325,12176.010401979873,11290.923482739441,0.07269104493344664
96,descent,46.936,1520,3895.527,83.34,-5.199,16.0,0.0,0.8,18320.239637371044,0.9904476429662015,0.0,-0.003138456466751035,0.07584346444284625,11550,5000,0.05629567207681625,1752.379854556406,31128.145200314128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,885.0403305840434,12476.221788714282,11591.181458130237,0.07093816906851012
97,descent,46.936,1276,3895.528,83.34,-5.199,16.0,0.0,0.8,18319.22219924819,1.017438122851795,0.0,-0.0031894855384502936,0.07661064267622643,11550,5000,0.05498735237221479,1752.2851207155036,31867.057516319634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,884.9924852098503,12772.622288839702,11887.629803629852,0.06928823738748836
98,descent,46.935,1032,3895.527,83.34,-5.199,16.0,0.0,0.8,18318.17667668371,1.045522564480216,0.0,-0.003239195156345808,0.07739894578305213,11550,5000,0.05378577406983688,1752.187805302674,32577.160701035682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,884.9433360114515,13057.398446384756,12172.455110373305,0.06777332710226582
99,descent,46.936,788,3895.528,83.34,-5.199,16.0,0.0,0.8,18317.101732156734,1.0749445269748106,0.0,-0.003287525242815818,0.07821969103558835,11550,5000,0.05274256058280033,1752.0878036832437,33219.61968328497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,884.8928301430524,13314.924752117497,12430.031921974443,0.06645871806390241
100,descent,46.936,544,3895.527,83.34,-5.199,16.0,0.0,0.8,18315.995153139615,1.1065790171211256,0.0,-0.003334236541803434,0.07911425889899332,11550,5000,0.051921250910587385,1751.984987926553,33743.11976696427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,884.8409029932086,13524.557326011787,12639.716423018577,0.06542475895247186
101,descent,46.935,300,3895.528,83.34,-5.199,16.0,0.0,0.8,18314.85243083252,1.1427223070938086,0.0,-0.0033791792885330733,0.08019362814800528,11550,5000,0.051393625915364165,1751.8791464099195,34087.47904448193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,884.7874476817775,13662.086268675715,12777.298820993938,0.06476225008990089
102,final,10.714,270,0.0,53.502,-2.8,7.5,0.0,0.8,18313.91345489622,0.9389759362992816,0.0,0.0036559740486789265,0.021656593930142697,11550,5000,0.20609516146481544,778612.2884886498,3777926.09469667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,393238.52953972213,1644752.325568108,1251513.7960283856,0.23908677521030108
103,final,10.714,240,0.0,53.502,-2.8,7.5,0.0,0.8,18312.97315164641,0.9403032498135443,0.0,0.0036717393053136028,0.02160185642840331,11550,5000,0.20578605602551148,778572.3701652366,3783406.8313584686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,393218.36877032154,1647405.0654292828,1254186.6966589612,0.23868954698634257
104,final,10.714,210,0.0,53.502,-2.8,7.5,0.0,0.8,18312.03152149639,0.9416301500202252,0.0,0.0036875327140568057,0.021547164112248177,11550,5000,0.20547483723767396,778532.3954142538,3788942.7527017375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,393198.1795021484,1650095.7667499827,1256897.5872478343,0.23828809662156084
105,final,10.714,180,0.0,53.502,-2.8,7.5,0.0,0.8,18311.08856540078,0.9429560956085996,0.0,0.0037033469539119973,0.021492540177834998,11550,5000,0.20516110325581927,778492.3642532718,3794541.713311782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,393177.9617440767,1652829.7507812104,1259651.7890371336,0.23788170654493668
106,final,10.714,150,0.0,53.502,-2.8,7.5,0.0,0.8,18310.14428487947,0.9442805213119188,0.0,0.00371917432278558,0.021438008958657488,11550,5000,0.2048444254666949,778452.2767228743,3800212.1607621717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,393157.71551660314,1655612.6706019857,1262454.9550853826,0.23746962227200752
107,final,10.714,120,0.0,53.502,-2.8,7.5,0.0,0.8,18309.19868203037,0.9456028490989546,0.0,0.00373500688596926,0.02138359545394068,11550,5000,0.2045243533427706,778412.1328876757,3805963.056062587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,393137.44085236144,1658450.4462939305,1265313.005441569,0.23705106277422347
108,final,10.714,90,0.0,53.502,-2.8,7.5,0.0,0.8,18308.2517595298,0.9469225005656309,0.0,0.0037508366427520087,0.021329324801628406,11550,5000,0.20420042000518202,778371.9328368634,3811803.77991931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,393117.1377963957,1661349.1907298635,1268232.0529334678,0.23662523206436303
109,final,10.714,60,0.0,53.502,-2.8,7.5,0.0,0.8,18307.30352061969,0.948238910111458,0.0,0.0037666557057333284,0.02127522171332092,11550,5000,0.2038721483078695,778331.6766842151,3817744.02803098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,393096.80640616926,1664315.1284226375,1271218.322016468,0.23619133161321956
110,final,10.714,30,0.0,53.502,-2.8,7.5,0.0,0.8,18306.35396908124,0.9495515384524912,0.0,0.0037824564868631162,0.021221309890183993,11550,5000,0.20353905724033491,778291.3645675532,3823793.6989585347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,393076.4467512895,1667354.510124944,1274278.0633736544,0.23574857318245665
111,final,10.714,0,0.0,53.502,-2.8,7.5,0.0,0.8,18305.403109195227,0.9508598860119484,0.0,0.0037982318839857834,0.021167611439560405,11550,5000,0.20320066844444754,778250.9966476266,3829962.7782001635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,393056.05891294277,1670473.5259618976,1277417.467048955,0.23529619165117382
112,climboutToAlternate,3.639,30,0.0,63.222,8.245,10.5,0.0,0.8,18304.635674484653,0.7674347105748442,0.0,0.008097398710026026,0.0018260608015666369,11550,5000,0.28162853786985836,2561856.933929122,9096581.451958416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1293867.1383480416,3791410.0985089773,2497542.9601609358,0.34126277683779765
113,climboutToAlternate,3.638,60,0.0,63.222,8.245,10.5,0.0,0.8,18303.8690352251,0.7666392595522695,0.0,0.008081752498477915,0.0018277729773162306,11550,5000,0.28183524088998846,2561749.5307802865,9089528.77110297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1293812.894333478,3787845.8595572324,2494032.9652237543,0.34156957339460325
114,climboutToAlternate,3.639,90,0.0,63.222,8.246,10.5,0.0,0.8,18303.102725851415,0.7663093736863741,0.0,0.008071401454939002,0.0018303521063730234,11550,5000,0.282044608734574,2561821.7999107433,9083037.64927348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1293849.3938943148,3784504.7163059725,2490655.322411658,0.34188077195930455
115,climboutToAlternate,3.638,120,0.0,63.222,8.246,10.5,0.0,0.8,18302.337212974136,0.7655128772793102,0.0,0.008055760496483993,0.0018320742909085951,11550,5000,0.2822502994214083,2561714.5467362804,9076038.367320074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1293795.2256243841,3780966.3074204414,2487171.081796057,0.34218639374945237
116,climboutToAlternate,3.638,150,0.0,63.222,8.247,10.5,0.0,0.8,18301.57224057713,0.7649723970078979,0.0,0.008043213597863632,0.001834157160077318,11550,5000,0.2824585642988983,2561786.9509680485,9069602.677216612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1293831.7934182063,3777649.7091060523,2483817.915687846,0.3424964973060936
117,climboutToAlternate,3.638,180,0.0,63.222,8.234,10.5,0.0,0.8,18300.808439284956,0.763801292174576,0.0,0.008018704337499792,0.0018382654423931253,11550,5000,0.28262262703258534,2559345.8779055187,9055700.545910062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1292598.9282351106,3771408.7496188795,2478809.8213837687,0.34273636565268467
118,climboutToAlternate,3.643,210,0.0,63.222,8.215,10.5,0.0,0.8,18300.04503051844,0.763408766518661,0.0,0.008000115569667293,0.0018457669755427752,11550,5000,0.28276762014737444,2555827.977993518,9038616.149407266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1290822.2111078375,3763921.7243984616,2473099.513290624,0.34294608273612087
119,climboutToAlternate,3.652,240,0.0,63.222,8.196,10.5,0.0,0.8,18299.281179604135,0.7638509143028649,0.0,0.007990293576087052,0.0018553034688125638,11550,5000,0.2829121962157425,2552310.4175569834,9021563.763234332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1289045.6654328199,3756446.2385557736,2467400.573122954,0.3431556273059865
120,climboutToAlternate,3.661,270,0.0,63.222,8.177,10.5,0.0,0.8,18298.516891221032,0.7642883831016611,0.0,0.007980430457657364,0.0018648522866753872,11550,5000,0.28305628323868814,2548793.0801199535,9004545.141895598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1287269.2323838149,3748981.4464864656,2461712.2141026505,0.3433650581520588
121,climboutToAlternate,3.669,300,0.0,63.222,8.158,10.5,0.0,0.8,18297.75237804269,0.764513178344513,0.0,0.007968361643615468,0.0018739014921075603,11550,5000,0.2831998243284413,2545275.966580498,8987561.954235576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1285492.912414393,3741526.6205781405,2456033.7081637476,0.34357443973384283
122,climbToAlternate,15.084,435,1241.818,83.34,8.864,16.0,0.0,0.8,18294.65989950325,3.09247853943982,0.0,0.03190100769779594,0.00778259634438265,11550,5000,0.2858634833023552,2526072.005773164,8836637.602646716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275793.9423096788,3675246.173705447,2399452.231395768,0.3471315612644802
123,climbToAlternate,15.23,570,1254.105,83.34,8.778,16.0,0.0,0.8,18291.56417290707,3.095726596179661,0.0,0.03167426826185622,0.00794851025188632,11550,5000,0.2865092907889978,2510210.6049673893,8761358.481795466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1267783.1338219137,3642255.5331891826,2374472.399367269,0.34807638351278297
124,climbToAlternate,15.378,705,1266.631,83.34,8.693,16.0,0.0,0.8,18288.464963767532,3.099209139538206,0.0,0.031452475944134514,0.00811578532843333,11550,5000,0.2871554456159159,2494533.4194813734,8687048.974923259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1259865.363374431,3609695.0903274035,2349829.726952973,0.349022654780562
125,climbToAlternate,15.53,840,1279.402,83.34,8.607,16.0,0.0,0.8,18285.362015673483,3.1029480940476444,0.0,0.031232749730139498,0.008286617274273227,11550,5000,0.28779626759918864,2478681.51486531,8612625.64501826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1251859.3509420757,3577163.340262223,2325303.989320147,0.3499586772714462
126,climbToAlternate,15.685,975,1292.428,83.34,8.522,16.0,0.0,0.8,18282.254894112015,3.1071215614689325,0.0,0.031019989571992788,0.008459356519240123,11550,5000,0.28843720441898424,2463013.7154127127,8539167.894010426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1243946.3209155113,3545088.001517716,2301141.680602205,0.3508929313977412
127,climbToAlternate,15.842,1110,1305.715,83.34,8.436,16.0,0.0,0.8,18279.143743785342,3.111150326671493,0.0,0.030805360566754016,0.00863456864716362,11550,5000,0.2890709034792605,2447171.1831457266,8465643.389533667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1235945.0419927912,3513037.18999824,2277092.148005449,0.3518166689244216
128,climbToAlternate,16.003,1245,1319.271,83.34,8.35,16.0,0.0,0.8,18276.02812868864,3.1156150967028404,0.0,0.030596187726750174,0.00881279405781519,11550,5000,0.2896996447130178,2431333.357715646,8392600.412486432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1227946.1402604273,3481191.1151015693,2253244.974841142,0.3527373532965598
129,climbToAlternate,16.168,1380,1333.106,83.34,8.264,16.0,0.0,0.8,18272.907637093445,3.120491595192684,0.0,0.030392057298004187,0.008994104921852828,11550,5000,0.2903236837222607,2415500.1916934485,8320024.60400112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1219949.591764368,3449536.7918850337,2229587.200120666,0.35365606032504854
130,climbToAlternate,16.335,1515,1347.226,83.34,8.179,16.0,0.0,0.8,18269.782067506483,3.1255695869621927,0.0,0.03019228480262981,0.009176923127970448,11550,5000,0.2909465914023696,2399850.8995334636,8248424.179730459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1212045.9088552846,3418298.0947949807,2206252.185939696,0.3545758372275544
131,climbToAlternate,16.506,1650,1361.643,83.34,8.093,16.0,0.0,0.8,18266.651246306206,3.130821200277515,0.0,0.029993444483749267,0.009363475935784248,11550,5000,0.2915619463529784,2384026.9221774177,8176742.376699613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1204054.001099706,3387079.5106854527,2183025.5095857466,0.35548442169756983
132,climbToAlternate,16.681,1785,1376.364,83.34,8.007,16.0,0.0,0.8,18263.514796383482,3.136449922722545,0.0,0.029799125996297957,0.009553214416290487,11550,5000,0.29217069842337,2368207.537804122,8105561.408394453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1196064.4130323848,3356088.456000722,2160024.0429683374,0.3563864387703515
133,climbToAlternate,16.86,1920,1391.401,83.34,7.921,16.0,0.0,0.8,18260.37233153451,3.142464848974922,0.0,0.029609503081957367,0.009746122923606914,11550,5000,0.2927705650124028,2352392.7111325753,8034935.858503807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1188077.126834634,3325298.56998004,2137221.4431454064,0.3572843466028271
134,climbToAlternate,17.042,2055,1406.763,83.34,7.836,16.0,0.0,0.8,18257.223447585104,3.1488839494034084,0.0,0.029426258145598246,0.009941132847376547,11550,5000,0.29336375967856904,2336761.541243209,7965406.30582161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1180182.5965874793,3294895.361458872,2114712.764871393,0.35818515221828867
135,climbToAlternate,17.229,2190,1422.46,83.34,7.75,16.0,0.0,0.8,18254.06782196949,3.1556256156132485,0.0,0.029245269047450513,0.01014053756850499,11550,5000,0.2939462192180207,2320955.69258717,7895851.488621158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1172199.844740995,3264464.4968334916,2092264.6520924969,0.35907875422692476
136,climbToAlternate,17.42,2325,1438.506,83.34,7.664,16.0,0.0,0.8,18250.90515065855,3.162671310938271,0.0,0.029067656517961223,0.010343342079217511,11550,5000,0.294523052539431,2305154.3057570783,7826736.433299945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1164219.3463419587,3234234.9776875908,2070015.6313456318,0.35996745888091003
137,climbToAlternate,17.615,2460,1454.91,83.34,7.578,16.0,0.0,0.8,18247.735152399982,3.1699982585676194,0.0,0.028893082859753158,0.010549604445032234,11550,5000,0.29509474847246014,2289357.3596791476,7758041.685017661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1156241.0907470442,3204215.743426221,2047974.6526791765,0.3608499499820485
138,climbToAlternate,17.815,2595,1471.686,83.34,7.492,16.0,0.0,0.8,18244.55736202266,3.1777903773206764,0.0,0.028723289354554118,0.010759921146662585,11550,5000,0.29565914911551994,2273564.8371434407,7689817.291110154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1148265.069264364,3174391.034533571,2026125.965269207,0.3617276689521284
139,climbToAlternate,18.018,2730,1488.846,83.34,7.406,16.0,0.0,0.8,18241.371657961085,3.18570406157696,0.0,0.02855529223041714,0.010973065687457173,11550,5000,0.2962133530155335,2257776.6991290646,7622130.049656021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1140291.2621863962,3144735.6555091613,2004444.3933227654,0.36260321600919193
140,climbToAlternate,18.228,2865,1506.403,83.34,7.321,16.0,0.0,0.8,18238.176992714376,3.194665246708259,0.0,0.02839892559443044,0.011191026893397352,11550,5000,0.29675918540514673,2242171.898272425,7555526.529739351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1132410.0496325379,3115447.47899747,1983037.429364932,0.36348231105373663
141,climbToAlternate,18.441,3000,1524.373,83.34,7.235,16.0,0.0,0.8,18234.973519312138,3.2034734022375573,0.0,0.028240005686347453,0.011412438940314297,11550,5000,0.29729375847126266,2226392.3996898085,7488863.577689333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1124440.6059039438,3086121.2589461026,1961680.6530421588,0.36435399375329003
