,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
66,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.10361720180860395,0.86,19030.149250672814,14.494078888153828,18.94206529239165,0.0861992605939395,0.09735172376760917,11550,5000,0.3654070572843985,1789682.9243206722,4897778.761092048,98586.88822049313,102651.90360317902,103688.79151836265,109146.09633511858,4929.344411024661,4065.015382685886,1036.8879151836275,5457.304816755934,810222.7209989519,2015057.8459016366,1204835.1249026847,0.4020841002886536
67,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.08650563955740936,0.86,19015.40062062688,14.748630045936235,15.801897540384804,0.08882137936727064,0.09776575118104136,11550,5000,0.36219361485345114,1788320.8717455196,4937472.10996279,82243.40284115366,85634.53023860231,86499.52549353769,91052.13209846073,4112.1701420576865,3391.127397448649,864.9952549353776,4552.60660492304,825061.1267683383,2049082.6347883276,1224021.5080199894,0.40264902584251705
68,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.06939407730621472,0.86,19000.396900462263,15.00372016461563,12.666321610328257,0.09148742681824341,0.09813578712769055,11550,5000,0.35901042075908157,1786934.8982256395,4977390.055830119,65923.81630443539,68642.04113331465,69335.3950841562,72984.62640437495,3296.190815221772,2718.224828879258,693.3539508415627,3649.231320218751,839864.7473520184,2083155.942837009,1243291.1954849907,0.4031694075711985
69,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.05228251505502007,0.86,18985.137533383044,15.259367079218745,9.53546266381974,0.09419783689066955,0.0984615680658831,11550,5000,0.35585653339111983,1785524.9531132407,5017541.580867312,49628.78003309783,51675.11457007271,52197.08542431587,54944.30044664828,2481.4390016548937,2046.3345369748777,521.9708542431591,2747.2150223324165,854632.9383186785,2117276.208403344,1262643.2700846652,0.40364735357942017
70,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.035170952803825484,0.86,18969.62195266181,15.515580721231228,6.40944621053874,0.096952969246809,0.09874280925999877,11550,5000,0.35273109155869636,1784090.98408452,5057935.143173047,33358.947261545574,34734.430717977484,35085.283553512614,36931.87742475012,1667.9473630772802,1375.4834564319074,350.8528355351265,1846.5938712375078,869365.0526694711,2151440.330752825,1282075.2780833538,0.40408513322108536
71,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.01805939055263095,0.86,18953.849592988252,15.77235967355936,3.2883981242638574,0.09975306550735175,0.09897920884927033,11550,5000,0.3496334589165697,1782632.9378823834,5098576.501820894,17114.973119192913,17820.67171927625,18000.678504319447,18948.082636125735,855.7486559596464,705.698600083339,180.00678504319464,947.4041318062876,884060.44113393,2185644.2963054376,1301583.8551715077,0.40448504938718766
72,descent,46.935,7376,3895.528,83.34,-5.199,16.0,0.0,0.8,18953.27059218335,0.5790008049007132,0.0,-0.001970813613635662,0.06466584167926236,11550,5000,0.1110131788802262,1812.8883289453806,16330.388402815968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,915.6001661340306,6539.350897309254,5623.750731175223,0.1400139219491605
73,descent,46.936,7132,3895.527,83.34,-5.199,16.0,0.0,0.8,18952.695480555496,0.5751116278568114,0.0,-0.0019796335426795716,0.0634685688617504,11550,5000,0.10566711367607005,1812.8329489659518,17156.075205416495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,915.5721964474504,6870.626340873074,5955.054144425623,0.13325891280111524
74,descent,46.936,6888,3895.528,83.34,-5.199,16.0,0.0,0.8,18952.116056835086,0.5794237204106778,0.0,-0.0020061052204805247,0.06306885831789535,11550,5000,0.10142522246651589,1812.7779409764335,17873.04870418102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,915.5444146345624,7158.3464034529525,6242.80198881839,0.1278988697994461
75,descent,46.935,6644,3895.527,83.34,-5.199,16.0,0.0,0.8,18951.527678430368,0.5883784047174665,0.0,-0.002042783841215851,0.06310420530320582,11550,5000,0.09788763596165129,1812.7225205461727,18518.40125402895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,915.5164245182691,7417.32598858109,6501.809564062822,0.12342944424010739
76,descent,46.936,6400,3895.528,83.34,-5.199,16.0,0.0,0.8,18950.92753744566,0.600140984706941,0.0,-0.002085639828562987,0.06338709267578777,11550,5000,0.09481962673275024,1812.666243622778,19116.994087434978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,915.4880018296859,7657.530273088507,6742.042271258821,0.11955395136302122
77,descent,46.936,6156,3895.527,83.34,-5.199,16.0,0.0,0.8,18950.31402851363,0.613508932029843,0.0,-0.0021318881937931037,0.06379636770183668,11550,5000,0.0920661325122233,1812.608841637848,19688.117575669796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,915.459010928206,7886.699071624795,6971.240060696589,0.11607632072864241
78,descent,46.935,5912,3895.528,83.34,-5.199,16.0,0.0,0.8,18949.686062085606,0.6279664280241423,0.0,-0.002180303943632196,0.06427951967538441,11550,5000,0.08951107701116202,1812.5501610422507,20249.450923445216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,915.429374263763,8111.9287304882655,7196.499356224502,0.11284978020371024
79,descent,46.936,5668,3895.527,83.34,-5.199,16.0,0.0,0.8,18949.04241643344,0.6436456521661421,0.0,-0.0022310836935430793,0.06484384936038401,11550,5000,0.08705569864557094,1812.4900976233184,20819.890321051727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,915.3990392036961,8340.803917356898,7425.404878153202,0.1097494975632727
80,descent,46.936,5424,3895.528,83.34,-5.199,16.0,0.0,0.8,18948.382132371724,0.660284061717682,0.0,-0.0022834905446736547,0.06546141534216617,11550,5000,0.08467044623833425,1812.4285345259123,21405.68067191007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,915.3679467302587,8575.833838930772,7660.465892200513,0.10673806931459695
81,descent,46.935,5180,3895.527,83.34,-5.199,16.0,0.0,0.8,18947.70475823064,0.6773741410826524,0.0,-0.002336404874196337,0.06608652851751907,11550,5000,0.08238490004903333,1812.3653800060274,21998.75679799763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,915.3360505080947,8813.784509495537,7898.448458987443,0.1038527830493197
82,descent,46.936,4936,3895.528,83.34,-5.199,16.0,0.0,0.8,18947.01013415111,0.6946240795310513,0.0,-0.0023892746716533395,0.06669510052596207,11550,5000,0.08021966552497951,1812.3005908629857,22591.724597737888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,915.3033287186796,9051.686628891275,8136.383300172596,0.10111964391224108
83,descent,46.936,4692,3895.527,83.34,-5.199,16.0,0.0,0.8,18946.29821512384,0.7119190272713476,0.0,-0.0024417952810436767,0.0672776933231715,11550,5000,0.07817198283224472,1812.2341518064495,23182.655551867763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,915.269773639621,9288.766500018874,8373.496726379253,0.09853512558828573
84,descent,46.935,4448,3895.528,83.34,-5.199,16.0,0.0,0.8,18945.5686822645,0.7295328593407276,0.0,-0.002494434095651419,0.06785637853719398,11550,5000,0.07620513870921809,1812.1660585312638,23780.103142992593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,915.235383096598,9528.455651960441,8613.220268863843,0.09605285646769968
85,descent,46.936,4204,3895.527,83.34,-5.199,16.0,0.0,0.8,18944.821114403858,0.7475678606420082,0.0,-0.0025473867679730797,0.06843918451169032,11550,5000,0.07430603698549809,1812.0962805369636,24386.93212626345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,915.2001416853352,9771.904243109368,8856.704101424033,0.09365627404000465
86,descent,46.935,3960,3895.528,83.34,-5.199,16.0,0.0,0.8,18944.055154274367,0.7659601294924445,0.0,-0.0026003665324449347,0.06901945780616253,11550,5000,0.07247281728711784,1812.0247775400057,25002.8196138871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,915.164029060609,10018.98556550103,9103.821536440422,0.09134298308721471
87,descent,46.936,3716,3895.528,83.34,-5.199,16.0,0.0,0.8,18943.27006319227,0.7850910820973266,0.0,-0.002654024287086429,0.06962541745532469,11550,5000,0.07067503213610721,1811.9515153685352,25637.788347645142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,915.1270279639067,10273.724659756976,9358.597631793069,0.08907451370081335
88,descent,46.936,3472,3895.527,83.34,-5.199,16.0,0.0,0.8,18942.465067358884,0.804995833385573,0.0,-0.0027081871234089783,0.07025649093834291,11550,5000,0.06890484164940525,1811.8764233692782,26295.342678360506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,915.0891027117567,10537.531294276185,9622.442191564429,0.08684093808659132
89,descent,46.935,3228,3895.528,83.34,-5.199,16.0,0.0,0.8,18941.639617267527,0.8254500913573936,0.0,-0.0027623663920322444,0.07089457591658284,11550,5000,0.06718422921174276,1811.7994275302626,26967.629885580172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,915.050215924375,10807.25616773362,9892.205951809245,0.08466998484373572
90,descent,46.936,2984,3895.527,83.34,-5.199,16.0,0.0,0.8,18940.79317416876,0.8464430987662183,0.0,-0.002816528426207458,0.07153844894249368,11550,5000,0.06552166964154338,1811.7204752927646,27650.70678455454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,915.0103410569518,11081.317617111063,10166.30727605411,0.08257234136525889
91,descent,46.936,2740,3895.528,83.34,-5.199,16.0,0.0,0.8,18939.924991359614,0.8681828091456092,0.0,-0.002870726178958121,0.07219991697699568,11550,5000,0.06389756527999278,1811.6395151264733,28352.246399186715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,914.9694520840774,11362.796315196201,10447.826863112123,0.080523264406353
92,descent,46.935,2496,3895.527,83.34,-5.199,16.0,0.0,0.8,18939.034041542167,0.8909498174468252,0.0,-0.002925127478768278,0.07289515517218917,11550,5000,0.062290934347630056,1811.5564756110543,29082.18498539792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,914.927512934876,11655.681395970407,10740.75388303553,0.07849626991787748
93,descent,46.936,2252,3895.528,83.34,-5.199,16.0,0.0,0.8,18938.11926791591,0.9147736262579547,0.0,-0.002979631055398921,0.07362365898317094,11550,5000,0.060708298011864295,1811.4712584883673,29838.939944162976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,914.8844739840239,11959.33637449355,11044.451900509526,0.07649960209625487
94,descent,46.936,2008,3895.527,83.34,-5.199,16.0,0.0,0.8,18937.179872190114,0.9393957257952747,0.0,-0.003033569346235551,0.07436497722750385,11550,5000,0.059172481733709315,1811.383762678015,30611.9282072651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,914.8402841808157,12269.507458718292,11354.667174537475,0.07456210343070957
95,descent,46.935,1764,3895.528,83.34,-5.199,16.0,0.0,0.8,18936.215216509416,0.96465568069852,0.0,-0.0030865582559955244,0.07510713095372154,11550,5000,0.057704532828559654,1811.2939118252834,31389.109711825295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,914.7949049622644,12581.351814840353,11666.556909878089,0.07271038266994621
96,descent,46.936,1520,3895.527,83.34,-5.199,16.0,0.0,0.8,18935.224544916666,0.9906715927513429,0.0,-0.003138653209812047,0.0758567675544809,11550,5000,0.05631457858135938,1811.2016449210932,32162.21608236658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,914.7483055157037,12891.538525574997,11976.790220059294,0.07095726423195896
97,descent,46.936,1276,3895.528,83.34,-5.199,16.0,0.0,0.8,18934.2068825458,1.0176623708665593,0.0,-0.0031896601563343127,0.07662363511967953,11550,5000,0.055005995830973896,1811.1068896600045,32925.626784856235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,914.7004493232346,13197.794872446417,12283.094423123182,0.06930706668527578
98,descent,46.935,1032,3895.527,83.34,-5.199,16.0,0.0,0.8,18933.161135811337,1.0457467344626983,0.0,-0.0032393460974433855,0.07741160514059514,11550,5000,0.05380412168382651,1811.009552798234,33659.308917640454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,914.6512892920373,13492.05236291387,12577.401073621833,0.06779185736086935
99,descent,46.936,788,3895.528,83.34,-5.199,16.0,0.0,0.8,18932.08596772486,1.0751680864789108,0.0,-0.003287650799740643,0.07823198681091002,11550,5000,0.052760566400782596,1810.909529737546,34323.16317420514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,914.6007725947203,13758.173641825177,12843.572869230456,0.06647690285099413
100,descent,46.936,544,3895.527,83.34,-5.199,16.0,0.0,0.8,18930.979166571655,1.1068011532047115,0.0,-0.0033343340944045298,0.07912614135510955,11550,5000,0.05193885264923984,1810.8066925981548,34864.20281224015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,914.5488346455327,13974.838070655487,13060.289236009954,0.06544253536403488
101,descent,46.935,300,3895.528,83.34,-5.199,16.0,0.0,0.8,18929.836224830044,1.1429417416104128,0.0,-0.0033792440604367897,0.080205011578806,11550,5000,0.051410738929452325,1810.7008298345609,35220.28407954358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,914.4953686033135,14117.041769501528,13202.546400898214,0.06477953267652649
102,final,10.714,270,0.0,53.502,-2.8,7.5,0.0,0.8,18928.87715576793,0.9590690621158855,0.0,0.003929507802981342,0.02078011750986106,11550,5000,0.20853094851936121,804756.8583690895,3859172.291130548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,406442.8577621664,1677709.3635078326,1271266.5057456663,0.24226058851597324
103,final,10.714,240,0.0,53.502,-2.8,7.5,0.0,0.8,18927.916744673705,0.9604110942243819,0.0,0.003946009640714779,0.020723608117818232,11550,5000,0.208222598464451,804716.0858343341,3864691.401263634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,406422.26557289605,1680372.973029545,1273950.707456649,0.24186431946721756
104,final,10.714,210,0.0,53.502,-2.8,7.5,0.0,0.8,18926.954992022387,0.9617526513191503,0.0,0.003962539555677621,0.02066715244063069,11550,5000,0.20791233412765273,804675.2562462835,3870262.241162826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,406401.6445688301,1683073.3736317402,1276671.7290629102,0.24146400919639976
105,final,10.714,180,0.0,53.502,-2.8,7.5,0.0,0.8,18925.99189885111,0.9630931712786983,0.0,0.003979089711414541,0.020610776114828075,11550,5000,0.20759978286670483,804634.3696251311,3875892.1541925156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,406380.99476016726,1685815.7155234145,1279434.7207632472,0.2410589668954376
106,final,10.714,150,0.0,53.502,-2.8,7.5,0.0,0.8,18925.027466782925,0.964432068184446,0.0,0.003995651879760693,0.02055450597087724,11550,5000,0.20728454570583213,804593.4260149682,3881589.0652880943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,406360.31616917584,1688605.4725154226,1282245.1563462466,0.24064846572115112
107,final,10.714,120,0.0,53.502,-2.8,7.5,0.0,0.8,18924.061698039426,0.965768743498416,0.0,0.004012217593700572,0.020498369530542397,11550,5000,0.20696620156961176,804552.4254847956,3887361.411588691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,406339.6088307048,1691448.3801161617,1285108.7712854568,0.24023175262540328
108,final,10.714,90,0.0,53.502,-2.8,7.5,0.0,0.8,18923.09459544103,0.9671025983968448,0.0,0.004028778318258344,0.020442394447706073,11550,5000,0.20664431219324947,804511.3681290583,3893218.0595258577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,406318.8727924537,1694350.3647027246,1288031.491910271,0.23980805933473076
109,final,10.714,60,0.0,53.502,-2.8,7.5,0.0,0.8,18922.126162394183,0.9684330468497678,0.0,0.004045325633890138,0.0203866079109643,11550,5000,0.20631842754733182,804470.2540676601,3899168.2111531477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,406298.1081149798,1697317.466140547,1291019.3580255674,0.23937661411028932
110,final,10.714,30,0.0,53.502,-2.8,7.5,0.0,0.8,18921.15640286518,0.9697595290031342,0.0,0.004061851426281639,0.02033103602807351,11550,5000,0.20598809160185422,804429.0834454177,3905221.3027938777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,406277.31487142306,1700355.7564555602,1294078.441584137,0.23893665389078322
111,final,10.714,0,0.0,53.502,-2.8,7.5,0.0,0.8,18920.18532134077,0.9710815244117279,0.0,0.004078348076234093,0.02027570321294817,11550,5000,0.2056528482506579,804387.8564309488,3911386.899200777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,406256.49314694386,1703471.25723355,1297214.7640866062,0.23848743641657177
112,climboutToAlternate,3.639,30,0.0,63.222,8.245,10.5,0.0,0.8,18919.39624913861,0.789072202163247,0.0,0.008515397245707096,0.001753400850974082,11550,5000,0.2831024770734525,2647896.2341098534,9353136.9328953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1337321.3303585118,3892016.013301151,2554694.682942639,0.34360632787433354
113,climboutToAlternate,3.638,60,0.0,63.222,8.245,10.5,0.0,0.8,18918.60797406951,0.7882750691000616,0.0,0.00849933975175679,0.0017550746759409219,11550,5000,0.2833024028049996,2647785.8027754314,9346146.649514774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1337265.5569572886,3888442.364838844,2551176.8078815555,0.3439077737269513
114,climboutToAlternate,3.639,90,0.0,63.222,8.246,10.5,0.0,0.8,18917.820016930968,0.7879571385423995,0.0,0.008488862153698526,0.0017575553856942403,11550,5000,0.28350482626190787,2647861.0745446943,9339738.971845731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1337303.5730023708,3885100.012168063,2547796.4391656923,0.34421342277263395
115,climboutToAlternate,3.638,120,0.0,63.222,8.246,10.5,0.0,0.8,18917.032857913793,0.7871590171744904,0.0,0.00847281038939258,0.0017592393824568764,11550,5000,0.28370367639426985,2647750.791534527,9332803.949480316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1337247.8745123874,3881554.1529351934,2544306.278422806,0.34451351747886183
116,climboutToAlternate,3.638,150,0.0,63.222,8.247,10.5,0.0,0.8,18916.24623352342,0.786624390372398,0.0,0.008460018983407279,0.0017612442192447963,11550,5000,0.2839050871885269,2647826.1963222986,9326448.576682292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1337285.9577385345,3878239.1221932233,2540953.164454689,0.3448178195320437
117,climboutToAlternate,3.638,180,0.0,63.222,8.234,10.5,0.0,0.8,18915.46079807538,0.7854354480405726,0.0,0.008434500760036484,0.0017655583405621243,11550,5000,0.28406390579039864,2645303.703245513,9312354.18975544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336011.9713361177,3871896.1516161715,2535884.1802800535,0.3450536685438869
118,climboutToAlternate,3.643,210,0.0,63.222,8.215,10.5,0.0,0.8,18914.675753767704,0.7850443076735212,0.0,0.008415141333383985,0.001773289080706971,11550,5000,0.2842045928558659,2641668.2128961487,9294952.577476002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1334175.865099065,3864263.18088991,2530087.315790845,0.3452600929711559
119,climboutToAlternate,3.652,240,0.0,63.222,8.196,10.5,0.0,0.8,18913.890242844944,0.785510922760528,0.0,0.00840499154601325,0.0017829782476151063,11550,5000,0.28434527988304203,2638033.0698938253,9277569.407795027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1332339.9342898107,3856643.3261193326,2524303.391829522,0.3454662050976983
120,climboutToAlternate,3.661,270,0.0,63.222,8.177,10.5,0.0,0.8,18913.104270769905,0.7859720750401379,0.0,0.008394785091312562,0.0017926832634478343,11550,5000,0.2844859493504664,2634398.154548405,9260204.802955013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330504.1184587905,3849036.184455667,2518532.065996877,0.3456720214354002
121,climboutToAlternate,3.669,300,0.0,63.222,8.158,10.5,0.0,0.8,18912.318056933895,0.7862138360122134,0.0,0.008382244482167865,0.001801911740765256,11550,5000,0.28462656219700777,2630763.4678806677,9242860.00425973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1328668.4181215493,3841441.423007013,2512773.0048854635,0.3458775682908868
122,climbToAlternate,15.084,435,1241.818,83.34,8.864,16.0,0.0,0.8,18909.137402736844,3.18065419705076,0.0,0.03356423734523786,0.0074971028175157516,11550,5000,0.28727675416465176,2610915.057809379,9088500.96625967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1318643.9685905955,3774099.2571641863,2455455.2885735906,0.3493930283066824
123,climbToAlternate,15.23,570,1254.105,83.34,8.778,16.0,0.0,0.8,18905.953230633393,3.184172103449823,0.0,0.03332812461266712,0.007666563353971214,11550,5000,0.2879097610923849,2594523.0739394273,9011584.268957429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310365.1888582967,3740496.048459717,2430130.85960142,0.3503185598599647
124,climbToAlternate,15.378,705,1266.631,83.34,8.693,16.0,0.0,0.8,18902.765284959256,3.1879456741368792,0.0,0.033097446590760825,0.007837322847768656,11550,5000,0.2885416920803021,2578321.444528026,8935698.08210063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1302182.5477414273,3707328.481198243,2405145.9334568153,0.3512455274318044
125,climbToAlternate,15.53,840,1279.402,83.34,8.607,16.0,0.0,0.8,18899.573293851136,3.1919911081203987,0.0,0.032869029234612115,0.008011720324797104,11550,5000,0.289167343757621,2561939.1777544804,8859711.28158195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1293908.675633576,3674175.0335320006,2380266.357898425,0.3521630471670088
126,climbToAlternate,15.685,975,1292.428,83.34,8.522,16.0,0.0,0.8,18896.37679875317,3.196495097968109,0.0,0.032648108175416184,0.00818795498481174,11550,5000,0.28979203742230786,2545747.150004601,8784738.092353921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1285730.8838407076,3641487.7817568523,2355756.8979161447,0.3530784560865397
127,climbToAlternate,15.842,1110,1305.715,83.34,8.436,16.0,0.0,0.8,18893.175933302224,3.2008654509429335,0.0,0.03242542970708355,0.008366756393449594,11550,5000,0.29040815321069463,2529374.4691561637,8709722.64790745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1277461.8531091737,3608832.9185232264,2331371.0654140525,0.35398198862360325
128,climbToAlternate,16.003,1245,1319.271,83.34,8.35,16.0,0.0,0.8,18889.970224802728,3.20570849949703,0.0,0.03220886738429253,0.008548526673437995,11550,5000,0.2910172756946527,2513006.6005113395,8635248.86800222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1269195.2527835048,3576400.191970711,2307204.9391872063,0.35488065782821065
129,climbToAlternate,16.168,1380,1333.106,83.34,8.264,16.0,0.0,0.8,18886.75922427195,3.2110005307765466,0.0,0.031997996947637206,0.00873334557209537,11550,5000,0.29161964537446156,2496643.4926563296,8561300.763706956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1260931.0568971361,3544161.9921829714,2283230.9352858355,0.35577692545607525
130,climbToAlternate,16.335,1515,1347.226,83.34,8.179,16.0,0.0,0.8,18883.542702830433,3.2165214415188332,0.0,0.03179202819378193,0.008919608137823455,11550,5000,0.29221913232453417,2480470.3779945667,8488391.428251158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1252762.8171689732,3512333.11367242,2259570.2965034465,0.356675399691549
131,climbToAlternate,16.506,1650,1361.643,83.34,8.093,16.0,0.0,0.8,18880.32047211476,3.222230715674384,0.0,0.0315871170195373,0.009109716745254268,11550,5000,0.29281006785967123,2464116.650285746,8415409.580338167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1244503.3587301748,3480500.6988369697,2235997.340106795,0.357564461672435
132,climbToAlternate,16.681,1785,1376.364,83.34,8.007,16.0,0.0,0.8,18877.0921360593,3.228336055461302,0.0,0.03138701961457796,0.00930304261969218,11550,5000,0.2933932984264674,2447767.6096904296,8342956.784692576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1236246.267520419,3448893.538769659,2212647.2712492403,0.35844721027875837
133,climbToAlternate,16.86,1920,1391.401,83.34,7.921,16.0,0.0,0.8,18873.85728747148,3.2348485878163507,0.0,0.031191947808597475,0.009499560527641856,11550,5000,0.29396634209251954,2431423.2196442955,8271093.9025769755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1227991.5250728766,3417496.7818338485,2189505.256760972,0.35932485192098096
134,climbToAlternate,17.042,2055,1406.763,83.34,7.836,16.0,0.0,0.8,18870.615493839818,3.2417936316634948,0.0,0.03100379796912709,0.009698112971711161,11550,5000,0.29453098537970596,2415268.596035795,8200388.807724452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1219832.6242605024,3386498.5417824425,2166665.91752194,0.36020468020590324
135,climbToAlternate,17.229,2190,1422.46,83.34,7.75,16.0,0.0,0.8,18867.366409585524,3.249084254295506,0.0,0.030818150525201034,0.009901160030044013,11550,5000,0.29508360765324093,2398933.363487116,8129673.425662309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1211582.5068116747,3355453.151703813,2143870.6448921384,0.3610786537718353
136,climbToAlternate,17.42,2325,1438.506,83.34,7.664,16.0,0.0,0.8,18864.109710408175,3.256699177350599,0.0,0.03063615218138653,0.010107658115299512,11550,5000,0.2956296703213322,2382602.6802096125,8059416.626280651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1203334.6869745518,3324588.265876874,2121253.5789023223,0.3619499892138274
137,climbToAlternate,17.615,2460,1454.91,83.34,7.578,16.0,0.0,0.8,18860.84510857598,3.26460183219329,0.0,0.030457222773365104,0.01031770899210444,11550,5000,0.29617088769657285,2366276.5239761006,7989564.883906995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1195089.153523283,3293920.930654714,2098831.777131431,0.36281658809756007
138,climbToAlternate,17.815,2595,1471.686,83.34,7.492,16.0,0.0,0.8,18857.572142593086,3.2729659828955477,0.0,0.0302829407185217,0.010531932053938644,11550,5000,0.29670644512377625,2349954.878210042,7920134.2499645315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1186845.8980858799,3263453.0675000995,2076607.16941422,0.3636779428223978
139,climbToAlternate,18.018,2730,1488.846,83.34,7.406,16.0,0.0,0.8,18854.29071135549,3.281431237595195,0.0,0.03011006329954103,0.010749132311233305,11550,5000,0.2972338860229049,2333637.705802464,7851183.245044387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1178604.9019204364,3233171.526535438,2054566.6246150015,0.3645352225353139
140,climbToAlternate,18.228,2865,1506.403,83.34,7.321,16.0,0.0,0.8,18850.999750618634,3.290960736858121,0.0,0.029949135439142,0.010971129687713216,11550,5000,0.297754135810481,2317509.9760883492,7783300.708082969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1170459.5838830047,3203279.626212282,2032820.0423292776,0.3653941336576397
141,climbToAlternate,18.441,3000,1524.373,83.34,7.235,16.0,0.0,0.8,18847.69942900923,3.300321609404676,0.0,0.029785246309099702,0.011196798209984838,11550,5000,0.29826405396436506,2301201.627119722,7715316.668346018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1162223.0439998596,3173344.5282896734,2011121.4842898138,0.3662454655140326
142,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18842.46502421716,5.2344047920692836,0.0,0.03943433449430139,0.024087608781289477,11550,5000,0.296791449104389,1771175.5083629545,5967744.400007925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,894533.0850317952,2481769.9940526155,1587236.9090208202,0.3604415748338806
