,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
66,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.22101848830579324,0.86,19510.015834853446,12.999213271401528,41.41885786535869,0.0715727057045481,0.09401776785677042,11550,5000,0.3888015229427044,1834636.966324852,4718697.993873889,215570.80748912564,224459.39971795672,226726.66638177447,238659.6488229205,10778.540374456292,8888.59222883108,2267.2666638177466,11932.982441146036,721792.0593120236,1814694.6564666366,1092902.597154613,0.39774848994012774
67,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.22504811176698847,0.86,19497.086885218636,12.928949634811644,42.145928015656835,0.07091767242615112,0.09382310665629069,11550,5000,0.3896017621915368,1833415.3908078496,4705870.37516145,219354.95576068145,228399.57909275452,230706.64554823688,242849.10057709145,10967.747788034083,9044.623332073072,2307.0664554823707,12142.455028854583,717580.1611222262,1805239.8868595771,1087659.725737351,0.39749850773048206
68,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.22907773522818375,0.86,19484.227986972663,12.858898245973517,42.87214704808529,0.07026751939352137,0.09362564112867333,11550,5000,0.39040302661916576,1832200.418177992,4693099.933278143,223134.67425855694,232335.14604181272,234681.96569880075,247033.6481040008,11156.733712927857,9200.471783255776,2346.8196569880097,12351.682405200052,713375.8060089123,1795808.9028526912,1082433.0968437789,0.39724483205072403
69,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.23310735868937899,0.86,19471.438929041207,12.789057931455202,43.59752264112679,0.06962220945424662,0.09342539866986632,11550,5000,0.3912053216259714,1830992.0284897129,4680386.301698399,226910.002946595,236266.1421767961,238652.6688654506,251213.33564784276,11345.50014732976,9356.139230201117,2386.5266886545082,12560.666782392149,709178.9459329129,1786401.4496553072,1077222.5037223946,0.3969874442666577
70,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.23713698215057427,0.86,19458.719501610434,12.719427430774543,44.32206244309616,0.06898170492970303,0.09322240610107616,11550,5000,0.3920086562861363,1829790.2019077183,4667729.073237892,230680.9816316248,240192.60894588172,242618.79691503203,255388.2072789811,11534.04908158125,9511.627314256908,2426.1879691503223,12769.410363949066,704989.5330599152,1777017.2845987347,1072027.7515388194,0.39672632290636817
71,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.2411666056117695,0.86,19446.069496225213,12.65000538522125,45.045774072568676,0.06834596752930297,0.09301668961622497,11550,5000,0.39281304353853935,1828594.9187151652,4655127.798819541,234447.64996569164,244114.58763608042,246580.3915515964,259558.30689641729,11722.382498284593,9666.937670388777,2465.8039155159663,12977.915344820876,700807.5197624743,1767656.1769606636,1066848.6571981893,0.3964614436317893
72,descent,46.935,7376,3895.528,83.34,-5.199,16.0,0.0,0.8,19445.490358572653,0.5791376525582526,0.0,-0.001971103147284938,0.06467904400920624,11550,5000,0.11102904238415783,1859.9679321401054,16752.084789713495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,939.3777435051037,6708.406315681605,5769.028572176501,0.1400299414347055
73,descent,46.936,7132,3895.527,83.34,-5.199,16.0,0.0,0.8,19444.915105689553,0.5752528830990398,0.0,-0.0019799387318795206,0.06348206280606569,11550,5000,0.10568348446912598,1859.9125390716363,17598.894930598024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,939.3497672078971,7048.183338850787,6108.83357164289,0.13327544447234244
74,descent,46.936,6888,3895.528,83.34,-5.199,16.0,0.0,0.8,19444.33553687531,0.5795688142436655,0.0,-0.0020064198987017846,0.06308252323724443,11550,5000,0.10144201735811466,1859.8575175714213,18334.192931176418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,939.3219785714249,7343.281738137047,6403.959759565622,0.1279158300154947
75,descent,46.935,6644,3895.527,83.34,-5.199,16.0,0.0,0.8,19443.74701025476,0.588526620552945,0.0,-0.002043103421095771,0.06311793412262937,11550,5000,0.09790471665386073,1859.8020832632901,18996.0417314578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,939.2939814461062,7608.903524854329,6669.609543408223,0.12344669351870759
76,descent,46.936,6400,3895.528,83.34,-5.199,16.0,0.0,0.8,19443.146718441512,0.6002918132464488,0.0,-0.002085961243345904,0.06340081414608068,11550,5000,0.09483688708452523,1859.7457921634195,19609.941335441395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,939.2655515976867,7855.270482013408,6916.004930415721,0.1195713825193376
77,descent,46.936,6156,3895.527,83.34,-5.199,16.0,0.0,0.8,19442.533056458793,0.6136619827206636,0.0,-0.0021322093555003335,0.06381003241292081,11550,5000,0.09208349569465071,1859.6883757521864,20195.67525888593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,939.2365534101951,8090.320924187195,7151.084370777,0.11609385612902084
78,descent,46.935,5912,3895.528,83.34,-5.199,16.0,0.0,0.8,19441.90493504734,0.628121411454755,0.0,-0.0021806233143880998,0.06429309301747954,11550,5000,0.08952848791712917,1859.6296805175953,20771.37371334738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,939.2069093523208,8321.332889216095,7382.125979863774,0.11286736414180375
79,descent,46.936,5668,3895.527,83.34,-5.199,16.0,0.0,0.8,19441.261132640153,0.643802407186367,0.0,-0.0022313999285931015,0.0648573087246691,11550,5000,0.08707311589740346,1859.5696022750344,21356.415043951438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,939.176566805573,8556.085276696353,7616.908709890779,0.10976708815228227
80,descent,46.936,5424,3895.528,83.34,-5.199,16.0,0.0,0.8,19440.60069016877,0.6604424713841981,0.0,-0.002283802532401378,0.0654747444609002,11550,5000,0.08468783785284252,1859.508024184266,21957.20272626906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,939.1454667597303,8797.151308257027,7858.005841497296,0.10675563416514686
81,descent,46.935,5180,3895.527,83.34,-5.199,16.0,0.0,0.8,19439.923156030836,0.6775341379331776,0.0,-0.0023367119545194288,0.0660997195781667,11550,5000,0.08240224030861754,1859.4448545129271,22565.464816840282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,939.1135628853167,9041.213875882182,8102.100312996865,0.10387029615463933
82,descent,46.936,4936,3895.528,83.34,-5.199,16.0,0.0,0.8,19439.228370365025,0.6947856658107454,0.0,-0.0023895765571724952,0.0667081541356946,11550,5000,0.08023692990912089,1859.3800500665093,23173.61908254101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,939.0808333669239,9285.227818097483,8346.14698473056,0.10113708050723294
83,descent,46.936,4692,3895.527,83.34,-5.199,16.0,0.0,0.8,19438.516288160885,0.7120822041382747,0.0,-0.0024420917307881817,0.06729061051064292,11550,5000,0.07818915110326564,1859.313595554675,23779.68771011531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,939.0472704821591,9528.399601363803,8589.352330881644,0.09855246523747314
84,descent,46.935,4448,3895.528,83.34,-5.199,16.0,0.0,0.8,19437.7865905131,0.7296976477836873,0.0,-0.002494724695462517,0.06786915994804593,11550,5000,0.07622219234140709,1859.24548667192,24392.443060994192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,939.0128720565252,9774.248838400747,8835.235966344222,0.09607008043087284
85,descent,46.936,4204,3895.527,83.34,-5.199,16.0,0.0,0.8,19437.038856224928,0.7477342881718919,0.0,-0.0025476710599593496,0.06845183084888105,11550,5000,0.07432296021644773,1859.1756929161493,25014.822976664916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.9776226849239,10023.95514299297,9084.977520308046,0.09367336637986612
86,descent,46.935,3960,3895.528,83.34,-5.199,16.0,0.0,0.8,19436.272728046144,0.7661281787828388,0.0,-0.0026006439698252996,0.06903196636865831,11550,5000,0.07248959910056141,1859.1041740009096,25646.495456842877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.9415020206613,10277.388286740123,9338.446784719461,0.0913599326817381
87,descent,46.936,3716,3895.528,83.34,-5.199,16.0,0.0,0.8,19435.48746731282,0.7852607333238992,0.0,-0.002654294065975526,0.06963778333179729,11550,5000,0.07069166422148943,1859.030895755859,26297.738442416463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.9044928059894,10538.676223285449,9599.771730479459,0.08909131212622874
88,descent,46.936,3472,3895.527,83.34,-5.199,16.0,0.0,0.8,19434.682300282886,0.8051670299364273,0.0,-0.002708448302686521,0.07026870621461671,11550,5000,0.0689213186783684,1858.9557875297032,26972.144804785254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.866559358436,10809.264547516299,9870.397988157863,0.08685757992426638
89,descent,46.935,3228,3895.528,83.34,-5.199,16.0,0.0,0.8,19433.856677538053,0.8256227448317943,0.0,-0.0027626181508166358,0.07090663232654444,11550,5000,0.0672005487431707,1858.8787753162906,27661.660657275515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.8276643011568,11085.923060912753,10147.095396611596,0.08468646761687511
90,descent,46.936,2984,3895.527,83.34,-5.199,16.0,0.0,0.8,19433.010060427605,0.8466171104489222,0.0,-0.0028167699835210105,0.07155033840883117,11550,5000,0.06553783058021449,1858.79980656493,28362.241931244076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.787781093399,11367.02951721141,10428.24173611801,0.08258866396642427
91,descent,46.936,2740,3895.528,83.34,-5.199,16.0,0.0,0.8,19432.14170237096,0.8683580566462136,0.0,-0.0028709565216831216,0.07221162861614083,11550,5000,0.06391356640769659,1858.7188297548564,29081.757351769782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.746883714574,11655.743467885775,10716.996584171202,0.08053942558885542
92,descent,46.935,2496,3895.527,83.34,-5.199,16.0,0.0,0.8,19431.250576203365,0.8911261675941728,0.0,-0.0029253453624307805,0.07290667619558044,11550,5000,0.06230677362292396,1858.6357734776102,29830.396687299813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.7049360998031,11956.156215727066,11017.451279627263,0.07851226758521569
93,descent,46.936,2252,3895.528,83.34,-5.199,16.0,0.0,0.8,19430.33562525931,0.9149509440550476,0.0,-0.0029798352668700913,0.07363497740128983,11550,5000,0.06072397231971007,1858.5505394875072,30606.53755821982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.6618886300541,12267.615184611537,11328.953295981482,0.07651543307353731
94,descent,46.936,2008,3895.527,83.34,-5.199,16.0,0.0,0.8,19429.396051401785,0.9395738575269377,0.0,-0.003033758833974425,0.07437608190653734,11550,5000,0.059187985640335276,1858.4630267170724,31399.328877490498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.6176902611477,12585.758306634107,11647.140616372959,0.07457776221289669
95,descent,46.935,1764,3895.528,83.34,-5.199,16.0,0.0,0.8,19428.4312169399,0.9648344618826808,0.0,-0.0030867321169697486,0.07511801187293438,11550,5000,0.05771985741043454,1858.3731588266091,32196.426709998323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.5723024376814,12905.619808525607,11967.047506087925,0.0727258602347521
96,descent,46.936,1520,3895.527,83.34,-5.199,16.0,0.0,0.8,19427.440366099225,0.9908508406761227,0.0,-0.0031388105145775174,0.07586741402412502,11550,5000,0.056329711063134655,1858.2808748221723,32989.35570145923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.5256943546325,13223.784763316691,12285.25906896206,0.07097254765958838
97,descent,46.936,1276,3895.528,83.34,-5.199,16.0,0.0,0.8,19426.42252424143,1.0178418577963968,0.0,-0.0031897997517943187,0.07663403296683981,11550,5000,0.05502091779785328,1858.1861024164828,33772.35743764679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.4778295032742,13537.924039131296,12599.446209628022,0.06932213733735018
98,descent,46.935,1032,3895.527,83.34,-5.199,16.0,0.0,0.8,19425.376598082115,1.045926159313295,0.0,-0.0032394667422447573,0.07742173642924455,11550,5000,0.053818806889564814,1858.0887483874103,34524.896700147474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.4286608017223,13839.765352449465,12901.336691647743,0.06780668869039981
99,descent,46.936,788,3895.528,83.34,-5.199,16.0,0.0,0.8,19424.301251058892,1.0753470232233573,0.0,-0.0032877511281005968,0.07824182714384018,11550,5000,0.05277497806935925,1857.9887081652414,35205.86414500048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.3781354369906,14112.762269703575,13174.384134266586,0.06649145769651658
100,descent,46.936,544,3895.527,83.34,-5.199,16.0,0.0,0.8,19423.194272107557,1.10697895133498,0.0,-0.0033344120103202903,0.07913565093826208,11550,5000,0.05195294092993776,1857.8858539108187,35760.93712223741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.3261888438478,14335.053253734253,13396.727064890407,0.06545676337821875
101,descent,46.935,300,3895.528,83.34,-5.199,16.0,0.0,0.8,19422.05115472937,1.143117378185862,0.0,-0.0033792957426098625,0.08021412182736758,11550,5000,0.05142443606877,1857.7799741415074,36126.40441320727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.2727142128825,14480.999829282182,13542.7271150693,0.064793365463315
102,final,10.714,270,0.0,53.502,-2.8,7.5,0.0,0.8,19421.07607486045,0.9750798689203369,0.0,0.004153326025453429,0.02004152229444615,11550,5000,0.21042088309023307,825682.2026733665,3923955.600544153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,417011.21347139723,1704054.2513165579,1287043.0378451606,0.24471709932310723
103,final,10.714,240,0.0,53.502,-2.8,7.5,0.0,0.8,19420.099641279765,0.9764335806850074,0.0,0.004170423773376697,0.019983621487335027,11550,5000,0.21011307496716333,825640.7494773298,3929506.764899622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416990.2775138029,1706726.7183626017,1289736.440848799,0.24432164389730465
104,final,10.714,210,0.0,53.502,-2.8,7.5,0.0,0.8,19419.12185448381,0.9777867959575555,0.0,0.004187549902205673,0.01992578011399417,11550,5000,0.20980349738619772,825599.2387314645,3935107.1312778695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416969.31249063864,1709434.9717358635,1292465.659245225,0.24392230145334093
105,final,10.714,180,0.0,53.502,-2.8,7.5,0.0,0.8,19418.142715548933,0.9791389348771162,0.0,0.004204696138290859,0.01986802588814291,11550,5000,0.20949180025818348,825557.6704568781,3940763.64535241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416948.3184125647,1712184.0236481102,1295235.7052355455,0.24351840260965799
106,final,10.714,150,0.0,53.502,-2.8,7.5,0.0,0.8,19417.162226155622,0.9804893933103782,0.0,0.004221853799160262,0.019810387790383053,11550,5000,0.20917760766560722,825516.0446993293,3946483.8225848963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416927.2953026916,1714979.2045142516,1298051.90921156,0.24310924249415694
107,final,10.714,120,0.0,53.502,-2.8,7.5,0.0,0.8,19416.180388601464,0.9818375541597556,0.0,0.004239013951794479,0.019752895534329556,11550,5000,0.20886052162501975,825474.3615302593,3952275.6867010253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416906.24319710064,1717826.103303231,1300919.8601061306,0.2426940901616444
108,final,10.714,90,0.0,53.502,-2.8,7.5,0.0,0.8,19415.197205801647,0.9831827998168462,0.0,0.004256167589204144,0.019695578974257617,11550,5000,0.20854012649651057,825432.621047345,3958147.69519264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416885.16214512376,1720730.499281205,1303845.3371360812,0.2422721991150083
109,final,10.714,60,0.0,53.502,-2.8,7.5,0.0,0.8,19414.212681276305,0.9845245253422031,0.0,0.00427330581951711,0.01963846747394126,11550,5000,0.20821599389886666,825390.8233745187,3964108.654282448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416864.05220935284,1723698.2874656052,1306834.2352562523,0.24184281857254614
110,final,10.714,30,0.0,53.502,-2.8,7.5,0.0,0.8,19413.226819124386,0.9858621519198673,0.0,0.0042904200612146354,0.019581589258149127,11550,5000,0.20788768797599377,825348.9686614301,3970167.6260728766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416842.91346536874,1726735.4003270334,1309892.4868616646,0.24140520509767807
111,final,10.714,0,0.0,53.502,-2.8,7.5,0.0,0.8,19412.239623984256,0.9871951401281803,0.0,0.0043075022379491165,0.01952497076883514,11550,5000,0.20755477085577553,825307.0570823366,3976333.83072568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416821.74600118014,1729847.7283364977,1313025.9823353174,0.24095863420418825
112,climboutToAlternate,3.639,30,0.0,63.222,8.245,10.5,0.0,0.8,19411.43317715915,0.8064468251082264,0.0,0.0088585755447785,0.0016901272976861952,11550,5000,0.28421570352773334,2716759.6576344445,9558795.041630581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372100.8371891135,3972705.4892932093,2600604.652104096,0.3453819672480243
113,climboutToAlternate,3.638,60,0.0,63.222,8.245,10.5,0.0,0.8,19410.627530683465,0.8056464756842593,0.0,0.00884215014381778,0.0016917673548999146,11550,5000,0.28441169913024156,2716646.794706574,9551810.994464511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372043.835710391,3969140.7815950294,2597096.9458846385,0.34567779557545064
114,climboutToAlternate,3.639,90,0.0,63.222,8.246,10.5,0.0,0.8,19409.82219491469,0.8053357687743331,0.0,0.00883152851859615,0.0016941644586149782,11550,5000,0.284610144093634,2716724.4620443713,9545423.866377002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372083.0616385713,3965814.8886065246,2593731.8269679532,0.3459775859888111
115,climboutToAlternate,3.638,120,0.0,63.222,8.246,10.5,0.0,0.8,19409.017661299487,0.8045336152041902,0.0,0.008815092264580717,0.0016958180103120075,11550,5000,0.2848050964712581,2716611.7467094483,9538494.150450017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372026.1347017416,3962280.299957601,2590254.165255859,0.34627185126615684
116,climboutToAlternate,3.638,150,0.0,63.222,8.247,10.5,0.0,0.8,19408.213660612928,0.8040006865605965,0.0,0.008802047663709648,0.0016977593722976754,11550,5000,0.2850025780425983,2716689.546107735,9532157.795785556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372065.4273271388,3958984.002523015,2586918.5751958755,0.3465700862778777
117,climboutToAlternate,3.638,180,0.0,63.222,8.234,10.5,0.0,0.8,19407.410865426402,0.8027951865254879,0.0,0.008775661436794821,0.0017022458272506942,11550,5000,0.2851581099312388,2714101.8802564302,9517884.239416832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1370758.5253820354,3952570.317360264,2581811.791978228,0.34680180624781415
118,climboutToAlternate,3.643,210,0.0,63.222,8.215,10.5,0.0,0.8,19406.608461829343,0.8024035970575663,0.0,0.00875564197500351,0.0017101630296038322,11550,5000,0.2852956780596851,2710372.267696947,9500221.96666409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1368874.8826752256,3944827.8690292975,2575952.9863540716,0.3470049716040118
119,climboutToAlternate,3.652,240,0.0,63.222,8.196,10.5,0.0,0.8,19405.805573171885,0.8028886574573861,0.0,0.008745202808199844,0.0017199706339290975,11550,5000,0.28543320933292626,2706643.009018503,9482579.183214465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366991.4186962137,3937098.628205243,2570107.209509029,0.34720781666558537
120,climboutToAlternate,3.661,270,0.0,63.222,8.177,10.5,0.0,0.8,19405.00220524357,0.8033679283160268,0.0,0.00873470003987165,0.0017297960808824416,11550,5000,0.28557078592671975,2702913.981899027,9464952.702103851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1365108.0716661753,3929382.544170818,2564274.472504643,0.34741032625884016
121,climboutToAlternate,3.669,300,0.0,63.222,8.158,10.5,0.0,0.8,19404.198582660923,0.8036225826482654,0.0,0.008721760791189947,0.0017391645622804337,11550,5000,0.28570847257120036,2699185.187415057,9447340.371547444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363224.8421288165,3921679.705434762,2558454.8633059454,0.34761248865878197
122,climbToAlternate,15.084,435,1241.818,83.34,8.864,16.0,0.0,0.8,19400.947177414546,3.2514052463771477,0.0,0.03492900743458783,0.007247683435116664,11550,5000,0.28834091001993345,2678820.9732766286,9290464.447418986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1352939.8854932468,3853414.654589739,2500474.7690964923,0.35110155712979974
123,climbToAlternate,15.23,570,1254.105,83.34,8.778,16.0,0.0,0.8,19397.692035749165,3.2551416653803376,0.0,0.034685281398848786,0.007419877016605107,11550,5000,0.2889629476991888,2662004.3017296256,9212268.6417941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1344446.6170351645,3819343.8727123328,2474897.2556771683,0.352009837773627
124,climbToAlternate,15.378,705,1266.631,83.34,8.693,16.0,0.0,0.8,19394.43287796066,3.259157788506909,0.0,0.0344475286712238,0.00759328502579818,11550,5000,0.2895825651037337,2645382.898180744,9135159.422436638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336051.9687781536,3785717.0434197946,2449665.0746416408,0.3529191308950134
125,climbToAlternate,15.53,840,1279.402,83.34,8.607,16.0,0.0,0.8,19391.16940447149,3.2634734891703334,0.0,0.03421248560595001,0.007770338780131282,11550,5000,0.29019410589421063,2628576.1194904493,9057992.792068247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327563.6967123481,3752087.290151612,2424523.5934392638,0.3538200457641018
126,climbToAlternate,15.685,975,1292.428,83.34,8.522,16.0,0.0,0.8,19387.9011226974,3.26828177408957,0.0,0.03398564647201006,0.007949114939450809,11550,5000,0.2908027221740394,2611964.4861373845,8981912.090128846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1319173.982897669,3718916.803698205,2399742.8208005363,0.3547199500633738
127,climbToAlternate,15.842,1110,1305.715,83.34,8.436,16.0,0.0,0.8,19384.62815196133,3.272970736070976,0.0,0.033757233906208085,0.008130513238655572,11550,5000,0.2914012751592396,2595167.456308908,8905820.521515386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310690.6344994484,3685770.035537813,2375079.4010383645,0.35560835913849886
128,climbToAlternate,16.003,1245,1319.271,83.34,8.35,16.0,0.0,0.8,19381.34999199261,3.278159968719541,0.0,0.03353543723110664,0.008314840717813599,11550,5000,0.2919913245793985,2578375.3174325298,8830314.808655953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1302209.7562790555,3652854.405476423,2350644.6491973675,0.3564910099692887
129,climbToAlternate,16.168,1380,1333.106,83.34,8.264,16.0,0.0,0.8,19378.06616684149,3.2838251511188497,0.0,0.03331980549050487,0.00850218597675306,11550,5000,0.2925731754606455,2561588.015256307,8755375.509812828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1293731.3208365187,3620140.016543974,2326408.6957074553,0.35737052017993504
130,climbToAlternate,16.335,1515,1347.226,83.34,8.179,16.0,0.0,0.8,19374.776425944896,3.289740896593585,0.0,0.03310951026132248,0.00869091517247197,11550,5000,0.29315084210307435,2544995.599239547,8681522.38957139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1285351.312747246,3587834.236635545,2302482.923888299,0.35825270287642136
131,climbToAlternate,16.506,1650,1361.643,83.34,8.093,16.0,0.0,0.8,19371.480570076073,3.295855868820902,0.0,0.03290034741592964,0.008883582130031407,11550,5000,0.29371943519402594,2528217.821096601,8607594.589123815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1276877.6874225258,3555502.5018369793,2278624.8144144537,0.3591272082533528
132,climbToAlternate,16.681,1785,1376.364,83.34,8.007,16.0,0.0,0.8,19368.178193796968,3.302376279104957,0.0,0.0326961232811969,0.009079506959139746,11550,5000,0.294280130818176,2511444.801014472,8534197.650490355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1268406.465158824,3523385.59571329,2254979.130554466,0.35999649504783826
133,climbToAlternate,16.86,1920,1391.401,83.34,7.921,16.0,0.0,0.8,19364.868886281194,3.30930751577312,0.0,0.03249695394406273,0.00927867754501205,11550,5000,0.29483081901929903,2494676.5022484567,8461383.075712856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1259937.6273982106,3491482.386825657,2231544.7594274464,0.36086037041238095
134,climbToAlternate,17.042,2055,1406.763,83.34,7.836,16.0,0.0,0.8,19361.552209353344,3.3166769278504065,0.0,0.03230485252598822,0.009479869527613507,11550,5000,0.29537321183576165,2478102.8580963463,8389734.60963096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1251567.1000486598,3459993.139483158,2208426.039434498,0.3617253126217512
135,climbToAlternate,17.229,2190,1422.46,83.34,7.75,16.0,0.0,0.8,19358.22781295787,3.324396395472902,0.0,0.03211521466003164,0.009685670346039064,11550,5000,0.2959037447406488,2461343.8591379146,8318055.796472642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1243102.9591605628,3428452.7571485997,2185349.7979880366,0.36258424636845094
136,climbToAlternate,17.42,2325,1438.506,83.34,7.664,16.0,0.0,0.8,19354.895361681407,3.3324512764618452,0.0,0.03192936689837011,0.009894968823761632,11550,5000,0.29642738847166483,2444589.481647476,8246840.800546174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1234641.15234721,3397084.1771444627,2162443.024797253,0.36344143623342023
137,climbToAlternate,17.615,2460,1454.91,83.34,7.578,16.0,0.0,0.8,19351.5545605184,3.3408011630053154,0.0,0.03174665168932056,0.010107886614803493,11550,5000,0.29694620572715036,2427839.7030892614,8176025.341506087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1226181.6682268998,3365902.4812004077,2139720.8129735077,0.3642950665016288
138,climbToAlternate,17.815,2595,1471.686,83.34,7.492,16.0,0.0,0.8,19348.20494913457,3.3496113838292185,0.0,0.03156850307613629,0.010325068775176456,11550,5000,0.2974605166909574,2411094.507093985,8105595.101883586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1217724.4985323157,3334918.5940126283,2117194.0954803126,0.3651436951770177
139,climbToAlternate,18.018,2730,1488.846,83.34,7.406,16.0,0.0,0.8,19344.846447998,3.3585011365738033,0.0,0.031391346379806666,0.010545370699215089,11550,5000,0.29796887181120235,2394353.8578283554,8035583.862415853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1209269.625165836,3304131.2527813,2094861.627615464,0.3659871635389532
140,climbToAlternate,18.228,2865,1506.403,83.34,7.321,16.0,0.0,0.8,19341.477989278443,3.3684587195558704,0.0,0.031226237829200344,0.010770475497872856,11550,5000,0.2984718978211159,2377807.5407594866,7966604.42111232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200912.899373478,3273755.693906004,2072842.794532526,0.3668303354489587
141,climbToAlternate,18.441,3000,1524.373,83.34,7.235,16.0,0.0,0.8,19338.099757848402,3.378231430039915,0.0,0.031057774816639364,0.010999442641169801,11550,5000,0.29896565154185745,2361075.8691123105,7897482.058341883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1192462.5601577326,3243343.1849418944,2050880.6247841618,0.3676646263318866
142,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19332.75022997007,5.349527878329058,0.0,0.040966218870770746,0.024078525381150746,11550,5000,0.29794992975504775,1817259.9153753142,6099212.430992449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,917808.0380683405,2533671.491605537,1615863.4535371964,0.36224429295952015
