,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
66,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.0944780106314555,0.86,18944.765688244708,14.572778924411704,17.193985080774077,0.08700586037020581,0.09748450574850787,11550,5000,0.36363237189988423,1781666.567545576,4899636.845412946,89488.736262775,93178.60918656288,94119.80725915443,99073.48132542572,4474.436813138754,3689.8729237878874,941.1980725915452,4953.67406627129,814817.3003208566,2025579.6826595755,1210762.3823387187,0.40226376049102436
67,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.08169924686027885,0.86,18930.00640150642,14.75928673828879,14.85695873206926,0.08893198771927986,0.0977821088772189,11550,5000,0.3612445214605233,1780297.1192892026,4928232.854830306,77325.32367541302,80513.66480155458,81326.93414298442,85607.29909787833,3866.2661837706546,3188.341126141559,813.269341429845,4280.36495489392,825680.9017453287,2050506.5812191349,1224825.679473806,0.4026716662642544
68,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.0689204830891022,0.86,18915.060442314116,14.945959192302869,12.523384060927794,0.09088037948486734,0.09805593229301765,11550,5000,0.35887390215280685,1778910.1443276044,4956922.567108691,65179.87587408986,67867.42594136804,68552.95549633136,72161.00578561195,3258.993793704496,2687.5500672781723,685.5295549633141,3608.0502892806007,836518.5847517381,2075442.8434876995,1238924.2587359613,0.40305546711467216
69,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.056141719317925554,0.86,18899.927641577833,15.132800736282073,10.193329611114834,0.09285113728310006,0.0983059180202446,11550,5000,0.35652013973415575,1777505.6271890483,4985708.881732376,53052.74960535926,55240.2640622233,55798.24652749828,58734.99634473504,2652.6374802679657,2187.5144568640408,557.9824652749833,2936.7498172367546,847330.0026168524,2100387.557611331,1253057.5549944784,0.40341602650726033
70,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.043362955546748905,0.86,18884.607827801923,15.319813775908772,7.866864005323965,0.09484434284373505,0.09853200339022486,11550,5000,0.35418287351237865,1776083.5519836368,5014594.676389859,40944.30202657009,42632.551048073816,43063.18287684224,45329.666186149734,2047.2151013285063,1688.2490215037217,430.6318287684228,2266.4833093074885,858114.8080159891,2125339.3300039084,1267224.5219879195,0.40375425980302687
71,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.03058419177557231,0.86,18869.100830099454,15.506997702467904,5.544055948506463,0.09686004638327333,0.09873412137162643,11550,5000,0.35186179076039986,1774643.9025954036,5043582.307588057,28854.89072319399,30044.659228648467,30348.14063499845,31945.41119473521,1442.7445361597006,1189.7685054544784,303.48140634998475,1597.270559736762,868872.6531035736,2150296.4075244972,1281423.7544209238,0.40407110855189154
72,descent,46.935,7376,3895.528,83.34,-5.199,16.0,0.0,0.8,18868.52185285607,0.578977243385342,0.0,-0.001970763755260268,0.06466356849103466,11550,5000,0.11101044761008119,1804.782321646926,16257.769971220514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,911.506223054003,6510.2395997246895,5598.733376670686,0.14001116381224274
73,descent,46.936,7132,3895.527,83.34,-5.199,16.0,0.0,0.8,18867.94676554861,0.575087307459392,0.0,-0.0019795809882412804,0.06346624545946618,11550,5000,0.10566429506550476,1804.7269439211814,17079.81814294386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,911.4782545056472,6840.050727757338,5928.57247325169,0.13325606648015248
74,descent,46.936,6888,3895.528,83.34,-5.199,16.0,0.0,0.8,18867.367366809533,0.5793987390789114,0.0,-0.0020060510317071803,0.06306650547161559,11550,5000,0.10142233083400473,1804.6719382577576,17793.635025124957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,911.4504738675544,7126.499909236462,6215.049435368908,0.12789594969141138
75,descent,46.935,6644,3895.527,83.34,-5.199,16.0,0.0,0.8,18866.779013923708,0.5883528858258585,0.0,-0.0020427288080047245,0.06310184144929068,11550,5000,0.09788469511614564,1804.6165202169213,18436.145896716982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,911.4224849580411,7384.335408557466,6472.912923599424,0.12342647435838618
76,descent,46.936,6400,3895.528,83.34,-5.199,16.0,0.0,0.8,18866.17889890776,0.60011501594671,0.0,-0.0020855844789974052,0.0633847300826805,11550,5000,0.09481665494889285,1804.5602457344066,19032.101973087778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,911.3940635022255,7623.4782096413355,6712.08414613911,0.11955095016203952
77,descent,46.936,6156,3895.527,83.34,-5.199,16.0,0.0,0.8,18865.565416327114,0.6134825806492283,0.0,-0.0021318328874280626,0.06379401487783093,11550,5000,0.09206314301853753,1804.502846233314,19600.70867741247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,911.3650738552091,7851.63393722546,6940.268863370251,0.11607330157539911
78,descent,46.935,5912,3895.528,83.34,-5.199,16.0,0.0,0.8,18864.937476583254,0.6279397438582297,0.0,-0.0021802489452990375,0.06427718258043118,11550,5000,0.08950807929634386,1804.4441681581084,20159.5675199771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,911.335438463691,8075.86764120331,7164.532202739619,0.11284675268995635
79,descent,46.936,5668,3895.527,83.34,-5.199,16.0,0.0,0.8,18864.293857920293,0.6436186629608008,0.0,-0.002231029234794489,0.06484153188745319,11550,5000,0.08705269983505319,1804.3841072914656,20727.491631051067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,911.3051046926594,8303.730532844736,7392.425428152077,0.10974646890190687
80,descent,46.936,5424,3895.528,83.34,-5.199,16.0,0.0,0.8,18863.633601132686,0.6602567876065993,0.0,-0.0022834368169142288,0.06545912029230534,11550,5000,0.08466745183993894,1804.3225467754528,21310.698592730365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,911.274013522956,8537.720790888745,7626.446777365789,0.10673504508316158
81,descent,46.935,5180,3895.527,83.34,-5.199,16.0,0.0,0.8,18862.956254539,0.6773465936844842,0.0,-0.0023363519910900524,0.06608425723629231,11550,5000,0.08238191449112009,1804.2593948644353,21901.158840620483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,911.2421186184017,8774.618745646676,7863.376627028274,0.10384976772586199
82,descent,46.936,4936,3895.528,83.34,-5.199,16.0,0.0,0.8,18862.261658280535,0.694596258465266,0.0,-0.002389222682692968,0.06669285290937589,11550,5000,0.0802166930293655,1804.1946083561052,22491.510684635563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,911.209398159649,9011.468164814554,8100.258766654905,0.10111664176071589
83,descent,46.936,4692,3895.527,83.34,-5.199,16.0,0.0,0.8,18861.54976734819,0.7118909323442735,0.0,-0.0024417442277260924,0.06727546919460231,11550,5000,0.07816902688329352,1804.128171960474,23079.834096617833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,911.1758444244819,9247.498767902629,8336.322923478147,0.09853214012713411
84,descent,46.935,4448,3895.528,83.34,-5.199,16.0,0.0,0.8,18860.820262861253,0.7295044869395836,0.0,-0.002494384049279793,0.0678541777855378,11550,5000,0.07620220249697236,1804.0600813725032,23674.644856153354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,911.141455238638,9486.126912535356,8574.985457296718,0.09604989092383093
85,descent,46.936,4204,3895.527,83.34,-5.199,16.0,0.0,0.8,18860.07272365522,0.7475392060321667,0.0,-0.0025473378073816487,0.06843700701605183,11550,5000,0.07430312322408465,1803.990306092077,24278.79512751532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,911.1062151980186,9728.497683276766,8817.391468078747,0.09365333115761595
86,descent,46.935,3960,3895.528,83.34,-5.199,16.0,0.0,0.8,18859.306792459556,0.7659311956616099,0.0,-0.0026003187517819396,0.06901730403195576,11550,5000,0.07246992787320715,1803.9188058357686,24891.96358787457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,911.0701039574589,9974.484976992413,9063.414873034955,0.09134006478118653
87,descent,46.936,3716,3895.528,83.34,-5.199,16.0,0.0,0.8,18858.521730587097,0.7850618724584084,0.0,-0.002653977824759949,0.06962328824815686,11550,5000,0.070672168500958,1803.845546431723,25524.12901278487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,911.033104258446,10228.096106434585,9317.063002176139,0.0890716214218311
88,descent,46.936,3472,3895.527,83.34,-5.199,16.0,0.0,0.8,18857.71676422941,0.80496635768413,0.0,-0.0027081421414586605,0.0702543876607909,11550,5000,0.06890200471090879,1803.7704572263174,26178.78049839584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,910.995180417332,10490.73466716869,9579.739486751358,0.0868380727679959
89,descent,46.935,3228,3895.528,83.34,-5.199,16.0,0.0,0.8,18856.891343864594,0.825420364816014,0.0,-0.0027623230318068242,0.07089249999213192,11550,5000,0.06718141939032715,1803.693464206648,26848.09997429655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,910.9562950538626,10759.26529093722,9848.308995883357,0.08466714691208352
90,descent,46.936,2984,3895.527,83.34,-5.199,16.0,0.0,0.8,18856.04493072621,0.8464131383848111,0.0,-0.002816486822189672,0.07153640176222786,11550,5000,0.0655188871258096,1803.6145148124779,27528.16163298334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,910.9164216224635,11032.113304584056,10121.196882961593,0.08256953101124878
91,descent,46.936,2740,3895.528,83.34,-5.199,16.0,0.0,0.8,18855.176778090212,0.8681526359979558,0.0,-0.0028706865055987208,0.07219790041500955,11550,5000,0.06389481027988446,1803.5335575117497,28226.604783887167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,910.8755340968432,11312.345793616149,10401.470259519305,0.08052048184478891
92,descent,46.935,2496,3895.527,83.34,-5.199,16.0,0.0,0.8,18854.28585863575,0.8909194544607199,0.0,-0.002925089950350833,0.0728931714304315,11550,5000,0.06228820721508625,1803.450520882383,28953.322009331903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,910.833596405244,11603.93429299349,10693.100696588246,0.07849351551009812
93,descent,46.936,2252,3895.528,83.34,-5.199,16.0,0.0,0.8,18853.371115539074,0.9147430966768559,0.0,-0.002979595880813469,0.07362171012610715,11550,5000,0.060705599283584356,1803.3653066640254,29706.737565338237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,910.7905589212249,11906.245090159762,10995.454531238538,0.07649687638917936
94,descent,46.936,2008,3895.527,83.34,-5.199,16.0,0.0,0.8,18852.431750482985,0.939365056088161,0.0,-0.0030335367065561477,0.07436306517244795,11550,5000,0.05916981234546715,1803.2778137736022,30476.314564681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,910.7463705927285,12215.043046737852,11304.296676145123,0.07455940737236716
95,descent,46.935,1764,3895.528,83.34,-5.199,16.0,0.0,0.8,18851.467125583793,0.964624899190518,0.0,-0.003086528306730426,0.07510525742648136,11550,5000,0.05770189431689534,1803.1879658544203,31250.065308972706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,910.7009928557678,12525.506510704923,11614.805517849156,0.07270771781384149
96,descent,46.936,1520,3895.527,83.34,-5.199,16.0,0.0,0.8,18850.476484852887,0.9906407309064337,0.0,-0.003138626111019779,0.07585493439605863,11550,5000,0.05631197314607471,1803.0957018942572,32019.757098849663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,910.6543948960895,12834.319041968818,11923.664647072728,0.0709546328027383
97,descent,46.936,1276,3895.528,83.34,-5.199,16.0,0.0,0.8,18849.45885338499,1.017631467898516,0.0,-0.003189636106583981,0.07662184477068061,11550,5000,0.05500342664315845,1803.0009495851118,32779.793180564986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,910.6065401945009,13139.217648292697,12228.611108098195,0.06930447189242082
98,descent,46.935,1032,3895.527,83.34,-5.199,16.0,0.0,0.8,18848.41313754277,1.045715842216855,0.0,-0.003239325310512577,0.07740986068975561,11550,5000,0.0538015932629332,1802.9036156792426,33510.22723190169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,910.5573816561831,13432.168955021982,12521.611573365799,0.06778930377552662
99,descent,46.936,788,3895.528,83.34,-5.199,16.0,0.0,0.8,18847.33800026445,1.0751372783186317,0.0,-0.0032876335108533747,0.07823029245986254,11550,5000,0.05275808507895129,1802.8035955730593,34171.134014344985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,910.5068664510401,13697.106093480528,12786.599227029488,0.06647439687164415
100,descent,46.936,544,3895.527,83.34,-5.199,16.0,0.0,0.8,18846.231229723307,1.1067705411454696,0.0,-0.0033343206645411938,0.07912450395671401,11550,5000,0.051936427009516326,1802.7007613803726,34709.757008314475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,910.4549299900872,13912.80162332075,13002.346693330663,0.06544008565923741
101,descent,46.935,300,3895.528,83.34,-5.199,16.0,0.0,0.8,18845.088318221526,1.142911501783194,0.0,-0.0033792351476765767,0.08020344294282683,11550,5000,0.0514083806368711,1802.5949015449733,35064.222588099125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,910.4014654267542,14054.361006353962,13143.959540927208,0.06477715102203242
102,final,10.714,270,0.0,53.502,-2.8,7.5,0.0,0.8,18844.13201216901,0.9563060525142443,0.0,0.0038914088487151345,0.020903971310225387,11550,5000,0.20820034838118343,801154.0031586378,3847995.4975476107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404623.2339185039,1673170.5545054176,1268547.3205869137,0.2418302383035356
103,final,10.714,240,0.0,53.502,-2.8,7.5,0.0,0.8,18843.174366107025,0.9576460619859981,0.0,0.0039078086163630175,0.0208477040059255,11550,5000,0.2078918998705687,801113.3480866489,3853509.196776852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404602.70105386304,1675832.6558936294,1271229.9548397665,0.24143383268665966
104,final,10.714,210,0.0,53.502,-2.8,7.5,0.0,0.8,18842.215380504233,0.9589856027927384,0.0,0.003924236444338859,0.020791489320130377,11550,5000,0.20758151075322712,801072.6360473516,3859075.0840023835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404582.13941785437,1678531.7151751178,1273949.5757572635,0.24103336014455057
105,final,10.714,180,0.0,53.502,-2.8,7.5,0.0,0.8,18841.255056388432,0.9603241157992887,0.0,0.0039406845696373745,0.02073535254175826,11550,5000,0.20726880441431586,801031.8670606706,3864700.5724000023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404561.5490205407,1681272.9061474856,1276711.357126945,0.24062812619015198
106,final,10.714,150,0.0,53.502,-2.8,7.5,0.0,0.8,18840.293395370332,0.961661018098744,0.0,0.0039571448396673575,0.020679320143815846,11550,5000,0.2069533778334999,800991.0411703,3870393.6584921116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404540.9298839899,1684061.727244085,1279520.797360095,0.2402174001935242
107,final,10.714,120,0.0,53.502,-2.8,7.5,0.0,0.8,18839.33039965615,0.9629957141796827,0.0,0.0039736088643437875,0.02062341928556388,11550,5000,0.20663480590263167,800950.1584447152,3876162.8513936354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404520.28204278543,1686903.9392385213,1282383.6571957357,0.23980042528407894
108,final,10.714,90,0.0,53.502,-2.8,7.5,0.0,0.8,18838.3660720479,0.9643276082533823,0.0,0.0039900681861972645,0.020567677258378957,11550,5000,0.20631264642466754,800909.2189777086,3882017.0884199794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404499.60554429726,1689805.4939657224,1285305.8884214251,0.23937642941081744
109,final,10.714,60,0.0,53.502,-2.8,7.5,0.0,0.8,18837.400415930566,0.9656561173315319,0.0,0.004006514463000972,0.020512120893442905,11550,5000,0.20598644562825894,800868.222888401,3887965.6399029163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404478.9004486874,1692772.4564433866,1288293.5559946992,0.23894463718917133
110,final,10.714,30,0.0,53.502,-2.8,7.5,0.0,0.8,18836.433435245955,0.9669806846113523,0.0,0.004022939656849072,0.02045677595114838,11550,5000,0.205655744019061,800827.1703206967,3894018.0063556735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404458.1668286347,1695810.9230051492,1291352.7561765146,0.2385042821353537
111,final,10.714,0,0.0,53.502,-2.8,7.5,0.0,0.8,18835.46513445324,0.9683007927163106,0.0,0.004039336223394984,0.020401666512747992,11550,5000,0.20532008238520616,800786.0614421723,3900183.8112445204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404437.4047687739,1698926.93813864,1294489.5333698662,0.23805461888306934
112,climboutToAlternate,3.639,30,0.0,63.222,8.245,10.5,0.0,0.8,18834.67904851736,0.7860859358798883,0.0,0.008457088970067724,0.0017638338934022138,11550,5000,0.28290499332721003,2636039.570974554,9317755.547445184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1331333.1166538151,3878142.5251911436,2546809.4085373282,0.34329143604339224
113,climboutToAlternate,3.638,60,0.0,63.222,8.245,10.5,0.0,0.8,18833.893759502316,0.7852890150420497,0.0,0.008441087889705002,0.0017655139028736353,11550,5000,0.2831058183990363,2635929.5575706707,9310757.272587527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1331277.5543286216,3874568.9658074705,2543291.411478849,0.3435937174113972
114,climboutToAlternate,3.639,90,0.0,63.222,8.246,10.5,0.0,0.8,18833.108790063972,0.7849694383450266,0.0,0.008430627432399668,0.0017680092961212478,11550,5000,0.2833091617682248,2636004.416194326,9304338.764557289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1331315.361714306,3871225.474477736,2539910.11276343,0.34390023791985735
115,climboutToAlternate,3.638,120,0.0,63.222,8.246,10.5,0.0,0.8,18832.3246184877,0.7841715762725372,0.0,0.00841463308195998,0.0017696992710138524,11550,5000,0.28350891754808677,2635894.5513446843,9297395.560397506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1331259.8744165073,3867679.3287315117,2536419.454315005,0.34420120213356015
116,climboutToAlternate,3.638,150,0.0,63.222,8.247,10.5,0.0,0.8,18831.54098228674,0.7836362009575156,0.0,0.00840187635198595,0.0017717156724041706,11550,5000,0.2837112332379486,2635969.5432688612,9291029.872821685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1331297.7491256874,3864362.715465904,2533064.966340217,0.3445064159732171
117,climboutToAlternate,3.638,180,0.0,63.222,8.234,10.5,0.0,0.8,18830.758532497664,0.7824497890747325,0.0,0.008376499840889133,0.001776001255893727,11550,5000,0.2838707837914831,2633458.270911077,9276961.284066062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330029.4297530693,3858032.968783912,2528003.5390308425,0.3447428885430979
118,climboutToAlternate,3.643,210,0.0,63.222,8.215,10.5,0.0,0.8,18829.976473994342,0.7820585033230489,0.0,0.008357248539129902,0.0017837004794066505,11550,5000,0.2840121144462166,2629838.985740356,9259601.446467062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1328201.5079496747,3850419.549786313,2522218.0418366385,0.34494981411139625
119,climboutToAlternate,3.652,240,0.0,63.222,8.196,10.5,0.0,0.8,18829.19395221914,0.7825217752022464,0.0,0.008347144874655573,0.0017933691615124553,11550,5000,0.28415340377259557,2626220.046823958,9242261.44032288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1326373.761022201,3842819.082679256,2516445.321657055,0.3451564417904989
120,climboutToAlternate,3.661,270,0.0,63.222,8.177,10.5,0.0,0.8,18828.410972523016,0.7829796961216674,0.0,0.008336986798607721,0.001803053167732709,11550,5000,0.28429461688222285,2622601.33491707,9224941.941139733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324546.128745995,3835231.0968298344,2510684.9680838394,0.3453627943934988
121,climboutToAlternate,3.669,300,0.0,63.222,8.158,10.5,0.0,0.8,18827.62775334768,0.7832191753352791,0.0,0.008324512937999401,0.0018122572353238744,11550,5000,0.2844357010807092,2618982.8510230435,9207644.613781804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1322718.6116277997,3827655.1908439985,2504936.5792161985,0.34556890463692475
122,climbToAlternate,15.084,435,1241.818,83.34,8.864,16.0,0.0,0.8,18824.459263451525,3.1684898961545036,0.0,0.03333230133096753,0.0075381609886726935,11550,5000,0.2870875998908382,2599223.2499507107,9053763.558366979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1312739.0151266216,3760463.101534743,2447724.086408121,0.3490897210481493
123,climbToAlternate,15.23,570,1254.105,83.34,8.778,16.0,0.0,0.8,18821.287292576355,3.1719708751713007,0.0,0.03309749809861972,0.007707139938539499,11550,5000,0.2877223704213624,2582904.384966221,8977071.825119544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304497.1641243543,3726941.824122988,2422444.659998634,0.3500181182547233
124,climbToAlternate,15.378,705,1266.631,83.34,8.693,16.0,0.0,0.8,18818.111588806525,3.1757037698293984,0.0,0.03286804566472932,0.007877429950941622,11550,5000,0.288356298884775,2566775.0283780145,8901400.934555894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1296351.0244333406,3693855.2009701985,2397504.1765368576,0.3509479808772286
125,climbToAlternate,15.53,840,1279.402,83.34,8.607,16.0,0.0,0.8,18814.931883773766,3.1797050327573833,0.0,0.03264080151946947,0.008051351443731805,11550,5000,0.28898418359305833,2550465.8500457574,8825624.358865507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1288114.0656796754,3660785.4009235036,2372671.335243828,0.35186822624312364
126,climbToAlternate,15.685,975,1292.428,83.34,8.522,16.0,0.0,0.8,18811.74772334623,3.18416042753634,0.0,0.03242095972057525,0.008227123914758699,11550,5000,0.2896113506164893,2534346.0656982725,8750851.996316671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1279972.760453673,3628181.8012289056,2348209.040775233,0.352786279899241
127,climbToAlternate,15.842,1110,1305.715,83.34,8.436,16.0,0.0,0.8,18808.559243058866,3.188480287365824,0.0,0.03219933884187482,0.00840545147108001,11550,5000,0.2902301572524287,2518046.4444791405,8676033.07773789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1271740.6285248185,3595610.649212843,2323870.0206880243,0.3536925303086501
128,climbToAlternate,16.003,1245,1319.271,83.34,8.35,16.0,0.0,0.8,18805.365975250206,3.1932678086594852,0.0,0.031983743063443724,0.008586754812352198,11550,5000,0.2908422517501055,2501751.621367248,8601747.532599827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1263510.9198824484,3563259.457321153,2299748.5374387046,0.3545941391627855
129,climbToAlternate,16.168,1380,1333.106,83.34,8.264,16.0,0.0,0.8,18802.16747612581,3.1984991243952665,0.0,0.031773748173536266,0.008771112910220615,11550,5000,0.2914478804971794,2485461.545486342,8527979.48383226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1255283.608831486,3531102.010786614,2275818.4019551277,0.3554934422729549
130,climbToAlternate,16.335,1515,1347.226,83.34,8.179,16.0,0.0,0.8,18798.96352084739,3.2039552784212484,0.0,0.03156857499590271,0.008956925001057464,11550,5000,0.29205088081038755,2469360.619935618,8455241.13155761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1247151.828250312,3499354.5947791343,2252202.766528822,0.3563948135210423
131,climbToAlternate,16.506,1650,1361.643,83.34,8.093,16.0,0.0,0.8,18795.75392314742,3.209597699968657,0.0,0.03136444180829842,0.00914656795541747,11550,5000,0.29264545769384537,2453079.8986617657,8382429.435238613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1238929.2417483665,3467607.445962676,2228678.2042143093,0.3572864752008904
132,climbToAlternate,16.681,1785,1376.364,83.34,8.007,16.0,0.0,0.8,18792.53828906754,3.2156340798788365,0.0,0.03116509154466422,0.009339422567430936,11550,5000,0.2932324260422361,2436803.851965486,8310144.566394229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1230709.0161441849,3436086.6576406574,2205377.641496473,0.35817170483972444
133,climbToAlternate,16.86,1920,1391.401,83.34,7.921,16.0,0.0,0.8,18789.316213124566,3.2220759429719843,0.0,0.030970742153015287,0.00953546320726319,11550,5000,0.2938092797475044,2420532.4433846776,8238447.898803092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1222491.1330225645,3404775.2222341658,2182284.0892116013,0.35905193536399826
134,climbToAlternate,17.042,2055,1406.763,83.34,7.836,16.0,0.0,0.8,18786.087265317783,3.228947806783942,0.0,0.030783263021406437,0.009733544680267789,11550,5000,0.29437784872582445,2404449.9595040474,8167903.83485507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1214368.6664161857,3373860.054175334,2159491.387759148,0.35993451029877155
135,climbToAlternate,17.229,2190,1422.46,83.34,7.75,16.0,0.0,0.8,18782.85110226902,3.2361630487603636,0.0,0.03059826839796763,0.009936104975840309,11550,5000,0.2949344901862368,2388187.6839079754,8097349.626352453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1206155.395913119,3342899.5155887445,2136744.119675625,0.3608111432271674
136,climbToAlternate,17.42,2325,1438.506,83.34,7.664,16.0,0.0,0.8,18779.607402288366,3.243699980655036,0.0,0.03041688767547247,0.010142109468988261,11550,5000,0.29548468643318576,2371929.945427256,8027251.6794659365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1197944.4168824526,3312121.927700878,2114177.5108184256,0.361684878465211
137,climbToAlternate,17.615,2460,1454.91,83.34,7.578,16.0,0.0,0.8,18776.355878764887,3.2515235234784297,0.0,0.030238567877138058,0.010351654452066403,11550,5000,0.2960300185849088,2355676.7219713777,7957560.294837839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1189735.7181673625,3281543.9319923823,2091808.21382502,0.3625536463395805
138,climbToAlternate,17.815,2595,1471.686,83.34,7.492,16.0,0.0,0.8,18773.096069597108,3.259809167778313,0.0,0.030064916019374752,0.01056535479653165,11550,5000,0.29656945434407617,2339427.996906059,7888297.202016914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1181529.2913666964,3251165.2822127608,2069635.9908460642,0.3634171716310101
139,climbToAlternate,18.018,2730,1488.846,83.34,7.406,16.0,0.0,0.8,18769.827870015415,3.268199581691732,0.0,0.029892737822504817,0.010782008896591576,11550,5000,0.29710040721073117,2323183.7328471504,7819523.893144088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1173325.117599571,3220970.793553975,2047645.675954404,0.36427685713503166
140,climbToAlternate,18.228,2865,1506.403,83.34,7.321,16.0,0.0,0.8,18766.550216970765,3.277653044650607,0.0,0.029732482804180758,0.011003460555002178,11550,5000,0.2976239033865248,2307128.0698999343,7751823.840922019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1165216.1969191588,3191162.335465714,2025946.1385465553,0.36513849012607774
141,climbToAlternate,18.441,3000,1524.373,83.34,7.235,16.0,0.0,0.8,18763.263276543712,3.2869404270516114,0.0,0.029569329495898328,0.011228551681029824,11550,5000,0.2981369066948281,2290892.6033644383,7684028.887136029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1157016.466345676,3161310.4338734597,2004293.9675277837,0.3659926763117718
142,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18758.04870431557,5.2145722281435765,0.0,0.03917332094639158,0.024086831725948887,11550,5000,0.29658758110014294,1763240.786895721,5945093.116695139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,890525.6499473338,2472824.1769490377,1582298.5270017039,0.36012493660024847
