,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
66,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.13305033346279926,0.86,19314.862558490477,14.239586615924493,24.685974397483754,0.0836159904101053,0.09689308171100083,11550,5000,0.3712282093434243,1816414.3824028478,4892985.86876106,128481.94539357974,133779.6182773633,135130.92755289222,142243.08163462338,6424.097269678992,5297.672883783583,1351.3092755289233,7112.154081731175,795323.1530896587,1981019.5879788788,1185696.43488922,0.40147162497321975
67,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.12203973077628844,0.86,19300.460704019624,14.401854470852975,22.626401473174642,0.08525870220679078,0.09719068319224472,11550,5000,0.36910390947254484,1815076.245238769,4917521.0520867715,117762.58176893985,122618.26506553504,123856.83339953035,130375.6141047688,5888.129088446998,4855.6832965951835,1238.5683339953046,6518.780705238446,804830.7216825219,2002725.291461032,1197894.56977851,0.40186775745732967
68,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.1110291280897776,0.86,19285.896507354744,14.564196664878484,20.569665572788637,0.08691772281355589,0.09747023352566757,11550,5000,0.3669932742213502,1813722.8592719643,4942114.710739975,107057.98387106041,111472.28641301583,112598.2691040564,118524.49379374358,5352.899193553025,4414.302541955423,1125.982691040565,5926.224689687184,814316.5614194443,2024432.3727895287,1210115.8113700843,0.4022443882861703
69,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.10001852540326678,0.86,19271.16989215615,14.726615198591428,18.515818075202315,0.08859309433796055,0.09773171082912603,11550,5000,0.3648961176578537,1812354.2175165617,4966767.608133126,96368.41910919613,100341.960755098,101355.5159142404,106690.01675183201,4818.420955459811,3973.5416459018775,1013.5551591424049,5334.500837591605,823780.414733416,2046140.8834593494,1222360.4687259332,0.4026020013542152
70,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.089007922716756,0.86,19256.2807795576,14.889112598548328,16.464910389010623,0.09028486516615813,0.09797509306974524,11550,5000,0.3628122160755015,1810970.3127986898,4991481.081832772,85694.15504727552,89227.56668812528,90128.8552405306,94872.47920055853,4284.70775236378,3533.4116408497584,901.2885524053067,4743.6239600279305,833222.0238155377,2067850.527035466,1234628.5032199281,0.4029411279596066
71,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.07799732003024523,0.86,19241.229088427084,15.05169113051797,14.416993953190229,0.0919930819120324,0.09820035672177409,11550,5000,0.3607413271833242,1809571.1377070486,5016256.806050523,75035.45940735335,78129.38297308762,78918.56865968446,83072.17753650996,3751.772970367671,3093.923565734267,789.1856865968454,4153.608876825501,842641.1305867762,2089560.6742419435,1246919.5436551676,0.40326234168456093
72,descent,46.935,7376,3895.528,83.34,-5.199,16.0,0.0,0.8,19240.650007725086,0.57908070199997,0.0,-0.0019709826650031502,0.06467354984350251,11550,5000,0.11102244062167081,1840.3754592353944,16576.607836489642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,929.4825551693912,6638.057542096245,5708.574986926854,0.14002327477201532
73,descent,46.936,7132,3895.527,83.34,-5.199,16.0,0.0,0.8,19240.07481362679,0.5751940982955729,0.0,-0.0019798117350958463,0.06347644728909166,11550,5000,0.10567667159159463,1840.3200716138817,17414.629396411252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,929.4545816231727,6974.297232148338,6044.842650525165,0.13326856465749837
74,descent,46.936,6888,3895.528,83.34,-5.199,16.0,0.0,0.8,19239.49530519478,0.5795084320091033,0.0,-0.002006288953661255,0.06307683657527031,11550,5000,0.10143502799183063,1840.265055736294,18142.303424853446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,929.4267958264111,7266.325696849292,6336.898901022882,0.1279087718610541
75,descent,46.935,6644,3895.527,83.34,-5.199,16.0,0.0,0.8,19238.906840255677,0.5884649391062442,0.0,-0.0020429704367850294,0.06311222087489794,11550,5000,0.0978976083556382,1840.2096272036433,18797.28890330609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,929.3988016180017,7529.183836009984,6599.785034391982,0.1234395150737251
76,descent,46.936,6400,3895.528,83.34,-5.199,16.0,0.0,0.8,19238.306611211145,0.6002290445330956,0.0,-0.0020858274959428603,0.06339510396220291,11550,5000,0.09482970402607047,1840.1533420034684,19404.820049818733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,929.3703747492265,7772.986657998826,6843.616283249599,0.11956412838980675
77,descent,46.936,6156,3895.527,83.34,-5.199,16.0,0.0,0.8,19237.693012921878,0.6135982892664521,0.0,-0.002132075713865321,0.06380434585395602,11550,5000,0.09207626984835005,1840.0959315957734,19984.475203289818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,929.341379593825,8005.589885880741,7076.248506286916,0.11608655862235476
78,descent,46.935,5912,3895.528,83.34,-5.199,16.0,0.0,0.8,19237.064956008184,0.6280569136938825,0.0,-0.002180490418463486,0.06428744448535675,11550,5000,0.08952124221549855,1840.037242453429,20554.196936007986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,929.3117386128429,8234.195961517793,7304.884222904951,0.11286004643998596
79,descent,46.936,5668,3895.527,83.34,-5.199,16.0,0.0,0.8,19236.421218836,0.6437371721832607,0.0,-0.002231268337986546,0.06485170762790135,11550,5000,0.08706586755862111,1839.9771703798324,21133.162994568254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,929.2813991817335,8466.502970770935,7537.221571589202,0.10975976768565593
80,descent,46.936,5424,3895.528,83.34,-5.199,16.0,0.0,0.8,19235.760842288193,0.6603765478069952,0.0,-0.0022836727097066533,0.06546919756925938,11550,5000,0.08468060018561581,1839.915598528576,21727.71088650257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,929.2503022871597,8705.05750238502,7775.80720009786,0.10674832441170697
81,descent,46.935,5180,3895.527,83.34,-5.199,16.0,0.0,0.8,19235.083374734342,0.677467553852666,0.0,-0.0023365841744176705,0.06609423014235803,11550,5000,0.08239502401504444,1839.852435162873,22329.654698892205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,929.2184015974107,8946.577035029444,8017.3586334320335,0.10386300793690674
82,descent,46.936,4936,3895.528,83.34,-5.199,16.0,0.0,0.8,19234.38865631406,0.6947184202853159,0.0,-0.0023894509392554954,0.06670272190238061,11550,5000,0.08022974519362325,1839.7876370849553,22931.49046709404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,929.185675295432,9188.047969788739,8258.862294493307,0.1011298241313815
83,descent,46.936,4692,3895.527,83.34,-5.199,16.0,0.0,0.8,19233.67664201738,0.7120142966790891,0.0,-0.002441968375328549,0.06728523505115594,11550,5000,0.07818200638797333,1839.7211890047183,23531.26088725859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,929.1521156589487,9428.68502669435,8499.532911035401,0.09854524920795926
84,descent,46.935,4448,3895.528,83.34,-5.199,16.0,0.0,0.8,19232.947012947727,0.7296290696552286,0.0,-0.00249460377482194,0.06786384099364949,11550,5000,0.07621509533549448,1839.6530866173562,24137.647253727217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,929.1177205138163,9671.971168549886,8742.853448036069,0.09606291254620421
85,descent,46.936,4204,3895.527,83.34,-5.199,16.0,0.0,0.8,19232.199347919803,0.747665027922474,0.0,-0.0025475527646964245,0.06844656810684384,11550,5000,0.07431591747929328,1839.5832994210068,24753.55700121137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,929.0824744550539,9919.073753859091,8989.991279404037,0.09366625327224604
86,descent,46.935,3960,3895.528,83.34,-5.199,16.0,0.0,0.8,19231.433289676184,0.7660582436176155,0.0,-0.0026005285274801433,0.0690267609626062,11550,5000,0.07248261521674108,1839.5117871302646,25378.661926444925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,929.0463571364972,10169.864020842397,9240.817663705899,0.09135287897974685
87,descent,46.936,3716,3895.528,83.34,-5.199,16.0,0.0,0.8,19230.64809954469,0.7851901314933585,0.0,-0.002654181811092752,0.0696326373056219,11550,5000,0.07068474264903658,1839.438515574322,26023.133799998253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,929.0093513001626,10428.427105657725,9499.417754357562,0.08908432133510795
88,descent,46.936,3472,3895.527,83.34,-5.199,16.0,0.0,0.8,19229.843003759688,0.8050957850019734,0.0,-0.002708339626918339,0.07026362286192162,11550,5000,0.06891446163415715,1839.3634141013026,26690.528671120464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,928.9714212632841,10696.19369901371,9767.222277750425,0.08685065429854212
89,descent,46.935,3228,3895.528,83.34,-5.199,16.0,0.0,0.8,19229.01745286611,0.8255508935794987,0.0,-0.0027625133957635325,0.07090161508702046,11550,5000,0.0671937572429126,1839.2864087022608,27372.876352977917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,928.9325296476064,10969.967262891221,10041.034733243614,0.08467960818716053
90,descent,46.936,2984,3895.527,83.34,-5.199,16.0,0.0,0.8,19228.170908172153,0.8465446939558806,0.0,-0.0028166694741721355,0.07154539064348868,11550,5000,0.06553110507967899,1839.2074468231294,28066.174751468712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,928.8926499106715,11248.142437138276,10319.249787227605,0.08258187119356909
91,descent,46.936,2740,3895.528,83.34,-5.199,16.0,0.0,0.8,19227.302623046307,0.8682851258443325,0.0,-0.0028708606796344727,0.07220675485397811,11550,5000,0.06390690741360126,1839.1264769394184,28778.211172647014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,928.8517560300093,11533.845954853032,10604.994198823022,0.08053269999147002
92,descent,46.935,2496,3895.527,83.34,-5.199,16.0,0.0,0.8,19226.411570268403,0.8910527779050007,0.0,-0.002925254705561051,0.07290188175857767,11550,5000,0.06230018198429568,1839.0434276378946,29519.069913816165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,928.8098119383307,11831.126610188245,10902.316798249914,0.07850561003535338
93,descent,46.936,2252,3895.528,83.34,-5.199,16.0,0.0,0.8,19225.496693116744,0.9148771516582164,0.0,-0.0029797503000092086,0.07363026727877554,11550,5000,0.06071744933244745,1838.9582006672863,30287.145143373895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,928.766768013781,12139.3385212372,11210.57175322342,0.07650884489207936
94,descent,46.936,2008,3895.527,83.34,-5.199,16.0,0.0,0.8,19224.557193390356,0.9394997263887603,0.0,-0.0030336799946999466,0.07437146073152924,11550,5000,0.059181533565490024,1838.870694954996,31071.697270570217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,928.722573209594,12454.16466640242,11525.442093192825,0.07457124569060881
95,descent,46.935,1764,3895.528,83.34,-5.199,16.0,0.0,0.8,19223.592433329908,0.9647600604470971,0.0,-0.003086659781051419,0.07511348381505066,11550,5000,0.05771347996145955,1838.780834154808,31860.508764724054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,928.6771889670747,12770.690417032727,11842.013228065653,0.0727194191261942
96,descent,46.936,1520,3895.527,83.34,-5.199,16.0,0.0,0.8,19222.601657084935,0.9907762449735656,0.0,-0.0031387450687733317,0.0758629835314013,11550,5000,0.05632341355632687,1838.6885572669562,32645.190359922963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,928.6305844782607,13085.535792037681,12156.905207559419,0.07096618734124102
97,descent,46.936,1276,3895.528,83.34,-5.199,16.0,0.0,0.8,19221.583889922338,1.01776716259675,0.0,-0.00318974167593318,0.07662970593698643,11550,5000,0.05501470789606069,1838.5937919961289,33420.04097285739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,928.5827232303682,13396.395120491125,12467.812397260757,0.06931586556520777
98,descent,46.935,1032,3895.527,83.34,-5.199,16.0,0.0,0.8,19220.53803843243,1.0458514899077074,0.0,-0.003239416552868602,0.07741752032575457,11550,5000,0.053812695514789746,1838.4964451113483,34164.73431638563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,928.5335581370446,13695.0808918477,12766.547333710654,0.0678005165117188
99,descent,46.936,788,3895.528,83.34,-5.199,16.0,0.0,0.8,19219.462765875538,1.0752725568919521,0.0,-0.003287709393506619,0.0782377321185672,11550,5000,0.05276898052595933,1838.3964120310266,34838.581183630035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,928.4830363793063,13965.216849623885,13036.733813244578,0.06648540057609721
100,descent,46.936,544,3895.527,83.34,-5.199,16.0,0.0,0.8,19218.355860916763,1.1069049587748752,0.0,-0.003334379602655603,0.07913169355024494,11550,5000,0.051947077963692745,1838.2935648992425,35387.814617485834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,928.4310933834558,14185.166473099058,13256.735379715601,0.06545084226851657
101,descent,46.935,300,3895.528,83.34,-5.199,16.0,0.0,0.8,19217.21281663167,1.1430442850946851,0.0,-0.0033792742519621836,0.0802103306173222,11550,5000,0.051418735876373425,1838.1876922070514,35749.375414958165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,928.3776223267937,14329.55528251128,13401.177660184487,0.06478760882829672
102,final,10.714,270,0.0,53.502,-2.8,7.5,0.0,0.8,19216.24439220912,0.968424422550029,0.0,0.004059657211463602,0.020352874244368102,11550,5000,0.20964051486435437,816973.9890637408,3897023.3859249726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,412613.1257897681,1693093.996369473,1280480.8705797049,0.2437036140193874
103,final,10.714,240,0.0,53.502,-2.8,7.5,0.0,0.8,19215.27461891865,0.9697732904677625,0.0,0.004076506368374474,0.02029554932259907,11550,5000,0.2093324868914083,816932.8188081399,3902561.0928318338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,412592.3327313838,1695762.754570983,1283170.421839599,0.24330781627278222
104,final,10.714,210,0.0,53.502,-2.8,7.5,0.0,0.8,19214.303497251087,0.9711216675628311,0.0,0.004093383735483647,0.020238281597817778,11550,5000,0.20902263092204681,816891.591208635,3908149.024845485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,412571.51071143185,1698467.7246815318,1285896.2139700998,0.2429080663212428
105,final,10.714,180,0.0,53.502,-2.8,7.5,0.0,0.8,19213.33102826968,0.9724689814070647,0.0,0.004110281222845653,0.020181097908563383,11550,5000,0.20871058760244973,816850.3062860928,3913794.2912700856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,412550.6597404509,1701213.9766035096,1288663.3168630588,0.24250368584680473
106,final,10.714,150,0.0,53.502,-2.8,7.5,0.0,0.8,19212.357213634114,0.9738146355667683,0.0,0.004127190339833558,0.0201240263264806,11550,5000,0.2083959715217577,816808.9640857141,3919504.5764137274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,412529.7798412697,1704006.900566962,1291477.1207256922,0.24209396083079923
107,final,10.714,120,0.0,53.502,-2.8,7.5,0.0,0.8,19211.38205561327,0.9751580208429829,0.0,0.004144102350968776,0.020067095636120538,11550,5000,0.20807837516710764,816767.5646780572,3925288.0748521397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,412508.8710495239,1706852.1465408169,1294343.275491293,0.24167815114246002
108,final,10.714,90,0.0,53.502,-2.8,7.5,0.0,0.8,19210.40555708561,0.9764985276588691,0.0,0.004161008449902523,0.020010334757185652,11550,5000,0.20775737353808713,816726.1081595778,3931153.413478494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,412487.9334139282,1709755.5549093457,1297267.6214954176,0.24125550124959183
109,final,10.714,60,0.0,53.502,-2.8,7.5,0.0,0.8,19209.42772152643,0.9778355591800458,0.0,0.004177899945880861,0.01995377212827455,11550,5000,0.20743252927116143,816684.5946526469,3937109.5629126453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,412466.96699628636,1712723.080757766,1300256.1137614797,0.240825251688555
110,final,10.714,30,0.0,53.502,-2.8,7.5,0.0,0.8,19208.44855298171,0.9791685447211872,0.0,0.004194768456463776,0.01989743507294238,11550,5000,0.20710339811105752,816643.0243050084,3943165.7411390715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,412445.9718712163,1715760.7143278979,1303314.7424566816,0.240386650904745
111,final,10.714,0,0.0,53.502,-2.8,7.5,0.0,0.8,19207.468056028727,0.9804969529842198,0.0,0.00421160610005007,0.019841349169506858,11550,5000,0.2067695345618369,816601.3972886673,3949331.3123672623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,412424.9481255895,1718874.4002772043,1306449.452151615,0.23993896707000664
112,climboutToAlternate,3.639,30,0.0,63.222,8.245,10.5,0.0,0.8,19206.668845212418,0.7992108163086419,0.0,0.008714836984970617,0.0017170122698338362,11550,5000,0.28375919845712183,2688101.7003029883,9473179.071969999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357627.1213651455,3939099.331969589,2581472.210604443,0.34465419806672365
113,climboutToAlternate,3.638,60,0.0,63.222,8.245,10.5,0.0,0.8,19205.870432919557,0.7984122928606868,0.0,0.00869857464816031,0.0017186655756041439,11550,5000,0.28395652496922225,2687989.8500607833,9466202.089746421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357570.63134383,3935528.8947581896,2577958.2634143597,0.3449525254793595
114,climboutToAlternate,3.639,90,0.0,63.222,8.246,10.5,0.0,0.8,19205.072333774577,0.7980991449797263,0.0,0.008688023900257183,0.0017210967352662867,11550,5000,0.2841563054286014,2688066.5211615693,9459816.550989706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357609.3541220047,3932194.0806642286,2574584.726542224,0.34525492035039035
115,climboutToAlternate,3.638,120,0.0,63.222,8.246,10.5,0.0,0.8,19204.275034513677,0.7972992608976258,0.0,0.00867175970522038,0.0017227617203409878,11550,5000,0.2843525616964403,2687954.8186693713,9452894.683392687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357552.9387219048,3928652.7957754657,2571099.8570535607,0.34555177290843825
116,climboutToAlternate,3.638,150,0.0,63.222,8.247,10.5,0.0,0.8,19203.478268278122,0.7967662355557408,0.0,0.00865883255212355,0.0017247284013293767,11550,5000,0.28455137166551986,2688031.622067575,9446560.058150982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357591.7283169571,3925346.7363525876,2567755.0080356305,0.34585269009341696
117,climboutToAlternate,3.638,180,0.0,63.222,8.234,10.5,0.0,0.8,19202.68270026807,0.7955680100540479,0.0,0.008632816908588439,0.0017291417137210402,11550,5000,0.28470803213534046,2685471.0787304444,9432368.516578637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1356298.5246113355,3918961.192741487,2562662.668130152,0.34608623507765446
118,climboutToAlternate,3.643,210,0.0,63.222,8.215,10.5,0.0,0.8,19201.887523410507,0.7951768575632399,0.0,0.008613078449948663,0.0017369806378071165,11550,5000,0.28484672423189966,2681780.6361233536,9414819.99961516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354434.6647087645,3911263.431069435,2556828.7663606703,0.346290831231081
119,climboutToAlternate,3.652,240,0.0,63.222,8.196,10.5,0.0,0.8,19201.091868986226,0.7956544242816279,0.0,0.008602763811416015,0.0017467391080486746,11550,5000,0.2849854547681553,2678090.5446422105,9397288.527658094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1352570.9821425306,3903579.047799062,2551008.065656531,0.3464950922167555
120,climboutToAlternate,3.661,270,0.0,63.222,8.177,10.5,0.0,0.8,19200.29574272653,0.7961262596984134,0.0,0.008592386949111816,0.0017565148615650576,11550,5000,0.28512426980645833,2674400.6830697977,9379772.142459758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1350707.415691817,3895907.861866121,2545200.4461743045,0.3466990143460001
121,climboutToAlternate,3.669,300,0.0,63.222,8.158,10.5,0.0,0.8,19199.499367152617,0.7963755739120532,0.0,0.008579614897430265,0.0017658256204233877,11550,5000,0.285263190516445,2670711.0524703655,9362270.146510202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348843.965894124,3888249.7881851336,2539405.8222910096,0.34690260126618716
122,climbToAlternate,15.084,435,1241.818,83.34,8.864,16.0,0.0,0.8,19196.277427540062,3.2219396125560067,0.0,0.03435735374579787,0.007353759808335659,11550,5000,0.28790515355090074,2650561.4937943416,9206370.435205601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1338667.4211082533,3820381.0476866816,2481713.6265784283,0.35040154487177233
123,climbToAlternate,15.23,570,1254.105,83.34,8.778,16.0,0.0,0.8,19193.05184386066,3.2255836794035195,0.0,0.03411678654549106,0.0075248314207540835,11550,5000,0.28853195998691994,2633921.561767627,9128699.510054383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330263.4150341551,3786503.7428922327,2456240.327858078,0.35131707383922045
124,climbToAlternate,15.378,705,1266.631,83.34,8.693,16.0,0.0,0.8,19189.822346642843,3.2294972178179484,0.0,0.03388196254112778,0.007697154789672996,11550,5000,0.2891568907843016,2617474.8530945256,9052092.260346813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1321956.9965123867,3753066.367841677,2431109.37132929,0.3522338447941226
125,climbToAlternate,15.53,840,1279.402,83.34,8.607,16.0,0.0,0.8,19186.588649169506,3.233697473335585,0.0,0.03364963497043903,0.007873126445587708,11550,5000,0.2897745597568232,2600844.7411200386,8975407.445369426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1313557.9500606256,3719633.197735308,2406075.2476746826,0.3531417965783247
126,climbToAlternate,15.685,975,1292.428,83.34,8.522,16.0,0.0,0.8,19183.350274708675,3.2383744608293212,0.0,0.03342518351025798,0.00805087566482695,11550,5000,0.2903902294052499,2584407.733047871,8899775.100357244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1305256.430832258,3686663.389852527,2381406.959020269,0.3540481711525257
127,climbToAlternate,15.842,1110,1305.715,83.34,8.436,16.0,0.0,0.8,19180.107349224483,3.2429254841920176,0.0,0.03319906981897536,0.008231226669079461,11550,5000,0.29099649373865216,2567787.303062754,8824117.672596145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1296862.2742741182,3653722.6092552687,2356860.3349811505,0.3549427290919754
128,climbToAlternate,16.003,1245,1319.271,83.34,8.35,16.0,0.0,0.8,19176.85938346546,3.247965759024384,0.0,0.0329793722522803,0.008414522843380708,11550,5000,0.2915948462563187,2551171.731913928,8749028.882600306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1288470.571673701,3621010.1055641533,2332539.5338904522,0.3558318077306104
129,climbToAlternate,16.168,1380,1333.106,83.34,8.264,16.0,0.0,0.8,19173.605911817955,3.2534716475071623,0.0,0.03276565862221687,0.00860084777944421,11550,5000,0.2921855396271317,2534560.966456712,8674491.453927375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280081.2961902588,3588495.6652903073,2308414.369100048,0.35671808344979594
130,climbToAlternate,16.335,1515,1347.226,83.34,8.179,16.0,0.0,0.8,19170.34669213217,3.25921968578431,0.0,0.032557111043746624,0.008788580666173332,11550,5000,0.2927725382860117,2518143.0513756797,8601022.02931235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1271789.4198867069,3556389.2979964577,2284599.878109751,0.35760691907468833
131,climbToAlternate,16.506,1650,1361.643,83.34,8.093,16.0,0.0,0.8,19167.08152929867,3.2651628335008893,0.0,0.03234967268125106,0.008980211997663596,11550,5000,0.29335062501974624,2501541.750889398,8527480.555805914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1263404.9246916152,3524266.139740608,2260861.215048993,0.35848737711522655
132,climbToAlternate,16.681,1785,1376.364,83.34,8.007,16.0,0.0,0.8,19163.81002121008,3.271508088588635,0.0,0.032147131813183245,0.009175082665086612,11550,5000,0.2939208181321633,2484945.1792413318,8454471.49689125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1255022.8177986525,3492362.852636167,2237340.034837514,0.35936209115593876
133,climbToAlternate,16.86,1920,1391.401,83.34,7.921,16.0,0.0,0.8,19160.53175739488,3.2782638151991765,0.0,0.03194965489597135,0.009373173071347756,11550,5000,0.29448081573089413,2468353.299680894,8382051.284239015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1246643.080646916,3460672.544031315,2214029.463384399,0.3602314477274147
134,climbToAlternate,17.042,2055,1406.763,83.34,7.836,16.0,0.0,0.8,19157.246300309267,3.285457085616045,0.0,0.03175921536989857,0.009573285524540367,11550,5000,0.29503232436232,2451954.0405607363,8310797.963783682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1238360.6265458264,3429389.4276847993,2191028.801138973,0.36110236316376904
135,climbToAlternate,17.229,2190,1422.46,83.34,7.75,16.0,0.0,0.8,19153.953300010093,3.293000299173328,0.0,0.03157128600973906,0.009777954215808498,11550,5000,0.2955717588144446,2435371.4014974423,8239526.710081699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1229985.5563118395,3398055.5664841775,2168070.0101723378,0.36196746411196945
136,climbToAlternate,17.42,2325,1438.506,83.34,7.664,16.0,0.0,0.8,19150.652424701275,3.3008753088168135,0.0,0.031387104206228714,0.00998609910515429,11550,5000,0.29610435770017024,2418793.3534819353,8168719.205176847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1221612.8047888563,3366895.8590449654,2145283.054256109,0.3628305881534964
137,climbToAlternate,17.615,2460,1454.91,83.34,7.578,16.0,0.0,0.8,19147.343382463427,3.3090422378486877,0.0,0.031206026414657202,0.010197836454784422,11550,5000,0.29663213264218696,2402219.873986096,8098313.060654754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1213242.3605990384,3335927.012407261,2122684.6518082223,0.3636897198549744
138,climbToAlternate,17.815,2595,1471.686,83.34,7.492,16.0,0.0,0.8,19144.025713109335,3.3176693540931463,0.0,0.03102953807589808,0.010413801505848079,11550,5000,0.2971549802392437,2385650.9465699075,8028305.447376941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1204874.2154393473,3305157.0174623737,2100282.802023026,0.3645437142845404
139,climbToAlternate,18.018,2730,1488.846,83.34,7.406,16.0,0.0,0.8,19140.69932841685,3.326384692485144,0.0,0.030854209976262485,0.010632826614370088,11550,5000,0.2976709976199487,2369086.534955215,7958741.543171583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1196508.3509874824,3274579.811120976,2078071.460133494,0.3653929419963918
140,climbToAlternate,18.228,2865,1506.403,83.34,7.321,16.0,0.0,0.8,19137.363161666268,3.336166750580266,0.0,0.03069089526792859,0.010856651167468374,11550,5000,0.2981808727484906,2352714.4203943666,7890225.817330788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1188239.6062597812,3244405.0651370347,2056165.4588772533,0.3662426800611573
141,climbToAlternate,18.441,3000,1524.373,83.34,7.235,16.0,0.0,0.8,19134.01739078226,3.3457708840085965,0.0,0.030524393646587822,0.011084257210891298,11550,5000,0.29868101870825997,2336158.9214896793,7821584.818456604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1179878.2431766058,3214189.9042322366,2034311.6610556308,0.3670841730984901
142,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19128.715758868206,5.301631914056198,0.0,0.040325416942101566,0.024085121780507795,11550,5000,0.29747303315423596,1798081.676057685,6044519.925022591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,908122.0586149924,2512081.9249603082,1603959.866345316,0.36150176854974225
